266,0.02799259,0.0459608,0.04263309,0.01523995,0.0006589623,0.0004134181,0.004703695,0.0002245621,0.0145846,0.005454109,0.00133116,1.374656E-05,0.0005777078,0.0003042604,0.00371299,0.01705102,0.005946064,0.03573404,0.03370005,0.0006938203,0.01474527,0.028348,0.004124439,0.009396178,0.02680575,0.04411555,0.0004576636,0.0005109948,0.002516506,0.007208212,0.03304897,0.01308869,0.03140243,0.02862453,0.03107824,0.0246271,0.01941824,0.05417199,0.07206555,0.02301583,0.01270369,0.01060222,0.06398991,0.04635623,0.06751004,0.06147384,0.003898602,0.04255592,0.02250512,0.004792659,0.03650101,0.007303942,0.01034695
267,0.02803863,0.04604582,0.04271694,0.0152686,0.0006587938,0.0004168594,0.004710251,0.0002221819,0.01465388,0.005452953,0.001332948,1.370516E-05,0.0005706367,0.0003019535,0.003720794,0.01710374,0.005945507,0.0357906,0.03382779,0.000648217,0.01479093,0.02846561,0.004068264,0.009385669,0.02547326,0.04432331,0.0004501414,0.0005114967,0.002521852,0.00721726,0.03310547,0.01274221,0.03129057,0.02871364,0.03117844,0.02469406,0.01946447,0.05437144,0.07224495,0.0230462,0.01272008,0.01061518,0.06483712,0.04684735,0.06755048,0.06220028,0.003890768,0.04275235,0.02275177,0.004960458,0.03700929,0.007384898,0.01065282
268,0.02801821,0.04602499,0.04269283,0.01526436,0.0006573173,0.0004196573,0.004705564,0.0002193934,0.01470147,0.005446149,0.001331152,1.36274E-05,0.0005636519,0.0002991306,0.003718516,0.01715436,0.005939254,0.03575574,0.03385879,0.0005948711,0.01478675,0.02854095,0.003970962,0.009349437,0.02394768,0.0444079,0.0004374123,0.0005106019,0.002520514,0.007207663,0.03307254,0.01216657,0.03107842,0.02871751,0.03135663,0.02474466,0.01949001,0.05460965,0.07236285,0.02304038,0.01272551,0.01064513,0.06577408,0.04741424,0.06755418,0.0631496,0.003885193,0.0429059,0.02302594,0.005176309,0.03771929,0.007481531,0.01101852
269,0.02802642,0.04605439,0.04270341,0.01527944,0.0006567936,0.0004232744,0.004705782,0.0002169818,0.01477731,0.005452433,0.001330242,1.355918E-05,0.0005587742,0.0002968823,0.003718554,0.01726382,0.005948186,0.03574885,0.03390642,0.0005364448,0.01478262,0.02867035,0.00383576,0.009319015,0.02229186,0.0445178,0.0004207361,0.0005100149,0.002520881,0.007203612,0.0330604,0.0113928,0.03087967,0.02873074,0.03171141,0.02486705,0.01956278,0.05507636,0.0726743,0.02307844,0.01276429,0.01073425,0.06698038,0.04820922,0.06775688,0.06452562,0.003894426,0.04315873,0.02339921,0.005458222,0.0387305,0.007614953,0.01143276
270,0.02789125,0.04584531,0.04249101,0.01521668,0.0006530844,0.0004248547,0.004681843,0.000213558,0.01477508,0.005428901,0.001322423,1.342039E-05,0.0005517807,0.0002932826,0.003699007,0.0172814,0.005930364,0.03555625,0.03377327,0.0004766584,0.01469284,0.02861577,0.003654759,0.009240113,0.02055299,0.04439245,0.0003994296,0.0005067567,0.002508003,0.007162304,0.03287337,0.01043929,0.03052531,0.02858479,0.03188716,0.02483863,0.01950716,0.05519771,0.07250274,0.0229958,0.01272154,0.0107295,0.06747593,0.0484561,0.06762768,0.06516072,0.003885983,0.04310399,0.02351815,0.005636156,0.03932512,0.007672904,0.01164577
271,0.02791768,0.04589519,0.0425235,0.01524065,0.0006531664,0.0004288203,0.004685187,0.0002114409,0.01484842,0.005431556,0.001322384,1.336029E-05,0.0005480598,0.0002914949,0.003700989,0.01737909,0.00594558,0.0355695,0.03383593,0.0004273193,0.01468176,0.0286854,0.00348626,0.009215906,0.01911765,0.04452545,0.0003801948,0.0005064722,0.002509652,0.007162826,0.03287703,0.00953183,0.03036148,0.02859809,0.03215147,0.02491436,0.01953232,0.05549358,0.07261058,0.0230371,0.01273082,0.01074053,0.06794778,0.04865266,0.06783449,0.06567477,0.003895104,0.04320302,0.02363817,0.005752707,0.03981891,0.007728741,0.01171818
272,0.02804563,0.04610356,0.04271428,0.01531695,0.0006554887,0.0004341078,0.004705841,0.000210095,0.01495959,0.005445751,0.001327516,1.335157E-05,0.0005457205,0.0002907795,0.003717301,0.01750261,0.005976893,0.0357161,0.03402996,0.0003977416,0.01472086,0.02881045,0.003381373,0.009227987,0.01842465,0.04483058,0.0003685189,0.000508168,0.002520865,0.007190622,0.03300722,0.008883431,0.03032972,0.02871505,0.03236882,0.0250274,0.01959112,0.05577197,0.07281199,0.02314568,0.01275887,0.01072914,0.06820735,0.04866518,0.06817126,0.06583824,0.003907333,0.0433498,0.02370896,0.005783896,0.04005733,0.007758223,0.01159282
273,0.02815144,0.04626871,0.04287898,0.01537761,0.0006571118,0.0004387786,0.00472315,0.0002085594,0.0150434,0.005448694,0.001332051,1.333613E-05,0.0005421158,0.0002898146,0.00373191,0.01757526,0.005997213,0.03584053,0.0342088,0.0003896226,0.01474633,0.02887439,0.003354067,0.00923604,0.01856215,0.04511316,0.0003666316,0.0005096389,0.002530744,0.007214337,0.03312171,0.008589109,0.03029729,0.02881183,0.03240297,0.02508641,0.01961318,0.05581979,0.07284762,0.0232207,0.01275648,0.01066009,0.06811871,0.04844214,0.06833111,0.06557063,0.003904215,0.04338618,0.02370536,0.005751166,0.03998106,0.00774438,0.01126559
274,0.02816998,0.04628834,0.0429181,0.01538744,0.0006565509,0.0004418241,0.004726064,0.0002063551,0.01506856,0.005429814,0.001332845,1.3283E-05,0.0005361937,0.0002879002,0.003736082,0.01756532,0.005993958,0.03586004,0.0342919,0.0004005197,0.01472342,0.02882943,0.003389664,0.009218189,0.0193515,0.04526543,0.0003734723,0.0005096871,0.002533411,0.007217194,0.03314339,0.008643153,0.03019266,0.02882143,0.03223849,0.02504327,0.01956267,0.05557458,0.07258611,0.02321355,0.01270406,0.01053124,0.06766576,0.04796096,0.06818671,0.06488131,0.003880754,0.04325056,0.02360163,0.00566576,0.03962044,0.007686835,0.01082383
275,0.02817211,0.04628459,0.04293771,0.0153865,0.0006555273,0.0004444271,0.004726474,0.0002040332,0.01507865,0.00540628,0.001333105,1.322482E-05,0.0005296333,0.0002857854,0.003738848,0.01753194,0.005984274,0.03586302,0.03436142,0.0004253337,0.01468766,0.02877371,0.003456205,0.009196486,0.02042302,0.04539483,0.0003857217,0.000509541,0.002535047,0.007216855,0.03315285,0.008960102,0.0300881,0.02881395,0.03201982,0.0249828,0.01950653,0.0552756,0.07228787,0.02319077,0.01264869,0.01040217,0.06720245,0.04749176,0.06796603,0.06417492,0.003851364,0.04310307,0.02350337,0.005582227,0.03922449,0.007626543,0.01041562
276,0.0281771,0.04629397,0.04296509,0.01538664,0.0006545561,0.0004469953,0.004727638,0.0002017553,0.01508914,0.005384691,0.001333599,1.316945E-05,0.0005230763,0.0002836987,0.003742365,0.0174999,0.005974038,0.03587184,0.03443693,0.0004590204,0.01464753,0.02874427,0.003530764,0.009175961,0.02148318,0.04552657,0.0003996051,0.00050949,0.002537164,0.007217705,0.03316953,0.009439466,0.03000459,0.02880649,0.031812,0.0249406,0.01947216,0.05504733,0.07207325,0.0231744,0.01261096,0.01030197,0.06690802,0.0471852,0.06777467,0.06367889,0.003822382,0.04300823,0.02345899,0.005535504,0.03891984,0.007583746,0.01013301
277,0.02952162,0.04843626,0.04513477,0.01612908,0.0007101532,0.0004861407,0.004989211,0.0002196184,0.0158268,0.00577007,0.001339188,1.394988E-05,0.0005746647,0.0003066561,0.003780189,0.01847161,0.006358185,0.03605371,0.03627965,0.0005368108,0.01560357,0.03024166,0.00376108,0.009622555,0.02466313,0.04986329,0.0004410044,0.0005448372,0.002548696,0.007254565,0.03320786,0.01055223,0.03166099,0.03004131,0.033894,0.02655254,0.02053985,0.06070314,0.07528494,0.02402588,0.01338687,0.01121582,0.07027268,0.05018999,0.06972378,0.06738472,0.004121984,0.04510619,0.02477498,0.006102069,0.04068803,0.007949919,0.01084744
278,0.02959643,0.04859227,0.04526982,0.01617428,0.0007141235,0.000491559,0.005002799,0.0002175775,0.01588294,0.005789435,0.001342901,1.399081E-05,0.0005714718,0.0003085906,0.003791257,0.01849625,0.006333577,0.03612826,0.03643454,0.000573616,0.01558169,0.03034899,0.003754559,0.009636167,0.0240749,0.0502012,0.0004393182,0.0005452001,0.002555964,0.007271661,0.03330007,0.01102266,0.03170594,0.03012016,0.03391887,0.02666418,0.02060678,0.06103715,0.07554694,0.0240943,0.01343139,0.01121494,0.07060107,0.05064796,0.06975216,0.06783614,0.00413465,0.0452683,0.02493953,0.006215614,0.04088575,0.007984739,0.01098506
279,0.02947083,0.0484306,0.04509781,0.01611143,0.000713459,0.0004938364,0.00498246,0.0002141429,0.0158373,0.005773682,0.001337346,1.393555E-05,0.000565294,0.0003084699,0.003776164,0.01841068,0.006271884,0.03595778,0.03633788,0.0006088917,0.01545063,0.030265,0.003708384,0.009582623,0.02331664,0.05018835,0.0004334875,0.0005418068,0.002545709,0.007239171,0.03316274,0.01135903,0.03157695,0.02999081,0.03382169,0.02660933,0.02054401,0.06110362,0.07535326,0.02400864,0.01340234,0.01115303,0.0705605,0.0508171,0.06943263,0.06796856,0.004129121,0.04515029,0.02493684,0.006312317,0.04094944,0.007981762,0.01118349
280,0.02953896,0.04859246,0.0452169,0.01615845,0.0007177555,0.0004997362,0.00499521,0.0002122699,0.01590875,0.005805677,0.001340186,1.396842E-05,0.0005641117,0.0003105557,0.00378475,0.0184873,0.006259933,0.03601809,0.0364688,0.0006346483,0.01541601,0.03042779,0.003635046,0.00958887,0.02228264,0.05048706,0.0004245661,0.0005418097,0.00255153,0.007252865,0.03323406,0.01153474,0.03169071,0.03005132,0.034103,0.0267922,0.02065804,0.06179709,0.07584298,0.02410356,0.0134918,0.01124286,0.07136811,0.05166586,0.06969374,0.06913813,0.004161784,0.04543325,0.0252249,0.006571869,0.04163057,0.008078411,0.01159353
281,0.02954284,0.04865127,0.04523177,0.01617417,0.0007208216,0.0005049796,0.004997211,0.000210072,0.01595672,0.005832674,0.001339728,1.39672E-05,0.0005630736,0.0003121649,0.003783911,0.01855759,0.006243616,0.03599456,0.03650908,0.00064783,0.01534373,0.03054432,0.003533366,0.009571215,0.02114467,0.05065881,0.0004117794,0.0005404601,0.002551109,0.007249458,0.03322275,0.01153721,0.03177048,0.03004083,0.03444552,0.02695922,0.02074746,0.06252542,0.07626683,0.02416309,0.01356763,0.01134915,0.0721981,0.05256424,0.06991496,0.07047704,0.004196081,0.04566272,0.02551636,0.006889724,0.04244917,0.008183106,0.0120164
282,0.02946376,0.04857131,0.0451127,0.0161477,0.0007221528,0.0005091346,0.004985087,0.0002074082,0.01596557,0.005846503,0.001335207,1.392331E-05,0.0005615537,0.0003130463,0.0037714,0.01859366,0.006217207,0.03586508,0.0364379,0.0006447433,0.01522737,0.03056639,0.003394005,0.009524569,0.01989254,0.05067381,0.0003952535,0.0005374594,0.002542889,0.007224612,0.0331086,0.01132628,0.03179403,0.02994366,0.03474949,0.02705852,0.02077015,0.06312231,0.07645324,0.02416196,0.01360054,0.01142455,0.07272117,0.05322731,0.06999281,0.07153865,0.004225101,0.0457402,0.02569045,0.007168058,0.04314289,0.008257252,0.01234092
283,0.0294809,0.04864369,0.04513498,0.01617566,0.0007259912,0.0005151181,0.004989104,0.000205511,0.01602639,0.005878896,0.001334882,1.392256E-05,0.0005624008,0.0003150419,0.003770545,0.01869291,0.006214421,0.03584897,0.03648107,0.0006311453,0.01516324,0.03066688,0.003245538,0.009508396,0.01872138,0.05084668,0.0003783294,0.0005361459,0.002542531,0.007222659,0.03309637,0.01100464,0.03194384,0.02994644,0.03514074,0.027234,0.02084125,0.06386928,0.07681188,0.02423894,0.01366241,0.01152002,0.07325844,0.05387942,0.07028515,0.07257006,0.004267797,0.04591499,0.02587287,0.007407583,0.04382072,0.008333362,0.01256221
284,0.02954794,0.04879138,0.04523193,0.01623019,0.0007310509,0.0005219384,0.005001403,0.0002039865,0.01610719,0.00591629,0.001336888,1.39453E-05,0.0005640207,0.0003175815,0.003776117,0.01880489,0.006220651,0.03589324,0.03658852,0.0006185434,0.01513117,0.03078126,0.003121269,0.009509444,0.01792554,0.05110731,0.0003647165,0.00053577,0.002546437,0.007233074,0.03313994,0.0107175,0.03216503,0.03000638,0.03547905,0.02742003,0.0209168,0.06456904,0.0771686,0.02434598,0.01372297,0.01158736,0.07357687,0.05433458,0.07062422,0.07325784,0.004310923,0.0460816,0.02599433,0.007553373,0.04427885,0.008381503,0.01260183
285,0.02957752,0.04886962,0.04527495,0.01626078,0.0007350167,0.0005278376,0.005007131,0.0002021661,0.01615439,0.005937402,0.001337502,1.395268E-05,0.0005641341,0.0003196185,0.00377768,0.01885555,0.006213432,0.03589606,0.03665941,0.0006156227,0.01508995,0.03080602,0.003037735,0.009501235,0.01762256,0.0513132,0.0003566172,0.0005348488,0.002547527,0.007235394,0.03314772,0.01056065,0.03236101,0.03003799,0.03560636,0.02751378,0.02092529,0.06494945,0.07724619,0.02440211,0.0137347,0.01156521,0.07339139,0.05435712,0.07075478,0.07324523,0.004337206,0.04608108,0.02595912,0.007552269,0.04430685,0.008367321,0.01240481
286,0.02968052,0.04906496,0.0454354,0.01632846,0.0007405993,0.0005347476,0.005025272,0.0002008018,0.01623069,0.005966866,0.001341752,1.399765E-05,0.0005647455,0.0003223323,0.003789558,0.01892254,0.006215861,0.03599275,0.03683215,0.0006298474,0.01509683,0.03088113,0.003013979,0.009519366,0.01788136,0.05165688,0.0003563879,0.0005354015,0.002555456,0.007256827,0.03324576,0.01063551,0.03265119,0.03015204,0.03569426,0.0276399,0.02096619,0.06531364,0.07741494,0.02450404,0.01376347,0.01153174,0.07317306,0.05432681,0.07095642,0.07307542,0.004363468,0.04614193,0.02594252,0.007501391,0.04422726,0.00834564,0.01210011
287,0.02976608,0.0492328,0.04557473,0.01638464,0.0007455953,0.0005411447,0.005040709,0.00019929,0.01629174,0.005990796,0.001345452,1.403702E-05,0.0005642878,0.0003247905,0.003799993,0.01896213,0.006210608,0.03607211,0.03699183,0.000661912,0.01510449,0.03093651,0.003044529,0.00953389,0.01866315,0.05197756,0.0003633584,0.0005357474,0.002562317,0.007274838,0.03333123,0.01095224,0.03293301,0.03025243,0.03568483,0.02775048,0.02100257,0.06558377,0.07756126,0.02458455,0.01378528,0.01148876,0.07293119,0.0543163,0.07106714,0.07286928,0.00437926,0.04618134,0.02595622,0.007468297,0.0440839,0.00831765,0.01175319
288,0.02978221,0.04929551,0.04560921,0.01640261,0.0007488098,0.0005462019,0.005044557,0.0001973162,0.01631518,0.006002126,0.001346031,1.404428E-05,0.000562341,0.0003264351,0.003801736,0.01895914,0.006189696,0.03606847,0.03706721,0.0007059843,0.0150841,0.03094113,0.003100392,0.009526478,0.01970273,0.05217584,0.0003743476,0.000534862,0.002563307,0.007275972,0.03334098,0.01142771,0.03314141,0.03028,0.03560421,0.02780727,0.02100813,0.06578569,0.07761477,0.02460939,0.01379269,0.01144752,0.07267085,0.05431302,0.07105749,0.07268631,0.004384533,0.046161,0.02595702,0.007469784,0.04391648,0.008286706,0.01150257
289,0.02641901,0.04399892,0.0402736,0.0145512,0.0006199958,0.0004596795,0.004396649,0.0001536527,0.01453218,0.005048312,0.001325924,1.21653E-05,0.0004418625,0.0002722934,0.003691257,0.01641273,0.005140292,0.0352946,0.03272252,0.0006288217,0.0127007,0.02718537,0.002723131,0.00835107,0.01600314,0.04219825,0.0003196736,0.0004498097,0.002522905,0.007132432,0.03306877,0.01045066,0.02906419,0.02713085,0.02994466,0.02376284,0.01825056,0.05172253,0.06884448,0.02241872,0.01178914,0.008962672,0.06353659,0.0464537,0.06507446,0.06239232,0.003621325,0.04062006,0.02259637,0.005843451,0.03880276,0.007276012,0.00949055
290,0.02641735,0.04402329,0.04028376,0.01454942,0.0006219887,0.0004631903,0.004392372,0.0001517951,0.01457246,0.005044288,0.001325943,1.21785E-05,0.000445867,0.0002721151,0.003690878,0.01638932,0.005094812,0.03526275,0.03280171,0.0007101547,0.01271013,0.02722083,0.002836317,0.008307013,0.01787022,0.04221219,0.0003467648,0.0004491627,0.002522564,0.007127852,0.03305747,0.01101287,0.02928778,0.02709955,0.02982887,0.02374023,0.01822619,0.05173135,0.0685619,0.02241989,0.01176474,0.008866807,0.06361104,0.04642089,0.06484506,0.06238658,0.003608474,0.04052106,0.02263037,0.005891222,0.03874319,0.007278492,0.009599092
291,0.02640114,0.04402433,0.04027281,0.01453985,0.0006236783,0.0004664398,0.004385663,0.0001498708,0.01460477,0.005038625,0.001325205,1.2185E-05,0.0004496604,0.0002717499,0.00368845,0.01635659,0.005048128,0.0352136,0.03286386,0.0007702633,0.01271718,0.02724392,0.002898258,0.008258211,0.01888841,0.042202,0.0003614401,0.0004482717,0.002520871,0.007119428,0.03302813,0.01145736,0.02950711,0.02704639,0.02971769,0.02370423,0.01819039,0.05172642,0.06824318,0.02240787,0.01173528,0.008768885,0.06366928,0.04636816,0.0645904,0.06234976,0.00359654,0.04040737,0.02263715,0.005933379,0.03867937,0.007280188,0.009770337
292,0.02643174,0.04410163,0.04033326,0.01455677,0.0006265052,0.0004705265,0.004386829,0.0001482366,0.01466392,0.005043616,0.001326746,1.221279E-05,0.0004543044,0.0002718593,0.003692418,0.01635693,0.005012062,0.03522756,0.03298409,0.000814388,0.01275145,0.02732121,0.002930988,0.008223725,0.01937708,0.04226514,0.0003691239,0.000448167,0.002523585,0.007123434,0.03305636,0.01181012,0.02978593,0.02703471,0.02967927,0.02371679,0.01819062,0.05183003,0.06806767,0.02243613,0.01172881,0.008696691,0.06389456,0.0464476,0.06445304,0.0624931,0.003593054,0.0403821,0.02269517,0.005998218,0.03872854,0.007301551,0.009987174
293,0.02646019,0.04417279,0.04038958,0.01457349,0.000629311,0.0004745997,0.004387788,0.0001466166,0.01472329,0.005049944,0.001328081,1.223905E-05,0.0004589974,0.0002719588,0.003695849,0.01636176,0.004977275,0.03523845,0.03310088,0.0008457162,0.01278994,0.02740022,0.002949147,0.008188032,0.01961555,0.04232223,0.0003730625,0.0004480027,0.00252596,0.007126493,0.03308,0.0120825,0.03006894,0.02701478,0.02965697,0.02373476,0.01819351,0.05194961,0.06791409,0.02246306,0.01172316,0.008632854,0.064165,0.04657534,0.06431847,0.0627064,0.003591011,0.04036787,0.02276734,0.006077421,0.03882032,0.007328722,0.01020987
294,0.02645487,0.04418394,0.04039257,0.01457258,0.000631337,0.0004780764,0.004383294,0.0001448379,0.01476481,0.005050886,0.001327608,1.224895E-05,0.0004632004,0.0002717244,0.003694269,0.01635052,0.00493784,0.03520386,0.03317437,0.0008636612,0.01281845,0.02744252,0.002950612,0.008141411,0.01968113,0.0423225,0.000374232,0.000447238,0.002524938,0.007120027,0.03305887,0.01224116,0.03031702,0.0269557,0.02961222,0.02372262,0.01817111,0.05200852,0.06767858,0.02246022,0.01170092,0.00856027,0.06434957,0.04664022,0.06410804,0.06284041,0.003586122,0.0403029,0.02280437,0.006148362,0.03887645,0.007347447,0.01041401
295,0.02637274,0.04405872,0.04027928,0.01452839,0.0006314938,0.0004800447,0.004366022,0.0001426503,0.01475778,0.005034213,0.001323358,1.222391E-05,0.0004658964,0.0002706507,0.003682187,0.01627721,0.004884017,0.03506983,0.03315537,0.0008655841,0.01281917,0.0273749,0.002927812,0.008072164,0.01954499,0.04220339,0.0003721577,0.0004452222,0.002516739,0.007093247,0.03294347,0.0122374,0.03047579,0.02681928,0.02944777,0.0236103,0.01806773,0.05181459,0.06713503,0.02238133,0.0116252,0.008429638,0.06411488,0.04635648,0.06365052,0.0624779,0.003569625,0.04005957,0.0226889,0.006138434,0.03866756,0.007320938,0.0105014
296,0.0264461,0.04418544,0.04040524,0.01456883,0.0006353044,0.0004847106,0.004374567,0.0001413152,0.01483213,0.005045186,0.001327034,1.227203E-05,0.0004710827,0.0002711275,0.003692189,0.01628884,0.004858178,0.03514499,0.03333668,0.0008637371,0.01290601,0.02745563,0.002917435,0.008051574,0.01949303,0.04233686,0.0003713965,0.0004458914,0.002523601,0.00710872,0.03302566,0.01220833,0.03080356,0.02684317,0.02942186,0.02361985,0.01805813,0.05183882,0.06692192,0.02242783,0.01160637,0.008339555,0.06414414,0.04625037,0.06348424,0.06233541,0.003571128,0.04002706,0.02267684,0.006135355,0.03860342,0.007325219,0.01055816
297,0.02647469,0.04423014,0.04046863,0.01458186,0.0006379326,0.0004883636,0.004375623,0.0001397251,0.01487169,0.005043254,0.001328773,1.230208E-05,0.0004749971,0.0002710569,0.00369684,0.01624781,0.004821572,0.03516588,0.03347085,0.0008658986,0.01298333,0.02745902,0.002935884,0.008019188,0.01978394,0.04240758,0.0003738071,0.0004459262,0.002526743,0.007113305,0.03305976,0.01220742,0.03106407,0.0268277,0.02927379,0.02355975,0.01799542,0.05164396,0.06648666,0.02242374,0.01154847,0.008203087,0.06385805,0.04590208,0.06308708,0.06181585,0.003560777,0.03986791,0.02257576,0.006073814,0.03831444,0.007294056,0.01046219
