406,0.02002468,0.002721488,0.003183669,0.007806069,0.001337162,0.01387404,0.001157515,0.01354296,0.0007615119,0.03991393,0.0002586532,0.002531721,0.008058354,0.01783051,0.02020762,0.04237538,0.03399581,0.001820157,0.0012547,0.0002589268,0.04458474,0.03578538,0.0001756005,0.001700379,0.0004484318,0.00100147,0.008234751
407,0.01901757,0.002581865,0.00302171,0.007436751,0.001271282,0.01318753,0.001105919,0.01283571,0.0007232664,0.03769926,0.0002463111,0.002411728,0.007724913,0.01685493,0.01916682,0.04001544,0.03229092,0.001728528,0.00119099,0.000245451,0.04253496,0.03387875,0.0001667183,0.001609753,0.0004241471,0.0009474673,0.007762804
408,0.01861113,0.002527065,0.002957804,0.007288452,0.001246477,0.01290834,0.001076681,0.01256498,0.0007072856,0.03691093,0.0002416192,0.002345562,0.007584106,0.01650541,0.01868629,0.03918296,0.03155267,0.001694218,0.001167494,0.000239735,0.0418207,0.03316164,0.0001634028,0.001572856,0.000413531,0.0009248571,0.007510568
409,0.01869533,0.002540079,0.002972576,0.007329031,0.001254925,0.01297369,0.00107702,0.01263154,0.000710316,0.03714035,0.0002432409,0.002336252,0.007610197,0.01661059,0.01873372,0.03943477,0.03163429,0.001705098,0.001175111,0.0002404906,0.04220464,0.03334194,0.0001645112,0.001579197,0.0004160186,0.0009270704,0.007513101
410,0.0187068,0.002544452,0.002976638,0.007338193,0.001258851,0.0129868,0.001070144,0.01265818,0.0007106663,0.03728641,0.000243892,0.002314643,0.007595528,0.01667568,0.01871012,0.0396024,0.03158705,0.001709938,0.001178723,0.0002405067,0.04246552,0.03343006,0.0001650822,0.001581099,0.0004175353,0.0009263802,0.007502434
411,0.01869371,0.002545673,0.002976799,0.007339037,0.00126109,0.01298416,0.001063208,0.01266724,0.0007104257,0.03736707,0.0002442174,0.002295496,0.007576601,0.01671232,0.01868401,0.03970034,0.03151459,0.001712221,0.001180335,0.0002404444,0.0426644,0.03346433,0.000165432,0.001581983,0.0004191946,0.0009249024,0.007512166
412,0.01865969,0.00254362,0.002973207,0.007335011,0.001261638,0.01296955,0.001058568,0.01265593,0.0007098378,0.03734876,0.0002442624,0.002284081,0.007563401,0.01670726,0.01866947,0.03969034,0.03143641,0.001711706,0.001179634,0.0002403352,0.04280248,0.03343027,0.000165532,0.001581666,0.0004209517,0.0009226794,0.007546866
413,0.01846889,0.002519029,0.002943794,0.007274332,0.00125104,0.01284954,0.001050468,0.01252691,0.0007038146,0.03692158,0.0002422406,0.002267556,0.007508489,0.01652336,0.01853891,0.03924037,0.03113207,0.001695379,0.001167534,0.0002384168,0.04255891,0.03306517,0.0001641073,0.001567897,0.000419567,0.0009128603,0.007558068
414,0.01813972,0.00247427,0.002891514,0.00716335,0.001230477,0.01263581,0.001039448,0.01229297,0.0006928704,0.03613171,0.0002383769,0.002246797,0.007416509,0.01618055,0.01829832,0.03839943,0.03062719,0.001665027,0.001145352,0.0002347829,0.04197108,0.03240707,0.0001613127,0.00154163,0.0004149769,0.0008961718,0.00753578
415,0.01780649,0.002427847,0.00283791,0.007053151,0.001209185,0.01241985,0.001031139,0.01204776,0.0006816376,0.03528352,0.0002344515,0.002232253,0.007332051,0.01581339,0.01804321,0.0374923,0.03012945,0.001633634,0.001122195,0.0002308431,0.04135639,0.03171682,0.0001583796,0.001513318,0.0004093041,0.0008786681,0.007484694
416,0.01735327,0.002364597,0.002765,0.006894991,0.001179513,0.01211948,0.001016478,0.01171932,0.0006656865,0.03419242,0.0002289195,0.002203638,0.007198631,0.01533711,0.017659,0.03632609,0.02942568,0.001591109,0.001091361,0.0002252716,0.04044888,0.03081025,0.0001543317,0.00147391,0.0004003401,0.0008551459,0.007379024
417,0.01705307,0.002322968,0.002717209,0.006792887,0.0011606,0.01192225,0.001006143,0.01150376,0.0006551159,0.03348513,0.0002253913,0.002184558,0.007109918,0.01502904,0.01738914,0.03557181,0.02895275,0.001563821,0.001071292,0.0002214079,0.03990288,0.03021859,0.0001517412,0.001447314,0.0003942455,0.0008390596,0.007289603
418,0.01707584,0.002326413,0.002721729,0.006814574,0.001164186,0.01194694,0.001009297,0.0115171,0.0006564042,0.03350407,0.0002261392,0.002195157,0.007133369,0.0150429,0.01740295,0.0355941,0.02899807,0.001567608,0.001072821,0.000221458,0.04012788,0.03024821,0.0001521588,0.001448134,0.0003948843,0.000838729,0.007283743
419,0.01725,0.002351501,0.002751153,0.00689294,0.001178616,0.0120751,0.001016832,0.01164225,0.0006632142,0.03389568,0.0002289117,0.002215148,0.007202396,0.0152211,0.01754307,0.03601704,0.0292734,0.001586535,0.001084917,0.0002233847,0.0407267,0.03058615,0.0001540443,0.00146217,0.0003988576,0.0008459396,0.007320483
420,0.01765087,0.002408945,0.002817844,0.007057588,0.001209283,0.01235901,0.001032096,0.01193329,0.0006784356,0.0348287,0.0002347235,0.002252757,0.007344625,0.01563871,0.01788425,0.03702166,0.02990449,0.001627892,0.001112579,0.0002281509,0.04188881,0.03137628,0.0001581209,0.001496269,0.000408047,0.0008644279,0.007426942
421,0.0180562,0.002478609,0.002895963,0.00718161,0.001246183,0.01261385,0.0009968163,0.01234928,0.000691111,0.03665999,0.0002405468,0.002201827,0.007300837,0.01642035,0.01804128,0.03903842,0.03035926,0.001682455,0.001152245,0.000232085,0.04325839,0.03261631,0.0001637181,0.001537907,0.0004162966,0.0008855741,0.007292664
422,0.01873937,0.002577723,0.003010171,0.007450553,0.001298011,0.01308948,0.001014468,0.01286223,0.0007165255,0.03838141,0.0002502206,0.002247136,0.007510309,0.01718331,0.01862736,0.04089748,0.03140828,0.001753664,0.001200895,0.000240437,0.04519123,0.0340199,0.0001707284,0.001597592,0.0004325111,0.0009181763,0.00747868
423,0.01936186,0.002669227,0.003115181,0.00769511,0.001346013,0.01352249,0.001028023,0.0133386,0.0007397673,0.04000744,0.0002591139,0.002284945,0.007691646,0.01790288,0.01916753,0.04265873,0.03235537,0.001819663,0.001245882,0.0002481653,0.04700082,0.03532536,0.0001772602,0.001653356,0.0004480303,0.0009480445,0.007657387
424,0.01971895,0.002722891,0.003176468,0.00784004,0.00137488,0.0137742,0.001033209,0.01361873,0.0007535285,0.04096473,0.0002644486,0.002305052,0.007790952,0.01832877,0.0195018,0.04370087,0.03289805,0.00185889,0.001272004,0.0002528389,0.04814612,0.03608434,0.0001811922,0.001686772,0.0004583471,0.0009650533,0.007786251
425,0.019624,0.002711304,0.00316275,0.007814434,0.001370709,0.01371689,0.001024485,0.01356042,0.0007509548,0.04076115,0.0002636642,0.002294802,0.007753305,0.01824467,0.01947166,0.04349086,0.03275029,0.001852015,0.001265837,0.0002521449,0.04812683,0.03590397,0.0001806175,0.001680911,0.0004590063,0.0009600715,0.007814685
426,0.01912716,0.002641548,0.003082321,0.007635847,0.00133697,0.01338421,0.001003498,0.01320164,0.0007337968,0.03953245,0.0002573817,0.002259032,0.00759521,0.01770893,0.01911802,0.04217441,0.03199133,0.001803945,0.001231009,0.0002466115,0.04704977,0.03489034,0.0001760153,0.001640077,0.0004508205,0.0009357368,0.00775062
427,0.01845838,0.002546289,0.002972902,0.007392272,0.001290121,0.01293432,0.0009794524,0.01270962,0.0007103868,0.03783747,0.0002486843,0.002218862,0.007394887,0.01696751,0.01863232,0.04035212,0.03098535,0.001737493,0.001183455,0.0002389202,0.04548851,0.03350384,0.0001696113,0.00158379,0.0004384384,0.0009031462,0.007646434
428,0.01783206,0.002455907,0.002869447,0.007166657,0.001245655,0.01251501,0.0009605027,0.01223836,0.0006881988,0.03619571,0.000240522,0.002189855,0.007221396,0.01625007,0.01816196,0.03858209,0.0300581,0.001674333,0.001138182,0.0002313826,0.04399878,0.03217718,0.0001634951,0.001529172,0.0004256704,0.0008718907,0.007518618
429,0.01718168,0.002362559,0.002762285,0.006928129,0.001199688,0.01207695,0.0009385269,0.01175512,0.000664529,0.03456692,0.0002320332,0.002152042,0.007029011,0.01553505,0.01762125,0.03682854,0.02906424,0.001609789,0.001092278,0.0002232258,0.04244885,0.03083884,0.0001572165,0.001471517,0.0004113077,0.0008391076,0.007338697
430,0.01687688,0.002318839,0.002712445,0.006820801,0.001179077,0.0118764,0.0009271321,0.01152982,0.000653426,0.03381168,0.0002282523,0.002137622,0.006943345,0.01520501,0.0173621,0.03601653,0.02859779,0.001580454,0.001070864,0.0002191837,0.04179728,0.03021183,0.0001543818,0.001443739,0.0004044696,0.000823118,0.007234856
431,0.01698825,0.002334821,0.002731654,0.00687359,0.001189028,0.01196348,0.0009292247,0.01161366,0.0006578862,0.03407611,0.0002301548,0.002155113,0.006991962,0.01532613,0.01747652,0.03630288,0.02878289,0.001593108,0.001078432,0.0002203393,0.04223423,0.03042383,0.0001556795,0.001452904,0.0004075531,0.0008277254,0.007258295
432,0.01737722,0.002391168,0.00279733,0.007033118,0.00121959,0.01224267,0.0009397854,0.01190706,0.0006729506,0.03503367,0.0002358489,0.002195218,0.007128955,0.01575371,0.01786146,0.03733761,0.02941018,0.001633912,0.001105376,0.000225199,0.0434074,0.03119884,0.0001597811,0.001487939,0.0004178737,0.0008465898,0.007397574
433,0.0185927,0.002498544,0.002934327,0.007747223,0.001269779,0.01326353,0.001315519,0.01211355,0.0007326064,0.03332904,0.0002518881,0.002916547,0.008748816,0.01514222,0.02007986,0.03527386,0.03245123,0.001680229,0.001124391,0.0002452381,0.04505736,0.03124338,0.0001629427,0.001554466,0.0004522731,0.0008943267,0.009499528
434,0.01716022,0.002304314,0.002706576,0.007178572,0.001170997,0.01226631,0.001254142,0.01114527,0.0006788042,0.03051795,0.0002324449,0.002817603,0.008241191,0.01387523,0.01873287,0.03229054,0.03012721,0.00154613,0.001032321,0.0002272579,0.04153583,0.02868311,0.0001501018,0.001439263,0.0004223671,0.0008281845,0.009185585
435,0.01566128,0.002101003,0.002467909,0.006579441,0.001067155,0.01121864,0.001193457,0.0101335,0.0006224891,0.02758066,0.0002119704,0.002723709,0.007709654,0.01254895,0.01734782,0.02917053,0.02770333,0.001405176,0.0009360426,0.0002085358,0.03781644,0.0260017,0.0001366001,0.001318756,0.0003904718,0.0007597844,0.008874814
436,0.01402707,0.001879637,0.002207777,0.005918925,0.0009538858,0.01007031,0.001125427,0.009036986,0.0005604938,0.02442038,0.000189572,0.00261008,0.007107397,0.01112199,0.01580824,0.02582107,0.0250286,0.001251981,0.0008320699,0.0001879503,0.033752,0.02310489,0.0001218908,0.001186286,0.0003540909,0.0006851624,0.008481344
437,0.01252417,0.001676626,0.001968806,0.005306919,0.0008498547,0.009010917,0.001064176,0.008033758,0.0005029765,0.02154389,0.0001689179,0.002503172,0.006544092,0.009826238,0.01436465,0.02278579,0.0225457,0.001111552,0.0007371271,0.0001688083,0.03001448,0.02046167,0.0001083955,0.001063954,0.0003194457,0.0006164832,0.008083723
438,0.01126436,0.001506919,0.001768725,0.004791032,0.0007628278,0.008120815,0.001015141,0.007196371,0.0004543021,0.01915333,0.0001515748,0.002411095,0.006065872,0.008752935,0.01312347,0.02027597,0.0204447,0.0009942722,0.0006580378,0.0001525202,0.02688708,0.01826193,9.711616E-05,0.0009608631,0.0002894357,0.0005585515,0.007710793
439,0.01023082,0.001368054,0.001604932,0.004365481,0.0006916685,0.007388844,0.0009751826,0.006513588,0.0004140894,0.01721427,0.0001373405,0.002328566,0.005663583,0.007885004,0.0120796,0.01825031,0.01870367,0.0008985992,0.0005936694,0.0001390165,0.02433215,0.01647357,8.791014E-05,0.0008757932,0.0002643032,0.0005106304,0.007374803
440,0.009527749,0.001273875,0.001493706,0.004076398,0.0006433983,0.006891525,0.0009541259,0.006049992,0.000386677,0.01589516,0.0001276236,0.002282449,0.00540086,0.007297395,0.01136449,0.01688025,0.01752367,0.0008334985,0.000549823,0.0001297131,0.02259631,0.01525693,8.166258E-05,0.0008180145,0.0002470114,0.0004780046,0.007154621
441,0.009171315,0.001226348,0.001437331,0.003932809,0.0006189618,0.006642182,0.0009568053,0.005812646,0.0003728887,0.01520448,0.000122629,0.002288002,0.005300227,0.006993588,0.01101516,0.01617114,0.01695164,0.0007999386,0.0005269907,0.0001249001,0.02171017,0.01462464,7.848001E-05,0.0007892008,0.0002381118,0.0004618057,0.007093783
442,0.009059542,0.001211807,0.001419747,0.003892327,0.0006114501,0.006568543,0.0009750246,0.005735499,0.0003687557,0.01496196,0.0001209819,0.00232765,0.005315261,0.006891215,0.01092353,0.0159312,0.0168076,0.0007887577,0.0005190246,0.0001232458,0.02142841,0.01440627,7.747228E-05,0.0007809668,0.000235269,0.0004572289,0.007144948
443,0.009165463,0.001227052,0.001436961,0.003943747,0.0006191228,0.006652176,0.001006984,0.005802513,0.0003734228,0.01512366,0.0001222907,0.002401154,0.005439184,0.006969939,0.01107418,0.01611417,0.01704921,0.0007974488,0.0005242076,0.0001245133,0.02168497,0.01455613,7.84152E-05,0.0007917954,0.0002383731,0.0004635199,0.007329879
444,0.009568037,0.001283244,0.001501553,0.004121274,0.0006473052,0.006950546,0.001063389,0.006064223,0.0003902422,0.01581849,0.0001275551,0.002540539,0.005725554,0.007289018,0.01157952,0.01685796,0.01783926,0.0008326077,0.0005468068,0.0001298842,0.02266124,0.01519454,8.199146E-05,0.0008293967,0.0002498991,0.0004851995,0.007745082
