117,0.004805142,0.01750012,0.005113789,0.08001912,0.00511966,0.0003112,0.008324093,0.001740641,0.01310455,0.0003121135,0.001852791,2.304091E-05,0.0006496225,0.0007454141,0.005962979,0.0281879,0.009720372,0.008613535,0.0002020326,0.07066044,0.0001218309,0.004122633,0.003770597,0.001782769,0.01269325,0.001925659,0.003641082,5.034428E-05,0.02003897,8.883118E-05,0.006465165,0.009156979,0.009505342,0.03269564,0.02936736,0.009926356,0.0100146,0.001784347,0.1079043,0.008260917,0.03843872,0.002229283,0.002047017,0.01629429,0.3108947,0.02392112,0.00130945,0.008580705,0.01140321,0.002091074,0.0001770777,0.02338887,0.001501856,0.01209109,0.02519128,0.0033825,0.002762233
118,0.004800943,0.01747691,0.005109934,0.07986391,0.005098976,0.0003088088,0.008307749,0.001730976,0.01302339,0.0003108397,0.001852306,2.299623E-05,0.0006407574,0.0007424481,0.005960225,0.02816672,0.009531646,0.008566398,0.0002002659,0.07055316,0.0001213835,0.00411234,0.003764816,0.001788791,0.01268368,0.001935306,0.003624993,4.994592E-05,0.02002342,8.307517E-05,0.006451372,0.008943771,0.009263064,0.03266409,0.02933327,0.009877827,0.009955497,0.001782009,0.1075388,0.008238633,0.03844942,0.002224358,0.002029296,0.01626158,0.31038,0.02389462,0.001303445,0.008521493,0.01134494,0.002081668,0.0001751344,0.02329029,0.001497597,0.01205369,0.02492076,0.003363946,0.002751066
119,0.004786434,0.01741597,0.005095893,0.07951868,0.005067799,0.0003056817,0.00827371,0.001717709,0.01290438,0.000308663,0.001848343,2.290854E-05,0.0006298592,0.0007378741,0.00594626,0.02802858,0.009321405,0.008494365,0.0002046867,0.07031146,0.0001237821,0.0040948,0.003747049,0.001808943,0.01265063,0.001955827,0.003602343,5.012789E-05,0.01997094,7.746054E-05,0.006420052,0.008695338,0.009253113,0.03254887,0.0292448,0.00978695,0.009861587,0.001774057,0.1067958,0.008183236,0.03835,0.002212718,0.002002785,0.01614495,0.3091134,0.02381275,0.001289421,0.008434167,0.01124951,0.002062749,0.0001718683,0.02302939,0.001478776,0.01195151,0.02450295,0.00331865,0.002711464
120,0.004919388,0.01789308,0.005239515,0.08161162,0.00519265,0.0003118649,0.008494779,0.001757283,0.01317602,0.0003158784,0.001901731,2.353114E-05,0.0006374787,0.0007559942,0.006116821,0.02872302,0.009393753,0.008676005,0.0002208213,0.07224726,0.0001325483,0.004204392,0.003844159,0.001901128,0.01301048,0.002048261,0.003691348,5.24402E-05,0.02053855,7.436832E-05,0.006582214,0.008697107,0.009765473,0.03342994,0.0300635,0.009982557,0.01006841,0.00182099,0.1093067,0.008378373,0.03942068,0.002269519,0.002037194,0.01651818,0.3174372,0.02446482,0.001314288,0.008597184,0.01149883,0.002108281,0.0001738293,0.02344421,0.001496899,0.01220869,0.02486365,0.003369437,0.002744402
121,0.00474793,0.01726357,0.005055566,0.07856901,0.004970786,0.0002921618,0.00816142,0.00166197,0.01258843,0.0002994478,0.001920418,2.26997E-05,0.0005868967,0.0007229113,0.006125111,0.02740866,0.008929011,0.008262672,0.0002268877,0.06985936,0.0001333337,0.003989964,0.003694169,0.001910128,0.01268195,0.002046562,0.003587821,5.153766E-05,0.01962889,7.183324E-05,0.006230644,0.008211953,0.009782656,0.03204988,0.0289807,0.009456127,0.009524083,0.001749706,0.1046046,0.00798122,0.03817013,0.00216941,0.001909596,0.01590022,0.3189715,0.02434212,0.001252238,0.008112929,0.01102487,0.002018839,0.0001631829,0.02243049,0.001408003,0.01172099,0.02384003,0.003217576,0.002597081
122,0.004721308,0.01716551,0.005029434,0.07800266,0.004923149,0.0002867224,0.00810773,0.001642502,0.01243382,0.000296781,0.001911326,2.255591E-05,0.0005761517,0.0007139507,0.006097368,0.02724678,0.0089023,0.008237283,0.0002436269,0.06951155,0.0001441531,0.003971318,0.003674567,0.001972822,0.01261755,0.002106762,0.003578475,5.375094E-05,0.01952449,7.427525E-05,0.006132794,0.008111882,0.01036945,0.03192433,0.02893979,0.009311385,0.009423985,0.001742149,0.1037634,0.007944529,0.03796675,0.002159013,0.001888212,0.01582462,0.3172806,0.024233,0.00124104,0.008003888,0.01088956,0.00200473,0.0001609813,0.0221742,0.001379868,0.01163423,0.02359811,0.003179289,0.002593858
123,0.004649982,0.0169084,0.004955288,0.07671247,0.004829222,0.000278738,0.007977435,0.001607644,0.01217316,0.0002915052,0.001883808,2.21963E-05,0.0005604084,0.0006983385,0.006010914,0.02685248,0.008791522,0.00813657,0.0002518247,0.06849249,0.00014959,0.003914528,0.003624229,0.00199184,0.01243244,0.002109817,0.003534591,5.439619E-05,0.01923227,7.607698E-05,0.005978172,0.007943299,0.01070158,0.031494,0.02861654,0.009092859,0.00924384,0.00171959,0.1021063,0.007844878,0.0374154,0.002130763,0.001853004,0.01563985,0.3127087,0.02390196,0.001221981,0.007827835,0.01066657,0.001974219,0.0001579334,0.02177804,0.001346024,0.01146894,0.02323836,0.003124528,0.002596586
124,0.004637116,0.01686433,0.004942865,0.07640401,0.004796191,0.0002744364,0.00794746,0.001593096,0.01207889,0.0002901266,0.001879528,2.211201E-05,0.0005523692,0.0006916086,0.005998675,0.02682996,0.008793204,0.008143247,0.0002552232,0.06831731,0.0001518725,0.00390631,0.00362315,0.002010512,0.01240144,0.002107316,0.00353425,5.457803E-05,0.01917759,7.896023E-05,0.005900666,0.007884679,0.01091952,0.03146086,0.02864381,0.009005429,0.009190217,0.001719951,0.1018653,0.007854868,0.03734852,0.002130991,0.001845131,0.01569291,0.3121706,0.02387287,0.001222479,0.007759931,0.01059252,0.001971912,0.0001576142,0.02173711,0.00133842,0.01148101,0.02327575,0.003125296,0.002656989
125,0.004640405,0.01687805,0.00494703,0.07637787,0.004779728,0.0002712277,0.007944982,0.001584022,0.01203956,0.0002899952,0.001881305,2.209995E-05,0.0005470013,0.0006873309,0.006005847,0.0269396,0.00882937,0.008185639,0.000252262,0.06836059,0.0001502229,0.003911077,0.003637672,0.002018275,0.01241089,0.002092252,0.003545284,5.412172E-05,0.0191846,8.234725E-05,0.005845513,0.007864048,0.01095646,0.03153936,0.02876266,0.008967078,0.009178566,0.001727474,0.1020898,0.007902248,0.03742762,0.002139835,0.001847238,0.01583915,0.3127938,0.02392692,0.001231375,0.007728546,0.01056772,0.001980442,0.0001585792,0.02185963,0.001346302,0.01156539,0.02349085,0.003154781,0.002743777
126,0.004540196,0.01651338,0.004840469,0.07465812,0.004657142,0.0002621541,0.007765047,0.001539728,0.01174034,0.0002835329,0.001840789,2.159223E-05,0.0005303104,0.0006678347,0.005877996,0.02646201,0.008672055,0.008052398,0.0002380484,0.06686604,0.0001419477,0.003828437,0.003570546,0.001966796,0.01214162,0.002019301,0.003476398,5.192931E-05,0.01876043,8.410211E-05,0.005663312,0.007672758,0.0105539,0.0309174,0.02823319,0.008742092,0.008964093,0.001695847,0.100038,0.007770174,0.03667531,0.00210008,0.001808174,0.01562839,0.3063353,0.02344404,0.001212682,0.00753326,0.01030834,0.001943707,0.0001559398,0.02152177,0.001332951,0.01139512,0.02316236,0.003118942,0.002769371
127,0.004474643,0.01627159,0.004770802,0.07351098,0.00457105,0.0002552753,0.007644274,0.001507498,0.0115332,0.0002792508,0.001814239,2.124958E-05,0.0005183638,0.0006536087,0.005794655,0.02617375,0.008581619,0.007983574,0.0002221416,0.06587891,0.0001328584,0.003775494,0.003527672,0.00191823,0.01196469,0.00195554,0.003433523,4.98065E-05,0.01847897,8.662266E-05,0.005527424,0.007539293,0.01005904,0.03053694,0.02791524,0.008586874,0.008813578,0.001675418,0.09864898,0.007684825,0.03619421,0.002073907,0.001780603,0.01550206,0.3020387,0.0231323,0.001200147,0.007398919,0.01012087,0.001917678,0.0001538928,0.0213118,0.00133118,0.01129084,0.02292194,0.003099269,0.002798233
128,0.004492004,0.01632788,0.004789863,0.07371879,0.004570208,0.0002531931,0.00766502,0.001503327,0.01153523,0.0002800495,0.001821485,2.130295E-05,0.0005162258,0.0006515551,0.005819171,0.02634019,0.008648841,0.008062096,0.0002103098,0.06611819,0.0001264383,0.003793575,0.003546055,0.00190536,0.01201063,0.001933096,0.003454376,4.869228E-05,0.01854187,9.090081E-05,0.005493918,0.00753959,0.009706174,0.03072667,0.02811604,0.008582927,0.008817576,0.001684048,0.09893408,0.007726292,0.03636795,0.002083246,0.001782354,0.01561658,0.3031756,0.02324045,0.001205523,0.00739856,0.01010868,0.001922454,0.0001539115,0.02142422,0.001349136,0.01136342,0.02300125,0.003122893,0.002851433
129,0.004534444,0.01647205,0.004836297,0.07432316,0.004595028,0.000252479,0.007728424,0.001507491,0.01159198,0.000282236,0.00183928,2.147904E-05,0.0005167252,0.0006530974,0.005877331,0.02661086,0.008761263,0.008181918,0.0002030738,0.06673871,0.0001229272,0.003834296,0.003579519,0.001916753,0.01212596,0.001938663,0.003495143,4.837961E-05,0.01871204,9.585469E-05,0.005488119,0.007571931,0.009504704,0.03109169,0.02847957,0.008610917,0.008859367,0.00170006,0.09959196,0.007794512,0.03672367,0.002101151,0.001789435,0.0157677,0.3058692,0.02346993,0.001212719,0.007431415,0.0101372,0.001933269,0.0001539395,0.0215631,0.001365445,0.01146169,0.02310458,0.003146322,0.002889971
130,0.004557233,0.01654225,0.004862512,0.07458775,0.004600035,0.0002505985,0.007758304,0.001505079,0.01158748,0.0002829937,0.001849568,2.156678E-05,0.0005145221,0.0006517587,0.005911465,0.02672013,0.008831293,0.008260043,0.0002002419,0.06708478,0.0001219938,0.003859886,0.003593112,0.001939046,0.01219151,0.001956864,0.003521537,4.859804E-05,0.01880571,0.0001004992,0.005454588,0.007560084,0.009435489,0.03132223,0.02872571,0.008584296,0.008851117,0.001706854,0.09965013,0.007813483,0.03689789,0.002107192,0.001784338,0.01580448,0.3071318,0.02359034,0.001210034,0.007422719,0.01010714,0.001931676,0.0001525225,0.02151806,0.001366178,0.01147504,0.02301988,0.003139324,0.0028889
131,0.004642605,0.01683865,0.00495611,0.07586467,0.004668053,0.0002520741,0.007894895,0.001523244,0.01173469,0.0002875224,0.001885626,2.195433E-05,0.0005188577,0.0006593089,0.006027995,0.02717046,0.009019169,0.008444967,0.0002055245,0.06836234,0.0001257173,0.003939591,0.003654619,0.002005615,0.0124265,0.002019201,0.003596939,5.018904E-05,0.01916109,0.0001066236,0.005491261,0.007644597,0.009679328,0.03197607,0.02937073,0.008663265,0.008960564,0.001736803,0.1010037,0.007934826,0.03756832,0.002141298,0.001802482,0.01604497,0.3126432,0.02403083,0.001222722,0.007507797,0.01021112,0.001956989,0.0001530229,0.0217365,0.001378521,0.01163423,0.02325231,0.003169332,0.002911916
132,0.004749521,0.01721469,0.005072962,0.07749227,0.004757088,0.0002546258,0.008068372,0.001548229,0.01193579,0.000293426,0.001930561,2.244435E-05,0.0005251993,0.0006698107,0.006173015,0.02775458,0.009248037,0.008665074,0.0002163958,0.06995624,0.0001324927,0.004037957,0.003735834,0.00209591,0.01271945,0.002102852,0.003689325,5.259869E-05,0.01960588,0.00011343,0.005548345,0.007764525,0.0101402,0.03276039,0.03015366,0.008778903,0.009118194,0.001776633,0.1029001,0.008103467,0.03842115,0.002187234,0.00183209,0.01639111,0.3198085,0.0245854,0.001244471,0.00762321,0.01037113,0.001996775,0.0001548253,0.0221004,0.001394506,0.01186799,0.02370379,0.003222312,0.002951945
133,0.005092602,0.01845937,0.005446601,0.08319033,0.00512805,0.0002789621,0.008694934,0.001691213,0.01280393,0.0003210147,0.001935854,2.404929E-05,0.0005885864,0.0007202214,0.006270084,0.03016259,0.01002261,0.009550802,0.0002401811,0.07477385,0.0001492796,0.004442595,0.004025182,0.002212202,0.01345132,0.002241365,0.003897185,5.850779E-05,0.02136547,0.0001344897,0.006043337,0.008526899,0.01130865,0.0354471,0.03242734,0.0095093,0.009973726,0.001917567,0.1112212,0.008821346,0.04100091,0.002373243,0.002024196,0.0175653,0.322579,0.02517249,0.001348239,0.008361394,0.01111432,0.002156568,0.0001695429,0.02370038,0.001504356,0.01273924,0.02543654,0.003452072,0.003188603
134,0.005036658,0.01825899,0.005388244,0.08222003,0.005053207,0.0002735743,0.008590272,0.001662554,0.01258845,0.0003170077,0.001915136,2.375299E-05,0.0005773,0.0007084947,0.006204406,0.02983736,0.009766266,0.00949828,0.0002369926,0.07382586,0.0001422841,0.004387431,0.003988342,0.00218459,0.01329107,0.002181802,0.00385939,5.691979E-05,0.02113052,0.0001386895,0.005953838,0.008440848,0.01112475,0.03493689,0.03218959,0.009372854,0.009844081,0.001900354,0.1102929,0.008723814,0.04060886,0.002348581,0.002001369,0.01744382,0.3193516,0.02490303,0.00134152,0.008267755,0.0109886,0.002139283,0.0001682721,0.02355736,0.001488288,0.0126611,0.02544726,0.003433893,0.003163484
135,0.005001562,0.01813755,0.005351233,0.08161253,0.004999624,0.0002695504,0.008521282,0.001640999,0.01244606,0.0003146844,0.001901693,2.354857E-05,0.0005699865,0.0006998769,0.006162333,0.0297067,0.009566955,0.009493814,0.0002317453,0.07315478,0.0001338685,0.004347346,0.00397341,0.002149872,0.01318238,0.002122903,0.003836369,5.502305E-05,0.02097579,0.0001437843,0.005894606,0.008407634,0.01075871,0.03453132,0.03207549,0.009309457,0.009774889,0.001893806,0.1100676,0.008686325,0.04042319,0.00233784,0.001993992,0.01745961,0.3175678,0.02474398,0.001347861,0.008224281,0.01093036,0.002138512,0.0001690497,0.02367661,0.001496823,0.01269166,0.02570451,0.003459032,0.003182182
136,0.004989695,0.01810223,0.005337915,0.0814085,0.004969414,0.0002670155,0.008491781,0.001627199,0.01238307,0.0003142047,0.001896332,2.344546E-05,0.0005671908,0.0006946834,0.006146454,0.02979084,0.009429471,0.00954517,0.0002239016,0.07278965,0.0001238771,0.004324152,0.003981291,0.002104637,0.01313085,0.002064127,0.003829833,5.283225E-05,0.02090981,0.0001500454,0.005869458,0.008432476,0.01024372,0.03425181,0.03210131,0.009324577,0.009770911,0.001898558,0.1105722,0.008711338,0.04046581,0.002341444,0.002002625,0.01761241,0.3173225,0.02470503,0.001367523,0.008235295,0.01094179,0.00215512,0.000171872,0.02406874,0.001530304,0.01283269,0.02619633,0.00352667,0.003235159
137,0.004930033,0.01789402,0.005272301,0.08044507,0.004891929,0.0002621537,0.008380732,0.001597976,0.01221895,0.0003109791,0.001872134,2.311042E-05,0.0005608842,0.0006830135,0.006069434,0.02964571,0.009218917,0.009516352,0.0002108273,0.07169843,0.000111334,0.004256653,0.003952228,0.002022726,0.01294995,0.001979617,0.003785319,4.979195E-05,0.02063553,0.0001554068,0.005795028,0.008389363,0.009496682,0.03362781,0.03180899,0.00927553,0.009685397,0.001886008,0.1101241,0.008663999,0.04014888,0.002324086,0.001995564,0.01761062,0.3139505,0.02443117,0.001376883,0.008180068,0.01085481,0.002153067,0.0001734512,0.02431322,0.001560031,0.0128703,0.02643099,0.003569591,0.003260341
138,0.004819414,0.0174986,0.005151547,0.07865527,0.004764742,0.0002547522,0.008183037,0.001552592,0.01193293,0.0003044806,0.001828348,2.253449E-05,0.0005500662,0.0006644617,0.005928683,0.02918765,0.008925668,0.009392929,0.0001941395,0.06986023,9.776603E-05,0.00414387,0.003877674,0.001909028,0.01263456,0.001873923,0.003701039,4.615395E-05,0.02014497,0.0001594615,0.005665176,0.008256349,0.008596708,0.03267046,0.03117844,0.009126377,0.00949258,0.001851575,0.1084001,0.008514021,0.03940935,0.002280058,0.001964116,0.01736418,0.3070472,0.02389945,0.001366024,0.008041316,0.01063814,0.002119845,0.0001719148,0.02420184,0.001567959,0.01272898,0.02617535,0.003552207,0.003231169
139,0.004780093,0.01735726,0.005107045,0.07801673,0.004708827,0.0002511589,0.008106546,0.001530513,0.01181428,0.0003021531,0.001811845,2.229511E-05,0.0005475785,0.0006558506,0.005876135,0.02910361,0.008767683,0.009402832,0.0001815841,0.06907032,8.749137E-05,0.00409246,0.003852351,0.001823453,0.0125085,0.001803646,0.003671756,4.343555E-05,0.01995502,0.0001659361,0.005619166,0.008230625,0.007881391,0.03223078,0.03100533,0.009082702,0.009419048,0.001840424,0.1079796,0.008461943,0.03921753,0.002264508,0.001953093,0.01727489,0.3043682,0.02371066,0.001364633,0.008010201,0.0105478,0.002104789,0.0001708087,0.02422746,0.001581321,0.01269384,0.02601486,0.003548535,0.003211835
140,0.004852105,0.01761574,0.005181842,0.07917725,0.00476266,0.0002533204,0.008219004,0.001544125,0.01195609,0.0003064777,0.001837972,2.257931E-05,0.0005572311,0.0006624921,0.00596168,0.02963276,0.008808801,0.009622077,0.0001778096,0.06990705,8.262705E-05,0.004136459,0.003910121,0.00179814,0.012677,0.001797845,0.00372876,4.241657E-05,0.02023446,0.0001763557,0.005700764,0.008379548,0.007558168,0.03257816,0.03155634,0.00921549,0.00954328,0.001868763,0.1097877,0.008580826,0.03990464,0.002297131,0.001980057,0.01750218,0.3085538,0.02406313,0.001385498,0.008149525,0.0106765,0.002128434,0.0001718706,0.02461426,0.001612373,0.01288147,0.0262303,0.003593413,0.003229533
141,0.004887692,0.01773681,0.005218768,0.07971188,0.004780605,0.0002533836,0.008269707,0.001546006,0.01198574,0.0003079826,0.001851049,2.270164E-05,0.0005613082,0.0006640474,0.006004789,0.02984708,0.008772683,0.009754482,0.0001797469,0.07024788,8.142424E-05,0.004149958,0.003929807,0.001792708,0.01275554,0.001813364,0.00375927,4.218396E-05,0.0203703,0.0001853909,0.005733243,0.008443579,0.007515267,0.03271981,0.03187917,0.009235673,0.009569257,0.00187917,0.1104358,0.008603753,0.04024309,0.002306774,0.001981489,0.01750733,0.3102303,0.0242241,0.001385411,0.008206823,0.01069262,0.002126289,0.0001698201,0.02459389,0.001610355,0.01289378,0.02603282,0.003576373,0.003180553
142,0.005024289,0.01822207,0.005364485,0.0818714,0.004896945,0.0002584895,0.008491523,0.00157965,0.01224728,0.0003155351,0.001902998,2.329928E-05,0.0005754684,0.0006792243,0.006174034,0.03062112,0.008907766,0.01007382,0.000192712,0.07206235,8.599123E-05,0.004249081,0.004027036,0.001857626,0.01310181,0.001897351,0.003868766,4.395023E-05,0.02093387,0.0001981564,0.005877439,0.008668247,0.007990791,0.03356805,0.03286838,0.009418284,0.009782088,0.001927305,0.1131984,0.008791826,0.04138691,0.002361665,0.002019381,0.0178418,0.3183249,0.02487938,0.001409979,0.008416898,0.01091718,0.002167405,0.0001707745,0.02499031,0.001627759,0.01314181,0.02633857,0.003619213,0.003171782
143,0.005139342,0.01863091,0.005487701,0.08367209,0.004991559,0.0002623308,0.008677235,0.001606222,0.01245003,0.0003216425,0.001947105,2.379942E-05,0.0005859613,0.0006913712,0.006317976,0.0312487,0.008996462,0.01033969,0.0002116043,0.07357479,9.392088E-05,0.004328609,0.004108632,0.001944187,0.01339365,0.001997674,0.003962421,4.655575E-05,0.02141078,0.0002101135,0.005990842,0.008852131,0.00880549,0.03428833,0.03372085,0.009547804,0.009956174,0.001968562,0.1155042,0.008949179,0.04235241,0.002407647,0.002050308,0.01811865,0.3252174,0.02542892,0.001430412,0.008581516,0.01110124,0.002204256,0.0001715094,0.02529202,0.001630834,0.01334425,0.02663521,0.003649041,0.00314917
144,0.005076596,0.0184009,0.005420988,0.0825832,0.004913372,0.0002570854,0.008563001,0.001577223,0.01222712,0.0003167009,0.001923819,2.34761E-05,0.0005757634,0.0006795693,0.006243363,0.03081009,0.008773568,0.01024355,0.0002260002,0.07254134,0.000100485,0.004256762,0.004053025,0.001969412,0.013222,0.002028462,0.00391895,4.790631E-05,0.02114651,0.0002147527,0.005895243,0.008733766,0.009510034,0.033826,0.03340346,0.009354508,0.009792554,0.001943699,0.1139859,0.008812319,0.04186462,0.002374011,0.002015147,0.01781153,0.3210233,0.02510769,0.001405617,0.008451626,0.01091852,0.002168755,0.0001671144,0.02478199,0.001580329,0.01311725,0.02613859,0.003564128,0.003049179
145,0.005248555,0.01903354,0.005608733,0.08551227,0.00510582,0.0002707489,0.008892889,0.001651313,0.01275954,0.000332349,0.001898018,2.42974E-05,0.0006146258,0.0007022856,0.006211004,0.03216073,0.00924159,0.0107614,0.0002484247,0.07478473,0.0001134367,0.004465655,0.004200362,0.002042113,0.01353186,0.002105126,0.004003367,5.163398E-05,0.02213093,0.0002434951,0.0061892,0.009246029,0.01071413,0.0352099,0.0345622,0.009731133,0.01026638,0.002018801,0.118663,0.009240614,0.04311341,0.002479832,0.002134677,0.01832912,0.3178579,0.02508418,0.001458582,0.008887275,0.01129517,0.00224782,0.0001745569,0.02547087,0.00162387,0.01351024,0.02686038,0.003651784,0.003139246
