153,3.699217E-05,0.001604762,8.727015E-06,1.283082E-05,0.0005212565,0.0001028281,6.594282E-05,3.588362E-05,0.001135251,1.229577E-06,0.002708568,0.0001185534,0.0002582331,0.00884762,0.01650461,0.0006525079,0.0004159885,0.02015465,0.01597567,0.03636109,0.0002244372,0.001826265,0.002188609,0.000648884,0.03519,0.0001150722,0.0093079,0.07473455,0.008773428,0.003809612,0.0002850003,2.124958E-05,0.07854378,0.01698592,0.01515313,0.07180476,0.0005153449,0.007282781,0.01086295,0.00801983,0.0144124,0.05392722,0.03153638,0.03089438,0.008555925,0.008919396,0.06771872
154,3.732349E-05,0.001629968,8.822614E-06,1.293524E-05,0.0005277972,0.0001037135,6.695498E-05,3.462658E-05,0.001148072,1.183697E-06,0.002740627,0.0001199106,0.0002617873,0.00895423,0.01673963,0.0006590878,0.0004198755,0.0202052,0.01604104,0.03665451,0.0002271948,0.001844739,0.002197993,0.0006453531,0.03532423,0.0001162853,0.009297067,0.07526387,0.00821809,0.003661307,0.0002757809,1.941041E-05,0.07831077,0.01702843,0.01510363,0.07132599,0.0004997004,0.006966427,0.01053479,0.007885262,0.0141728,0.05290056,0.0279699,0.03000995,0.009083048,0.01034731,0.06751274
155,3.630548E-05,0.001595353,8.597101E-06,1.255642E-05,0.0005151345,0.0001007936,6.545665E-05,3.326637E-05,0.001115549,1.138958E-06,0.00266153,0.0001170961,0.0002560115,0.008755304,0.01636636,0.0006424287,0.000409238,0.01959354,0.01561472,0.03577032,0.0002214853,0.001799402,0.002139654,0.0006235025,0.03430202,0.0001131744,0.008917241,0.07329549,0.007727704,0.003454058,0.0002610234,1.757213E-05,0.07608057,0.01661476,0.01458095,0.06772522,0.0004845313,0.006929734,0.01034227,0.007488872,0.01384101,0.05221711,0.03008833,0.03120538,0.01324266,0.01384807,0.07944874
156,3.487061E-05,0.001540998,8.260972E-06,1.202992E-05,0.0004969499,9.666337E-05,6.313388E-05,3.295356E-05,0.001070655,1.136159E-06,0.002548552,0.0001130669,0.0002477446,0.008482821,0.01579517,0.0006194304,0.0003951069,0.01886876,0.01511279,0.03475444,0.0002132361,0.001739548,0.002066706,0.0006009665,0.03317237,0.000108756,0.008506523,0.07099751,0.007727681,0.003335367,0.0002487764,1.643185E-05,0.07402697,0.0161184,0.01404417,0.06510793,0.0004830884,0.007284763,0.01049527,0.007131753,0.01369151,0.05260424,0.03651695,0.0335731,0.01662028,0.01409174,0.09143215
157,3.531217E-05,0.001314225,8.423963E-06,1.256455E-05,0.0005080385,9.699682E-05,6.409991E-05,3.495213E-05,0.00109233,1.206183E-06,0.002594846,0.0001153855,0.0002524898,0.007564982,0.01890338,0.0006312812,0.0004005822,0.01936086,0.01538394,0.03005158,0.0002160461,0.001472913,0.002117147,0.0006121548,0.0339207,0.0001107261,0.008787215,0.06087746,0.008130792,0.003371222,0.0002355253,1.652015E-05,0.0624276,0.01654851,0.01450138,0.05397296,0.0004863431,0.007120836,0.01068913,0.007242691,0.01376851,0.04479347,0.0299898,0.03023109,0.01483544,0.01201989,0.07670055
158,3.49987E-05,0.001312822,8.401164E-06,1.28297E-05,0.0005083189,9.525171E-05,6.368073E-05,3.661108E-05,0.001076693,1.312973E-06,0.002554464,0.0001152726,0.0002519601,0.007536004,0.01888432,0.0006299182,0.0003980703,0.01948124,0.01536354,0.03018108,0.0002142711,0.001466173,0.002123799,0.0006117341,0.03403934,0.0001102932,0.008902435,0.06127951,0.008056981,0.00334319,0.0002168939,1.651149E-05,0.06230648,0.01665798,0.01468787,0.05329065,0.0004880438,0.007016425,0.01081508,0.007291797,0.01366003,0.04556492,0.03048024,0.03197286,0.01420782,0.01131374,0.07541752
159,3.462579E-05,0.001308825,8.36126E-06,1.306613E-05,0.0005074421,9.338646E-05,6.315731E-05,3.827753E-05,0.001060939,1.425939E-06,0.002512815,0.0001149201,0.0002509363,0.007492009,0.01882669,0.0006272925,0.0003947994,0.01956242,0.01531559,0.03025533,0.0002121528,0.001456729,0.002124873,0.0006098617,0.03409011,0.0001096386,0.008999599,0.06157761,0.007973991,0.003374843,0.000203592,1.732582E-05,0.06211098,0.01673203,0.01483572,0.05255438,0.0004898921,0.006893225,0.01087388,0.007359664,0.01351751,0.04608368,0.03092995,0.03307875,0.014407,0.01115751,0.07510622
160,3.425567E-05,0.001304544,8.31859E-06,1.329608E-05,0.0005064172,9.156879E-05,6.264302E-05,3.986657E-05,0.001046574,1.542187E-06,0.002474364,0.0001145387,0.0002498853,0.007447947,0.01876332,0.0006245577,0.0003915505,0.01963933,0.01526884,0.0303334,0.0002100538,0.001447325,0.002124749,0.0006078281,0.03414027,0.0001089599,0.009095127,0.06188402,0.00786994,0.003503511,0.0001980101,1.884764E-05,0.06196323,0.01680155,0.01497589,0.0519218,0.0004926802,0.006785411,0.01091357,0.007444531,0.01337424,0.04650816,0.03144452,0.0338254,0.01459843,0.01094635,0.07512448
161,3.414549E-05,0.001309982,8.337713E-06,1.362405E-05,0.00050904,9.04907E-05,6.262029E-05,4.136221E-05,0.001042101,1.657243E-06,0.002459134,0.000114956,0.0002506138,0.007456054,0.01883766,0.0006262519,0.0003910663,0.01983886,0.01531314,0.03060005,0.0002095627,0.001448053,0.002137018,0.0006091527,0.03440299,0.0001090934,0.009253947,0.06259587,0.007756815,0.003723383,0.0001997591,2.051255E-05,0.06216913,0.01695479,0.01519509,0.05168012,0.0004957314,0.006638459,0.01091231,0.007585326,0.01325821,0.04682054,0.0309587,0.03399246,0.01367837,0.01028491,0.07322101
162,3.41295E-05,0.001318977,8.379836E-06,1.398942E-05,0.0005129092,8.969646E-05,6.278326E-05,4.220418E-05,0.001041725,1.745148E-06,0.002454052,0.0001156328,0.0002518883,0.0074803,0.01896162,0.0006293435,0.0003914715,0.020066,0.01537738,0.03090852,0.0002096243,0.001451855,0.002152226,0.0006109844,0.03470634,0.0001095065,0.009421222,0.06340637,0.007593612,0.003941366,0.0002057036,2.192009E-05,0.06243708,0.01712316,0.0154181,0.05144168,0.0004970954,0.00645701,0.01085848,0.007729095,0.01312998,0.04695558,0.02994799,0.03382953,0.01281295,0.009901233,0.07072978
163,3.402292E-05,0.001324393,8.400124E-06,1.43158E-05,0.0005152327,8.869287E-05,6.278447E-05,4.218249E-05,0.001039356,1.795614E-06,0.002444818,0.0001159628,0.0002523464,0.007481107,0.01903343,0.0006304657,0.0003906896,0.02021639,0.01538747,0.03110081,0.0002090664,0.001450969,0.002160066,0.0006103921,0.0348664,0.0001095939,0.009536102,0.06397852,0.007450273,0.004057992,0.0002115308,2.293253E-05,0.06248061,0.0172357,0.0155651,0.05082859,0.0004957906,0.006263169,0.01075642,0.007823714,0.01296057,0.04690241,0.02911651,0.03363851,0.01275219,0.01008032,0.06972356
164,3.422805E-05,0.001342108,8.501442E-06,1.477619E-05,0.0005219089,8.854058E-05,6.338031E-05,4.199889E-05,0.001047415,1.838689E-06,0.002460546,0.0001172644,0.000254868,0.007539981,0.01928189,0.0006368805,0.0003929993,0.02049876,0.01548907,0.03147481,0.0002103943,0.001461329,0.002182133,0.0006129761,0.03522306,0.0001106748,0.00970525,0.06496199,0.007477739,0.004050923,0.000215817,2.327061E-05,0.0628105,0.01744059,0.01577843,0.05026225,0.0004921915,0.005986871,0.01057979,0.007951455,0.01280544,0.04665755,0.02712705,0.03299544,0.01152919,0.009504208,0.06699373
165,3.434506E-05,0.001356431,8.584147E-06,1.519963E-05,0.0005269644,8.817834E-05,6.381339E-05,4.117506E-05,0.001051754,1.851419E-06,0.002468967,0.0001182364,0.0002565649,0.007573598,0.01948326,0.0006414166,0.0003941324,0.02070292,0.01553374,0.03171924,0.0002111014,0.001466917,0.002196959,0.0006129479,0.03542195,0.0001114479,0.009815766,0.0656873,0.007467834,0.003909257,0.0002150756,2.281711E-05,0.0628999,0.01759021,0.0159099,0.04925395,0.0004860762,0.005717351,0.01037857,0.008024408,0.01261791,0.04629309,0.02548933,0.03249748,0.01112026,0.009603657,0.06530208
166,3.461792E-05,0.001377138,8.71222E-06,1.569527E-05,0.0005339566,8.824339E-05,6.454559E-05,4.043802E-05,0.001059893,1.864873E-06,0.002487121,0.0001196828,0.0002591966,0.007630896,0.01977886,0.0006485155,0.0003966006,0.02095408,0.01560695,0.03200795,0.0002127133,0.001477194,0.002217478,0.0006135833,0.03566186,0.000112722,0.009931472,0.06654043,0.007433773,0.003702594,0.0002102727,2.188769E-05,0.06304231,0.01777324,0.01604254,0.04801436,0.000477322,0.005395584,0.0101171,0.008092532,0.01242466,0.04575202,0.02334413,0.03180059,0.0103141,0.009362006,0.063202
167,3.452937E-05,0.001383326,8.75191E-06,1.60221E-05,0.0005351318,8.73927E-05,6.458478E-05,3.933597E-05,0.001054765,1.858099E-06,0.002474912,0.0001199065,0.0002590618,0.007607165,0.01987008,0.0006488716,0.0003950158,0.02098702,0.01552973,0.03196149,0.0002120006,0.001471945,0.002216528,0.0006080206,0.03551491,0.0001127874,0.009913025,0.06668342,0.007311874,0.003481189,0.0002009477,2.054949E-05,0.06263658,0.01780805,0.01599983,0.04612125,0.000467357,0.005151085,0.009889478,0.008056492,0.01218569,0.04524074,0.02245951,0.03174428,0.01111947,0.01026288,0.06460141
168,3.475572E-05,0.001402201,8.877316E-06,1.649454E-05,0.0005407842,8.736554E-05,6.521984E-05,3.896071E-05,0.001058635,1.884153E-06,0.002483326,0.0001211647,0.0002611316,0.007643166,0.02014763,0.0006549046,0.0003966571,0.02117402,0.015556,0.03211758,0.00021321,0.001478545,0.002231474,0.0006061434,0.03559548,0.0001138934,0.009963109,0.0672949,0.007287357,0.003338387,0.000191103,1.914602E-05,0.06260665,0.01795351,0.01604712,0.04444561,0.000457737,0.004875121,0.00964826,0.008079157,0.01199081,0.0447245,0.02084819,0.03137359,0.0102981,0.009715744,0.06370906
169,3.3862E-05,0.001553237,8.661524E-06,1.609526E-05,0.000525805,8.472639E-05,6.376292E-05,3.821926E-05,0.001018519,1.968541E-06,0.002390207,0.0001181223,0.0002544852,0.008219482,0.01749214,0.0006385941,0.0003863433,0.02055992,0.01520346,0.03539788,0.000205998,0.001644747,0.002168108,0.0005848003,0.03451884,0.0001106932,0.009549241,0.07473482,0.007281568,0.00322176,0.0001829201,1.776877E-05,0.07025155,0.01754368,0.01548287,0.04864533,0.0004590677,0.005168417,0.00971921,0.007839655,0.01182135,0.05135615,0.0284155,0.03634017,0.01365788,0.01177752,0.08064988
170,3.277952E-05,0.001498545,8.38685E-06,1.560183E-05,0.0005085436,8.161716E-05,6.191078E-05,3.734548E-05,0.0009821618,1.992655E-06,0.00230634,0.0001145186,0.0002467904,0.007998123,0.01695465,0.0006192831,0.0003746545,0.0199165,0.01483282,0.03449458,0.0001978288,0.001596179,0.002101553,0.0005651406,0.0335053,0.000106949,0.009171539,0.07276285,0.007593774,0.003238439,0.0001817509,1.694244E-05,0.06912859,0.01710601,0.01498202,0.04746906,0.0004665607,0.00563479,0.009962092,0.007607679,0.01173206,0.05186345,0.03590456,0.03734841,0.0164321,0.01194783,0.08853535
171,3.167472E-05,0.001442665,8.091378E-06,1.510016E-05,0.0004918086,7.84755E-05,5.998652E-05,3.637321E-05,0.0009481226,1.988293E-06,0.002225423,0.0001109245,0.000239336,0.00779144,0.01639494,0.0006000675,0.0003636067,0.01935595,0.01452367,0.03382789,0.0001898091,0.001551319,0.002042877,0.0005502296,0.03280965,0.0001032694,0.008917968,0.07124267,0.00793629,0.003333784,0.0001856757,1.669368E-05,0.06866892,0.0167101,0.01465241,0.04836185,0.0004806682,0.006237066,0.01033895,0.007446013,0.01171812,0.05281943,0.04536252,0.03826565,0.01768455,0.01125858,0.09217788
172,3.05336E-05,0.001385473,7.771039E-06,1.459051E-05,0.0004754182,7.528957E-05,5.797721E-05,3.502501E-05,0.000915891,1.949028E-06,0.002148934,0.0001072626,0.0002319297,0.007593995,0.01580631,0.0005804733,0.000352938,0.01885278,0.01425599,0.03336903,0.0001818647,0.00150899,0.001989961,0.0005391139,0.03241156,9.962668E-05,0.008780811,0.07011301,0.008191899,0.003456371,0.0001957907,1.703461E-05,0.06872993,0.0163256,0.0144688,0.05160443,0.0004973014,0.006876188,0.01074497,0.00732693,0.01172048,0.05385305,0.05490644,0.03868252,0.01834889,0.0106919,0.0930219
173,3.056756E-05,0.001383107,7.747431E-06,1.466783E-05,0.0004775815,7.510645E-05,5.825645E-05,3.452368E-05,0.0009232828,1.943131E-06,0.002166228,0.0001075888,0.0002333051,0.007677986,0.01582564,0.0005826564,0.0003553118,0.01901122,0.01445805,0.0340921,0.0001811942,0.001522519,0.002004618,0.0005451671,0.03321867,9.994669E-05,0.009026865,0.07152558,0.008447954,0.00362778,0.0002142918,1.796788E-05,0.07069498,0.01641827,0.01478898,0.05803598,0.0005113455,0.007148593,0.01095776,0.007459973,0.01179441,0.05459879,0.05432281,0.03733303,0.01462095,0.009081989,0.08559982
174,3.082378E-05,0.001392186,7.779407E-06,1.486933E-05,0.0004834443,7.552777E-05,5.89893E-05,3.317294E-05,0.0009371325,1.878426E-06,0.002202782,0.0001086389,0.0002362175,0.007814445,0.01596275,0.000588737,0.000360116,0.01925672,0.01472012,0.03499561,0.0001818679,0.001545955,0.002028962,0.0005528631,0.03418516,0.0001009928,0.009318507,0.07331134,0.008334515,0.003737831,0.0002315443,1.89275E-05,0.07264766,0.01655899,0.01514947,0.0651128,0.0005177588,0.007211231,0.01101212,0.007587738,0.01180029,0.05480877,0.0498556,0.03556008,0.01212457,0.008458652,0.07744714
175,3.172965E-05,0.00143252,7.988557E-06,1.540383E-05,0.0004989759,7.761534E-05,6.10282E-05,3.217721E-05,0.0009709211,1.826951E-06,0.002288966,0.0001118071,0.0002435913,0.008089851,0.01644762,0.0006063004,0.0003711686,0.01975673,0.01515883,0.03627498,0.0001862884,0.001595158,0.002081022,0.0005647918,0.03542361,0.0001040723,0.009686171,0.07593436,0.008052261,0.003815032,0.0002426967,1.979781E-05,0.0746759,0.01690176,0.01559405,0.07103139,0.0005132559,0.006890257,0.01077739,0.007747799,0.01174654,0.05421799,0.04123687,0.03303999,0.009338156,0.007373187,0.06775949
176,3.3002E-05,0.00149091,8.307405E-06,1.612709E-05,0.0005195978,8.064379E-05,6.382011E-05,3.157989E-05,0.001013375,1.794433E-06,0.002398132,0.0001161233,0.0002532455,0.008430656,0.01713734,0.0006300593,0.0003852168,0.02034112,0.01564415,0.03759264,0.0001926684,0.001655978,0.002144054,0.0005761231,0.03659914,0.0001082596,0.01003138,0.07870748,0.00757175,0.003860286,0.0002426564,2.019074E-05,0.07623349,0.01731896,0.01598973,0.0744559,0.0004986579,0.006341981,0.01033777,0.007865697,0.01162193,0.05293078,0.03186267,0.03031955,0.007098134,0.006365389,0.05808959
177,3.427321E-05,0.001550158,8.646107E-06,1.684894E-05,0.0005393687,8.368563E-05,6.663114E-05,3.148546E-05,0.001051637,1.787674E-06,0.002498276,0.0001203365,0.0002623841,0.008743433,0.0178426,0.0006531368,0.0003980511,0.02080545,0.01602357,0.03855602,0.0001987778,0.001710414,0.002198155,0.0005817411,0.03735074,0.0001123635,0.01024153,0.08081907,0.006991534,0.003788095,0.0002320406,1.993476E-05,0.07679118,0.01766256,0.0161911,0.07449431,0.000475269,0.00570509,0.009764363,0.007861539,0.0114095,0.05109582,0.0241092,0.0279247,0.006048883,0.006336666,0.05168086
178,3.506441E-05,0.001587743,8.881228E-06,1.731958E-05,0.0005507933,8.55393E-05,6.848515E-05,3.184894E-05,0.001070426,1.805102E-06,0.002551005,0.0001228558,0.0002675175,0.008915931,0.01831072,0.0006667576,0.0004045463,0.02092095,0.01613511,0.03876511,0.000201821,0.001736867,0.002220432,0.0005768596,0.03733384,0.0001148305,0.01020117,0.081403,0.00642309,0.003595777,0.0002146468,1.90834E-05,0.07595246,0.01777423,0.01606311,0.07106545,0.0004468411,0.005132045,0.009167062,0.007668684,0.01111227,0.04909967,0.01935937,0.02661704,0.006737452,0.008234161,0.05269035
179,3.507667E-05,0.001589233,8.927052E-06,1.737849E-05,0.0005496024,8.544077E-05,6.874811E-05,3.26377E-05,0.001061845,1.846859E-06,0.002535224,0.0001227513,0.0002667501,0.008892521,0.01837737,0.0006659408,0.0004022571,0.02060319,0.01592883,0.03812988,0.0002001846,0.001725346,0.002199933,0.0005609316,0.03649719,0.0001146854,0.00988554,0.08020946,0.005994278,0.003375122,0.0001974207,1.792013E-05,0.07389062,0.01759391,0.01559846,0.06539001,0.0004214067,0.004796694,0.008742769,0.0073178,0.0107997,0.04765418,0.01759044,0.02719107,0.009129737,0.01125071,0.0626172
180,3.4974E-05,0.001584488,8.945638E-06,1.735764E-05,0.0005465779,8.500984E-05,6.873061E-05,3.443622E-05,0.001048923,1.948531E-06,0.002505197,0.0001223407,0.0002654102,0.008848482,0.01838507,0.0006636844,0.0003992092,0.02027715,0.01572077,0.03746434,0.0001979131,0.00171085,0.002176319,0.0005455034,0.03564075,0.0001141488,0.009552372,0.07895586,0.005810604,0.003257557,0.0001870468,1.686208E-05,0.07212459,0.01742269,0.01514443,0.0601267,0.0004070232,0.004709581,0.008597489,0.007036302,0.01061707,0.047213,0.01727483,0.02887328,0.01048315,0.01192624,0.07197229
181,3.352402E-05,0.001662172,8.558479E-06,1.712343E-05,0.0005217804,8.234098E-05,6.635769E-05,3.572932E-05,0.0009925022,2.056384E-06,0.002376646,0.0001171721,0.0002550185,0.009097281,0.01654497,0.0006365642,0.0003826426,0.01919364,0.01506759,0.03881421,0.0001871414,0.001795713,0.002072998,0.0005138529,0.03364448,0.0001088893,0.008835576,0.08222864,0.005678228,0.00320722,0.0001826863,1.598178E-05,0.07593046,0.0167047,0.01417565,0.06014919,0.0004032071,0.005005004,0.008770649,0.006424156,0.01046069,0.05216303,0.0242441,0.03423146,0.01321792,0.01269063,0.09015516
182,3.22445E-05,0.001593673,8.202715E-06,1.692653E-05,0.0005005876,7.995915E-05,6.422474E-05,3.703258E-05,0.0009495285,2.1487E-06,0.002277088,0.0001127603,0.0002465275,0.008830558,0.01591712,0.0006137172,0.0003691849,0.01836031,0.01460765,0.03741695,0.0001777771,0.00172962,0.001992311,0.0004922911,0.03225941,0.0001043033,0.008310941,0.07910234,0.00598562,0.003250207,0.000186604,1.583111E-05,0.07417079,0.01617491,0.01350856,0.0572768,0.0004159062,0.005608461,0.009269868,0.006032023,0.01055712,0.053678,0.03463069,0.03714636,0.01589274,0.01237614,0.09931962
183,3.140974E-05,0.001547194,7.948884E-06,1.693966E-05,0.0004870986,7.862714E-05,6.294218E-05,3.837995E-05,0.0009233811,2.237027E-06,0.002218117,0.0001099204,0.0002417511,0.008699081,0.01550341,0.0005996159,0.0003613533,0.01786437,0.01439632,0.03679431,0.0001713617,0.001692051,0.001943708,0.0004812082,0.03167159,0.0001013723,0.008059921,0.07762188,0.00650695,0.003324501,0.0001942703,1.617463E-05,0.07398774,0.01585751,0.01319256,0.05832602,0.0004335407,0.006170262,0.009763877,0.005846228,0.0107135,0.05526353,0.04406289,0.0382957,0.01549428,0.01116903,0.0996883
184,2.987324E-05,0.001466473,7.499325E-06,1.654386E-05,0.0004638655,7.545541E-05,6.017531E-05,3.751574E-05,0.0008784607,2.191317E-06,0.002115348,0.0001047327,0.000231889,0.008404281,0.01473552,0.0005724172,0.0003467361,0.01710154,0.0139747,0.03579783,0.0001614655,0.001624744,0.001865598,0.0004666741,0.03087463,9.632823E-05,0.007772185,0.0752601,0.006969365,0.003361072,0.0002007634,1.692077E-05,0.07343426,0.01527702,0.01280604,0.06179987,0.0004517267,0.006836059,0.01027362,0.00561704,0.01081183,0.05670162,0.05731485,0.03921287,0.01724592,0.01118135,0.1014202
185,2.809072E-05,0.001375249,6.973745E-06,1.598153E-05,0.0004379182,7.160242E-05,5.685801E-05,3.547291E-05,0.0008308053,2.076618E-06,0.002005963,9.872203E-05,0.0002203054,0.008060775,0.01384108,0.0005404835,0.0003300316,0.01628264,0.01350155,0.03484971,0.0001506461,0.001549445,0.001781445,0.0004535931,0.03024728,9.067784E-05,0.007548167,0.07293838,0.00759567,0.00342474,0.0002091897,1.825006E-05,0.07308511,0.01460054,0.01247813,0.06922597,0.0004672374,0.007440238,0.01068157,0.005380164,0.01085632,0.05771267,0.07091007,0.03926416,0.01910499,0.01084067,0.1028267
186,2.707836E-05,0.001324901,6.63256E-06,1.585057E-05,0.0004248176,6.972727E-05,5.510318E-05,3.350343E-05,0.0008115229,1.961613E-06,0.001965798,9.534464E-05,0.0002147679,0.007940828,0.01332802,0.0005230036,0.0003225087,0.0158993,0.013374,0.03495356,0.0001443493,0.001517799,0.001743368,0.000452705,0.0306314,8.766317E-05,0.007602261,0.07281724,0.008305165,0.003523765,0.000220254,1.991075E-05,0.07441291,0.01423125,0.01250583,0.08345892,0.0004794013,0.007749489,0.01092866,0.005285965,0.01093092,0.05839191,0.07421227,0.03787035,0.01716968,0.009809958,0.09797674
187,2.695134E-05,0.00132218,6.509591E-06,1.625764E-05,0.0004259952,7.020226E-05,5.519404E-05,3.119456E-05,0.000821777,1.820076E-06,0.002000877,9.495806E-05,0.0002160774,0.00807082,0.01325998,0.0005220455,0.0003251777,0.01594131,0.01359511,0.03603966,0.000142955,0.001533195,0.00175063,0.0004615988,0.03183719,8.748254E-05,0.007866327,0.07472713,0.00876564,0.003581263,0.000229763,2.113568E-05,0.07680144,0.01418574,0.01279551,0.1023982,0.0004845191,0.007679982,0.01096061,0.005307402,0.01099864,0.05850729,0.06674103,0.03548,0.01316693,0.008358109,0.08766861
