38,0.005398662,0.01966414,0.005800308,0.09194911,0.006424711,0.000548407,0.01017084,0.002834398,0.01713136,0.0004693278,0.001769774,2.516461E-05,0.003263018,0.001019494,0.005820583,0.03798188,0.01885084,0.01346338,0.0002572793,0.07863615,0.0001556454,0.007451255,0.004365492,0.002369986,0.01328947,0.002218109,0.003669044,9.324765E-05,0.02811626,0.001818572,0.009160711,0.01689219,0.01605496,0.03666215,0.03529433,0.01347816,0.014332,0.002095617,0.1278456,0.0121443,0.03803206,0.002972346,0.004007446,0.01767704,0.3291338,0.02630731,0.001495992,0.01396098,0.01255263,0.002474372,0.0002632385,0.02282413,0.001814774,0.01263286,0.02475464,0.003541378,0.00335767
39,0.005413631,0.01972083,0.005814851,0.09225424,0.006441221,0.0005444969,0.01019226,0.002836369,0.01722281,0.0004702895,0.001777957,2.526094E-05,0.003213589,0.001021764,0.005848669,0.03804179,0.01893034,0.01347154,0.0002439226,0.07884287,0.0001465444,0.007437178,0.004390641,0.002349776,0.01332607,0.002147524,0.00368536,9.092611E-05,0.02806393,0.001829192,0.009194147,0.01695297,0.01564104,0.03655228,0.03532716,0.01368638,0.01436606,0.002106702,0.1285696,0.01221188,0.03817596,0.002981665,0.004013383,0.01797584,0.3304328,0.02636795,0.001525596,0.01401084,0.0126721,0.002506484,0.000269247,0.02350076,0.001851689,0.01288241,0.02565878,0.003653386,0.003458165
40,0.005410057,0.01971455,0.005808058,0.0922714,0.006434656,0.0005389097,0.01017742,0.002828169,0.01727085,0.0004701844,0.00177932,2.525784E-05,0.003160251,0.001020401,0.005853816,0.03808352,0.01896347,0.01345427,0.0002279928,0.0787251,0.0001362077,0.007391908,0.004407071,0.002297347,0.01330896,0.002067422,0.003686926,8.737777E-05,0.0278983,0.001835787,0.009206239,0.01696835,0.01490821,0.03630029,0.03521768,0.01397951,0.01438618,0.002114782,0.1292036,0.01227053,0.03827417,0.002986136,0.004018897,0.01830057,0.3305877,0.02634058,0.001562014,0.01403113,0.0127725,0.002541073,0.0002767886,0.02438139,0.001904581,0.01317415,0.02665315,0.003789601,0.003561597
41,0.005380799,0.01961968,0.005771917,0.09187845,0.006396385,0.0005310319,0.01011295,0.002806238,0.01725104,0.000468337,0.001771485,2.51197E-05,0.003099873,0.001014049,0.005827822,0.03805509,0.01892499,0.01339505,0.0002104267,0.07817404,0.0001249163,0.007305732,0.004407282,0.002210295,0.01321987,0.001974502,0.003668592,8.262951E-05,0.02758206,0.001835967,0.009186964,0.01691521,0.01388824,0.0358691,0.03491486,0.01433263,0.0143717,0.002116346,0.1295388,0.01229952,0.03827789,0.00298128,0.004018041,0.01859156,0.3290704,0.02618886,0.001600257,0.01400114,0.01282858,0.00257077,0.0002847044,0.02536345,0.001963508,0.01346434,0.02758621,0.003925226,0.003652088
42,0.005261897,0.0192009,0.005638105,0.08996684,0.006250872,0.0005146618,0.009879333,0.002737736,0.01694626,0.000458773,0.001731557,2.45511E-05,0.002994517,0.0009906862,0.005702094,0.03743776,0.01858033,0.01312868,0.0001903683,0.07627949,0.0001120955,0.00709456,0.004331495,0.002067348,0.01290462,0.001847709,0.003587368,7.598592E-05,0.02679681,0.001807008,0.009026411,0.01658329,0.0125166,0.03486123,0.03400962,0.01448094,0.01412596,0.002081838,0.1277498,0.01211915,0.03768534,0.002927073,0.003953347,0.01850794,0.3218106,0.02559759,0.001607799,0.01374282,0.01265482,0.002549243,0.0002861703,0.02583919,0.001985,0.01348773,0.0277698,0.003964268,0.003659263
43,0.005196325,0.01897501,0.005560728,0.08895575,0.006168604,0.0005038222,0.00974626,0.002697661,0.01680169,0.0004534903,0.001706112,2.422735E-05,0.002922349,0.0009773456,0.00563321,0.03716179,0.01841779,0.01299737,0.0001749244,0.0751505,0.0001020383,0.006955592,0.004290386,0.001935117,0.01271945,0.001743748,0.003542069,6.997675E-05,0.02628565,0.001796167,0.008963705,0.01641306,0.01127962,0.03425462,0.03344005,0.01468141,0.01400322,0.002063991,0.126991,0.01202836,0.03745526,0.002898268,0.00392077,0.01846216,0.3175176,0.02525873,0.001616461,0.01361211,0.01256742,0.002535271,0.0002865384,0.02621246,0.002003135,0.01351753,0.02773763,0.003981887,0.00365543
44,0.005220968,0.01907504,0.005579682,0.08946842,0.006193623,0.0005018383,0.009783397,0.002705164,0.01693317,0.000455571,0.001708109,2.432656E-05,0.002900119,0.0009810353,0.005662607,0.03746222,0.01856305,0.0130841,0.0001679472,0.07533925,9.721058E-05,0.006938924,0.004314738,0.001845389,0.01275769,0.001688958,0.003558842,6.569668E-05,0.02623689,0.001815451,0.009057969,0.01651915,0.01044713,0.03430237,0.03344681,0.01500538,0.01409342,0.002077243,0.1280947,0.01210771,0.03783308,0.002914772,0.003945122,0.0185932,0.3185217,0.0253507,0.001637342,0.01369987,0.01265904,0.002548502,0.0002879999,0.02666751,0.002031857,0.0136522,0.02774976,0.004013648,0.003666129
45,0.0052854,0.01931467,0.005641891,0.09063227,0.006266553,0.0005036113,0.009896495,0.002733947,0.01717498,0.000460508,0.001722919,2.462086E-05,0.00289588,0.0009923531,0.005737233,0.03794422,0.01883364,0.01325426,0.0001702415,0.07613828,9.820258E-05,0.006978143,0.004361398,0.001800235,0.01289949,0.001683525,0.003604481,6.323555E-05,0.02639876,0.001846728,0.009217205,0.01673961,0.01009985,0.03468206,0.03371101,0.0152748,0.01425456,0.002101479,0.1297631,0.01223879,0.03842887,0.002947574,0.003984814,0.01872974,0.3218418,0.02562977,0.001654724,0.01386879,0.0128075,0.002567521,0.0002882862,0.02695717,0.002050439,0.01376371,0.02760772,0.004026343,0.003651562
46,0.005421916,0.01981386,0.005782173,0.09300654,0.006425866,0.0005120762,0.0101461,0.002800488,0.01763679,0.0004712907,0.001762971,2.526308E-05,0.002926122,0.001017408,0.005892697,0.03885602,0.01934867,0.01358712,0.0001839121,0.07801674,0.0001062878,0.007115296,0.004460862,0.001820012,0.0132243,0.001741804,0.003701332,6.341575E-05,0.02693008,0.001901332,0.009495525,0.01718028,0.01039208,0.03560514,0.03443709,0.01562452,0.01458668,0.002152037,0.1329149,0.01251503,0.03949077,0.003017116,0.00406824,0.01904697,0.3295695,0.02625614,0.001685297,0.01420721,0.01310923,0.002617371,0.0002909847,0.02739814,0.00207831,0.01399066,0.02768973,0.004066348,0.003648366
47,0.005612702,0.02051377,0.005981196,0.09630492,0.006650225,0.0005254275,0.01049889,0.002895291,0.01827019,0.0004867092,0.001823599,2.616787E-05,0.002980978,0.00105286,0.006109199,0.04011762,0.02005127,0.01404139,0.0002084717,0.08070426,0.0001213932,0.007324356,0.00460547,0.001897234,0.01368618,0.00185265,0.003836755,6.607288E-05,0.02773251,0.001973634,0.009862663,0.01779266,0.01131511,0.03694717,0.03550132,0.01607027,0.01506729,0.002226025,0.1373859,0.01293046,0.04093099,0.003118419,0.00419049,0.01956744,0.3407361,0.02714931,0.001733532,0.01467575,0.01354852,0.002700679,0.0002976004,0.02809632,0.002115641,0.01436105,0.0281766,0.004146787,0.00367328
48,0.005464071,0.01998471,0.005818995,0.09377862,0.006472864,0.0005069795,0.0102174,0.002815038,0.01779671,0.0004727046,0.001776943,2.549423E-05,0.002855217,0.001024682,0.005956746,0.03893851,0.0195372,0.01364352,0.00022572,0.07852896,0.0001331177,0.007091824,0.004475363,0.001880256,0.01332244,0.001862775,0.003740662,6.592839E-05,0.02686148,0.001926162,0.009629205,0.01733166,0.01190564,0.03610786,0.03441411,0.01555023,0.01463213,0.002166852,0.1337358,0.01257997,0.03988723,0.003035883,0.004059381,0.01892567,0.3313709,0.02641596,0.001678752,0.01425871,0.01318043,0.002620462,0.0002866531,0.02710479,0.002024724,0.01388102,0.02703934,0.003980076,0.003507613
49,0.004756724,0.01742034,0.005052086,0.08174416,0.005634227,0.0004319093,0.008873452,0.002427651,0.01575854,0.0004033811,0.001708447,2.217844E-05,0.002301847,0.0009076242,0.005640097,0.03340412,0.01710209,0.01160633,0.0002152035,0.06859542,0.00012428,0.006078465,0.003875174,0.001679034,0.01178597,0.001666108,0.00331888,5.775556E-05,0.02289568,0.001594582,0.008414821,0.01545928,0.01095473,0.0309356,0.02979606,0.01189782,0.01242476,0.001873458,0.1159391,0.01082356,0.03466978,0.002620792,0.00344081,0.01644573,0.3225102,0.02507924,0.001449343,0.01232464,0.01157282,0.002274057,0.0002451142,0.02352058,0.00172603,0.01203135,0.02337028,0.003449478,0.002913973
50,0.004812987,0.01764182,0.005110309,0.08266517,0.005695798,0.0004347623,0.008969737,0.002451155,0.0159517,0.0004062268,0.001746013,2.248454E-05,0.002270131,0.0009170817,0.005720528,0.03366079,0.01730981,0.011677,0.0002467702,0.06942935,0.0001449381,0.006134704,0.003921768,0.001762201,0.0119888,0.001790149,0.003367085,6.201941E-05,0.0230635,0.00159767,0.008534417,0.01572804,0.01208821,0.03187586,0.03002702,0.01188799,0.01249899,0.001895729,0.1171826,0.01090826,0.03509787,0.002651646,0.003451481,0.01661463,0.3260553,0.02537574,0.001461422,0.01242676,0.01171902,0.002297981,0.0002465191,0.02365707,0.00172449,0.01214041,0.02342436,0.003463332,0.002926933
51,0.004815028,0.01766934,0.005111488,0.08265763,0.005693638,0.0004327271,0.008965196,0.002446955,0.0159664,0.0004046196,0.001762797,2.25397E-05,0.002213971,0.0009161637,0.005736589,0.0335274,0.0173233,0.01161899,0.0002699036,0.06949653,0.0001600864,0.006121865,0.003926738,0.001813658,0.01205635,0.001853164,0.003377399,6.453594E-05,0.02297189,0.001582943,0.008556935,0.01582287,0.01299665,0.03248401,0.02991774,0.01175665,0.01243652,0.001897771,0.1172263,0.01088035,0.03512745,0.002654806,0.003424941,0.01662535,0.3260174,0.02539506,0.001459648,0.01239361,0.01174243,0.002297356,0.0002457719,0.02356989,0.001705536,0.01213617,0.02331917,0.003446958,0.002932959
52,0.00479872,0.01763246,0.0050935,0.08234446,0.005670118,0.0004291059,0.008926633,0.002433326,0.01592317,0.0004016736,0.001771318,2.250869E-05,0.002151811,0.0009117033,0.005730223,0.03327028,0.01727269,0.01152299,0.000284998,0.06930685,0.0001704572,0.006085662,0.003919658,0.001842579,0.01207577,0.001879129,0.003374472,6.587007E-05,0.02279277,0.00156281,0.008546535,0.0158601,0.01366022,0.03297813,0.02969364,0.01160273,0.01233395,0.001893739,0.1169439,0.01082236,0.03502635,0.002649715,0.00338835,0.01660664,0.3248133,0.02532313,0.001455658,0.01232006,0.0117313,0.002290025,0.0002448569,0.02345553,0.001684705,0.01211386,0.02323634,0.003429659,0.002952306
53,0.004758344,0.01750628,0.005050159,0.08163106,0.005618508,0.000423426,0.008843259,0.002407361,0.01580299,0.0003969185,0.001769215,2.236322E-05,0.002081948,0.0009026034,0.005694281,0.03285323,0.01713822,0.01137759,0.0002907455,0.06877357,0.0001753051,0.006019189,0.003894444,0.001845943,0.01203168,0.001873377,0.003354117,6.599782E-05,0.02249962,0.001535716,0.008493487,0.01581835,0.01399085,0.03330058,0.02932257,0.01141352,0.01217485,0.001880419,0.1161184,0.01071364,0.03475117,0.002631442,0.003337037,0.0165235,0.3220091,0.02512417,0.001446316,0.01219178,0.01166655,0.002271776,0.0002431096,0.02327253,0.001661217,0.01204881,0.02309831,0.003404552,0.002971814
54,0.004699628,0.01730671,0.004987441,0.08061535,0.005545605,0.0004162119,0.008725502,0.002371971,0.01562263,0.0003907572,0.001752819,2.212977E-05,0.002007228,0.0008899589,0.005635613,0.03231223,0.01693956,0.01119622,0.0002872773,0.06797913,0.0001745909,0.005930491,0.003852893,0.001827385,0.01193847,0.001845331,0.00332046,6.514142E-05,0.02212173,0.001503566,0.008407436,0.0157119,0.01398294,0.0334715,0.02884563,0.01119168,0.01196722,0.001858361,0.1147517,0.01055327,0.03433466,0.002600339,0.00327262,0.01636332,0.3179214,0.02482149,0.001430077,0.01202066,0.01155198,0.002242157,0.0002400623,0.02299761,0.001635629,0.01193146,0.02284249,0.003366243,0.002977997
55,0.004647417,0.01712229,0.004931833,0.07971292,0.00548077,0.0004096277,0.008619376,0.002339784,0.01546013,0.0003850877,0.001736882,2.192718E-05,0.001937721,0.0008784852,0.005584522,0.03179594,0.01676332,0.01103408,0.0002771458,0.06728865,0.0001698039,0.00585237,0.003811979,0.001801859,0.01186082,0.001813863,0.003291486,6.395162E-05,0.02177958,0.001474,0.008331396,0.01561934,0.01376351,0.03364579,0.02842154,0.01097492,0.01176456,0.00183581,0.1133216,0.01038427,0.03394047,0.002567925,0.003208878,0.01617651,0.3141774,0.02454259,0.001410684,0.0118647,0.01143734,0.002209657,0.0002361753,0.0226801,0.001611554,0.0117963,0.02250217,0.003320219,0.00296733
56,0.004637999,0.017087,0.004922057,0.07953256,0.005466771,0.0004067923,0.008592214,0.002329154,0.01543238,0.000382756,0.001737056,2.192993E-05,0.001887126,0.0008750572,0.005585463,0.03153095,0.01673767,0.01097118,0.0002657116,0.06723503,0.0001645229,0.005831216,0.003799869,0.001794332,0.011894,0.001804747,0.003293498,6.338764E-05,0.02164521,0.001457909,0.008329067,0.01566163,0.01356172,0.03407154,0.02827607,0.01083168,0.01165218,0.001826669,0.1126618,0.01028333,0.03382098,0.002553771,0.003168507,0.01607418,0.313226,0.02447915,0.001397384,0.01181113,0.01140733,0.002190865,0.000233015,0.02245833,0.00159697,0.01172215,0.02222885,0.003286281,0.00295165
57,0.004741535,0.01746205,0.005032606,0.08127382,0.005586072,0.0004137573,0.008774049,0.002375231,0.01577346,0.0003895208,0.001779826,2.247267E-05,0.001881656,0.0008929064,0.005723667,0.03199423,0.01711528,0.01116765,0.0002608873,0.06883763,0.0001640013,0.005954604,0.00387624,0.001845295,0.01222075,0.001857411,0.003376742,6.492426E-05,0.02204259,0.00147645,0.008525928,0.01608074,0.01372727,0.03526182,0.02883423,0.01092219,0.01181035,0.001860117,0.1145427,0.01041581,0.03449462,0.002598195,0.003200521,0.0163256,0.3198769,0.02500375,0.001413909,0.01203534,0.01164322,0.00222347,0.0002348194,0.02271217,0.00161414,0.0119043,0.02244738,0.003320953,0.002979408
58,0.00483431,0.01779443,0.005132287,0.08281488,0.005692798,0.0004196409,0.008935805,0.002415844,0.01607318,0.0003951991,0.001818937,2.297171E-05,0.001870095,0.0009087016,0.005850457,0.03234902,0.01745034,0.01132877,0.0002589763,0.07030186,0.0001660421,0.006066199,0.003941171,0.001915739,0.01252472,0.001930491,0.003453452,6.726258E-05,0.0223923,0.001490403,0.008699867,0.01646212,0.01400858,0.03629793,0.02933943,0.01096004,0.01193401,0.001888685,0.1160393,0.01051721,0.0350662,0.002634603,0.003221612,0.01652567,0.3258411,0.02546726,0.001425389,0.01222234,0.01184697,0.002252434,0.0002359765,0.02288161,0.001620642,0.01204692,0.02263886,0.003343532,0.002980662
59,0.004820398,0.01773486,0.005118816,0.08252302,0.005673833,0.0004161907,0.008900309,0.002403121,0.01601646,0.0003921019,0.001817966,2.296693E-05,0.001817255,0.0009044066,0.005848669,0.03198403,0.01739784,0.01123467,0.0002554286,0.07021862,0.0001673136,0.006044326,0.003920312,0.001956805,0.01255381,0.001972737,0.00345432,6.878973E-05,0.02224905,0.001470902,0.008679273,0.01647989,0.01407497,0.03643766,0.02920615,0.01075263,0.01179315,0.001876061,0.1149864,0.0103898,0.03485789,0.002613229,0.00317179,0.01637341,0.3246665,0.02536896,0.001406194,0.01213634,0.01179345,0.002233534,0.0002321841,0.02256056,0.00158999,0.01193176,0.0223897,0.003295316,0.002921098
60,0.004824809,0.01774458,0.005124713,0.08254793,0.00567631,0.0004143276,0.008898757,0.002399543,0.01602253,0.0003905983,0.001823725,2.304938E-05,0.001772758,0.0009035339,0.005868846,0.03176005,0.01741109,0.01118229,0.0002545939,0.07039616,0.0001700929,0.006044866,0.00391781,0.001999068,0.01262936,0.002014398,0.003468062,7.051654E-05,0.02219056,0.001457009,0.008690112,0.01656128,0.01413177,0.0366196,0.02918872,0.0105998,0.0117057,0.001872264,0.1144766,0.01031557,0.03479188,0.002603667,0.003137492,0.01632434,0.3248267,0.02536895,0.001396211,0.01209818,0.0117964,0.002227541,0.000230169,0.02239537,0.00156838,0.01189167,0.02234753,0.003272609,0.002892944
61,0.005001707,0.01838526,0.005317866,0.08550989,0.005880851,0.0004317534,0.009223531,0.002485198,0.0164871,0.0004061779,0.001822542,2.392372E-05,0.001841627,0.0009304389,0.005911142,0.03288921,0.01796368,0.0116145,0.0002614895,0.07295784,0.0001791313,0.006287287,0.004064423,0.002075283,0.01304896,0.002091693,0.00357888,7.412745E-05,0.02308682,0.001473268,0.008905808,0.01704618,0.01451597,0.03810515,0.03026849,0.01127904,0.01223526,0.001941099,0.1185892,0.01066657,0.03601656,0.002695347,0.003248356,0.01687864,0.3235732,0.02548881,0.001444107,0.01253426,0.01219937,0.002306139,0.0002383715,0.02311733,0.001616812,0.01231105,0.02322759,0.003378396,0.003048742
62,0.00506488,0.01861743,0.005385744,0.08657788,0.005951161,0.0004362076,0.009329677,0.002505253,0.01667725,0.0004100819,0.001847923,2.425474E-05,0.001827675,0.0009411763,0.00599679,0.03311989,0.01814373,0.01169868,0.0002598533,0.07398102,0.0001796001,0.006364638,0.004117025,0.002100709,0.01321515,0.002098403,0.003633281,7.46783E-05,0.02331466,0.001431533,0.008924655,0.01730457,0.01437723,0.03874018,0.03055276,0.01131647,0.01239889,0.001963472,0.1199825,0.01074715,0.03641046,0.002719714,0.003260509,0.01711269,0.3277594,0.025799,0.001462129,0.01266098,0.01238251,0.002336191,0.0002414188,0.02342801,0.001626899,0.01249258,0.02376391,0.00343013,0.003127733
63,0.005010946,0.01842118,0.005328733,0.08565652,0.005883559,0.0004306483,0.009219719,0.002467149,0.01648933,0.0004047801,0.001830136,2.402021E-05,0.001774212,0.0009300991,0.005942446,0.03263669,0.01791094,0.01152274,0.0002516538,0.0732693,0.0001749546,0.006292942,0.004078083,0.002068354,0.01307084,0.002055232,0.003602501,7.311217E-05,0.02299746,0.001359702,0.008738355,0.01716669,0.01378551,0.03839451,0.03012696,0.01113774,0.01228847,0.001942352,0.1187743,0.01059536,0.03599192,0.002683788,0.003202647,0.01700184,0.3244113,0.0255155,0.001451831,0.01250545,0.01229165,0.002317038,0.0002399957,0.02332419,0.001613533,0.01242781,0.02385891,0.003425586,0.003153736
64,0.004947316,0.0181904,0.005260957,0.08458014,0.005804376,0.0004243552,0.009091828,0.002424343,0.01627675,0.000398964,0.001808325,2.373346E-05,0.001721075,0.0009172054,0.005874954,0.03214243,0.01765203,0.01133711,0.0002412148,0.07238984,0.0001680138,0.006207255,0.004033595,0.002016246,0.01289645,0.002000073,0.00356341,7.080795E-05,0.02263153,0.001289716,0.008539593,0.01699737,0.01300608,0.03790411,0.02964249,0.01098113,0.01216422,0.001918804,0.1174634,0.01043504,0.03553217,0.00264473,0.003143724,0.0168893,0.3204272,0.02518393,0.001442483,0.01233622,0.01218371,0.002296224,0.0002387318,0.02327477,0.001610005,0.01236759,0.02395001,0.003430438,0.003182202
65,0.004904176,0.01803394,0.005214604,0.08385724,0.005749086,0.00041988,0.009001667,0.002391704,0.01613492,0.0003949103,0.001793686,2.3541E-05,0.001678085,0.0009081156,0.005830593,0.0318082,0.01747176,0.01120795,0.0002303326,0.07179237,0.0001601133,0.006146121,0.004005179,0.001960486,0.01277203,0.00194735,0.003538099,6.830035E-05,0.0223571,0.001229022,0.008379806,0.01689745,0.01216536,0.03752177,0.02928389,0.01088829,0.01209118,0.001903025,0.1166481,0.01031829,0.03523111,0.00261674,0.003099437,0.01683771,0.3176923,0.02495479,0.001438766,0.01222322,0.01212215,0.002283359,0.0002381533,0.02333326,0.001618096,0.01235501,0.0240792,0.003448685,0.00321566
66,0.004866863,0.01789536,0.005174244,0.08322629,0.005700492,0.0004158892,0.008922484,0.002362065,0.01600996,0.0003912005,0.00178111,2.337562E-05,0.001638702,0.0009001309,0.005792739,0.03150118,0.01731201,0.01109547,0.0002198875,0.07127527,0.0001520716,0.006092215,0.003977148,0.00190459,0.01266152,0.001899808,0.003516637,6.574965E-05,0.02211008,0.001172763,0.008230923,0.0168127,0.01133548,0.03715584,0.02896891,0.0107898,0.01202025,0.001887406,0.115835,0.01020021,0.03495696,0.002589483,0.003055354,0.01675049,0.31519,0.02475016,0.001431325,0.01212181,0.01205791,0.002266438,0.0002365,0.02331655,0.001622515,0.01231435,0.02406586,0.003450835,0.003228081
67,0.004866601,0.01788828,0.005173339,0.08321343,0.005695227,0.0004149889,0.008911638,0.002350588,0.01600033,0.0003901932,0.001782263,2.339058E-05,0.001612045,0.0008990377,0.005799398,0.0313963,0.01727915,0.01106431,0.0002130804,0.07130884,0.0001462435,0.006085694,0.0039735,0.001871862,0.01264824,0.001879386,0.003522213,6.400641E-05,0.02203507,0.001127323,0.008142424,0.01684934,0.01071285,0.03705973,0.02888865,0.01073087,0.01202162,0.00188329,0.1156878,0.01013966,0.03491756,0.002578373,0.003028262,0.0167173,0.3149427,0.02472735,0.001427133,0.01210355,0.01206374,0.00225861,0.0002349504,0.02331941,0.00162721,0.01230786,0.02403911,0.0034512,0.003232576
68,0.004915086,0.01805615,0.005224638,0.08401512,0.005747069,0.0004181368,0.00899043,0.002362757,0.0161425,0.0003927796,0.001801624,2.364506E-05,0.001600654,0.0009069913,0.005865315,0.03155563,0.01741232,0.01113586,0.0002123125,0.07207469,0.0001443972,0.006141849,0.004004318,0.001877951,0.01276388,0.001899632,0.003563847,6.363681E-05,0.0221857,0.001093842,0.008129836,0.01704905,0.01043583,0.03732853,0.0291155,0.01073006,0.01212515,0.001895566,0.1164803,0.01016152,0.03519327,0.002589674,0.003024904,0.01678699,0.3177589,0.02494629,0.001430237,0.01219459,0.01217175,0.00226729,0.0002343485,0.0234076,0.00163452,0.01237061,0.02410318,0.003460709,0.003238227
69,0.00497267,0.01825475,0.0052863,0.0849526,0.005809792,0.0004219466,0.009086155,0.002379343,0.01630604,0.0003958077,0.001824784,2.39503E-05,0.001590824,0.0009166643,0.005943744,0.03172122,0.01757089,0.01121758,0.0002171622,0.07299728,0.0001463441,0.00621138,0.004038422,0.001913719,0.01290614,0.001948667,0.003613152,6.439648E-05,0.02238286,0.001062391,0.008124659,0.01727621,0.01048869,0.03766113,0.02941669,0.01070519,0.01223745,0.001909692,0.1173107,0.01018771,0.03550297,0.002603146,0.003021473,0.016843,0.3211387,0.02520769,0.001430875,0.01229663,0.01228909,0.002277059,0.0002332806,0.02343011,0.001632831,0.01241742,0.02413096,0.003458367,0.003225094
