43,0.01974184,0.01516428,0.0104167,0.04084672,0.002211254,0.001734192,0.01440769,0.004966079,0.03005896,0.001175694,0.001923927,0.0002841611,0.001441107,0.001836725,0.005608405,0.02757099,0.02983416,0.02287392,0.0001311053,0.07371207,0.0002768814,0.1283267,0.01029698,0.03224635,0.01831308,0.01182206,0.03849951,0.0003229281,0.005125296,0.000779102,0.01038045,0.05667591,0.01418816,0.05698523,0.09564803,0.01898878,0.0344925,0.01171413,0.007501401,0.008424194,0.06808639,0.07149284,0.04125268,0.001716103,0.008203048,0.02224237,0.004821153,0.002002794,0.1116411,0.01031453,0.001021551
44,0.01982312,0.01523474,0.01044571,0.04105658,0.002218841,0.001726289,0.01445359,0.004976794,0.03027534,0.001180354,0.001924981,0.0002847658,0.00142249,0.001842512,0.005620423,0.02777661,0.03005074,0.02301223,0.0001257976,0.07385126,0.0002636174,0.1285183,0.01034899,0.03073204,0.0183567,0.01104695,0.03874505,0.000302988,0.005112607,0.000786977,0.01048309,0.0572909,0.01313282,0.05698511,0.09539896,0.01919951,0.03469309,0.01178202,0.007561891,0.008474492,0.06917907,0.07185525,0.04151325,0.001727209,0.008265911,0.02230948,0.004880394,0.002014453,0.112385,0.01036191,0.001026123
45,0.01990321,0.01529964,0.01047557,0.04124964,0.00222656,0.001718184,0.0145008,0.004988506,0.03045589,0.001183362,0.00192575,0.0002854808,0.001401037,0.001848486,0.005634612,0.0279033,0.03023879,0.02312035,0.0001264705,0.07402254,0.000264124,0.1287603,0.01037513,0.02973424,0.01840856,0.0107752,0.03900924,0.0002892461,0.005101971,0.0007939711,0.01057991,0.05777917,0.01259216,0.05715809,0.09512808,0.01930993,0.03480204,0.01182175,0.007597574,0.008496,0.07000301,0.07206807,0.04158206,0.001725625,0.008265467,0.02237012,0.004891764,0.002022569,0.1127707,0.01035364,0.001018721
46,0.01997584,0.01535572,0.01050391,0.04141501,0.002233801,0.00170929,0.0145451,0.004999436,0.03059861,0.001184886,0.001927913,0.0002862429,0.00137641,0.001854181,0.005649716,0.02795602,0.03039403,0.02318854,0.0001336722,0.07420886,0.000279689,0.1290242,0.0103823,0.02941094,0.01846404,0.01100947,0.03928066,0.0002837987,0.005092125,0.0007997731,0.01066372,0.05813911,0.01267637,0.05747926,0.09481213,0.0193431,0.0348429,0.01184441,0.007613847,0.008499922,0.07056207,0.07217339,0.04150384,0.001716911,0.008229969,0.02242134,0.004874425,0.002027126,0.1129317,0.01032645,0.001006024
47,0.02004074,0.01540763,0.01053022,0.04156064,0.002240467,0.001699743,0.01458648,0.005009206,0.03071952,0.001185896,0.001932685,0.0002870042,0.001349879,0.001859589,0.005664778,0.02797316,0.0305259,0.02322446,0.0001468478,0.07439671,0.0003095819,0.1292878,0.01038815,0.02971289,0.01851935,0.01167089,0.03954957,0.0002865668,0.005082064,0.0008045717,0.01073429,0.05844242,0.01337644,0.05792145,0.09443586,0.01934009,0.03488047,0.01187362,0.00762715,0.008511113,0.07100302,0.07229512,0.04139642,0.001709407,0.008204865,0.02246875,0.004859237,0.002029371,0.113115,0.01032638,0.0009971515
48,0.02000079,0.01538783,0.01050235,0.0414884,0.002235568,0.001681319,0.01455247,0.004992869,0.03067611,0.001180744,0.001930609,0.0002863147,0.001316553,0.001855344,0.005651185,0.02783394,0.03049145,0.02313402,0.0001629969,0.07421236,0.0003480216,0.1288983,0.0103486,0.03018771,0.01848061,0.01245978,0.03961499,0.0002931326,0.005046263,0.0008049711,0.01074382,0.05844646,0.01442859,0.05819402,0.09353572,0.01924131,0.03472514,0.01184872,0.007611264,0.0084887,0.07103121,0.07215208,0.04107357,0.00169493,0.00814288,0.02241174,0.004824051,0.0020213,0.1128099,0.0102717,0.000984631
49,0.0176017,0.01355975,0.009217747,0.03655908,0.001967167,0.001447998,0.01277628,0.004352788,0.02745948,0.001018585,0.001876454,0.0002823867,0.0009953481,0.001661335,0.005630871,0.02413855,0.02698239,0.0198946,0.0001570994,0.06553258,0.0003284636,0.1268211,0.009058583,0.02725136,0.01652774,0.01019503,0.03198294,0.0002595979,0.004348198,0.000673674,0.009491365,0.04669233,0.01342111,0.04640946,0.07377691,0.0169052,0.0298085,0.01035623,0.006670441,0.007383247,0.0563041,0.06296685,0.03422135,0.001488914,0.00704262,0.02150994,0.004210291,0.001766201,0.1001319,0.009011176,0.00085114
50,0.01761795,0.01358415,0.009223489,0.03657254,0.001967232,0.001441854,0.01277572,0.004347567,0.02749648,0.001014716,0.001897046,0.00028269,0.0009632609,0.001660555,0.005636574,0.02406188,0.0270158,0.01980002,0.0001782017,0.06561442,0.0003789333,0.1268942,0.009068698,0.02829296,0.01663098,0.01148089,0.03217482,0.0002757586,0.004332863,0.0006677044,0.009522517,0.04726965,0.01465017,0.04775872,0.0733441,0.01680667,0.0296634,0.0103664,0.006669324,0.007360831,0.05640827,0.06302153,0.03390912,0.001487993,0.007001193,0.02152968,0.004199629,0.001761643,0.100304,0.009007839,0.0008467928
51,0.01761803,0.01359964,0.009221748,0.03655387,0.001965661,0.001434502,0.0127639,0.004338297,0.02751028,0.001010277,0.001914478,0.0002827559,0.0009317708,0.001658197,0.005637508,0.02395648,0.02702551,0.01969339,0.0001948254,0.06565035,0.0004183621,0.12686,0.009076381,0.0291069,0.01671769,0.01231659,0.03233466,0.0002868275,0.004313841,0.000661272,0.009543635,0.04782031,0.01574455,0.04913548,0.07284028,0.01670281,0.02950276,0.01037321,0.006669017,0.007338917,0.05644842,0.06307018,0.0335892,0.001488328,0.006967152,0.02153704,0.00419277,0.001756207,0.1004622,0.009001614,0.000843872
52,0.01761335,0.01361376,0.009218077,0.03652943,0.001963673,0.001426953,0.0127488,0.004327646,0.02752173,0.001006062,0.001929757,0.00028274,0.0009017524,0.001655292,0.005636777,0.02384722,0.02703096,0.01959185,0.0002063654,0.06567624,0.0004468601,0.1267888,0.009088394,0.02966367,0.01679705,0.01277235,0.03248078,0.000293674,0.004293612,0.0006549062,0.009561894,0.04838457,0.01660025,0.05055456,0.07231599,0.01661015,0.02935109,0.0103836,0.006673786,0.007322667,0.05648309,0.06314638,0.03329458,0.00149131,0.006946798,0.02154331,0.004194406,0.001751252,0.1006814,0.009000994,0.0008433635
53,0.0176021,0.01362231,0.009211301,0.0364969,0.001961056,0.001419106,0.01272876,0.004315038,0.02752816,0.001001948,0.00194258,0.0002826008,0.0008731871,0.00165162,0.005633561,0.02373292,0.02703081,0.01949631,0.0002121778,0.06568188,0.0004631724,0.1266633,0.009100731,0.02995083,0.01686694,0.01291322,0.03260978,0.0002965507,0.004271622,0.0006485985,0.009577053,0.04895161,0.01713535,0.05198728,0.07177319,0.0165271,0.02919965,0.0103914,0.006678638,0.007305942,0.05650429,0.06320263,0.03301151,0.001495478,0.006932572,0.02154163,0.004200164,0.001746607,0.1009107,0.008999278,0.000843911
54,0.01758432,0.0136215,0.009201258,0.03645622,0.001957814,0.001410929,0.01270332,0.004300373,0.02752616,0.0009977093,0.001946654,0.0002823436,0.0008458617,0.001647163,0.005627976,0.02360987,0.02702395,0.0194056,0.0002120518,0.06566789,0.0004665767,0.1264872,0.009106915,0.02998986,0.01692827,0.01282825,0.03272459,0.0002960602,0.004248056,0.0006423046,0.009588767,0.04949779,0.0173221,0.05340361,0.0712286,0.01644477,0.02903091,0.01038731,0.006675738,0.007279131,0.05648663,0.06317203,0.03270913,0.001497969,0.006909984,0.02152624,0.004200644,0.001741846,0.101066,0.008983831,0.0008428918
55,0.01756785,0.01361499,0.009192269,0.03641895,0.00195483,0.001402894,0.01267791,0.004285658,0.02752008,0.0009933487,0.001948799,0.0002821273,0.0008196653,0.001642653,0.005623193,0.02347163,0.02701791,0.01932131,0.0002066777,0.06566957,0.0004584521,0.1263336,0.009102901,0.02987513,0.01699118,0.01265295,0.03284517,0.0002936427,0.004225376,0.0006361517,0.009599794,0.05001078,0.01722568,0.05477295,0.07073174,0.01635385,0.02883287,0.01036683,0.006660363,0.007236246,0.05639901,0.06302635,0.03235848,0.001496102,0.006865229,0.02150332,0.004186306,0.001736933,0.1010924,0.008944693,0.0008377746
56,0.01756677,0.01361369,0.009192116,0.03640812,0.001953677,0.001395928,0.01266285,0.004274589,0.02752477,0.0009892788,0.001952833,0.0002822195,0.0007947261,0.001639466,0.005624557,0.02332185,0.02702969,0.01924901,0.0001985411,0.06574648,0.0004450689,0.1263228,0.009091854,0.02980894,0.01707226,0.01256901,0.0330034,0.0002916264,0.004207579,0.0006304464,0.009616011,0.05050636,0.01700655,0.05607278,0.07035338,0.01625465,0.0286137,0.01033552,0.006634622,0.007180019,0.05624344,0.0628024,0.03195998,0.001489566,0.006796001,0.02148998,0.004155004,0.001732496,0.1010257,0.00888609,0.0008281923
57,0.0175942,0.01362995,0.009207695,0.03644963,0.001955769,0.001390993,0.01266822,0.004270623,0.02756177,0.0009863167,0.001960279,0.0002828414,0.0007713649,0.001638933,0.005636472,0.02318392,0.02707819,0.01919579,0.0001909774,0.06594654,0.0004346478,0.1265524,0.009086226,0.03003298,0.01718503,0.01276264,0.03322415,0.0002926297,0.004197804,0.000625498,0.009643382,0.05103271,0.01686455,0.05727892,0.07014617,0.0161599,0.02841312,0.01031103,0.006608395,0.007124829,0.05608666,0.06259723,0.03156626,0.00148214,0.00672231,0.02150473,0.00411876,0.001729532,0.1010206,0.008835181,0.0008176555
58,0.01760766,0.01363326,0.009216911,0.03645586,0.00195638,0.001384757,0.01266385,0.004263543,0.02756756,0.0009822412,0.001966411,0.0002833094,0.0007476807,0.001637167,0.005645309,0.02300874,0.02709915,0.01911365,0.0001860825,0.06610731,0.0004319414,0.1267146,0.009068066,0.03060451,0.01728768,0.01330247,0.03342542,0.0002975784,0.004185765,0.0006197652,0.00965866,0.05148048,0.01689278,0.05820602,0.06993371,0.01603455,0.02818115,0.01027633,0.006571287,0.007061522,0.05582041,0.06230387,0.03112413,0.001472637,0.006641812,0.02149946,0.004075632,0.001724014,0.1008929,0.008785222,0.0008065321
59,0.01758859,0.01361207,0.009209266,0.03639276,0.001953372,0.001375844,0.01263625,0.004248724,0.02751973,0.0009762974,0.001968899,0.0002832843,0.0007233019,0.001632361,0.005644312,0.02279008,0.02706625,0.018989,0.0001838637,0.06614786,0.0004360324,0.1266561,0.009036306,0.03131683,0.01735902,0.01401564,0.03356586,0.0003048825,0.004166472,0.0006127571,0.00965314,0.05181976,0.01700339,0.05876104,0.06962763,0.01587774,0.02789865,0.01022601,0.006523382,0.00698853,0.05543689,0.06190963,0.0306357,0.001461695,0.006555505,0.02145503,0.004027985,0.001714965,0.1006179,0.008727186,0.0007949987
60,0.0175759,0.01359727,0.009204804,0.03634424,0.001951031,0.001367446,0.0126134,0.004235465,0.02748517,0.0009709637,0.001971908,0.0002833612,0.0007001777,0.001628121,0.005645333,0.02259349,0.02704258,0.01886958,0.0001829633,0.06620671,0.000442551,0.1266419,0.00901578,0.03194092,0.01743494,0.01464136,0.03371445,0.0003120249,0.004148727,0.0006059773,0.009649397,0.05218741,0.01704411,0.05908429,0.06936688,0.01573589,0.0276465,0.01018863,0.006483841,0.006927255,0.05510197,0.06158228,0.03019858,0.001454932,0.006490123,0.02141994,0.003992851,0.001706778,0.1004786,0.00868954,0.0007868109
61,0.01837739,0.01420966,0.009634082,0.0379729,0.00203876,0.001437242,0.01318645,0.004424471,0.0285259,0.001018396,0.001987618,0.0002845186,0.0007417514,0.001691056,0.005647114,0.02359845,0.02814139,0.01976785,0.0001895389,0.06920747,0.0004700852,0.1272583,0.009433804,0.03344453,0.0181695,0.01635581,0.03649306,0.0003308303,0.004353502,0.0006180219,0.009974155,0.05678122,0.01765842,0.06412666,0.07484487,0.01636402,0.02914635,0.01065429,0.006774678,0.007224718,0.05939405,0.06430031,0.031745,0.001517303,0.006786771,0.02170668,0.004165424,0.001783543,0.1048068,0.009073704,0.0008218751
62,0.01838803,0.01421786,0.009640934,0.03798961,0.002038581,0.001434789,0.01317946,0.004407095,0.02851149,0.001015948,0.001991313,0.000284844,0.0007238399,0.001690213,0.005653632,0.02348116,0.0280852,0.01967418,0.0001861113,0.06934288,0.0004657063,0.1273834,0.009442171,0.03345138,0.01818192,0.01598538,0.03668185,0.0003293223,0.004344143,0.0005933678,0.009876308,0.05710259,0.0172815,0.06458007,0.07445381,0.01629409,0.02918464,0.01064883,0.006772704,0.007192666,0.05923231,0.06410944,0.03143951,0.001520036,0.006782874,0.02170937,0.004167216,0.001780135,0.1051142,0.009082554,0.0008224754
63,0.01836835,0.01420418,0.009631228,0.03794919,0.002034936,0.001430217,0.01315022,0.004382083,0.02846316,0.001012522,0.001991239,0.0002846312,0.000706338,0.001686491,0.005649446,0.02336259,0.02799326,0.0195659,0.0001819836,0.06934065,0.0004580524,0.1272665,0.009443406,0.03325503,0.01815747,0.01558077,0.03679536,0.0003255373,0.004326525,0.00056905,0.009763763,0.05737812,0.01673066,0.06469285,0.0739409,0.01623167,0.02920474,0.01063627,0.006769409,0.007159729,0.05906928,0.06387504,0.03114518,0.00152481,0.006788282,0.02167867,0.004177926,0.001775289,0.105353,0.009095299,0.0008255428
64,0.01834642,0.01418967,0.009619532,0.03790897,0.002030942,0.001425739,0.01311892,0.004356228,0.02842359,0.001009602,0.001990435,0.0002843081,0.0006904293,0.001682491,0.00564305,0.0232769,0.02791008,0.019475,0.0001764672,0.06930663,0.0004450062,0.1270991,0.009449227,0.03279498,0.01812397,0.01504146,0.03689058,0.0003189514,0.004307296,0.0005460499,0.009652861,0.05769074,0.01596864,0.06460819,0.07342447,0.01619977,0.02924633,0.01062976,0.00677271,0.007133564,0.05899177,0.06367894,0.03090145,0.001532367,0.00680592,0.02164629,0.004199394,0.001771672,0.1056447,0.009118625,0.0008307646
65,0.01833236,0.0141805,0.009611277,0.03788653,0.002027737,0.001422022,0.01309304,0.004332062,0.02840198,0.001007363,0.001990163,0.0002840525,0.0006761504,0.001679183,0.005637974,0.02321967,0.02784671,0.01940762,0.0001698581,0.06928611,0.0004274835,0.1269612,0.009457942,0.03214388,0.01809314,0.01442307,0.03699166,0.0003101245,0.004289205,0.0005245279,0.009548245,0.05804552,0.01505627,0.06441575,0.07295613,0.01618819,0.02930398,0.01062694,0.006779663,0.007110341,0.05898181,0.06351052,0.03068653,0.001539944,0.006822889,0.02162144,0.004222182,0.001769528,0.1059542,0.009140293,0.0008354007
66,0.01832342,0.0141725,0.009605319,0.03787127,0.002025024,0.001418612,0.01307098,0.004309077,0.02838424,0.00100506,0.001990389,0.0002838626,0.0006627479,0.001676362,0.005634191,0.02316055,0.02779009,0.01935071,0.0001633189,0.06928062,0.0004089263,0.1268527,0.00945914,0.03145148,0.0180653,0.01387478,0.03709977,0.000300685,0.004272252,0.0005041085,0.009445895,0.05838996,0.01412985,0.06415798,0.07254325,0.01616541,0.02934111,0.01061534,0.006780711,0.007079409,0.0589468,0.06329993,0.03043796,0.001542959,0.006817483,0.02159801,0.004230486,0.001767439,0.106149,0.009137657,0.0008355541
67,0.01833208,0.01417435,0.009608694,0.03788535,0.002024219,0.001416287,0.01306197,0.004290396,0.0283821,0.001003,0.001992726,0.0002839766,0.0006500775,0.001675207,0.00563643,0.0230956,0.02775193,0.01930653,0.0001583463,0.06934977,0.0003934614,0.1268807,0.009455438,0.03092731,0.01805585,0.01355613,0.03724638,0.0002928669,0.004259998,0.0004848313,0.009349254,0.05873396,0.01336075,0.06391696,0.07225285,0.01612342,0.0293599,0.01059777,0.006775663,0.00704109,0.05887085,0.06306155,0.03014514,0.001540713,0.006785873,0.02158947,0.004220314,0.001765706,0.1062562,0.00911089,0.0008305163
68,0.018353,0.0141824,0.009619216,0.03791625,0.002024804,0.001414566,0.01306236,0.004274941,0.02838418,0.001000829,0.001996779,0.0002843473,0.0006375809,0.001675266,0.00564376,0.02301005,0.02772155,0.01926165,0.0001563976,0.06948233,0.0003851007,0.1270243,0.009445546,0.03075689,0.01806177,0.01359431,0.03742485,0.0002886325,0.004251657,0.0004663232,0.009253268,0.05905176,0.01290159,0.06369283,0.07207682,0.01605303,0.02935409,0.01057368,0.006762493,0.006994641,0.05872384,0.06278472,0.02980026,0.001533622,0.006730855,0.02159038,0.004192553,0.001763449,0.1062712,0.009066019,0.0008211532
69,0.01836536,0.01418189,0.009626515,0.03792089,0.002024561,0.001411874,0.01305735,0.004257961,0.02835882,0.0009975374,0.002000374,0.0002846716,0.0006244364,0.001674653,0.005650166,0.02287833,0.02766868,0.01919122,0.0001582241,0.06960364,0.0003860331,0.1271481,0.009422018,0.0310006,0.01806375,0.01402271,0.0375944,0.0002888902,0.004242624,0.0004479719,0.009146444,0.05928068,0.01282541,0.06341685,0.07194194,0.01594166,0.02930261,0.01053621,0.006736364,0.006936128,0.05845143,0.06242251,0.0293857,0.001521944,0.006655262,0.0215785,0.004148643,0.001758795,0.1061246,0.009005704,0.0008084896
70,0.01838058,0.01418431,0.009636334,0.03792754,0.002024737,0.001409252,0.01305522,0.004242139,0.02833173,0.000994259,0.00200457,0.0002851017,0.0006112928,0.001674419,0.005658673,0.02273763,0.02761508,0.01911039,0.0001636999,0.06974963,0.0003962672,0.1273194,0.009401301,0.0316043,0.01807114,0.01476828,0.03777347,0.000293466,0.004235102,0.0004301307,0.009035009,0.0594949,0.01311349,0.06312241,0.07188849,0.01581804,0.02925845,0.01050515,0.00671048,0.006882115,0.05816381,0.06208419,0.02897988,0.001511357,0.006588259,0.02157101,0.004107323,0.001753505,0.1060166,0.008960255,0.0007972543
71,0.01837895,0.01417737,0.009637526,0.03790122,0.002023069,0.001405353,0.01304173,0.004222727,0.02828205,0.0009904124,0.00200688,0.0002852807,0.0005979618,0.001672687,0.005662185,0.02259032,0.02753534,0.01900819,0.000171405,0.06983191,0.000412681,0.127378,0.009383577,0.03235359,0.01806107,0.01564055,0.03791363,0.0003003642,0.004223732,0.0004125328,0.008911342,0.0596771,0.01363328,0.06273639,0.0718284,0.01568709,0.02921368,0.01047899,0.006687456,0.006835616,0.05787381,0.06177354,0.02860499,0.001504174,0.006541029,0.02154947,0.004077487,0.001746749,0.1059498,0.008931157,0.0007895976
72,0.01831162,0.01412319,0.009604733,0.03773874,0.002014263,0.001396445,0.01298138,0.004188293,0.02813251,0.0009831246,0.002001988,0.0002844504,0.000583095,0.001664889,0.005645656,0.02236244,0.02735942,0.01884285,0.0001783016,0.06966548,0.0004278829,0.1269856,0.009336178,0.03285097,0.01798584,0.01625437,0.03791519,0.0003053825,0.004197464,0.0003943421,0.008754566,0.05964547,0.01410006,0.06210241,0.07158173,0.01551013,0.02905999,0.01041634,0.006645005,0.006766406,0.05738482,0.06128094,0.02813613,0.001492473,0.006471079,0.0214568,0.004033863,0.001734569,0.1055294,0.008861488,0.0007788636
73,0.01844871,0.01422804,0.009680184,0.03798941,0.002027034,0.001398502,0.0130662,0.004197416,0.02822695,0.0009866531,0.002008227,0.0002850425,0.0005690388,0.001668542,0.00565409,0.02244089,0.02731497,0.01885286,0.0001844115,0.07024601,0.0004418331,0.1272484,0.009406549,0.03331541,0.01808739,0.01667912,0.03850443,0.0003098484,0.004222926,0.0003885043,0.008760198,0.05888564,0.01450677,0.0624669,0.07258468,0.01552589,0.02921866,0.0104865,0.006682554,0.006766592,0.05791927,0.061513,0.02814859,0.001502375,0.006491461,0.02146754,0.004055537,0.0017421,0.1062715,0.008915164,0.0007822228
74,0.01843408,0.01421715,0.00967523,0.0379307,0.002023049,0.001387439,0.01304026,0.004168353,0.02811738,0.0009812427,0.002009204,0.0002849956,0.0005481515,0.001659618,0.00565287,0.0223189,0.02705527,0.01869183,0.0001865437,0.07024098,0.0004346426,0.1270595,0.009400575,0.03346154,0.01807,0.01660968,0.03852311,0.0003088457,0.004214107,0.0003783846,0.008688965,0.05732153,0.01457833,0.06202621,0.07267796,0.0154201,0.02911173,0.01046891,0.006666345,0.006708213,0.05770262,0.06121811,0.02786489,0.00150201,0.006461013,0.02139687,0.004048356,0.001735214,0.1062432,0.008898445,0.000779893
75,0.01841757,0.01420488,0.009669189,0.03787112,0.002018855,0.001376506,0.01301247,0.004138769,0.02801317,0.0009761817,0.002009727,0.0002848898,0.000528753,0.001650465,0.005650469,0.02221224,0.02680199,0.0185425,0.0001861368,0.07021922,0.0004203966,0.1268393,0.009397968,0.03345214,0.01804924,0.01639734,0.03853843,0.000305721,0.004204552,0.0003687627,0.008618328,0.05577116,0.01446813,0.06155381,0.07282437,0.01532961,0.02901795,0.01045447,0.006653092,0.006654019,0.05753005,0.06094238,0.02760984,0.001503813,0.006439959,0.02132408,0.004048425,0.001729035,0.1062524,0.008888585,0.0007791874
76,0.01840643,0.01419593,0.00966566,0.03782567,0.002015218,0.001366225,0.01298776,0.004110238,0.02792463,0.0009717746,0.002010578,0.0002848333,0.0005109562,0.001641715,0.005649037,0.02212815,0.02656532,0.01841181,0.0001830695,0.07020754,0.0003998071,0.1266361,0.009400171,0.03330146,0.01803247,0.01607923,0.0385667,0.0003007638,0.00419586,0.0003597591,0.008551589,0.05425029,0.0141791,0.06108506,0.07305323,0.01525693,0.02894362,0.01044488,0.006643337,0.006604471,0.05741552,0.06069257,0.02738549,0.001507367,0.00642606,0.02125623,0.004054388,0.00172403,0.106314,0.008885755,0.0007796125
77,0.01841726,0.0142031,0.00967293,0.03782953,0.002013867,0.001357815,0.01297774,0.004086389,0.02787891,0.000968952,0.002013484,0.0002850682,0.0004951299,0.00163484,0.005653372,0.02209361,0.02636863,0.01831518,0.0001779447,0.07026515,0.0003751131,0.1265571,0.009416875,0.03308368,0.01803545,0.01574339,0.03864254,0.0002949004,0.004191572,0.0003516451,0.008496093,0.052812,0.01376803,0.06067545,0.07342418,0.01521568,0.0289226,0.01045277,0.006644398,0.006569024,0.05742526,0.06053414,0.02722848,0.001514822,0.006430866,0.02121242,0.004073361,0.001721565,0.1065446,0.008906133,0.0007829542
