374,0.008264133,0.001067187,0.02045074,5.654211E-05,0.01255846,0.004849889,0.003250703,0.0009265187,0.003271406,0.0378406,0.01316873,0.005319729,0.02730229,0.01531054,0.00720446,0.01838452,0.001077786,0.02513762,0.004369843,0.009156492,0.0142623,0.03980051,0.03198857,0.02841754,0.03880392,0.006391929,0.01707651,0.003200964,0.002968843,0.008783316
375,0.00826556,0.001071769,0.02045975,5.629772E-05,0.01255634,0.004847709,0.003185922,0.0009288131,0.003250514,0.03785872,0.01319498,0.005308736,0.0286618,0.01546858,0.007365644,0.01838446,0.00113206,0.02512767,0.004383124,0.00917619,0.01427482,0.03965652,0.03228677,0.02847552,0.03882646,0.006390566,0.0170965,0.003186253,0.002973652,0.008752277
376,0.008274859,0.001077004,0.02048162,5.609752E-05,0.01256533,0.004847073,0.003128432,0.0009315251,0.003239822,0.03789349,0.01322606,0.005309468,0.02950305,0.01562813,0.007446039,0.0183907,0.001167611,0.02512582,0.004399229,0.009200535,0.01429597,0.03950363,0.03256799,0.0285417,0.03892594,0.006400898,0.01718861,0.003177092,0.002986739,0.008774698
377,0.008286851,0.001082209,0.02050195,5.591576E-05,0.01257762,0.004844259,0.003079173,0.0009344113,0.003238335,0.03792109,0.01325129,0.005315824,0.02979427,0.01577758,0.007432096,0.01838886,0.001174186,0.02511313,0.004415699,0.009227089,0.01431477,0.03931441,0.03280597,0.02859396,0.03906988,0.006416325,0.01731611,0.0031718,0.00300267,0.008829392
378,0.008304364,0.001087828,0.02052931,5.579066E-05,0.012598,0.004841182,0.003041002,0.0009383473,0.003247373,0.03795945,0.01327557,0.005327478,0.02955007,0.01592334,0.007338697,0.01838586,0.001152747,0.02509981,0.004434263,0.009262099,0.01433608,0.03911045,0.03301165,0.02864336,0.03927094,0.006436765,0.0174618,0.003171921,0.003019885,0.008911779
379,0.008324518,0.001093618,0.0205603,5.570729E-05,0.01262198,0.004837917,0.003010843,0.0009431485,0.003261158,0.03800325,0.01329903,0.005338296,0.02895687,0.01606595,0.007198594,0.0183818,0.001113857,0.02508644,0.004453745,0.009303374,0.01435764,0.03890167,0.03318363,0.02869039,0.03948197,0.006456602,0.01758991,0.003174067,0.003033919,0.008990468
380,0.008349487,0.001100017,0.0206043,5.567362E-05,0.01265292,0.004837815,0.002985823,0.0009488843,0.003275406,0.03807067,0.01333096,0.005347098,0.0283565,0.01621664,0.007066268,0.01838939,0.001073772,0.02509037,0.004475683,0.00935241,0.01438694,0.03872937,0.03334313,0.028755,0.03968474,0.006475357,0.01768898,0.003176607,0.003043896,0.009045313
381,0.008372949,0.001106305,0.02064851,5.563068E-05,0.01268127,0.004839051,0.002959454,0.000954387,0.003282764,0.03813961,0.01336641,0.005348055,0.02811959,0.01636947,0.006993235,0.01840184,0.00104658,0.02510207,0.004497039,0.009400123,0.01441639,0.03859784,0.03347518,0.02882661,0.03982264,0.006486379,0.01773526,0.003174585,0.003046321,0.009048942
382,0.008396509,0.001112735,0.02069815,5.55826E-05,0.01271015,0.004843031,0.002930377,0.0009596348,0.003284016,0.03821966,0.01340927,0.005345065,0.02846892,0.01652905,0.007011005,0.0184247,0.001041109,0.02512849,0.004518685,0.009446324,0.01445039,0.03853392,0.03358942,0.02891369,0.03992202,0.006492464,0.01775057,0.003169102,0.003044167,0.009019273
383,0.008420026,0.00111927,0.02075274,5.553564E-05,0.01274018,0.00484885,0.002899084,0.0009648576,0.003282946,0.03830723,0.01345686,0.005342887,0.02946481,0.01669187,0.007121495,0.01845454,0.001060549,0.02516404,0.004540211,0.009489631,0.014488,0.03854015,0.03368127,0.02901049,0.04003636,0.006497849,0.01777651,0.003162778,0.003042224,0.008992183
384,0.008428161,0.001123702,0.02077131,5.539426E-05,0.01274766,0.004846104,0.002863558,0.0009682078,0.003277284,0.03832511,0.01348015,0.005334678,0.03080486,0.01682157,0.007266375,0.01845168,0.001095838,0.02515452,0.004553392,0.009514586,0.0145006,0.03853008,0.03368408,0.02905461,0.04008647,0.006493976,0.01778638,0.003151657,0.003037841,0.008968527
385,0.009053757,0.001217967,0.02271358,6.672921E-05,0.01344635,0.004870513,0.003293672,0.001137718,0.003630104,0.03917347,0.01439655,0.005798097,0.03530426,0.01852396,0.007809366,0.01916319,0.001279039,0.02850864,0.004871991,0.0102954,0.01495416,0.04015399,0.03598909,0.03049193,0.04412045,0.006922095,0.01943738,0.003453099,0.00337218,0.01050735
386,0.009069728,0.001222837,0.02275499,6.666795E-05,0.01346075,0.004867329,0.003255891,0.001152439,0.003642466,0.03921193,0.01440682,0.005804456,0.03516763,0.01862962,0.007683917,0.01914496,0.001245274,0.02849051,0.00489037,0.0103327,0.01497639,0.04019235,0.03593911,0.03052345,0.04436586,0.00694217,0.01959941,0.003457364,0.003390507,0.01067131
387,0.009092591,0.001228501,0.02281423,6.675786E-05,0.01348589,0.004865824,0.003233647,0.001169854,0.003666015,0.03927181,0.01442125,0.005819723,0.03473667,0.01873995,0.007542678,0.01913266,0.001204828,0.0284819,0.00491207,0.01038436,0.01500716,0.04025501,0.0358896,0.03056505,0.04469877,0.006972736,0.01980378,0.003470826,0.003416543,0.01089131
388,0.00911219,0.001233655,0.02286687,6.690396E-05,0.01350569,0.004861793,0.003219398,0.001188272,0.003689896,0.03931271,0.01442769,0.00583085,0.03411508,0.01883914,0.007387809,0.01910968,0.001158661,0.0284587,0.00493178,0.01043909,0.01503064,0.04030253,0.03581197,0.03059098,0.04500759,0.007000911,0.01998032,0.003485006,0.003440093,0.01109939
389,0.00913027,0.001238604,0.02291791,6.706201E-05,0.013522,0.004857962,0.003206548,0.001206628,0.003707122,0.03934799,0.01443503,0.005833768,0.03347909,0.0189386,0.007243347,0.01908722,0.001113421,0.02843829,0.004950694,0.0104957,0.0150522,0.04027351,0.03573051,0.0306198,0.04523054,0.007022466,0.02008805,0.003494822,0.003455681,0.01124339
390,0.009158974,0.001245085,0.02299834,6.726391E-05,0.01355343,0.004862129,0.003192446,0.001225517,0.003719026,0.0394364,0.01446729,0.005835587,0.03322802,0.01906984,0.007165113,0.01909658,0.001082892,0.02846687,0.004975402,0.01056262,0.01509406,0.04033719,0.03570764,0.03070222,0.04542403,0.007044767,0.02015707,0.003502051,0.003466801,0.01132454
391,0.009178375,0.001250465,0.02305796,6.730822E-05,0.0135709,0.004864856,0.003164669,0.001241261,0.003713969,0.0394981,0.01449704,0.005821498,0.0337298,0.01919658,0.007196184,0.01910116,0.001080642,0.02848922,0.00499541,0.01061357,0.01512507,0.04059873,0.03567825,0.03077948,0.04546975,0.007051195,0.02013856,0.003495854,0.0034643,0.01129278
392,0.009190341,0.001254997,0.0231011,6.719717E-05,0.01357801,0.00486707,0.003123539,0.001253802,0.003695037,0.03954289,0.01452721,0.005796462,0.03503041,0.01932251,0.007338595,0.01910486,0.001112114,0.02851039,0.005011845,0.01064924,0.01514898,0.04070387,0.03564934,0.0308575,0.04540595,0.00704502,0.02005666,0.003478572,0.003451541,0.01117893
393,0.009193603,0.001258525,0.02312433,6.692205E-05,0.01357345,0.004867991,0.003069487,0.00126295,0.003663312,0.0395665,0.01455527,0.005761424,0.03701562,0.01944406,0.007562811,0.01910464,0.001175283,0.02852548,0.005024242,0.01066854,0.0151638,0.04080786,0.03561553,0.03093078,0.04524818,0.007026237,0.01991916,0.003450901,0.003428899,0.01099607
394,0.009190063,0.001261275,0.02313195,6.651169E-05,0.01356015,0.004868093,0.003005232,0.001269141,0.003622039,0.03957505,0.01458215,0.005720203,0.03946371,0.01956278,0.007822151,0.01910229,0.001262556,0.02853709,0.005033621,0.01067462,0.01517213,0.04091897,0.03557795,0.03100185,0.04502461,0.006997497,0.01974249,0.003415581,0.003398732,0.01076918
395,0.009183328,0.001263688,0.0231324,6.601191E-05,0.01354343,0.004868578,0.00293422,0.001273207,0.003575396,0.03958056,0.01461088,0.005677526,0.04215394,0.01968328,0.008078156,0.01910242,0.00136512,0.02855204,0.005041755,0.01067246,0.0151789,0.04104736,0.03554373,0.03107791,0.04477523,0.006963736,0.01955289,0.003376082,0.003365007,0.01052591
396,0.009185626,0.001267326,0.02315575,6.55546E-05,0.01354145,0.004874269,0.002864079,0.001277852,0.003535075,0.03962685,0.01465538,0.005647686,0.04493016,0.01982458,0.008311727,0.01912371,0.001475385,0.02859742,0.005054481,0.0106761,0.015202,0.04122617,0.03555082,0.03118872,0.04463192,0.006939393,0.01943543,0.003342106,0.00333892,0.01034409
397,0.008571567,0.001182323,0.02124381,5.383552E-05,0.01284665,0.004845764,0.002388091,0.001108772,0.003149629,0.03886225,0.013806,0.005155018,0.04430633,0.01839963,0.008094961,0.0183972,0.001412504,0.02523874,0.004771226,0.009928683,0.01480733,0.03989787,0.0331638,0.02994504,0.04054761,0.006492868,0.01775519,0.003005033,0.002985975,0.008751651
398,0.008558569,0.001183609,0.02121536,5.334802E-05,0.01282807,0.004841884,0.002339771,0.001109298,0.003118053,0.0388131,0.01383003,0.005135317,0.04648663,0.01850804,0.008272895,0.01838087,0.001520765,0.02523122,0.004772436,0.009907567,0.01480001,0.03998796,0.03314354,0.02999024,0.04033635,0.006464237,0.01764174,0.002974933,0.002960306,0.008612353
399,0.00855495,0.001185849,0.02120475,5.292644E-05,0.0128239,0.004840937,0.002298721,0.001110844,0.003097403,0.03879274,0.01386155,0.005128374,0.04768663,0.01862679,0.008266413,0.01837595,0.001562671,0.0252394,0.004778219,0.009896759,0.01480504,0.04006696,0.03317026,0.03005271,0.04021169,0.006446642,0.0175812,0.002951837,0.002941533,0.008522905
400,0.00855781,0.001188616,0.02120438,5.256321E-05,0.0128301,0.0048408,0.002266009,0.001113414,0.003088439,0.03878711,0.01389418,0.005131697,0.04822815,0.01874738,0.00816335,0.01837413,0.001559679,0.02525206,0.00478681,0.009894073,0.01481639,0.04011007,0.03323175,0.03011888,0.04016915,0.006438702,0.01756887,0.002935574,0.002928764,0.008480835
401,0.008562263,0.001191237,0.02120236,5.224383E-05,0.01283993,0.004838432,0.002242896,0.001116851,0.003090952,0.03877631,0.01391886,0.00514061,0.04819217,0.0188576,0.008002424,0.01836361,0.001524666,0.02525335,0.004795524,0.00989617,0.01482453,0.04009154,0.03330472,0.0301693,0.04019124,0.00643764,0.0175888,0.00292527,0.002920551,0.00847579
402,0.008571181,0.001194153,0.02120776,5.200282E-05,0.0128575,0.004835671,0.002231328,0.001121992,0.003105684,0.03877566,0.01394055,0.005155353,0.04756609,0.01896424,0.007799892,0.0183511,0.001465116,0.02525273,0.004805913,0.009907795,0.01483465,0.04003638,0.0333926,0.03021475,0.04028856,0.006445292,0.01764197,0.002922097,0.002917812,0.008508384
403,0.008578781,0.00119671,0.02120934,5.179978E-05,0.01287282,0.004830833,0.00222738,0.001127919,0.003123488,0.03876507,0.01395442,0.00516652,0.04644173,0.01906055,0.007575856,0.0183301,0.001392144,0.02524168,0.004815152,0.009922436,0.01483916,0.03994263,0.03347468,0.03024425,0.04038254,0.006452546,0.01768251,0.002920422,0.002914257,0.008534793
404,0.008587752,0.001199512,0.02121702,5.162778E-05,0.01288871,0.004827683,0.002226676,0.001134384,0.003136585,0.03876495,0.01397158,0.005170239,0.04510117,0.01916147,0.007368861,0.01831499,0.001319744,0.02524026,0.004825391,0.009941649,0.01484672,0.03985163,0.0335714,0.03028127,0.04042914,0.006456071,0.01768267,0.002916483,0.002906014,0.008516571
405,0.008605539,0.001203741,0.02125091,5.151373E-05,0.01291642,0.004831548,0.002227292,0.001141939,0.003145206,0.0388139,0.01400773,0.005172648,0.04404463,0.01928825,0.007238167,0.01832621,0.001265334,0.02527612,0.00484107,0.009971865,0.01487307,0.0398196,0.03371464,0.03035929,0.04046131,0.006460513,0.01765991,0.002911937,0.002895992,0.008467905
406,0.008617505,0.001207475,0.02127536,5.134899E-05,0.01293424,0.004835099,0.002222219,0.001148241,0.003141586,0.03885014,0.0140419,0.005164494,0.04365212,0.01941177,0.00722212,0.01833617,0.001242258,0.02531068,0.004854273,0.009994241,0.01489461,0.03979678,0.03384938,0.03043255,0.0404119,0.006454475,0.01758853,0.002900542,0.002878913,0.008367856
407,0.008625309,0.001210907,0.02129366,5.11447E-05,0.0129455,0.004838689,0.002212064,0.001153564,0.00313007,0.03887973,0.01407525,0.005151731,0.04397329,0.01953308,0.007310269,0.01834632,0.001252899,0.02534525,0.004865768,0.01000992,0.01491374,0.03979388,0.03397493,0.03050348,0.04033215,0.006442935,0.01750243,0.002885276,0.002859494,0.008250613
408,0.008627445,0.001213645,0.02130024,5.090584E-05,0.01294829,0.004839964,0.002198915,0.001157929,0.003115977,0.03888852,0.01410096,0.005140028,0.04476064,0.01964222,0.007449627,0.01834773,0.00128816,0.02536698,0.004874246,0.01001741,0.01492583,0.03979491,0.03407194,0.03055756,0.04025099,0.006430068,0.01743081,0.002869122,0.002842993,0.008155867
409,0.008637833,0.001217711,0.02134932,5.106326E-05,0.01295568,0.004836068,0.002192916,0.001161955,0.003116842,0.03887807,0.01413535,0.005140779,0.04559837,0.01976988,0.007571315,0.01834964,0.001332493,0.02545681,0.004887251,0.01003506,0.01493285,0.03980853,0.03418872,0.03061181,0.04027748,0.006428792,0.01749105,0.002859636,0.002845312,0.008163665
410,0.008639014,0.001220432,0.02136422,5.099643E-05,0.01295653,0.004836225,0.002180454,0.001162356,0.003113555,0.03888626,0.01415568,0.005139179,0.04613939,0.01989124,0.007605263,0.01835231,0.001356624,0.02547242,0.004897006,0.0100416,0.01494475,0.03983442,0.03425252,0.03068278,0.04027298,0.006426963,0.01755734,0.002847128,0.002847602,0.008176391
411,0.008640672,0.001223144,0.02138006,5.095268E-05,0.01295843,0.004835851,0.002171887,0.001163189,0.003114073,0.03889427,0.01417422,0.005143138,0.0464854,0.02000813,0.007586381,0.01835263,0.001366068,0.02548494,0.004907113,0.0100501,0.01495702,0.03986743,0.03430023,0.03074908,0.04031017,0.006430767,0.01765309,0.002838057,0.002855608,0.008218435
412,0.008640802,0.001225517,0.02139108,5.092554E-05,0.01295825,0.004833481,0.002168054,0.001164306,0.003118122,0.03889174,0.01418686,0.00515008,0.04656511,0.02011462,0.007521761,0.01834505,0.001360772,0.02548691,0.004916297,0.01005908,0.01496512,0.03988801,0.0343249,0.03080143,0.04037375,0.006437823,0.01776533,0.002831832,0.002867351,0.008281278
413,0.008645039,0.001228307,0.02141043,5.095078E-05,0.0129641,0.004831987,0.002170971,0.001166542,0.003128035,0.03890216,0.01420223,0.005162319,0.04634639,0.02022284,0.007419261,0.01834046,0.001340796,0.02549366,0.004927402,0.01007506,0.01497784,0.03991167,0.0343509,0.03085824,0.04048597,0.006450451,0.01789684,0.002830363,0.002882783,0.008368421
414,0.008651216,0.001231206,0.02143191,5.100903E-05,0.01297216,0.004830294,0.00217953,0.001169445,0.003141298,0.03891543,0.01421742,0.005175621,0.04589332,0.02032875,0.007296857,0.01833482,0.001310843,0.02549984,0.004938984,0.01009507,0.01499098,0.03992368,0.03437406,0.03091293,0.04061636,0.006464365,0.01802634,0.002831647,0.002898243,0.008462466
415,0.008650357,0.001233047,0.02143341,5.102131E-05,0.01296812,0.004824698,0.002188163,0.001171137,0.003148082,0.03889589,0.0142218,0.005177231,0.04526173,0.02041717,0.007169319,0.01831423,0.001276322,0.02548666,0.004946294,0.01010771,0.01499038,0.03989149,0.03437084,0.03094218,0.04066234,0.006467385,0.01809523,0.00282808,0.002904417,0.00850553
416,0.008667346,0.001237386,0.02147782,5.113584E-05,0.01298973,0.004829074,0.002201563,0.001175056,0.003159879,0.03895523,0.01425628,0.005187506,0.04472396,0.02054702,0.007078728,0.0183315,0.001247909,0.02552702,0.004963202,0.0101402,0.01502015,0.03993458,0.03444024,0.03103495,0.04077002,0.006479828,0.01817887,0.002829699,0.002913192,0.008559491
417,0.008678118,0.00124096,0.02150744,5.119748E-05,0.0130014,0.004831153,0.002210965,0.001177778,0.003164216,0.0389911,0.01428446,0.00518856,0.04457567,0.02066638,0.007060881,0.01834004,0.001237442,0.02555574,0.004976567,0.01016387,0.01504046,0.03996189,0.03449186,0.03111258,0.04081527,0.006483281,0.0182252,0.002826306,0.002915326,0.008574548
418,0.008677523,0.001243076,0.02151028,5.117033E-05,0.01299574,0.004828517,0.002214324,0.001178367,0.00315848,0.03898361,0.01429898,0.005177516,0.04475437,0.02076456,0.007095633,0.01833078,0.001244211,0.02556015,0.004983964,0.01017319,0.01504364,0.03996364,0.03450562,0.03115944,0.04076226,0.006474359,0.01821799,0.002815548,0.002909362,0.008541435
419,0.008683939,0.001246336,0.0215326,5.11719E-05,0.01300091,0.004830976,0.002216468,0.001179576,0.003152655,0.03901376,0.01432861,0.005170541,0.04520671,0.02088338,0.007164396,0.01834095,0.001263978,0.02559181,0.004995673,0.01018903,0.01506155,0.04002773,0.03454931,0.03123869,0.04073577,0.006469575,0.01822319,0.002805886,0.002905393,0.008512669
420,0.008685832,0.001249062,0.02154535,5.113493E-05,0.0129998,0.004831884,0.002214911,0.00117987,0.003143336,0.03902873,0.01435349,0.005161195,0.04595975,0.02099423,0.007261324,0.01834538,0.001295544,0.02561541,0.005005105,0.01019809,0.01507375,0.04009959,0.03457482,0.03130759,0.04068831,0.006462014,0.01822468,0.002793941,0.002900752,0.0084783
421,0.008456587,0.001219675,0.02085379,4.7502E-05,0.01273364,0.004816853,0.002073117,0.00111769,0.003006641,0.03871421,0.01405434,0.004977008,0.04566898,0.02056425,0.007183074,0.01805521,0.001274438,0.0244586,0.004908702,0.009934307,0.01492966,0.0396064,0.0337243,0.03090452,0.03916134,0.006289292,0.01765689,0.002669968,0.002779046,0.007959059
422,0.008463963,0.001223274,0.02088331,4.729888E-05,0.01274402,0.0048223,0.002062867,0.001117031,0.003001072,0.03875148,0.01409283,0.00497633,0.04667411,0.02070098,0.007313666,0.01807494,0.001323244,0.02450654,0.004921665,0.009951431,0.01495341,0.03975249,0.03377705,0.03099492,0.03912723,0.006287032,0.01770571,0.002660243,0.002779484,0.007944405
423,0.008460542,0.001225161,0.02088457,4.704011E-05,0.01273862,0.004820637,0.002051639,0.001114966,0.002995589,0.03873419,0.01411018,0.00497344,0.04764664,0.02080652,0.007404348,0.01806832,0.001363033,0.02451887,0.004927919,0.009955105,0.01495643,0.03983936,0.03377937,0.03104046,0.03906804,0.006281517,0.01775856,0.002649204,0.0027804,0.007942354
424,0.008457592,0.00122685,0.02088391,4.679893E-05,0.01273436,0.004817399,0.00204454,0.001113217,0.002996439,0.03871037,0.01412247,0.004975752,0.04819876,0.02090427,0.007418971,0.01805593,0.001382684,0.02452371,0.004933665,0.00995947,0.01495665,0.03990551,0.03377236,0.03107665,0.0390473,0.006281195,0.01783943,0.00264174,0.002785533,0.007969339
425,0.008462151,0.001229322,0.02089889,4.662631E-05,0.01274183,0.004816195,0.002045015,0.001113062,0.003007527,0.03871116,0.01414019,0.004987413,0.04827444,0.02100943,0.00735702,0.01805099,0.001376646,0.02453929,0.0049428,0.009973774,0.01496559,0.03997485,0.03378423,0.03112629,0.03910576,0.006290535,0.01795882,0.002641012,0.002796388,0.008036287
426,0.008472629,0.001232346,0.02092651,4.652559E-05,0.01275854,0.004815978,0.002054083,0.001114683,0.003028846,0.03872924,0.01416017,0.005006598,0.04796975,0.02111674,0.007246405,0.01804909,0.001351333,0.02455968,0.004954281,0.009997129,0.01497991,0.04003461,0.03381133,0.03118164,0.03923966,0.006308314,0.0181107,0.002647051,0.002812132,0.008141322
427,0.008481204,0.001234839,0.02094877,4.645844E-05,0.01277205,0.004812777,0.002070006,0.001117159,0.003054893,0.03873104,0.01417068,0.005025039,0.04731871,0.02120808,0.007105746,0.01803495,0.001313087,0.02456436,0.004963739,0.01002137,0.01498622,0.04005071,0.03382814,0.03121607,0.03938759,0.006326603,0.01825923,0.002655957,0.002827906,0.008256789
428,0.008479162,0.001235778,0.02094654,4.635431E-05,0.01276789,0.004803934,0.002086225,0.001118644,0.003072427,0.03868558,0.01416408,0.005028124,0.04633496,0.02127143,0.006943123,0.01799865,0.001265637,0.02454054,0.00496715,0.01003609,0.014973,0.04000761,0.03381415,0.03121215,0.0394245,0.006331359,0.01833323,0.002658697,0.002833178,0.008311244
429,0.008498059,0.001239935,0.02099987,4.637249E-05,0.01279436,0.004808416,0.002106454,0.001123061,0.00309198,0.03874242,0.01419656,0.00503782,0.04544322,0.02139108,0.006817903,0.01801153,0.001223256,0.02458514,0.004983276,0.01007649,0.01499922,0.04006966,0.03390173,0.03129331,0.03951361,0.0063463,0.01841476,0.002665136,0.002840374,0.008354119
430,0.008516156,0.001244271,0.02105569,4.637567E-05,0.01281909,0.004814742,0.002121759,0.001127205,0.003103412,0.03880555,0.01423442,0.005041132,0.04517436,0.02151665,0.006801208,0.01803086,0.001205189,0.02463909,0.004999618,0.0101148,0.01502837,0.04014633,0.03400927,0.03138519,0.03955723,0.006354893,0.0184666,0.002667293,0.0028426,0.008361009
431,0.008527278,0.00124784,0.0210978,4.633052E-05,0.01283371,0.00481884,0.002130836,0.001130337,0.003107996,0.03884527,0.01426556,0.005039074,0.04561171,0.02163013,0.006894359,0.01804162,0.001217467,0.02468101,0.005012363,0.01014301,0.01504896,0.04020988,0.03410538,0.03146137,0.03957064,0.00635684,0.01850678,0.00266553,0.002842124,0.008354023
432,0.008531126,0.001250366,0.02112319,4.625193E-05,0.01283802,0.004818847,0.002137453,0.001132632,0.003112033,0.03885237,0.0142843,0.005038867,0.0464007,0.02172299,0.007026781,0.01803689,0.001248085,0.02470088,0.00502082,0.01016175,0.01505804,0.04024655,0.03417515,0.03150949,0.03958498,0.00635796,0.01856165,0.002663701,0.002844888,0.008375748
433,0.009798517,0.001423652,0.02518826,7.033032E-05,0.01422267,0.00487461,0.003115199,0.001542524,0.003887688,0.04030327,0.01600765,0.006048813,0.05311741,0.024595,0.008067631,0.01955093,0.00162959,0.03213242,0.005570707,0.01169235,0.01577687,0.04305541,0.03895625,0.03379732,0.04811842,0.007267382,0.02193716,0.003339166,0.003578452,0.01181605
434,0.009815785,0.001426717,0.0252519,7.135372E-05,0.01423541,0.004872875,0.003225297,0.001565095,0.003931276,0.04034486,0.01601146,0.006077043,0.05248374,0.02464292,0.007761386,0.01953531,0.001538706,0.03213147,0.005583954,0.01175107,0.01580046,0.04304969,0.0389707,0.03381758,0.04860203,0.007319591,0.02225699,0.003379531,0.003635633,0.01229182
435,0.00983749,0.001430005,0.02532763,7.279639E-05,0.01425456,0.004869485,0.003374815,0.00159408,0.003996,0.04038903,0.01600726,0.006118414,0.05123594,0.02467783,0.007438566,0.01951026,0.001438096,0.03211563,0.005597797,0.01183233,0.01582355,0.04303253,0.03896171,0.03382082,0.04925036,0.007389173,0.02263587,0.003442894,0.003708065,0.01292264
436,0.009874651,0.001435161,0.0254471,7.487051E-05,0.01429474,0.004869537,0.003571452,0.001632848,0.004084047,0.04047655,0.01601221,0.006177669,0.04939246,0.02472628,0.007096968,0.0194965,0.001328021,0.03211915,0.005617817,0.01195559,0.0158628,0.04304854,0.03897261,0.03384292,0.05009973,0.007482294,0.02306639,0.003534853,0.003796018,0.01372943
437,0.009917219,0.001440829,0.0255864,7.757173E-05,0.01433985,0.004864827,0.003806609,0.001679896,0.004183655,0.040564,0.0160123,0.00624151,0.04707643,0.02476674,0.00675311,0.01947664,0.001216473,0.03211451,0.005637995,0.01211116,0.01590193,0.04296387,0.03897008,0.03385384,0.05102645,0.007586884,0.02348075,0.003647585,0.003889348,0.0146483
438,0.009962115,0.001446731,0.02573684,8.078028E-05,0.01438508,0.004855146,0.004061756,0.001732171,0.004282281,0.04064322,0.01600942,0.006299926,0.04447138,0.024802,0.00642979,0.01945257,0.001112762,0.03210619,0.005657205,0.01228625,0.01593868,0.04263856,0.03896097,0.03385695,0.0519117,0.00769231,0.02383249,0.003768156,0.003979172,0.01558366
439,0.0100255,0.001455276,0.02593744,8.445643E-05,0.01445553,0.004850375,0.004328762,0.001789564,0.004383404,0.04078672,0.01603486,0.006365061,0.04195506,0.02488049,0.006171551,0.019462,0.001029026,0.03215536,0.00568548,0.01248346,0.01600272,0.04229494,0.03902745,0.03391781,0.05282305,0.00780526,0.02417767,0.003895037,0.004071916,0.01654514
440,0.01007676,0.001462213,0.0261069,8.812963E-05,0.01450783,0.004840108,0.004577855,0.001843703,0.004465866,0.04087972,0.01604663,0.006411006,0.03983286,0.02493697,0.006009643,0.01945363,0.0009735953,0.03217703,0.00570675,0.01265538,0.01604858,0.04202018,0.03907399,0.03394713,0.0535422,0.007897517,0.02443306,0.004004925,0.004150802,0.01739174
441,0.01011216,0.00146717,0.02623388,9.1521E-05,0.01453786,0.004826941,0.004794141,0.001890908,0.004523976,0.04091977,0.01604517,0.006433786,0.03823834,0.02497188,0.005938285,0.01942796,0.0009453725,0.03217248,0.005720596,0.01279112,0.01607485,0.04191795,0.03910354,0.03394562,0.0540152,0.007963652,0.02457435,0.00408886,0.004211373,0.01805688
442,0.01015639,0.001473916,0.0263834,9.466584E-05,0.01458266,0.004825352,0.004977214,0.001934814,0.004568202,0.04101638,0.01607377,0.006450377,0.03739288,0.02505268,0.005969672,0.01943753,0.0009439689,0.03222785,0.00574173,0.01291914,0.0161233,0.04219455,0.03922171,0.03400495,0.05441019,0.008023564,0.02468822,0.004154275,0.004264246,0.01857206
443,0.0102096,0.001482333,0.02655718,9.762804E-05,0.0146428,0.004835071,0.005131672,0.001977305,0.004605831,0.04116367,0.01612794,0.006470736,0.0376089,0.02517268,0.006139047,0.0194771,0.0009753587,0.03233107,0.005769141,0.01304071,0.01619235,0.04296229,0.03941716,0.03411585,0.05482611,0.008083384,0.02485018,0.004209857,0.004319212,0.01903245
444,0.01023311,0.001486323,0.02665086,0.0001002016,0.01466136,0.004835193,0.005259006,0.002012054,0.004628715,0.0411885,0.01613711,0.006479347,0.03866369,0.02522166,0.006401693,0.01946155,0.001035413,0.03233828,0.005779832,0.01310951,0.01621654,0.04396625,0.03951489,0.03412909,0.05507407,0.008121133,0.02501239,0.004249388,0.004372491,0.01944477
