"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:40 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Other snapper"

timestep\group,"Gag grouper (0-3yr)","Red grouper (0-3yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics",Sardine-herring-scad,"Menhaden (0yr)","Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Phytoplankton,Detritus,
174,0.000369879,0.0003377214,2.017884E-06,2.691285E-05,0.0002047551,0.000201952,0.05058451,0.01593412,0.02385051,0.00049233,0.003507471,0.002821729,0.03953214,0.1115736,0.01275832,0.008877072,0.00398072,0.0002465009,2.014787E-05,0.07321502,0.009011494,0.003606508,0.04693488,0.001273508,0.001653542,0.006202289,0.03660794,0.00700137,0.08349217,0.08879259,0.09507754,0.02874899,0.03690922,0.02806468,0.1287991
175,0.0003833804,0.0003539122,2.240907E-06,2.914077E-05,0.0002239661,0.0002178303,0.05435295,0.01718861,0.02580868,0.0005297164,0.003767484,0.003018309,0.04290881,0.1205217,0.01154643,0.008982183,0.004255181,0.0002705871,2.207058E-05,0.07845189,0.009633783,0.00388788,0.05337007,0.001322197,0.001654985,0.006358122,0.03915411,0.007298565,0.08607878,0.07652725,0.09207188,0.02319004,0.03369721,0.02269616,0.1172137
176,0.0004043191,0.0003784377,2.519075E-06,3.195942E-05,0.000247807,0.0002374415,0.05869645,0.01861037,0.02800373,0.0005750697,0.004070887,0.003228514,0.04650957,0.1306541,0.01115598,0.008858752,0.00451599,0.0002837476,2.360741E-05,0.08372423,0.0103549,0.00418182,0.05848819,0.001347375,0.001598156,0.006397808,0.04170151,0.007573212,0.08783546,0.06178855,0.08831523,0.01848908,0.03051414,0.01846286,0.1050037
177,0.0004258223,0.0004042736,2.788691E-06,3.453869E-05,0.0002699455,0.0002546689,0.06211672,0.01972696,0.02970828,0.0006136339,0.004317468,0.003371903,0.04912101,0.1386155,0.01175836,0.008462817,0.004584783,0.000280708,2.411359E-05,0.08709911,0.01092699,0.004382041,0.06044866,0.001328615,0.001487891,0.006253128,0.04313431,0.007691227,0.0875565,0.04826454,0.08399712,0.01630215,0.03142527,0.0170333,0.09658179
178,0.0004358487,0.0004189514,2.942579E-06,3.559927E-05,0.000280386,0.0002604456,0.06257448,0.01990469,0.02994977,0.0006240975,0.004368198,0.00334852,0.04919936,0.1398483,0.01350652,0.007788362,0.004359548,0.0002601081,2.312334E-05,0.08625488,0.01101654,0.004356333,0.05775577,0.001251325,0.001341216,0.005881813,0.04216366,0.007503191,0.08423442,0.0387928,0.08016192,0.01818808,0.04088482,0.02065068,0.0988097
179,0.0004283649,0.0004155443,2.925614E-06,3.459317E-05,0.0002746872,0.0002514464,0.05956886,0.01899832,0.02851375,0.000599488,0.00418268,0.003146419,0.04650278,0.1332582,0.01706941,0.007025807,0.003955363,0.000231237,2.098821E-05,0.08111914,0.01054146,0.004090284,0.05138874,0.00114068,0.001211959,0.005422635,0.03890267,0.007047922,0.07902822,0.03407006,0.07916346,0.02382309,0.05402605,0.02925028,0.1137477
180,0.0004272654,0.0004171248,2.920203E-06,3.376483E-05,0.0002704262,0.0002442543,0.05714357,0.01827873,0.02734575,0.0005797177,0.004032385,0.002981556,0.04427214,0.1279324,0.02275528,0.006638309,0.003720965,0.0002135358,1.924872E-05,0.07719766,0.01017521,0.003871738,0.04607892,0.001073838,0.001159925,0.005197519,0.03646686,0.006752665,0.07633223,0.03261943,0.08195335,0.02666231,0.05579756,0.03373272,0.1276974
181,0.0004169277,0.0004092319,2.846659E-06,3.213766E-05,0.0002601937,0.0002317702,0.05351134,0.01733352,0.02572674,0.0005476935,0.003799343,0.002777606,0.04134865,0.1201347,0.02798552,0.00641837,0.003624525,0.0002063404,1.80498E-05,0.07300986,0.00965187,0.003585801,0.04134138,0.001052471,0.001219133,0.005244971,0.03294345,0.006581605,0.07548255,0.04098516,0.08695975,0.0332633,0.05867343,0.04107757,0.1321667
182,0.0003878988,0.0003768112,2.713175E-06,2.992488E-05,0.0002451147,0.0002156905,0.04940765,0.01622097,0.02391183,0.0005081861,0.003524279,0.002567821,0.03826901,0.1113458,0.03066818,0.00653136,0.003545758,0.0002034579,1.725962E-05,0.06869367,0.009021091,0.003298281,0.03790461,0.001047992,0.001318171,0.005350349,0.02985742,0.006411172,0.07479755,0.05640182,0.09086949,0.03860625,0.05522094,0.04497404,0.1400318
183,0.0003748226,0.000362499,2.70635E-06,2.917748E-05,0.0002417633,0.0002103186,0.04797456,0.01595489,0.02341194,0.0004945209,0.003431267,0.002504311,0.03749574,0.1087033,0.03016838,0.007086515,0.003619914,0.0002114114,1.760041E-05,0.06815393,0.0088265,0.003214234,0.03837258,0.001090341,0.001446849,0.005623857,0.0288762,0.00649283,0.07656638,0.07138105,0.0931452,0.03756893,0.04976662,0.04095181,0.1394282
184,0.0003432298,0.000331597,2.596639E-06,2.738321E-05,0.0002296476,0.0001976645,0.04520837,0.01524636,0.02231928,0.0004648826,0.003242252,0.002390317,0.03598039,0.1032047,0.02491633,0.007472847,0.003603195,0.0002151019,1.81274E-05,0.06621631,0.008371026,0.003070579,0.03977589,0.001118505,0.001577433,0.005824891,0.02730769,0.006450217,0.07686997,0.09087348,0.09332225,0.04116642,0.04907447,0.04160312,0.1382569
185,0.0003102807,0.0003002285,2.472839E-06,2.553112E-05,0.0002166769,0.0001846189,0.0425714,0.01456909,0.02133768,0.0004349885,0.003062622,0.002297518,0.03486078,0.09816194,0.0195212,0.008056491,0.003631863,0.0002217179,1.933984E-05,0.06465064,0.007913024,0.00295806,0.04367971,0.001144454,0.001697747,0.005990268,0.02586689,0.006406082,0.07671964,0.1102521,0.09162907,0.0451088,0.0470549,0.04197849,0.1366667
186,0.0002943671,0.0002868169,2.500087E-06,2.530402E-05,0.0002170002,0.0001829949,0.042573,0.01478125,0.02171755,0.0004319355,0.00307022,0.002348088,0.03615509,0.09937184,0.01525899,0.009023068,0.003827756,0.0002391325,2.161212E-05,0.06671233,0.007899767,0.003035064,0.05332678,0.001202845,0.001810971,0.006277731,0.02602656,0.006606094,0.07862292,0.116859,0.08951688,0.04152719,0.0436335,0.0362997,0.1310408
187,0.0002902574,0.0002867665,2.682323E-06,2.665651E-05,0.0002304832,0.0001921656,0.04489918,0.01580721,0.02331648,0.0004537072,0.003243463,0.002517958,0.03952878,0.1060826,0.01174481,0.01001812,0.00409249,0.000262434,2.413383E-05,0.07157913,0.008283675,0.003265485,0.06795795,0.00127898,0.00188821,0.006624242,0.02748861,0.006991764,0.08184294,0.1091546,0.08713663,0.03350405,0.03912202,0.02841491,0.1210619
188,0.0002990949,0.0003013705,3.049246E-06,2.979899E-05,0.0002590909,0.000213096,0.04951573,0.01764898,0.0260924,0.0005016155,0.003582016,0.002791395,0.04470814,0.1180513,0.009721237,0.01084061,0.004397594,0.0002925743,2.649632E-05,0.07854354,0.009072214,0.003627949,0.0844504,0.001355798,0.001885457,0.006925568,0.03001386,0.007504099,0.08554869,0.09062723,0.08382202,0.02401836,0.03105791,0.02030167,0.1064084
189,0.0003069366,0.0003163908,3.442279E-06,3.31181E-05,0.0002891674,0.000234356,0.05376836,0.01937544,0.02866346,0.0005490138,0.0038988,0.003022517,0.04932198,0.1290256,0.00911867,0.01094425,0.004553124,0.0003111718,2.742026E-05,0.08368137,0.009791102,0.003931467,0.09716213,0.001386756,0.001820219,0.007043784,0.03193335,0.007860488,0.0870444,0.0668778,0.07951342,0.01929829,0.02922527,0.01650208,0.09333964
190,0.0003080823,0.000325001,3.708357E-06,3.514568E-05,0.0003080186,0.000245774,0.05537533,0.02017141,0.0297601,0.0005720076,0.004037622,0.003092233,0.05105774,0.1332962,0.01048691,0.01023497,0.004446679,0.0003072204,2.637618E-05,0.08395152,0.01008206,0.004008293,0.09886741,0.001342658,0.001678441,0.006815468,0.03181662,0.007864226,0.08494718,0.05177477,0.0750983,0.02006149,0.03737141,0.01821272,0.08994397
191,0.0003164928,0.0003407519,3.973735E-06,3.710617E-05,0.0003264104,0.0002563275,0.05651679,0.02079198,0.03052815,0.000592075,0.004150682,0.0031234,0.0520051,0.136206,0.01498356,0.009532012,0.004285145,0.0002975755,2.499118E-05,0.08315945,0.0103218,0.004030482,0.0956512,0.001285967,0.001536845,0.006541555,0.03122688,0.007823676,0.08268602,0.04061073,0.0724088,0.02020765,0.04264687,0.0197236,0.09161357
192,0.000316941,0.0003467092,4.078106E-06,3.75187E-05,0.000331546,0.0002564626,0.05534866,0.02056662,0.03000744,0.0005880939,0.004100291,0.003030558,0.050678,0.1334549,0.0216436,0.008718371,0.003964348,0.0002813787,2.317019E-05,0.07943511,0.01017819,0.003885603,0.08705374,0.001208236,0.001426895,0.006214502,0.02943565,0.007606577,0.07945732,0.03431509,0.07231107,0.02334308,0.05151438,0.02467054,0.1000926
193,0.0003093012,0.0003403782,4.019624E-06,3.630086E-05,0.0003224454,0.0002464034,0.05255669,0.01949836,0.02841902,0.000562925,0.003915661,0.002848512,0.04760322,0.1264639,0.02928399,0.007966057,0.003510314,0.0002590218,2.09375E-05,0.07328551,0.009746634,0.003644112,0.07508621,0.001092125,0.001322484,0.005739453,0.02666538,0.007125175,0.07486212,0.02868525,0.07484787,0.02573092,0.05414234,0.02979593,0.123571
194,0.0003272014,0.0003675835,4.098828E-06,3.633503E-05,0.0003245934,0.0002453138,0.05175324,0.0191707,0.02789038,0.0005584846,0.003870569,0.002776097,0.04632241,0.1242806,0.03805707,0.007701296,0.003323192,0.0002469639,2.00688E-05,0.0704512,0.009681041,0.003542137,0.06710429,0.001045085,0.001304829,0.005595424,0.0254791,0.00697511,0.07403521,0.02577946,0.08009396,0.026314,0.0520717,0.03194281,0.131039
195,0.000337485,0.000380873,4.140521E-06,3.602728E-05,0.0003238861,0.0002422996,0.05065665,0.01874051,0.02719274,0.0005500373,0.003796458,0.002691218,0.04477852,0.1213843,0.0430583,0.007590028,0.003244281,0.0002348783,1.963896E-05,0.06769163,0.009566317,0.003424675,0.05974251,0.001017169,0.00131836,0.0055312,0.02458721,0.006848327,0.07383335,0.02542672,0.08576678,0.02784295,0.05098839,0.03487829,0.1367297
196,0.0003387353,0.000381019,4.102879E-06,3.503853E-05,0.0003172162,0.0002350687,0.04884445,0.01805458,0.02611156,0.000532592,0.003662396,0.002574478,0.04263993,0.1167696,0.04507096,0.007543167,0.00327219,0.0002241312,1.950623E-05,0.06447149,0.009321903,0.003268252,0.05272425,0.0009996537,0.001354421,0.00549988,0.02371846,0.006692799,0.07362858,0.02800106,0.09132231,0.03133193,0.05021698,0.03977996,0.1432875
197,0.0003381651,0.0003779374,4.065741E-06,3.407631E-05,0.000310854,0.0002282715,0.04729518,0.01746881,0.02517802,0.0005167625,0.003541564,0.00247776,0.04080331,0.1128015,0.04444612,0.007728818,0.003479133,0.0002191559,1.994213E-05,0.06199837,0.009119561,0.003141752,0.04733253,0.001004964,0.001422003,0.005558093,0.02330566,0.006608916,0.0742333,0.03378557,0.09659366,0.03423237,0.04694292,0.04315417,0.1482643
198,0.0003533405,0.0003923109,4.252401E-06,3.497592E-05,0.0003214263,0.0002337431,0.04833025,0.01781794,0.02561,0.0005290536,0.003607531,0.002514611,0.04125007,0.1150496,0.04056891,0.008584749,0.00385233,0.0002244393,2.137148E-05,0.06291786,0.009379596,0.003192714,0.04555885,0.001051856,0.001509295,0.005779162,0.02439084,0.006794435,0.07723539,0.03884283,0.1006502,0.03082146,0.04120816,0.03841504,0.1456015
199,0.0003713008,0.0004096883,4.527186E-06,3.653922E-05,0.0003382258,0.0002432725,0.05024409,0.01847357,0.02649143,0.0005510784,0.00373583,0.002594766,0.04246166,0.1194214,0.03238269,0.00963385,0.004181121,0.0002301053,2.282819E-05,0.06496543,0.009791335,0.003305174,0.04514307,0.001105209,0.001580859,0.006006328,0.02596129,0.007039166,0.08053405,0.04246729,0.1029634,0.0271154,0.03792752,0.03368168,0.1388624
200,0.0004027236,0.0004415369,4.994344E-06,3.955108E-05,0.0003685099,0.0002616532,0.05386176,0.01972354,0.0282301,0.0005931797,0.00399048,0.002753804,0.04504777,0.1278795,0.02517206,0.01081102,0.004453633,0.0002384483,2.461269E-05,0.06892292,0.01051318,0.003522128,0.04611682,0.001159324,0.001603022,0.006193787,0.02822308,0.007386846,0.08412478,0.04154327,0.10294,0.02163536,0.03294613,0.02707502,0.1273932
201,0.0004235342,0.0004615104,5.34085E-06,4.149721E-05,0.0003891345,0.0002724654,0.05587258,0.02037121,0.02909319,0.0006183995,0.004130387,0.002826387,0.04622895,0.1325227,0.01913937,0.01127714,0.004430257,0.0002377662,2.506629E-05,0.07078739,0.01093245,0.003629449,0.04544908,0.0011664,0.001563514,0.00616061,0.02933767,0.007495116,0.08495086,0.03925983,0.1007647,0.02058334,0.03533513,0.02630449,0.1205756
202,0.0004279609,0.000463477,5.42979E-06,4.139148E-05,0.0003906909,0.0002696251,0.05509567,0.02001073,0.02849087,0.0006128311,0.004071713,0.002759012,0.04508034,0.1305334,0.01597413,0.01103052,0.004144344,0.000227665,2.394387E-05,0.06929507,0.01083989,0.00355498,0.04228691,0.001119136,0.00147049,0.005880673,0.02868993,0.007281153,0.08248849,0.03822138,0.09786961,0.02402266,0.04424995,0.03144569,0.1246481
203,0.0004193218,0.0004515338,5.29837E-06,3.962951E-05,0.0003766974,0.0002563625,0.05233034,0.01894785,0.02687483,0.0005840057,0.003868835,0.002598202,0.0423625,0.1238068,0.01507756,0.01057464,0.003799741,0.0002129445,2.213904E-05,0.06565722,0.01038042,0.003360871,0.03801412,0.001056732,0.001397616,0.005577191,0.02700335,0.006906783,0.0790474,0.04060036,0.09721655,0.02973117,0.05118628,0.03894244,0.1372973
204,0.0004206206,0.0004509799,5.277458E-06,3.873402E-05,0.0003708676,0.0002490563,0.05089354,0.01836696,0.02595377,0.0005689932,0.003760445,0.002506524,0.04079967,0.1202283,0.01565951,0.01050748,0.003641635,0.0002031899,2.122505E-05,0.06386193,0.01017036,0.003261537,0.03543137,0.001034793,0.001390278,0.005493237,0.02623005,0.006729624,0.07814396,0.04525496,0.09913972,0.03122636,0.04969794,0.0401881,0.1456205
205,0.0004113622,0.0004407644,5.130625E-06,3.692376E-05,0.0003568681,0.0002367634,0.04858252,0.01750137,0.02467692,0.0005445438,0.003589888,0.002384512,0.03874828,0.1147744,0.01557467,0.01035967,0.003534145,0.000190541,2.072575E-05,0.06162577,0.009789919,0.003124534,0.03336014,0.001036435,0.00145489,0.005518852,0.02588526,0.006565766,0.07778522,0.05674918,0.1014469,0.03542256,0.05018482,0.04368363,0.147378
206,0.0003874981,0.0004124365,4.875448E-06,3.440984E-05,0.0003358482,0.000220397,0.04563721,0.01641416,0.02311695,0.0005108301,0.003370313,0.002240769,0.03636498,0.1078495,0.0153065,0.0101313,0.003517043,0.0001814945,2.001698E-05,0.0588446,0.009264124,0.002968924,0.0319357,0.001039348,0.001535332,0.005547224,0.02523417,0.006344363,0.07690735,0.07239564,0.102436,0.03996651,0.04812821,0.04630406,0.1519042
207,0.000368618,0.0003910548,4.706595E-06,3.25859E-05,0.000321196,0.0002087254,0.04380002,0.01572305,0.02215845,0.0004878761,0.003230535,0.002158215,0.0350644,0.1036217,0.01483426,0.01002177,0.003662763,0.0001816823,1.9695E-05,0.05760607,0.008929382,0.002906089,0.03255208,0.001067155,0.001645391,0.005681237,0.02520139,0.006243914,0.07726058,0.08850191,0.102723,0.04154625,0.0444906,0.04497395,0.1519865
208,0.0003578217,0.0003796325,4.690748E-06,3.187054E-05,0.0003171353,0.0002042137,0.04351139,0.01558157,0.02201749,0.000481418,0.00320348,0.00215489,0.03517573,0.1031559,0.01395328,0.01002867,0.003909952,0.0001923663,1.990189E-05,0.05835922,0.008874018,0.002958796,0.03555404,0.00111746,0.001764652,0.005902435,0.02600543,0.006288507,0.07893788,0.0987251,0.1021762,0.03948587,0.04170818,0.04040393,0.1477958
209,0.0003456731,0.0003679424,4.713443E-06,3.144271E-05,0.0003157156,0.0002015369,0.0436189,0.01558596,0.02211175,0.0004790676,0.003206266,0.002174123,0.0357343,0.1037075,0.01249311,0.00983557,0.004200805,0.0002122879,2.026302E-05,0.05957517,0.00888024,0.003043629,0.03987587,0.00116463,0.001863758,0.006099434,0.02690062,0.006344567,0.08042824,0.1031449,0.1004661,0.03783555,0.04140208,0.03709187,0.1427094
210,0.0003427023,0.00036722,4.897831E-06,3.209491E-05,0.0003249061,0.0002055282,0.04503673,0.01605972,0.02288882,0.0004920389,0.003305612,0.002255751,0.03739333,0.1074213,0.01124983,0.009598782,0.004740418,0.0002388543,2.105549E-05,0.06223231,0.009135149,0.003210424,0.04577976,0.001217974,0.001938276,0.006311119,0.02841337,0.006501747,0.08261853,0.09931701,0.09843303,0.03400115,0.04042161,0.03253252,0.1365612
211,0.0003603201,0.000390362,5.435227E-06,3.499919E-05,0.0003567656,0.0002232739,0.04916128,0.01748438,0.02502715,0.0005370919,0.003602655,0.002460287,0.04116566,0.1175826,0.01059461,0.009457735,0.005592463,0.0002714132,2.259203E-05,0.06787257,0.009918477,0.003544386,0.05364052,0.001292824,0.001981109,0.006589675,0.03139034,0.006889158,0.08669949,0.08636324,0.09657369,0.02583706,0.03407215,0.02470487,0.124665
212,0.0003830207,0.0004206642,6.114651E-06,3.869995E-05,0.0003969301,0.000245407,0.05393532,0.01912281,0.02746695,0.0005920927,0.003949503,0.002683865,0.04528306,0.1292523,0.01025917,0.009002204,0.006387851,0.0002944622,2.397799E-05,0.07369991,0.01082791,0.0038974,0.06060422,0.001344323,0.001961614,0.006756444,0.03442161,0.00726167,0.08989839,0.06889905,0.0934924,0.01968208,0.02920603,0.01911277,0.1101699
213,0.0004084755,0.000454804,6.811853E-06,4.237421E-05,0.0004371071,0.0002665886,0.05812008,0.02053709,0.02955319,0.0006440043,0.004260522,0.002863721,0.04860746,0.1394046,0.01111787,0.008333342,0.006787012,0.0003009903,2.469323E-05,0.07805735,0.01163919,0.004172938,0.06419548,0.001347354,0.001859068,0.006696391,0.03657313,0.007489937,0.09079885,0.05215312,0.08898357,0.01636503,0.02836804,0.01654412,0.09826122
214,0.000431609,0.0004863014,7.370061E-06,4.505612E-05,0.0004674038,0.0002809454,0.0605215,0.02131195,0.0306735,0.0006787975,0.004451792,0.002945459,0.05017589,0.1451698,0.01345858,0.007579998,0.006655135,0.0002900204,2.443647E-05,0.07969999,0.01213227,0.004292649,0.06336094,0.001295167,0.001693409,0.006395026,0.03711023,0.007493263,0.08892424,0.03927717,0.0841423,0.01593963,0.03321597,0.01742903,0.09380506
215,0.0004481131,0.0005093302,7.686873E-06,4.617614E-05,0.0004818504,0.0002853994,0.06065992,0.02128925,0.03060102,0.0006894224,0.004485715,0.002912661,0.04971328,0.1454244,0.01725163,0.006872637,0.006135164,0.000268211,2.321573E-05,0.07843652,0.01221216,0.004237227,0.05886303,0.001204052,0.001512035,0.005951343,0.03599556,0.007282463,0.08502893,0.03013714,0.08070542,0.01776177,0.04243426,0.02144556,0.09903062
216,0.00042925,0.0004904168,7.294971E-06,4.305731E-05,0.0004523751,0.0002643865,0.05561165,0.01948644,0.02792015,0.0006390733,0.004139729,0.002641343,0.04503485,0.1331599,0.02175657,0.006120028,0.005206183,0.0002358509,2.060182E-05,0.07121026,0.0113041,0.003828951,0.04954957,0.001065761,0.001349733,0.005363622,0.03195353,0.006654469,0.07802049,0.02680705,0.08103158,0.02680579,0.05977288,0.03518153,0.1215223
217,0.0004161656,0.0004761369,6.872184E-06,3.988551E-05,0.0004228471,0.0002441479,0.05087592,0.01790405,0.02547025,0.0005912717,0.00380826,0.00240022,0.04075774,0.1216272,0.02812796,0.006105556,0.004609641,0.0002238614,1.907587E-05,0.06544803,0.01047015,0.003456765,0.04223966,0.001006344,0.001290781,0.005227051,0.02873351,0.006315954,0.07526839,0.03279876,0.08742204,0.03562954,0.06054435,0.04624286,0.13765
218,0.0003904917,0.0004430007,6.424591E-06,3.66714E-05,0.0003926076,0.0002244995,0.04666111,0.01650374,0.02332895,0.0005455096,0.003502441,0.002199734,0.03712272,0.1113951,0.03169647,0.006558134,0.004200875,0.0002225373,1.823709E-05,0.06091632,0.009712363,0.003152323,0.03732364,0.0009968105,0.001333083,0.00531113,0.02651196,0.006121299,0.0745979,0.04838182,0.09447974,0.04139173,0.05308823,0.05098585,0.1486301
219,0.0003663407,0.0004131908,6.068778E-06,3.408012E-05,0.0003685578,0.0002090962,0.04367495,0.01552384,0.02185415,0.0005106945,0.00327916,0.002070426,0.03476671,0.1042451,0.02988521,0.007287659,0.003976855,0.0002309585,1.81773E-05,0.05835287,0.009158038,0.002966726,0.03563524,0.001028707,0.001435777,0.00554727,0.02546011,0.006077846,0.07552096,0.07240515,0.09911777,0.04431068,0.04551896,0.05037995,0.1503887
220,0.0003423463,0.0003841391,5.787135E-06,3.199394E-05,0.000349393,0.0001969258,0.0416333,0.01486393,0.02090782,0.0004842697,0.00312272,0.001996946,0.03350512,0.09955676,0.02491184,0.008125697,0.003881825,0.0002436496,1.88542E-05,0.05728477,0.008749276,0.002879675,0.03720303,0.001078809,0.001551645,0.005821154,0.02511091,0.006106121,0.0768568,0.09739091,0.1001756,0.04548258,0.04086207,0.04715344,0.1467301
221,0.0003316778,0.0003710428,5.809006E-06,3.164532E-05,0.0003485653,0.0001952014,0.0418571,0.01499633,0.02114074,0.000483474,0.003134065,0.002034428,0.03434214,0.1004929,0.01979846,0.009182163,0.003978289,0.0002679781,2.097903E-05,0.05916098,0.008763363,0.002966269,0.0432469,0.001151449,0.0016505,0.00615803,0.02606272,0.006310927,0.07958771,0.1098056,0.0990246,0.04129986,0.03824791,0.03985668,0.1393119
222,0.0003139797,0.0003516335,5.802638E-06,3.118403E-05,0.000346105,0.0001926197,0.0419405,0.01508742,0.02135459,0.0004806064,0.003137327,0.002071313,0.03528553,0.1012421,0.01431817,0.009847322,0.004045527,0.0003001218,2.304022E-05,0.06077121,0.008728642,0.00305129,0.0513252,0.001203041,0.001712783,0.006387803,0.02671924,0.006447747,0.08107514,0.1147377,0.09597014,0.03961485,0.03965135,0.03616427,0.1325264
