272,0.00299199,0.003011748,0.03457186,5.418367E-05,1.271622E-05,0.0007150566,1.907671E-05,0.00274107,5.683784E-05,0.0002482361,1.224855E-06,0.0001804232,4.139964E-05,0.0008679677,0.01305649,0.0005683163,0.0007178956,0.009766676,0.02203201,0.005656879,0.002753664,0.006557705,0.0004809473,1.875584E-05,0.001269506,0.005979735,0.003072944,0.003164231,0.003285127,0.0004633622
273,0.002993913,0.003015578,0.03460013,5.41499E-05,1.281254E-05,0.0007154346,1.887702E-05,0.002747768,5.668719E-05,0.0002483047,1.219751E-06,0.0001791307,4.112814E-05,0.0008686352,0.0130684,0.0005685225,0.0007188818,0.009787288,0.02199886,0.005651492,0.0027478,0.006565552,0.0004808282,1.885829E-05,0.001269613,0.005990501,0.003037569,0.003163474,0.003259248,0.0004615555
274,0.002994434,0.00301796,0.034605,5.407873E-05,1.289477E-05,0.0007155129,1.866715E-05,0.002750937,5.645902E-05,0.0002483305,1.214427E-06,0.0001776081,4.083072E-05,0.0008691552,0.01305241,0.0005680018,0.0007188423,0.009806182,0.0219515,0.005639671,0.002741476,0.006572175,0.0004806326,1.894503E-05,0.001268282,0.005998094,0.00299002,0.003158698,0.003225043,0.000458586
275,0.002994202,0.003019324,0.03459697,5.398718E-05,1.296824E-05,0.0007154471,1.845287E-05,0.002752244,5.620106E-05,0.0002483404,1.209045E-06,0.0001759609,4.05181E-05,0.0008696334,0.01302287,0.0005670657,0.0007181534,0.009824414,0.0218922,0.005627614,0.002734912,0.006578281,0.0004804125,1.90226E-05,0.001265992,0.006004476,0.002938755,0.003152322,0.003191309,0.000455079
276,0.002993633,0.003019927,0.03458395,5.388825E-05,1.30378E-05,0.0007153414,1.823867E-05,0.002753024,5.595125E-05,0.0002483419,1.203663E-06,0.0001742763,4.020061E-05,0.0008700996,0.01299147,0.0005659561,0.0007171503,0.009842245,0.02182172,0.005619496,0.002728113,0.006584029,0.0004801794,1.909588E-05,0.001263167,0.006010963,0.002889191,0.003146224,0.003164066,0.0004515252
277,0.003139914,0.003166775,0.03630196,5.853799E-05,1.419543E-05,0.0007559074,1.988058E-05,0.002891947,6.003517E-05,0.0002495412,1.276059E-06,0.0001872011,4.35292E-05,0.0008803261,0.01374069,0.000602585,0.0007580146,0.01037937,0.02327239,0.005920453,0.002862995,0.006777595,0.0005141922,2.022491E-05,0.001336879,0.006218771,0.003128879,0.003312608,0.003405917,0.0004873388
278,0.003139915,0.003167085,0.0363114,5.871611E-05,1.431641E-05,0.0007560296,1.964422E-05,0.002894782,6.007846E-05,0.0002495981,1.27663E-06,0.0001860965,4.368827E-05,0.0008806401,0.01372213,0.0005988491,0.0007542076,0.0103972,0.02317771,0.00592618,0.002860036,0.00678698,0.0005132269,2.02646E-05,0.001333956,0.006229465,0.003099223,0.003312085,0.003397596,0.000487585
279,0.003139577,0.0031673,0.03632033,5.890469E-05,1.444148E-05,0.0007560636,1.941268E-05,0.002898379,6.015812E-05,0.0002495955,1.276931E-06,0.0001851731,4.384798E-05,0.0008807476,0.01371372,0.0005955785,0.0007510681,0.01041257,0.02307499,0.005934072,0.002856187,0.006794505,0.0005121452,2.03103E-05,0.00133176,0.006239993,0.003081443,0.003313211,0.003392779,0.0004889157
280,0.003140852,0.003169178,0.03635695,5.914631E-05,1.458519E-05,0.0007565397,1.920468E-05,0.002905882,6.037112E-05,0.0002496467,1.277574E-06,0.0001846351,4.40567E-05,0.0008810458,0.0137443,0.0005933897,0.0007491675,0.01043012,0.02297641,0.005954429,0.002852834,0.006803229,0.000511169,2.037345E-05,0.001331317,0.006255229,0.003084112,0.003321399,0.003409239,0.0004917796
281,0.003142931,0.003172426,0.03641166,5.943009E-05,1.474502E-05,0.0007572292,1.901451E-05,0.00291619,6.067905E-05,0.0002496892,1.278208E-06,0.000184461,4.430574E-05,0.000881296,0.01380475,0.0005922099,0.0007484365,0.0104471,0.02287781,0.005980209,0.002849297,0.006811319,0.0005101627,2.044982E-05,0.00133263,0.006272625,0.003103333,0.003334679,0.003436874,0.0004960022
282,0.003145288,0.003176801,0.03647713,5.974417E-05,1.491648E-05,0.0007579751,1.883671E-05,0.002927862,6.102735E-05,0.000249694,1.278637E-06,0.000184555,4.458204E-05,0.0008813798,0.01388078,0.0005917665,0.0007486205,0.01046247,0.02277938,0.006004927,0.002845336,0.006817948,0.0005090702,2.053362E-05,0.00133546,0.006290129,0.003129129,0.003350417,0.003465343,0.0005010382
283,0.003148703,0.00318298,0.03655897,6.009186E-05,1.509853E-05,0.0007589578,1.867281E-05,0.002940546,6.139211E-05,0.0002497495,1.279281E-06,0.0001848312,4.488848E-05,0.0008816051,0.01396394,0.0005918274,0.0007494683,0.01048003,0.02269201,0.006027549,0.00284209,0.006825609,0.0005080792,2.062467E-05,0.001339616,0.006308924,0.003152603,0.003367593,0.003490864,0.0005062447
284,0.003152571,0.00319019,0.03664423,6.044745E-05,1.528169E-05,0.0007600248,1.851403E-05,0.00295233,6.171379E-05,0.0002498525,1.280102E-06,0.0001850902,4.520325E-05,0.0008819663,0.01403454,0.0005918357,0.0007503217,0.01049979,0.02261755,0.006043556,0.002839564,0.006834297,0.0005071883,2.071434E-05,0.001344134,0.006327437,0.003162763,0.003383001,0.003505161,0.0005107306
285,0.003155635,0.003196946,0.03671243,6.077343E-05,1.545323E-05,0.000760861,1.834732E-05,0.00296091,6.192755E-05,0.0002499477,1.280806E-06,0.0001851196,4.549181E-05,0.0008822816,0.0140724,0.0005911808,0.0007504608,0.01051963,0.02255242,0.006048045,0.002837122,0.006842626,0.0005062952,2.079151E-05,0.001347794,0.006342982,0.003152037,0.003392929,0.003500165,0.0005137604
286,0.00315837,0.003203273,0.03676923,6.10751E-05,1.561397E-05,0.0007616131,1.817493E-05,0.002967121,6.206759E-05,0.0002500769,1.281647E-06,0.0001849242,4.57577E-05,0.0008827214,0.01408504,0.0005899352,0.0007498589,0.01054141,0.02250105,0.006046765,0.002835201,0.006851869,0.0005054894,2.085848E-05,0.001350397,0.006357272,0.003126367,0.003398871,0.003484875,0.0005154814
287,0.003160277,0.003208282,0.03681187,6.134687E-05,1.576405E-05,0.0007622003,1.79959E-05,0.00297147,6.216952E-05,0.0002501865,1.282391E-06,0.0001845142,4.600028E-05,0.0008831106,0.01408123,0.000588171,0.0007484779,0.0105628,0.02245854,0.006043612,0.002833125,0.006860611,0.000504658,2.091295E-05,0.00135166,0.006369999,0.003092135,0.003402134,0.003467972,0.0005161487
288,0.003161745,0.003212197,0.03684937,6.160595E-05,1.590927E-05,0.0007627066,1.7815E-05,0.002975466,6.227676E-05,0.0002502667,1.283016E-06,0.0001840403,4.622743E-05,0.0008834183,0.01407666,0.0005862208,0.0007468804,0.01058325,0.02242387,0.006043815,0.002830747,0.006868592,0.0005037772,2.096236E-05,0.001352269,0.006382478,0.003059872,0.003405103,0.003457445,0.0005167088
289,0.002813546,0.002867026,0.03277091,5.115011E-05,1.342772E-05,0.0006664217,1.390339E-05,0.002655682,5.249547E-05,0.0002475609,1.11578E-06,0.0001532898,3.860508E-05,0.0008591546,0.01218852,0.0004894693,0.0006394198,0.009373462,0.0189278,0.005322,0.002492185,0.00642666,0.0004246973,1.840873E-05,0.001169304,0.005915341,0.002406151,0.002999778,0.002806707,0.0004283261
290,0.002814473,0.002869663,0.03277885,5.133495E-05,1.353492E-05,0.0006660211,1.373979E-05,0.002663991,5.24708E-05,0.0002476443,1.117489E-06,0.0001544405,3.859063E-05,0.0008593687,0.01217417,0.0004854134,0.0006370324,0.00939959,0.01894866,0.005330773,0.00248016,0.006428266,0.0004242468,1.845178E-05,0.00116749,0.005919748,0.002371659,0.003001646,0.002780965,0.000426984
291,0.002815301,0.002871889,0.03278612,5.152133E-05,1.364155E-05,0.0006655946,1.357701E-05,0.002672226,5.245602E-05,0.000247715,1.119161E-06,0.0001555915,3.856935E-05,0.0008595497,0.01215908,0.0004814821,0.0006349041,0.009425709,0.01897587,0.005339874,0.002467975,0.006429615,0.0004237841,1.849657E-05,0.001165713,0.005924109,0.002339333,0.003003151,0.002755813,0.0004259622
292,0.002816434,0.00287408,0.03279855,5.17158E-05,1.374993E-05,0.000665255,1.341789E-05,0.002680929,5.246483E-05,0.0002478001,1.120926E-06,0.0001567677,3.85511E-05,0.0008597907,0.01214841,0.000477755,0.0006330882,0.009452804,0.01901217,0.005350714,0.00245595,0.00643143,0.0004233597,1.854464E-05,0.001164097,0.005929323,0.002309573,0.003005117,0.002733642,0.0004252263
293,0.002817764,0.002876154,0.03281552,5.191611E-05,1.385984E-05,0.0006649863,1.326232E-05,0.002690072,5.249545E-05,0.000247885,1.122719E-06,0.0001579691,3.853732E-05,0.000860039,0.01214307,0.0004742211,0.00063156,0.009480324,0.0190577,0.005362685,0.00244395,0.006433295,0.0004229449,1.859489E-05,0.001162608,0.005935055,0.002282092,0.003007485,0.002714081,0.0004247221
294,0.002819157,0.002878042,0.03283544,5.211941E-05,1.39703E-05,0.0006647552,1.310964E-05,0.002699454,5.253831E-05,0.0002479544,1.124471E-06,0.0001591913,3.85263E-05,0.0008602393,0.01214171,0.0004708534,0.0006303074,0.009507755,0.01911321,0.005374446,0.002431851,0.006434815,0.0004225127,1.864647E-05,0.001161234,0.005940738,0.002256266,0.003009795,0.002695202,0.0004244283
295,0.002819875,0.002879257,0.03284533,5.23079E-05,1.407432E-05,0.0006643547,1.295423E-05,0.002707175,5.253781E-05,0.0002479793,1.126014E-06,0.0001603333,3.849867E-05,0.0008602844,0.01212612,0.0004673525,0.0006289864,0.009534091,0.01917844,0.00537901,0.002419408,0.006435252,0.0004220213,1.869376E-05,0.001159488,0.005944112,0.002226498,0.003009049,0.002666746,0.0004238908
296,0.002821134,0.002880903,0.03285916,5.25007E-05,1.417723E-05,0.0006640916,1.280216E-05,0.00271438,5.252604E-05,0.0002480752,1.127874E-06,0.000161438,3.847168E-05,0.0008605802,0.01210431,0.0004638598,0.0006276497,0.009563652,0.01926314,0.005382033,0.002407721,0.006437595,0.0004216668,1.874259E-05,0.001157631,0.005948356,0.002194349,0.003007335,0.002636204,0.0004230792
297,0.002821509,0.002881657,0.03285645,5.266751E-05,1.426974E-05,0.0006636081,1.264513E-05,0.002718923,5.245231E-05,0.0002481523,1.129623E-06,0.0001623687,3.84198E-05,0.0008608141,0.0120594,0.0004599955,0.0006257555,0.009592779,0.01935991,0.005377303,0.002395864,0.006439496,0.0004212952,1.878236E-05,0.001154821,0.005950166,0.0021554,0.003001793,0.00259619,0.0004214635
298,0.002821392,0.002881711,0.03284405,5.281674E-05,1.435523E-05,0.00066302,1.248624E-05,0.002721891,5.235122E-05,0.0002482297,1.131365E-06,0.0001631677,3.835231E-05,0.0008610594,0.01200276,0.0004559073,0.0006233921,0.009621821,0.01946813,0.005370473,0.002383973,0.006441433,0.0004209338,1.88154E-05,0.001151223,0.005951006,0.002113367,0.002994446,0.002555308,0.0004192669
299,0.002820944,0.002881068,0.03282701,5.295526E-05,1.443687E-05,0.0006623769,1.232754E-05,0.002724288,5.22523E-05,0.0002482945,1.133058E-06,0.0001638949,3.827551E-05,0.0008612739,0.01194539,0.0004517447,0.000620783,0.009649887,0.019584,0.005365903,0.002371862,0.006443016,0.0004205542,1.884435E-05,0.001147122,0.005951709,0.002072016,0.002986959,0.002519778,0.0004168884
300,0.002820423,0.002879962,0.03281101,5.309311E-05,1.451843E-05,0.0006617313,1.217107E-05,0.00272707,5.217894E-05,0.0002483403,1.134688E-06,0.0001646314,3.819539E-05,0.0008614362,0.01189615,0.0004476976,0.000618279,0.009676511,0.01970484,0.005366136,0.002359498,0.006444089,0.0004201448,1.887382E-05,0.001142982,0.005953005,0.002034818,0.002980598,0.002492163,0.0004148291
301,0.003305456,0.003361861,0.03852402,6.928357E-05,1.855251E-05,0.0007962938,1.684045E-05,0.003195862,6.643916E-05,0.0002519073,1.374217E-06,0.0002141809,4.900783E-05,0.0008938308,0.01451275,0.000572776,0.0007672633,0.01140753,0.0248532,0.006389794,0.002813906,0.007054529,0.0005298593,2.255207E-05,0.001397902,0.006608974,0.002798199,0.003548501,0.003336938,0.0005352285
302,0.003307104,0.003362733,0.03859075,6.992961E-05,1.875551E-05,0.0007972654,1.676035E-05,0.00321577,6.710105E-05,0.0002519324,1.376153E-06,0.0002163405,4.910598E-05,0.0008937754,0.01456922,0.0005746898,0.0007722712,0.01142648,0.0249708,0.006408628,0.002808513,0.007058195,0.0005295227,2.262328E-05,0.001402709,0.0066291,0.002830768,0.003557334,0.003389881,0.0005372972
303,0.003310812,0.003366438,0.03869446,7.066668E-05,1.89896E-05,0.00079882,1.67123E-05,0.003240105,6.794792E-05,0.0002519876,1.378324E-06,0.0002191966,4.929741E-05,0.0008938089,0.01468409,0.000578418,0.0007792229,0.01144504,0.02509815,0.006439214,0.002803332,0.007062195,0.0005292277,2.272052E-05,0.001410899,0.006653996,0.002893242,0.003576604,0.003467626,0.000541917
304,0.003315216,0.003372201,0.0388133,7.145674E-05,1.924153E-05,0.0008005983,1.668618E-05,0.003265669,6.885093E-05,0.0002520113,1.380306E-06,0.0002224769,4.955283E-05,0.000893685,0.01482248,0.0005832721,0.0007873453,0.0114605,0.02522964,0.0064687,0.002797748,0.007064696,0.0005288396,2.282979E-05,0.001421795,0.006679426,0.002964408,0.003600421,0.003547626,0.000547747
305,0.003321432,0.003380936,0.03895561,7.230503E-05,1.951138E-05,0.0008028695,1.66842E-05,0.003292444,6.978022E-05,0.0002521187,1.38269E-06,0.0002260403,4.987896E-05,0.000893811,0.01497352,0.00058885,0.00079621,0.01147855,0.02537854,0.006497252,0.002793184,0.007069045,0.0005286069,2.295139E-05,0.001435111,0.006707335,0.003032231,0.003627669,0.003626243,0.0005538895
306,0.003327846,0.003390654,0.03909582,7.315174E-05,1.977956E-05,0.0008051912,1.668823E-05,0.003317383,7.061842E-05,0.0002522452,1.385082E-06,0.0002294802,5.022285E-05,0.0008939645,0.0151034,0.0005940787,0.0008046683,0.01149688,0.02554066,0.006515884,0.002789089,0.007073673,0.000528411,2.306749E-05,0.001448977,0.006733788,0.003077712,0.003651818,0.003686219,0.0005588285
307,0.003333338,0.003399777,0.03921429,7.394796E-05,2.002878E-05,0.000807221,1.668056E-05,0.003338306,7.127823E-05,0.000252364,1.387318E-06,0.0002324824,5.053061E-05,0.0008940737,0.01518671,0.0005981138,0.0008118565,0.01151523,0.02571629,0.006518998,0.002785292,0.007078162,0.0005282211,2.316661E-05,0.001461661,0.006756383,0.003091655,0.003667537,0.003714967,0.0005616198
308,0.003339098,0.003408792,0.03932582,7.471348E-05,2.026437E-05,0.0008092838,1.666418E-05,0.003357073,7.183442E-05,0.0002525773,1.390015E-06,0.0002350974,5.081287E-05,0.0008945342,0.0152374,0.0006011541,0.0008178516,0.0115388,0.02591716,0.00651639,0.002782928,0.007085618,0.0005282582,2.325596E-05,0.001472841,0.006778797,0.003085078,0.003677749,0.003728338,0.0005625818
309,0.00334193,0.003414525,0.03938884,7.536886E-05,2.046264E-05,0.0008105484,1.661513E-05,0.003369934,7.217813E-05,0.000252688,1.392073E-06,0.0002370103,5.099835E-05,0.0008946561,0.01522675,0.0006023781,0.0008217347,0.01155896,0.02612331,0.006497274,0.002779768,0.007090617,0.0005281196,2.331469E-05,0.001480681,0.006794276,0.003052023,0.00367606,0.00370997,0.0005610479
310,0.003343219,0.00341818,0.03942221,7.594845E-05,2.063347E-05,0.0008113667,1.65416E-05,0.003379008,7.238212E-05,0.0002527882,1.394025E-06,0.0002383867,5.110793E-05,0.0008947783,0.0151729,0.0006022355,0.000823987,0.01158004,0.02634339,0.006470283,0.002776783,0.007095814,0.0005279999,2.335405E-05,0.001485791,0.006806415,0.00300468,0.00366625,0.003673826,0.0005578002
311,0.003343005,0.003419795,0.03942844,7.645749E-05,2.07793E-05,0.000811762,1.64455E-05,0.003384821,7.247282E-05,0.0002528727,1.395851E-06,0.0002392708,5.114652E-05,0.0008948828,0.01508273,0.0006008805,0.0008247352,0.01160173,0.02657572,0.006437863,0.002773848,0.007101026,0.0005278845,2.33754E-05,0.001488325,0.006815497,0.002947559,0.003649633,0.003625227,0.0005531512
312,0.003341569,0.003419563,0.03941456,7.69104E-05,2.090565E-05,0.0008118291,1.633222E-05,0.003388377,7.24951E-05,0.0002529365,1.397544E-06,0.0002397648,5.1129E-05,0.0008949508,0.01496944,0.000598606,0.0008242914,0.0116237,0.02681909,0.006404139,0.002770833,0.007106059,0.000527754,2.338218E-05,0.001488732,0.006822318,0.002886472,0.003628573,0.003572876,0.0005476209
313,0.003562423,0.003637387,0.04200551,8.64385E-05,2.310519E-05,0.0008762184,1.903833E-05,0.003590803,8.00895E-05,0.0002541472,1.513748E-06,0.0002670234,5.688529E-05,0.000907491,0.01613409,0.0006672522,0.0008968032,0.01243007,0.0296941,0.006855126,0.002991335,0.007361187,0.0005843608,2.509261E-05,0.001614157,0.007085982,0.003300195,0.003874485,0.004027019,0.0006128343
314,0.003561169,0.003634887,0.04201882,8.712045E-05,2.322875E-05,0.000876645,1.897793E-05,0.003596727,8.043094E-05,0.0002541644,1.515116E-06,0.0002672529,5.683404E-05,0.0009075495,0.01604661,0.0006690926,0.0008963721,0.01244848,0.02990933,0.006838854,0.00297828,0.007359644,0.0005842148,2.510975E-05,0.001615682,0.007098801,0.003273055,0.003857555,0.004023543,0.0006142636
315,0.003560575,0.003632258,0.04205066,8.784136E-05,2.336384E-05,0.0008772277,1.892959E-05,0.003605116,8.090054E-05,0.0002541511,1.516388E-06,0.0002678427,5.681008E-05,0.0009075199,0.0159992,0.0006717678,0.0008969923,0.0124665,0.03014308,0.006834153,0.002965247,0.007357375,0.0005840102,2.513945E-05,0.001618256,0.007113352,0.003274195,0.003846562,0.004042005,0.0006179308
316,0.00356177,0.003631253,0.04211527,8.864065E-05,2.352272E-05,0.0008782638,1.890781E-05,0.003617375,8.15469E-05,0.0002541634,1.51791E-06,0.000269085,5.685531E-05,0.0009075914,0.01600817,0.0006760227,0.0008992871,0.01248639,0.03040424,0.006843004,0.002952842,0.007355802,0.0005838659,2.519176E-05,0.001623256,0.007131711,0.003313876,0.003844854,0.004087942,0.0006244442
317,0.003561442,0.00362945,0.04216705,8.942489E-05,2.367731E-05,0.0008788751,1.888762E-05,0.003628369,8.216353E-05,0.0002540194,1.5185E-06,0.0002705109,5.6897E-05,0.0009070879,0.01602232,0.0006807503,0.0009020387,0.01249899,0.03067317,0.006844554,0.002939046,0.007349552,0.000583377,2.524028E-05,0.001629212,0.007145683,0.003362125,0.003842448,0.00412351,0.0006318724
318,0.003563155,0.003630406,0.04224388,9.026111E-05,2.384545E-05,0.0008799707,1.888511E-05,0.003640798,8.278924E-05,0.0002540036,1.519816E-06,0.0002721852,5.698234E-05,0.0009070231,0.01604546,0.0006859815,0.0009054901,0.01251828,0.0309857,0.006846085,0.002927298,0.007346939,0.000583203,2.530343E-05,0.001637007,0.00716289,0.003410446,0.003841935,0.004153437,0.0006396754
319,0.003565612,0.003632742,0.04232404,9.109123E-05,2.401027E-05,0.0008812202,1.888208E-05,0.003652193,8.331581E-05,0.0002540861,1.52163E-06,0.0002736779,5.70648E-05,0.0009072922,0.01604452,0.0006906089,0.0009085224,0.01254287,0.03133823,0.006839762,0.002917312,0.007347204,0.0005832777,2.536576E-05,0.001644922,0.007180572,0.003436323,0.003837348,0.004160495,0.0006461312
320,0.003567471,0.003634782,0.04238884,9.18677E-05,2.415945E-05,0.000882306,1.886541E-05,0.003661094,8.37089E-05,0.0002542014,1.523552E-06,0.0002747305,5.711241E-05,0.0009076744,0.01600736,0.0006940215,0.0009103412,0.01256952,0.03171971,0.006824288,0.002908349,0.007348589,0.0005834479,2.541449E-05,0.001651472,0.007196418,0.00343471,0.003826333,0.00414438,0.0006504416
321,0.00356788,0.003635318,0.04242995,9.257339E-05,2.429004E-05,0.0008830624,1.883239E-05,0.00366741,8.400844E-05,0.0002542818,1.525224E-06,0.0002753246,5.712176E-05,0.0009079427,0.01594299,0.0006962962,0.0009107473,0.01259475,0.03211679,0.006803669,0.002899554,0.007349198,0.0005835451,2.544424E-05,0.001656021,0.007209328,0.003414837,0.003810393,0.004118178,0.0006528222
322,0.003567677,0.003634841,0.04246229,9.324669E-05,2.441258E-05,0.0008837112,1.879479E-05,0.003672999,8.430431E-05,0.0002543369,1.526749E-06,0.0002757612,5.711857E-05,0.0009081375,0.01587902,0.0006981142,0.0009105611,0.01261869,0.03252364,0.006787552,0.002890889,0.00734924,0.0005835771,2.546644E-05,0.001659582,0.007221731,0.00339646,0.003794756,0.004101611,0.0006547902
323,0.00356709,0.003633649,0.04249141,9.391033E-05,2.453268E-05,0.0008842846,1.875853E-05,0.003678647,8.46321E-05,0.0002543487,1.528043E-06,0.0002762665,5.711405E-05,0.0009081925,0.01582805,0.0007000082,0.0009104576,0.01264026,0.03293131,0.006777916,0.002882033,0.007348107,0.0005835033,2.548929E-05,0.001663093,0.007234026,0.003391386,0.003781531,0.004097784,0.000657546
324,0.003568126,0.003633522,0.04254729,9.463837E-05,2.467438E-05,0.00088537,1.875044E-05,0.003687734,8.515427E-05,0.000254395,1.529652E-06,0.0002773239,5.71864E-05,0.0009083846,0.01583409,0.0007031598,0.0009115156,0.0126628,0.0333432,0.0067884,0.002873738,0.007347889,0.0005834806,2.553036E-05,0.001668322,0.007251029,0.003422723,0.003779626,0.004136753,0.0006625729
325,0.002982745,0.00305287,0.03577367,7.203907E-05,1.946045E-05,0.0007198511,1.237882E-05,0.003182998,6.665878E-05,0.0002511171,1.236844E-06,0.0002073989,4.287978E-05,0.0008730005,0.01256261,0.0005351027,0.0007209407,0.01063671,0.02693776,0.005558397,0.002289858,0.006648601,0.000442475,2.109445E-05,0.001351445,0.006606661,0.002317953,0.003079407,0.002960069,0.0004973367
326,0.002984069,0.003054111,0.035802,7.245338E-05,1.959967E-05,0.0007200872,1.228104E-05,0.003195328,6.701274E-05,0.0002511603,1.239751E-06,0.0002061071,4.294434E-05,0.0008731004,0.01257019,0.0005375667,0.0007188899,0.01066857,0.0274647,0.005580817,0.002281835,0.00665537,0.0004422386,2.10891E-05,0.001354641,0.006616359,0.002313332,0.003080131,0.00295245,0.0005004705
327,0.002985859,0.003056053,0.03583737,7.288931E-05,1.97445E-05,0.0007204809,1.218923E-05,0.003208126,6.739332E-05,0.000251227,1.242791E-06,0.0002049766,4.302874E-05,0.0008732759,0.01258413,0.0005403371,0.0007174042,0.01070147,0.02798869,0.005604182,0.00227402,0.006662524,0.0004420323,2.109159E-05,0.001358625,0.00662726,0.002309941,0.003082495,0.002946859,0.0005040536
328,0.002987806,0.003058268,0.03587684,7.333706E-05,1.989224E-05,0.0007209479,1.210137E-05,0.003220921,6.778594E-05,0.0002512912,1.245828E-06,0.0002039548,4.312575E-05,0.0008734359,0.01260092,0.0005432752,0.0007163214,0.01073466,0.02850941,0.005626709,0.002266208,0.006669399,0.0004418189,2.109781E-05,0.001363079,0.006638443,0.002305717,0.003085616,0.002941403,0.0005078047
329,0.002989326,0.003060198,0.03591197,7.37783E-05,2.003655E-05,0.0007213104,1.201256E-05,0.003232565,6.814576E-05,0.0002513246,1.248696E-06,0.0002029352,4.321556E-05,0.0008734791,0.01260725,0.0005460941,0.0007153506,0.0107674,0.02902744,0.00564334,0.002258204,0.006675308,0.0004415563,2.110221E-05,0.001367498,0.006648244,0.002296229,0.003086962,0.002928304,0.0005112996
330,0.002991511,0.003062682,0.03595687,7.42363E-05,2.018478E-05,0.0007218538,1.192751E-05,0.003244458,6.851673E-05,0.0002514163,1.251848E-06,0.0002019772,4.331559E-05,0.000873722,0.01261364,0.000548964,0.000714586,0.01080357,0.0295541,0.005659989,0.002250854,0.006682685,0.0004414007,2.11102E-05,0.001372108,0.006659506,0.002284223,0.00308866,0.002916085,0.0005145853
331,0.002992317,0.00306391,0.03598133,7.465428E-05,2.031903E-05,0.0007220241,1.183388E-05,0.00325346,6.879212E-05,0.0002514452,1.254639E-06,0.0002008367,4.337845E-05,0.000873739,0.01258922,0.0005512146,0.0007132903,0.01083794,0.03007392,0.005664808,0.002243144,0.006688399,0.0004411495,2.110694E-05,0.001375694,0.006667208,0.002261531,0.003085031,0.002887426,0.0005168644
332,0.002993074,0.003065018,0.03600118,7.506118E-05,2.044779E-05,0.000722166,1.17375E-05,0.003261253,6.902177E-05,0.0002515232,1.257638E-06,0.0001995949,4.342364E-05,0.0008739269,0.01254637,0.0005530752,0.0007116129,0.01087504,0.03059634,0.005665338,0.002236045,0.00669546,0.0004409988,2.110015E-05,0.001378631,0.0066749,0.00223256,0.003078662,0.00285283,0.0005183385
333,0.002992159,0.003064585,0.03599164,7.540998E-05,2.055689E-05,0.0007218471,1.162891E-05,0.00326545,6.91255E-05,0.0002515573,1.260354E-06,0.0001980602,4.341496E-05,0.0008739606,0.01246218,0.0005540139,0.0007089113,0.01091059,0.03110549,0.005652637,0.002228693,0.006701424,0.0004407902,2.10777E-05,0.001379898,0.006678645,0.00219226,0.003065298,0.00279966,0.0005183691
334,0.002990797,0.00306359,0.03596953,7.572994E-05,2.065542E-05,0.0007213977,1.151457E-05,0.003267903,6.916381E-05,0.0002516323,1.263231E-06,0.0001963318,4.337501E-05,0.0008741437,0.01235452,0.0005543331,0.0007054171,0.01094802,0.03160812,0.005635336,0.002221767,0.006708548,0.000440669,2.104668E-05,0.001379956,0.006681598,0.002146063,0.003048214,0.002740949,0.0005173025
335,0.002988262,0.003061245,0.03592714,7.600427E-05,2.073959E-05,0.0007206523,1.139226E-05,0.003268144,6.913442E-05,0.000251682,1.265951E-06,0.0001943738,4.329687E-05,0.000874249,0.01222474,0.0005539726,0.0007009761,0.01098428,0.03209442,0.005613016,0.002214617,0.006715055,0.0004405131,2.100212E-05,0.001378486,0.00668209,0.002095072,0.00302727,0.002677686,0.0005151401
336,0.002985139,0.003057886,0.03587583,7.62519E-05,2.081537E-05,0.0007197643,1.12662E-05,0.003267426,6.908298E-05,0.0002517166,1.268588E-06,0.0001922963,4.319415E-05,0.000874315,0.01209013,0.0005532019,0.0006959939,0.0110196,0.03256478,0.005591977,0.002207313,0.006721206,0.0004403364,2.095012E-05,0.001376025,0.006681631,0.002044051,0.003005035,0.002618896,0.0005124999
337,0.002935258,0.003007292,0.03528024,7.478042E-05,2.051511E-05,0.0007059592,1.080875E-05,0.003228349,6.769876E-05,0.0002514265,1.247316E-06,0.0001848344,4.133136E-05,0.0008712739,0.01170891,0.0005384324,0.0006797087,0.01089171,0.03249051,0.005479687,0.002156749,0.006667715,0.0004300617,2.059893E-05,0.001347877,0.006625819,0.001935211,0.002930064,0.002496897,0.0004968697
338,0.002932383,0.003002791,0.03523821,7.501985E-05,2.062522E-05,0.0007050345,1.070801E-05,0.003232042,6.777801E-05,0.0002514223,1.248831E-06,0.0001821058,4.050796E-05,0.0008714609,0.01159145,0.0005362391,0.0006776174,0.0109237,0.03291183,0.005472493,0.002134469,0.006670739,0.0004299908,2.059874E-05,0.001344389,0.006626641,0.001894114,0.002911327,0.002458619,0.0004939207
339,0.002930269,0.002998289,0.03521338,7.528079E-05,2.07423E-05,0.0007042898,1.061241E-05,0.003237663,6.79366E-05,0.0002514137,1.250386E-06,0.0001795907,3.971512E-05,0.000871646,0.01150546,0.0005344377,0.0006761964,0.01095418,0.03331545,0.005475182,0.00211297,0.006673856,0.0004299267,2.060725E-05,0.001341523,0.006629331,0.001861701,0.002896382,0.002434142,0.000492088
