430,0.1715525,0.04259862,0.03389447,0.03111557,0.02266541,0.05828746,0.0003091458,8.781555E-05,0.03063738,0.0006571779,0.5674207,9.324525E-05,0.004382565,0.001541896,0.02529239,0.01296029,0.0496564,0.001525009,0.0007340336,0.003746368,0.008907126,0.01538733,0.08374313,0.004471395,0.01277555,0.02147293,0.04147111,0.001845837,0.05285084,0.001806666,0.01781078
431,0.1715646,0.0425906,0.03386084,0.03111888,0.02268865,0.0583108,0.0003096806,8.798778E-05,0.03067089,0.0006559441,0.5671744,9.344483E-05,0.004399699,0.001544782,0.02529245,0.01296769,0.04968366,0.001526846,0.0007330704,0.003748905,0.008924218,0.01541073,0.08361208,0.004466604,0.01275333,0.0213527,0.04143471,0.001845019,0.05275102,0.001784197,0.01768688
432,0.1715348,0.04256801,0.03381537,0.03112031,0.02270603,0.0583194,0.0003101382,8.813913E-05,0.03069848,0.0006546328,0.5667183,9.362149E-05,0.004414171,0.001547449,0.02528656,0.0129806,0.04969848,0.001559485,0.0007328178,0.003751186,0.008939761,0.01542961,0.08352938,0.004469592,0.01278262,0.02131943,0.04144965,0.001844147,0.05263807,0.001764587,0.01764515
433,0.2016723,0.05025395,0.04112989,0.0356112,0.0262918,0.06707752,0.0003772629,0.0001004952,0.03665773,0.0009968288,0.6447842,0.0001095611,0.006950863,0.002110422,0.02536868,0.01623872,0.05867776,0.001853683,0.0008809336,0.004018626,0.01020475,0.01657318,0.104858,0.005629993,0.01805837,0.02625448,0.04777928,0.002357382,0.06520315,0.002278463,0.02227902
434,0.2019209,0.05030306,0.04127489,0.03569078,0.02633465,0.0672202,0.0003787609,0.0001007483,0.03676372,0.001011702,0.6447676,0.0001096968,0.007264402,0.002142082,0.02536924,0.01642676,0.05907231,0.001823804,0.0008853671,0.004019553,0.01021225,0.01658915,0.1061642,0.005722037,0.01879231,0.02667512,0.0485285,0.002384185,0.06559981,0.002342339,0.02288985
435,0.2014993,0.0502115,0.04137163,0.03565891,0.02628304,0.06714173,0.0003790359,0.00010064,0.03674967,0.001028678,0.6430959,0.0001093827,0.007670796,0.002174398,0.0252631,0.01664093,0.05937734,0.001769935,0.0008883894,0.004004408,0.01017548,0.01653481,0.1077901,0.005816362,0.01969014,0.02717714,0.04927589,0.002413178,0.06599721,0.00244203,0.02367266
436,0.2018964,0.05036385,0.04170377,0.03577783,0.02632828,0.06733337,0.0003808731,0.00010091,0.03688906,0.001057014,0.6443614,0.0001094145,0.008244826,0.002225231,0.02523399,0.01699194,0.0600143,0.001703867,0.0008961682,0.004002213,0.01016896,0.0165304,0.1105673,0.005948846,0.02090021,0.0278618,0.05027559,0.00245971,0.06675249,0.002563611,0.02467017
437,0.2023544,0.05057875,0.04207022,0.03591472,0.02637027,0.06753767,0.0003828305,0.0001011798,0.03704384,0.001093757,0.6400932,0.0001093847,0.008955068,0.002286438,0.02518812,0.01738424,0.06071859,0.00162822,0.0009042785,0.003989263,0.01015538,0.01651471,0.1139485,0.006087358,0.02227064,0.02846323,0.05119463,0.002510184,0.06742582,0.002663552,0.02557091
438,0.2026695,0.05079034,0.04237328,0.03602961,0.02638474,0.06768287,0.0003844913,0.0001013538,0.03717346,0.001136302,0.6290436,0.0001092157,0.009748733,0.002352007,0.02510909,0.01775195,0.06136553,0.001550556,0.0009105818,0.003949689,0.01012898,0.01647714,0.1174365,0.006213206,0.02363667,0.02882528,0.05186074,0.002556218,0.06780279,0.0027182,0.02616477
439,0.2051,0.05153139,0.04307127,0.03651763,0.02666937,0.06852598,0.0003901334,0.0001025698,0.03769006,0.001195207,0.6195059,0.0001101566,0.01069956,0.002444652,0.02528482,0.01828118,0.06261612,0.001498571,0.0009255674,0.003941583,0.0102077,0.01660672,0.1221259,0.00639652,0.02524695,0.02934632,0.05291144,0.002624849,0.06870571,0.002771056,0.02685313
440,0.2060589,0.05188542,0.04338463,0.03673772,0.02676353,0.06887098,0.000392956,0.0001030507,0.03793335,0.001247092,0.6046556,0.0001103213,0.01157324,0.002518413,0.02528314,0.01862365,0.06334828,0.001459175,0.0009321758,0.003915673,0.01021908,0.01661978,0.1255616,0.006519935,0.02653675,0.02945645,0.05340627,0.00266754,0.06889039,0.002765303,0.0270791
441,0.2067682,0.05215063,0.04358494,0.03690484,0.02683178,0.06912702,0.0003952917,0.0001034211,0.03812562,0.001295346,0.5920481,0.0001104071,0.01237324,0.002583419,0.02526576,0.01886982,0.06392467,0.001447973,0.0009356786,0.003906941,0.01022889,0.01662243,0.1282191,0.006616425,0.02755725,0.02931152,0.05365404,0.002699734,0.06886548,0.00272887,0.02700213
442,0.2078982,0.05249633,0.04382723,0.037138,0.02696441,0.06952053,0.0003984322,0.000104033,0.03839326,0.001341616,0.5853673,0.0001108025,0.01308182,0.002646875,0.0253221,0.0190793,0.06455483,0.001475009,0.000939323,0.003937885,0.01027327,0.01667334,0.1304415,0.006708288,0.02838071,0.02907017,0.05390001,0.0027293,0.06892214,0.002676133,0.02678062
443,0.2084546,0.05266829,0.04390553,0.03726834,0.02703011,0.06972536,0.000400484,0.0001043885,0.03855801,0.001380441,0.582694,0.0001109623,0.01364161,0.002698836,0.02532663,0.0191926,0.06495126,0.001543701,0.0009401388,0.004000392,0.01030092,0.01668958,0.1318853,0.006779264,0.02901791,0.02876038,0.05402593,0.002745031,0.06874905,0.002597931,0.02647727
444,0.2088851,0.05276958,0.04392351,0.03739202,0.02708216,0.06989489,0.0004022837,0.000104683,0.03869901,0.001417012,0.5851747,0.000111071,0.01415846,0.002746618,0.02532059,0.01929044,0.06527203,0.001652175,0.0009415112,0.004094402,0.01032779,0.0166982,0.1331408,0.00686377,0.02965038,0.02855744,0.05415619,0.002759211,0.06852441,0.002518161,0.02630563
