35,0.01059737,0.003146663,0.005964956,0.005823757,0.007003012,0.00216439,0.0005506458,0.006641672,0.01430171,0.009309093,0.001028016,0.001736205,0.0001241981,0.0005174465,0.0002078911,0.004173061,0.009789273,0.001014302,2.065118E-05,3.755748E-05,0.001074836,0.000239972,0.003406229,0.008545248,8.038745E-05,7.599221E-05,5.112821E-05,0.0001536517,0.005524408,0.01328714,0.007096473,0.004775956,0.006116391,0.007933122,0.01012589,0.0005661543,0.001354867,0.01469528,0.004931523,0.01226525,0.001362,0.006169282,0.01897147,0.01369228,0.0009414866,7.079989E-05,0.01349191,0.005942612,0.005491312,0.0540395,0.000131053,0.001685871,0.002894105,0.003716031,0.01381975,0.01077504,0.00586843,0.01177457,0.004718063,0.005365626,0.04084838
36,0.01047188,0.003103882,0.005898829,0.005772219,0.006923816,0.002143216,0.0005415249,0.006571507,0.01415885,0.009217915,0.001009783,0.001749058,0.0001239826,0.0004955167,0.0002062603,0.004185288,0.009590965,0.0009950507,2.013997E-05,3.724921E-05,0.001057312,0.0002382139,0.003325582,0.008444901,7.902744E-05,7.429779E-05,4.996598E-05,0.0001514221,0.00540886,0.01305285,0.006976478,0.00465365,0.006059877,0.0077603,0.009910351,0.0005568225,0.001335598,0.01451665,0.004820917,0.01201149,0.001343166,0.006019159,0.01867565,0.01278652,0.0009974956,7.323307E-05,0.01343966,0.005925164,0.00541357,0.05082909,0.0001304255,0.001723229,0.002927456,0.003650872,0.01371478,0.01090978,0.006815263,0.01286451,0.00629022,0.005845149,0.04984723
37,0.01084014,0.003213337,0.006121579,0.005995186,0.007190511,0.002225735,0.0005671492,0.0068181,0.01308691,0.009592603,0.001043642,0.00188925,0.0001292109,0.0004986759,0.0002139711,0.00477318,0.009851845,0.001033296,2.075268E-05,4.02764E-05,0.001094536,0.0002646264,0.003433832,0.008767402,8.13899E-05,7.696986E-05,5.149693E-05,0.0001569162,0.005594016,0.01491387,0.007204885,0.004775405,0.006333604,0.00807845,0.010326,0.0005764858,0.001394584,0.0151282,0.005024622,0.01395958,0.001391658,0.006173386,0.02170745,0.01294778,0.001163162,8.316484E-05,0.01288922,0.006256359,0.005673789,0.0593462,0.0001482256,0.002147252,0.003370881,0.003851593,0.01502952,0.01218503,0.01132768,0.01497352,0.008442033,0.006175232,0.06763642
38,0.01057525,0.00314064,0.005988502,0.005865404,0.007039402,0.002177466,0.0005438928,0.006663758,0.01278456,0.009421313,0.001017842,0.001878031,0.0001267981,0.0004736872,0.0002091097,0.004718079,0.009571255,0.001012328,2.018386E-05,4.11474E-05,0.001081047,0.0002718445,0.003384713,0.008600114,7.988482E-05,7.564115E-05,5.015303E-05,0.0001536665,0.005475414,0.01453404,0.007030594,0.004636115,0.006297196,0.007991588,0.01025945,0.0005635945,0.001377323,0.01495343,0.005002539,0.01398144,0.001363395,0.006089433,0.02157626,0.01265544,0.001276809,8.898445E-05,0.01326272,0.006260423,0.005724081,0.06274855,0.0001607577,0.002511087,0.00367326,0.00388758,0.01558664,0.01285468,0.01639882,0.01587908,0.009235781,0.005845716,0.07138794
39,0.01021723,0.003046407,0.005801828,0.005678244,0.006825953,0.002108172,0.0005166241,0.00644568,0.01235487,0.00917874,0.0009845847,0.001848336,0.0001230659,0.0004464642,0.0002022774,0.004615359,0.009250571,0.0009834787,1.947504E-05,4.071726E-05,0.001064128,0.0002669677,0.003324104,0.008378314,7.796467E-05,7.420623E-05,4.854553E-05,0.0001495521,0.005333283,0.01408017,0.006814497,0.004480355,0.006269281,0.007910708,0.01024714,0.0005467793,0.001353071,0.01477156,0.005020828,0.01419028,0.001328045,0.006083406,0.02153731,0.0124884,0.00139357,9.465361E-05,0.01376306,0.006255334,0.005858741,0.07114452,0.0001753798,0.002929135,0.004014201,0.003931525,0.01620026,0.01356351,0.02235329,0.01653636,0.01038091,0.005812549,0.07406401
40,0.009791983,0.002937586,0.005573793,0.005445586,0.006564431,0.002022355,0.0004867174,0.006177772,0.0118246,0.00888271,0.0009458228,0.001804503,0.0001182598,0.0004182539,0.0001939176,0.004473994,0.008908509,0.0009489153,1.867234E-05,3.916904E-05,0.00104633,0.0002532245,0.003261977,0.008111838,7.580463E-05,7.278816E-05,4.676474E-05,0.0001447923,0.005175686,0.01358243,0.006568285,0.00431606,0.006245248,0.007835756,0.01028903,0.0005270928,0.001322868,0.01458571,0.005075537,0.01459846,0.001288178,0.00615128,0.02158821,0.01227688,0.001538952,0.0001001499,0.01435557,0.00623085,0.006060882,0.08641674,0.0001896493,0.003332296,0.004333393,0.00396493,0.01676612,0.01416594,0.02776504,0.01674588,0.01140694,0.005750521,0.07545932
41,0.00933762,0.002823207,0.005324061,0.005186466,0.006277545,0.001927203,0.0004560543,0.005882326,0.0112369,0.00856078,0.0009044803,0.001753589,0.0001127927,0.0003905649,0.0001847255,0.004309466,0.00857044,0.0009117532,1.783892E-05,3.665814E-05,0.001030487,0.0002327528,0.00320892,0.007820928,7.358239E-05,7.15097E-05,4.494395E-05,0.0001397471,0.005015259,0.01308479,0.006310493,0.00415445,0.006220414,0.007768739,0.01038208,0.000506087,0.001289067,0.01439437,0.005156881,0.01519443,0.001246587,0.006270108,0.02171747,0.01202656,0.001690008,0.000104858,0.01497001,0.006178071,0.006294215,0.1109529,0.0002010415,0.003645994,0.004575719,0.003979228,0.01719025,0.01453065,0.03087043,0.01640951,0.01158378,0.005565892,0.07427715
42,0.009046792,0.002755784,0.005159458,0.005006659,0.006090535,0.001862144,0.0004337206,0.005679362,0.01082369,0.008374329,0.000877454,0.001721322,0.0001089978,0.0003706949,0.0001784452,0.004210657,0.008381944,0.0008895989,1.732022E-05,3.385662E-05,0.001035543,0.0002104438,0.003225653,0.007640208,7.258464E-05,7.13612E-05,4.385219E-05,0.00013672,0.004933262,0.0128218,0.006150836,0.004061665,0.006245696,0.007783281,0.01058719,0.000493219,0.001271297,0.01432361,0.005260179,0.01598075,0.001223809,0.006461362,0.02206001,0.01198683,0.001785504,0.0001078501,0.01549739,0.006133323,0.006534184,0.1439908,0.0002043596,0.00367885,0.004604482,0.004010757,0.01722407,0.01437198,0.02779742,0.01510327,0.00909634,0.004825886,0.06639273
43,0.008989437,0.002751428,0.005118543,0.004946647,0.006049175,0.001842095,0.0004225526,0.005614372,0.01067413,0.008378148,0.000870303,0.001716618,0.0001078077,0.0003604146,0.0001764882,0.004213982,0.008380054,0.0008883606,1.722422E-05,3.079305E-05,0.001063747,0.0001870386,0.003322129,0.007611718,7.300868E-05,7.24176E-05,4.370619E-05,0.0001364304,0.00495066,0.01286139,0.006122423,0.004052156,0.006320132,0.007878846,0.01086752,0.0004914165,0.001275252,0.01439297,0.00535321,0.01676376,0.001224756,0.006675018,0.02253337,0.01227103,0.001775313,0.0001092802,0.01578068,0.00611686,0.006726341,0.1745805,0.0001992315,0.003435048,0.004419701,0.004049949,0.01687486,0.01374081,0.02125953,0.01322788,0.00592238,0.003535198,0.05373288
44,0.00911895,0.002795872,0.005176641,0.004983684,0.006124394,0.001858481,0.0004199339,0.005661246,0.01073925,0.008530441,0.0008785534,0.001733423,0.000108767,0.0003571416,0.0001780317,0.004302641,0.008515638,0.0009035451,1.74512E-05,2.806801E-05,0.001105736,0.0001669182,0.003467698,0.007702105,7.437378E-05,7.425546E-05,4.425888E-05,0.000138238,0.005040148,0.01313123,0.006194773,0.004102192,0.006417037,0.008011552,0.01115875,0.0004980462,0.001295848,0.01455237,0.005410191,0.01740721,0.001243337,0.006869495,0.02301683,0.01276611,0.001673669,0.0001101279,0.01578477,0.00611543,0.006847102,0.19493,0.0001882406,0.003061646,0.004122264,0.004075333,0.01628652,0.01284054,0.01401704,0.01129631,0.003698642,0.002448047,0.04110764
45,0.009403461,0.002879096,0.005317384,0.005104493,0.006296982,0.001906071,0.0004241353,0.005803501,0.01098915,0.008802582,0.0008992497,0.001774319,0.000111619,0.0003590834,0.0001825618,0.004466398,0.008749162,0.0009321701,1.793118E-05,2.647303E-05,0.001156257,0.0001547156,0.003642104,0.007882879,7.644114E-05,7.652136E-05,4.534705E-05,0.0001417194,0.005181302,0.01357175,0.006345833,0.004192877,0.006519484,0.008158089,0.01141564,0.0005112691,0.001328954,0.01479167,0.005430464,0.01781609,0.00127537,0.007006231,0.02342483,0.0130506,0.001520122,0.0001111613,0.01555896,0.006141819,0.006886905,0.1993989,0.0001744089,0.002654198,0.003780144,0.004065153,0.01564699,0.01190878,0.008837653,0.00968925,0.00264264,0.002065268,0.03198145
46,0.00969142,0.002957658,0.00545907,0.005230215,0.006469568,0.001955281,0.0004283033,0.005950831,0.01125237,0.009062142,0.0009189901,0.001821663,0.0001146471,0.000360426,0.0001872489,0.004636812,0.008950533,0.0009600846,1.838013E-05,2.611558E-05,0.001196963,0.0001506462,0.003782038,0.008044633,7.811308E-05,7.823202E-05,4.633552E-05,0.000144986,0.00530275,0.01397732,0.006486527,0.004266302,0.006570752,0.008245597,0.01154848,0.0005233589,0.001357852,0.01499075,0.005399964,0.0179178,0.001303311,0.007021181,0.02358206,0.01289302,0.001351841,0.000112713,0.01517183,0.006163555,0.006826997,0.1902123,0.0001612558,0.002339165,0.003490534,0.003987219,0.01512691,0.01118608,0.006197904,0.008865775,0.003041903,0.003201271,0.03113019
47,0.009784353,0.002974334,0.005496906,0.005256926,0.006516256,0.00196722,0.0004241357,0.005985414,0.01130385,0.009139602,0.000920928,0.001847182,0.0001155469,0.0003544007,0.0001883943,0.004720064,0.008964364,0.0009687568,1.84423E-05,2.683777E-05,0.001206856,0.0001537244,0.003815504,0.008055178,7.809074E-05,7.817934E-05,4.645678E-05,0.0001457257,0.005321897,0.01409774,0.006509729,0.004255733,0.006509708,0.008199879,0.01147698,0.0005245539,0.001362209,0.01499179,0.005309911,0.01766454,0.00130371,0.006837461,0.02331291,0.01263123,0.001208414,0.0001161386,0.01470505,0.006145953,0.00664924,0.1723396,0.000153572,0.002249687,0.003377901,0.003829636,0.01496134,0.0109725,0.005783298,0.00949187,0.005586697,0.00597276,0.04338985
48,0.009930945,0.003007749,0.005576705,0.005317979,0.006604424,0.00199196,0.0004226477,0.00605884,0.01142926,0.009272604,0.00092877,0.001900021,0.0001172223,0.0003506306,0.0001907431,0.004833658,0.009028899,0.0009831848,1.861521E-05,2.955593E-05,0.001223184,0.0001697455,0.003857601,0.008130572,7.871787E-05,7.866773E-05,4.684761E-05,0.0001475863,0.005390214,0.01430016,0.006594384,0.004272388,0.006505485,0.008217328,0.01150359,0.0005292391,0.001377931,0.01508467,0.00527003,0.017537,0.001312037,0.006700255,0.02325329,0.01253907,0.001109359,0.0001213227,0.01444201,0.006175708,0.006531368,0.1572779,0.0001516978,0.002290408,0.003403709,0.003756832,0.01511812,0.01105591,0.005349701,0.01040558,0.006078347,0.005788209,0.05146459
49,0.009695084,0.00292421,0.005440761,0.005178429,0.006429211,0.001937665,0.0003962554,0.005893326,0.01253541,0.009044092,0.0008975671,0.001868829,0.0001146094,0.0003302221,0.0001853451,0.004376097,0.00874347,0.0009586973,1.797155E-05,3.186004E-05,0.001189109,0.0001776772,0.003744977,0.007913371,7.613043E-05,7.561438E-05,4.51941E-05,0.000143644,0.005233099,0.01254968,0.00641545,0.004101137,0.006296948,0.007882758,0.0110973,0.0005122454,0.001342156,0.01464042,0.005055641,0.01506399,0.001270185,0.006386375,0.02007655,0.01169899,0.0009467843,0.0001158907,0.01544956,0.006007233,0.006241103,0.1235801,0.0001444201,0.002158277,0.0033034,0.003564443,0.01459203,0.01080273,0.004787394,0.0111207,0.005603787,0.005143965,0.0465032
50,0.009788813,0.002941146,0.005496565,0.005220287,0.006477993,0.001951198,0.0003961651,0.005933794,0.01262021,0.00913031,0.0008983277,0.001990365,0.0001160038,0.0003220123,0.000186398,0.004462643,0.008758155,0.0009675436,1.796113E-05,3.601956E-05,0.00118539,0.0002008042,0.003727477,0.00798454,7.570274E-05,7.53014E-05,4.516352E-05,0.0001449005,0.005268052,0.01265164,0.006470292,0.004079415,0.00633351,0.007859088,0.01112468,0.0005134689,0.001355886,0.01473269,0.005047318,0.01500303,0.001272831,0.006304664,0.02011969,0.01137267,0.0008421209,0.000115342,0.0153344,0.006083101,0.006204009,0.1129839,0.0001468586,0.00220732,0.00341211,0.003556497,0.01481345,0.01116298,0.005012241,0.01242888,0.006283205,0.005279866,0.04988915
51,0.009840176,0.0029463,0.005534704,0.005243689,0.00650305,0.001957729,0.0003946304,0.005952421,0.01265856,0.009183848,0.0008962362,0.002106671,0.0001169886,0.0003129844,0.0001867332,0.004532397,0.008735874,0.0009728643,1.789215E-05,4.054375E-05,0.001177911,0.0002283701,0.003693637,0.008035265,7.51039E-05,7.479254E-05,4.499174E-05,0.0001457697,0.005293182,0.01270353,0.006510333,0.004046253,0.006366938,0.007832272,0.01114634,0.0005131429,0.001366663,0.01478581,0.005042309,0.01493754,0.001271053,0.006214107,0.02015788,0.01124512,0.0007580615,0.0001161427,0.01529585,0.006160176,0.006174287,0.1038986,0.0001518322,0.002300747,0.003555904,0.003582737,0.01512325,0.01160265,0.005638142,0.01367124,0.007075153,0.005202666,0.05334824
52,0.009860498,0.00294367,0.005560054,0.005253837,0.006512303,0.001959287,0.0003921344,0.005955435,0.01266265,0.009216864,0.0008924849,0.002217549,0.0001176675,0.0003036306,0.0001865506,0.004589527,0.008692077,0.0009758369,1.779098E-05,4.499617E-05,0.0011686,0.0002582594,0.00365308,0.008075502,7.44369E-05,7.422073E-05,4.474156E-05,0.0001464116,0.005314124,0.01272373,0.006541198,0.004008009,0.006407697,0.007814283,0.0111839,0.0005119515,0.001376237,0.01482366,0.005050567,0.01490623,0.001266738,0.006136016,0.0202278,0.01131692,0.0006825099,0.0001198801,0.01535474,0.006243451,0.006169104,0.09688511,0.0001591812,0.002433396,0.003732074,0.003644608,0.01552113,0.01210677,0.006768627,0.01477416,0.007667262,0.004926183,0.05575283
53,0.009888666,0.002945154,0.005591414,0.005270312,0.006530828,0.001963266,0.0003901845,0.005965032,0.01267948,0.009264361,0.0008904162,0.002329512,0.0001184744,0.0002951504,0.000186547,0.004651121,0.00866042,0.0009802487,1.772912E-05,4.889214E-05,0.00116318,0.000287321,0.003625005,0.008130869,7.398015E-05,7.386637E-05,4.456821E-05,0.0001472519,0.00534478,0.01275946,0.006580159,0.003978118,0.006469866,0.007821482,0.01126115,0.0005118322,0.001388735,0.0148849,0.005078351,0.01494953,0.001265036,0.006099673,0.02037667,0.01139744,0.0006200994,0.0001248141,0.01550878,0.006335115,0.006202481,0.09218951,0.0001670274,0.002549359,0.003891391,0.003740223,0.01590928,0.0125561,0.008020598,0.01542541,0.007599571,0.004547201,0.0558047
54,0.009980337,0.002966837,0.005656616,0.005321817,0.006594397,0.001980411,0.0003908714,0.006013441,0.01277831,0.009374879,0.0008945396,0.002413385,0.0001200651,0.0002890104,0.0001877339,0.004743313,0.008685476,0.000991408,1.780096E-05,5.176027E-05,0.001168065,0.0003117407,0.003631979,0.008235902,7.406915E-05,7.405214E-05,4.466997E-05,0.0001488671,0.005403198,0.01287435,0.006651211,0.003972876,0.006566375,0.00786875,0.01139531,0.0005153503,0.001409554,0.0150129,0.005126782,0.01508834,0.001272616,0.006128659,0.02064403,0.0112857,0.0005906594,0.0001277343,0.01573189,0.006436945,0.006276868,0.08941371,0.0001725113,0.002572458,0.003966909,0.003860857,0.01615057,0.01279669,0.008582635,0.01534431,0.006553124,0.004055238,0.05234216
55,0.01017179,0.00301819,0.005773967,0.005427448,0.006724763,0.002017717,0.0003954375,0.006121521,0.0130056,0.009576061,0.0009072864,0.00251028,0.0001228971,0.0002858958,0.0001907541,0.004884307,0.008786206,0.001012541,1.805746E-05,5.308643E-05,0.001185713,0.0003265642,0.003683771,0.00840693,7.483192E-05,7.488681E-05,4.513679E-05,0.0001515494,0.005497,0.01310026,0.006767273,0.003998227,0.006692955,0.007950158,0.01157049,0.0005238706,0.001440973,0.01521655,0.005183226,0.01528387,0.001293024,0.006212871,0.02100902,0.01082085,0.0006001625,0.0001261585,0.01596298,0.006543154,0.006370595,0.08729688,0.0001731062,0.002452005,0.003907837,0.003983115,0.01614285,0.01271503,0.007976868,0.01449574,0.004874106,0.00330873,0.04530257
56,0.01043487,0.003089628,0.005927241,0.00557258,0.006900967,0.002069528,0.0004026151,0.006272057,0.01332709,0.009835552,0.0009254407,0.002626828,0.0001266702,0.0002846456,0.000195063,0.005062208,0.008926582,0.001040502,1.843174E-05,5.25892E-05,0.001209542,0.0003292968,0.003760629,0.008612921,7.593182E-05,7.603367E-05,4.579409E-05,0.0001547798,0.005604799,0.01338897,0.006905548,0.004037336,0.006816148,0.008025087,0.01172265,0.0005354754,0.001477503,0.01543932,0.005219827,0.01543595,0.001321762,0.006304306,0.02135857,0.009987925,0.0006313352,0.0001198817,0.01611533,0.006630914,0.006440346,0.08443679,0.0001681508,0.002212677,0.003720579,0.004068734,0.01587363,0.01231891,0.006561903,0.01316372,0.003385008,0.00254867,0.0368886
57,0.0106269,0.003138518,0.006037671,0.005681856,0.007028983,0.002107718,0.0004069063,0.006380574,0.01356349,0.01002015,0.0009365443,0.002727444,0.0001296824,0.0002812876,0.0001980378,0.005209076,0.008988618,0.001061072,1.866234E-05,5.036666E-05,0.001220549,0.0003212655,0.003801692,0.008745718,7.631503E-05,7.646166E-05,4.60637E-05,0.0001567012,0.005657151,0.01356417,0.006980954,0.004039898,0.006864367,0.008013016,0.01173462,0.0005427231,0.001501186,0.01553398,0.005195363,0.01539255,0.001340595,0.006307472,0.02146485,0.009038698,0.0006577002,0.0001109668,0.01609758,0.006661047,0.006426057,0.07980788,0.0001603781,0.00198137,0.003507546,0.004068439,0.01547798,0.01185004,0.005423246,0.01217122,0.003256882,0.002969207,0.03337568
58,0.01069376,0.003149127,0.006076739,0.00572675,0.007073547,0.002121696,0.0004063646,0.006415583,0.01364723,0.01008135,0.0009362824,0.002796922,0.0001312678,0.0002746277,0.0001987174,0.005297607,0.008934101,0.001068945,1.865545E-05,4.763163E-05,0.001213857,0.0003108634,0.003786868,0.008768465,7.573634E-05,7.584701E-05,4.577579E-05,0.0001567534,0.005635178,0.0135658,0.00696792,0.00399138,0.006825149,0.007905294,0.01159256,0.0005430251,0.001506232,0.01547306,0.005111582,0.01514167,0.00134294,0.006198392,0.02128905,0.008266352,0.0006678093,0.0001018967,0.01594095,0.006643014,0.006327063,0.0735199,0.0001525325,0.00180915,0.003327104,0.003984344,0.01509605,0.01148969,0.005034553,0.0119343,0.004346698,0.00440877,0.03686202
59,0.01071736,0.00314691,0.006093793,0.005750558,0.00709103,0.002127744,0.0004042458,0.006426771,0.0136819,0.01010259,0.0009324451,0.002855107,0.0001323951,0.0002671124,0.0001986423,0.005366802,0.008845974,0.001072543,1.856791E-05,4.56804E-05,0.001201778,0.000306755,0.00375132,0.008763989,7.494439E-05,7.494076E-05,4.532229E-05,0.0001563094,0.005594392,0.01351306,0.006931687,0.003930038,0.006771566,0.007781871,0.01142376,0.0005411152,0.001506791,0.01538002,0.005020977,0.01486059,0.001340062,0.006062002,0.0210651,0.007756732,0.0006735667,9.396125E-05,0.01580831,0.006624063,0.006218664,0.06761829,0.0001473064,0.001721845,0.003234232,0.0038984,0.01484434,0.01133612,0.005029712,0.01225108,0.005112227,0.005013885,0.04212546
60,0.01068425,0.003128804,0.006081862,0.005745748,0.007073889,0.002123164,0.0004001463,0.00640625,0.01364881,0.01007634,0.0009243981,0.002897755,0.00013287,0.0002585932,0.0001975774,0.005409055,0.008723528,0.001070787,1.838634E-05,4.427713E-05,0.00118399,0.0003070648,0.003694901,0.008729716,7.387475E-05,7.375426E-05,4.469839E-05,0.0001553365,0.005535315,0.01340067,0.006869822,0.003856415,0.00671549,0.007657093,0.01125426,0.000536677,0.001502799,0.01526482,0.004937917,0.01459306,0.001330941,0.005916321,0.02083306,0.00754665,0.0006706687,8.7237E-05,0.01575374,0.006617625,0.006124811,0.06270203,0.0001461441,0.001734466,0.003249847,0.003834159,0.0147829,0.01145037,0.005752767,0.01312155,0.006023378,0.00537802,0.04756397
61,0.01090652,0.00318775,0.006220598,0.005880339,0.007232562,0.002169571,0.0004115166,0.00654063,0.01332118,0.01027231,0.0009401354,0.003017725,0.000136278,0.000257872,0.0002016346,0.005724859,0.008820506,0.001089348,1.863707E-05,4.492568E-05,0.001197732,0.0003245443,0.003741116,0.008914974,7.459775E-05,7.45571E-05,4.569155E-05,0.0001581993,0.005637492,0.01406417,0.006970585,0.003880311,0.006832592,0.007759604,0.01140778,0.0005460682,0.001539943,0.01553172,0.004994494,0.01525793,0.001355293,0.005931634,0.02191019,0.007830104,0.0006939726,8.452074E-05,0.01556447,0.006793578,0.006206995,0.0630608,0.0001524707,0.001941405,0.003412566,0.00395624,0.01526282,0.01199197,0.00726686,0.01415905,0.006518718,0.005388871,0.05359304
62,0.01075387,0.003139489,0.006148264,0.005813541,0.007146569,0.002141639,0.0004048714,0.006451448,0.01312222,0.01012774,0.0009248116,0.003009958,0.0001349956,0.0002486821,0.0001987997,0.005692036,0.008639375,0.001071199,1.826648E-05,4.441668E-05,0.001175594,0.000329341,0.003673319,0.008816968,7.306792E-05,7.304402E-05,4.522119E-05,0.0001560709,0.005563608,0.01380958,0.006847445,0.003784084,0.00676914,0.007656102,0.01127366,0.0005373713,0.00152932,0.01536401,0.00493862,0.01504862,0.001335113,0.005804393,0.02166065,0.008386814,0.0007023065,8.062206E-05,0.01575711,0.006801498,0.006165678,0.06113477,0.0001593195,0.002210925,0.00359908,0.003989804,0.0155563,0.01248929,0.01014139,0.01532691,0.007991132,0.005679625,0.0586952
