"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:39 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Menhaden (3yr)"

timestep\group,"Coastal dolphins",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)","Gag grouper (0-3yr)","Gag grouper (3+yr)","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Demersal coastal invertebrate feeders","Red drum","Benthic coastal invertebrate feeders",
289,0.02229598,0.02445145,4.686557E-06,0.01412268,8.018527E-06,2.744812E-06,0.0005595352,6.624872E-06,0.006234834,5.439695E-06,4.604388E-05,5.250753E-07,4.384869E-06,1.127209E-05,0.000118895,0.01276203,0.0002697414,0.0002612617,0.001302521,0.05252245,0.002674314,0.03082254,2.602708E-05,0.001997675,2.398036E-05,0.01372411,0.02295822,9.918297E-05,6.221505E-05,1.330229E-05,0.02139794,8.483851E-06
290,0.02210246,0.02425379,4.647203E-06,0.01399888,7.975025E-06,2.741808E-06,0.0005541628,6.487952E-06,0.006198011,5.388169E-06,4.564456E-05,5.211432E-07,4.377996E-06,1.116639E-05,0.0001178536,0.01263221,0.000265097,0.000257942,0.001394665,0.05207593,0.002990843,0.03054939,2.687851E-05,0.001970132,2.374165E-05,0.0136038,0.02264265,9.835089E-05,6.154917E-05,1.317815E-05,0.02114251,8.408653E-06
291,0.02211058,0.02427777,4.650361E-06,0.01400301,8.004566E-06,2.76361E-06,0.0005538483,6.411559E-06,0.006217627,5.387048E-06,4.566093E-05,5.219611E-07,4.410947E-06,1.116105E-05,0.000117887,0.01261748,0.0002629693,0.000257099,0.001472246,0.05210478,0.003245072,0.03055679,2.749488E-05,0.001960597,2.37179E-05,0.01360946,0.02253549,9.840742E-05,6.145299E-05,1.317598E-05,0.02108387,8.411186E-06
292,0.02223241,0.02442569,4.677443E-06,0.01407984,8.075805E-06,2.799789E-06,0.0005563922,6.368769E-06,0.006269728,5.415462E-06,4.590984E-05,5.254534E-07,4.466983E-06,1.121273E-05,0.0001185222,0.01267076,0.000262266,0.0002576727,0.001531451,0.05240002,0.003444535,0.03072212,2.792845E-05,0.001961006,2.382083E-05,0.01368697,0.02255344,9.897463E-05,6.168388E-05,1.325555E-05,0.02113423,8.465569E-06
293,0.02233346,0.02454947,4.700072E-06,0.01414447,8.140083E-06,2.833656E-06,0.0005584313,6.320549E-06,0.006316718,5.440678E-06,4.611251E-05,5.284367E-07,4.519539E-06,1.125434E-05,0.0001190389,0.01271675,0.0002613856,0.000258097,0.00156729,0.0526433,0.003588569,0.03085897,2.819958E-05,0.001959367,2.390657E-05,0.01375379,0.02256157,9.945581E-05,6.186554E-05,1.333737E-05,0.02116692,8.521193E-06
294,0.02276184,0.02503132,4.791411E-06,0.0144174,8.324591E-06,2.909587E-06,0.0005686638,6.364479E-06,0.006457141,5.546822E-06,4.698694E-05,5.391462E-07,4.639575E-06,1.146127E-05,0.0001212905,0.01295282,0.0002643768,0.0002623962,0.001603779,0.05365435,0.00373529,0.03144825,2.876097E-05,0.001986081,2.433951E-05,0.01402244,0.0229009,0.0001013912,6.294315E-05,1.361429E-05,0.02151051,8.702541E-06
295,0.0232059,0.02552624,4.886219E-06,0.01469935,8.515521E-06,2.987676E-06,0.0005792609,6.410092E-06,0.00660026,5.653541E-06,4.789621E-05,5.502789E-07,4.762808E-06,1.167352E-05,0.0001236318,0.0131852,0.0002674624,0.0002668866,0.001617408,0.05470655,0.00382856,0.03206442,2.918753E-05,0.002013955,2.475018E-05,0.01428798,0.02320305,0.0001033173,6.395164E-05,1.383923E-05,0.02184616,8.851735E-06
296,0.02348129,0.02583131,4.94577E-06,0.01487342,8.644479E-06,3.043879E-06,0.0005856417,6.407161E-06,0.006693376,5.716801E-06,4.846173E-05,5.574801E-07,4.850369E-06,1.17985E-05,0.0001250862,0.01331174,0.000268494,0.0002693597,0.001602034,0.05536773,0.003855292,0.03245462,2.934855E-05,0.002027107,2.496154E-05,0.01443855,0.02330296,0.0001044372,6.442325E-05,1.393393E-05,0.02199236,8.916952E-06
297,0.0235587,0.02591443,4.96435E-06,0.01491924,8.699378E-06,3.073434E-06,0.0005870667,6.348591E-06,0.006725787,5.726836E-06,4.863014E-05,5.601107E-07,4.893764E-06,1.181986E-05,0.000125516,0.0133043,0.0002670996,0.0002693963,0.001578433,0.05557686,0.003873284,0.03258304,2.959308E-05,0.002023505,2.493086E-05,0.01445141,0.02315592,0.0001045746,6.423943E-05,1.386176E-05,0.02191076,8.871363E-06
298,0.02356653,0.0259198,4.968846E-06,0.01491918,8.727286E-06,3.093E-06,0.0005867655,6.271162E-06,0.006735645,5.717934E-06,4.866349E-05,5.611836E-07,4.919685E-06,1.180351E-05,0.0001255986,0.01324676,0.0002648246,0.0002684791,0.001565049,0.0556329,0.003923242,0.03262456,3.004779E-05,0.002014214,2.482588E-05,0.01441573,0.02293239,0.0001043576,6.384268E-05,1.374968E-05,0.02173546,8.795225E-06
299,0.02334868,0.02567896,4.926021E-06,0.01477594,8.67066E-06,3.082326E-06,0.0005808697,6.135195E-06,0.006680313,5.655269E-06,4.823385E-05,5.569166E-07,4.896705E-06,1.167283E-05,0.0001244883,0.01306364,0.0002600221,0.0002649259,0.001553775,0.05516018,0.003977177,0.03235819,3.042331E-05,0.001985772,2.450505E-05,0.01424718,0.02251691,0.0001031507,6.28924E-05,1.354317E-05,0.02134698,8.654857E-06
300,0.02315549,0.025469,4.888335E-06,0.01464925,8.622898E-06,3.074661E-06,0.0005756086,6.008317E-06,0.006633034,5.60164E-06,4.785245E-05,5.532059E-07,4.878914E-06,1.155415E-05,0.0001235044,0.01290454,0.0002556078,0.0002617227,0.00155051,0.05474235,0.004039286,0.03212567,3.073957E-05,0.001959438,2.423883E-05,0.01410571,0.02216739,0.0001020983,6.210733E-05,1.339768E-05,0.02099802,8.553368E-06
301,0.02624837,0.02865351,5.580663E-06,0.01663637,1.08837E-05,3.800244E-06,0.000669962,8.040976E-06,0.007518571,6.898828E-06,4.694928E-05,6.480323E-07,6.139353E-06,1.433916E-05,0.0001239499,0.0152271,0.0003163046,0.0003141467,0.001733942,0.05448944,0.004758476,0.03204892,3.551201E-05,0.00226023,2.842044E-05,0.01587632,0.02678028,0.0001175686,7.467644E-05,1.622041E-05,0.0230207,1.012469E-05
302,0.02574482,0.0281324,5.475189E-06,0.01633734,1.076908E-05,3.766246E-06,0.0006575833,7.845295E-06,0.007416573,6.830485E-06,4.603025E-05,6.361788E-07,6.079261E-06,1.408523E-05,0.0001215039,0.01498562,0.000311118,0.0003099767,0.001631696,0.05342569,0.004516745,0.03143234,3.346537E-05,0.00221152,2.801174E-05,0.01564884,0.02659988,0.0001155426,7.372561E-05,1.622475E-05,0.02274421,1.008587E-05
303,0.02430056,0.02658384,5.16837E-06,0.01544495,1.026057E-05,3.5953E-06,0.000621207,7.375678E-06,0.007045583,6.521356E-06,4.340883E-05,6.007633E-07,5.807461E-06,1.333193E-05,0.0001145634,0.01424049,0.0002952386,0.0002948902,0.001452952,0.05038173,0.004067391,0.02965152,2.995745E-05,0.00208127,2.661913E-05,0.01486603,0.02551228,0.0001095287,7.021017E-05,1.56954E-05,0.02167448,9.736259E-06
304,0.02306844,0.02526454,4.905658E-06,0.01468733,9.836143E-06,3.453691E-06,0.0005902372,6.981477E-06,0.006732163,6.26464E-06,4.115697E-05,5.703636E-07,5.58807E-06,1.270463E-05,0.0001085951,0.01362773,0.0002822455,0.0002824805,0.001287912,0.04776192,0.003650167,0.02812055,2.67777E-05,0.001969187,2.543003E-05,0.01420548,0.02459709,0.0001045285,6.722887E-05,1.523222E-05,0.02078526,9.433872E-06
305,0.0221655,0.02430203,4.712139E-06,0.01413768,9.545441E-06,3.358752E-06,0.0005676791,6.694864E-06,0.006509488,6.08926E-06,3.948884E-05,5.479582E-07,5.445136E-06,1.22647E-05,0.0001041639,0.013203,0.0002732791,0.0002739661,0.001152994,0.04581599,0.003306191,0.02698665,2.415469E-05,0.001885489,2.456849E-05,0.01373349,0.02396893,0.0001010078,6.509467E-05,1.490158E-05,0.02016455,9.212804E-06
306,0.02275277,0.02496989,4.835018E-06,0.01453641,9.893982E-06,3.488393E-06,0.0005832782,6.860654E-06,0.00671959,6.313484E-06,4.047727E-05,5.623631E-07,5.663528E-06,1.265201E-05,0.000106736,0.01364401,0.0002824649,0.0002836645,0.001117458,0.04694982,0.003235796,0.02766799,2.351027E-05,0.001928881,2.530583E-05,0.0141658,0.0248667,0.0001041731,6.717024E-05,1.546176E-05,0.02086426,9.53261E-06
307,0.02419342,0.02657095,5.139282E-06,0.01547812,1.061743E-05,3.749818E-06,0.0006207492,7.279687E-06,0.007178279,6.7648E-06,4.298953E-05,5.979492E-07,6.090862E-06,1.351325E-05,0.0001133211,0.01456392,0.0003018918,0.0003038185,0.001149009,0.04985009,0.003346966,0.02939296,2.413637E-05,0.002044848,2.692314E-05,0.01510747,0.02658918,0.0001110626,7.155335E-05,1.646983E-05,0.02230948,1.011409E-05
308,0.02558026,0.02811076,5.432504E-06,0.01638361,1.13227E-05,4.004484E-06,0.0006568744,7.676153E-06,0.007619261,7.195954E-06,4.541374E-05,6.323617E-07,6.501212E-06,1.43429E-05,0.0001196719,0.0154235,0.0003202662,0.0003230482,0.001211685,0.05264934,0.003532328,0.03106173,2.522133E-05,0.002156502,2.844511E-05,0.01599898,0.02819216,0.0001175528,7.565106E-05,1.737005E-05,0.02367358,1.061584E-05
309,0.02639194,0.02901489,5.604891E-06,0.01691621,1.177447E-05,4.168438E-06,0.0006782014,7.889726E-06,0.007884454,7.453489E-06,4.683556E-05,6.528395E-07,6.756348E-06,1.483944E-05,0.0001233814,0.01588831,0.0003308207,0.0003345974,0.00129349,0.05428955,0.003756659,0.03204963,2.647821E-05,0.00222052,2.926401E-05,0.01650667,0.02904923,0.0001211245,7.783276E-05,1.777108E-05,0.02446224,1.079389E-05
310,0.02682394,0.02949928,5.698019E-06,0.01720104,1.205458E-05,4.270392E-06,0.0006897323,7.980304E-06,0.008031991,7.593973E-06,4.760273E-05,6.641999E-07,6.904155E-06,1.510892E-05,0.0001253697,0.01608507,0.0003360267,0.0003408749,0.001398011,0.05517536,0.004031981,0.03259433,2.784974E-05,0.002253574,2.962224E-05,0.01675822,0.0294079,0.0001227313,7.875546E-05,1.785288E-05,0.02486262,1.076705E-05
311,0.02699479,0.02969562,5.737074E-06,0.01731444,1.221345E-05,4.328243E-06,0.0006945083,7.984984E-06,0.008097572,7.652408E-06,4.7925E-05,6.693488E-07,6.974344E-06,1.521761E-05,0.0001261911,0.01609235,0.0003374278,0.0003433796,0.001523598,0.0555502,0.004360864,0.03283869,2.938613E-05,0.002265676,2.966889E-05,0.01683326,0.02942757,0.000122961,7.88187E-05,1.773014E-05,0.02499303,1.060737E-05
312,0.02680143,0.0294905,5.699796E-06,0.01719176,1.220304E-05,4.325227E-06,0.0006898871,7.87657E-06,0.008051479,7.6032E-06,4.761419E-05,6.65646E-07,6.941666E-06,1.510992E-05,0.0001253506,0.01586388,0.0003338861,0.0003408831,0.001649681,0.05519543,0.004695476,0.03265263,3.082341E-05,0.002247968,2.931395E-05,0.01667427,0.02904011,0.000121428,7.778611E-05,1.738264E-05,0.02476601,1.030806E-05
313,0.02800202,0.03068426,5.977201E-06,0.01795586,1.344085E-05,4.6848E-06,0.0007297297,8.998227E-06,0.008362032,8.23189E-06,4.688636E-05,7.065904E-07,7.576421E-06,1.647522E-05,0.0001245678,0.01675655,0.0003647401,0.0003634612,0.00185548,0.05466527,0.005355354,0.03235532,3.451314E-05,0.002378379,3.09665E-05,0.01726655,0.03100676,0.0001270671,8.313709E-05,1.847863E-05,0.02522979,1.079393E-05
314,0.02762535,0.03029787,5.90032E-06,0.01772617,1.336936E-05,4.648135E-06,0.0007205177,8.852138E-06,0.008266067,8.15865E-06,4.627508E-05,6.979612E-07,7.48356E-06,1.624468E-05,0.0001229433,0.0164473,0.0003609533,0.0003585258,0.001912307,0.05396141,0.005580272,0.03195512,3.479687E-05,0.002336968,3.051465E-05,0.0170392,0.03070874,0.0001248541,8.203216E-05,1.827212E-05,0.02489549,1.057054E-05
315,0.02768917,0.03039567,5.917059E-06,0.01778355,1.351338E-05,4.686749E-06,0.0007227828,8.851463E-06,0.008305873,8.226616E-06,4.638729E-05,7.002777E-07,7.518658E-06,1.627806E-05,0.0001232439,0.01643934,0.0003632943,0.0003596627,0.001954299,0.05410255,0.005785113,0.03205682,3.501853E-05,0.002332506,3.059514E-05,0.01710093,0.03100085,0.0001248067,8.239182E-05,1.847525E-05,0.02499453,1.060595E-05
316,0.02781892,0.0305647,5.947198E-06,0.01788834,1.369566E-05,4.739144E-06,0.0007267839,8.879736E-06,0.008370364,8.328411E-06,4.659129E-05,7.040296E-07,7.586385E-06,1.636187E-05,0.0001237897,0.01652011,0.0003671855,0.0003621512,0.001953187,0.05435069,0.005872841,0.03222404,3.479637E-05,0.002332851,3.079643E-05,0.01722154,0.03145863,0.0001252939,8.309278E-05,1.884599E-05,0.0251876,1.07654E-05
317,0.02828881,0.03110483,6.049829E-06,0.01821453,1.405149E-05,4.851308E-06,0.0007396422,9.020904E-06,0.008538398,8.533907E-06,4.735576E-05,7.162653E-07,7.756115E-06,1.665197E-05,0.0001258223,0.01681553,0.0003760332,0.0003694289,0.001932818,0.05525129,0.005917433,0.0327807,3.459262E-05,0.002361388,3.134313E-05,0.0175522,0.03224996,0.0001273422,8.472508E-05,1.941817E-05,0.02569886,1.103531E-05
318,0.02860507,0.03147288,6.11937E-06,0.01844285,1.433456E-05,4.938006E-06,0.0007484835,9.116156E-06,0.008659266,8.690849E-06,4.785919E-05,7.245523E-07,7.887576E-06,1.685528E-05,0.0001271587,0.0170199,0.0003829749,0.000374808,0.001862787,0.05584632,0.005825842,0.03315894,3.381196E-05,0.002377099,3.168559E-05,0.01778066,0.03279949,0.0001286867,8.579333E-05,1.982633E-05,0.0260657,1.120855E-05
319,0.02878439,0.0316858,6.159947E-06,0.01858087,1.454705E-05,4.999858E-06,0.0007537253,9.165519E-06,0.008734799,8.794893E-06,4.814166E-05,7.294614E-07,7.975051E-06,1.697378E-05,0.0001279057,0.01711379,0.000387708,0.00037816,0.001775016,0.05618322,0.005692587,0.03338643,3.310515E-05,0.002382199,3.181496E-05,0.01790498,0.03307172,0.0001292497,8.624748E-05,2.001717E-05,0.0262807,1.124015E-05
320,0.0289308,0.03185833,6.194226E-06,0.01869423,1.473799E-05,5.053879E-06,0.0007580976,9.19921E-06,0.008796037,8.876705E-06,4.838327E-05,7.337155E-07,8.042252E-06,1.706546E-05,0.0001285434,0.01715205,0.0003914016,0.0003806459,0.001704127,0.05647328,0.005609393,0.03358803,3.295185E-05,0.002385715,3.186247E-05,0.01798919,0.03321071,0.0001294667,8.642319E-05,2.008716E-05,0.02643226,1.118312E-05
321,0.02909349,0.03204709,6.232907E-06,0.01881542,1.4933E-05,5.109185E-06,0.0007629265,9.233687E-06,0.008859744,8.957536E-06,4.866515E-05,7.385665E-07,8.104035E-06,1.716226E-05,0.0001292896,0.01717717,0.0003948473,0.0003829133,0.001672436,0.05681188,0.005628523,0.03381998,3.353418E-05,0.002391602,3.192936E-05,0.01807372,0.03335618,0.0001296375,8.658626E-05,2.015802E-05,0.0265762,1.111292E-05
322,0.02921228,0.03219031,6.262539E-06,0.01890773,1.510388E-05,5.156219E-06,0.0007666477,9.253403E-06,0.008909984,9.026298E-06,4.887722E-05,7.423657E-07,8.15049E-06,1.723235E-05,0.0001298528,0.01717908,0.0003975172,0.00038442,0.001681126,0.05707034,0.005738001,0.03400499,3.459361E-05,0.002394327,3.198333E-05,0.01813562,0.03350753,0.00012964,8.671169E-05,2.025134E-05,0.0266837,1.10634E-05
323,0.02925638,0.03225733,6.276297E-06,0.01895237,1.523685E-05,5.190259E-06,0.0007684299,9.251011E-06,0.008938622,9.076564E-06,4.896133E-05,7.442388E-07,8.179096E-06,1.725984E-05,0.000130078,0.01715261,0.0003992631,0.0003850199,0.001711205,0.05718005,0.005868473,0.03410145,3.550244E-05,0.002390989,3.199394E-05,0.01816465,0.03364271,0.0001294045,8.677308E-05,2.035975E-05,0.02674856,1.103838E-05
324,0.02866785,0.03163448,6.153814E-06,0.01859015,1.504172E-05,5.113743E-06,0.0007536774,9.058381E-06,0.008777903,8.946259E-06,4.797123E-05,7.298235E-07,8.042907E-06,1.692915E-05,0.0001274513,0.0168091,0.0003928788,0.0003776036,0.001705784,0.05603449,0.005829736,0.03344811,3.514892E-05,0.00233547,3.142441E-05,0.01783281,0.03324581,0.0001267007,8.531903E-05,2.021258E-05,0.02628398,1.092507E-05
325,0.02437232,0.02731239,5.202682E-06,0.01589645,1.164459E-05,4.101771E-06,0.0006232023,6.081969E-06,0.007705366,7.122264E-06,4.815864E-05,6.001583E-07,6.117272E-06,1.290984E-05,0.0001245704,0.01356304,0.0003040657,0.0003037367,0.001459698,0.05540583,0.004945501,0.03327816,2.866756E-05,0.001892611,2.57496E-05,0.01552798,0.02708372,0.000104984,6.803279E-05,1.669074E-05,0.02400114,8.909592E-06
326,0.02430096,0.02724997,5.19112E-06,0.01585543,1.167209E-05,4.117192E-06,0.0006213058,6.013591E-06,0.007709148,7.135954E-06,4.800459E-05,5.995419E-07,6.058682E-06,1.28857E-05,0.0001241648,0.01352548,0.0003044364,0.0003018519,0.001530519,0.05524553,0.005158208,0.03323585,2.952681E-05,0.001879624,2.571887E-05,0.01549521,0.02708842,0.0001046548,6.79452E-05,1.679906E-05,0.02400404,8.961685E-06
327,0.0240859,0.02702629,5.14882E-06,0.0157212,1.163142E-05,4.108445E-06,0.0006157747,5.912265E-06,0.007666925,7.108706E-06,4.756386E-05,5.95336E-07,5.968548E-06,1.278909E-05,0.0001230169,0.01341261,0.0003031154,0.0002983833,0.001571039,0.05475413,0.005268686,0.0329906,2.971877E-05,0.001855496,2.553819E-05,0.01537298,0.02693497,0.000103746,6.746889E-05,1.680901E-05,0.02386996,8.960556E-06
328,0.02390752,0.02684293,5.114205E-06,0.01561177,1.160863E-05,4.105852E-06,0.0006112118,5.822383E-06,0.007635516,7.09254E-06,4.719289E-05,5.919849E-07,5.890968E-06,1.27147E-05,0.0001220486,0.01332235,0.0003023093,0.0002955337,0.001598217,0.05434217,0.005342392,0.03278962,2.973601E-05,0.001834231,2.539219E-05,0.01527386,0.02681842,0.0001030147,6.708853E-05,1.683349E-05,0.02377401,8.964857E-06
329,0.02380845,0.026746,5.096527E-06,0.01555439,1.162417E-05,4.11641E-06,0.0006086755,5.752777E-06,0.007627487,7.097033E-06,4.69797E-05,5.905885E-07,5.834263E-06,1.268193E-05,0.0001214871,0.01326706,0.0003024649,0.0002937609,0.001613423,0.05411179,0.005389204,0.03269525,2.968927E-05,0.001819254,2.529939E-05,0.01521672,0.02674801,0.0001025804,6.684785E-05,1.686289E-05,0.02374705,8.961774E-06
330,0.02372482,0.02666364,5.082067E-06,0.0155078,1.164673E-05,4.129278E-06,0.0006065511,5.687826E-06,0.007623086,7.105408E-06,4.679753E-05,5.895685E-07,5.782099E-06,1.265739E-05,0.0001210055,0.0132175,0.0003027651,0.0002922025,0.001612697,0.05391764,0.005395206,0.03262023,2.954873E-05,0.001805644,2.521672E-05,0.01516421,0.02668277,0.0001022016,6.661935E-05,1.688909E-05,0.02372521,8.954285E-06
331,0.02395607,0.02693179,5.135569E-06,0.01566539,1.182329E-05,4.196128E-06,0.0006124427,5.696647E-06,0.007716666,7.201565E-06,4.72464E-05,5.964819E-07,5.803927E-06,1.279586E-05,0.0001221545,0.0133169,0.0003068869,0.0002944364,0.001628606,0.05445157,0.00546304,0.03298374,2.995311E-05,0.001816508,2.541687E-05,0.01529616,0.02689555,0.0001030488,6.712457E-05,1.70588E-05,0.02399519,9.004739E-06
332,0.02421471,0.02722862,5.195479E-06,0.01583925,1.201303E-05,4.267228E-06,0.00061902,5.709808E-06,0.007816684,7.301769E-06,4.775921E-05,6.042101E-07,5.82884E-06,1.294421E-05,0.0001234686,0.01341147,0.0003111684,0.0002968402,0.001645119,0.05506086,0.005534058,0.03339135,3.046662E-05,0.001829846,2.561992E-05,0.01543313,0.02709326,0.00010392,6.762233E-05,1.720344E-05,0.02427067,9.032029E-06
333,0.02435176,0.02738591,5.230364E-06,0.01592954,1.214087E-05,4.315596E-06,0.0006224387,5.69074E-06,0.007873445,7.356376E-06,4.80507E-05,6.091277E-07,5.818534E-06,1.301884E-05,0.0001242102,0.01340096,0.0003135565,0.0002974778,0.00166612,0.05541689,0.005613825,0.03364341,3.115162E-05,0.001834713,2.563831E-05,0.01547242,0.02706673,0.0001040863,6.760938E-05,1.717572E-05,0.02439069,8.948853E-06
334,0.02435003,0.02738602,5.236192E-06,0.01592588,1.219708E-05,4.33795E-06,0.0006222906,5.636956E-06,0.007882394,7.363286E-06,4.808353E-05,6.10753E-07,5.769977E-06,1.301187E-05,0.000124284,0.0132903,0.0003138579,0.0002961254,0.001694484,0.05547639,0.005710174,0.03371303,3.195039E-05,0.001829714,2.548855E-05,0.01541128,0.02684344,0.0001035461,6.713223E-05,1.70119E-05,0.02434368,8.786041E-06
335,0.02419197,0.02720928,5.20912E-06,0.01581726,1.217211E-05,4.331023E-06,0.0006181361,5.545574E-06,0.007838449,7.318585E-06,4.782137E-05,6.08611E-07,5.680167E-06,1.291506E-05,0.0001235969,0.01307642,0.0003118822,0.0002925991,0.001732101,0.05519703,0.005830109,0.03357401,3.293595E-05,0.001813524,2.516668E-05,0.01524324,0.02642807,0.0001022537,6.6168E-05,1.672848E-05,0.02411551,8.555867E-06
336,0.02399762,0.02699221,5.17443E-06,0.01568417,1.212634E-05,4.316436E-06,0.0006130553,5.445841E-06,0.007781899,7.261973E-06,4.749332E-05,6.056119E-07,5.580142E-06,1.279428E-05,0.0001227414,0.01284195,0.0003092693,0.0002884869,0.001777134,0.05484256,0.005973097,0.03338658,3.402732E-05,0.001794897,2.482114E-05,0.01505321,0.02598977,0.0001007925,6.512942E-05,1.644312E-05,0.02383974,8.328761E-06
337,0.02274787,0.02562069,4.910181E-06,0.01486901,1.146457E-05,4.101155E-06,0.0005796688,5.036795E-06,0.00741227,6.860495E-06,4.573229E-05,5.740389E-07,5.170686E-06,1.180217E-05,0.0001179149,0.01198967,0.0002901853,0.000271603,0.00173871,0.0527674,0.005842181,0.0321793,3.338515E-05,0.001690699,2.33293E-05,0.01422966,0.02435551,9.474296E-05,6.096013E-05,1.544711E-05,0.02262142,7.740355E-06
338,0.02233057,0.02515398,4.826436E-06,0.01459315,1.130136E-05,4.051497E-06,0.0005688468,4.903115E-06,0.007291761,6.749135E-06,4.49366E-05,5.647463E-07,5.005805E-06,1.136598E-05,0.0001158902,0.01166308,0.0002839797,0.0002660607,0.001738402,0.05187668,0.005895621,0.03165874,3.36135E-05,0.001644149,2.28163E-05,0.01391992,0.02378142,9.250082E-05,5.950005E-05,1.513128E-05,0.02211082,7.524025E-06
339,0.0220595,0.02485274,4.773518E-06,0.01441624,1.121109E-05,4.027939E-06,0.0005617529,4.803816E-06,0.00722098,6.687626E-06,4.442161E-05,5.589882E-07,4.88026E-06,1.101619E-05,0.0001145903,0.01144428,0.0002797917,0.0002624691,0.001715121,0.05130845,0.005894568,0.03133272,3.352615E-05,0.001608991,2.249436E-05,0.01371931,0.02343204,9.097446E-05,5.855475E-05,1.498722E-05,0.0217726,7.412083E-06
340,0.02218208,0.02499475,4.805039E-06,0.01450003,1.132164E-05,4.076649E-06,0.0005646744,4.792051E-06,0.007281879,6.752057E-06,4.468322E-05,5.63032E-07,4.848811E-06,1.087156E-05,0.0001152953,0.01146214,0.0002808623,0.0002638739,0.001684688,0.05163568,0.005891352,0.03155193,3.347541E-05,0.001602711,2.260562E-05,0.01378026,0.02355517,9.118114E-05,5.875335E-05,1.51717E-05,0.02185394,7.479681E-06
341,0.02261548,0.02548584,4.903204E-06,0.01479013,1.159337E-05,4.183752E-06,0.0005755037,4.848658E-06,0.007448162,6.918315E-06,4.555393E-05,5.748064E-07,4.891685E-06,1.088368E-05,0.000117574,0.0116725,0.0002862031,0.0002693312,0.001638641,0.05266539,0.005851585,0.03219955,3.332883E-05,0.001618513,2.305893E-05,0.01404839,0.02405101,9.277026E-05,5.984991E-05,1.561943E-05,0.02227008,7.692354E-06
342,0.02321111,0.02615807,5.035984E-06,0.01518874,1.195171E-05,4.322617E-06,0.0005904666,4.940857E-06,0.007670821,7.14069E-06,4.673614E-05,5.90577E-07,4.974896E-06,1.097572E-05,0.0001206583,0.01199304,0.0002939263,0.0002770511,0.001573296,0.05405374,0.005744878,0.03306599,3.297623E-05,0.001645282,2.369533E-05,0.01442712,0.02474941,9.511169E-05,6.142323E-05,1.621343E-05,0.02286838,7.988589E-06
343,0.0238619,0.02689002,5.180575E-06,0.0156242,1.234201E-05,4.473317E-06,0.0006068322,5.044632E-06,0.007912658,7.382026E-06,4.802216E-05,6.077116E-07,5.072334E-06,1.10922E-05,0.0001240109,0.01234766,0.0003025428,0.0002856503,0.001498211,0.05556074,0.005576895,0.03400469,3.245928E-05,0.001675435,2.43718E-05,0.01483695,0.02548737,9.76844E-05,6.309726E-05,1.682096E-05,0.02352492,8.286146E-06
344,0.0243034,0.02738415,5.279751E-06,0.01592262,1.262664E-05,4.586067E-06,0.0006178997,5.104188E-06,0.008085011,7.559748E-06,4.88845E-05,6.195224E-07,5.126336E-06,1.111116E-05,0.000126269,0.0125944,0.000308597,0.0002918243,0.001417532,0.05657618,0.005332635,0.0346421,3.161893E-05,0.001690547,2.482891E-05,0.015112,0.02599084,9.94052E-05,6.419235E-05,1.726286E-05,0.02397014,8.497876E-06
345,0.02463118,0.02774762,5.354733E-06,0.01614443,1.28534E-05,4.67772E-06,0.0006260792,5.138996E-06,0.008217162,7.697722E-06,4.952597E-05,6.285385E-07,5.1547E-06,1.107642E-05,0.0001279546,0.01275978,0.000313108,0.0002965588,0.001362865,0.05733485,0.005108656,0.03512159,3.094976E-05,0.001697893,2.513002E-05,0.01529985,0.02631309,0.0001005746,6.486963E-05,1.755177E-05,0.02427852,8.614312E-06
346,0.02493693,0.02808351,5.425744E-06,0.01634814,1.30686E-05,4.76492E-06,0.0006336849,5.167507E-06,0.008338567,7.821638E-06,5.013755E-05,6.371652E-07,5.174745E-06,1.102774E-05,0.0001295613,0.0128808,0.0003171103,0.0003008205,0.001348033,0.05805858,0.004959207,0.03557879,3.058272E-05,0.001704109,2.535753E-05,0.01545271,0.02653245,0.0001015205,6.533843E-05,1.773617E-05,0.0245277,8.656007E-06
347,0.02511661,0.02827646,5.470019E-06,0.0164662,1.321693E-05,4.827667E-06,0.0006381063,5.168672E-06,0.008415311,7.901537E-06,5.050899E-05,6.42736E-07,5.164737E-06,1.092103E-05,0.0001305471,0.01291492,0.0003192843,0.000303282,0.001372574,0.05850436,0.004890963,0.03586477,3.050545E-05,0.001702041,2.544132E-05,0.01551461,0.02658402,0.0001018738,6.541792E-05,1.779286E-05,0.02462008,8.624527E-06
