"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:39 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Seagrass"

timestep\group,Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,"King mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Red grouper (0-3yr)","Mutton snapper","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Red drum","Benthic coastal invertebrate feeders","Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics","Large oceanic planktivores",Sardine-herring-scad,Anchovy-silverside-killifish,Mullet,Butterfish,"Mobile epifauna",
149,6.179306E-05,5.401894E-06,2.236008E-05,1.25599E-06,1.791943E-07,6.180081E-06,1.480719E-06,1.115897E-05,9.73156E-07,1.603787E-06,2.235037E-08,6.642254E-07,5.575978E-06,2.08653E-05,8.729715E-06,5.364177E-05,2.186402E-05,3.678473E-06,5.41676E-06,2.31436E-05,2.635688E-05,7.842517E-05,0.0001569034,2.429129E-05,1.71006E-05,7.985092E-06,0.000262759,0.0004795988,8.129046E-05,0.0002296175,5.468791E-05,0.0007205581,2.389053E-05,0.0007416681,2.374705E-06,0.001697203,0.005513551,0.002113126,0.000210299,0.1499727
150,6.18546E-05,5.403151E-06,2.238465E-05,1.252916E-06,1.78489E-07,6.179645E-06,1.469683E-06,1.121255E-05,9.7373E-07,1.603628E-06,2.234334E-08,6.58924E-07,5.575822E-06,2.095007E-05,8.724054E-06,5.351047E-05,2.19084E-05,3.603616E-06,5.329115E-06,2.31472E-05,2.643464E-05,7.885702E-05,0.0001580726,2.436006E-05,1.714793E-05,8.040022E-06,0.0002635126,0.0004842182,8.124112E-05,0.0002313775,5.480585E-05,0.000723871,2.403767E-05,0.0007478531,2.379599E-06,0.001706046,0.005590887,0.002113188,0.0002116117,0.1499578
151,6.202697E-05,5.414201E-06,2.245311E-05,1.252216E-06,1.781629E-07,6.19098E-06,1.461542E-06,1.128805E-05,9.76209E-07,1.606365E-06,2.237673E-08,6.549985E-07,5.585685E-06,2.107996E-05,8.737294E-06,5.347837E-05,2.199075E-05,3.546601E-06,5.282183E-06,2.320209E-05,2.656211E-05,7.941588E-05,0.000159586,2.447829E-05,1.722357E-05,8.112384E-06,0.0002646762,0.0004898345,8.133642E-05,0.0002335289,5.501899E-05,0.0007290802,2.423793E-05,0.0007551817,2.388419E-06,0.001717418,0.00567188,0.002117119,0.0002131791,0.1502389
152,6.217331E-05,5.423947E-06,2.251231E-05,1.25122E-06,1.777638E-07,6.20042E-06,1.452993E-06,1.135168E-05,9.775688E-07,1.608839E-06,2.24059E-08,6.50889E-07,5.594537E-06,2.117611E-05,8.74585E-06,5.344016E-05,2.203732E-05,3.505377E-06,5.267103E-06,2.320878E-05,2.664184E-05,7.982529E-05,0.0001603988,2.456963E-05,1.726691E-05,8.146811E-06,0.0002648314,0.0004908147,8.139241E-05,0.0002344781,5.510608E-05,0.0007284572,2.411379E-05,0.0007582739,2.395091E-06,0.001721666,0.005653038,0.002119701,0.0002133696,0.1502203
153,6.192232E-05,5.399776E-06,2.24269E-05,1.242386E-06,1.76212E-07,6.17096E-06,1.435458E-06,1.133608E-05,9.721858E-07,1.601389E-06,2.229659E-08,6.427438E-07,5.568834E-06,2.111929E-05,8.695769E-06,5.307539E-05,2.19332E-05,3.448498E-06,5.231874E-06,2.304612E-05,2.653529E-05,7.96462E-05,0.0001598306,2.449361E-05,1.718764E-05,8.114567E-06,0.0002628576,0.0004864763,8.09198E-05,0.0002333524,5.479929E-05,0.0007209456,2.368711E-05,0.0007543045,2.385322E-06,0.001711608,0.005555175,0.002108827,0.0002115021,0.1492147
154,6.212574E-05,5.416246E-06,2.250398E-05,1.242812E-06,1.759172E-07,6.187534E-06,1.428722E-06,1.139531E-05,9.734251E-07,1.606135E-06,2.235691E-08,6.394322E-07,5.585519E-06,2.119417E-05,8.704921E-06,5.311673E-05,2.197919E-05,3.451953E-06,5.281696E-06,2.303887E-05,2.661434E-05,7.997912E-05,0.000160178,2.458472E-05,1.722407E-05,8.12562E-06,0.0002624954,0.0004844723,8.103404E-05,0.0002334861,5.485734E-05,0.0007179463,2.335532E-05,0.0007539146,2.391249E-06,0.001711325,0.005478411,0.002114019,0.0002106171,0.1493905
155,6.330724E-05,5.517843E-06,2.293345E-05,1.262665E-06,1.78361E-07,6.301523E-06,1.44434E-06,1.163248E-05,9.900726E-07,1.636138E-06,2.276906E-08,6.461703E-07,5.690091E-06,2.160277E-05,8.848341E-06,5.399151E-05,2.23809E-05,3.546753E-06,5.461988E-06,2.341704E-05,2.713508E-05,8.160503E-05,0.0001634067,2.506605E-05,1.754282E-05,8.278536E-06,0.0002666882,0.0004927911,8.241947E-05,0.0002377816,5.582504E-05,0.0007301335,2.35699E-05,0.0007665838,2.433555E-06,0.001740391,0.005546384,0.00215339,0.0002135112,0.1522416
156,6.286681E-05,5.476338E-06,2.27731E-05,1.249864E-06,1.762505E-07,6.252843E-06,1.422686E-06,1.157662E-05,9.818543E-07,1.623592E-06,2.258973E-08,6.362912E-07,5.646755E-06,2.14803E-05,8.766293E-06,5.346114E-05,2.223326E-05,3.564448E-06,5.513704E-06,2.322559E-05,2.698947E-05,8.125886E-05,0.0001630666,2.492002E-05,1.743801E-05,8.252825E-06,0.0002648426,0.0004922977,8.169872E-05,0.0002369534,5.545769E-05,0.0007277829,2.344208E-05,0.0007628051,2.41415E-06,0.001730496,0.005550177,0.002137565,0.0002120555,0.1513845
157,5.094179E-05,4.423149E-06,1.83196E-05,9.718424E-07,1.291828E-07,4.960182E-06,1.047467E-06,9.202223E-06,7.431896E-07,1.575909E-06,1.819769E-08,4.868045E-07,5.293784E-06,1.681613E-05,6.439113E-06,4.311849E-05,1.788084E-05,2.970448E-06,4.631116E-06,1.748275E-05,2.16572E-05,6.520042E-05,0.0001115608,1.99832E-05,1.366037E-05,5.635443E-06,0.0002164411,0.0003374736,7.438043E-05,0.0001907756,4.450796E-05,0.0005038233,1.607706E-05,0.0006264656,1.920745E-06,0.001417902,0.00378501,0.002073887,0.000173504,0.146665
158,5.101973E-05,4.430168E-06,1.833284E-05,9.680267E-07,1.28538E-07,4.961053E-06,1.035135E-06,9.254361E-06,7.410268E-07,1.577988E-06,1.822877E-08,4.819951E-07,5.300502E-06,1.688148E-05,6.37095E-06,4.312042E-05,1.795908E-05,3.091479E-06,4.966075E-06,1.740241E-05,2.171733E-05,6.533376E-05,0.0001115136,2.005298E-05,1.368915E-05,5.627176E-06,0.000217909,0.0003386077,7.435046E-05,0.0001917584,4.448192E-05,0.0005076958,1.613875E-05,0.0006297456,1.922459E-06,0.001426161,0.003787095,0.00207786,0.000175359,0.1470371
159,5.111989E-05,4.439205E-06,1.835362E-05,9.64685E-07,1.279675E-07,4.964142E-06,1.023374E-06,9.310223E-06,7.393301E-07,1.580755E-06,1.826801E-08,4.774655E-07,5.309511E-06,1.695179E-05,6.30826E-06,4.314311E-05,1.80451E-05,3.181649E-06,5.155782E-06,1.733332E-05,2.178658E-05,6.549897E-05,0.0001115165,2.013217E-05,1.372427E-05,5.621878E-06,0.0002194783,0.0003399757,7.4357E-05,0.0001928496,4.447935E-05,0.0005115216,1.620217E-05,0.0006333195,1.925042E-06,0.001435306,0.003793945,0.002082705,0.0001772268,0.1474333
160,5.112548E-05,4.439982E-06,1.834069E-05,9.595982E-07,1.271798E-07,4.958093E-06,1.009848E-06,9.349162E-06,7.36432E-07,1.580537E-06,1.827303E-08,4.721301E-07,5.308486E-06,1.699113E-05,6.236741E-06,4.308666E-05,1.809829E-05,3.244724E-06,5.258989E-06,1.723615E-05,2.181628E-05,6.55507E-05,0.0001113405,2.017524E-05,1.373523E-05,5.608057E-06,0.0002206541,0.0003408569,7.423136E-05,0.0001936302,4.440085E-05,0.0005143086,1.623674E-05,0.0006358234,1.924134E-06,0.001442097,0.00379772,0.002083608,0.0001787412,0.1475311
161,5.099409E-05,4.42894E-06,1.827923E-05,9.520278E-07,1.260713E-07,4.938936E-06,9.938225E-07,9.362541E-06,7.316554E-07,1.576092E-06,1.822936E-08,4.656308E-07,5.293251E-06,1.698261E-05,6.151498E-06,4.291769E-05,1.809925E-05,3.280404E-06,5.301469E-06,1.709139E-05,2.17819E-05,6.54158E-05,0.0001108274,2.016282E-05,1.370656E-05,5.577388E-06,0.0002210878,0.0003403502,7.390989E-05,0.000193761,4.419438E-05,0.0005149318,1.619767E-05,0.0006362041,1.918146E-06,0.001444329,0.003785181,0.002078609,0.0001795483,0.1471383
162,5.099805E-05,4.429908E-06,1.826746E-05,9.47095E-07,1.253147E-07,4.933256E-06,9.806758E-07,9.399891E-06,7.288933E-07,1.57592E-06,1.823524E-08,4.604819E-07,5.292344E-06,1.701637E-05,6.085217E-06,4.28675E-05,1.814406E-05,3.309655E-06,5.32933E-06,1.699027E-05,2.179998E-05,6.543569E-05,0.0001105619,2.02022E-05,1.371034E-05,5.559506E-06,0.0002219381,0.0003402838,7.378368E-05,0.0001942618,4.409466E-05,0.0005162419,1.617177E-05,0.0006377408,1.91717E-06,0.001449506,0.003776748,0.002078986,0.0001805691,0.1470821
163,5.106815E-05,4.436965E-06,1.828042E-05,9.434847E-07,1.247313E-07,4.934355E-06,9.689978E-07,9.448167E-06,7.271248E-07,1.577921E-06,1.826642E-08,4.560252E-07,5.298717E-06,1.706874E-05,6.028784E-06,4.287829E-05,1.820848E-05,3.339755E-06,5.357266E-06,1.691008E-05,2.184289E-05,6.552068E-05,0.000110403,2.026616E-05,1.372825E-05,5.547109E-06,0.0002229342,0.0003403776,7.374985E-05,0.0001949047,4.404278E-05,0.0005178386,1.614629E-05,0.0006396126,1.918417E-06,0.001455783,0.003770315,0.002082136,0.0001815919,0.1472161
164,5.096364E-05,4.429421E-06,1.823093E-05,9.367809E-07,1.237243E-07,4.918942E-06,9.542251E-07,9.460499E-06,7.227584E-07,1.574779E-06,1.823802E-08,4.500858E-07,5.287779E-06,1.705134E-05,5.953097E-06,4.275115E-05,1.820044E-05,3.360903E-06,5.372217E-06,1.676161E-05,2.179789E-05,6.533445E-05,0.0001097124,2.025477E-05,1.369005E-05,5.507653E-06,0.0002228089,0.0003381443,7.345577E-05,0.000194512,4.380743E-05,0.0005161926,1.59983E-05,0.0006380075,1.912754E-06,0.001454943,0.003734263,0.002077967,0.0001814732,0.1467409
165,5.101307E-05,4.435768E-06,1.823643E-05,9.330169E-07,1.230908E-07,4.918721E-06,9.425568E-07,9.49808E-06,7.205296E-07,1.576617E-06,1.826734E-08,4.455838E-07,5.293547E-06,1.707707E-05,5.896475E-06,4.276033E-05,1.824252E-05,3.391586E-06,5.406366E-06,1.665969E-05,2.181384E-05,6.531493E-05,0.0001092731,2.03009E-05,1.368852E-05,5.481923E-06,0.0002231814,0.0003365187,7.337351E-05,0.0001945388,4.369107E-05,0.0005156185,1.587048E-05,0.0006376377,1.912484E-06,0.00145742,0.003705487,0.002080263,0.0001816236,0.1467279
166,5.09536E-05,4.433325E-06,1.820159E-05,9.273741E-07,1.22183E-07,4.908263E-06,9.290733E-07,9.510039E-06,7.165665E-07,1.575406E-06,1.826126E-08,4.401778E-07,5.289041E-06,1.705117E-05,5.827504E-06,4.268698E-05,1.823555E-05,3.424133E-06,5.443152E-06,1.651082E-05,2.177118E-05,6.51064E-05,0.0001084375,2.029628E-05,1.364913E-05,5.436221E-06,0.0002227491,0.0003331548,7.312131E-05,0.0001937964,4.34491E-05,0.0005127142,1.564955E-05,0.0006346332,1.907634E-06,0.00145474,0.003655666,0.002078141,0.0001809041,0.1463422
167,5.113019E-05,4.451783E-06,1.824999E-05,9.260688E-07,1.218295E-07,4.920684E-06,9.200372E-07,9.56277E-06,7.15882E-07,1.58166E-06,1.834183E-08,4.368499E-07,5.309598E-06,1.709756E-05,5.785726E-06,4.281513E-05,1.83123E-05,3.478847E-06,5.515543E-06,1.643854E-05,2.183111E-05,6.518716E-05,0.0001080902,2.038325E-05,1.367249E-05,5.416396E-06,0.0002233419,0.0003315706,7.319703E-05,0.0001939549,4.340988E-05,0.0005125005,1.550629E-05,0.0006344073,1.911166E-06,0.001458688,0.003629822,0.002086121,0.0001809668,0.1467586
168,5.091943E-05,4.436989E-06,1.815822E-05,9.178207E-07,1.205375E-07,4.895908E-06,9.041891E-07,9.538243E-06,7.095709E-07,1.576168E-06,1.82862E-08,4.302319E-07,5.290712E-06,1.700095E-05,5.700039E-06,4.262484E-05,1.824234E-05,3.516436E-06,5.55861E-06,1.623015E-05,2.171421E-05,6.473589E-05,0.0001067791,2.03085E-05,1.358532E-05,5.348517E-06,0.0002219798,0.0003265679,7.270614E-05,0.0001923321,4.301509E-05,0.0005072145,1.519468E-05,0.0006283307,1.899893E-06,0.001449947,0.00356566,0.0020782,0.0001792769,0.1459852
169,5.989599E-05,5.230487E-06,2.14755E-05,1.109074E-06,1.508602E-07,5.847858E-06,1.125036E-06,1.13587E-05,8.766841E-07,1.619354E-06,2.160938E-08,5.26981E-07,5.582525E-06,2.047981E-05,7.155812E-06,5.02417E-05,2.155807E-05,4.014516E-06,6.297003E-06,2.01727E-05,2.57352E-05,7.674866E-05,0.0001416708,2.40575E-05,1.639056E-05,7.081468E-06,0.0002588505,0.0004337317,7.855397E-05,0.0002273133,5.099453E-05,0.0006678725,1.99158E-05,0.0007306984,2.262571E-06,0.001688978,0.004744573,0.002136118,0.0002085204,0.1506346
170,5.963374E-05,5.206905E-06,2.13759E-05,1.099209E-06,1.488883E-07,5.818257E-06,1.106772E-06,1.130853E-05,8.732285E-07,1.611313E-06,2.152448E-08,5.229989E-07,5.555412E-06,2.03841E-05,7.101944E-06,4.98758E-05,2.1479E-05,3.955638E-06,6.094544E-06,2.013579E-05,2.565069E-05,7.650692E-05,0.000141715,2.396907E-05,1.634202E-05,7.070213E-06,0.0002578418,0.0004355329,7.809317E-05,0.0002270225,5.079756E-05,0.0006662055,1.980377E-05,0.0007285782,2.250633E-06,0.001684958,0.004794656,0.002126724,0.0002075922,0.1502466
171,5.931546E-05,5.176857E-06,2.125805E-05,1.088278E-06,1.468851E-07,5.782381E-06,1.087655E-06,1.125771E-05,8.697542E-07,1.601065E-06,2.141055E-08,5.186031E-07,5.520753E-06,2.030626E-05,7.048864E-06,4.943959E-05,2.139977E-05,3.875823E-06,5.930215E-06,2.011259E-05,2.556979E-05,7.631574E-05,0.000142119,2.38793E-05,1.629991E-05,7.080657E-06,0.0002573609,0.0004399285,7.758075E-05,0.000227484,5.064079E-05,0.0006679625,1.988604E-05,0.0007298646,2.239527E-06,0.001685199,0.004896469,0.002114909,0.0002078506,0.1497173
172,5.936047E-05,5.176893E-06,2.127347E-05,1.084013E-06,1.459143E-07,5.781265E-06,1.075397E-06,1.128779E-05,8.725565E-07,1.599884E-06,2.141834E-08,5.175301E-07,5.517393E-06,2.039593E-05,7.0492E-06,4.928087E-05,2.14708E-05,3.792129E-06,5.804317E-06,2.025098E-05,2.567394E-05,7.671583E-05,0.0001439123,2.396211E-05,1.637925E-05,7.165133E-06,0.0002591946,0.0004500497,7.756648E-05,0.0002303199,5.08806E-05,0.0006780138,2.030309E-05,0.0007399629,2.245797E-06,0.001701638,0.005082721,0.002115432,0.0002107377,0.1500401
173,5.941251E-05,5.176919E-06,2.129309E-05,1.080014E-06,1.450571E-07,5.780574E-06,1.063439E-06,1.132324E-05,8.756242E-07,1.598614E-06,2.142473E-08,5.166314E-07,5.513652E-06,2.049895E-05,7.058652E-06,4.91176E-05,2.153389E-05,3.685559E-06,5.67385E-06,2.038829E-05,2.576702E-05,7.711392E-05,0.0001455855,2.405433E-05,1.645427E-05,7.245171E-06,0.0002606846,0.0004583408,7.756818E-05,0.0002328482,5.10856E-05,0.0006857236,2.06115E-05,0.0007498488,2.254441E-06,0.001716505,0.005221301,0.002114932,0.0002133279,0.1500261
174,5.931397E-05,5.163662E-06,2.126114E-05,1.073434E-06,1.439052E-07,5.765634E-06,1.049104E-06,1.133156E-05,8.764941E-07,1.593243E-06,2.137573E-08,5.145819E-07,5.495664E-06,2.055575E-05,7.054957E-06,4.882811E-05,2.153506E-05,3.552508E-06,5.526543E-06,2.047177E-05,2.578686E-05,7.728537E-05,0.0001467958,2.409054E-05,1.648164E-05,7.304664E-06,0.0002611566,0.0004640993,7.737009E-05,0.0002344534,5.1129E-05,0.0006901061,2.07818E-05,0.0007566868,2.257511E-06,0.001724712,0.005305391,0.002108506,0.0002148538,0.1494976
175,5.933455E-05,5.16204E-06,2.127196E-05,1.069276E-06,1.430495E-07,5.76331E-06,1.037231E-06,1.13543E-05,8.78293E-07,1.59165E-06,2.137636E-08,5.136685E-07,5.490536E-06,2.062248E-05,7.06367E-06,4.865591E-05,2.154723E-05,3.448974E-06,5.434693E-06,2.055633E-05,2.581967E-05,7.746597E-05,0.0001476753,2.415719E-05,1.651314E-05,7.341393E-06,0.0002610197,0.0004659214,7.730963E-05,0.0002351997,5.11428E-05,0.0006898641,2.068808E-05,0.0007598348,2.262374E-06,0.001728087,0.00529071,0.002106033,0.0002150812,0.1490588
176,5.922183E-05,5.150468E-06,2.12338E-05,1.062945E-06,1.418319E-07,5.749236E-06,1.023362E-06,1.13403E-05,8.770933E-07,1.587244E-06,2.133828E-08,5.116448E-07,5.475577E-06,2.060445E-05,7.050705E-06,4.840102E-05,2.14816E-05,3.373451E-06,5.389008E-06,2.054872E-05,2.575741E-05,7.73192E-05,0.0001475516,2.414656E-05,1.647881E-05,7.323625E-06,0.0002592646,0.0004620645,7.705167E-05,0.0002341349,5.092072E-05,0.0006828411,2.0269E-05,0.0007561811,2.259062E-06,0.001719833,0.00517179,0.002098999,0.0002132416,0.1481586
177,5.912014E-05,5.141681E-06,2.119714E-05,1.057E-06,1.405693E-07,5.737361E-06,1.00999E-06,1.131599E-05,8.750131E-07,1.58397E-06,2.131462E-08,5.097074E-07,5.464454E-06,2.054965E-05,7.030846E-06,4.818517E-05,2.139558E-05,3.348534E-06,5.414669E-06,2.050217E-05,2.56699E-05,7.704735E-05,0.0001468483,2.411584E-05,1.642239E-05,7.272883E-06,0.000256756,0.0004547088,7.678288E-05,0.0002320542,5.0611E-05,0.0006724419,1.965289E-05,0.0007484644,2.253292E-06,0.00170572,0.004994934,0.002092944,0.0002101905,0.1472522
178,5.958871E-05,5.18401E-06,2.136175E-05,1.061312E-06,1.405734E-07,5.781591E-06,1.006472E-06,1.139008E-05,8.805597E-07,1.596661E-06,2.150559E-08,5.12632E-07,5.508418E-06,2.065957E-05,7.070377E-06,4.845876E-05,2.150093E-05,3.409173E-06,5.561029E-06,2.06271E-05,2.581496E-05,7.742504E-05,0.0001471928,2.429777E-05,1.650844E-05,7.269676E-06,0.0002563183,0.0004501785,7.723309E-05,0.0002316113,5.073527E-05,0.0006676674,1.914951E-05,0.0007455248,2.267048E-06,0.001704683,0.004853498,0.002107978,0.0002084817,0.1478756
179,6.032375E-05,5.249973E-06,2.161843E-05,1.070227E-06,1.41115E-07,5.851681E-06,1.007292E-06,1.150875E-05,8.896325E-07,1.61675E-06,2.179674E-08,5.17738E-07,5.577979E-06,2.0845E-05,7.134363E-06,4.895871E-05,2.170347E-05,3.527102E-06,5.779189E-06,2.084016E-05,2.607939E-05,7.813072E-05,0.0001481893,2.457831E-05,1.666774E-05,7.297212E-06,0.0002571187,0.0004484881,7.801592E-05,0.0002322113,5.1095E-05,0.000667397,1.878144E-05,0.0007456267,2.289427E-06,0.001711423,0.004764314,0.002133305,0.0002076904,0.1494447
180,5.994762E-05,5.218637E-06,2.147294E-05,1.059228E-06,1.389987E-07,5.813179E-06,9.894291E-07,1.141269E-05,8.820962E-07,1.606925E-06,2.168504E-08,5.131407E-07,5.544432E-06,2.064055E-05,7.061497E-06,4.855602E-05,2.151559E-05,3.593649E-06,5.893231E-06,2.066665E-05,2.586892E-05,7.742704E-05,0.0001465662,2.440022E-05,1.652741E-05,7.197378E-06,0.0002534564,0.0004397651,7.736345E-05,0.0002287562,5.054856E-05,0.0006558279,1.81383E-05,0.0007325662,2.268906E-06,0.001688233,0.004620842,0.002119562,0.0002033331,0.1484657
181,6.548119E-05,5.707024E-06,2.353707E-05,1.179528E-06,1.58935E-07,6.41716E-06,1.119706E-06,1.258275E-05,9.955896E-07,1.624865E-06,2.37175E-08,5.75736E-07,5.68274E-06,2.285819E-05,8.155804E-06,5.31586E-05,2.353225E-05,3.931438E-06,6.392551E-06,2.343647E-05,2.836723E-05,8.504981E-05,0.0001750276,2.671916E-05,1.834697E-05,8.557683E-06,0.0002745369,0.0005226322,8.016817E-05,0.0002495418,5.545344E-05,0.0007729316,2.117707E-05,0.0007901225,2.494177E-06,0.001825311,0.005476792,0.002143549,0.0002192908,0.1508042
182,6.52926E-05,5.686193E-06,2.346132E-05,1.170647E-06,1.576049E-07,6.395249E-06,1.098761E-06,1.256886E-05,9.934109E-07,1.618645E-06,2.361675E-08,5.717883E-07,5.659422E-06,2.276812E-05,8.201637E-06,5.283653E-05,2.344501E-05,3.908172E-06,6.281286E-06,2.346656E-05,2.830262E-05,8.504792E-05,0.0001761736,2.663535E-05,1.832686E-05,8.574851E-06,0.0002730884,0.0005259766,7.957329E-05,0.0002490189,5.52923E-05,0.0007710329,2.105403E-05,0.000786839,2.4823E-06,0.00181889,0.005541596,0.002136309,0.0002177284,0.1507418
183,6.501599E-05,5.656103E-06,2.335498E-05,1.160213E-06,1.561735E-07,6.363596E-06,1.07664E-06,1.254635E-05,9.906321E-07,1.609585E-06,2.347532E-08,5.671293E-07,5.62626E-06,2.268006E-05,8.242811E-06,5.242517E-05,2.334251E-05,3.848925E-06,6.153587E-06,2.349188E-05,2.821526E-05,8.503617E-05,0.0001775336,2.653495E-05,1.82989E-05,8.606175E-06,0.0002719336,0.0005313334,7.889634E-05,0.000249005,5.512784E-05,0.0007709122,2.108815E-05,0.000786624,2.47071E-06,0.001815458,0.005646626,0.002125415,0.0002171833,0.1502997
184,6.530344E-05,5.673353E-06,2.345687E-05,1.159918E-06,1.562776E-07,6.386767E-06,1.064293E-06,1.264736E-05,9.979257E-07,1.613707E-06,2.352705E-08,5.67648E-07,5.639235E-06,2.284753E-05,8.367545E-06,5.244459E-05,2.347457E-05,3.784031E-06,6.050166E-06,2.378701E-05,2.841534E-05,8.592189E-05,0.0001814255,2.670473E-05,1.845926E-05,8.769161E-06,0.000274346,0.0005474712,7.893366E-05,0.0002527265,5.558404E-05,0.0007852679,2.170306E-05,0.0007997194,2.484957E-06,0.001837045,0.005915276,0.002132641,0.0002205449,0.1511996
185,6.548183E-05,5.679054E-06,2.35262E-05,1.15778E-06,1.563496E-07,6.398815E-06,1.050561E-06,1.274346E-05,1.005127E-06,1.614223E-06,2.352677E-08,5.675656E-07,5.639577E-06,2.304122E-05,8.495684E-06,5.23462E-05,2.359075E-05,3.690807E-06,5.928006E-06,2.411042E-05,2.8605E-05,8.682513E-05,0.0001860102,2.687427E-05,1.861583E-05,8.972864E-06,0.000277295,0.0005683647,7.887746E-05,0.0002574328,5.606162E-05,0.0008055718,2.266291E-05,0.0008177587,2.5003E-06,0.001863814,0.006274352,0.002135487,0.000225289,0.1517425
186,6.542339E-05,5.661951E-06,2.351603E-05,1.151633E-06,1.560994E-07,6.387175E-06,1.033566E-06,1.280553E-05,1.009749E-06,1.608024E-06,2.342842E-08,5.658117E-07,5.616312E-06,2.320144E-05,8.61146E-06,5.202942E-05,2.362656E-05,3.554173E-06,5.767759E-06,2.438952E-05,2.870088E-05,8.750444E-05,0.0001904467,2.69826E-05,1.871649E-05,9.179757E-06,0.0002794268,0.0005891762,7.856967E-05,0.000261689,5.636358E-05,0.0008248025,2.366524E-05,0.0008358771,2.51082E-06,0.0018866,0.006615135,0.002128983,0.0002296476,0.151432
187,6.586734E-05,5.686807E-06,2.369025E-05,1.154544E-06,1.572353E-07,6.42467E-06,1.02507E-06,1.296894E-05,1.022245E-06,1.613706E-06,2.350188E-08,5.687694E-07,5.634256E-06,2.355617E-05,8.805023E-06,5.209664E-05,2.382919E-05,3.4128E-06,5.628837E-06,2.48624E-05,2.899848E-05,8.883219E-05,0.0001962451,2.731468E-05,1.895133E-05,9.461405E-06,0.0002829833,0.0006119935,7.887295E-05,0.0002672822,5.702759E-05,0.0008460922,2.464989E-05,0.000858095,2.540586E-06,0.001919125,0.006894292,0.002137235,0.000234587,0.1519773
188,6.682897E-05,5.756731E-06,2.405115E-05,1.16674E-06,1.596575E-07,6.513656E-06,1.024919E-06,1.322443E-05,1.041516E-06,1.632396E-06,2.376248E-08,5.76423E-07,5.697234E-06,2.406012E-05,9.067317E-06,5.258367E-05,2.417491E-05,3.294317E-06,5.543283E-06,2.54782E-05,2.946813E-05,9.068776E-05,0.0002025058,2.784253E-05,1.929603E-05,9.763398E-06,0.0002870507,0.0006309135,7.976717E-05,0.0002729482,5.794066E-05,0.0008626927,2.523259E-05,0.0008788088,2.585561E-06,0.001953556,0.00698545,0.002161315,0.0002387104,0.1534188
189,6.552616E-05,5.632623E-06,2.359516E-05,1.139591E-06,1.566155E-07,6.383133E-06,9.905933E-07,1.301818E-05,1.024131E-06,1.596375E-06,2.322522E-08,5.646489E-07,5.569092E-06,2.370468E-05,9.010919E-06,5.131267E-05,2.367535E-05,3.101966E-06,5.33011E-06,2.517427E-05,2.889925E-05,8.929984E-05,0.0002008924,2.740158E-05,1.895723E-05,9.690405E-06,0.0002801598,0.0006212845,7.792526E-05,0.0002677882,5.676158E-05,0.0008422955,2.450787E-05,0.0008631958,2.537886E-06,0.001912031,0.006676032,0.002112119,0.0002327916,0.1495701
190,6.587117E-05,5.6526E-06,2.372888E-05,1.141324E-06,1.573873E-07,6.414722E-06,9.817165E-07,1.312249E-05,1.031003E-06,1.601507E-06,2.328597E-08,5.671096E-07,5.584478E-06,2.388476E-05,9.162813E-06,5.137093E-05,2.37411E-05,3.060659E-06,5.355452E-06,2.544931E-05,2.902671E-05,8.998155E-05,0.0002033815,2.761093E-05,1.906481E-05,9.799939E-06,0.0002793306,0.0006216955,7.801158E-05,0.000267964,5.688409E-05,0.0008385117,2.409965E-05,0.0008630528,2.548167E-06,0.001909749,0.006437639,0.002117146,0.0002311215,0.1495732
191,6.616038E-05,5.669589E-06,2.383712E-05,1.1421E-06,1.578638E-07,6.441538E-06,9.719722E-07,1.320118E-05,1.035687E-06,1.606043E-06,2.333753E-08,5.689371E-07,5.597806E-06,2.399158E-05,9.291251E-06,5.141524E-05,2.376451E-05,3.081604E-06,5.461432E-06,2.565057E-05,2.910252E-05,9.045719E-05,0.000204857,2.775987E-05,1.913391E-05,9.85142E-06,0.0002775629,0.0006172273,7.799989E-05,0.0002668774,5.687049E-05,0.0008303998,2.344612E-05,0.000857957,2.552967E-06,0.001900003,0.00614213,0.002121182,0.0002281894,0.1494967
