52,0.001551372,3.880234E-05,0.0008654361,0.001473092,7.177414E-05,0.0001237394,0.01650451,6.262373E-05,0.000935037,0.001512381,0.02707004,0.003809976,0.001381417,0.000950271,0.01083492,0.0231437,0.001167869,0.009835512,0.0003438811,0.002324456,0.001898407,0.05627079,0.01726896,0.07564888,0.03659229,0.06413278,0.04579236,0.0001353719,0.09326411,0.04737975,0.03125773,0.1129965,0.02208147,0.001036935,0.03541157,0.01269345,0.02675125,0.01695759,0.03395371,0.02808572,0.09995012
53,0.001542131,3.828451E-05,0.0008527532,0.001463396,7.073403E-05,0.000133186,0.01624637,6.896343E-05,0.0009175955,0.001505919,0.02692362,0.0037696,0.001372042,0.0009453649,0.01081912,0.02290898,0.00116271,0.009793985,0.0003431685,0.00230826,0.001887751,0.0558982,0.01697693,0.07548655,0.04477379,0.0638752,0.04114511,0.0001393857,0.09297582,0.04754398,0.03107948,0.1064998,0.02291379,0.001074342,0.03651513,0.01288249,0.02743744,0.01987209,0.03505857,0.02753007,0.09909466
54,0.001549796,3.819731E-05,0.0008493392,0.001469878,7.053223E-05,0.000140155,0.01620242,7.43357E-05,0.0009130386,0.001514883,0.02702795,0.003763375,0.001376998,0.0009490017,0.01090499,0.02288893,0.00116856,0.009842518,0.0003459179,0.0023121,0.001892649,0.05611973,0.0169403,0.07608125,0.05768021,0.06281401,0.03892219,0.0001416658,0.09347545,0.047976,0.03123593,0.1027495,0.02350335,0.001076621,0.03696777,0.01320653,0.02777088,0.02111837,0.03463443,0.02357598,0.09245772
55,0.001593543,3.89983E-05,0.0008648823,0.001511157,7.202264E-05,0.000144702,0.01655619,7.836689E-05,0.0009321945,0.001556587,0.02767833,0.003830791,0.001412775,0.0009719592,0.01118885,0.02327896,0.001198996,0.01006004,0.0003559713,0.00235899,0.001926165,0.05732254,0.01728686,0.0780775,0.07051019,0.06062578,0.03981045,0.0001408453,0.09526961,0.04909071,0.03191241,0.1011572,0.02374066,0.001033009,0.03665857,0.01371501,0.0277765,0.01975787,0.03293585,0.01765162,0.08069398
56,0.001674226,4.069005E-05,0.0008988334,0.001588467,7.519986E-05,0.0001465481,0.01727587,8.078802E-05,0.0009734479,0.001631266,0.02887238,0.003970132,0.001479679,0.001014544,0.01165588,0.02403677,0.001254293,0.01042587,0.0003733585,0.002448367,0.001984211,0.05933192,0.01794318,0.08133952,0.07865411,0.05724133,0.04283775,0.0001369042,0.09814662,0.050889,0.033001,0.1002762,0.02358944,0.0009535407,0.03570163,0.01433082,0.02752774,0.01662555,0.03059465,0.01253971,0.06734156
57,0.001746822,4.217225E-05,0.0009269273,0.001658972,7.797862E-05,0.0001436555,0.0178539,8.068726E-05,0.001007832,0.001696401,0.02985725,0.004080161,0.00153823,0.001050379,0.01202168,0.02457995,0.001300883,0.01068843,0.0003884999,0.002522842,0.002022583,0.06071732,0.01838554,0.08386193,0.08043291,0.05305167,0.04570391,0.0001297825,0.1001446,0.05235425,0.03372261,0.09726679,0.02304213,0.0008744714,0.03446987,0.01467568,0.02711922,0.01407227,0.02897075,0.01235631,0.06252856
58,0.001780466,4.271164E-05,0.0009333501,0.00169313,7.896889E-05,0.0001376107,0.01798815,7.91049E-05,0.001017026,0.001723049,0.03014873,0.004097452,0.001561756,0.001062125,0.01210927,0.02456654,0.001316944,0.01069709,0.000394902,0.002545801,0.002015983,0.06063963,0.01830379,0.08440197,0.07881106,0.04915277,0.04701309,0.0001207324,0.1001896,0.0528951,0.03363719,0.09097255,0.02220142,0.0008089013,0.03312406,0.01456023,0.02663829,0.01323448,0.02877819,0.01670657,0.07011631
59,0.00179221,4.272712E-05,0.0009282831,0.001706438,7.895041E-05,0.000132616,0.01788892,7.845953E-05,0.001011992,0.001729884,0.03008612,0.004067835,0.00156596,0.001061335,0.01206802,0.02429132,0.001316719,0.01058855,0.0003968181,0.002541827,0.001989119,0.05991282,0.01798121,0.084024,0.07790456,0.04632912,0.04763081,0.0001118288,0.09951852,0.05298048,0.033209,0.0842319,0.02153679,0.0007733143,0.03234367,0.01430997,0.02639998,0.01328098,0.02967441,0.01973689,0.08066715
60,0.001776025,4.208523E-05,0.0009095303,0.001692658,7.767426E-05,0.0001277891,0.01751048,7.80963E-05,0.000990344,0.001712007,0.02959756,0.003983244,0.001546173,0.001045079,0.0118909,0.02374768,0.00129634,0.01036417,0.0003932146,0.002506521,0.001943598,0.05858364,0.01743593,0.08269566,0.07790142,0.04478367,0.04712004,0.0001031563,0.09825622,0.05258766,0.03249688,0.07777611,0.02122908,0.0007739593,0.03229025,0.0139834,0.02649409,0.01509225,0.03157789,0.02310464,0.0906959
61,0.001746207,4.128023E-05,0.0008869508,0.001660788,7.593469E-05,0.0001251395,0.01708405,7.966719E-05,0.0009670867,0.00168619,0.02791503,0.003882537,0.001518513,0.001022713,0.01166819,0.02321014,0.001271653,0.0101321,0.0003886104,0.002459688,0.001895986,0.05723924,0.01685965,0.08421593,0.07992963,0.04481404,0.04702415,9.639162E-05,0.09738543,0.05206684,0.03176225,0.07308119,0.02136078,0.0008355058,0.03270171,0.01391574,0.02676092,0.01838676,0.03286344,0.02411583,0.09546065
62,0.001669932,3.938798E-05,0.0008426498,0.001584077,7.218988E-05,0.0001199845,0.01626475,7.840494E-05,0.0009210467,0.001617575,0.0267338,0.003691006,0.001451357,0.0009744781,0.0112127,0.02221287,0.001213637,0.009712302,0.0003743407,0.002360065,0.001818478,0.0549612,0.01600257,0.0810243,0.08056304,0.04655885,0.04615982,8.918439E-05,0.09520472,0.05056221,0.03060338,0.06897724,0.02165003,0.0009229243,0.03345337,0.01361238,0.0270338,0.0248894,0.03450583,0.02867523,0.1017885
63,0.001595216,3.754031E-05,0.0008008737,0.001508779,6.857439E-05,0.0001159752,0.01551237,7.697991E-05,0.000878485,0.001550864,0.02560821,0.003510157,0.001386225,0.0009280353,0.0108119,0.02131761,0.001157612,0.00935162,0.0003605569,0.002268038,0.001753711,0.05319195,0.01537312,0.07829477,0.08108235,0.0505441,0.04570045,8.316672E-05,0.09367725,0.04913339,0.02979259,0.06762279,0.02207684,0.001010119,0.03420333,0.0134098,0.02722834,0.03206938,0.03513018,0.0301767,0.1034335
64,0.001542658,3.621845E-05,0.000771664,0.001454605,6.597797E-05,0.0001128757,0.01502348,7.534097E-05,0.0008505561,0.00150536,0.02485039,0.003381791,0.001340915,0.0008948909,0.01058196,0.02075464,0.001118113,0.009149368,0.0003516762,0.002209345,0.001718036,0.05249159,0.01513326,0.07687813,0.08011518,0.0572158,0.04568787,7.801189E-05,0.09359654,0.04826945,0.02960105,0.06958766,0.02258524,0.001082581,0.03485953,0.01342036,0.02738888,0.03688867,0.0347069,0.02808224,0.09955217
65,0.001520244,3.560307E-05,0.0007582448,0.001429178,6.473259E-05,0.0001098742,0.01485878,7.312481E-05,0.0008410085,0.001487904,0.02456198,0.003318209,0.001321918,0.0008788978,0.01054041,0.02056156,0.001100286,0.009115142,0.0003491967,0.002189524,0.001710892,0.05282872,0.01525236,0.07687724,0.07641225,0.0686817,0.04555301,7.423627E-05,0.09483297,0.04807184,0.02995659,0.07396812,0.02294915,0.001120578,0.03510987,0.01362912,0.02739347,0.03711943,0.03333331,0.02385321,0.09168499
66,0.00153435,3.583346E-05,0.0007628105,0.001438434,6.508972E-05,0.0001071026,0.01506329,7.069168E-05,0.0008525381,0.001503637,0.02481715,0.003327663,0.001334032,0.0008828332,0.01068947,0.02074371,0.001108064,0.009241366,0.0003542148,0.002210925,0.001728868,0.0540295,0.01566074,0.07825848,0.06902228,0.08726016,0.04502754,7.327143E-05,0.09708806,0.04859864,0.03072095,0.07902833,0.02297773,0.001109444,0.03469108,0.01400987,0.02714152,0.03254917,0.03116794,0.01841112,0.08051225
67,0.00158156,3.682492E-05,0.0007829182,0.001479066,6.687344E-05,0.0001047878,0.01558293,6.838626E-05,0.0008819688,0.001549126,0.02554835,0.003399862,0.00137393,0.0009043086,0.01098967,0.0212217,0.001138457,0.009486728,0.0003659263,0.00226715,0.001764459,0.05576918,0.01623699,0.08068947,0.06012132,0.1058555,0.0438909,7.540919E-05,0.09996972,0.04976036,0.03170834,0.08302969,0.02268476,0.001061749,0.03377186,0.0144887,0.0267271,0.02585999,0.02879463,0.01394245,0.06907097
68,0.001647114,3.823562E-05,0.0008108229,0.00153725,6.942757E-05,0.0001033833,0.01625408,6.661865E-05,0.000919756,0.001610602,0.02652151,0.003503266,0.001428855,0.0009349922,0.0113467,0.02181295,0.001180625,0.009766957,0.0003811694,0.002340424,0.001803856,0.05754011,0.01679528,0.08345435,0.0519648,0.1174239,0.04200486,7.932009E-05,0.1028538,0.05124497,0.03264495,0.08464105,0.02215706,0.001000833,0.03265873,0.01492816,0.02629308,0.01986622,0.02689946,0.01201748,0.06197901
69,0.001714357,3.968409E-05,0.0008381528,0.001597534,7.202796E-05,0.0001035542,0.016904,6.587473E-05,0.0009556889,0.001672564,0.02748377,0.003604541,0.001484571,0.0009658359,0.01166664,0.02233894,0.001222834,0.01000146,0.0003963951,0.002412172,0.001834378,0.05890323,0.01717898,0.08585659,0.04577612,0.1199231,0.03966976,8.29171E-05,0.1052209,0.05272796,0.03330531,0.08339013,0.0214912,0.0009420561,0.03154391,0.01521049,0.02593931,0.01579021,0.02593261,0.01262813,0.06195718
70,0.00173904,4.015587E-05,0.0008441416,0.001618285,7.279006E-05,0.0001038008,0.01709259,6.530318E-05,0.0009645462,0.001694228,0.0277732,0.003619651,0.001503653,0.0009733047,0.01171024,0.02235157,0.001234481,0.009995643,0.0004021463,0.002431025,0.001823857,0.05879447,0.01702517,0.08615526,0.04183531,0.1145381,0.03697467,8.422022E-05,0.105533,0.05324919,0.03313015,0.07894519,0.02082714,0.0009140034,0.03082803,0.01507771,0.02577178,0.01435194,0.02675592,0.01765651,0.07359645
71,0.001709646,3.939183E-05,0.0008245718,0.001588227,7.12497E-05,0.0001041973,0.01673835,6.512299E-05,0.000941565,0.001666592,0.02726045,0.003533514,0.001476967,0.00095256,0.01145651,0.02180809,0.001209229,0.009742359,0.0003963695,0.002385663,0.0017725,0.05721564,0.0163579,0.08423095,0.04085865,0.1062391,0.03433846,8.424724E-05,0.1038901,0.0526226,0.03217288,0.07296886,0.02052637,0.0009392378,0.03102262,0.01463469,0.02596068,0.01552826,0.0294156,0.02467162,0.09117879
72,0.001725094,3.966436E-05,0.000826608,0.001599967,7.160386E-05,0.0001100162,0.01685273,6.861042E-05,0.0009441211,0.001683728,0.02749413,0.003541318,0.001489111,0.0009577666,0.01151444,0.02183839,0.001217356,0.009747499,0.0004011304,0.002398327,0.001766679,0.05719344,0.01621249,0.08459962,0.04247696,0.1016554,0.03280052,8.403523E-05,0.104934,0.05319814,0.03209968,0.07000972,0.02075804,0.0009725036,0.03168552,0.01474907,0.02649361,0.01600542,0.03102928,0.02249454,0.09433083
73,0.001694521,3.893396E-05,0.0008112799,0.001555975,6.994419E-05,0.0001124516,0.01655444,6.748058E-05,0.0009094709,0.001665299,0.02695006,0.003456252,0.001468586,0.0009406423,0.01137263,0.02142234,0.001185183,0.009600302,0.000396952,0.00236557,0.001736225,0.05632069,0.01579268,0.08401665,0.04357113,0.09682816,0.0313917,8.188128E-05,0.1048754,0.05283151,0.03158703,0.0671368,0.0212942,0.001030015,0.0327669,0.01473007,0.02718031,0.01900776,0.03316325,0.02450272,0.09825053
74,0.00165838,3.807996E-05,0.0007935473,0.00150769,6.80986E-05,0.0001145119,0.01622058,6.616301E-05,0.0008743473,0.001641409,0.02649116,0.003362695,0.001443193,0.0009206454,0.01121759,0.02097861,0.00114977,0.009444381,0.0003915177,0.002326507,0.001705021,0.05546923,0.01542478,0.08287705,0.04606675,0.09242386,0.03156787,7.928178E-05,0.104791,0.05231377,0.03112525,0.06517688,0.02181415,0.001077336,0.03358861,0.01474223,0.02766165,0.02229293,0.0343546,0.02566796,0.1003609
75,0.001622069,3.722418E-05,0.0007761881,0.001460013,6.628943E-05,0.0001155439,0.01590785,6.429585E-05,0.0008422146,0.001617192,0.02603038,0.003271212,0.001417636,0.0009005585,0.01108262,0.02056918,0.001114649,0.009309684,0.00038605,0.002288786,0.001678117,0.05483044,0.0151627,0.08191111,0.04974507,0.08852778,0.03340643,7.674769E-05,0.1049624,0.0517854,0.03081686,0.06446102,0.02232473,0.00111672,0.03424985,0.01480454,0.02800238,0.02548658,0.03478188,0.02535797,0.09952068
76,0.001588045,3.64201E-05,0.0007603086,0.001415166,6.461645E-05,0.0001149136,0.01563565,6.149619E-05,0.0008144572,0.001594485,0.02559371,0.003185129,0.001393907,0.0008813711,0.01097064,0.02020019,0.001081215,0.009198257,0.000380953,0.002254402,0.001655203,0.05440699,0.01500324,0.08114339,0.05383926,0.08498542,0.03757118,7.460334E-05,0.1053158,0.05126296,0.03064703,0.06479866,0.02270442,0.001140325,0.03460643,0.01488604,0.02813446,0.02788141,0.03447783,0.02420491,0.09650534
77,0.001534004,3.515365E-05,0.0007354467,0.001353134,6.215553E-05,0.0001108244,0.01517918,5.694264E-05,0.0007794172,0.00155091,0.02482486,0.003062052,0.001352438,0.0008508522,0.01073458,0.01961168,0.001034427,0.008991186,0.0003709441,0.002194797,0.001616136,0.05348425,0.01471169,0.07948679,0.05659039,0.08099537,0.04562719,7.219356E-05,0.1046096,0.05015961,0.03021484,0.06520926,0.02283511,0.001155583,0.03464734,0.01475365,0.02797994,0.03068089,0.03395664,0.02503453,0.09532377
78,0.00150919,3.454384E-05,0.0007245017,0.001317777,6.092142E-05,0.0001076589,0.01504942,5.299822E-05,0.0007630511,0.001534431,0.02449223,0.002994432,0.001335807,0.0008355748,0.01066764,0.01932824,0.001007549,0.008924431,0.0003672746,0.002169784,0.00159956,0.05341886,0.01470952,0.0791055,0.05830971,0.07731766,0.0599234,7.08187E-05,0.1050885,0.04968934,0.0302344,0.06692589,0.02278552,0.001138477,0.03423063,0.0148165,0.02764188,0.03022875,0.03250245,0.0216789,0.08930533
79,0.001534298,3.506029E-05,0.0007367845,0.001326574,6.173628E-05,0.0001057697,0.01543548,4.966424E-05,0.0007743888,0.001565744,0.02491372,0.003018391,0.001362219,0.0008464434,0.01088824,0.01955128,0.001013214,0.009088139,0.0003747749,0.002204248,0.001619901,0.05467102,0.01512243,0.08084245,0.05818556,0.07411239,0.07563331,7.031712E-05,0.1076526,0.05040102,0.03094315,0.0696654,0.02260743,0.001085702,0.03341446,0.01521799,0.02726133,0.02645664,0.03035939,0.015732,0.07728079
80,0.001587744,3.621184E-05,0.0007618186,0.001359931,6.369694E-05,0.0001037228,0.01608597,4.630164E-05,0.0008000018,0.001624114,0.02574336,0.003090509,0.001413088,0.0008716919,0.01125042,0.02000966,0.001035903,0.009357238,0.0003884914,0.002269966,0.001655547,0.05646697,0.01569753,0.08358803,0.0560481,0.07082112,0.08731462,6.96684E-05,0.1110216,0.05169863,0.03190521,0.07200857,0.02222078,0.001016917,0.03237645,0.01572301,0.02682583,0.02150828,0.02820444,0.01183201,0.06581602
81,0.001578754,3.594337E-05,0.0007567381,0.001339714,6.310747E-05,9.787783E-05,0.01605238,4.15911E-05,0.0007920031,0.001618865,0.0255552,0.003045,0.001408605,0.0008628772,0.01118022,0.01972785,0.001016763,0.009269404,0.0003870757,0.002255118,0.001631384,0.05604801,0.01552257,0.08305678,0.05209375,0.06613909,0.09224627,6.724563E-05,0.1105768,0.05137192,0.03160546,0.0701339,0.02144631,0.0009699206,0.03128613,0.01548827,0.0262471,0.02068005,0.02788841,0.01758493,0.07252863
82,0.001545137,3.511579E-05,0.000740102,0.001298918,6.151825E-05,9.424775E-05,0.01577638,3.835822E-05,0.00077143,0.001589292,0.02498517,0.002957001,0.001382275,0.0008413731,0.01095683,0.01918848,0.0009822418,0.00905674,0.0003799011,0.002209542,0.001586763,0.05483692,0.01507892,0.08135689,0.05024121,0.06310504,0.09404714,6.476336E-05,0.1088785,0.05045824,0.0308727,0.06710789,0.02081224,0.0009511256,0.030656,0.01504614,0.02584054,0.02173611,0.02864794,0.02188711,0.08417942
83,0.00149369,3.38862E-05,0.0007158215,0.0012435,5.921049E-05,9.21375E-05,0.01532405,3.615501E-05,0.0007421065,0.001543061,0.02416832,0.002843452,0.001340444,0.0008114658,0.01066394,0.01854151,0.0009377875,0.0087963,0.0003689447,0.002147221,0.001536433,0.05340014,0.01455624,0.07915749,0.04972549,0.06160403,0.09358183,6.175767E-05,0.1070107,0.04928896,0.03006789,0.06481589,0.02063908,0.0009754881,0.03084562,0.01458542,0.02582662,0.0253466,0.03021368,0.02520146,0.09300306
84,0.001470065,3.328729E-05,0.0007052636,0.001211993,5.803772E-05,9.314754E-05,0.01518043,3.539815E-05,0.0007278737,0.001525694,0.02381704,0.00278498,0.001323596,0.0007971452,0.01058557,0.01825929,0.0009120234,0.00871489,0.0003649034,0.002123934,0.00151643,0.05313469,0.01442031,0.07858972,0.05065909,0.06144787,0.09302736,5.948725E-05,0.1072094,0.04893629,0.02994107,0.0650863,0.02082867,0.001004167,0.03132194,0.01451351,0.02603094,0.0278025,0.03093679,0.02345778,0.09311591
85,0.001431895,3.271162E-05,0.0006974102,0.001167318,5.732462E-05,9.39417E-05,0.01505269,3.489634E-05,0.0007222827,0.001509971,0.02325001,0.002752206,0.001307767,0.0007868356,0.01054017,0.01807686,0.0009008661,0.008668415,0.0003619485,0.002105727,0.00150226,0.05314414,0.01436555,0.07911474,0.0506517,0.06126058,0.09110916,5.725025E-05,0.1079356,0.04873943,0.02998163,0.06679543,0.02119152,0.0009954963,0.03195299,0.01398515,0.02631026,0.03035655,0.03129589,0.02274281,0.09161086
86,0.001363174,3.140479E-05,0.0006745526,0.001098651,5.52929E-05,9.211025E-05,0.01459759,3.339347E-05,0.0007006529,0.001460927,0.02245521,0.002662204,0.001263221,0.0007594342,0.01029369,0.01756662,0.0008697307,0.008470213,0.0003511524,0.002047951,0.001464343,0.05229625,0.01406076,0.07734244,0.04959173,0.06229211,0.08730999,5.67666E-05,0.1069983,0.04768545,0.02956072,0.06823855,0.02143396,0.001001712,0.03248071,0.0132621,0.02640021,0.03484417,0.03175776,0.02627361,0.09470812
87,0.001305272,3.030673E-05,0.0006565379,0.001039981,5.362271E-05,9.136433E-05,0.01426,3.242695E-05,0.000684351,0.001421036,0.02181727,0.00259055,0.001227284,0.0007371507,0.01012006,0.01718356,0.0008447299,0.008340871,0.000342553,0.002003924,0.001438026,0.05195152,0.01392668,0.07618819,0.04870099,0.0662283,0.08360694,5.962026E-05,0.106742,0.04686675,0.02941144,0.07146993,0.02169345,0.001004933,0.0328856,0.01271795,0.02641744,0.03786273,0.0315755,0.02655023,0.09488925
88,0.00128242,2.999148E-05,0.000655579,0.001010359,5.335695E-05,9.211333E-05,0.01431713,3.207623E-05,0.0006864851,0.001416868,0.02173485,0.002583666,0.001223222,0.0007336502,0.01018596,0.01720243,0.0008417792,0.008412329,0.0003424396,0.002006429,0.00144336,0.0528924,0.01418153,0.0768911,0.04740027,0.07232274,0.07975214,6.707418E-05,0.108549,0.04699536,0.02993931,0.07727674,0.0220149,0.0009933087,0.03317139,0.01253089,0.0264883,0.03708635,0.03068103,0.02259089,0.08908109
89,0.001278625,3.010578E-05,0.000663935,0.0009964897,5.387441E-05,9.230234E-05,0.01458307,3.161414E-05,0.0006984114,0.001432254,0.02194878,0.002611514,0.001236974,0.0007404092,0.01036931,0.01741908,0.0008509115,0.008582111,0.0003469138,0.002032674,0.001462714,0.05441503,0.01459733,0.07849643,0.04512266,0.07781614,0.07491095,8.132792E-05,0.1111281,0.04759588,0.03073706,0.08382183,0.02222848,0.0009695168,0.03325803,0.01248911,0.02651262,0.03426427,0.02955299,0.01931344,0.08216467
90,0.001299268,3.079136E-05,0.0006842242,0.00100235,5.54445E-05,9.3148E-05,0.01513782,3.153723E-05,0.0007237148,0.001473479,0.02254769,0.002683941,0.001274271,0.0007606455,0.01069491,0.01787082,0.0008760942,0.008862729,0.0003574169,0.002088722,0.001497133,0.05651621,0.01516661,0.08114174,0.04297767,0.0812427,0.06912886,0.000105836,0.1144864,0.04881603,0.03179313,0.08980834,0.02225157,0.0009243131,0.03298233,0.01257871,0.0264599,0.02984444,0.02821877,0.01631378,0.0752153
91,0.001361855,3.247954E-05,0.0007254789,0.001041168,5.887784E-05,9.644536E-05,0.01620542,3.246195E-05,0.0007727272,0.001560559,0.02382954,0.002834384,0.001352892,0.0008046045,0.01128134,0.01873564,0.0009294774,0.009339329,0.0003787033,0.002198334,0.001558971,0.05966755,0.01604871,0.08567759,0.04145901,0.0822719,0.06388382,0.0001327216,0.1195108,0.05115976,0.03337815,0.09486158,0.02205318,0.0008443265,0.03215499,0.01289512,0.02630669,0.02382785,0.02636985,0.01169221,0.06458057
92,0.001434713,3.443317E-05,0.0007716821,0.001087854,6.282175E-05,0.0001003143,0.01737933,3.376776E-05,0.000826054,0.001660121,0.02526985,0.003001516,0.001442899,0.0008547526,0.01190113,0.01963213,0.000989842,0.009824834,0.0004027874,0.002318168,0.001618442,0.06272557,0.01689189,0.09038302,0.03951646,0.08018149,0.0589902,0.0001515163,0.1242349,0.05365996,0.03486196,0.09750416,0.02159593,0.0007643127,0.03117725,0.01315304,0.02605922,0.01824182,0.02482012,0.009415508,0.05643095
93,0.001526214,3.686086E-05,0.0008267269,0.001148912,6.766773E-05,0.0001070053,0.01875737,3.62251E-05,0.0008880084,0.001780852,0.02700674,0.003200265,0.00155254,0.0009157229,0.01260287,0.02063348,0.001062788,0.01034947,0.0004317587,0.002460261,0.00168113,0.06586391,0.01775578,0.0955914,0.03740229,0.07655907,0.05470987,0.0001596,0.1291237,0.05658722,0.0363509,0.09740867,0.0208237,0.0006676465,0.02968232,0.01336837,0.02563552,0.01350772,0.02319499,0.007474906,0.04929624
94,0.001600621,3.890432E-05,0.0008718109,0.001196983,7.179756E-05,0.0001146646,0.01986162,3.930806E-05,0.0009358838,0.001883064,0.02843565,0.003360664,0.001646079,0.0009669114,0.01313397,0.02133839,0.001123526,0.01071251,0.0004561553,0.00257611,0.001716997,0.06789842,0.01826276,0.09941024,0.0349784,0.07166189,0.05070512,0.0001572274,0.1322398,0.05891688,0.03720204,0.09393233,0.01979819,0.0005838585,0.02811117,0.0132947,0.0251334,0.0102648,0.0224477,0.008302059,0.04999256
95,0.001626962,3.97969E-05,0.0008902758,0.001208881,7.374465E-05,0.0001218616,0.02030511,4.270223E-05,0.000951233,0.001930794,0.02902555,0.0034222,0.001690975,0.0009898078,0.01328451,0.02143204,0.001150126,0.01075422,0.0004674342,0.002622687,0.001703346,0.06788129,0.01811735,0.1002726,0.03281688,0.06668973,0.04748031,0.0001487115,0.1320851,0.05982448,0.03693045,0.0869032,0.01863934,0.0005227631,0.02670671,0.0128058,0.02465062,0.008740587,0.02329445,0.0125259,0.06297755
