348,0.0004808287,0.00160584,0.001105404,0.0001765142,0.001520401,2.30524E-05,1.656842E-05,0.0001467782,2.983294E-06,0.0004553566,3.07324E-05,4.079885E-05,2.829345E-07,1.585321E-05,3.834164E-06,4.562848E-05,0.0005060777,7.338803E-05,0.0001290659,1.503108E-07,0.001296445,3.040596E-07,0.0004938165,0.001870414,4.54892E-05,0.0001269572,0.0004364842,0.0003741306,6.056518E-05,0.001852121,3.024027E-05,0.0001219278,0.0009283464,0.000300606,0.001339167,0.001133023,0.0001661295,0.000358773,0.0003055561,0.002141683,0.003189184,0.0006590646,0.0003430059,0.0001088888,0.007957839,0.01007549,0.003723223,0.006348529,0.0001929881,0.001710062,0.006021955,0.0004028046,0.007571072,5.281225E-05,0.00398852,0.04204723,0.1004492,0.1189364,0.03909871,0.01100712,0.003226191,0.08189871,0.01351806,0.003285573,0.08515551,0.002268797,0.000947379,0.002800266,0.01125759,0.005587911,0.1647628,0.06336296
349,0.0005044626,0.001693322,0.001154881,0.0001854617,0.001592455,2.48145E-05,1.6737E-05,0.0001552048,3.277737E-06,0.0004552561,3.27918E-05,4.081483E-05,2.995562E-07,1.718924E-05,4.097361E-06,4.551058E-05,0.0005371125,8.134127E-05,0.000137903,1.682414E-07,0.001302415,3.271531E-07,0.0005191219,0.001883606,4.892516E-05,0.0001345257,0.0004926319,0.0003736274,6.681881E-05,0.002061644,3.374778E-05,0.0001355696,0.001037085,0.0003012672,0.001341281,0.001275396,0.0001812331,0.0003822143,0.0003237107,0.002231825,0.003201911,0.0007275827,0.0003657737,0.0001202059,0.007977451,0.01111936,0.003833922,0.006943573,0.0001962964,0.001794399,0.006654556,0.0004420893,0.007580721,5.585175E-05,0.004003974,0.04214051,0.1017919,0.1184735,0.03906517,0.01110505,0.003265047,0.0819881,0.01353691,0.003290471,0.08942426,0.00236456,0.0009832551,0.002947596,0.01184196,0.00584727,0.1811094,0.06817598
350,0.000504763,0.001691985,0.001155791,0.0001857648,0.001593563,2.494066E-05,1.677028E-05,0.0001553633,3.250019E-06,0.0004557221,3.289904E-05,4.085384E-05,3.003591E-07,1.676728E-05,3.938989E-06,4.555781E-05,0.0005350304,8.114884E-05,0.0001384375,1.758214E-07,0.001304085,3.282367E-07,0.0005225432,0.001885369,4.875598E-05,0.0001354657,0.0004913846,0.0003740411,6.706847E-05,0.002063309,3.403122E-05,0.0001355199,0.001042121,0.0003021023,0.001342585,0.001291093,0.0001780785,0.0003826513,0.0003236779,0.002229227,0.003205111,0.0007229518,0.0003655233,0.0001198295,0.007983332,0.01113549,0.003837069,0.006876457,0.0001961896,0.001797232,0.006644529,0.0004402588,0.007583503,5.578062E-05,0.004000555,0.04216179,0.1020831,0.1179188,0.03911363,0.01095024,0.003270025,0.08208485,0.01355158,0.003291657,0.08584378,0.002383558,0.0009977717,0.002998205,0.01140804,0.005894185,0.18543,0.07108131
351,0.0005052304,0.001691517,0.001157311,0.0001861232,0.001595335,2.507592E-05,1.680755E-05,0.0001555791,3.224406E-06,0.0004562963,3.303263E-05,4.090144E-05,3.012345E-07,1.638127E-05,3.790889E-06,4.56149E-05,0.0005339175,8.103689E-05,0.0001390403,1.829695E-07,0.001306029,3.296621E-07,0.0005258227,0.001887972,4.844719E-05,0.0001364161,0.0004889652,0.0003745353,6.718782E-05,0.002065456,3.433825E-05,0.0001355776,0.001048279,0.0003029056,0.001344157,0.001307182,0.000175626,0.0003836899,0.0003242874,0.002229952,0.003209913,0.0007199107,0.0003662147,0.0001201364,0.007994522,0.01122646,0.003846581,0.006876728,0.0001962045,0.00180329,0.006675721,0.0004440169,0.00759178,5.575749E-05,0.004001473,0.04221173,0.1021851,0.1175393,0.03915298,0.01107962,0.003282892,0.08224671,0.01357328,0.003295717,0.08457882,0.002443395,0.001026789,0.003103759,0.01124497,0.006003053,0.1945812,0.0748923
352,0.0005048927,0.001689226,0.001157182,0.0001861678,0.00159481,2.517315E-05,1.681475E-05,0.0001555478,3.195156E-06,0.0004560459,3.313786E-05,4.087367E-05,3.015667E-07,1.601151E-05,3.646614E-06,4.55878E-05,0.0005332062,8.090687E-05,0.0001395071,1.877433E-07,0.001305557,3.282801E-07,0.0005279061,0.001887619,4.773045E-05,0.0001371029,0.0004812494,0.0003743377,6.666974E-05,0.002063823,3.461467E-05,0.000135572,0.001053881,0.000302981,0.001343212,0.001321264,0.0001738691,0.000384745,0.0003249886,0.002230282,0.003209895,0.0007177046,0.0003672393,0.0001210089,0.007995357,0.011389,0.00385654,0.006948968,0.0001959913,0.001809529,0.00674574,0.0004539687,0.007591457,5.570866E-05,0.004001152,0.04220918,0.1019075,0.1173261,0.03910072,0.01151939,0.003294353,0.08230865,0.01357403,0.003296652,0.08682007,0.002532816,0.001063012,0.003243541,0.01133571,0.006154315,0.2074509,0.07860895
353,0.0005022289,0.001680601,0.001151836,0.0001853267,0.001587241,2.515664E-05,1.673968E-05,0.0001547929,3.153089E-06,0.0004535532,3.311507E-05,4.064362E-05,3.004147E-07,1.562017E-05,3.496551E-06,4.533429E-05,0.0005314772,8.056526E-05,0.0001394638,1.881784E-07,0.001298597,3.206203E-07,0.0005271581,0.00187834,4.631286E-05,0.0001371019,0.0004651753,0.0003722805,6.505094E-05,0.00205203,3.476291E-05,0.000135174,0.00105573,0.0003013086,0.001335555,0.001329417,0.0001724263,0.0003846101,0.0003246461,0.002223152,0.003194852,0.0007143648,0.000367283,0.0001219331,0.007959935,0.01157672,0.003855136,0.007062003,0.0001949714,0.001809703,0.00682485,0.000467652,0.007558687,5.549613E-05,0.003988316,0.04201906,0.1009089,0.1170247,0.03883413,0.01205046,0.003288789,0.08199266,0.01350905,0.003283815,0.09344771,0.002613967,0.001090143,0.003360613,0.01158134,0.006280676,0.2193662,0.08048714
354,0.0004971841,0.00166513,0.001140994,0.0001835792,0.00157237,2.502179E-05,1.658095E-05,0.0001532884,3.097719E-06,0.0004487909,3.294084E-05,4.021008E-05,2.977525E-07,1.520068E-05,3.340705E-06,4.48525E-05,0.0005279683,7.997384E-05,0.0001388671,1.835516E-07,0.001285095,3.051885E-07,0.000523562,0.00185964,4.416527E-05,0.000136399,0.0004414051,0.0003683478,6.231326E-05,0.002030061,3.47686E-05,0.0001343481,0.001052985,0.0002978674,0.001321149,0.001331493,0.0001706782,0.000382734,0.0003226494,0.002205989,0.003163733,0.0007087189,0.0003655337,0.0001222433,0.007883845,0.01170957,0.003837983,0.007141714,0.0001930825,0.001800671,0.006857703,0.0004782011,0.00748855,5.507871E-05,0.003958384,0.04161729,0.09916797,0.1165247,0.0383574,0.01237801,0.003262827,0.08123722,0.01337244,0.003254321,0.1026136,0.002638614,0.001091532,0.003385653,0.01179146,0.006298442,0.2227184,0.07898743
355,0.0004980447,0.001669811,0.001143566,0.0001839886,0.001576317,2.518397E-05,1.661611E-05,0.0001535928,3.0803E-06,0.0004492761,3.315533E-05,4.024723E-05,2.985673E-07,1.499245E-05,3.233419E-06,4.489448E-05,0.0005310691,8.04041E-05,0.0001399641,1.776759E-07,0.001286602,2.883421E-07,0.0005259271,0.001862568,4.223967E-05,0.0001372777,0.0004209474,0.0003687158,5.983591E-05,0.002031933,3.519592E-05,0.0001352467,0.001062934,0.0002976728,0.001322174,0.001349752,0.0001709973,0.0003853306,0.000324274,0.002214359,0.00316932,0.0007120144,0.0003678178,0.0001238849,0.007898257,0.01195821,0.003865749,0.007287243,0.0001934837,0.001811819,0.006952335,0.0004921156,0.007504628,5.532382E-05,0.00397365,0.04169431,0.09845182,0.1174598,0.03832424,0.01266452,0.003268155,0.08139981,0.01338916,0.003261822,0.113559,0.002662381,0.001094452,0.003405575,0.01203654,0.006340642,0.2237749,0.07718237
356,0.0004984391,0.001672356,0.001144901,0.0001842225,0.001578744,2.532182E-05,1.663559E-05,0.0001537434,3.060008E-06,0.0004493433,3.331793E-05,4.024843E-05,2.991043E-07,1.477802E-05,3.128533E-06,4.489543E-05,0.0005330307,8.073657E-05,0.0001408962,1.708222E-07,0.001286939,2.70907E-07,0.0005276927,0.001863344,4.056585E-05,0.0001380195,0.0004055244,0.0003687463,5.760624E-05,0.002032055,3.558429E-05,0.0001360262,0.00107135,0.000297164,0.00132201,0.001367395,0.0001704327,0.0003870685,0.0003250372,0.002218362,0.003171188,0.000713708,0.0003689725,0.0001247054,0.007901413,0.01211178,0.003886278,0.007348334,0.0001936458,0.001818118,0.006987548,0.0004987026,0.007509138,5.546041E-05,0.003980352,0.04171057,0.09800264,0.1181296,0.03825862,0.01278859,0.003260922,0.08143324,0.01338908,0.00326376,0.1207026,0.002641345,0.001081271,0.003361003,0.01202862,0.00630858,0.2182288,0.07394048
357,0.0005061174,0.001698651,0.0011629,0.0001871447,0.001604285,2.583018E-05,1.689807E-05,0.0001561474,3.084678E-06,0.000455971,3.396753E-05,4.083784E-05,3.040161E-07,1.47839E-05,3.074167E-06,4.555203E-05,0.0005427682,8.224073E-05,0.0001438342,1.67675E-07,0.001306077,2.605852E-07,0.0005370685,0.001891301,4.000749E-05,0.0001407645,0.0004041705,0.0003741615,5.694361E-05,0.002061846,3.648506E-05,0.0001387663,0.00109556,0.0003010991,0.001341179,0.001405609,0.0001719998,0.0003945939,0.0003306716,0.002254296,0.003219482,0.0007260434,0.0003754892,0.0001274606,0.008019656,0.01244705,0.003961687,0.007518832,0.000196577,0.001850897,0.007141727,0.0005135251,0.007622668,5.635878E-05,0.004041751,0.04233332,0.09948481,0.1203606,0.03875485,0.01300091,0.003292626,0.08265933,0.01358687,0.003312924,0.1269419,0.002673964,0.001094559,0.00340473,0.01206839,0.0064129,0.2207298,0.07442041
358,0.0005075748,0.001703767,0.001166643,0.0001877601,0.001610184,2.602276E-05,1.695209E-05,0.0001566378,3.0718E-06,0.0004569666,3.420447E-05,4.092303E-05,3.051813E-07,1.461811E-05,2.986472E-06,4.564575E-05,0.000546062,8.275251E-05,0.0001449923,1.65236E-07,0.001309076,2.527023E-07,0.0005397031,0.001895965,3.961662E-05,0.0001417562,0.0004070221,0.0003749529,5.653015E-05,0.002066114,3.694044E-05,0.0001398313,0.001106712,0.0003015667,0.001343795,0.001426993,0.0001713966,0.0003974588,0.0003324302,0.00226302,0.003228287,0.0007300148,0.0003776006,0.0001288761,0.008039284,0.01264858,0.003988593,0.007613722,0.0001970694,0.001861437,0.007226051,0.0005239535,0.007642317,5.65413E-05,0.004051961,0.04243535,0.100288,0.1209497,0.03876534,0.01300848,0.003275718,0.08287307,0.01361878,0.003321251,0.1306836,0.002691238,0.00110308,0.003439257,0.01195336,0.00647684,0.2242974,0.07573546
359,0.0005046442,0.001694694,0.00116042,0.0001867375,0.001602256,2.59912E-05,1.685732E-05,0.0001557753,3.033577E-06,0.0004539498,3.415467E-05,4.06488E-05,3.036654E-07,1.435132E-05,2.879718E-06,4.533796E-05,0.0005452103,8.262139E-05,0.0001449292,1.632255E-07,0.001300554,2.463642E-07,0.0005374354,0.001884157,3.890332E-05,0.0001414779,0.0004072455,0.0003724451,5.59012E-05,0.002052212,3.708752E-05,0.0001398038,0.001108908,0.0002995128,0.001334588,0.001435966,0.0001697525,0.00039715,0.000331558,0.002253584,0.003209083,0.0007287958,0.0003768783,0.0001295578,0.007989465,0.01277489,0.003982926,0.007675876,0.0001958877,0.00185693,0.007265786,0.0005323101,0.007596505,5.626501E-05,0.004028417,0.0421724,0.09991547,0.1203302,0.03841877,0.01290361,0.003222927,0.08236928,0.01353177,0.00330114,0.1356806,0.002694763,0.00110503,0.003456521,0.01184365,0.006497637,0.2269834,0.07632222
360,0.000504759,0.001696572,0.001161338,0.000186825,0.001604098,2.611778E-05,1.686151E-05,0.0001558562,3.015294E-06,0.0004535934,3.432392E-05,4.061277E-05,3.039278E-07,1.420085E-05,2.79784E-06,4.529496E-05,0.0005483747,8.30871E-05,0.0001457896,1.628444E-07,0.001299619,2.428938E-07,0.0005381363,0.001883618,3.812822E-05,0.0001420068,0.000405425,0.0003721119,5.524683E-05,0.00205034,3.747359E-05,0.0001407809,0.001118621,0.0002992235,0.001333172,0.001453306,0.0001696932,0.0003996237,0.0003330191,0.002259474,0.003209121,0.0007334744,0.0003789765,0.0001315259,0.00798793,0.01302732,0.004003474,0.007830729,0.0001959271,0.001864988,0.007375211,0.0005474452,0.007597277,5.636683E-05,0.004030549,0.04216627,0.09993169,0.1203194,0.03827906,0.01288723,0.003184584,0.08236139,0.01352516,0.003301253,0.1446315,0.00272539,0.001116937,0.003509153,0.01192017,0.006575512,0.2325633,0.07742873
361,0.0005179165,0.001748033,0.001190277,0.0001917123,0.001646174,2.714589E-05,1.701787E-05,0.0001605024,3.147445E-06,0.0004559125,3.562682E-05,4.082757E-05,3.128832E-07,1.484172E-05,2.957322E-06,4.547667E-05,0.000571414,8.836789E-05,0.0001510522,1.67467E-07,0.001308449,2.48956E-07,0.000550589,0.00189964,3.847808E-05,0.0001471332,0.0004169064,0.0003737879,5.62402E-05,0.002155161,3.987258E-05,0.000150121,0.001190791,0.0003007563,0.001340622,0.001547463,0.0001806942,0.0004158379,0.0003455998,0.0023238,0.003234258,0.0007796639,0.0003951007,0.000141816,0.008043723,0.01407494,0.00408785,0.008491199,0.0001988878,0.001922567,0.007921699,0.0005990861,0.007651057,5.821513E-05,0.004066356,0.0424667,0.1006448,0.120982,0.03832893,0.01309659,0.003186763,0.08288418,0.01360748,0.003324345,0.166914,0.002838793,0.001162538,0.003677507,0.01315933,0.006849087,0.2531222,0.08090646
362,0.000515523,0.001743539,0.001185843,0.0001908291,0.001640425,2.71559E-05,1.693112E-05,0.0001598597,3.113413E-06,0.0004531308,3.570026E-05,4.057373E-05,3.115925E-07,1.470384E-05,2.960956E-06,4.518832E-05,0.0005742902,8.905167E-05,0.0001511763,1.663333E-07,0.00130046,2.456878E-07,0.0005479531,0.001889245,3.704306E-05,0.0001475124,0.000402241,0.0003714463,5.414988E-05,0.002141421,4.024191E-05,0.0001516716,0.00119952,0.0002989071,0.001332081,0.001562352,0.0001824927,0.0004176445,0.0003464984,0.002324428,0.00321857,0.000785401,0.0003969051,0.0001448104,0.008000752,0.01443022,0.004087634,0.008725838,0.0001982409,0.001924244,0.008046924,0.000620233,0.007614073,5.812815E-05,0.004049343,0.0422462,0.1001691,0.1202657,0.03792702,0.013015,0.003139455,0.08244467,0.0135281,0.003307475,0.1853082,0.002858402,0.001171915,0.003711146,0.01369501,0.006908982,0.2577187,0.08059858
363,0.0005176797,0.001755298,0.001192018,0.0001916099,0.001649327,2.740978E-05,1.699002E-05,0.0001606417,3.1098E-06,0.0004542287,3.610506E-05,4.066841E-05,3.129755E-07,1.473337E-05,2.997241E-06,4.528598E-05,0.0005829982,9.068012E-05,0.0001527343,1.666988E-07,0.001303576,2.456173E-07,0.0005498963,0.001895202,3.584855E-05,0.0001491229,0.0003902163,0.0003722765,5.245092E-05,0.002145966,4.099419E-05,0.0001549066,0.00122018,0.0002995945,0.001335058,0.001590213,0.0001865228,0.0004236148,0.0003507436,0.002347156,0.003230691,0.0008004312,0.0004027364,0.0001497008,0.00802683,0.01496501,0.00412587,0.009088307,0.0001993549,0.001943676,0.008267748,0.0006507899,0.007643114,5.857903E-05,0.004067432,0.04239179,0.1004901,0.1205879,0.03789975,0.01298309,0.003161807,0.08271067,0.0135649,0.003319086,0.2091168,0.002904183,0.001190674,0.003780765,0.01433989,0.007037917,0.2651554,0.08117925
364,0.0005186546,0.001763661,0.001195601,0.0001919373,0.001654658,2.760653E-05,1.700689E-05,0.0001610775,3.101967E-06,0.000454182,3.643776E-05,4.066234E-05,3.135814E-07,1.476222E-05,3.033852E-06,4.526898E-05,0.0005908307,9.22491E-05,0.0001540322,1.670175E-07,0.001303394,2.468037E-07,0.0005503694,0.001896438,3.468239E-05,0.0001503389,0.0003784678,0.0003721632,5.070065E-05,0.002145112,4.168101E-05,0.0001581682,0.001239267,0.0002995664,0.001334841,0.00161377,0.0001904782,0.0004289406,0.0003543013,0.002365565,0.003234708,0.0008156576,0.0004079586,0.0001546216,0.008032203,0.0154895,0.004156521,0.009451564,0.0002000089,0.001958504,0.008473499,0.0006809561,0.007652366,5.889513E-05,0.004074535,0.04242841,0.1006609,0.1206238,0.03789331,0.01285125,0.003224056,0.08275541,0.01356673,0.003321876,0.233935,0.002934294,0.001202311,0.003827771,0.01489163,0.007138755,0.2703298,0.08121269
365,0.0005191132,0.001770619,0.00119809,0.00019206,0.001658548,2.778065E-05,1.700405E-05,0.0001613785,3.093973E-06,0.000453591,3.673897E-05,4.060955E-05,3.138223E-07,1.480468E-05,3.074637E-06,4.519753E-05,0.0005982943,9.384898E-05,0.0001552424,1.672078E-07,0.001301654,2.491805E-07,0.0005501336,0.001895401,3.358267E-05,0.0001513557,0.0003677194,0.0003716013,4.90272E-05,0.002141729,4.234829E-05,0.0001616414,0.001258175,0.0002992136,0.001333248,0.001634985,0.000194402,0.000434026,0.0003575052,0.002382181,0.003234738,0.0008317693,0.0004129348,0.0001596414,0.008027014,0.01600199,0.00418417,0.009807226,0.0002004443,0.001970766,0.008661875,0.0007094889,0.007651241,5.913365E-05,0.004075474,0.04240897,0.1007261,0.1205383,0.03796919,0.01263566,0.0033047,0.08268394,0.01355105,0.003319983,0.2576882,0.002949916,0.001208112,0.003853683,0.01534688,0.007214185,0.272851,0.08071011
366,0.0005197513,0.001778114,0.001201043,0.0001922399,0.001663167,2.796817E-05,1.700512E-05,0.0001617633,3.089589E-06,0.0004530935,3.704998E-05,4.056716E-05,3.141371E-07,1.487138E-05,3.12284E-06,4.513559E-05,0.0006058377,9.555792E-05,0.0001565381,1.672532E-07,0.001300203,2.526407E-07,0.0005500112,0.00189467,3.261511E-05,0.000152386,0.0003586446,0.0003711168,4.753481E-05,0.002138851,4.304364E-05,0.0001654838,0.001278283,0.0002989563,0.001332192,0.00165605,0.0001982386,0.0004392465,0.0003606802,0.002399482,0.003235159,0.0008491561,0.0004179983,0.0001647454,0.008022,0.01649415,0.004213111,0.01013824,0.0002009118,0.001982513,0.008828109,0.0007345154,0.007649709,5.935048E-05,0.004075324,0.04238929,0.1008374,0.120493,0.03812252,0.01237252,0.003366716,0.08260788,0.01353646,0.003317808,0.2771086,0.002952259,0.001209297,0.003859919,0.01569122,0.007267378,0.2724309,0.07971657
367,0.0005196257,0.001782315,0.001202222,0.0001921394,0.001665344,2.811627E-05,1.6981E-05,0.0001619329,3.082124E-06,0.0004519265,3.728933E-05,4.046676E-05,3.139928E-07,1.491923E-05,3.170279E-06,4.500786E-05,0.0006117197,9.711578E-05,0.0001575827,1.67169E-07,0.001296878,2.570934E-07,0.000549124,0.001890885,3.179225E-05,0.0001531761,0.0003513521,0.0003700906,4.623051E-05,0.002132935,4.367543E-05,0.000169263,0.001296602,0.0002983177,0.001329431,0.001674166,0.0002010816,0.0004434242,0.0003628935,0.002411949,0.003230231,0.0008647357,0.0004220153,0.0001691125,0.008002634,0.01687897,0.004233918,0.01036806,0.0002010282,0.001989043,0.008924333,0.0007492658,0.00763365,5.940798E-05,0.004066323,0.04229142,0.1008696,0.1202584,0.03820493,0.01207846,0.003395425,0.08237739,0.01349905,0.003309282,0.2865926,0.00292674,0.001200784,0.003824486,0.01582748,0.007265141,0.2664862,0.07758307
368,0.0005191371,0.001783946,0.001202481,0.0001919275,0.001666125,2.824324E-05,1.694783E-05,0.0001619995,3.072127E-06,0.0004505387,3.746726E-05,4.034821E-05,3.136915E-07,1.493683E-05,3.214785E-06,4.486E-05,0.0006155297,9.84657E-05,0.0001584217,1.677744E-07,0.001292999,2.636801E-07,0.0005480576,0.001885701,3.123303E-05,0.0001538768,0.0003471664,0.0003688986,4.527911E-05,0.002126171,4.425636E-05,0.0001728678,0.001313056,0.0002976342,0.001326258,0.00169098,0.0002024169,0.0004464031,0.0003640905,0.002419943,0.003222813,0.000876828,0.0004248271,0.0001721226,0.007975743,0.01709586,0.004247863,0.01043311,0.0002009337,0.001990634,0.008922529,0.0007483118,0.007609331,5.932636E-05,0.004051559,0.04215012,0.1009116,0.1199525,0.03821068,0.01178996,0.003397034,0.08206252,0.01345109,0.003297181,0.281714,0.002864849,0.001179837,0.003732809,0.01567212,0.007192361,0.2533801,0.07381222
369,0.0005218555,0.001795091,0.001210107,0.0001929343,0.00167689,2.854168E-05,1.702382E-05,0.0001630732,3.079472E-06,0.0004520815,3.784428E-05,4.049262E-05,3.15425E-07,1.501348E-05,3.275148E-06,4.500602E-05,0.0006214226,0.0001002231,0.0001600995,1.71308E-07,0.001297614,2.760491E-07,0.0005506608,0.001892408,3.130609E-05,0.0001555679,0.0003502957,0.0003701233,4.518627E-05,0.002133393,4.507951E-05,0.0001772821,0.001336576,0.0002990458,0.001331892,0.001718487,0.0002037043,0.0004512975,0.0003669509,0.002440155,0.003235633,0.0008908112,0.0004295309,0.0001751475,0.007998005,0.01728238,0.004284138,0.0104303,0.0002020164,0.002002127,0.008912667,0.0007409884,0.007631032,5.952809E-05,0.004059666,0.04226595,0.1016463,0.1204079,0.03842065,0.01159143,0.003403229,0.08225282,0.01348842,0.003305048,0.2674067,0.002803492,0.001161975,0.003644847,0.01538043,0.00713738,0.2400747,0.07050571
370,0.0005220042,0.001795771,0.001211738,0.0001930455,0.001678954,2.869514E-05,1.702315E-05,0.0001633379,3.068379E-06,0.0004516276,3.799142E-05,4.045838E-05,3.157543E-07,1.49671E-05,3.311666E-06,4.495594E-05,0.0006219546,0.0001011995,0.0001608046,1.76979E-07,0.001296601,2.932773E-07,0.0005509583,0.001890176,3.188879E-05,0.0001565616,0.0003598353,0.0003697356,4.57604E-05,0.002131362,4.563756E-05,0.0001803747,0.001351405,0.0002993506,0.001331791,0.001738237,0.0002023635,0.0004528464,0.0003672265,0.002445118,0.003233264,0.0008950322,0.0004311004,0.00017557,0.007981373,0.01721095,0.004295572,0.0102065,0.0002020474,0.00200039,0.00878093,0.0007170214,0.007614648,5.935448E-05,0.004045783,0.04217274,0.1019278,0.1203457,0.03842506,0.01132467,0.003385862,0.08204184,0.01346329,0.003296426,0.2412824,0.002699199,0.00112803,0.003494259,0.01472874,0.006999702,0.22219,0.06596763
371,0.0005271776,0.001812432,0.001225116,0.0001950635,0.001696888,2.912128E-05,1.719291E-05,0.0001651744,3.083701E-06,0.0004557289,3.848148E-05,4.083131E-05,3.192586E-07,1.501975E-05,3.372232E-06,4.536131E-05,0.0006268854,0.000102904,0.0001628811,1.872454E-07,0.001308751,3.195937E-07,0.0005569566,0.001906759,3.337075E-05,0.0001591234,0.00038041,0.000373094,4.76652E-05,0.002150887,4.659332E-05,0.0001847036,0.001377881,0.000302821,0.001345217,0.001775516,0.0002020406,0.0004581684,0.0003707921,0.002471881,0.003263155,0.0009039391,0.0004364441,0.0001769114,0.008043886,0.01723436,0.004346544,0.01001396,0.0002039874,0.00201714,0.008724695,0.00069761,0.007673148,5.970877E-05,0.004069653,0.04249629,0.1031009,0.1215467,0.03878583,0.01112425,0.00340191,0.08265454,0.01357462,0.003320261,0.2145884,0.00262925,0.001110559,0.003402062,0.01411597,0.006953785,0.2111073,0.06442016
