289,3.958998E-05,0.001477135,7.798972E-06,6.390354E-05,0.0006363199,0.000147057,8.105252E-05,4.525624E-05,0.001497247,2.075936E-06,0.003829029,0.000122122,0.0004147439,0.00944334,0.01611306,0.0006577981,0.0003661205,0.01842372,0.01964004,0.03073935,0.0001820085,0.001876223,0.002362368,0.0006654593,0.03928824,0.0001287267,0.00955002,0.06176376,0.01329402,0.003400585,0.0003548622,3.699594E-05,0.05691648,0.02000065,0.0153575,0.08280713,0.0005612451,0.007545871,0.01245561,0.005422899,0.02074268,0.04859459,0.02279176,0.02912667,0.0163799,0.01466247,0.07923307
290,3.934524E-05,0.001480336,7.775776E-06,6.415728E-05,0.0006315771,0.0001445678,8.013593E-05,4.797452E-05,0.001474129,2.289408E-06,0.003769011,0.0001212486,0.0004126785,0.009323756,0.01603318,0.0006524345,0.0003600164,0.01837374,0.01952189,0.03059269,0.0001802657,0.00185963,0.0023568,0.0006674103,0.0389891,0.0001276795,0.009446161,0.06152651,0.01346239,0.003394746,0.0003443013,3.38553E-05,0.05630414,0.02002921,0.01527495,0.07849134,0.0005664437,0.00820602,0.01267377,0.005475398,0.02087187,0.04946492,0.02468803,0.03131681,0.01666884,0.01388147,0.08147508
291,3.942558E-05,0.001494728,7.814345E-06,6.492456E-05,0.0006318269,0.0001433021,7.991475E-05,5.149934E-05,0.001465336,2.552639E-06,0.003742238,0.0001213204,0.0004140058,0.009278683,0.0160794,0.0006523709,0.0003569068,0.01847887,0.01956225,0.03069258,0.0001801431,0.001858314,0.002367217,0.0006743642,0.0390326,0.0001277121,0.009456828,0.06182148,0.01384697,0.003485966,0.000337932,3.168283E-05,0.05621058,0.0201858,0.01533112,0.07570911,0.0005747881,0.008740584,0.01285251,0.005621892,0.02105317,0.05023915,0.02572574,0.03244997,0.01571766,0.01277287,0.08021448
292,3.931108E-05,0.001500712,7.810308E-06,6.534608E-05,0.0006289258,0.0001413324,7.930984E-05,5.457446E-05,0.001449195,2.801009E-06,0.003698158,0.000120779,0.0004132188,0.009190519,0.01603887,0.0006489643,0.0003522998,0.0185124,0.0195294,0.03068148,0.0001791752,0.001848525,0.002366885,0.0006790338,0.03895224,0.0001271079,0.009445488,0.06189162,0.01397088,0.003779324,0.0003301582,3.095227E-05,0.05604526,0.02025726,0.01534858,0.07331689,0.0005830883,0.009218995,0.01300249,0.005760358,0.02117925,0.05086301,0.02721544,0.03324722,0.01584058,0.01261977,0.07957897
293,3.897487E-05,0.001497234,7.757775E-06,6.536931E-05,0.0006225799,0.000138589,7.827234E-05,5.691419E-05,0.001426818,3.019502E-06,0.003637811,0.0001195499,0.0004100506,0.009055695,0.01590057,0.0006417644,0.0003459662,0.01845832,0.0194106,0.03054108,0.000177225,0.001828942,0.002354956,0.0006811085,0.03872297,0.0001257798,0.009400859,0.06168776,0.01392023,0.004304565,0.0003206587,3.15139E-05,0.05576852,0.02023531,0.01531668,0.07117455,0.0005906604,0.009646925,0.01312159,0.005868373,0.02125057,0.05135041,0.02930957,0.03388335,0.01678987,0.01280968,0.08056823
294,3.889357E-05,0.001502862,7.752965E-06,6.580484E-05,0.0006204603,0.0001368002,7.778016E-05,5.889254E-05,0.001417575,3.227886E-06,0.003609247,0.0001190494,0.0004094722,0.008980221,0.01586042,0.0006384649,0.0003419335,0.01851714,0.01941056,0.03059437,0.0001764945,0.001821014,0.002356599,0.0006872447,0.03876324,0.0001252948,0.009438736,0.06188527,0.01375975,0.005098158,0.0003111874,3.3181E-05,0.05586167,0.02031443,0.01539058,0.0700774,0.0005986247,0.009971077,0.01321198,0.006009,0.021358,0.05178318,0.03043436,0.03404009,0.01641363,0.01231024,0.07990719
295,4.003894E-05,0.00155642,8.000457E-06,6.836862E-05,0.0006374192,0.0001394036,7.981602E-05,6.136042E-05,0.001457459,3.465299E-06,0.003703784,0.0001220687,0.0004213158,0.00915863,0.01632246,0.0006540653,0.0003474804,0.01905254,0.01989747,0.03138395,0.000181389,0.00186525,0.002418455,0.0007085276,0.03975355,0.0001288116,0.009749409,0.0636666,0.01363876,0.005897825,0.0002982795,3.600417E-05,0.05702952,0.02086424,0.01581025,0.07048075,0.0006032832,0.009898934,0.0131082,0.00628197,0.02156447,0.05188698,0.02714966,0.03279241,0.01241078,0.009922785,0.07180354
296,4.108281E-05,0.00160641,8.23449E-06,7.079886E-05,0.0006522859,0.0001416311,8.165365E-05,6.161348E-05,0.001492286,3.577469E-06,0.003785888,0.0001246717,0.0004315895,0.009293199,0.01674515,0.0006671698,0.000351711,0.01948684,0.02027601,0.03197416,0.0001857079,0.001902073,0.002469345,0.0007250308,0.04048547,0.000131987,0.009989527,0.06508359,0.01323447,0.006281833,0.0002773391,3.802902E-05,0.05779196,0.02131141,0.0161119,0.06997807,0.000599942,0.009706028,0.01289693,0.006473264,0.02160409,0.05153174,0.02344484,0.03151034,0.01068218,0.009455264,0.0651705
297,4.217923E-05,0.001659117,8.493259E-06,7.337626E-05,0.0006669146,0.0001440541,8.360743E-05,6.104551E-05,0.001527572,3.647293E-06,0.003868853,0.0001272865,0.0004418041,0.00940907,0.01719655,0.0006799921,0.0003551921,0.01984994,0.02058568,0.03238484,0.0001900838,0.001935802,0.0025159,0.0007374718,0.04097005,0.0001353059,0.01014999,0.0661968,0.01282909,0.006272979,0.0002545581,3.858489E-05,0.05816846,0.02172683,0.01629132,0.06783975,0.0005867298,0.009274918,0.01247592,0.006570043,0.0214833,0.05061869,0.01970938,0.03012517,0.009894466,0.009725854,0.06114994
298,4.249921E-05,0.001680998,8.603161E-06,7.460651E-05,0.0006685968,0.000143793,8.397741E-05,5.927373E-05,0.001530731,3.651358E-06,0.003870426,0.0001275919,0.000443624,0.009344906,0.0173346,0.0006801178,0.0003520803,0.01984041,0.0205239,0.03216379,0.0001907387,0.001932758,0.002519466,0.0007363411,0.04063928,0.0001360762,0.01005973,0.0660124,0.01234055,0.005995804,0.0002320907,3.757378E-05,0.0576084,0.02181274,0.01614651,0.06373018,0.0005691951,0.008940313,0.01207332,0.006496908,0.02120395,0.04965358,0.0180571,0.0298629,0.01168279,0.01204814,0.0644127
299,4.19876E-05,0.001668774,8.5435E-06,7.433054E-05,0.0006571252,0.0001406867,8.264976E-05,5.720772E-05,0.001501659,3.639603E-06,0.003789251,0.000125559,0.0004369708,0.009113644,0.01713147,0.0006677076,0.0003429764,0.01950778,0.02014243,0.03143087,0.000187551,0.001894712,0.002482411,0.0007244293,0.03964296,0.0001341189,0.009762201,0.06472316,0.01209286,0.005671708,0.0002134036,3.594337E-05,0.05644262,0.02160189,0.01575872,0.058755,0.000557343,0.008920888,0.01190524,0.006328148,0.02094735,0.0492432,0.01895716,0.03114453,0.01520827,0.0141718,0.07375361
300,4.127587E-05,0.001646979,8.435508E-06,7.36401E-05,0.000642916,0.0001369063,8.090416E-05,5.592098E-05,0.001466035,3.673613E-06,0.003690679,0.0001230892,0.0004287179,0.008862966,0.01684051,0.0006532636,0.0003334179,0.01917352,0.01975874,0.03072138,0.0001835565,0.0018521,0.002440872,0.0007135879,0.03868002,0.0001315143,0.009474928,0.06343465,0.01231399,0.005452752,0.0002013366,3.449273E-05,0.05557454,0.02137903,0.01541692,0.05478266,0.0005588467,0.009245513,0.01205496,0.006226646,0.02091951,0.04967127,0.02209166,0.03316898,0.01769114,0.0140444,0.08160241
301,3.824035E-05,0.00178504,7.740739E-06,6.811311E-05,0.0005892303,0.0001254361,7.459868E-05,5.287981E-05,0.001335311,3.753144E-06,0.003363866,0.0001134535,0.0003959225,0.009311263,0.01317844,0.0006024022,0.000309588,0.01770785,0.01860024,0.03339556,0.0001678205,0.002019647,0.002260456,0.0006725425,0.03601275,0.0001204063,0.008614692,0.06912191,0.01279951,0.005247592,0.0001973011,3.356727E-05,0.0633015,0.01989373,0.01428327,0.06179153,0.0005773214,0.01074115,0.01267053,0.00617564,0.02124637,0.0595024,0.04452196,0.04001073,0.02297021,0.01329308,0.1044938
302,3.666139E-05,0.001701103,7.325762E-06,6.520796E-05,0.0005602462,0.0001189757,7.121976E-05,5.239575E-05,0.001280119,3.898138E-06,0.003228146,0.000108243,0.0003790855,0.009013542,0.01247622,0.0005756232,0.0002981442,0.01702635,0.01821052,0.03262876,0.0001592768,0.001939569,0.002174264,0.0006639279,0.03536509,0.0001144339,0.008342476,0.06704507,0.0140688,0.00547145,0.0002034023,3.309677E-05,0.06382924,0.01911342,0.0139478,0.06720442,0.0006019352,0.0119895,0.01328582,0.006332616,0.02189847,0.06055459,0.0587655,0.03915082,0.02282041,0.01190655,0.1032196
303,3.502272E-05,0.001617096,6.881136E-06,6.221911E-05,0.0005325504,0.0001124932,6.77619E-05,4.956434E-05,0.001226804,3.777846E-06,0.003101988,0.0001029819,0.0003621673,0.008741798,0.01176356,0.000548599,0.0002874702,0.01642195,0.01788456,0.03223333,0.0001509956,0.001864636,0.002095796,0.0006627712,0.03528563,0.0001085838,0.008222016,0.06565146,0.01458845,0.005826141,0.0002106442,3.223923E-05,0.06501728,0.018308,0.01378777,0.07916018,0.000619858,0.01296181,0.01376032,0.006442013,0.02247295,0.06117299,0.06845804,0.03765548,0.02211358,0.01146291,0.0992953
304,3.474589E-05,0.001601542,6.703374E-06,6.174076E-05,0.0005267227,0.000110641,6.705525E-05,4.679852E-05,0.00122834,3.613252E-06,0.003117289,0.0001016062,0.0003594339,0.008804426,0.01152374,0.0005423867,0.0002875818,0.01636553,0.01815898,0.03300041,0.0001489243,0.001860243,0.002086629,0.0006807464,0.03649287,0.0001070436,0.008420357,0.06659888,0.01485201,0.006264852,0.000232049,3.182081E-05,0.06758048,0.01804153,0.01403685,0.09765006,0.0006278341,0.01330932,0.01391304,0.006677877,0.02298256,0.06116563,0.06410645,0.03499752,0.01790665,0.01032727,0.09048418
305,3.512993E-05,0.001622291,6.655167E-06,6.25125E-05,0.0005314699,0.0001110446,6.769923E-05,4.310441E-05,0.001254713,3.35702E-06,0.00320178,0.0001020461,0.0003634635,0.009026259,0.01151489,0.0005458462,0.0002927784,0.01650211,0.0186668,0.03420073,0.0001497165,0.001888215,0.002104138,0.0007032218,0.03804203,0.0001073815,0.008683401,0.06833836,0.01451631,0.006585674,0.0002670224,3.132806E-05,0.07004721,0.0179842,0.01434995,0.1170994,0.0006244042,0.0132465,0.013816,0.006906804,0.02330924,0.06045304,0.05368635,0.03218927,0.01425276,0.009497269,0.08083141
306,3.642346E-05,0.001690767,6.791033E-06,6.498831E-05,0.0005496243,0.000114433,7.017935E-05,3.996099E-05,0.001314097,3.137794E-06,0.003376028,0.0001049132,0.0003765541,0.009447666,0.01181311,0.0005622378,0.0003041821,0.01686819,0.01945731,0.03578236,0.0001541882,0.001956107,0.002155138,0.0007287983,0.03975308,0.0001101827,0.008982532,0.0707795,0.01387225,0.006811164,0.0003194048,3.111264E-05,0.07209774,0.01822897,0.01470119,0.1318379,0.0006113176,0.01279854,0.01347777,0.007144151,0.02348333,0.05916793,0.04086788,0.02936369,0.01101634,0.00847619,0.0710814
307,3.902759E-05,0.001824595,7.190345E-06,6.990953E-05,0.0005863274,0.0001220029,7.528123E-05,3.838647E-05,0.001419306,3.036217E-06,0.003672638,0.0001112183,0.000402529,0.01014317,0.01253866,0.0005970416,0.000324275,0.01759247,0.02066991,0.03789606,0.0001638685,0.002080225,0.002256422,0.0007604464,0.04180045,0.000116654,0.009393716,0.07431129,0.01311382,0.007010451,0.0003723053,3.114373E-05,0.07401615,0.01892326,0.01519432,0.1398252,0.0005915437,0.01201056,0.01293736,0.007444712,0.02360195,0.05744541,0.02770936,0.02632432,0.007284624,0.006122803,0.05849211
308,4.130744E-05,0.001944245,7.542316E-06,7.427887E-05,0.0006166425,0.0001284755,7.973619E-05,3.710416E-05,0.001504146,2.947786E-06,0.003919523,0.0001164332,0.0004243734,0.01071082,0.01315326,0.0006257249,0.0003404847,0.0180342,0.02156114,0.03922118,0.00017165,0.002178457,0.002329697,0.0007763782,0.04285794,0.0001218928,0.009558184,0.07635047,0.01194005,0.006966655,0.0004022534,3.045539E-05,0.07417545,0.01940623,0.01535421,0.1383733,0.0005641799,0.01128437,0.01236953,0.007546346,0.02351747,0.05544276,0.01889034,0.02446601,0.006916944,0.007186151,0.05342384
309,4.426144E-05,0.002095006,8.042462E-06,7.992564E-05,0.0006546236,0.0001370008,8.551545E-05,3.799061E-05,0.001607237,3.016005E-06,0.004211654,0.0001232631,0.0004522111,0.01137194,0.01397447,0.0006628395,0.000359596,0.01858508,0.02258111,0.04046765,0.0001817399,0.002296652,0.002424786,0.0007912528,0.04376641,0.000128995,0.009711174,0.0783993,0.01095012,0.006840314,0.0004131031,2.956587E-05,0.07396314,0.02010658,0.0155098,0.1308082,0.0005334305,0.01038681,0.01167254,0.007613385,0.02340882,0.05331679,0.01261581,0.02269735,0.005943327,0.007137883,0.04940763
310,4.728429E-05,0.002246253,8.576105E-06,8.572695E-05,0.0006911958,0.0001456189,9.139334E-05,4.054336E-05,0.001702085,3.195684E-06,0.004479343,0.0001300708,0.0004798257,0.0119821,0.01480576,0.0006996415,0.0003774517,0.01905181,0.02348773,0.04128182,0.0001916163,0.002407433,0.002515391,0.0007994828,0.04426749,0.0001362632,0.009770091,0.07980676,0.01008691,0.006516567,0.0004091413,2.825889E-05,0.07322446,0.02078819,0.0155495,0.1202228,0.0005024053,0.009587902,0.01102212,0.007601839,0.02329648,0.05131594,0.008239965,0.02158839,0.005376178,0.007394309,0.04730464
311,4.982501E-05,0.002370411,9.042147E-06,9.064933E-05,0.00071834,0.0001525983,9.626514E-05,4.462411E-05,0.001768439,3.472715E-06,0.004668198,0.0001354195,0.0005017724,0.01241549,0.0154744,0.0007283145,0.0003900278,0.01926544,0.02407168,0.04133923,0.0001990674,0.002485333,0.002578548,0.0007961222,0.04405585,0.0001421385,0.009649719,0.07992689,0.009395918,0.006025512,0.0003979407,2.660406E-05,0.07169456,0.02127123,0.01536496,0.1073319,0.0004722009,0.008946477,0.01044906,0.007466661,0.02313389,0.04955215,0.005656284,0.02146484,0.005917109,0.009164636,0.05033711
312,5.131205E-05,0.002439282,9.330009E-06,9.359705E-05,0.0007285838,0.0001561663,9.898515E-05,4.998714E-05,0.001788349,3.832088E-06,0.004729662,0.0001378945,0.0005125256,0.01256353,0.01580606,0.0007410917,0.0003939092,0.01910232,0.02416991,0.04046868,0.0002019644,0.002508312,0.002593719,0.0007787423,0.04295501,0.0001450032,0.009295657,0.0783589,0.00898225,0.005519575,0.000387986,2.51075E-05,0.06935506,0.02140681,0.01490047,0.09329267,0.0004476143,0.008607879,0.01007163,0.007205655,0.02299085,0.04844224,0.004788503,0.02294954,0.007927003,0.01236979,0.0607991
313,4.916199E-05,0.002530851,8.902511E-06,8.91837E-05,0.000683838,0.0001493501,9.405724E-05,5.38506E-05,0.001669809,4.235889E-06,0.004414108,0.0001305019,0.0004860247,0.01268699,0.01399957,0.0007022205,0.0003728079,0.01768783,0.02289515,0.04037142,0.0001923004,0.002588346,0.002440979,0.0007200589,0.03924102,0.0001368583,0.008259248,0.07833092,0.009099801,0.004989412,0.0003969905,2.416823E-05,0.0708079,0.02021678,0.0135711,0.08345205,0.0004415555,0.00894169,0.01025837,0.006498006,0.02311233,0.05341816,0.008042738,0.03025676,0.01491029,0.01670619,0.09318972
314,4.809293E-05,0.002448048,8.659417E-06,8.669699E-05,0.0006563868,0.0001456353,9.12218E-05,6.029144E-05,0.001603881,4.903284E-06,0.004239127,0.0001262762,0.0004717607,0.01235521,0.013501,0.0006815197,0.0003615324,0.01688519,0.02231876,0.03835315,0.0001873656,0.002503814,0.002352825,0.0006925047,0.03706058,0.0001318771,0.007598888,0.07402731,0.01070158,0.004907748,0.0004341678,2.496045E-05,0.06885885,0.01958047,0.01282019,0.07261167,0.000467691,0.009932769,0.01108219,0.00622692,0.0244066,0.0560419,0.01640744,0.03514052,0.0181278,0.01512202,0.107324
315,4.660875E-05,0.002342484,8.319888E-06,8.343423E-05,0.0006256656,0.0001405731,8.760858E-05,6.54225E-05,0.001530934,5.532847E-06,0.004052429,0.0001211523,0.0004541022,0.01198865,0.01289198,0.0006560119,0.0003488863,0.01615553,0.02178958,0.03672931,0.0001813383,0.002412054,0.002261489,0.0006752184,0.0354129,0.0001260135,0.007107632,0.07042165,0.01229243,0.0049965,0.0004713295,2.600499E-05,0.06813042,0.01887641,0.01228668,0.06786048,0.000503437,0.01101154,0.01199995,0.006114961,0.02592552,0.05891678,0.0321964,0.03806499,0.01880999,0.01354349,0.1106279
316,4.440937E-05,0.002203179,7.830673E-06,7.893919E-05,0.0005883242,0.0001333896,8.270686E-05,6.713969E-05,0.001444131,5.905298E-06,0.003833813,0.0001143467,0.0004300752,0.0114962,0.01209982,0.0006210457,0.0003327691,0.01537889,0.02114211,0.03526383,0.0001730758,0.002297691,0.002154199,0.0006628198,0.03416379,0.0001186864,0.006768529,0.06709825,0.01338915,0.005200699,0.0005003171,2.82539E-05,0.06802272,0.01795345,0.01190249,0.06967462,0.0005352771,0.01189879,0.01275001,0.006018715,0.02721629,0.06095337,0.05133672,0.03874424,0.01974763,0.01300228,0.1095794
317,4.49647E-05,0.00220577,7.829189E-06,7.949705E-05,0.000588765,0.0001347299,8.312777E-05,6.994023E-05,0.001461996,6.381907E-06,0.003896137,0.0001144173,0.0004328318,0.01167515,0.01207046,0.0006234225,0.0003361955,0.01548032,0.02171327,0.03582984,0.0001759895,0.002320451,0.002166206,0.0006838073,0.0350275,0.0001190867,0.006941451,0.06773642,0.01439472,0.00564643,0.0005282469,3.296125E-05,0.07078364,0.01794266,0.01220435,0.07897896,0.000557136,0.01200197,0.01304732,0.006214793,0.02836985,0.06200491,0.05312541,0.03639692,0.01493846,0.01071307,0.09794215
318,4.679161E-05,0.002274318,8.051106E-06,8.23977E-05,0.0006060851,0.0001400138,8.598408E-05,6.937819E-05,0.001525412,6.564334E-06,0.004087716,0.000117486,0.0004475285,0.0121398,0.01238452,0.0006421441,0.0003484173,0.0159244,0.02277632,0.03716653,0.0001840451,0.002403953,0.002225318,0.0007155405,0.03666257,0.0001229355,0.007305775,0.06988327,0.01457624,0.006047125,0.000539234,3.999401E-05,0.07420177,0.01827742,0.01273732,0.09091316,0.0005672337,0.01172679,0.01307788,0.006480436,0.02925103,0.062054,0.04565225,0.03322851,0.01060244,0.008438622,0.0827557
319,4.989222E-05,0.002406661,8.507353E-06,8.761459E-05,0.0006386333,0.0001492073,9.123841E-05,6.7076E-05,0.001631892,6.601231E-06,0.004401071,0.0001233949,0.0004736239,0.01284873,0.0130297,0.0006763452,0.0003680566,0.01660492,0.02421,0.0388641,0.0001969971,0.002539101,0.002322225,0.0007506334,0.03856376,0.0001299904,0.007736602,0.07278138,0.01410824,0.006369542,0.0005398776,4.71868E-05,0.0773021,0.01891667,0.01333734,0.1004156,0.000563383,0.01108424,0.0128136,0.006747051,0.02977978,0.06101867,0.03270981,0.02972678,0.007379827,0.006538414,0.06742124
320,5.300875E-05,0.002538684,8.985025E-06,9.286535E-05,0.0006693428,0.0001584474,9.648718E-05,6.335018E-05,0.001734394,6.50359E-06,0.004707621,0.0001290706,0.0004988465,0.01348098,0.01366686,0.0007088633,0.0003856377,0.01711944,0.02543601,0.03993144,0.0002096453,0.002660653,0.00240589,0.0007736778,0.0397393,0.0001368373,0.007995159,0.07455979,0.01307116,0.006403254,0.0005301233,5.161541E-05,0.0786805,0.01947141,0.01368816,0.1029038,0.0005469191,0.01032166,0.01235704,0.006847114,0.02991596,0.05923181,0.02286679,0.02698933,0.006439354,0.006903451,0.05853407
321,5.398809E-05,0.00256509,9.112177E-06,9.429028E-05,0.0006715231,0.000161183,9.770383E-05,5.809962E-05,0.001758789,6.217851E-06,0.004799862,0.000129605,0.0005032755,0.01355185,0.01374363,0.0007121964,0.0003868322,0.01692222,0.02562377,0.03919172,0.0002133182,0.002669147,0.002401946,0.000766594,0.03907416,0.0001379349,0.007804074,0.07296404,0.01176963,0.006078654,0.0005146454,5.245206E-05,0.07705535,0.01937207,0.01343416,0.09641614,0.0005222243,0.009763774,0.01186551,0.006587447,0.02963896,0.05735497,0.02079633,0.02662328,0.009630455,0.01214701,0.06738474
322,5.318429E-05,0.002504443,8.937053E-06,9.251851E-05,0.0006517493,0.0001584315,9.557497E-05,5.385707E-05,0.001721562,5.972534E-06,0.004715474,0.0001261628,0.0004913511,0.0132229,0.01337074,0.0006934325,0.0003765522,0.01629221,0.02510508,0.03748099,0.0002097624,0.00259765,0.002336648,0.0007443008,0.0374272,0.0001344123,0.007362885,0.06952955,0.01096289,0.005698635,0.0005070547,5.197027E-05,0.07433879,0.01882154,0.01287325,0.08742414,0.0005085268,0.009809135,0.01176982,0.006201362,0.02964349,0.05673417,0.02371625,0.0288179,0.01417056,0.01615766,0.08570042
323,5.241864E-05,0.002444903,8.76096E-06,9.079505E-05,0.0006335242,0.00015572,9.349495E-05,5.23739E-05,0.001687278,5.947998E-06,0.004632901,0.0001230902,0.0004806813,0.01296237,0.0130169,0.0006772804,0.0003679978,0.01581679,0.02476328,0.03622786,0.0002066137,0.002538557,0.002284849,0.0007324841,0.03627473,0.0001311199,0.007036545,0.06692101,0.01075536,0.005483434,0.0005058721,5.133685E-05,0.07296926,0.01838129,0.01250499,0.08217202,0.0005127764,0.01027005,0.01205775,0.00598155,0.03027538,0.05746255,0.02877816,0.03119068,0.0160161,0.01630726,0.09640503
