168,0.0105412,0.007656668,0.02590676,0.01873612,0.0005665662,0.001349793,0.004474733,0.006921754,0.004455325,0.0002725137,0.01036845,0.0001087406,0.0004272861,0.003360392,0.001178244,0.07260445,0.02220627,0.0004168798,0.0109112,0.002878631,0.007654084,0.01961366,0.007789853,0.006539085,0.06097955,0.0001637388,0.002104028,0.002821142,0.01924752,0.007804159,0.04716043,0.006485443,0.004081865,0.0007307022,0.0164266,0.001745619,0.008706037,0.01284691,0.00184453,0.003343303,3.080533E-05,0.01655298,0.000241242,0.002425225,0.000312069
169,0.01224425,0.00889834,0.03017323,0.02189298,0.0006764075,0.001669071,0.005280629,0.008508996,0.005241973,0.0003326523,0.01052466,0.0001269596,0.0005501412,0.004066653,0.001402306,0.07347701,0.02680694,0.0004819437,0.0127066,0.0035424,0.008936702,0.022123,0.008842184,0.007318798,0.07114711,0.0001992138,0.00253041,0.003420508,0.0232526,0.009153237,0.05575943,0.007519142,0.005014995,0.0008556162,0.01924103,0.002100825,0.01018939,0.01531361,0.002289023,0.003851823,3.715438E-05,0.01766965,0.0002816963,0.00293893,0.0003591511
170,0.01224795,0.008901684,0.03018062,0.02189549,0.0006735919,0.00165512,0.005278988,0.008410826,0.005243735,0.0003329233,0.01052241,0.0001270646,0.0005514664,0.004055195,0.001402417,0.07346492,0.02688465,0.0004649652,0.01267429,0.003525319,0.008946443,0.02190263,0.008828687,0.007117308,0.07126164,0.0001901564,0.002526118,0.003426982,0.0234812,0.0089592,0.05594293,0.007510589,0.005029764,0.0008568784,0.01927201,0.002107774,0.01020041,0.01534116,0.002294687,0.003855134,3.737243E-05,0.01764988,0.0002826792,0.002924908,0.0003600073
171,0.01225253,0.008907118,0.03018588,0.02190499,0.0006708815,0.001642615,0.00527781,0.008314976,0.005251386,0.0003335816,0.010518,0.0001271478,0.0005537864,0.004045157,0.001405416,0.07344165,0.02698527,0.0004499074,0.01263856,0.003508432,0.008966742,0.02158901,0.008813513,0.006966814,0.07136273,0.0001829857,0.002521281,0.003436291,0.02373934,0.008682947,0.05604291,0.007501809,0.00505408,0.0008592836,0.0193388,0.002119717,0.01022297,0.01539313,0.002307915,0.003870952,3.776317E-05,0.01763891,0.0002849476,0.002916046,0.0003622118
172,0.01226331,0.008918262,0.03020095,0.02193166,0.0006685808,0.001632561,0.005279386,0.008225309,0.005268011,0.000334821,0.01051542,0.0001272567,0.0005577268,0.004038773,0.001412316,0.07343522,0.02712783,0.000433144,0.01260419,0.003493169,0.009000931,0.02113322,0.008800033,0.006822265,0.07147774,0.0001758437,0.002516806,0.003450978,0.02404094,0.008289012,0.05609141,0.00749571,0.005091463,0.0008632081,0.01944976,0.002137631,0.01026347,0.01547566,0.002330156,0.003900451,3.833713E-05,0.01764435,0.0002886419,0.002914343,0.0003659251
173,0.01226493,0.008922775,0.0301899,0.02194375,0.0006658675,0.00162237,0.005276799,0.008130834,0.005282595,0.0003358735,0.01050317,0.0001272475,0.000562366,0.004030266,0.001418925,0.07336266,0.02727306,0.0004140145,0.01255777,0.003475956,0.009024032,0.0205317,0.008778838,0.006666445,0.07153036,0.0001682234,0.00250997,0.003466304,0.02432747,0.007798973,0.05604218,0.00748438,0.005124189,0.0008660168,0.01954344,0.002152314,0.01029915,0.01554079,0.002349096,0.003921419,3.876781E-05,0.0176382,0.0002917022,0.002913639,0.0003689854
174,0.01228403,0.008939409,0.03021885,0.02198814,0.000664146,0.001615165,0.005281733,0.008049538,0.005305132,0.0003373937,0.01050483,0.0001274045,0.0005684243,0.004028443,0.001427877,0.07338661,0.02746444,0.0003946999,0.01252781,0.003464851,0.009056372,0.01986033,0.008769823,0.006516281,0.07168157,0.0001606726,0.002506422,0.003488236,0.02464735,0.007275698,0.0560354,0.007484581,0.00516343,0.0008697418,0.01965601,0.00216887,0.01035105,0.01562157,0.002370585,0.003942383,3.91711E-05,0.01765523,0.0002947495,0.002917394,0.0003720579
175,0.01229668,0.008949547,0.03023314,0.02201664,0.0006620943,0.001606825,0.00528376,0.007964698,0.005319959,0.0003383522,0.01050258,0.0001275085,0.0005739161,0.004024456,0.001433639,0.07337928,0.02762879,0.0003812599,0.01249346,0.003454213,0.009068619,0.0192967,0.008758187,0.006413025,0.07180998,0.000154768,0.002501934,0.003507722,0.02492619,0.006861184,0.05599421,0.007483343,0.005188914,0.0008715339,0.01971745,0.002178132,0.01038786,0.01566374,0.002381129,0.003943417,3.928629E-05,0.01765532,0.0002959205,0.002915696,0.0003730793
176,0.01230994,0.008958178,0.03025192,0.0220402,0.0006600629,0.00159772,0.00528598,0.007880752,0.005328648,0.0003388595,0.01050356,0.0001276465,0.000578518,0.004020103,0.001436496,0.07338977,0.02776789,0.0003767712,0.01246367,0.003446634,0.009066939,0.01892831,0.008749846,0.006377361,0.07196287,0.0001513635,0.002498235,0.003525171,0.0251731,0.006619919,0.05597515,0.00748516,0.005201911,0.0008719267,0.01973656,0.002181039,0.01041308,0.01567603,0.002381996,0.00392814,3.915101E-05,0.0176469,0.0002954261,0.002908725,0.0003723625
177,0.01232268,0.008964662,0.03027416,0.02205596,0.0006579757,0.001587369,0.005287962,0.007796792,0.005330228,0.0003388826,0.01050753,0.0001278168,0.0005817218,0.004014676,0.001436179,0.07341672,0.02787023,0.00038312,0.01243843,0.003442178,0.009052715,0.01883445,0.008744514,0.0064234,0.07213729,0.0001510318,0.002495297,0.003539154,0.02538553,0.006605265,0.0559883,0.007489337,0.005202815,0.0008710894,0.01971526,0.002178097,0.01042527,0.01566056,0.002373927,0.003899646,3.881613E-05,0.01762834,0.0002935167,0.0028957,0.0003702102
178,0.0123322,0.008967794,0.03029395,0.02206016,0.0006556943,0.001575482,0.005288672,0.007711234,0.005324796,0.0003384672,0.0105121,0.0001279926,0.0005832805,0.00400736,0.001433008,0.07344478,0.02792822,0.0004004809,0.01241502,0.003440106,0.009028904,0.01903138,0.008740012,0.006547437,0.07231549,0.0001539289,0.002492545,0.003548602,0.02556539,0.006839224,0.05602703,0.007493746,0.005195143,0.0008694272,0.01966298,0.002171228,0.01042496,0.01562428,0.002359563,0.003863734,3.838525E-05,0.01759842,0.0002907543,0.002876803,0.000367204
179,0.01233773,0.008968391,0.03030762,0.02205468,0.0006531891,0.001562386,0.005287917,0.007623991,0.005315074,0.0003378105,0.01051536,0.0001281533,0.0005834309,0.003998226,0.001428347,0.07346252,0.02794781,0.0004266219,0.0123911,0.003439727,0.009003509,0.01945109,0.008734603,0.006721832,0.07248361,0.000159463,0.002489514,0.003553975,0.02572563,0.007294682,0.05607854,0.007496872,0.005185161,0.0008676883,0.01960173,0.002163961,0.01041753,0.01558387,0.002344436,0.00382883,3.799489E-05,0.01756136,0.0002879749,0.002854138,0.000364188
180,0.01233486,0.00896434,0.03030204,0.02203374,0.0006502382,0.001547911,0.005283695,0.007532367,0.005301379,0.0003368981,0.01051228,0.0001282385,0.0005824069,0.003985783,0.001422569,0.07343607,0.02793215,0.0004562139,0.0123607,0.003439318,0.00897751,0.01993341,0.008724125,0.006894366,0.07260775,0.0001659953,0.002485013,0.003555236,0.02586532,0.007871423,0.05611004,0.00749536,0.00517188,0.0008656949,0.01953823,0.002156592,0.01040223,0.01554259,0.002329877,0.003796257,3.765099E-05,0.01751583,0.000285341,0.002829391,0.000361344
181,0.01341841,0.009758875,0.0330264,0.02407054,0.0007216522,0.001763971,0.005813045,0.008495476,0.005825233,0.0003789655,0.01059389,0.0001397861,0.0006982348,0.004456947,0.001570112,0.07391692,0.03120885,0.0005230083,0.01348685,0.00390182,0.009785946,0.02173373,0.009377997,0.007453356,0.07921473,0.0001922288,0.002766865,0.003979325,0.02874245,0.009298267,0.06172727,0.008166583,0.005847408,0.000946107,0.02138961,0.002404478,0.01135252,0.0171957,0.002652023,0.00409817,4.19301E-05,0.0180898,0.0003102212,0.003159041,0.0003893696
182,0.01342127,0.00976686,0.0330279,0.02408206,0.0007188751,0.001755696,0.005814684,0.00836748,0.005840388,0.0003795387,0.01059248,0.0001397085,0.0007172973,0.004442804,0.001569726,0.07394201,0.0313749,0.0005293894,0.01345485,0.003907475,0.00978583,0.02168525,0.009347722,0.007350792,0.07935919,0.0001882917,0.002764306,0.003992266,0.02900799,0.009633366,0.06181264,0.008173587,0.005876726,0.0009474531,0.02146846,0.002419299,0.01135888,0.01724057,0.002663313,0.004091666,4.218985E-05,0.01802217,0.0003107193,0.003137152,0.0003894391
183,0.01341938,0.009773053,0.03301382,0.02409017,0.000715953,0.001748261,0.005814205,0.008239127,0.005858441,0.0003803284,0.01058471,0.0001395512,0.0007372949,0.004428158,0.001571303,0.07392514,0.03155105,0.0005273013,0.0134154,0.003912308,0.009790706,0.02146096,0.009312286,0.007236573,0.07945619,0.0001835134,0.002760071,0.004007086,0.02928179,0.009787095,0.06188698,0.008176868,0.005911965,0.0009491487,0.02157049,0.002436963,0.01137142,0.01729845,0.002679834,0.004094292,4.256792E-05,0.01795625,0.0003122216,0.003121236,0.0003906054
184,0.01343793,0.009795203,0.03304346,0.02414336,0.0007142354,0.001745673,0.005822856,0.008127163,0.005892936,0.0003823065,0.01058905,0.0001395587,0.0007603209,0.004422699,0.001579509,0.07399584,0.03180283,0.0005149975,0.01339158,0.003923162,0.009824972,0.02105386,0.009287845,0.007099686,0.07964303,0.0001771709,0.002758906,0.004032399,0.02963492,0.009726107,0.06206016,0.008190607,0.005973581,0.0009538286,0.0217484,0.00246595,0.01141962,0.01741261,0.002713417,0.004121753,4.329834E-05,0.01792619,0.0003162082,0.003117765,0.0003944021
185,0.01345838,0.009819816,0.03306945,0.02420943,0.0007127632,0.001746096,0.005832568,0.008020556,0.005936419,0.0003849812,0.01059013,0.0001395266,0.0007862595,0.004421092,0.001592552,0.07404595,0.03209759,0.0004949395,0.01336354,0.003934398,0.009871441,0.02053069,0.009260632,0.006954816,0.079802,0.0001701154,0.002756706,0.004064579,0.03002759,0.009511477,0.06224779,0.008202627,0.006053735,0.0009599854,0.02197224,0.002502326,0.01148962,0.01755648,0.002759463,0.004165148,4.427546E-05,0.01790953,0.0003220263,0.003123266,0.000400062
186,0.01347359,0.00984172,0.03307291,0.0242746,0.0007111945,0.00174875,0.005840154,0.00791547,0.005983979,0.0003879603,0.01058243,0.0001393775,0.0008151379,0.004421206,0.001608638,0.07403436,0.03242108,0.0004673027,0.01332418,0.003944026,0.009917327,0.01983244,0.009225691,0.006787963,0.07988925,0.0001621202,0.002751986,0.004102895,0.03043147,0.009123382,0.06241039,0.008208334,0.006143266,0.000966214,0.02221336,0.002540763,0.01157199,0.01770658,0.002811832,0.004210289,4.529105E-05,0.0178954,0.0003283737,0.003135297,0.0004062185
187,0.01349402,0.009867606,0.03308099,0.02435351,0.0007100494,0.001754206,0.005850192,0.007818003,0.006035327,0.0003911404,0.01057599,0.0001392375,0.0008466465,0.004425974,0.001626492,0.07402644,0.03277785,0.0004345425,0.01328633,0.003955911,0.009961096,0.01896497,0.009191793,0.006597128,0.07997931,0.0001531734,0.002747364,0.004149063,0.03084853,0.008580361,0.06259941,0.008215214,0.006236856,0.000972203,0.02245734,0.002578084,0.01166605,0.01785475,0.002865145,0.004246278,4.617324E-05,0.01789033,0.0003340078,0.00315118,0.0004115161
188,0.01351576,0.009892761,0.03309002,0.02443086,0.0007090278,0.001760073,0.005860778,0.007724005,0.006081132,0.0003937811,0.01057142,0.0001391094,0.0008783261,0.004432257,0.001641558,0.07402194,0.03312296,0.0004043835,0.01325126,0.003970372,0.009985593,0.01808914,0.009159843,0.006419695,0.08007924,0.0001446833,0.002743097,0.004197712,0.03123776,0.008023492,0.06280904,0.008223833,0.006315706,0.0009762149,0.02265415,0.002606098,0.01175026,0.01796359,0.00290523,0.004256153,4.665086E-05,0.01787827,0.0003370372,0.003162359,0.0004139241
189,0.01355869,0.00993197,0.03315124,0.02454109,0.0007090981,0.001767845,0.005880743,0.007643927,0.006129509,0.0003964719,0.01058548,0.0001392171,0.0009100026,0.004445598,0.001656,0.07413988,0.03348576,0.0003856101,0.01324033,0.003993597,0.01001321,0.01744044,0.009144674,0.006320499,0.08031833,0.000138748,0.002743619,0.004251694,0.03164591,0.007632686,0.06313293,0.008247027,0.006389894,0.0009802742,0.02284113,0.002630459,0.01184084,0.0180704,0.002940018,0.004253363,4.689101E-05,0.01788329,0.0003385766,0.003171442,0.0004148181
190,0.01359423,0.009963813,0.03320067,0.02462962,0.0007087214,0.001772918,0.005897739,0.007559912,0.006165966,0.0003983145,0.01059776,0.0001392953,0.0009384356,0.004455824,0.001665163,0.07423865,0.03377955,0.000383458,0.01322821,0.004017629,0.01002045,0.01717294,0.009128789,0.006337542,0.08054392,0.0001367767,0.002743691,0.004298831,0.0320015,0.007540819,0.06344521,0.008268726,0.006446653,0.0009825807,0.02296836,0.002646699,0.01190687,0.01813573,0.002960174,0.004232089,4.687058E-05,0.01786643,0.0003381049,0.003169209,0.0004134742
191,0.01361347,0.009982679,0.03321766,0.02468045,0.0007074403,0.001773864,0.005907672,0.007466268,0.006187521,0.0003991296,0.01060135,0.0001392566,0.0009628204,0.004459071,0.001668451,0.0742729,0.03398795,0.0003975038,0.01320671,0.004039518,0.01000539,0.01724748,0.009106501,0.006446889,0.08070587,0.0001385012,0.002741605,0.004335873,0.03228919,0.007753907,0.06370212,0.008283584,0.006481602,0.0009826976,0.02303236,0.002653828,0.01194133,0.01815621,0.00296606,0.00419485,4.661262E-05,0.01781934,0.0003358968,0.003156244,0.0004103415
192,0.0136323,0.01000176,0.0332398,0.02472611,0.0007061044,0.001773212,0.005917587,0.007372267,0.006204755,0.0003997021,0.01060746,0.0001392526,0.0009846076,0.00446083,0.001669549,0.07432403,0.03415931,0.000423601,0.01319,0.004063264,0.009990159,0.01753082,0.009087672,0.006599976,0.08089174,0.0001425562,0.002740287,0.004368083,0.0325615,0.008200679,0.06397029,0.008300629,0.006511502,0.0009827911,0.02308534,0.002660062,0.01196582,0.01817498,0.002968941,0.004157817,4.635746E-05,0.01776963,0.0003334935,0.003139214,0.0004071102
193,0.01180756,0.008669845,0.02864041,0.02128091,0.0005801201,0.001388205,0.005025671,0.005667907,0.005336029,0.000327007,0.01047189,0.0001196295,0.0007847137,0.003663131,0.001412435,0.0736771,0.028685,0.0003893946,0.011233,0.003302954,0.008584773,0.01544002,0.007929643,0.005972802,0.07009656,0.0001185736,0.002264425,0.003660536,0.02816388,0.007387175,0.0547497,0.00717851,0.005340104,0.0008456611,0.01997297,0.00223782,0.01035038,0.01535463,0.002383051,0.003580922,3.854651E-05,0.01649653,0.0002868773,0.002546757,0.0003542978
194,0.01181029,0.008674228,0.02863801,0.02126845,0.0005761694,0.001371532,0.005024043,0.005541203,0.005339546,0.0003257905,0.01047032,0.0001195932,0.0008036926,0.003668593,0.001411233,0.0736426,0.02860646,0.0004469415,0.01123183,0.003341004,0.008571697,0.01655295,0.007939995,0.006440131,0.07035423,0.0001348263,0.002265015,0.003668894,0.02830666,0.00826816,0.0550872,0.007188798,0.005327213,0.0008445798,0.01994633,0.002232814,0.01034699,0.01533575,0.002366995,0.003556002,3.818626E-05,0.01642575,0.0002843659,0.002539076,0.0003516465
195,0.01181485,0.008681296,0.02864253,0.02125953,0.0005723482,0.001354982,0.005023267,0.00541741,0.005343647,0.0003246731,0.01047116,0.000119588,0.0008219374,0.003673566,0.001409768,0.07362688,0.02852733,0.0004918967,0.01123536,0.003380078,0.008564872,0.01739886,0.007952155,0.006722953,0.07062807,0.0001454175,0.002266181,0.003676179,0.02845377,0.009080123,0.05547277,0.007199662,0.00531556,0.0008438734,0.01993323,0.002229311,0.01034294,0.01532742,0.002352956,0.003537024,3.79082E-05,0.01636237,0.0002822473,0.002532257,0.0003495198
196,0.0118202,0.008689863,0.0286503,0.02125363,0.0005686084,0.001338693,0.005022916,0.005296144,0.005348966,0.0003236964,0.0104727,0.0001195948,0.0008396623,0.003678048,0.001408508,0.07361814,0.02845063,0.0005245624,0.01124153,0.003419573,0.008564515,0.01806186,0.007964727,0.006892857,0.0709057,0.0001522571,0.002267558,0.003682647,0.02860717,0.009791969,0.05588915,0.007210211,0.005306558,0.0008436086,0.01993493,0.002227895,0.01033926,0.01532916,0.002341763,0.003525684,3.773897E-05,0.01630515,0.0002807066,0.002526795,0.000348069
197,0.01182363,0.008697464,0.02865325,0.02124709,0.0005648249,0.001322606,0.005021789,0.005176239,0.005355281,0.0003228334,0.01047169,0.0001195769,0.0008570126,0.003681422,0.001407636,0.07359388,0.0283768,0.0005442556,0.01124664,0.003458453,0.008568711,0.01855748,0.007975149,0.006984577,0.07116433,0.0001563461,0.00226842,0.003688187,0.0287627,0.01035566,0.05631368,0.007218531,0.005299513,0.0008435604,0.01994777,0.002228136,0.01033494,0.01533639,0.00233317,0.003521536,3.766722E-05,0.01625064,0.0002797377,0.002523041,0.0003472737
198,0.01182053,0.008699334,0.02864053,0.02123046,0.0005607965,0.00130618,0.005017708,0.005055511,0.005359362,0.0003218592,0.0104644,0.0001194898,0.0008737521,0.003682027,0.001405946,0.07352735,0.02829834,0.0005491331,0.01124666,0.003495677,0.008567864,0.01885501,0.007980511,0.00700818,0.0713779,0.0001578524,0.002267967,0.00369179,0.02890002,0.01070181,0.05672314,0.007222412,0.005287692,0.000842647,0.01994624,0.002225706,0.01032291,0.01532752,0.002322255,0.003515563,3.754957E-05,0.01618573,0.0002785536,0.002519923,0.0003463712
199,0.01182375,0.00870365,0.02864353,0.02122631,0.0005571238,0.001290735,0.005016141,0.004939593,0.005366218,0.0003210885,0.01046255,0.0001194662,0.0008907286,0.003683948,0.001404837,0.07350031,0.02824161,0.0005398089,0.01125396,0.003535363,0.008570004,0.01898493,0.007989691,0.006986274,0.07162543,0.0001573228,0.002268738,0.003697134,0.02904868,0.01081684,0.05716478,0.007230235,0.005276466,0.0008417036,0.01994279,0.002222223,0.01031397,0.01531285,0.002311372,0.003510408,3.741789E-05,0.01612086,0.0002773797,0.002518974,0.0003456222
200,0.01182277,0.008702028,0.02863935,0.02121177,0.0005532908,0.001274643,0.005012432,0.00482364,0.005367955,0.0003200186,0.01045851,0.0001194166,0.0009067581,0.003683471,0.001401586,0.07345761,0.02817224,0.0005213799,0.01126,0.003575,0.008559024,0.01907813,0.007996926,0.006961359,0.07185533,0.0001563907,0.002269099,0.003700155,0.02917066,0.01078675,0.05756961,0.007237097,0.005254938,0.0008392739,0.01990131,0.002212443,0.01029319,0.01526432,0.002293119,0.003494235,3.711323E-05,0.01603497,0.00027518,0.002515774,0.0003439304
201,0.01182933,0.00870388,0.02865645,0.02120814,0.0005498228,0.001259068,0.005011769,0.004712776,0.005370214,0.0003190183,0.01046276,0.0001194609,0.0009225535,0.003684538,0.001398072,0.07347276,0.02811033,0.0005001888,0.01127539,0.003617872,0.008548257,0.01923619,0.008010183,0.00696988,0.07213902,0.0001564589,0.002271304,0.003703937,0.02929972,0.01069511,0.05796011,0.007250351,0.005232134,0.0008368241,0.01985125,0.002201073,0.01027348,0.01520822,0.002273309,0.003475859,3.676785E-05,0.01594467,0.000272716,0.002511922,0.000342072
202,0.01183263,0.008702097,0.02866922,0.02119584,0.0005462089,0.001242851,0.005009689,0.004602697,0.005368369,0.0003178233,0.0104659,0.0001194919,0.0009372181,0.003684002,0.001393186,0.07347964,0.02802693,0.0004824038,0.01128935,0.003660259,0.008531407,0.01954903,0.008022198,0.007033841,0.07241149,0.0001585701,0.002273289,0.003704923,0.02941203,0.01062614,0.05825754,0.007263532,0.005205794,0.0008339433,0.0197823,0.002187735,0.01024667,0.01513734,0.002250929,0.003455036,3.640494E-05,0.01583783,0.0002700025,0.002504948,0.0003399613
203,0.01183293,0.008698134,0.02867603,0.02117818,0.0005424717,0.00122637,0.005006442,0.004493886,0.00536497,0.0003165987,0.01046687,0.0001194993,0.0009510994,0.003682273,0.001388208,0.07347184,0.02792884,0.0004697983,0.01130021,0.003701181,0.008516379,0.01995673,0.008032021,0.00713089,0.07266443,0.0001622944,0.002274791,0.003703906,0.02951806,0.0105685,0.05844083,0.00727577,0.005180728,0.0008312961,0.01971369,0.002175422,0.01021821,0.01506782,0.002230717,0.003439069,3.612494E-05,0.01572248,0.0002676834,0.002496684,0.0003382433
