285,0.006256687,4.791068E-05,0.001593843,8.190551E-06,0.003911479,0.0003963826,0.0003209171,0.0001092914,0.00252043,0.002374532,0.009971962,0.004136895,6.01208E-05,0.03074856,0.0003456308,0.02479761,1.414859E-05,0.0009051203,0.0002862144,0.001657974,0.007967916,0.0001819141,0.002315074,0.001914651,1.721617E-05,0.002707258,0.01571587,0.0004792084,0.01440067
286,0.006270816,4.844343E-05,0.001596552,8.119356E-06,0.003922468,0.0003968692,0.000320806,0.0001100083,0.002524485,0.002371212,0.009999707,0.004138956,5.950507E-05,0.0307712,0.0003475344,0.02491183,1.411067E-05,0.0009043215,0.0002873401,0.001662356,0.007991536,0.0001827985,0.002331471,0.001918204,1.708809E-05,0.002714447,0.0157179,0.0004774536,0.01432921
287,0.006281425,4.893505E-05,0.001598631,8.043648E-06,0.003930304,0.0003972542,0.0003202647,0.0001106502,0.002525144,0.002365376,0.01002532,0.004138996,5.995005E-05,0.03078713,0.0003532948,0.02501843,1.435837E-05,0.0009033137,0.0002882436,0.001664795,0.008011789,0.0001878841,0.002347576,0.001921156,1.690997E-05,0.002720474,0.01571426,0.0004753903,0.01425565
288,0.006287535,4.938356E-05,0.00159962,7.962426E-06,0.003935409,0.0003973633,0.0003194275,0.0001111915,0.002524208,0.002357425,0.01004427,0.004138945,6.098182E-05,0.03078271,0.0003606378,0.02510653,1.478692E-05,0.0009016959,0.0002889113,0.001665468,0.008027115,0.0001959958,0.002362234,0.001922581,1.673275E-05,0.002725578,0.0157197,0.0004739256,0.01420182
289,0.005589077,4.166158E-05,0.001397042,6.211286E-06,0.003510849,0.0003928872,0.000265934,9.28149E-05,0.002184629,0.001967449,0.008892024,0.003642962,5.357547E-05,0.03005,0.0003314771,0.02059591,1.264606E-05,0.0007598052,0.0002536001,0.001439467,0.007436203,0.0001797279,0.002074094,0.00172496,1.31519E-05,0.002336486,0.01345596,0.0003845503,0.01243749
290,0.005590218,4.199258E-05,0.00139615,6.137964E-06,0.003521699,0.0003930046,0.0002679201,9.277665E-05,0.002181974,0.001951072,0.008916469,0.003648827,5.582882E-05,0.03001992,0.0003471672,0.02061041,1.372329E-05,0.0007589703,0.0002541835,0.001437179,0.00744146,0.0001894679,0.002090939,0.001723462,1.296287E-05,0.00233508,0.01343241,0.0003810089,0.01245646
291,0.00559039,4.231532E-05,0.001394989,6.064088E-06,0.003531912,0.0003930418,0.0002698653,9.270776E-05,0.002178854,0.001934901,0.008939541,0.003654359,5.709397E-05,0.02998389,0.0003549382,0.02062062,1.431469E-05,0.000757998,0.0002547519,0.001434718,0.00744552,0.0001972135,0.002108273,0.001721187,1.278375E-05,0.002333199,0.01340788,0.0003774909,0.01247673
292,0.005593266,4.265728E-05,0.001394466,5.99383E-06,0.003543895,0.00039323,0.0002719421,9.267644E-05,0.002177235,0.001920183,0.008966451,0.003662273,5.770749E-05,0.02995957,0.0003584129,0.02063904,1.461007E-05,0.0007573412,0.0002554485,0.001432922,0.007453082,0.0002030823,0.002127044,0.001719244,1.262283E-05,0.002332958,0.0133917,0.0003745045,0.01251305
293,0.005596788,4.300306E-05,0.001394059,5.924996E-06,0.003556378,0.0003934088,0.0002740569,9.265369E-05,0.002176522,0.001906193,0.008993561,0.003670877,5.803799E-05,0.02993459,0.0003600557,0.02065713,1.475875E-05,0.0007566837,0.0002561693,0.00143125,0.007461119,0.0002075675,0.002146361,0.001717001,1.247402E-05,0.002333531,0.01337819,0.0003718663,0.01255975
294,0.005599236,4.333846E-05,0.001393339,5.855795E-06,0.003568179,0.0003934524,0.0002761306,9.261152E-05,0.00217591,0.001892336,0.009018058,0.003678306,5.809826E-05,0.02989934,0.0003605402,0.02066847,1.481278E-05,0.0007557826,0.0002568365,0.001429317,0.007467003,0.0002102965,0.002165349,0.001714018,1.233077E-05,0.002333521,0.01335939,0.0003692172,0.01260241
295,0.005596817,4.362914E-05,0.001391478,5.782139E-06,0.003575761,0.0003932035,0.0002779077,9.247727E-05,0.002171524,0.001876889,0.00903641,0.003678731,5.780403E-05,0.02984207,0.000359744,0.02066481,1.476951E-05,0.0007543504,0.000257299,0.001426122,0.007465766,0.0002106746,0.002182525,0.001709707,1.215917E-05,0.002328605,0.01330733,0.0003650512,0.01258925
296,0.005602024,4.397054E-05,0.001391636,5.71717E-06,0.003587103,0.0003935557,0.0002799648,9.245948E-05,0.002168723,0.001863811,0.009069043,0.003682671,5.749613E-05,0.02983081,0.0003592666,0.02069265,1.471232E-05,0.0007541004,0.0002581025,0.001424563,0.007474903,0.0002096845,0.002202036,0.00170799,1.19897E-05,0.002325348,0.01326091,0.0003610539,0.01257168
297,0.00560262,4.426582E-05,0.001390885,5.648108E-06,0.003593785,0.0003937524,0.0002816319,9.235222E-05,0.002161083,0.001848632,0.009098379,0.00368013,5.780326E-05,0.02980816,0.0003612192,0.02071172,1.479552E-05,0.000753578,0.0002586991,0.001421372,0.007478588,0.0002094179,0.002218972,0.00170559,1.177911E-05,0.002317761,0.01318386,0.0003556408,0.01250558
298,0.005602232,4.454473E-05,0.00139008,5.578858E-06,0.003598816,0.0003939967,0.0002831052,9.221841E-05,0.002151595,0.001832767,0.009128736,0.003676588,5.86876E-05,0.02978955,0.0003656037,0.02073232,1.505634E-05,0.0007531637,0.000259234,0.00141738,0.007481948,0.0002103357,0.002233684,0.0017034,1.155296E-05,0.002309533,0.01310158,0.0003501485,0.0124346
299,0.00560018,4.480492E-05,0.001388945,5.508794E-06,0.003602535,0.0003941596,0.0002844103,9.204781E-05,0.002141639,0.001816311,0.009156764,0.003674021,5.997512E-05,0.02976498,0.0003714632,0.02074736,1.545799E-05,0.0007525996,0.0002596725,0.001412548,0.007483974,0.0002121949,0.002244935,0.001700858,1.132864E-05,0.002301818,0.01302691,0.0003453326,0.01238443
300,0.005596969,4.505416E-05,0.001387471,5.438403E-06,0.003605904,0.0003941983,0.0002856637,9.184719E-05,0.002132626,0.001799884,0.009181237,0.003673864,6.108758E-05,0.02973108,0.000376438,0.02075489,1.585575E-05,0.0007518021,0.0002600561,0.001407328,0.00748496,0.0002133043,0.002252383,0.001697846,1.11243E-05,0.002295236,0.01296811,0.0003415186,0.01236801
301,0.006576708,5.761844E-05,0.001670934,7.530777E-06,0.004229116,0.0004001769,0.0003719348,0.0001179408,0.002603766,0.002304561,0.01083222,0.004378165,7.302016E-05,0.030769,0.0004213879,0.0274107,2.011763E-05,0.0009488745,0.0003109835,0.001722568,0.008316313,0.0002446528,0.00268342,0.001971786,1.53098E-05,0.00285379,0.01613354,0.000457646,0.01488413
302,0.006582373,5.819825E-05,0.001671518,7.488444E-06,0.004251761,0.000399869,0.0003753586,0.0001180743,0.002611624,0.002310251,0.01084079,0.004387251,7.013173E-05,0.03072837,0.0004052547,0.02744399,1.881905E-05,0.0009474472,0.0003116943,0.001726989,0.008334389,0.0002376873,0.002679336,0.001971154,1.547453E-05,0.002875397,0.01623364,0.0004645028,0.01500165
303,0.006597941,5.890569E-05,0.001674239,7.464574E-06,0.004282559,0.000399828,0.0003801917,0.0001184965,0.00263137,0.002324491,0.0108549,0.004406773,6.656478E-05,0.03070634,0.0003900714,0.02749335,1.753304E-05,0.0009466148,0.0003129334,0.001736515,0.008363,0.0002266719,0.002674055,0.001972108,1.581097E-05,0.002908105,0.01639148,0.000475003,0.01520453
304,0.006608322,5.959804E-05,0.001675461,7.441781E-06,0.004309903,0.0003992684,0.0003853049,0.0001189326,0.002652203,0.002340498,0.01085334,0.004420341,6.266704E-05,0.03064202,0.0003754252,0.02750523,1.628442E-05,0.0009445083,0.0003139688,0.001747311,0.008382424,0.000213032,0.002663246,0.001970796,1.617569E-05,0.002939716,0.01653105,0.0004852359,0.01536122
305,0.006633675,6.044413E-05,0.001680499,7.442159E-06,0.004345976,0.0003995062,0.0003915426,0.0001197356,0.002679683,0.002363281,0.01087227,0.004440604,5.895154E-05,0.03063691,0.0003630159,0.02757122,1.518267E-05,0.0009442528,0.0003156947,0.001763975,0.008418876,0.0001991175,0.002656735,0.001973753,1.654857E-05,0.002977218,0.01669236,0.000496073,0.01549733
306,0.0066586,6.128455E-05,0.001685624,7.44513E-06,0.004379583,0.0003997697,0.000397564,0.0001205801,0.002703351,0.002384641,0.01089135,0.00445404,5.601453E-05,0.03063282,0.0003541362,0.02763951,1.433087E-05,0.0009440516,0.0003173415,0.001781299,0.008453409,0.0001875337,0.002650544,0.001977219,1.679943E-05,0.003009615,0.01681507,0.0005043573,0.01553699
307,0.006677917,6.204874E-05,0.001689655,7.440746E-06,0.004406638,0.0003999065,0.0004027131,0.0001213034,0.002717914,0.002400528,0.01090732,0.004455594,5.416419E-05,0.03061964,0.0003497423,0.02770055,1.380143E-05,0.0009435904,0.0003186642,0.001796661,0.008480682,0.0001801508,0.002644903,0.001980428,1.687336E-05,0.003031044,0.01687131,0.0005082251,0.01545309
308,0.006707226,6.287531E-05,0.001696583,7.444891E-06,0.004438239,0.0004008611,0.0004078704,0.0001221689,0.002731186,0.002416448,0.01094649,0.004460673,5.370555E-05,0.03067095,0.000351187,0.02781976,1.366781E-05,0.0009451109,0.0003203859,0.001813192,0.008521926,0.0001788077,0.002646755,0.001987972,1.68634E-05,0.003052224,0.01692562,0.0005108402,0.01534405
309,0.006716447,6.347606E-05,0.001698847,7.421292E-06,0.004454228,0.0004009455,0.0004110957,0.000122587,0.002728656,0.002420818,0.01096312,0.004446577,5.46818E-05,0.03065801,0.0003578187,0.02787994,1.39385E-05,0.0009446478,0.000321122,0.001822429,0.008539442,0.0001842982,0.002645371,0.001991411,1.667894E-05,0.003057139,0.01688866,0.0005082079,0.01512212
310,0.006722742,6.401172E-05,0.001700715,7.389111E-06,0.004466624,0.0004011406,0.0004135202,0.0001228614,0.002719251,0.002420462,0.0109841,0.004428502,5.661488E-05,0.03065618,0.0003675819,0.02794905,1.452774E-05,0.0009445186,0.0003216931,0.001828883,0.008555469,0.000195738,0.002647272,0.001995562,1.642168E-05,0.003055978,0.01682165,0.0005033018,0.01486576
311,0.006725066,6.447626E-05,0.001701863,7.347563E-06,0.004475147,0.0004013501,0.0004151316,0.0001229773,0.002703599,0.002415471,0.01100674,0.004407141,5.936742E-05,0.0306579,0.0003793302,0.0280201,1.536985E-05,0.0009444897,0.0003220475,0.001832347,0.008568493,0.0002123035,0.002651781,0.001999906,1.611252E-05,0.003049953,0.01673068,0.0004967373,0.01459228
312,0.006723832,6.487923E-05,0.001702291,7.298184E-06,0.004480603,0.0004015189,0.0004160588,0.0001229558,0.002683742,0.002406732,0.01102945,0.004384793,6.270396E-05,0.03065861,0.0003917648,0.02808906,1.640219E-05,0.0009444149,0.0003221953,0.001833156,0.008578513,0.0002323967,0.002658476,0.002004138,1.578126E-05,0.003041476,0.01662627,0.0004896465,0.01432991
313,0.007171412,7.17612E-05,0.001838737,8.514055E-06,0.004751979,0.0004037551,0.000463721,0.0001369053,0.002894796,0.002684818,0.01180378,0.004697232,7.169692E-05,0.03109586,0.0004228183,0.03190126,1.945919E-05,0.001046528,0.0003460335,0.001989147,0.008916992,0.0002678665,0.00286919,0.002133683,1.805727E-05,0.003312415,0.01814636,0.0005523148,0.01531321
314,0.007170721,7.21152E-05,0.001838873,8.483542E-06,0.004757854,0.0004036158,0.0004639279,0.0001367254,0.002877912,0.002691112,0.01181638,0.004684146,7.321594E-05,0.03106047,0.0004226648,0.03186199,1.977518E-05,0.001045834,0.000346127,0.001990204,0.008929433,0.000284098,0.002878743,0.002136521,1.790137E-05,0.003311238,0.01813545,0.0005516101,0.01518761
315,0.007174556,7.251844E-05,0.001839686,8.460047E-06,0.00476789,0.0004035047,0.0004648482,0.0001366374,0.002868771,0.002701269,0.01183085,0.004679884,7.34839E-05,0.03102818,0.0004191252,0.0318262,1.976152E-05,0.001045235,0.0003464592,0.001992932,0.008945744,0.0002946449,0.002891726,0.002139597,1.790362E-05,0.003317513,0.0181659,0.0005540178,0.01516678
316,0.007186429,7.30202E-05,0.001842076,8.451312E-06,0.004784666,0.0004035718,0.0004670595,0.0001367623,0.002870718,0.0027187,0.01185112,0.004686499,7.271008E-05,0.03100974,0.0004122313,0.03180471,1.933909E-05,0.0010451,0.0003472211,0.001999324,0.008969893,0.0002996166,0.00290786,0.002143644,1.812273E-05,0.003334256,0.01824326,0.0005603804,0.01526276
317,0.007170399,7.324607E-05,0.001836988,8.41311E-06,0.004782623,0.0004019493,0.0004679119,0.0001363896,0.002863327,0.002728252,0.01182208,0.004671362,7.083151E-05,0.03086119,0.0004017274,0.03165098,1.857115E-05,0.001040616,0.0003466876,0.001999727,0.008956407,0.0002982166,0.002911775,0.002138758,1.832306E-05,0.003337018,0.01822778,0.0005633027,0.01526374
318,0.007181069,7.374164E-05,0.001838665,8.409186E-06,0.004797408,0.0004017905,0.000470651,0.0001365487,0.002866506,0.002748301,0.01183639,0.004670849,6.84777E-05,0.03082517,0.0003915218,0.03161418,1.770131E-05,0.001039959,0.0003474393,0.002008624,0.008974982,0.0002929263,0.002924666,0.002141712,1.858021E-05,0.003349541,0.01825622,0.0005672016,0.01527536
319,0.00720425,7.434992E-05,0.00184372,8.419007E-06,0.004818812,0.0004024546,0.0004738604,0.0001369278,0.002870144,0.002770514,0.01187538,0.004672733,6.6763E-05,0.03085293,0.0003851016,0.03164394,1.702749E-05,0.001041473,0.0003487575,0.002021017,0.009009085,0.0002863984,0.002941164,0.002149076,1.874604E-05,0.003361655,0.01827533,0.00056892,0.01522222
320,0.007226726,7.493057E-05,0.001848921,8.424918E-06,0.004838219,0.000403276,0.0004764377,0.0001372595,0.002868038,0.002788621,0.0119195,0.004669556,6.625696E-05,0.03089402,0.0003841604,0.03168782,1.673465E-05,0.00104343,0.0003499819,0.002032282,0.009043288,0.0002806411,0.002955834,0.002157231,1.876697E-05,0.003368285,0.01825831,0.0005676156,0.01509716
321,0.007240733,7.540848E-05,0.001852296,8.418308E-06,0.004851255,0.0004037938,0.0004779299,0.0001374148,0.002859269,0.002800468,0.01195497,0.004659952,6.712338E-05,0.03091342,0.0003885567,0.03170921,1.688553E-05,0.001044614,0.0003507306,0.002039852,0.009068279,0.0002771417,0.002965129,0.002163612,1.867644E-05,0.003370554,0.01821016,0.0005645725,0.01494789
322,0.007248546,7.58129E-05,0.001854244,8.404159E-06,0.004860186,0.0004040091,0.0004788392,0.0001374505,0.002848697,0.002808668,0.01198149,0.004650385,6.898029E-05,0.03091102,0.000396121,0.03170715,1.739728E-05,0.001045001,0.0003511476,0.002044885,0.009086752,0.000276318,0.002968903,0.002168101,1.858181E-05,0.003372506,0.0181671,0.0005624793,0.01483639
323,0.007250899,7.615836E-05,0.001854778,8.384916E-06,0.004865902,0.0004038821,0.0004795435,0.0001373901,0.002838529,0.002815272,0.01199764,0.004642107,7.064871E-05,0.03088331,0.0004020257,0.031678,1.794281E-05,0.001044492,0.0003513359,0.002048472,0.009098938,0.0002763642,0.002966791,0.002170412,1.854735E-05,0.003375017,0.01814302,0.0005617516,0.01477486
324,0.007267177,7.666936E-05,0.001858778,8.389083E-06,0.004882453,0.0004043307,0.000481826,0.0001376919,0.002842248,0.002830573,0.01203019,0.004653604,7.146815E-05,0.03089984,0.0004039659,0.03169272,1.822437E-05,0.001045421,0.0003522287,0.002056821,0.009128794,0.0002758669,0.002965581,0.002175405,1.873611E-05,0.003394575,0.01822741,0.0005676203,0.01490239
325,0.006098134,6.034876E-05,0.001508291,5.527416E-06,0.004205856,0.0003983311,0.0003596243,0.0001030405,0.00225055,0.002149795,0.01008532,0.003802868,5.72012E-05,0.02952496,0.0003448303,0.02270263,1.35036E-05,0.0007912128,0.0002904529,0.001662856,0.008301096,0.0002359904,0.002434952,0.001848684,1.266345E-05,0.002690977,0.01426302,0.000405359,0.01201485
326,0.006103305,6.078386E-05,0.00150887,5.48406E-06,0.004222385,0.0003984217,0.0003574042,0.0001032013,0.002252033,0.002159815,0.0101161,0.00381842,5.911821E-05,0.02950403,0.0003592083,0.02277462,1.455881E-05,0.0007908342,0.0002903955,0.001666881,0.008313745,0.0002343868,0.002430846,0.00185214,1.263891E-05,0.002691494,0.01429362,0.0004043383,0.0121952
327,0.006111049,6.12502E-05,0.001510118,5.444588E-06,0.004240486,0.0003986394,0.0003555437,0.0001034332,0.002255164,0.002171556,0.01015014,0.003835483,6.008672E-05,0.02949192,0.000364607,0.02285261,1.49953E-05,0.0007906874,0.0002905113,0.001672253,0.008329779,0.0002330865,0.002428173,0.001855843,1.262393E-05,0.002694252,0.01433276,0.0004036858,0.01237161
328,0.006117971,6.171043E-05,0.001511145,5.405514E-06,0.004257531,0.0003987538,0.0003537824,0.0001036697,0.002258244,0.002183431,0.01018194,0.003851021,6.061156E-05,0.02947172,0.0003664679,0.02292359,1.515733E-05,0.0007903304,0.000290606,0.001677787,0.008344095,0.0002328366,0.002426924,0.001858861,1.260124E-05,0.002696943,0.01436811,0.000402951,0.01252697
329,0.006120519,6.212322E-05,0.001511055,5.362827E-06,0.004270522,0.0003985827,0.000351816,0.0001038271,0.002258108,0.002193527,0.01020725,0.003860232,6.076482E-05,0.02943028,0.0003665034,0.02297739,1.517501E-05,0.0007894167,0.0002905032,0.001682281,0.008351719,0.000233315,0.002427328,0.001860503,1.254233E-05,0.002695522,0.01437536,0.0004009311,0.01262054
330,0.006131629,6.26181E-05,0.001513047,5.327863E-06,0.004288652,0.000398953,0.0003503528,0.0001041262,0.002260528,0.002206299,0.01024733,0.003873806,6.0769E-05,0.02942905,0.0003663877,0.02306189,1.515163E-05,0.0007895837,0.0002907772,0.001688904,0.008370587,0.0002348251,0.002434709,0.001864765,1.248379E-05,0.002697423,0.01439535,0.0003994835,0.01271218
331,0.0061322,6.299759E-05,0.001512515,5.282939E-06,0.004298027,0.0003987649,0.00034817,0.0001042161,0.002254827,0.002214044,0.0102739,0.003874829,6.098664E-05,0.02938727,0.0003671696,0.02311403,1.518961E-05,0.0007886715,0.0002905618,0.001692325,0.008375352,0.0002378994,0.002441872,0.001866655,1.235253E-05,0.002690324,0.01435995,0.0003953253,0.01270617
332,0.00613792,6.342094E-05,0.001513389,5.241908E-06,0.004309964,0.0003990405,0.0003461491,0.0001043644,0.002248008,0.002222364,0.01031299,0.003876668,6.140853E-05,0.02938055,0.0003692486,0.02319278,1.532704E-05,0.0007887025,0.0002905789,0.001696585,0.008388207,0.0002425863,0.002454032,0.001871005,1.219893E-05,0.002682971,0.014321,0.0003907375,0.01267272
333,0.006135079,6.374672E-05,0.001512421,5.192384E-06,0.004314655,0.0003990156,0.0003434195,0.0001043229,0.002232481,0.002225695,0.01034466,0.00386721,6.24044E-05,0.02935269,0.0003734418,0.02325361,1.563824E-05,0.0007881733,0.0002902123,0.001697808,0.008391253,0.0002494592,0.002465512,0.001874274,1.197636E-05,0.002666977,0.0142305,0.000383379,0.01255114
334,0.006134077,6.408118E-05,0.001512162,5.143653E-06,0.004319847,0.0003993147,0.0003405762,0.000104274,0.002214193,0.002227983,0.01038483,0.003857114,6.400879E-05,0.02934963,0.0003799523,0.02333252,1.616305E-05,0.0007883121,0.000289916,0.001698645,0.008398752,0.0002584577,0.002479577,0.001879387,1.172927E-05,0.0026494,0.01413101,0.0003755088,0.01240649
335,0.006128186,6.435634E-05,0.001510929,5.090123E-06,0.004321108,0.0003994808,0.0003372533,0.0001041088,0.002191413,0.00222702,0.01042149,0.003842676,6.637254E-05,0.02933757,0.000388922,0.02340268,1.694787E-05,0.0007882052,0.0002893654,0.001697205,0.008401204,0.0002692168,0.002493114,0.001884191,1.145308E-05,0.002628735,0.01401022,0.0003669217,0.01224361
336,0.006119824,6.45956E-05,0.001509164,5.034118E-06,0.004320434,0.000399561,0.0003336699,0.0001038684,0.00216742,0.002224063,0.01045567,0.003828516,6.90594E-05,0.02931985,0.0003985243,0.02346688,1.791558E-05,0.0007879392,0.0002886673,0.001694284,0.008401162,0.0002720303,0.002505779,0.001888912,1.117487E-05,0.002607547,0.01388836,0.0003588888,0.01209865
337,0.006018231,6.366389E-05,0.001480219,4.829722E-06,0.004268766,0.0003991009,0.0003207224,9.93891E-05,0.00209908,0.002164686,0.01033433,0.00375164,7.02842E-05,0.02917361,0.0004021947,0.02290783,1.847984E-05,0.0007695544,0.0002838285,0.001659626,0.008330992,0.0002669205,0.002477851,0.00186756,1.057985E-05,0.00253601,0.01348432,0.0003421705,0.01177248
338,0.006011502,6.401027E-05,0.001478388,4.785058E-06,0.004273963,0.0003991235,0.0003160111,9.74162E-05,0.002078175,0.002156026,0.01036545,0.00374699,7.202203E-05,0.02910988,0.0004079611,0.0229396,1.932981E-05,0.000769484,0.0002838467,0.001655453,0.008332639,0.0002649373,0.002488658,0.001879946,1.035594E-05,0.002519917,0.01339515,0.0003369496,0.01174161
339,0.006007554,6.43767E-05,0.001476897,4.742565E-06,0.004281601,0.0003991289,0.0003116615,9.551413E-05,0.002062857,0.002148887,0.01039486,0.00374901,7.266863E-05,0.02904651,0.0004089956,0.02297221,1.978745E-05,0.000769406,0.0002839775,0.001652003,0.008336417,0.0002628105,0.002496762,0.001892627,1.01792E-05,0.002508265,0.01333534,0.000333611,0.01178807
340,0.006005599,6.475762E-05,0.001475519,4.702079E-06,0.004291363,0.0003990294,0.0003077635,9.368493E-05,0.002053468,0.002143945,0.01042017,0.003755998,7.211589E-05,0.02897706,0.0004055857,0.0230004,1.981203E-05,0.0007691439,0.0002842193,0.001649556,0.008340626,0.0002605287,0.00250181,0.001904988,1.006057E-05,0.002500618,0.01329891,0.0003317032,0.01190024
341,0.00600613,6.516116E-05,0.00147445,4.664717E-06,0.004303642,0.0003988612,0.0003044216,9.195786E-05,0.002050319,0.002142051,0.01044224,0.00376704,7.0398E-05,0.02890385,0.0003984396,0.02302561,1.942833E-05,0.0007687642,0.0002846127,0.001648593,0.00834585,0.0002581736,0.002504397,0.001916919,1.000309E-05,0.002497059,0.01328258,0.0003309886,0.01206317
342,0.006010218,6.560171E-05,0.001474086,4.631821E-06,0.004318914,0.0003987441,0.0003016801,9.036322E-05,0.002052734,0.00214358,0.01046424,0.003781269,6.787144E-05,0.02883522,0.0003892689,0.02305388,1.878423E-05,0.0007684875,0.0002852104,0.001649501,0.008354027,0.0002554275,0.002505414,0.001928751,9.994343E-06,0.002497365,0.01328303,0.000331144,0.01225415
343,0.00601262,6.602307E-05,0.001473308,4.599138E-06,0.00433264,0.0003984562,0.0002991355,8.881243E-05,0.002055347,0.002145781,0.01048054,0.003791728,6.497143E-05,0.02875484,0.0003797487,0.02307173,1.804447E-05,0.000767887,0.0002857691,0.001650694,0.008358764,0.0002495033,0.002503706,0.001939269,9.985766E-06,0.002496366,0.01327005,0.0003305879,0.01240289
344,0.006023788,6.654196E-05,0.001474797,4.574703E-06,0.004352111,0.0003987488,0.0002972053,8.745906E-05,0.002060949,0.002151689,0.01051104,0.003806097,6.221854E-05,0.0287166,0.0003719754,0.02312175,1.736926E-05,0.0007683981,0.0002867576,0.001654691,0.008375669,0.0002425955,0.002504341,0.001952013,9.980987E-06,0.002498908,0.01327195,0.0003303077,0.01253844
345,0.006027695,6.698273E-05,0.001474745,4.545566E-06,0.004365306,0.0003986894,0.000294935,8.604359E-05,0.002060661,0.002154545,0.01053136,0.003811239,6.0104E-05,0.02865312,0.000367085,0.02314969,1.68751E-05,0.0007682286,0.0002874254,0.001656837,0.008383457,0.0002367808,0.00250191,0.001962424,9.92214E-06,0.002495497,0.01323629,0.0003281685,0.01258601
346,0.006028157,6.738636E-05,0.001474174,4.514175E-06,0.004374939,0.000398614,0.000292415,8.460446E-05,0.002054442,0.00215506,0.01055055,0.003809086,5.865566E-05,0.02858878,0.0003651481,0.02317511,1.659514E-05,0.000768037,0.0002879559,0.001657906,0.008388352,0.000233186,0.002498951,0.001972141,9.809826E-06,0.002486604,0.01316683,0.000324096,0.01254958
347,0.00603338,6.784294E-05,0.001475093,4.486703E-06,0.004387345,0.0003990333,0.0002900079,8.325706E-05,0.002046887,0.002156144,0.01058216,0.003808418,5.813831E-05,0.02856002,0.0003669845,0.02322748,1.659165E-05,0.0007688007,0.000288701,0.001659798,0.008401928,0.0002333337,0.002499189,0.001983694,9.673834E-06,0.002478132,0.01309966,0.000319883,0.01249152
348,0.006032522,6.823122E-05,0.001474814,4.45493E-06,0.00439495,0.000399202,0.0002871868,8.185006E-05,0.002035112,0.00215404,0.0106065,0.003803327,5.868569E-05,0.02851325,0.0003726386,0.02326352,1.69107E-05,0.0007690752,0.0002891322,0.001659421,0.008408781,0.0002379104,0.002498641,0.001993434,9.505432E-06,0.002467087,0.01301884,0.0003152295,0.01241299
349,0.006338556,7.293072E-05,0.001564455,4.910225E-06,0.00457273,0.0004006315,0.0003061928,8.637006E-05,0.0021668,0.002317253,0.01113344,0.004019233,6.331966E-05,0.02891654,0.0003936953,0.02543487,1.872092E-05,0.0008301773,0.0003062382,0.001759627,0.008639446,0.0002553392,0.002633421,0.002085408,1.034374E-05,0.002637348,0.01392726,0.0003435475,0.01310784
350,0.006336754,7.329322E-05,0.00156452,4.863934E-06,0.004572476,0.0004006219,0.0003002675,8.372497E-05,0.002156287,0.00231204,0.01115165,0.004017327,6.303893E-05,0.0289566,0.0003931151,0.02553109,1.87726E-05,0.0008300935,0.0003073659,0.001758431,0.00864738,0.0002614532,0.002631829,0.002093848,1.016603E-05,0.002637779,0.0139041,0.0003423697,0.01307086
351,0.006336616,7.367032E-05,0.001564917,4.820136E-06,0.004573799,0.0004006342,0.0002947423,8.11984E-05,0.002149364,0.002308185,0.01117014,0.004020733,6.256873E-05,0.02899711,0.0003921176,0.02562826,1.878473E-05,0.0008300703,0.0003085735,0.001757873,0.008657465,0.0002666433,0.002629902,0.002102344,1.002437E-05,0.002641959,0.01391462,0.0003427842,0.01309214
352,0.006338785,7.40692E-05,0.001565654,4.779617E-06,0.00457735,0.000400631,0.0002897879,7.880849E-05,0.002147942,0.002306772,0.01118793,0.004030213,6.168446E-05,0.02903548,0.0003895617,0.02572434,1.865206E-05,0.0008300213,0.0003099019,0.001758512,0.008669664,0.0002698719,0.002627099,0.002110856,9.9367E-06,0.002651039,0.01396292,0.0003450618,0.01318408
353,0.006341808,7.447191E-05,0.001566232,4.741441E-06,0.00458212,0.0004004668,0.000285447,7.654507E-05,0.002152212,0.002308083,0.01120101,0.004043451,6.016652E-05,0.02906122,0.0003846217,0.02581026,1.829379E-05,0.0008296478,0.0003112871,0.00176033,0.008680913,0.0002699668,0.002622321,0.002118758,9.90767E-06,0.002664074,0.01403786,0.0003487593,0.01332962
354,0.006340869,7.482009E-05,0.001565446,4.701541E-06,0.004584093,0.0003998831,0.0002814227,7.434155E-05,0.002157905,0.002309993,0.01120228,0.0040531,5.791061E-05,0.02905536,0.0003769882,0.02586897,1.768561E-05,0.0008284242,0.0003124854,0.001762016,0.008684186,0.0002665887,0.002614179,0.002124712,9.898204E-06,0.00267582,0.01410106,0.0003521208,0.01345625
355,0.006351074,7.529224E-05,0.001567145,4.670901E-06,0.004593799,0.0003998927,0.0002782368,7.237001E-05,0.002168627,0.00231701,0.01122021,0.004067835,5.533593E-05,0.02909123,0.0003687536,0.02596504,1.696556E-05,0.0008284436,0.0003142009,0.001767343,0.008700753,0.000260822,0.002609896,0.00213403,9.907207E-06,0.002691617,0.01417641,0.0003557811,0.01357945
356,0.006361399,7.57622E-05,0.001568817,4.640529E-06,0.004602846,0.0003999391,0.0002751607,7.047635E-05,0.002176824,0.002323694,0.01123929,0.004077438,5.314772E-05,0.02912833,0.0003624054,0.0260619,1.633336E-05,0.0008285518,0.0003158888,0.001772793,0.008716709,0.000254819,0.002606251,0.002143669,9.877403E-06,0.00270404,0.01422214,0.0003577663,0.01363444
