329,0.005726712,0.02559433,0.005215192,0.03326538,0.005813296,5.726626E-05,0.004547883,0.002497032,0.0122923,0.04216054,0.01802383,0.04473874,0.002245739,0.003998731,0.009792742,0.009730313,0.0003284934,0.007215267,0.0003241271,0.008700768,0.01495291,0.04850253,0.01042807,0.01359278,0.03455131,0.006697976,0.003182985
330,0.005710549,0.02552657,0.005232426,0.03323059,0.005782765,5.721067E-05,0.004512028,0.002495466,0.01225609,0.04201825,0.01794145,0.04472077,0.002236348,0.003971095,0.009741096,0.009696263,0.0003267693,0.007190302,0.0003230187,0.008699884,0.01490919,0.04903251,0.01041582,0.01356217,0.03447776,0.006680735,0.00319447
331,0.00575463,0.02572522,0.00529775,0.03345231,0.005829438,5.773911E-05,0.004515018,0.00251556,0.01231414,0.04238533,0.01802855,0.04518927,0.002261669,0.003983683,0.009840442,0.009777484,0.000329972,0.007233368,0.0003252156,0.008783937,0.01503964,0.05091596,0.01052759,0.01368211,0.03458023,0.006715691,0.003230117
332,0.005815379,0.02599546,0.005373824,0.03370889,0.005903949,5.842875E-05,0.004524057,0.002539607,0.01238231,0.04291854,0.01814787,0.04580495,0.002298839,0.004006848,0.01000009,0.009896441,0.0003357913,0.007292891,0.0003282475,0.008886823,0.01522592,0.05366055,0.01068115,0.0138491,0.03466244,0.006760308,0.003267165
333,0.005958025,0.026621,0.005511824,0.03426021,0.006092055,5.99025E-05,0.004578318,0.002590402,0.01256661,0.04418207,0.01847345,0.04708899,0.002393093,0.004081642,0.01038952,0.01017885,0.0003500134,0.007439022,0.0003356294,0.009099973,0.01565947,0.05849445,0.01099069,0.01422379,0.03493585,0.006875324,0.003333599
334,0.006152576,0.02746678,0.005684066,0.03493313,0.006365288,6.185703E-05,0.004652938,0.00265471,0.01280972,0.04596197,0.01890381,0.04880713,0.002533635,0.004186071,0.01095936,0.01057453,0.0003717863,0.007632711,0.0003455904,0.009375775,0.01626474,0.06537762,0.01139985,0.01473514,0.03526693,0.007032354,0.003412593
335,0.006420049,0.02862257,0.005903283,0.03576516,0.006764701,6.447284E-05,0.004755485,0.002737681,0.01314188,0.04849596,0.01948072,0.05113158,0.002744488,0.004330254,0.0117964,0.01113249,0.0004044865,0.007889425,0.0003591489,0.00973992,0.01711779,0.07508918,0.01194562,0.01543744,0.03571748,0.007251523,0.003510825
336,0.006714575,0.02988777,0.006134843,0.03659183,0.007232635,6.731878E-05,0.004858767,0.002823437,0.01348946,0.05139054,0.02008105,0.05370065,0.002996208,0.004485122,0.01277772,0.01176534,0.000445109,0.008161156,0.0003738268,0.01012788,0.018085,0.07954447,0.01254376,0.01621994,0.03615541,0.007489866,0.003610543
337,0.006863419,0.03048079,0.006191928,0.03615762,0.007658931,6.843761E-05,0.004791855,0.002771974,0.01345665,0.05358668,0.02021872,0.05511478,0.003176895,0.004520481,0.01352134,0.01221602,0.0004753927,0.008196086,0.0003805803,0.01025328,0.0187814,0.07719266,0.01285932,0.0166699,0.03538519,0.007535962,0.003595249
338,0.007037208,0.03121485,0.006328693,0.03649659,0.007986257,7.008811E-05,0.00479505,0.002758865,0.01357838,0.05543026,0.02056384,0.05674676,0.003352511,0.004562013,0.01419463,0.01262255,0.0005098417,0.008341867,0.0003897247,0.01045506,0.0194099,0.07660113,0.01324044,0.01725391,0.03544196,0.007658961,0.00363402
339,0.00705968,0.03130095,0.006361871,0.03640248,0.008058241,7.03792E-05,0.004727605,0.002702998,0.01349214,0.05574371,0.02055719,0.05715076,0.003400687,0.004519924,0.01431856,0.01270415,0.0005244819,0.008350751,0.0003911347,0.01045766,0.01953763,0.07488155,0.01333421,0.0174644,0.03515976,0.007653608,0.003623047
340,0.006962179,0.03088085,0.006318706,0.03603718,0.00790538,6.961072E-05,0.004616589,0.002620108,0.01327099,0.05477415,0.02030424,0.05655579,0.003325574,0.004417768,0.01395559,0.01251303,0.0005191631,0.008259092,0.0003865973,0.01031338,0.01924558,0.07247228,0.01319504,0.01736155,0.03469901,0.007553099,0.003582087
341,0.00676866,0.03005667,0.006213319,0.03546177,0.007575938,6.798206E-05,0.004475502,0.002518776,0.01295232,0.05279884,0.01986217,0.05514281,0.003145892,0.004270091,0.01321947,0.01210341,0.0004964023,0.008086215,0.000377303,0.01005539,0.01861792,0.06960423,0.0128659,0.01699354,0.03411233,0.007376416,0.003519019
342,0.006521931,0.02900726,0.006069162,0.03474842,0.007162946,6.584894E-05,0.004319935,0.00240917,0.01258294,0.05032371,0.01931377,0.05325854,0.002910361,0.004098395,0.01232042,0.01157886,0.0004639872,0.007863359,0.0003652993,0.009734982,0.01781499,0.06622521,0.01242412,0.01646633,0.03344734,0.007155413,0.003442808
343,0.006292826,0.02803581,0.005937377,0.03411656,0.006783545,6.386795E-05,0.004181121,0.002310006,0.01224787,0.04804292,0.01882156,0.05149561,0.00268062,0.003941189,0.01150081,0.0110916,0.0004319284,0.007657947,0.0003542397,0.00944373,0.01706931,0.06121229,0.01200463,0.01596685,0.03284676,0.006945787,0.003375428
344,0.006083978,0.02714829,0.005812837,0.03349424,0.006456133,6.203595E-05,0.00405149,0.002217742,0.011934,0.04603726,0.01836441,0.04988382,0.002474636,0.003795762,0.01081087,0.0106578,0.0004031754,0.007463251,0.0003440873,0.009176612,0.01640733,0.05589095,0.01161359,0.01550824,0.03224817,0.006749365,0.003309819
345,0.005972393,0.02668174,0.005760347,0.03318674,0.006280148,6.110872E-05,0.003970024,0.002153815,0.01175614,0.04496309,0.01814548,0.04907173,0.002344556,0.003704887,0.01043901,0.01042706,0.0003855412,0.007362148,0.0003390558,0.009040615,0.01605823,0.05227036,0.01139965,0.01529946,0.03188747,0.006636017,0.003278267
346,0.005947069,0.02658825,0.0057743,0.0331695,0.006232625,6.100594E-05,0.003929903,0.002113911,0.01169163,0.04469091,0.01813669,0.04898291,0.002277378,0.003662219,0.01033231,0.01037456,0.0003780681,0.007347657,0.0003386192,0.009020668,0.01598195,0.05046842,0.0113466,0.01531863,0.03171805,0.006594171,0.003276284
347,0.005990363,0.02678879,0.005836679,0.03332555,0.006296477,6.153969E-05,0.003916238,0.002089594,0.01171319,0.04509593,0.01827787,0.04947405,0.002269653,0.003653908,0.01046373,0.01047057,0.0003800791,0.007394978,0.0003417399,0.009087289,0.01613537,0.05070487,0.01142104,0.01552524,0.03167402,0.006612197,0.003293363
348,0.006127389,0.02739274,0.00596689,0.03372709,0.00651157,6.29413E-05,0.003938622,0.002085421,0.01186206,0.04642321,0.01863188,0.05075765,0.002339767,0.003690205,0.0109122,0.01076795,0.0003948123,0.007526091,0.0003497773,0.009273423,0.01660229,0.05370845,0.01167042,0.0159932,0.03184952,0.006716583,0.003339991
349,0.006613044,0.0296195,0.006587843,0.03778451,0.006787963,6.864164E-05,0.004271296,0.00223636,0.01292079,0.0490465,0.02046028,0.05488922,0.002594837,0.004011023,0.01193224,0.01146316,0.0004477912,0.008293084,0.0003810089,0.01009214,0.0176551,0.06460743,0.0126476,0.01726704,0.03565255,0.007315984,0.00366125
350,0.006585284,0.02949286,0.006592152,0.03765474,0.006757541,6.850419E-05,0.00416936,0.002156863,0.01280438,0.04880504,0.02044676,0.05477135,0.002572167,0.004021858,0.01186318,0.01143148,0.0004474393,0.008261495,0.000381075,0.0100456,0.01759995,0.06853519,0.01258941,0.01727682,0.03553715,0.007279396,0.003625673
351,0.006536992,0.02927179,0.006576837,0.03743588,0.006698479,6.814109E-05,0.00406201,0.002075195,0.01267078,0.04838024,0.02037353,0.05445906,0.002532622,0.004019191,0.01173592,0.01135602,0.0004446485,0.00820511,0.0003799199,0.009969542,0.01748099,0.07186203,0.01248612,0.01722298,0.03540398,0.007233487,0.003585405
352,0.006440003,0.0288367,0.00652078,0.03705627,0.006567364,6.728348E-05,0.003941704,0.001987216,0.01248941,0.04750666,0.0201788,0.05370844,0.002457581,0.003988968,0.01145735,0.01117624,0.0004353509,0.008098038,0.0003760273,0.009829724,0.01720507,0.07347998,0.01228456,0.01702385,0.03520715,0.007153757,0.003533269
353,0.006288976,0.02816883,0.006422187,0.03653327,0.006352962,6.588834E-05,0.00381171,0.001894637,0.01226034,0.04612441,0.01986052,0.05247162,0.002339808,0.003929408,0.01100114,0.01087777,0.0004179044,0.007938906,0.0003691291,0.009623896,0.01674899,0.07240713,0.0119763,0.01666106,0.03495664,0.007032639,0.003470691
354,0.006102865,0.02735466,0.006299437,0.03596845,0.006080627,6.416049E-05,0.00368253,0.001803474,0.01200103,0.04439513,0.01947191,0.05092024,0.002188473,0.003852211,0.01041803,0.01049846,0.0003939679,0.007752356,0.0003602837,0.009380376,0.01616756,0.06884586,0.01160287,0.01618802,0.03468013,0.006877252,0.003404076
355,0.005882992,0.02639666,0.00614495,0.035271,0.005771194,6.208687E-05,0.003545647,0.001710521,0.011689,0.04240621,0.01898561,0.04908098,0.00201835,0.003754029,0.009768197,0.01005587,0.000366091,0.007529594,0.00034938,0.009091783,0.01548799,0.06336285,0.01116963,0.0156173,0.03426258,0.006681057,0.00332331
356,0.00571938,0.02568788,0.006035579,0.03476065,0.005543822,6.055663E-05,0.003435978,0.001633009,0.01145195,0.04093746,0.01864168,0.04772494,0.001887601,0.003684192,0.009297324,0.009729304,0.0003440752,0.007363076,0.000341529,0.008881096,0.01498684,0.05856708,0.01084466,0.0152056,0.03395193,0.006527629,0.003261758
357,0.005611541,0.02522312,0.005965838,0.03436382,0.005403173,5.953738E-05,0.003346488,0.001567118,0.01129496,0.04001267,0.01842581,0.04684348,0.001801134,0.003639514,0.009025518,0.009522283,0.0003294848,0.007242844,0.0003366556,0.008742156,0.01467364,0.05519052,0.01062252,0.01495532,0.03375943,0.006427547,0.003215567
358,0.005603464,0.02519825,0.005981753,0.03432249,0.005391145,5.948323E-05,0.003301161,0.00152273,0.01130942,0.03994715,0.01848795,0.04679759,0.001774137,0.003647842,0.009024316,0.009509237,0.0003253831,0.00722176,0.0003374764,0.00874425,0.01466496,0.05414213,0.01058178,0.01498549,0.03393363,0.006431236,0.003211618
359,0.005615907,0.02526373,0.006017325,0.0343829,0.005400561,5.962335E-05,0.00327003,0.001485225,0.01137343,0.04003884,0.01861629,0.04691003,0.001753789,0.003666999,0.009064751,0.009530686,0.0003239254,0.007222368,0.0003394869,0.008779232,0.0147124,0.05402037,0.01057592,0.01506789,0.03424527,0.00646144,0.00322095
360,0.005579658,0.02511264,0.006009765,0.03427382,0.005345787,5.927057E-05,0.003224093,0.001441857,0.01136875,0.03970794,0.01860813,0.04659456,0.001707025,0.00365766,0.008972284,0.009453705,0.0003181351,0.007172327,0.0003386092,0.008748,0.01460837,0.05368575,0.01047935,0.01500423,0.03444197,0.006448049,0.003212932
361,0.00557624,0.0251356,0.006104916,0.03530262,0.005214231,5.955915E-05,0.00326872,0.0014785,0.01157662,0.03913455,0.01883175,0.04649885,0.001682404,0.003702698,0.00887564,0.009341735,0.0003165677,0.00726177,0.0003406181,0.008839127,0.01444086,0.05518579,0.01047366,0.0149527,0.03591407,0.006535763,0.00329077
362,0.00542115,0.02445374,0.005988101,0.03477116,0.005013695,5.800297E-05,0.003188558,0.001455943,0.01140213,0.03783288,0.01845375,0.04514813,0.001587466,0.00363774,0.008477269,0.009035983,0.000299186,0.007083252,0.0003328678,0.008662061,0.01397986,0.05445214,0.01016742,0.0145446,0.03584943,0.006414231,0.003250284
363,0.005247126,0.02368595,0.005849941,0.03414739,0.004795076,5.622967E-05,0.003105064,0.001430984,0.01119569,0.03639219,0.01801672,0.04362578,0.001487388,0.00355682,0.008047516,0.008695368,0.0002810059,0.006880235,0.0003238007,0.008457334,0.01346607,0.05343215,0.00983646,0.01407328,0.0357377,0.006272236,0.00320106
364,0.005087837,0.02298293,0.005723445,0.03358598,0.004596339,5.458586E-05,0.003032703,0.00141057,0.01101337,0.03507864,0.01762337,0.04221953,0.001399208,0.003480826,0.007661658,0.008382355,0.0002644706,0.006690776,0.000315458,0.008275473,0.01299611,0.05273818,0.009544858,0.01363558,0.0357104,0.006143049,0.003158534
365,0.004945992,0.02235777,0.005611925,0.0331046,0.004419825,5.310487E-05,0.002971852,0.001395297,0.01085775,0.03391032,0.01728144,0.04095637,0.00132207,0.003412249,0.00732341,0.008101969,0.0002498487,0.006518765,0.0003080252,0.008120498,0.01257727,0.05235363,0.009300192,0.01324082,0.03577015,0.006028692,0.003123496
366,0.004823569,0.02181965,0.005517978,0.03271668,0.004267078,5.181402E-05,0.002922138,0.001385384,0.01072893,0.03289944,0.01699586,0.03985821,0.001256323,0.003353235,0.007035335,0.007857979,0.0002372674,0.006367502,0.0003016456,0.007994746,0.01221479,0.05229414,0.009107945,0.01289643,0.03590767,0.00593011,0.003096006
367,0.004732457,0.0214211,0.005454469,0.03248283,0.00414988,5.084435E-05,0.002887397,0.001382936,0.01064363,0.03213287,0.01680352,0.03903036,0.001206439,0.003312553,0.006819902,0.007671775,0.0002275188,0.006252087,0.0002970847,0.00791588,0.01194112,0.05283419,0.008989521,0.01263809,0.03614572,0.005858232,0.003081126
368,0.004686379,0.02122235,0.00543627,0.03246774,0.004081969,5.034773E-05,0.002871629,0.001390068,0.01062034,0.03171226,0.0167469,0.03859486,0.001177754,0.003300469,0.006704255,0.007568248,0.0002215648,0.006189832,0.0002952401,0.007904418,0.01179415,0.0543991,0.008969542,0.01250749,0.0365022,0.005825923,0.003084592
369,0.004694118,0.02126114,0.005470966,0.03268069,0.004073889,5.040742E-05,0.002875343,0.001407014,0.01067629,0.031714,0.01684999,0.0386253,0.001176241,0.003322507,0.006715,0.007564499,0.0002203628,0.006187572,0.0002966857,0.007972413,0.01180217,0.05761323,0.009061357,0.0125326,0.03700089,0.005846128,0.003109671
370,0.004801001,0.02173871,0.005606682,0.03334216,0.004171329,5.149041E-05,0.002918233,0.001443689,0.01089784,0.03247823,0.01726343,0.03949998,0.0012198,0.00340931,0.006943555,0.007739699,0.0002271104,0.006296622,0.0003043286,0.008194571,0.01208976,0.06390978,0.009352826,0.01284279,0.03786115,0.005969325,0.003181187
371,0.004982193,0.02254187,0.005815096,0.03428312,0.004352087,5.332204E-05,0.002984615,0.00149281,0.01123737,0.03383607,0.01789888,0.04100965,0.001301309,0.003543728,0.007351716,0.008052698,0.0002408987,0.006482384,0.0003166325,0.008529739,0.012595,0.07366163,0.009798592,0.01337203,0.03896384,0.006171694,0.003284083
372,0.005262467,0.0237796,0.006122878,0.03562682,0.004642777,5.615319E-05,0.003085113,0.001559919,0.01173844,0.03598047,0.01884007,0.04336295,0.001431315,0.003742923,0.007989396,0.008547916,0.0002635938,0.00677167,0.0003352397,0.009020704,0.01338838,0.08826255,0.01044994,0.01419359,0.04042417,0.006477532,0.003432821
373,0.00561434,0.02534901,0.006539515,0.03781552,0.004967031,5.987613E-05,0.003211835,0.001662991,0.01239895,0.03849304,0.02003254,0.04633195,0.001605329,0.004008697,0.008775481,0.009136569,0.0002955429,0.007193358,0.0003586076,0.009644558,0.0143171,0.105464,0.01126535,0.01519198,0.04283307,0.006875941,0.003639024
374,0.005852799,0.0263919,0.006793662,0.03874872,0.005234663,6.225098E-05,0.003234126,0.001714355,0.01274721,0.04045496,0.02073838,0.04838179,0.001742016,0.004199959,0.009378573,0.009571915,0.000319937,0.007419018,0.000374756,0.01005372,0.01502998,0.1073305,0.01185147,0.01591597,0.04388138,0.007121239,0.003743773
375,0.006098995,0.02746327,0.007051313,0.03965765,0.005516237,6.466462E-05,0.003252418,0.001763787,0.01310442,0.04250243,0.02145145,0.0504927,0.001891735,0.004395799,0.01001119,0.01002357,0.0003465999,0.007643096,0.0003914016,0.01046858,0.01577504,0.10883,0.01245131,0.01666577,0.04493351,0.007377444,0.003850945
376,0.00619703,0.02788243,0.007160242,0.039942,0.005631408,6.558798E-05,0.003214944,0.00178147,0.01320604,0.0433524,0.0216964,0.05135814,0.001970289,0.004495439,0.01028521,0.01020217,0.0003611437,0.007712597,0.000398605,0.01063794,0.01608757,0.1080209,0.01274489,0.01697986,0.04537864,0.007480568,0.003888521
377,0.006151503,0.02768269,0.007134597,0.03975214,0.005572053,6.511635E-05,0.003139488,0.001773727,0.01309122,0.04298029,0.02152903,0.05101077,0.001974515,0.004503101,0.01017252,0.01010635,0.0003603958,0.007647957,0.0003966974,0.01057913,0.01595921,0.1053863,0.01273262,0.01685898,0.04537269,0.007436702,0.003871261
378,0.005992584,0.02699894,0.007004901,0.03923463,0.00537351,6.355887E-05,0.003042721,0.001748337,0.01282049,0.04163732,0.02105283,0.04970322,0.001912863,0.004436469,0.009750084,0.009793127,0.0003461275,0.007482703,0.0003875613,0.01034474,0.01547815,0.1015339,0.01246946,0.01639136,0.04506843,0.007275385,0.003814924
379,0.005777589,0.02607607,0.006822409,0.03856217,0.005110839,6.146874E-05,0.002939845,0.00171476,0.01246839,0.0398319,0.02042574,0.04792482,0.001816119,0.004330449,0.009186406,0.009376815,0.0003248704,0.007269066,0.0003747838,0.01002425,0.01482681,0.09724285,0.01207237,0.01575504,0.04457654,0.007048418,0.003737401
380,0.005574352,0.02520521,0.006648806,0.03792574,0.004868735,5.949735E-05,0.002845568,0.001683423,0.01212818,0.03815193,0.01983343,0.04625313,0.001724271,0.004228478,0.008672392,0.00898914,0.0003044472,0.007067227,0.0003626868,0.009722906,0.01421835,0.0933364,0.01168473,0.0151589,0.04404939,0.006823793,0.003661512
381,0.005462246,0.02473588,0.006565318,0.03764064,0.004732683,5.843748E-05,0.002782374,0.00166993,0.01193191,0.03722575,0.01951754,0.04535928,0.001680138,0.00418661,0.00839241,0.008772807,0.0002920854,0.006957017,0.0003564497,0.00957033,0.01388355,0.09086574,0.01147657,0.01483678,0.04380226,0.006687874,0.003623819
382,0.005468616,0.02479018,0.006600987,0.03780558,0.00473003,5.855942E-05,0.002755726,0.001679507,0.01193298,0.0372659,0.01956154,0.04547392,0.001700785,0.004225925,0.008408004,0.008774974,0.0002905662,0.006964154,0.0003579266,0.009612204,0.01390123,0.09015899,0.01150822,0.01486862,0.04399239,0.006676005,0.003638603
383,0.005579101,0.02530438,0.006738611,0.03830508,0.004848299,5.96973E-05,0.002755927,0.001707682,0.01211068,0.03818166,0.01991225,0.04647468,0.001786101,0.004336543,0.008699241,0.008971632,0.0002997745,0.007066114,0.0003662516,0.009824018,0.01423757,0.09093779,0.01174966,0.01521569,0.04459534,0.006779348,0.003697831
384,0.005782312,0.02623011,0.006972681,0.03919115,0.005067247,6.174715E-05,0.002786202,0.0017553,0.01246411,0.03984218,0.0205542,0.04825286,0.001924973,0.004513409,0.009207746,0.009333597,0.0003182075,0.007258116,0.0003807306,0.01019191,0.01484696,0.09317885,0.01217456,0.01583496,0.04566705,0.006986964,0.003806266
385,0.006211941,0.02828733,0.007768312,0.04656467,0.005132596,6.759481E-05,0.003187941,0.002054119,0.01382076,0.0411084,0.02266628,0.05175835,0.002209901,0.00498217,0.009947068,0.009752944,0.0003709308,0.008213474,0.0004092003,0.01106676,0.01541461,0.1082961,0.01306079,0.0167117,0.05437248,0.007677413,0.004303033
386,0.005949212,0.02711928,0.00750686,0.04551654,0.004861218,6.495121E-05,0.003056073,0.002016107,0.01333632,0.03910884,0.02186515,0.04952407,0.002117033,0.004809677,0.009346081,0.009279229,0.0003485661,0.00792312,0.0003927335,0.01063923,0.01468327,0.105558,0.01247515,0.0159538,0.0535019,0.007389792,0.004178145
387,0.005665586,0.02585418,0.007217234,0.04436674,0.004572742,6.205717E-05,0.002930444,0.001973244,0.0128331,0.03696526,0.02099486,0.047097,0.001999792,0.004615616,0.008711076,0.008771976,0.000324026,0.007605775,0.0003747114,0.01017757,0.01389686,0.1025531,0.01184144,0.01513341,0.05261152,0.007082446,0.004046156
388,0.005401188,0.024674,0.006946934,0.04334805,0.00430522,5.935149E-05,0.002823151,0.001935958,0.0123675,0.03496789,0.02018755,0.04482972,0.001882414,0.004432765,0.008121198,0.008300032,0.0003002261,0.007311153,0.0003578266,0.009751422,0.01316312,0.09985282,0.01124901,0.01436767,0.05182406,0.006790769,0.003925539
389,0.005187207,0.02372012,0.006731914,0.04260032,0.004088962,5.717489E-05,0.002738159,0.001910447,0.0119793,0.03334873,0.01954106,0.04300058,0.001784048,0.004287257,0.007643417,0.007917855,0.0002800421,0.00707584,0.0003442126,0.009412482,0.01256882,0.09708922,0.01076744,0.01375004,0.05115618,0.006542686,0.003828637
390,0.00505712,0.02314396,0.006608748,0.04221525,0.003957136,5.587339E-05,0.002677884,0.001902838,0.01172652,0.03236736,0.01916008,0.04189879,0.001730029,0.004205877,0.007360104,0.00768337,0.0002670947,0.006932184,0.0003361787,0.009215993,0.01221003,0.09566581,0.01046741,0.01338002,0.05073283,0.006379073,0.003770359
391,0.00510578,0.02337693,0.006693789,0.04275922,0.00399137,5.646097E-05,0.002676011,0.001941999,0.011805,0.03268081,0.01938566,0.04231818,0.001769146,0.00426644,0.007449751,0.007747245,0.000268672,0.006992705,0.0003401717,0.00933253,0.01233248,0.09881397,0.01054345,0.01351991,0.05121091,0.006411025,0.003812393
392,0.005344799,0.02447211,0.007002681,0.04429013,0.004201824,5.906164E-05,0.002733113,0.002032371,0.01223921,0.03437633,0.02026193,0.04435724,0.001910582,0.004480619,0.007935102,0.008126932,0.0002865879,0.007268327,0.0003570945,0.009785178,0.0129692,0.1032982,0.01101511,0.01420415,0.05271219,0.006652041,0.003963834
393,0.005761398,0.0263711,0.0075183,0.04666443,0.004583309,6.353379E-05,0.002836472,0.00216865,0.01298476,0.03740452,0.02173438,0.04792347,0.00215744,0.00484013,0.008806368,0.008806705,0.000321303,0.007736522,0.0003862733,0.01055233,0.01410041,0.1104284,0.01185403,0.01540877,0.05507886,0.007079465,0.00421279
394,0.006309509,0.02886293,0.008181036,0.04952328,0.00510456,6.937603E-05,0.002960387,0.002333931,0.01392378,0.04149893,0.02362219,0.05264986,0.002500467,0.005309192,0.009994736,0.009720244,0.0003711825,0.008333857,0.0004247833,0.01155045,0.01562478,0.1194682,0.01296374,0.01702149,0.05788959,0.007630214,0.004523837
395,0.006922459,0.03164139,0.008906337,0.05241286,0.005715091,7.586819E-05,0.003074978,0.002505396,0.01490333,0.04623869,0.0256703,0.05799147,0.002919837,0.005834579,0.01138737,0.01076688,0.0004328896,0.008975358,0.0004682267,0.01265696,0.01738342,0.1293459,0.01420591,0.01886987,0.06064337,0.008222418,0.004849423
396,0.007456835,0.03405211,0.009516225,0.05443801,0.006290955,8.1458E-05,0.003128741,0.002638023,0.01565285,0.05062967,0.02735776,0.06273319,0.003353499,0.006297165,0.01271547,0.01171633,0.0004967458,0.009486624,0.0005068048,0.01360893,0.01900519,0.1375858,0.01528466,0.02055422,0.0625115,0.008709249,0.00509784
397,0.007463141,0.03393672,0.009141683,0.04754344,0.00687599,7.986322E-05,0.002721693,0.002396501,0.0147116,0.05402998,0.02640069,0.0632976,0.003553771,0.006219883,0.01337981,0.01218614,0.000503807,0.008796103,0.0005129654,0.01350168,0.02013186,0.1262824,0.0152256,0.02130174,0.05424757,0.008324204,0.004735967
398,0.007919411,0.03596593,0.009615147,0.04882402,0.007476161,8.454814E-05,0.002751173,0.002487736,0.01525865,0.05831935,0.02766082,0.06750535,0.003995365,0.006621221,0.01470936,0.01306692,0.0005729725,0.009168254,0.0005467136,0.01428387,0.02170439,0.1324618,0.01615057,0.0228701,0.05534416,0.008693866,0.004916173
399,0.007923556,0.03598081,0.009626023,0.04863893,0.007503913,8.482723E-05,0.002694441,0.00248691,0.01513659,0.05845875,0.02754433,0.06777418,0.00412507,0.006674021,0.01472504,0.01309207,0.0005905326,0.009160125,0.00054826,0.01427664,0.02177624,0.1333219,0.01618068,0.02297687,0.05487398,0.008648742,0.004895872
400,0.007687018,0.03493166,0.009392845,0.04772172,0.007215759,8.272941E-05,0.002602303,0.002439405,0.01470777,0.0563423,0.02673572,0.06589296,0.004052878,0.006534235,0.01402527,0.01265272,0.0005741831,0.008952376,0.000532495,0.01385598,0.02102961,0.1309867,0.01573747,0.0222804,0.05372463,0.008398015,0.004781063
401,0.007359344,0.03348384,0.009068308,0.04659104,0.006805438,7.969335E-05,0.002509108,0.002377208,0.01420922,0.05336794,0.02570179,0.06314969,0.003870464,0.00631473,0.01305481,0.01203243,0.000540117,0.008670713,0.000510047,0.01328592,0.01996477,0.1271212,0.01511454,0.02126214,0.05249482,0.008079921,0.004643369
402,0.00697733,0.03179511,0.008684173,0.04530952,0.006332569,7.604987E-05,0.002419428,0.002305724,0.01367596,0.04993891,0.0245355,0.05987348,0.003607025,0.006041765,0.01195709,0.01130995,0.0004951811,0.008338145,0.0004835537,0.01262848,0.01872448,0.1221901,0.01437744,0.02005395,0.0512282,0.007721181,0.004491179
403,0.006606493,0.03015421,0.008308595,0.04409767,0.005881533,7.246929E-05,0.002342312,0.002237939,0.01316705,0.04665259,0.02341838,0.05666427,0.003321393,0.005769961,0.01091919,0.01061232,0.0004491982,0.008013332,0.0004577301,0.01199507,0.01752857,0.1171819,0.01365753,0.01887704,0.05003423,0.007368261,0.004345176
404,0.006292678,0.02876403,0.007989108,0.0430701,0.005509817,6.943644E-05,0.0022789,0.002181215,0.01271259,0.04392095,0.02246806,0.05395624,0.00306385,0.005539962,0.01006945,0.01002902,0.000409169,0.007736473,0.0004359468,0.01146167,0.01653127,0.1127475,0.01305169,0.01789027,0.04890884,0.007052598,0.004216519
405,0.006095823,0.02789485,0.007791724,0.04242276,0.005281845,6.758232E-05,0.002236698,0.002148353,0.01240693,0.04223552,0.02186402,0.05228788,0.002891876,0.005404581,0.009549998,0.009666275,0.0003820262,0.00756213,0.0004225496,0.01113182,0.01591727,0.1097073,0.01268472,0.01728493,0.04808112,0.006836087,0.004133717
406,0.006089731,0.0278836,0.007804411,0.0424948,0.005269126,6.771437E-05,0.002231559,0.002159523,0.01237871,0.0421573,0.0218479,0.05231516,0.002859941,0.005431245,0.009509073,0.009648077,0.0003746044,0.007567334,0.0004228692,0.01113783,0.01589775,0.1091618,0.01271362,0.01728687,0.04794775,0.006794719,0.004139238
407,0.006246696,0.02860556,0.007996435,0.04315296,0.005441007,6.955305E-05,0.002255837,0.002207957,0.01259172,0.04345977,0.02232839,0.05379886,0.002953036,0.005599036,0.009877754,0.009924145,0.0003852931,0.007722904,0.0004350082,0.01143078,0.01638999,0.1107437,0.01308299,0.01781194,0.04844633,0.006907131,0.004221063
408,0.006493194,0.02972523,0.00828234,0.04406678,0.005721,7.231199E-05,0.002292873,0.002274532,0.01293411,0.04555771,0.02306534,0.05608528,0.003125648,0.005844751,0.01048716,0.01036511,0.000408309,0.007951986,0.0004537254,0.01187865,0.01717768,0.1134558,0.01363718,0.01863293,0.04927793,0.007106688,0.004342418
409,0.006741196,0.03084672,0.008576417,0.04519496,0.005989261,7.511066E-05,0.00233565,0.002339261,0.01332665,0.04759273,0.02381177,0.05836528,0.003305754,0.006094342,0.01108294,0.01079606,0.0004350267,0.00819772,0.0004725533,0.01232869,0.0179444,0.1166489,0.01419077,0.01943992,0.05037673,0.007334478,0.004472261
410,0.00680412,0.03111993,0.008650579,0.04537484,0.006066871,7.590948E-05,0.002329684,0.002350559,0.01339666,0.04816807,0.02394013,0.05900014,0.003378668,0.006186765,0.01124371,0.01091194,0.0004459573,0.008246642,0.0004780919,0.01244283,0.01816798,0.1173922,0.01434577,0.01969548,0.05050267,0.007388066,0.004497013
411,0.006760053,0.03090579,0.008605453,0.04514983,0.006020286,7.557161E-05,0.002305387,0.002336811,0.01330773,0.0478208,0.02374124,0.05866272,0.003382371,0.006182656,0.01113214,0.01083238,0.0004462099,0.008195709,0.0004757451,0.01236632,0.01804991,0.1169927,0.01426564,0.01959912,0.05026323,0.007352349,0.004472013
