390,0.01865054,0.01880338,0.008450134,0.0002065675,0.003973653,0.008352031,5.536414E-05,0.007039664,0.0001740866,0.003001514,0.0001161811,0.0038165,2.572405E-06,0.002783937,0.000404981,0.0007838989,0.01687079,0.001424171,0.002150634,0.005636774,0.02414736,0.002160673,0.001294727,0.00674213,3.804451E-05,2.067181E-06,0.0007979221,0.004731188,0.00151316,0.003759377,0.001021276,0.003235511,0.005439482,0.003715165,0.002352499,0.001796818,0.002273488,0.01717252,0.0003205923
391,0.01866911,0.01881624,0.008461561,0.0002069245,0.003980887,0.00839164,5.558686E-05,0.007055817,0.0001741495,0.00300449,0.0001163693,0.003817505,2.578322E-06,0.002758893,0.000410062,0.0007841045,0.01684284,0.001433361,0.002158398,0.005646684,0.02420338,0.002154816,0.001302944,0.006741742,3.806307E-05,2.074877E-06,0.0008015328,0.004739497,0.001522519,0.003755166,0.001016961,0.003237501,0.005432872,0.003707488,0.002350104,0.001791245,0.00223982,0.01714838,0.0003215423
392,0.01867614,0.0188188,0.008466976,0.0002071908,0.003984945,0.008424244,5.577246E-05,0.007067012,0.0001738128,0.003005211,0.0001163742,0.003818159,2.583835E-06,0.002722264,0.0004140875,0.0007842505,0.01675223,0.001439426,0.002162034,0.005656829,0.02426227,0.002144939,0.001311119,0.006741134,3.808054E-05,2.081113E-06,0.000803998,0.004745644,0.001526028,0.003751059,0.001004236,0.003233747,0.005409241,0.003688112,0.002340783,0.001772683,0.002194891,0.01707566,0.0003213646
393,0.01867058,0.01881031,0.008465904,0.0002073591,0.003985647,0.008449608,5.591927E-05,0.007072854,0.0001730703,0.003003665,0.0001162103,0.003818199,2.588791E-06,0.002674678,0.000417034,0.0007842883,0.01660543,0.001442613,0.002161606,0.005666745,0.02432216,0.002131593,0.001319131,0.006739852,3.809389E-05,2.085887E-06,0.000805311,0.004749435,0.001529654,0.003746831,0.0009856159,0.00322455,0.005371199,0.003658122,0.002325012,0.001743374,0.002142468,0.01696699,0.0003202167
394,0.01865541,0.01879342,0.008459813,0.0002074558,0.003983729,0.008469285,5.603603E-05,0.007074499,0.0001719924,0.003000432,0.0001159198,0.00381791,2.593405E-06,0.002618436,0.0004190379,0.000784277,0.01641676,0.00144351,0.002157844,0.005676661,0.02438352,0.002116138,0.001327057,0.006738371,3.810571E-05,2.08958E-06,0.0008056925,0.004751586,0.001533671,0.003742516,0.0009636923,0.003211049,0.005323047,0.003620331,0.002304334,0.001707238,0.002086498,0.01683556,0.0003183675
395,0.01863374,0.01877043,0.008450711,0.0002075067,0.003980006,0.008484883,5.613193E-05,0.007073214,0.0001706656,0.00299613,0.0001155497,0.003817521,2.597864E-06,0.002556048,0.0004202959,0.0007842635,0.01620209,0.001442715,0.002151517,0.005686702,0.02444607,0.002099927,0.001334962,0.00673706,3.8118E-05,2.092535E-06,0.0008053669,0.004752748,0.001538172,0.003738164,0.0009404136,0.003194913,0.005270862,0.003577744,0.00228101,0.001668336,0.002031413,0.01669687,0.0003160561
396,0.01861242,0.01874514,0.008442608,0.0002075684,0.003976398,0.008499907,5.62284E-05,0.007072162,0.0001692873,0.002992226,0.0001152239,0.003817562,2.602626E-06,0.00249206,0.0004213412,0.0007843593,0.01600084,0.001441486,0.002144064,0.005697423,0.02451171,0.002086474,0.00134299,0.006736765,3.813443E-05,2.09539E-06,0.0008047101,0.004754477,0.001543086,0.003734584,0.0009193683,0.003180062,0.005233137,0.003537641,0.002260708,0.001637621,0.001991806,0.01660014,0.0003136791
397,0.01723286,0.01736107,0.007908986,0.0001929564,0.003713408,0.007723085,5.249706E-05,0.006493178,0.0001391302,0.002840864,0.0001052569,0.003798135,2.402541E-06,0.002079486,0.0003658702,0.0007722649,0.01426708,0.001297939,0.001953276,0.005371317,0.02327511,0.001905917,0.001247411,0.006485783,3.368134E-05,1.979473E-06,0.0007489446,0.004634578,0.001494508,0.00348649,0.0007503926,0.002977708,0.004784372,0.003183275,0.00202328,0.001386573,0.001773501,0.01562209,0.0002772281
398,0.01721326,0.01732542,0.0079028,0.0001930019,0.003709745,0.007729463,5.258209E-05,0.006487924,0.0001379435,0.002838262,0.000104975,0.003797109,2.408445E-06,0.002038492,0.0003662381,0.0007722623,0.01413154,0.001293239,0.00194391,0.005383522,0.02335986,0.001899641,0.001255426,0.006483468,3.368918E-05,1.981027E-06,0.0007477486,0.004634746,0.001498678,0.00348621,0.0007361029,0.002966152,0.004756324,0.003153063,0.002006952,0.001365228,0.00176626,0.01556096,0.000275689
399,0.01720037,0.01729065,0.00789931,0.0001931056,0.003708147,0.007738701,5.268114E-05,0.006484625,0.0001368523,0.002837316,0.0001048045,0.003796334,2.414582E-06,0.00200271,0.0003667456,0.0007723211,0.01403784,0.001289538,0.001936711,0.005395747,0.02344345,0.001897058,0.001263471,0.006481677,3.369983E-05,1.983411E-06,0.0007469269,0.004636282,0.001501627,0.003488991,0.0007256271,0.002958053,0.004739964,0.003128558,0.001994209,0.001351037,0.001772713,0.01554529,0.0002749016
400,0.01719523,0.01725888,0.007898614,0.0001932761,0.003708887,0.007751323,5.279697E-05,0.00648364,0.0001358948,0.002838307,0.0001047642,0.003795716,2.420919E-06,0.001973946,0.0003675446,0.0007724211,0.01399533,0.001287372,0.001932277,0.005407721,0.02352523,0.001898031,0.001271479,0.006480163,3.371219E-05,1.986709E-06,0.0007466236,0.004639211,0.00150304,0.00349499,0.0007202901,0.002954013,0.004736,0.003110903,0.001985284,0.001344187,0.001793675,0.01558034,0.0002749936
401,0.01719848,0.01723409,0.007901126,0.000193516,0.003712039,0.00776777,5.29308E-05,0.006485159,0.0001351136,0.002841415,0.0001048628,0.003795109,2.427387E-06,0.001954455,0.0003688006,0.0007725309,0.01401133,0.001287561,0.001931212,0.005419108,0.02360381,0.001901954,0.001279376,0.006478587,3.372502E-05,1.990982E-06,0.0007470279,0.004643291,0.00150284,0.003503816,0.0007220861,0.002954499,0.004742936,0.003101004,0.00198037,0.00134383,0.001827142,0.0156658,0.0002761207
402,0.01720787,0.01721646,0.007905918,0.0001937926,0.003716935,0.007786932,5.307507E-05,0.006488608,0.0001345276,0.002846093,0.0001050735,0.003793994,2.433638E-06,0.001944913,0.0003706009,0.0007725377,0.01408201,0.001290139,0.001933174,0.00542906,0.02367482,0.001907937,0.001286968,0.006475968,3.373353E-05,1.995847E-06,0.0007481125,0.004647746,0.001501188,0.003514036,0.0007306921,0.00295883,0.004758591,0.003098499,0.001979061,0.001349372,0.001868767,0.015789,0.0002781325
403,0.01721875,0.01720332,0.007910847,0.0001940653,0.003722192,0.007806667,5.321677E-05,0.00649251,0.0001340729,0.002850984,0.0001053003,0.003792196,2.439454E-06,0.001942496,0.000372755,0.0007723924,0.0141702,0.001293945,0.0019367,0.005437324,0.02373609,0.001913078,0.001294186,0.006471965,3.373654E-05,2.000738E-06,0.000749613,0.004651611,0.001498463,0.00352453,0.0007410628,0.002963721,0.00477204,0.003098355,0.001977691,0.001354273,0.001904075,0.01590475,0.0002804532
404,0.01723049,0.01719495,0.007915466,0.0001943503,0.003727226,0.007826521,5.335773E-05,0.006496852,0.0001336687,0.00285538,0.0001054648,0.003790884,2.445474E-06,0.001942477,0.0003750063,0.0007723243,0.01423398,0.001297588,0.001940207,0.005445676,0.0237942,0.001915042,0.001301436,0.006468615,3.374499E-05,2.005607E-06,0.0007512945,0.004655408,0.001495507,0.003535797,0.0007473648,0.002966249,0.004773546,0.003095124,0.001972702,0.001351796,0.00192161,0.01597371,0.000282431
405,0.01724915,0.01719702,0.007922823,0.0001947278,0.003733183,0.007849162,5.352058E-05,0.006504157,0.0001333105,0.002860168,0.0001055955,0.003792129,2.453E-06,0.001942097,0.0003773259,0.0007727602,0.01426637,0.001300894,0.00194336,0.005457192,0.02386178,0.00191503,0.001309428,0.006469523,3.377699E-05,2.011175E-06,0.0007532223,0.004661467,0.0014936,0.003549208,0.0007485896,0.002966889,0.004765152,0.003088841,0.00196497,0.001343437,0.001924098,0.01600161,0.0002838831
406,0.01725781,0.01719229,0.007925399,0.0001950259,0.003736357,0.007867062,5.365763E-05,0.006508127,0.0001328125,0.002862569,0.0001055836,0.003792869,2.460048E-06,0.001936628,0.0003792035,0.0007730824,0.01424226,0.001302152,0.001943549,0.005467554,0.02391944,0.001910979,0.001317104,0.006469544,3.380492E-05,2.015571E-06,0.0007545053,0.004665702,0.001491939,0.00356147,0.0007429785,0.002962517,0.004743333,0.003075095,0.001952328,0.001326848,0.00191135,0.01597734,0.0002843471
407,0.01725754,0.01718083,0.007924424,0.0001952555,0.003737198,0.007880919,5.377356E-05,0.006509297,0.0001321941,0.002863113,0.0001054822,0.003793104,2.466672E-06,0.001926468,0.0003807022,0.0007733018,0.0141804,0.001301877,0.001941105,0.005476809,0.02396701,0.00190496,0.001324433,0.006468725,3.382808E-05,2.018971E-06,0.0007551747,0.004668514,0.001490815,0.003572248,0.0007335211,0.002955209,0.0047169,0.00305683,0.00193784,0.001307368,0.00189354,0.01593246,0.0002840755
408,0.01725222,0.01716418,0.007922834,0.0001954417,0.003736882,0.00789253,5.38772E-05,0.006509142,0.000131533,0.002862777,0.000105366,0.003792841,2.472947E-06,0.00191438,0.0003820157,0.0007734268,0.01411187,0.001300928,0.001937318,0.005484992,0.02400445,0.001900001,0.001331391,0.006467072,3.384583E-05,2.021816E-06,0.0007554892,0.004670748,0.001490358,0.003581258,0.0007238286,0.002948327,0.004696039,0.003038705,0.001926018,0.001291925,0.00188067,0.01589675,0.0002835612
409,0.01728533,0.01718574,0.007938509,0.0001960501,0.003744106,0.007925455,5.409709E-05,0.006528894,0.0001320358,0.002866498,0.0001056094,0.003792549,2.484656E-06,0.001910547,0.0003836232,0.0007739136,0.01412606,0.001304862,0.001938372,0.005502374,0.02407067,0.001901662,0.001341019,0.006472457,3.399041E-05,2.028687E-06,0.0007573716,0.004676349,0.001491954,0.003596149,0.0007191643,0.002949889,0.004715701,0.003030864,0.001928993,0.001294102,0.001880198,0.01591169,0.0002841308
410,0.01727904,0.01716679,0.007940711,0.0001962445,0.00374405,0.007936233,5.420976E-05,0.00653246,0.0001318431,0.002866252,0.0001056227,0.003792098,2.490386E-06,0.001899402,0.0003836974,0.000774114,0.01410903,0.001305184,0.001934669,0.005509455,0.0240951,0.001900783,0.001349047,0.006472415,3.40061E-05,2.032428E-06,0.0007577498,0.004679366,0.001492699,0.003602314,0.000712895,0.002948603,0.004732855,0.003017149,0.001930252,0.001295923,0.001883079,0.01593006,0.0002840089
411,0.01727432,0.0171489,0.007944907,0.0001964622,0.003744581,0.007948278,5.432753E-05,0.006536976,0.0001317234,0.002866529,0.0001056971,0.003791615,2.496138E-06,0.001891845,0.0003839533,0.0007743128,0.01411067,0.001306239,0.001932071,0.005516392,0.02411429,0.001902152,0.001356907,0.006472206,3.402112E-05,2.036521E-06,0.0007583537,0.004682974,0.001493861,0.003607152,0.0007094577,0.002950201,0.004758428,0.003007387,0.001935583,0.001302522,0.00189429,0.01597631,0.0002843163
412,0.01727146,0.01713304,0.007950739,0.0001967021,0.003745813,0.007961771,5.445E-05,0.006542399,0.0001316945,0.002867389,0.0001058326,0.003790947,2.501808E-06,0.001889099,0.0003844427,0.0007744751,0.01413345,0.001308284,0.001930972,0.005523044,0.02412802,0.001905318,0.001364557,0.006471565,3.403442E-05,2.040974E-06,0.0007592698,0.004686982,0.001495101,0.003610878,0.0007091154,0.002954365,0.004790185,0.003001732,0.001944153,0.001312894,0.001911689,0.01604606,0.0002851251
413,0.01727235,0.0171213,0.007958173,0.0001969775,0.003748217,0.007977493,5.458221E-05,0.006549308,0.0001317798,0.002869118,0.0001060392,0.003790348,2.507553E-06,0.001891927,0.0003852391,0.0007746494,0.01418053,0.001311534,0.001931664,0.005529867,0.02413876,0.001910134,0.001372106,0.006470926,3.404858E-05,2.045893E-06,0.0007605905,0.004691674,0.001496214,0.003614161,0.00071171,0.002960608,0.004826376,0.003000629,0.001954912,0.00132691,0.001933775,0.01613621,0.0002864179
414,0.01727612,0.01711325,0.007966188,0.0001972749,0.003751597,0.007994951,5.472125E-05,0.006557105,0.0001319551,0.002871439,0.0001062908,0.003789728,2.513269E-06,0.001899741,0.0003862702,0.0007748121,0.01424332,0.001315736,0.001933846,0.005536812,0.02414693,0.001915414,0.00137955,0.006470144,3.406322E-05,2.051085E-06,0.0007622439,0.004696668,0.001496944,0.003617274,0.0007158216,0.002967549,0.004862208,0.003002551,0.001965764,0.001342073,0.001955597,0.01623182,0.0002880115
415,0.01727454,0.0171018,0.007970398,0.0001975119,0.003753908,0.00801017,5.484228E-05,0.006562255,0.0001320813,0.002872597,0.0001064676,0.003788047,2.518176E-06,0.001908631,0.0003871058,0.0007747437,0.0142843,0.001319443,0.001935774,0.005542484,0.0241471,0.001917381,0.001386542,0.006467504,3.406997E-05,2.055591E-06,0.0007637443,0.004699842,0.001496807,0.003619523,0.0007170779,0.00297106,0.004884283,0.003000915,0.00197136,0.001349868,0.00196422,0.01628929,0.0002893485
416,0.01728481,0.01710254,0.007978941,0.0001978727,0.003758844,0.008030672,5.499964E-05,0.006571593,0.000132292,0.002875521,0.0001067007,0.003789027,2.524772E-06,0.001919074,0.0003881494,0.0007752135,0.01432854,0.001323846,0.001938817,0.00555232,0.02416382,0.001919942,0.001394456,0.006469407,3.410181E-05,2.061282E-06,0.0007657028,0.004706123,0.001497454,0.003624482,0.0007174157,0.002974847,0.004903679,0.003000688,0.001976036,0.001357551,0.00196917,0.01634049,0.0002906363
417,0.01728819,0.01709727,0.007983614,0.0001981637,0.003762084,0.008047824,5.513751E-05,0.006578155,0.0001324011,0.002877008,0.0001068477,0.003789216,2.530751E-06,0.001926537,0.0003889008,0.000775516,0.01434274,0.001327042,0.001940186,0.005561181,0.02417507,0.001919602,0.001402023,0.00646996,3.412719E-05,2.066046E-06,0.0007671981,0.004710693,0.001497908,0.003628534,0.0007139372,0.002975301,0.004914307,0.00299595,0.001976731,0.001359422,0.001965224,0.01636194,0.0002913206
418,0.01728347,0.01708541,0.007984392,0.0001983769,0.003763207,0.008061087,5.525181E-05,0.006581435,0.0001323794,0.002876813,0.0001068882,0.003788538,2.536056E-06,0.001930172,0.0003892378,0.0007756395,0.01432199,0.001328874,0.001939715,0.005568879,0.02418001,0.001916218,0.001409201,0.006469065,3.414561E-05,2.069876E-06,0.000768184,0.004713418,0.001498523,0.003631313,0.000707069,0.002972296,0.004914164,0.002985642,0.001973411,0.001354669,0.001951574,0.01634851,0.0002914559
419,0.01727919,0.01707406,0.007985615,0.0001986035,0.003764148,0.008074353,5.536962E-05,0.006585043,0.0001323188,0.002876549,0.0001069125,0.003788614,2.541821E-06,0.001931097,0.0003894468,0.000775923,0.01428859,0.00133021,0.00193835,0.005577687,0.0241883,0.001912702,0.001416572,0.00646949,3.417119E-05,2.073725E-06,0.0007690037,0.004716726,0.001500192,0.003634134,0.0006989455,0.002968649,0.004913164,0.002973941,0.001969755,0.001349447,0.001937072,0.01633004,0.0002912941
420,0.01727071,0.01705831,0.007985681,0.0001987916,0.003763972,0.008085568,5.547604E-05,0.0065872,0.0001321882,0.002875544,0.0001069004,0.003788323,2.547313E-06,0.001929229,0.0003894407,0.000776138,0.01424259,0.001330802,0.00193579,0.005585893,0.0241922,0.001908739,0.001423714,0.006469339,3.419365E-05,2.07709E-06,0.0007694834,0.004719295,0.001502488,0.003635855,0.0006898735,0.002964394,0.004912267,0.002960497,0.001966088,0.001343643,0.001922787,0.01630786,0.0002908585
421,0.01676102,0.01653943,0.007789798,0.0001936423,0.003667285,0.007814712,5.42101E-05,0.006380384,0.0001228858,0.002818709,0.0001033441,0.003779276,2.478993E-06,0.001807033,0.0003691845,0.0007716987,0.01363309,0.001279368,0.001867107,0.005473441,0.02372924,0.001841956,0.001395566,0.006371628,3.267311E-05,2.038561E-06,0.0007501235,0.004677572,0.001485084,0.003548985,0.0006353806,0.002887251,0.004762673,0.002831185,0.001884963,0.001262268,0.001836328,0.0159516,0.0002779657
422,0.0167522,0.01652105,0.007790234,0.0001938269,0.003666427,0.00782475,5.430998E-05,0.006382356,0.0001222251,0.002817889,0.0001033108,0.003779368,2.484733E-06,0.001796111,0.000368559,0.000772047,0.0135928,0.001277391,0.001863532,0.005482366,0.02373782,0.00183967,0.001403292,0.006371543,3.270097E-05,2.041684E-06,0.0007505862,0.004679835,0.001488914,0.003550608,0.0006258913,0.002883023,0.004770564,0.002817754,0.001883177,0.001258551,0.00183052,0.0159378,0.0002772439
423,0.01674227,0.01649906,0.007791006,0.0001939829,0.003665528,0.007833979,5.440239E-05,0.006383754,0.0001215757,0.002817142,0.0001033034,0.003778665,2.489986E-06,0.001786618,0.0003679361,0.0007722393,0.01357011,0.001275553,0.001860331,0.005489983,0.02373932,0.001838893,0.00141067,0.006370217,3.27226E-05,2.044603E-06,0.0007509823,0.004681523,0.001492405,0.003551415,0.0006182087,0.002880951,0.004785563,0.002806507,0.001884096,0.001258426,0.001832247,0.0159419,0.0002767534
424,0.0167366,0.01647903,0.007793988,0.0001941639,0.003665958,0.007845069,5.450277E-05,0.006386527,0.0001210087,0.002817512,0.0001033759,0.003777887,2.495245E-06,0.001781267,0.00036753,0.0007724219,0.0135803,0.001274777,0.001858794,0.005497327,0.02373852,0.001840605,0.001417959,0.00636882,3.274433E-05,2.047941E-06,0.000751662,0.004683773,0.00149558,0.003552333,0.0006137397,0.002882146,0.004809598,0.002799905,0.001888454,0.00126329,0.001843516,0.01597641,0.0002768031
425,0.01673757,0.0164644,0.007799319,0.0001943902,0.00366827,0.007859142,5.461761E-05,0.006391696,0.0001205734,0.002819424,0.000103553,0.003777288,2.500688E-06,0.001781844,0.0003675128,0.0007726426,0.0136318,0.001275587,0.001859532,0.00550473,0.02373736,0.001845089,0.001425222,0.00636766,3.276813E-05,2.051921E-06,0.0007528104,0.004687003,0.001498316,0.003553908,0.0006132662,0.002886696,0.004842228,0.00279939,0.001895987,0.001274019,0.001864841,0.01604572,0.0002775087
426,0.01674571,0.01645724,0.007806909,0.0001946637,0.003672558,0.007876462,5.474818E-05,0.006399702,0.0001203047,0.002822926,0.0001038393,0.003776857,2.506306E-06,0.001789621,0.0003680224,0.0007728928,0.01372748,0.001278261,0.001862766,0.005512126,0.02373607,0.001852058,0.001432403,0.006366548,3.279309E-05,2.056545E-06,0.0007545211,0.004691163,0.001500452,0.003556513,0.0006170882,0.002894655,0.004882843,0.002805596,0.00190653,0.001290582,0.001895174,0.01614833,0.0002788812
427,0.01675751,0.01645603,0.007815153,0.0001949473,0.003677925,0.007895539,5.488356E-05,0.006409383,0.000120185,0.002827185,0.0001041833,0.003776041,2.511687E-06,0.001804303,0.0003690055,0.0007730502,0.01385174,0.001282417,0.00186798,0.005518694,0.02373156,0.001859714,0.001439245,0.006364416,3.281407E-05,2.061397E-06,0.0007566902,0.004695246,0.00150173,0.003559879,0.0006236542,0.002904351,0.004925097,0.002816299,0.001918085,0.001309474,0.001926676,0.01626208,0.0002807254
428,0.01676157,0.01645114,0.007818487,0.0001951352,0.003681376,0.007911052,5.499004E-05,0.006416259,0.000120057,0.002829595,0.0001044137,0.003773548,2.515844E-06,0.001820585,0.0003699317,0.0007728383,0.01394768,0.001285937,0.00187267,0.005522629,0.02371606,0.00186305,0.001445246,0.006359096,3.28209E-05,2.065246E-06,0.0007586953,0.004696637,0.001501883,0.003562603,0.0006270755,0.002909961,0.004950891,0.00282253,0.001923927,0.001319664,0.001940319,0.01632475,0.0002822755
429,0.01677899,0.01646249,0.007827016,0.000195484,0.003687297,0.007932674,5.51409E-05,0.006428615,0.0001200298,0.002833709,0.0001046658,0.003774731,2.522346E-06,0.001837101,0.0003711625,0.0007733637,0.01402775,0.001289931,0.001878051,0.005531869,0.02372372,0.001865488,0.001452476,0.006359712,3.286021E-05,2.070669E-06,0.000761278,0.00470195,0.001503281,0.00356962,0.0006279643,0.002915024,0.00496983,0.002827616,0.00192762,0.001325651,0.00194378,0.01636554,0.0002836141
