"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:39 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Pelagic coastal piscivores"

timestep\group,"Coastal dolphins","Offshore dolphins","Baleen whales",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (1+yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (3+yr)","Red grouper (3+yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Vermilion snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders",Tilefish,Sardine-herring-scad,
149,0.005442328,0.005222105,0.004510566,0.008875834,0.01294715,0.01508286,0.01167733,0.001202827,0.02808645,0.007066617,0.004667644,0.001522664,0.2468447,0.0002017245,0.0002912951,0.01099857,0.02652675,0.003473785,0.002339211,0.01386292,0.009698363,0.003941826,0.0007813319,0.01428929,0.01439666,0.0009250526,3.900729E-06,0.001152447,0.005046534,0.01822023,0.0152145,0.0009871647,0.00416702,0.01596387,0.003663817,0.001918336,0.008632719,0.00992303,0.0001715741,0.000654096,0.001569086
150,0.005447369,0.005227332,0.004517074,0.008887287,0.01295397,0.01510387,0.01165218,0.001198446,0.02809274,0.007016013,0.004691435,0.00152401,0.2471046,0.0002017205,0.0002910289,0.01098955,0.02652996,0.003488924,0.002338381,0.01393117,0.00967747,0.003911691,0.000783148,0.01429253,0.01441253,0.0009239623,4.094045E-06,0.001155956,0.00509803,0.01782097,0.01526917,0.000984717,0.004191197,0.0160419,0.003675269,0.001924211,0.008679822,0.009954418,0.0001726562,0.0006569132,0.001577725
151,0.005454599,0.005235079,0.004525189,0.008901461,0.01296504,0.01513207,0.01163183,0.001194834,0.02811082,0.006968854,0.004717412,0.001526074,0.2474962,0.0002017818,0.0002911035,0.01098411,0.02654119,0.003506384,0.002339147,0.01400448,0.00966017,0.003883007,0.0007851577,0.01430072,0.01443266,0.0009231543,4.29475E-06,0.001160076,0.005151875,0.01743475,0.01533913,0.0009823014,0.004215885,0.01612816,0.003688719,0.001930402,0.008731843,0.009986492,0.0001738112,0.0006598092,0.001586355
152,0.005453834,0.005236049,0.004525783,0.008901162,0.01295737,0.01513574,0.01159483,0.001189311,0.02808647,0.006911555,0.004732678,0.001524552,0.2475875,0.0002015626,0.0002907325,0.01096327,0.02651575,0.003513968,0.002335849,0.01405331,0.009630226,0.003849294,0.000784942,0.01428973,0.01443268,0.0009210862,4.493093E-06,0.001162427,0.005192468,0.01711446,0.01539238,0.000976311,0.004227503,0.01614932,0.003693645,0.001930639,0.00874194,0.009968492,0.000173706,0.000661257,0.001586482
153,0.00545931,0.005243274,0.004530282,0.008910077,0.01296489,0.0151546,0.01157121,0.001184894,0.02809443,0.006862688,0.004750083,0.001523827,0.2479878,0.0002015939,0.0002904774,0.01095599,0.02652363,0.003522268,0.002334222,0.01410985,0.009612876,0.003820648,0.0007851856,0.01429704,0.01445038,0.0009201832,4.697278E-06,0.001165749,0.005234986,0.01685575,0.01546326,0.0009698703,0.004239357,0.01616614,0.003700844,0.001931498,0.008749688,0.00994425,0.0001733063,0.0006628776,0.001585193
154,0.005465586,0.005251209,0.004533245,0.00891954,0.01297561,0.01517298,0.01154952,0.00118029,0.02810747,0.006815349,0.004764322,0.001522388,0.2484429,0.0002016913,0.000289852,0.0109522,0.02654072,0.003526924,0.002331501,0.01415649,0.009599045,0.003793253,0.0007850883,0.01430938,0.01447243,0.0009195943,4.900355E-06,0.001168589,0.005273946,0.01688113,0.01553325,0.000961544,0.004247644,0.01616955,0.003706378,0.001931303,0.008745395,0.009908544,0.0001726551,0.0006638169,0.001581418
155,0.005471907,0.005258564,0.004534678,0.008929743,0.01298714,0.01519133,0.0115282,0.001175696,0.02812317,0.006769001,0.004778172,0.001521264,0.2488803,0.0002018066,0.0002889704,0.01094939,0.02656007,0.003531863,0.002328345,0.01419469,0.009585987,0.003765838,0.0007854148,0.0143227,0.0144948,0.0009190579,5.102388E-06,0.001170976,0.005314034,0.01725798,0.01559668,0.0009529281,0.004257975,0.01619673,0.003712659,0.001932541,0.008753203,0.009890233,0.0001726279,0.0006643999,0.001580068
156,0.005475031,0.005262358,0.004534459,0.008936905,0.01299016,0.01520298,0.01150049,0.001170861,0.02812397,0.006719611,0.004792382,0.001520424,0.2491277,0.0002017814,0.0002881282,0.01093902,0.02656025,0.00353928,0.002324778,0.01422731,0.009565985,0.003735258,0.0007863298,0.01432523,0.01450564,0.0009178279,5.306143E-06,0.00117299,0.005357073,0.01782559,0.01564294,0.0009459956,0.004273041,0.0162542,0.003719871,0.001936004,0.00878411,0.009898532,0.0001733676,0.0006651584,0.00158336
157,0.004482433,0.004280248,0.003642932,0.00731402,0.01059674,0.01235204,0.009031624,0.0008667547,0.02253268,0.004996799,0.003847502,0.001162341,0.2043553,0.0001641734,0.0002085319,0.0105429,0.02644932,0.002798446,0.001724678,0.01108063,0.007792403,0.002802009,0.0006387132,0.01213062,0.01248634,0.0007153012,3.868107E-06,0.0009074017,0.004196438,0.01436789,0.01250295,0.0007044061,0.003462844,0.01271781,0.003012733,0.001531751,0.006557612,0.008170319,0.0001354138,0.0005096417,0.001310302
158,0.0044855,0.004285012,0.00364207,0.00731707,0.01060176,0.01234724,0.008986164,0.0008614702,0.0225116,0.004932483,0.003865002,0.001157671,0.2044476,0.000164271,0.000213486,0.01052633,0.026454,0.002806199,0.001704524,0.01105872,0.007784093,0.002792602,0.000640795,0.01210037,0.0124979,0.0007151908,3.976872E-06,0.0009059723,0.004230283,0.0149687,0.01253194,0.0006946057,0.00346607,0.01270476,0.003019894,0.001533272,0.00654403,0.008216586,0.0001356368,0.0005079049,0.00131647
159,0.004488294,0.004289432,0.003640994,0.007319757,0.01060646,0.01234153,0.008940877,0.0008562803,0.02248973,0.00486867,0.003882136,0.00115318,0.204538,0.0001643624,0.0002184208,0.01050914,0.02645726,0.002813397,0.001685063,0.01103918,0.00777578,0.002783293,0.0006428386,0.01206951,0.01250889,0.000715031,4.087693E-06,0.0009046014,0.00426484,0.01546162,0.01256737,0.0006849876,0.0034693,0.01269121,0.003026991,0.001534757,0.006530636,0.008262577,0.0001358766,0.0005062902,0.001322801
160,0.004490692,0.004293298,0.003639597,0.007321871,0.01061022,0.01233505,0.008895327,0.0008511621,0.02246635,0.004805184,0.003899072,0.001148866,0.2046153,0.0001644371,0.0002233424,0.0104907,0.0264573,0.002820433,0.001666258,0.01102194,0.007767,0.00277403,0.0006448492,0.01203743,0.01251861,0.0007147829,4.2007E-06,0.0009032563,0.004300037,0.01587756,0.01260898,0.000675564,0.003472662,0.01267872,0.00303401,0.001536258,0.006518472,0.00830833,0.0001361438,0.0005047607,0.001329299
161,0.004492291,0.004296253,0.003637513,0.007322475,0.01061198,0.01232641,0.008848622,0.0008459871,0.02243907,0.004741506,0.003915038,0.00114445,0.2046621,0.0001644804,0.0002282184,0.01047004,0.02645185,0.002826516,0.001647854,0.0110058,0.007757115,0.002764737,0.0006465985,0.01200333,0.0125261,0.0007143892,4.315495E-06,0.0009018255,0.004334351,0.01618435,0.01265428,0.0006660944,0.003474731,0.01266044,0.003040207,0.00153713,0.006503177,0.008346803,0.0001362484,0.0005032145,0.001334896
162,0.004494846,0.004299899,0.003635865,0.007324151,0.0106159,0.01232034,0.008804104,0.000841037,0.02241665,0.004679491,0.00393125,0.001140301,0.2047566,0.0001645583,0.0002331004,0.0104514,0.02645165,0.002832561,0.001630346,0.01099375,0.007749217,0.002756669,0.0006482971,0.0119723,0.01253659,0.0007141399,4.433191E-06,0.0009005723,0.004369015,0.01637206,0.01270554,0.0006566764,0.003476314,0.01264038,0.003046604,0.001537785,0.006486912,0.00838017,0.0001362439,0.0005017411,0.001339884
163,0.004498058,0.004303892,0.003634164,0.007326365,0.01062143,0.01231588,0.00876115,0.0008362256,0.02239763,0.004618815,0.003947208,0.001136317,0.2048847,0.0001646631,0.0002379425,0.01043425,0.02645554,0.002838237,0.001613497,0.01098384,0.007742864,0.002749785,0.0006499022,0.01194381,0.01254949,0.0007140022,4.552979E-06,0.0008993648,0.004403648,0.0165025,0.01275954,0.0006471615,0.003477102,0.01261858,0.003052978,0.001538145,0.006469571,0.008408764,0.000136173,0.0005002273,0.001344245
164,0.004499316,0.004305882,0.003630244,0.00732475,0.01062277,0.01230501,0.008714817,0.000830992,0.02236852,0.004556722,0.003959592,0.00113156,0.2049327,0.0001647079,0.0002425636,0.010413,0.02644989,0.002840532,0.001596155,0.01096882,0.007734032,0.002742753,0.000650804,0.01191162,0.01255819,0.0007136073,4.671767E-06,0.0008976334,0.004434113,0.01660032,0.01280864,0.000636928,0.003473562,0.01257825,0.003056844,0.001536672,0.006441247,0.008419418,0.000135706,0.0004983218,0.001345928
165,0.004501808,0.004308786,0.00362656,0.007324661,0.01062756,0.01229665,0.008671286,0.0008259261,0.02234558,0.004496588,0.003971422,0.001126964,0.2050391,0.0001648109,0.000247099,0.01039516,0.02645372,0.002842029,0.001579423,0.01095512,0.007728106,0.00273751,0.000651669,0.01188403,0.01257144,0.0007134644,4.792006E-06,0.0008959545,0.00446434,0.01665309,0.01285843,0.0006265629,0.003469119,0.01253447,0.003060801,0.001534993,0.006411577,0.00842522,0.0001351536,0.0004963474,0.001346897
166,0.00450266,0.004309969,0.00362073,0.007321436,0.01062942,0.01228207,0.008625103,0.0008204302,0.02231427,0.004435482,0.003979309,0.001121579,0.2050772,0.0001648757,0.000251345,0.01037451,0.02645179,0.002839779,0.001562082,0.01093473,0.00772045,0.002732365,0.000651893,0.01185397,0.0125818,0.0007131611,4.910112E-06,0.0008937042,0.004490314,0.01671804,0.0128985,0.0006154766,0.003460554,0.01247269,0.003062326,0.001531687,0.006371384,0.008415008,0.0001342567,0.0004939357,0.001345396
167,0.004504662,0.004311874,0.003614998,0.007320005,0.01063473,0.0122698,0.008581538,0.0008150722,0.02228911,0.004376317,0.003986776,0.00111642,0.2051621,0.000164999,0.0002554546,0.01035727,0.02645947,0.002837116,0.001545225,0.01091401,0.007715377,0.002728764,0.000652248,0.01182803,0.01259638,0.0007131054,5.028584E-06,0.0008914268,0.004516607,0.01679034,0.01293492,0.0006043907,0.003452206,0.01241316,0.003064229,0.001528711,0.006333557,0.008406619,0.0001334631,0.0004914429,0.001344126
168,0.004503464,0.004310508,0.003606087,0.007313177,0.01063334,0.01224719,0.008532343,0.0008090104,0.02224791,0.004314707,0.003989285,0.001110121,0.2050986,0.0001650254,0.0002591706,0.01033349,0.02645199,0.002830118,0.001527215,0.01088293,0.007705683,0.002724115,0.0006518373,0.0117951,0.01260342,0.0007126339,5.142711E-06,0.0008882856,0.004537257,0.01686086,0.01295781,0.0005925997,0.003439286,0.01233292,0.003062769,0.001523829,0.006284359,0.008382107,0.0001323103,0.0004884328,0.00134035
169,0.00523071,0.005029315,0.00424339,0.008498598,0.0123837,0.0143098,0.01018587,0.001000308,0.02625304,0.00530378,0.004693344,0.001355017,0.2373692,0.0001926622,0.0003336667,0.01065875,0.02653495,0.003368095,0.001894124,0.0131368,0.008973042,0.003352041,0.0007610187,0.01338764,0.0141084,0.0008569942,6.766777E-06,0.001076937,0.005481028,0.01977426,0.01531948,0.0007274805,0.004028291,0.01484151,0.003584378,0.001816298,0.007798254,0.009656413,0.0001595694,0.0005918535,0.001542471
170,0.005232409,0.00502919,0.004239568,0.008501983,0.01238701,0.01431177,0.0101437,0.0009919695,0.02624547,0.005242708,0.004695028,0.001356151,0.236901,0.000192826,0.000334478,0.01065424,0.0265345,0.003368437,0.001888884,0.01317518,0.008950429,0.003335953,0.0007618652,0.01336751,0.01412481,0.0008555598,6.95676E-06,0.001079,0.005535038,0.01935551,0.01537025,0.0007202195,0.004034869,0.01489094,0.003588336,0.001819607,0.007817728,0.00966493,0.0001605095,0.000589043,0.001546183
171,0.005234481,0.005029781,0.00423969,0.008507362,0.01238944,0.01431829,0.0101031,0.0009844966,0.0262402,0.005183075,0.004701982,0.001358862,0.2364252,0.0001929565,0.0003358927,0.01064826,0.02652822,0.003375714,0.001886019,0.01322478,0.008925398,0.003320046,0.0007636108,0.01334482,0.0141384,0.0008539406,7.15703E-06,0.001081954,0.00559601,0.0187591,0.01539806,0.0007157462,0.004048943,0.01497565,0.003596353,0.001825811,0.007862966,0.009704803,0.0001621912,0.0005872712,0.001555685
172,0.005239088,0.005033793,0.004246637,0.008518005,0.01239562,0.01433572,0.01006845,0.0009784708,0.02624803,0.005127182,0.004716867,0.001363911,0.2360679,0.0001931217,0.0003382826,0.0106447,0.02652508,0.003392289,0.001887036,0.01329464,0.008901122,0.003305603,0.0007665224,0.01332441,0.0141542,0.0008524245,7.374029E-06,0.001086579,0.005667105,0.01790802,0.01541138,0.0007146829,0.004072172,0.01510221,0.003610599,0.001835601,0.007938741,0.009778757,0.0001646564,0.000586928,0.001571633
173,0.005239691,0.005035812,0.004253846,0.008522173,0.01239089,0.01434339,0.01002743,0.0009723464,0.02623474,0.005068208,0.004729848,0.001368177,0.2356021,0.0001931045,0.0003410908,0.01063138,0.02649594,0.003408104,0.001888835,0.0133656,0.008868198,0.003289259,0.000768477,0.01329211,0.01415701,0.0008500955,7.597917E-06,0.001091386,0.005734553,0.01684904,0.0153976,0.000713983,0.004091718,0.01520569,0.003623092,0.001843295,0.008003139,0.009831164,0.0001665034,0.0005867767,0.001584751
174,0.005247879,0.005046447,0.004268279,0.008538109,0.01240284,0.01437249,0.01000156,0.0009680341,0.02625941,0.005017563,0.004750054,0.001374376,0.2355514,0.0001933438,0.0003447673,0.0106325,0.02650135,0.003429626,0.001894519,0.01345946,0.008847089,0.003278769,0.0007712351,0.01327853,0.01417923,0.0008488983,7.84019E-06,0.001098298,0.005809989,0.01571864,0.01539582,0.0007141505,0.00411531,0.01532274,0.00364137,0.001852886,0.00807639,0.009883777,0.0001682364,0.0005875363,0.001597956
175,0.005253391,0.005055631,0.004278207,0.008547968,0.01240895,0.01439142,0.00997087,0.0009630554,0.02627003,0.00496478,0.004763427,0.001378309,0.2354829,0.0001935057,0.0003481054,0.01062931,0.02649658,0.003443538,0.00189839,0.01354028,0.008823008,0.00326877,0.0007722941,0.01326119,0.01419681,0.0008473956,8.078773E-06,0.001104456,0.005875842,0.01482341,0.01538482,0.0007111923,0.004128258,0.0153885,0.003654394,0.001857927,0.008112484,0.009886571,0.0001687346,0.0005872063,0.001602375
176,0.005259193,0.005065545,0.004285031,0.008556426,0.01241698,0.01440718,0.009940527,0.0009576221,0.02628173,0.004912576,0.004771328,0.001380411,0.2354957,0.00019372,0.0003509055,0.01062878,0.02649995,0.003450486,0.001900391,0.01360879,0.00880219,0.00326168,0.0007721703,0.01324889,0.01421911,0.0008461645,8.311929E-06,0.001109978,0.005934193,0.01430252,0.01537997,0.0007052291,0.004132363,0.01540942,0.003663359,0.001859432,0.008115642,0.009848519,0.0001681579,0.0005858173,0.001599338
177,0.005264637,0.005074991,0.004287926,0.008562628,0.01242612,0.01441749,0.009909104,0.0009514191,0.02629161,0.004860244,0.004772746,0.001380506,0.235524,0.0001939786,0.0003528491,0.01063032,0.02651067,0.003449727,0.001899674,0.01365896,0.008784375,0.003257466,0.0007709598,0.01324083,0.01424532,0.0008451699,8.534149E-06,0.001114381,0.005984277,0.01427087,0.0153836,0.0006963808,0.004127908,0.01538864,0.003667648,0.001857598,0.008088155,0.009777085,0.0001667196,0.0005831944,0.001590094
178,0.005268509,0.005082325,0.004286361,0.008565298,0.01243377,0.0144197,0.009874376,0.0009442592,0.02629416,0.00480673,0.004767704,0.001378762,0.2354758,0.0001942382,0.0003537813,0.01063153,0.02652279,0.003441982,0.001895925,0.01368687,0.008767517,0.003255383,0.0007689032,0.01323351,0.01427187,0.0008442062,8.741546E-06,0.001117315,0.00602645,0.0147758,0.01539366,0.0006852931,0.004116808,0.01533955,0.003667403,0.001853226,0.008038915,0.00968669,0.0001648628,0.0005793668,0.001577123
179,0.005270657,0.005086962,0.004281111,0.008565526,0.01243889,0.01441554,0.009836255,0.0009363723,0.02628934,0.004752156,0.004758807,0.001376032,0.235307,0.0001944742,0.0003538584,0.0106312,0.02653252,0.003430651,0.001889822,0.01369592,0.008750273,0.003254893,0.0007667097,0.0132248,0.01429659,0.0008431458,8.935444E-06,0.001118962,0.006063981,0.01575916,0.0154072,0.0006732458,0.004103819,0.01528759,0.003664642,0.001848358,0.007987058,0.009598795,0.0001631797,0.0005747793,0.001564107
180,0.005269558,0.005087324,0.004272046,0.008561858,0.01243689,0.01440219,0.009792048,0.000927719,0.02626897,0.004695157,0.004746658,0.001372348,0.2349297,0.0001946081,0.0003532456,0.01062509,0.02652884,0.003416852,0.00188145,0.01368857,0.008729011,0.003254583,0.000764514,0.01320924,0.01431368,0.0008416414,9.117363E-06,0.001119385,0.006097051,0.01700553,0.01541622,0.000661035,0.004090622,0.01523589,0.003659346,0.001843506,0.007937646,0.009517361,0.0001617065,0.0005698091,0.001551929
181,0.005732324,0.005549422,0.004684891,0.009320498,0.01355473,0.01573315,0.01086723,0.001057186,0.02890006,0.005295366,0.005215573,0.001543672,0.2554846,0.000212127,0.0004234883,0.01079839,0.02656884,0.003771145,0.002165655,0.01529401,0.009524057,0.003692155,0.0008333394,0.01419893,0.01521725,0.0009370785,1.080675E-05,0.001252882,0.006775094,0.02008762,0.01695914,0.0007460924,0.004478128,0.01698676,0.003993549,0.002039532,0.009034949,0.01027402,0.0001800805,0.0006361819,0.001672256
182,0.005733698,0.005549775,0.004680661,0.009328376,0.01355571,0.01574111,0.0108257,0.001052256,0.02890899,0.005215724,0.005229283,0.001546048,0.2552131,0.0002120151,0.0004350616,0.01079361,0.02656783,0.003770319,0.002185961,0.01537579,0.009501718,0.003697606,0.000833352,0.01415347,0.01523667,0.0009362369,1.107175E-05,0.00125699,0.006837872,0.02081212,0.01698305,0.0007390998,0.004494758,0.01709192,0.003995895,0.002044908,0.009073653,0.01025799,0.000181201,0.0006317908,0.0016726
183,0.005733047,0.005548662,0.004679327,0.009334543,0.0135503,0.01574683,0.01078198,0.001047828,0.02890738,0.005135856,0.005245589,0.001549307,0.2548202,0.000211782,0.0004472029,0.01078293,0.02655062,0.003774209,0.002207741,0.01546254,0.009474114,0.00370228,0.0008337896,0.0141002,0.01524689,0.000934828,1.134638E-05,0.00126169,0.006902599,0.02114481,0.01700394,0.0007351643,0.004516242,0.01721717,0.004000414,0.00205183,0.009130186,0.01026486,0.0001828296,0.0006286023,0.001677654
184,0.005740863,0.005556501,0.004690343,0.009355522,0.01356221,0.0157813,0.01075591,0.001046257,0.02894985,0.005065969,0.005276376,0.001557335,0.2547923,0.0002117893,0.0004611606,0.01078517,0.0265618,0.003793849,0.002236299,0.01558563,0.009457112,0.00371248,0.0008366921,0.01406293,0.01527355,0.0009344159,1.165542E-05,0.001269637,0.006985709,0.02101265,0.0170512,0.000736633,0.004553405,0.01742164,0.004017297,0.002065332,0.009244431,0.01033351,0.0001859633,0.0006278915,0.001693929
185,0.005749656,0.005567265,0.004709347,0.009379123,0.01357301,0.01582465,0.01073385,0.00104652,0.02899842,0.004999566,0.005315362,0.001568246,0.2548618,0.0002117427,0.0004768979,0.01078555,0.026564,0.003825215,0.002270072,0.01573024,0.009437405,0.00372315,0.0008406577,0.01402187,0.01529518,0.0009336799,1.199099E-05,0.001279781,0.007078345,0.02054917,0.01710292,0.000742949,0.004600315,0.01767881,0.004041959,0.002082417,0.009401399,0.01044241,0.0001901619,0.0006290057,0.001718255
186,0.005756078,0.005579198,0.004733779,0.009399914,0.01357424,0.01586703,0.01071008,0.001048097,0.02903574,0.004933992,0.005357871,0.00158036,0.2549795,0.0002115137,0.000494407,0.01077763,0.02654109,0.003863799,0.002308168,0.01588856,0.009409479,0.00373221,0.0008445538,0.01396876,0.01530256,0.0009320683,1.234915E-05,0.001291828,0.007173449,0.01971042,0.01714736,0.0007525895,0.004650733,0.01795012,0.004070881,0.002100192,0.009579686,0.01055543,0.0001945211,0.0006314198,0.001744673
187,0.005764555,0.005597058,0.004763185,0.009424234,0.01357697,0.01591792,0.01069238,0.001051322,0.0290844,0.00487303,0.005403617,0.001593246,0.2554272,0.0002112921,0.0005134959,0.010771,0.02651769,0.003906515,0.002350208,0.01606271,0.009382348,0.003743297,0.0008482445,0.01391685,0.01530987,0.0009304631,1.273052E-05,0.001306308,0.00727145,0.01853647,0.01719856,0.0007627325,0.004701613,0.018213,0.004103796,0.002117676,0.009760903,0.0106452,0.0001983015,0.0006345913,0.00176735
188,0.005773639,0.005618837,0.004790501,0.009447929,0.01358021,0.01596792,0.01067662,0.001054801,0.02913601,0.004814271,0.005444436,0.001603946,0.2561686,0.0002110903,0.0005326912,0.01076578,0.0264969,0.003942562,0.002391391,0.01623126,0.009357257,0.003756849,0.0008503011,0.01386799,0.015319,0.0009289855,1.311426E-05,0.001321579,0.00736294,0.01733284,0.01725555,0.0007685594,0.004742651,0.01841027,0.004133273,0.00213051,0.009897116,0.01066959,0.0002003458,0.0006368203,0.001777629
189,0.005792478,0.005651447,0.004821588,0.009486193,0.01360651,0.01604135,0.0106786,0.001059551,0.02923778,0.004764772,0.005488221,0.001615046,0.2574929,0.0002112719,0.00055195,0.01078027,0.02652513,0.003977591,0.002433583,0.01641046,0.009350345,0.00377915,0.0008527266,0.01384621,0.01535654,0.0009292425,1.350999E-05,0.00133869,0.007459785,0.01649002,0.01734602,0.0007713862,0.004782208,0.01858396,0.004165494,0.002143363,0.01001649,0.01066351,0.0002013945,0.0006387046,0.001781623
