373,0.1584309,0.1767074,0.1192688,0.02544829,0.001640965,0.000526917,0.00946453,0.0003290123,0.004596387,4.101131E-05,0.00477232,0.0005799822,0.004414709,0.1348596,0.003145609,0.1409591,0.2605787,0.000622449,0.02226982,0.01391937,0.01777939,0.08171657,0.03020526,0.01447429,0.008387197,0.01367003,0.006329386,0.09809541,0.07721206,0.07637514
374,0.1588983,0.1772534,0.1197621,0.02553977,0.001652989,0.0005311439,0.009503007,0.0003288219,0.004611081,4.121214E-05,0.004667789,0.0005840264,0.004428842,0.1337017,0.003171108,0.1417493,0.2631198,0.0006227207,0.02230826,0.01395249,0.01781848,0.08161736,0.03030507,0.01441459,0.008303178,0.01364533,0.006241485,0.09821371,0.07605284,0.07546299
375,0.1586499,0.1769291,0.1197461,0.02552081,0.001657512,0.0005329364,0.009498491,0.000327059,0.0046048,4.122485E-05,0.004546469,0.0005849369,0.004422833,0.1321972,0.003181044,0.1419018,0.2646275,0.000620865,0.02227195,0.01393674,0.01782301,0.08116792,0.03032638,0.01434334,0.008217548,0.01358958,0.006156262,0.09801984,0.07482355,0.07454342
376,0.1586339,0.1767787,0.1199154,0.02554745,0.001664529,0.000535496,0.009507874,0.0003258325,0.004603955,4.128713E-05,0.004442908,0.0005865972,0.004422052,0.1314721,0.00319628,0.1422245,0.2666169,0.0006209005,0.02230687,0.01395814,0.01791759,0.080928,0.03045737,0.01438509,0.008201184,0.01361146,0.006134415,0.09815542,0.07423309,0.07427786
377,0.1585453,0.1764886,0.120015,0.02557146,0.001671,0.0005378103,0.009512474,0.0003245829,0.004599119,4.13155E-05,0.004353549,0.0005881154,0.004417442,0.131352,0.003212799,0.1424234,0.2685526,0.0006213275,0.02234914,0.01398467,0.01804132,0.0807521,0.03060427,0.01448328,0.008225813,0.01367703,0.006153889,0.09836972,0.07418641,0.07444768
378,0.1583489,0.1760623,0.1200023,0.02558506,0.001676563,0.0005397493,0.009510132,0.0003233283,0.004589071,4.129944E-05,0.004279945,0.0005896605,0.00440783,0.1318078,0.003231374,0.1424591,0.2703661,0.0006217068,0.02238017,0.01400708,0.01816439,0.08062774,0.03073113,0.01461904,0.008273397,0.01377079,0.006200287,0.09858204,0.07467046,0.0749235
379,0.1579331,0.175409,0.1197889,0.02556527,0.001679867,0.0005408902,0.009494081,0.0003218058,0.00457136,4.121551E-05,0.004214196,0.0005907856,0.004390855,0.1323791,0.003248079,0.1422552,0.271905,0.0006209806,0.02235966,0.01400539,0.01823924,0.0804247,0.03077539,0.01472412,0.00830053,0.01384293,0.006233463,0.09860376,0.0751617,0.07526662
380,0.1581202,0.1754566,0.1200023,0.02564035,0.001689459,0.0005440207,0.009513802,0.0003215852,0.004570909,4.128684E-05,0.004170365,0.0005943413,0.004390457,0.1333445,0.003277191,0.1425879,0.2746372,0.0006219657,0.02239063,0.01404519,0.01834083,0.08048405,0.03087467,0.01482819,0.008325858,0.01393486,0.006259784,0.09887503,0.07565363,0.07558458
381,0.1585577,0.1758127,0.1203818,0.02575008,0.001701476,0.0005479326,0.00954819,0.0003217976,0.004578674,4.143059E-05,0.004130414,0.0005986642,0.004397945,0.1340228,0.003308868,0.1431766,0.2779969,0.0006229886,0.02241284,0.01408972,0.01841576,0.08055068,0.03094455,0.0148563,0.00831325,0.01399338,0.006244835,0.09912732,0.07565913,0.07549241
382,0.1592637,0.1764828,0.1209498,0.02589698,0.001716076,0.000552706,0.009598739,0.0003224289,0.004595582,4.165509E-05,0.004091087,0.0006036912,0.004414216,0.1344216,0.003342791,0.1440498,0.2819928,0.0006244354,0.02244686,0.0141436,0.0184848,0.08064338,0.03101181,0.01484011,0.008280978,0.01403596,0.006204161,0.09943935,0.07534487,0.07515591
383,0.1599324,0.1771055,0.1214867,0.02603357,0.00173004,0.000557323,0.009647791,0.0003229297,0.004612464,4.187853E-05,0.004045892,0.0006084742,0.004430462,0.1345695,0.003373599,0.1449176,0.2859969,0.0006257204,0.02248856,0.01419024,0.01855747,0.08068095,0.03106846,0.01482162,0.008252688,0.01407996,0.006164692,0.09974697,0.07499784,0.07481146
384,0.1597009,0.1767129,0.1213539,0.02602209,0.001734104,0.0005587434,0.009642852,0.0003216339,0.004603444,4.186636E-05,0.003979706,0.0006097284,0.004421832,0.1340418,0.003384492,0.1449644,0.2883256,0.0006238807,0.02241728,0.01416185,0.01854168,0.08028425,0.03098009,0.01475674,0.00819409,0.01405448,0.006103409,0.09956215,0.07436304,0.07419175
385,0.172782,0.1907088,0.1299831,0.02798663,0.00193216,0.0006063302,0.01055698,0.0003904857,0.00461147,4.576948E-05,0.004748184,0.0007173236,0.004432213,0.1602803,0.003804197,0.155002,0.3394742,0.0006788773,0.02461069,0.0151133,0.0202867,0.08806694,0.0344303,0.01781525,0.008999689,0.01523684,0.006778939,0.1072235,0.0811104,0.08163688
386,0.1725711,0.1902965,0.1299275,0.02798895,0.001938003,0.0006077329,0.01055847,0.0003894683,0.004600775,4.576435E-05,0.004671827,0.0007253856,0.004421948,0.1610831,0.003830217,0.1548522,0.3406306,0.0006784814,0.02463117,0.01513169,0.02042149,0.08802775,0.03455932,0.01812181,0.009020768,0.01536001,0.006839127,0.1074787,0.0818129,0.08200384
387,0.1725393,0.1900909,0.1300128,0.0280215,0.001945956,0.0006097207,0.01057162,0.000389491,0.004593024,4.579121E-05,0.004625414,0.0007353495,0.00441451,0.1628055,0.003864296,0.1547973,0.3419167,0.0006793445,0.02470173,0.01517773,0.02060647,0.08825079,0.03477753,0.01854963,0.009080902,0.01553286,0.006944531,0.1079155,0.08306702,0.08281443
388,0.1719892,0.1893458,0.1297028,0.02796889,0.001948073,0.0006098154,0.01055338,0.0003888198,0.004570458,4.567134E-05,0.004582144,0.0007439212,0.004392827,0.1642097,0.003888205,0.1542434,0.3420417,0.0006779042,0.0246802,0.01517773,0.02070652,0.08825476,0.03487635,0.01890711,0.009092029,0.01564181,0.00701197,0.1079429,0.08382536,0.08315282
389,0.1716291,0.1888459,0.1295192,0.02794353,0.001952128,0.0006104948,0.01054642,0.0003886636,0.004553259,4.560309E-05,0.004546875,0.0007532333,0.004376301,0.1652672,0.003913649,0.1538765,0.3425691,0.0006762866,0.02462913,0.01518054,0.02075809,0.08824797,0.03493329,0.01915406,0.009051282,0.01570082,0.007021778,0.1078948,0.08384035,0.08289035
390,0.1727668,0.1900174,0.1304441,0.02815754,0.001972907,0.0006164514,0.01063106,0.0003916231,0.004577279,4.594474E-05,0.004540964,0.0007684678,0.004399386,0.1668881,0.0039683,0.1549146,0.3462863,0.0006795425,0.02474182,0.01529729,0.02092316,0.08882856,0.03520344,0.01940639,0.009032816,0.01583201,0.007026777,0.1086113,0.08381126,0.0826916
391,0.1733532,0.190603,0.1309334,0.02827639,0.001987012,0.0006204142,0.01068099,0.0003927058,0.004589191,4.616074E-05,0.00449986,0.0007799735,0.004410835,0.1667481,0.004003475,0.1555588,0.3492492,0.0006793241,0.02471614,0.01534337,0.02094781,0.08885738,0.03525186,0.0193785,0.008920367,0.01583894,0.006929803,0.1087807,0.08262382,0.0814669
392,0.1736736,0.1909093,0.13121,0.02834685,0.001997667,0.0006234014,0.01071367,0.0003924905,0.004596675,4.63275E-05,0.004430956,0.000788789,0.004418033,0.165322,0.004026328,0.1560675,0.3520604,0.0006772052,0.02461302,0.01534813,0.02088737,0.08852302,0.0351637,0.01916182,0.008754292,0.01577141,0.006767276,0.1086689,0.08078469,0.0796589
393,0.1736902,0.1908983,0.131245,0.02836301,0.00200447,0.0006252884,0.01072674,0.0003909007,0.004598713,4.643462E-05,0.004335517,0.0007947143,0.004420001,0.162739,0.004036832,0.1564026,0.3546266,0.0006732563,0.0244373,0.0153105,0.02074864,0.08783775,0.03494053,0.01878518,0.008548565,0.0156433,0.00655375,0.1082939,0.07849731,0.07743083
394,0.1735693,0.1907491,0.1311658,0.02835265,0.002009372,0.000626667,0.01073049,0.000388416,0.004599306,4.65228E-05,0.004222323,0.0007986259,0.004420585,0.1594171,0.004039813,0.1566945,0.3572012,0.0006684528,0.02422271,0.01524817,0.02056502,0.08694045,0.03463382,0.01831757,0.008326213,0.01548368,0.006312296,0.1078069,0.07602561,0.07502406
395,0.1734747,0.1906333,0.1311055,0.02834364,0.002014315,0.0006281267,0.01073516,0.0003855406,0.004602284,4.663156E-05,0.004100115,0.0008015179,0.004423465,0.1557843,0.004040078,0.1570685,0.3600165,0.0006637413,0.02400766,0.01518091,0.02037598,0.08597077,0.0343044,0.01782732,0.008111398,0.01532358,0.006067222,0.1073551,0.07361916,0.07267156
396,0.173978,0.1911475,0.1315103,0.02843263,0.002026054,0.0006317545,0.01077704,0.0003838525,0.004621747,4.690623E-05,0.003989568,0.0008067656,0.004442196,0.1529558,0.004052985,0.158002,0.3641341,0.0006621599,0.02392371,0.01517154,0.02031208,0.08535139,0.03413678,0.01750469,0.007985459,0.01526658,0.005895408,0.1074351,0.07206278,0.07111873
397,0.1605543,0.1764533,0.122794,0.02646508,0.001834851,0.0005878967,0.009862289,0.0003122991,0.004604595,4.315816E-05,0.003195493,0.0006982546,0.004423148,0.1254943,0.003637411,0.1484698,0.3150044,0.000602875,0.02155587,0.01415955,0.01850931,0.07654984,0.03045142,0.01434186,0.007086921,0.01405154,0.005115154,0.09961494,0.06398346,0.06259406
398,0.1601216,0.1758163,0.1225066,0.02639774,0.001833502,0.0005879304,0.009838942,0.0003090705,0.004597009,4.319674E-05,0.003116199,0.0006978665,0.004415923,0.1233723,0.003618585,0.1485751,0.3175767,0.0005999528,0.02139247,0.0140826,0.01837211,0.07570507,0.03015855,0.01406432,0.00704698,0.01395865,0.005012413,0.09925175,0.06300637,0.06187117
399,0.1600239,0.1754878,0.1224695,0.02639002,0.001835949,0.0005891197,0.009835304,0.0003065925,0.004597591,4.33128E-05,0.003052165,0.0006989306,0.004416547,0.1220667,0.003608732,0.1489331,0.3206396,0.0005992197,0.02130128,0.0140461,0.01831145,0.07512714,0.02997122,0.01389718,0.007073706,0.01394234,0.004964756,0.09923274,0.06262283,0.06174866
400,0.1600892,0.1752892,0.1225453,0.02641396,0.001840244,0.0005908324,0.009840762,0.0003045966,0.00460098,4.34572E-05,0.003002738,0.0007009485,0.004419869,0.1215531,0.003605218,0.1493692,0.323834,0.0005999511,0.02126172,0.01403683,0.01830908,0.074756,0.02985819,0.01382545,0.007162411,0.0139929,0.004972795,0.09944932,0.06292095,0.06221723
401,0.1600319,0.1749418,0.1225173,0.02642196,0.00184314,0.0005920064,0.009837686,0.0003026265,0.004598552,4.354948E-05,0.002966312,0.0007029595,0.004417608,0.1217088,0.003603775,0.1496019,0.3265442,0.0006008625,0.02123266,0.01403147,0.01832587,0.07447738,0.029768,0.01381359,0.007292063,0.01408496,0.005022957,0.09969343,0.06395444,0.06314991
402,0.1597988,0.174413,0.1223462,0.02640385,0.001843989,0.0005924318,0.009823218,0.0003006722,0.004588685,4.357423E-05,0.0029435,0.0007049771,0.004408199,0.1224681,0.003603762,0.1495766,0.3286132,0.0006015464,0.02120403,0.01402391,0.01834956,0.07426828,0.02968878,0.01385197,0.007443259,0.01420158,0.005104072,0.09989478,0.06559917,0.0643995
403,0.1592446,0.1735656,0.1219208,0.02633283,0.001841086,0.0005915791,0.009788843,0.0002984007,0.004568212,4.349938E-05,0.002927347,0.0007061687,0.004388598,0.1232361,0.003599581,0.1491904,0.3297659,0.0006006953,0.02112208,0.01398953,0.01832601,0.07396049,0.02954664,0.01385395,0.00755281,0.01428053,0.005162681,0.09982086,0.06706282,0.06536092
404,0.1590138,0.1731117,0.1217321,0.02631229,0.001841837,0.0005918829,0.009774528,0.0002968428,0.004557251,4.351384E-05,0.002921213,0.0007089207,0.004378129,0.1238973,0.003602028,0.1491013,0.3314107,0.0006000312,0.02103965,0.01397164,0.01829275,0.073726,0.02940933,0.01379577,0.007606128,0.01433219,0.005174955,0.09975731,0.06790453,0.06580663
405,0.1599438,0.1739569,0.1224254,0.02647981,0.001855959,0.0005965155,0.009832105,0.000297429,0.004580732,4.385555E-05,0.002934248,0.0007167015,0.004400743,0.1249188,0.003628398,0.150128,0.3353499,0.000602884,0.02107417,0.01404118,0.01834751,0.07392661,0.02943353,0.01376156,0.007652233,0.01443162,0.005171219,0.1002673,0.06850672,0.0661274
406,0.1605218,0.1744498,0.122846,0.02658475,0.001865977,0.0005999032,0.009868703,0.0002972038,0.004596177,4.411835E-05,0.002933531,0.0007225081,0.004415632,0.1249411,0.003643202,0.1508808,0.3384715,0.00060348,0.02102973,0.0140641,0.0183203,0.07382651,0.02933511,0.01360722,0.007625179,0.01444657,0.005105194,0.1004107,0.06823901,0.06573248
407,0.1608735,0.1747184,0.123102,0.02664941,0.001873389,0.0006025259,0.009892263,0.0002964303,0.004606979,4.433479E-05,0.002921877,0.0007269646,0.004426062,0.1243205,0.003650473,0.1514698,0.3409904,0.0006029067,0.02095599,0.01406036,0.01825842,0.07354996,0.02918168,0.01340657,0.007570797,0.01442459,0.005017098,0.1003789,0.06762995,0.06505951
408,0.160917,0.17465,0.1231485,0.02666257,0.001877235,0.0006040366,0.009897751,0.0002950742,0.004609777,4.447328E-05,0.002902102,0.0007298947,0.004428806,0.1234146,0.003649921,0.1517839,0.3426401,0.0006016853,0.020874,0.01403574,0.01818818,0.07315617,0.02902044,0.01323227,0.007523691,0.0143905,0.004939391,0.1002443,0.06706069,0.06444777
409,0.1608237,0.1744333,0.1230844,0.0266475,0.001880365,0.0006049892,0.009903024,0.000295498,0.004597744,4.457241E-05,0.002888149,0.0007311379,0.004417415,0.123317,0.003651827,0.1518851,0.3444772,0.0006007094,0.0208517,0.01400815,0.01821878,0.07278541,0.02899277,0.01322505,0.007503044,0.01437277,0.004877769,0.100112,0.06662116,0.06400596
410,0.1608452,0.1743277,0.1231799,0.02666037,0.001883859,0.0006065513,0.009913367,0.0002952005,0.004600079,4.469744E-05,0.002869897,0.0007316436,0.004419748,0.1231358,0.003654548,0.1521563,0.345612,0.0006007305,0.02086794,0.01400902,0.01829417,0.07249217,0.02902615,0.013253,0.007518283,0.01440158,0.004847159,0.1001943,0.06656733,0.0639013
411,0.1608349,0.1741824,0.1232708,0.02666973,0.001887113,0.000607996,0.009922298,0.0002949862,0.004601052,4.481005E-05,0.002857166,0.0007322847,0.004420773,0.1231841,0.003658265,0.1523798,0.3464458,0.000601289,0.02091114,0.01401954,0.01839686,0.07227271,0.0291124,0.01333338,0.007564624,0.01445931,0.00484703,0.1003588,0.06687331,0.06411526
412,0.1606423,0.1738417,0.1232339,0.02665096,0.001888365,0.0006087376,0.009920277,0.0002946157,0.004596056,4.486549E-05,0.002849405,0.0007324612,0.004416063,0.1233831,0.003660211,0.152406,0.3466673,0.0006016679,0.02095227,0.01402483,0.01850052,0.07206234,0.02921111,0.01344183,0.007626226,0.01452727,0.004865877,0.1004819,0.06743951,0.06452344
413,0.1605441,0.1736073,0.1232673,0.02665038,0.001890839,0.0006098111,0.009924165,0.0002946169,0.004592779,4.493867E-05,0.002852511,0.0007334918,0.004413004,0.1239729,0.003666871,0.1524931,0.3468952,0.0006027889,0.02102026,0.01404515,0.01862794,0.0719881,0.02935328,0.01359839,0.007709215,0.01462496,0.004908002,0.100716,0.06832841,0.0651785
414,0.160431,0.1733657,0.1232776,0.0266498,0.001893229,0.0006108005,0.009926816,0.000294749,0.004588199,4.499957E-05,0.002863658,0.0007347765,0.004408693,0.1247588,0.003675226,0.1525438,0.3469465,0.0006038976,0.02108403,0.01406509,0.01874892,0.07196777,0.029489,0.01376535,0.007789019,0.01472571,0.004952973,0.100935,0.06927676,0.0658498
415,0.1597552,0.1725357,0.1228345,0.02655633,0.001889016,0.0006096288,0.009893671,0.0002938267,0.004567595,4.490162E-05,0.00286763,0.0007333314,0.004388979,0.124858,0.003670392,0.1520707,0.3457517,0.0006020266,0.02102767,0.0140237,0.01875643,0.07163211,0.02945108,0.01380148,0.007791125,0.01473514,0.004935679,0.1006473,0.06944862,0.06582516
416,0.1605155,0.1732612,0.1234779,0.0267019,0.001901732,0.0006139222,0.009948982,0.0002955313,0.004588102,4.52066E-05,0.002897833,0.0007383686,0.004408766,0.1259872,0.003697967,0.1529746,0.3476569,0.0006053393,0.02114414,0.01410001,0.01890928,0.07192478,0.02964378,0.0139495,0.007843263,0.01485623,0.004946149,0.1012207,0.07003676,0.06620639
417,0.1608171,0.1734993,0.1237582,0.02676991,0.001909002,0.0006164971,0.009975677,0.000296279,0.004596382,4.538992E-05,0.002915862,0.0007410431,0.004416802,0.1263942,0.003713133,0.1534767,0.348618,0.0006062508,0.02117718,0.0141259,0.01898216,0.07193208,0.02970412,0.013995,0.007840722,0.01490642,0.004913211,0.1014072,0.07002901,0.06607082
418,0.1605382,0.1731255,0.1235893,0.02673876,0.001909353,0.0006168723,0.009966064,0.0002957969,0.004589219,4.541858E-05,0.002918078,0.0007406012,0.004409999,0.125918,0.003712824,0.1534644,0.3483652,0.0006042977,0.02110387,0.01409101,0.01895386,0.0715798,0.02961089,0.01391821,0.007774881,0.01486895,0.004826755,0.1011257,0.06935198,0.06534795
419,0.1607929,0.1733281,0.1238351,0.02679453,0.001916006,0.000619322,0.009989829,0.0002961989,0.004598191,4.560537E-05,0.00292501,0.0007423587,0.004418702,0.1256581,0.003723377,0.1539893,0.3492613,0.0006042957,0.02110174,0.01409955,0.01898478,0.07143013,0.02961028,0.01388133,0.00773127,0.01487346,0.004751894,0.1011804,0.06884268,0.06479707
420,0.1608338,0.1732973,0.1239284,0.02681325,0.001920096,0.0006209748,0.01000055,0.000296118,0.004601804,4.573797E-05,0.002923853,0.0007429003,0.004422258,0.1250875,0.003727811,0.1543308,0.3496502,0.0006034931,0.02107794,0.01408983,0.01899547,0.07116022,0.02957718,0.01382254,0.007679974,0.01485769,0.00467189,0.1011119,0.06823928,0.06417405
421,0.1557056,0.1676151,0.1205929,0.02606061,0.001851238,0.0006053206,0.009662878,0.0002740326,0.004589365,4.440241E-05,0.002702791,0.0007025373,0.004409473,0.1163093,0.003574972,0.1508541,0.3307889,0.0005809541,0.0202133,0.01368961,0.01837196,0.0678856,0.02828742,0.01283308,0.007316706,0.01439826,0.004353448,0.09803865,0.06493757,0.0607417
422,0.1561544,0.1679997,0.1210109,0.02614335,0.001859937,0.0006085036,0.009698824,0.0002734467,0.004605803,4.465699E-05,0.002692964,0.0007037385,0.004425367,0.1161468,0.003581619,0.1516153,0.3321406,0.0005822115,0.02026575,0.01371618,0.01846515,0.06779394,0.02835698,0.01283313,0.007318434,0.01443021,0.004305526,0.09829333,0.06473681,0.06055817
423,0.1559763,0.1676842,0.1209566,0.02612262,0.001861111,0.0006092053,0.009695636,0.0002718053,0.004603139,4.472689E-05,0.002675052,0.0007021644,0.004422911,0.1157778,0.003574507,0.1517428,0.3320279,0.000581647,0.0202606,0.01369881,0.01851306,0.06748637,0.02835528,0.01282468,0.007321328,0.01442726,0.004267449,0.09823903,0.06456903,0.06042447
424,0.1557332,0.1672762,0.1208552,0.02609379,0.00186147,0.0006095841,0.009688003,0.0002701734,0.004597283,4.476663E-05,0.002662555,0.0007005332,0.004417388,0.1157768,0.00356797,0.1517603,0.3316167,0.0005814778,0.0202723,0.01368776,0.01858332,0.06724539,0.02838618,0.01286578,0.007357361,0.01445068,0.004259664,0.09824217,0.06480779,0.06063426
425,0.1557046,0.1670873,0.1209086,0.02610394,0.001864358,0.000610721,0.009693502,0.0002691102,0.004596097,4.485345E-05,0.002662912,0.0007003309,0.004416354,0.1164467,0.003569376,0.1519279,0.3314977,0.0005827532,0.0203369,0.01370606,0.01870488,0.06721678,0.02849252,0.01298791,0.007440672,0.01452939,0.00429324,0.09848043,0.06565076,0.06132387
426,0.1558081,0.1670445,0.121048,0.02613913,0.001868802,0.0006122907,0.009707383,0.0002685421,0.004596924,4.496225E-05,0.00267683,0.0007014277,0.004417253,0.1177709,0.003577498,0.1521593,0.331504,0.0005850592,0.02044323,0.01374631,0.01886515,0.06737787,0.02865609,0.01318416,0.007563053,0.01465405,0.0043659,0.09888726,0.06707463,0.06244063
427,0.155591,0.166682,0.1209217,0.02612244,0.0018694,0.0006125175,0.009701681,0.0002677061,0.00458664,4.496431E-05,0.002696652,0.0007018266,0.004407469,0.1192398,0.003581605,0.1520211,0.3307159,0.0005862458,0.02051101,0.01376343,0.01898849,0.06749309,0.02876931,0.01337845,0.007672647,0.01475957,0.004439198,0.09909196,0.06856548,0.06352841
428,0.1545259,0.1654516,0.120116,0.02596166,0.001859799,0.0006093572,0.009643268,0.0002655229,0.004551294,4.471956E-05,0.00270583,0.0006986025,0.004373596,0.1197609,0.003565985,0.1510515,0.3281404,0.0005831356,0.02041026,0.0136923,0.01895268,0.06716307,0.02865244,0.01340404,0.007672218,0.01473235,0.004428762,0.0985539,0.06894518,0.06364083
429,0.1554263,0.1663576,0.1208221,0.02612778,0.001873801,0.0006139509,0.009708043,0.0002667282,0.004574589,4.504956E-05,0.002747268,0.0007042789,0.004396069,0.1214255,0.003594167,0.1520278,0.3298093,0.0005866911,0.02053417,0.01378172,0.01911617,0.06760586,0.02884474,0.01353791,0.007722662,0.01485002,0.004433976,0.09914292,0.06966297,0.06410466
430,0.1562981,0.1672467,0.1214984,0.02628545,0.001887449,0.0006184987,0.009771776,0.0002677767,0.004598564,4.538516E-05,0.002780668,0.0007096322,0.004419193,0.1225272,0.003618641,0.1530272,0.3315312,0.0005893646,0.02062736,0.01385416,0.01924468,0.06792422,0.02897982,0.0136008,0.007727962,0.01492517,0.004400813,0.09959723,0.06979411,0.06409979
431,0.1566618,0.1675925,0.1217854,0.0263553,0.001894979,0.0006211097,0.009804535,0.0002678636,0.00460886,4.55849E-05,0.002797871,0.0007125643,0.004429173,0.1229183,0.003629354,0.153569,0.3322496,0.0005899191,0.02066015,0.0138771,0.01931258,0.06797092,0.02901408,0.01360418,0.007702027,0.01494571,0.004351668,0.09971708,0.06955206,0.0637975
432,0.1566374,0.1675067,0.1217933,0.02635968,0.001897815,0.0006221895,0.009813537,0.0002673205,0.004607781,4.567192E-05,0.002807157,0.0007138075,0.004428222,0.1231379,0.003631048,0.1537269,0.3321111,0.0005897266,0.02067756,0.01387559,0.01936432,0.06790494,0.02903402,0.01364098,0.007690168,0.01495137,0.004324328,0.09971023,0.06942933,0.06364813
433,0.18429,0.1978935,0.1394693,0.03034006,0.002310228,0.0007099241,0.01172699,0.0004131223,0.004621405,5.348631E-05,0.004431514,0.0009741966,0.004445802,0.1823226,0.004510755,0.1726398,0.4531716,0.0007094315,0.02550894,0.01589403,0.02293446,0.08530535,0.03659819,0.02057874,0.009477112,0.01724695,0.005776719,0.1153024,0.08473098,0.08042088
434,0.1843123,0.197867,0.1396258,0.03037084,0.002316827,0.0007109215,0.01174784,0.0004190796,0.004616323,5.349312E-05,0.004627305,0.0009877132,0.004440963,0.186204,0.004546393,0.172552,0.4502378,0.0007122102,0.02575587,0.01599626,0.02325146,0.08627208,0.03715524,0.02159365,0.009618266,0.01749795,0.006047908,0.115867,0.08747137,0.08253407
435,0.1838208,0.1973922,0.1394202,0.03031779,0.002317164,0.0007097457,0.01173654,0.000426242,0.004594309,5.330897E-05,0.004884867,0.001002033,0.004419818,0.1916308,0.004581957,0.1718254,0.4455846,0.0007142269,0.0259938,0.01608456,0.02355389,0.08754253,0.03774583,0.02290171,0.009793593,0.01775713,0.00640702,0.116225,0.09098356,0.08530714
436,0.1841085,0.1979109,0.1398284,0.03039201,0.002327452,0.0007113614,0.01177629,0.0004383475,0.004587139,5.330291E-05,0.00525049,0.001025043,0.004412937,0.1999123,0.004648416,0.1716509,0.4423251,0.0007201888,0.02638534,0.01626569,0.02397006,0.0897617,0.03858995,0.02469902,0.01003625,0.01811004,0.006861346,0.1171137,0.09517579,0.08886576
437,0.1842908,0.1985019,0.1401844,0.03044533,0.002336429,0.0007123529,0.01181061,0.0004537429,0.004572771,5.322039E-05,0.005698484,0.001051894,0.004399296,0.2095663,0.004719562,0.171215,0.4383797,0.0007257792,0.02676155,0.01645107,0.02433856,0.0923886,0.03943808,0.02678939,0.01023981,0.01841757,0.007299489,0.1178217,0.09865071,0.09199288
438,0.1841644,0.1988859,0.1403179,0.03044248,0.002341311,0.0007119805,0.0118254,0.0004712512,0.00454783,5.301918E-05,0.006193317,0.001079637,0.004375672,0.2192135,0.004782938,0.1703967,0.4335719,0.0007292022,0.02704319,0.01660295,0.02458951,0.09500345,0.0401633,0.0289369,0.01034685,0.01861543,0.007634561,0.1181001,0.1006467,0.09391855
439,0.1866891,0.2021299,0.1424597,0.03087395,0.002379697,0.0007217441,0.01201007,0.0004975851,0.004586865,5.356662E-05,0.006813217,0.001124066,0.00441377,0.2320255,0.00491258,0.171992,0.4351118,0.0007424595,0.02767765,0.01697749,0.02513926,0.09896459,0.04141838,0.03159276,0.01055173,0.01902479,0.008014424,0.1199488,0.1032651,0.09655287
440,0.1874986,0.20345,0.14327,0.03101893,0.002396106,0.0007248842,0.01208352,0.0005201479,0.004584405,5.362861E-05,0.007371703,0.001157591,0.004411988,0.2416387,0.004990228,0.172047,0.4330445,0.0007475085,0.02799603,0.01717103,0.02539427,0.1017144,0.04220328,0.03381271,0.01058776,0.01919623,0.008222021,0.1205037,0.103894,0.09733255
441,0.1875957,0.2038939,0.1435022,0.0310435,0.002403322,0.0007253689,0.01210937,0.0005398178,0.004567369,5.351391E-05,0.007862867,0.00118401,0.004396104,0.2483578,0.005039659,0.1715648,0.4299558,0.0007481305,0.0281209,0.01726787,0.02547186,0.1035645,0.04270302,0.03554256,0.01050496,0.01922908,0.008284777,0.1204156,0.1032191,0.09677299
442,0.1890634,0.205727,0.1447477,0.03129347,0.0024281,0.0007313728,0.01222298,0.0005614394,0.004587909,5.383156E-05,0.008336734,0.001215939,0.004416245,0.2545569,0.005116244,0.1724999,0.4306896,0.0007528066,0.0283896,0.01746149,0.0256836,0.1056067,0.0433975,0.03710318,0.01044291,0.01936256,0.008315264,0.1210859,0.1026905,0.09620432
443,0.1909934,0.2079513,0.1463468,0.03162143,0.002458936,0.0007393848,0.01236764,0.0005829767,0.004623009,5.431413E-05,0.008762282,0.001249122,0.004450214,0.259927,0.005198366,0.1739838,0.4329614,0.00075912,0.02874367,0.0176834,0.02598689,0.1075777,0.04418609,0.03858111,0.01040923,0.01955357,0.008348518,0.1221018,0.102345,0.09582904
444,0.191232,0.2081816,0.1467129,0.03167251,0.002467976,0.0007408668,0.01240276,0.00059887,0.00461816,5.43231E-05,0.009090268,0.001270203,0.004445529,0.2628778,0.005230398,0.1739634,0.4315879,0.0007596092,0.02889046,0.01775381,0.02613858,0.1085134,0.04470047,0.03976884,0.01032737,0.01958476,0.008356201,0.1222004,0.1013802,0.09513036
