272,0.0006696415,0.0005090515,0.01912674,0.0001485354,0.0004821329,0.008952116,0.0002510086,0.0003337486,8.681136E-05,0.003033895,0.00028626,0.008137022,0.03256663,0.0002539201,0.002614307,0.0003181451,0.005128783,1.458087E-05,3.318123E-05,0.001165523,0.004278778,0.0007641296,0.002994165,0.002181846,0.05628743,0.0386573,0.03420238,0.04749611,0.004681557,0.1937074,0.05015057,0.0660965,0.0509921,0.01389435,0.04029029,0.04607585,0.0008201799,0.01043264,0.01752021,0.0145799,0.01935981,0.05243335,0.03453411,0.04306892,0.07038814
273,0.0007026302,0.0005294542,0.02004401,0.0001542256,0.0004975291,0.009361098,0.0002622184,0.0003492585,8.397282E-05,0.003206057,0.0002662538,0.008585758,0.03393657,0.0002568073,0.002721389,0.0003262489,0.005364559,1.491166E-05,3.498535E-05,0.001223274,0.00441831,0.0007968529,0.003114742,0.002265491,0.05826585,0.03986816,0.03531278,0.04928818,0.004843997,0.2006636,0.04423667,0.06784147,0.04701658,0.01508658,0.04162298,0.04694995,0.0007951462,0.009563134,0.01689493,0.014576,0.01936923,0.05144288,0.02763536,0.04087529,0.06933465
274,0.000728732,0.0005446348,0.02079845,0.0001586507,0.0005078781,0.009665253,0.0002709515,0.0003613428,8.380999E-05,0.003337424,0.0002587255,0.008908404,0.03497248,0.0002642164,0.002800955,0.0003393225,0.005550232,1.549233E-05,3.650194E-05,0.001270566,0.004500358,0.00082165,0.003205082,0.00232637,0.05947206,0.04057363,0.03590986,0.05054649,0.004933585,0.2048341,0.03980804,0.06661283,0.04289762,0.01554953,0.04257674,0.04570044,0.0007646858,0.008826757,0.01626847,0.01428079,0.01928754,0.0504751,0.02342086,0.04021477,0.07531863
275,0.000744305,0.000552066,0.02126498,0.0001609366,0.0005107205,0.009823541,0.0002758004,0.0003681121,8.596892E-05,0.003408713,0.0002612353,0.009056583,0.03553921,0.000271766,0.002838847,0.000351768,0.005658652,1.612658E-05,3.752401E-05,0.001300663,0.004513331,0.0008350087,0.003252659,0.002356196,0.0598852,0.04075496,0.03600849,0.05117125,0.004957449,0.2062043,0.03679306,0.06363656,0.03901093,0.01546314,0.04307962,0.04333897,0.000740142,0.008449491,0.01590595,0.01384366,0.01922196,0.05000566,0.02134003,0.04147127,0.08523311
276,0.0007434305,0.000547572,0.02125546,0.0001597235,0.0005022172,0.009765506,0.0002745232,0.0003666048,8.944445E-05,0.003394529,0.000270256,0.008968319,0.03538001,0.0002752721,0.00281351,0.0003578855,0.005646077,1.65392E-05,3.77224E-05,0.001302659,0.004430229,0.0008308477,0.003234572,0.002339139,0.05924944,0.04024969,0.03548687,0.05086927,0.004904188,0.2039062,0.03500989,0.06021328,0.03568253,0.01499946,0.04291512,0.04029306,0.0007269201,0.008517436,0.01589848,0.01332358,0.01918444,0.05015171,0.02198335,0.04470026,0.09873277
277,0.0007487835,0.0005505687,0.02071188,0.0001546441,0.0005249322,0.009774891,0.0002734399,0.0003654125,9.727244E-05,0.003408098,0.0003080037,0.00895117,0.03554584,0.0002818061,0.002825531,0.0003693112,0.00547158,1.711454E-05,3.809676E-05,0.001316782,0.004219932,0.0008352828,0.00324438,0.00234562,0.05912858,0.04039118,0.03540516,0.05100227,0.004908516,0.1954544,0.03512586,0.05855046,0.03340167,0.01477322,0.04312297,0.03845461,0.0007422488,0.00894017,0.01635883,0.01325521,0.01960314,0.05130646,0.02390971,0.04736669,0.1064183
278,0.0007143596,0.0005247435,0.01979412,0.0001474782,0.0004952079,0.009283341,0.0002578768,0.0003448413,0.0001002891,0.003244482,0.00032986,0.00846992,0.03390738,0.0002668218,0.002688483,0.0003488813,0.005234715,1.630241E-05,3.640547E-05,0.001260575,0.003979145,0.0007973512,0.003092785,0.002235869,0.05652324,0.03886598,0.03392682,0.04892171,0.004747657,0.1869235,0.03556354,0.05598914,0.03055957,0.01449901,0.04156553,0.03596051,0.0007635955,0.009962814,0.01709813,0.01279424,0.01984826,0.05251373,0.0333275,0.0519006,0.1201738
279,0.0006974034,0.0005118567,0.01934043,0.0001437794,0.0004782657,0.009027863,0.0002489707,0.0003332953,0.0001071548,0.003173379,0.000365929,0.008228922,0.03310115,0.0002591533,0.002622189,0.0003390199,0.005136735,1.59269E-05,3.559779E-05,0.001234423,0.003852762,0.0007788398,0.003017006,0.002183752,0.05540962,0.03830114,0.03335935,0.04798201,0.004712265,0.1835277,0.03822267,0.05596217,0.0286813,0.01459012,0.04083565,0.0358335,0.0007898577,0.01068121,0.01767976,0.01283264,0.0201851,0.05344132,0.03909935,0.05280011,0.1198393
280,0.0006654982,0.000488262,0.01843413,0.0001366838,0.000451469,0.008600641,0.00023493,0.0003148624,0.0001089143,0.003035035,0.0003853918,0.007822566,0.03162686,0.0002410236,0.00249763,0.0003167469,0.004923021,1.494764E-05,3.398024E-05,0.001180784,0.003663456,0.000744989,0.002882123,0.002088575,0.05356149,0.03723033,0.03244914,0.04635297,0.004646592,0.1778968,0.04148396,0.0552545,0.02768745,0.01452571,0.03947476,0.03674674,0.0008200445,0.01167654,0.01840657,0.01275751,0.02051842,0.05436126,0.04897305,0.05380818,0.1204755
281,0.000635733,0.0004663187,0.01756853,0.000129791,0.000426825,0.008216754,0.0002220006,0.0002979223,0.0001089401,0.00291809,0.0003994528,0.007479081,0.03024112,0.0002231071,0.002383512,0.0002949635,0.004727017,1.392741E-05,3.24415E-05,0.001129724,0.003500268,0.0007139567,0.002756665,0.002000107,0.05199775,0.03634701,0.03178072,0.04494617,0.004619909,0.1734495,0.04707269,0.05471595,0.02803636,0.01455898,0.03818501,0.03940658,0.0008431163,0.01238011,0.01887556,0.01271554,0.02076786,0.05467763,0.05626566,0.05298912,0.1184826
282,0.0006267702,0.00045953,0.01728159,0.000127012,0.0004167964,0.008108886,0.0002166546,0.0002912132,0.000109126,0.002908973,0.0004138354,0.007423614,0.02979896,0.0002104269,0.0023496,0.0002813321,0.004684792,1.325952E-05,3.195281E-05,0.001114761,0.003454672,0.0007057849,0.002716551,0.001973619,0.05190013,0.03648064,0.03203583,0.04478113,0.004711622,0.174055,0.05526003,0.05446645,0.02961736,0.01465522,0.03781693,0.04424804,0.0008582922,0.01248403,0.01902636,0.01295791,0.02104258,0.05453626,0.05442936,0.05014819,0.108769
283,0.0006332056,0.0004638894,0.01743632,0.0001273034,0.0004173926,0.00820175,0.0002167926,0.0002919308,0.000107,0.002974186,0.0004181126,0.007575982,0.03004409,0.0001998807,0.002372533,0.0002718195,0.004749571,1.276922E-05,3.22476E-05,0.001126966,0.003488031,0.0007143329,0.002738139,0.001991495,0.05275219,0.0372941,0.03288401,0.04545655,0.004873094,0.1778493,0.06237059,0.0529819,0.03225426,0.01466719,0.03809211,0.04984586,0.0008644387,0.01219319,0.01895872,0.01330368,0.02132094,0.05407897,0.04785206,0.04678029,0.09672064
284,0.0006526889,0.0004776508,0.01798441,0.0001303061,0.0004268112,0.00845624,0.0002214754,0.0002988177,0.0001037583,0.00309904,0.0004172009,0.007895985,0.03085801,0.0001933033,0.002443513,0.0002683282,0.004905804,1.253413E-05,3.3225E-05,0.001162886,0.003578639,0.0007367823,0.002810849,0.00204607,0.05424009,0.0385818,0.03409673,0.04675444,0.00506994,0.1836284,0.06646059,0.05049467,0.03486347,0.01446699,0.03887635,0.05457086,0.0008598522,0.01158843,0.01867103,0.01363184,0.0215615,0.05335024,0.0392562,0.04349162,0.08627063
285,0.0006863642,0.0005016319,0.01897242,0.0001363775,0.0004456221,0.008878186,0.000230996,0.0003122881,0.0001017119,0.003284673,0.000420868,0.008380954,0.03228611,0.000192818,0.002566905,0.0002737255,0.005164638,1.269361E-05,3.496703E-05,0.001225306,0.003726728,0.0007741047,0.002938642,0.002140391,0.05635733,0.04033296,0.03562758,0.04870021,0.005293894,0.1912725,0.06784537,0.04760466,0.03646203,0.01401253,0.04021602,0.0574217,0.000845312,0.01069086,0.01815597,0.01392699,0.02177524,0.0524252,0.03036217,0.04034113,0.07664118
286,0.0007177839,0.0005239687,0.01993497,0.000142234,0.0004628446,0.009256467,0.0002396932,0.0003246178,0.0001000784,0.003442999,0.0004261729,0.008801599,0.03358991,0.0001944862,0.002679211,0.0002821586,0.005401657,1.299224E-05,3.662896E-05,0.001285146,0.003846546,0.0008084484,0.003054985,0.002225756,0.05798491,0.04175536,0.03678904,0.05035879,0.005457598,0.1970571,0.06691477,0.04432235,0.03655843,0.01324665,0.04136232,0.05762226,0.0008234071,0.009931179,0.01763262,0.01394985,0.02190551,0.05151411,0.02418629,0.03860926,0.0742268
287,0.0007252439,0.0005290329,0.02024455,0.0001435032,0.0004643698,0.009317523,0.0002403176,0.0003258838,9.808375E-05,0.003469328,0.0004293795,0.008881295,0.03379168,0.0001940505,0.002699834,0.0002867861,0.005456926,1.311878E-05,3.707951E-05,0.001303107,0.003829344,0.0008165689,0.003073587,0.002238729,0.05773156,0.04187654,0.03673726,0.05053369,0.005458479,0.1962761,0.06512911,0.04084139,0.0355592,0.01226272,0.04141608,0.05443214,0.0007977262,0.009589459,0.01722704,0.01345365,0.02186827,0.05082667,0.0232863,0.03964399,0.08644324
288,0.0007166602,0.0005225731,0.02008987,0.0001416072,0.0004555076,0.009173959,0.0002355779,0.0003198684,9.832973E-05,0.003412663,0.0004416754,0.00873816,0.03329404,0.0001930784,0.00266187,0.0002896854,0.005398394,1.318533E-05,3.67011E-05,0.001292559,0.003731529,0.0008071341,0.003029202,0.002207137,0.05645317,0.04124744,0.03603834,0.04977005,0.005377066,0.1919948,0.06532148,0.03859574,0.03466084,0.01134442,0.04078108,0.05044432,0.0007824124,0.009705585,0.01714892,0.0128695,0.02187686,0.05061259,0.02497349,0.04221607,0.1004849
289,0.0006986717,0.0005056969,0.02154475,0.0001526339,0.0003984073,0.008867311,0.000225592,0.0003079919,9.980267E-05,0.003301587,0.0004574919,0.008443412,0.03231728,0.0001874794,0.002558338,0.0002848713,0.005800447,1.314285E-05,3.570909E-05,0.001254974,0.003941678,0.0007807564,0.002927231,0.002129758,0.0546392,0.03979321,0.03478565,0.04829729,0.005230093,0.2057678,0.06499697,0.03655877,0.03269108,0.01008702,0.03968047,0.04591129,0.0007526032,0.01011865,0.01670238,0.01241445,0.02121712,0.04959238,0.0248478,0.04472827,0.1039525
290,0.0006949903,0.000499554,0.02152536,0.0001518534,0.0003961039,0.008748386,0.0002204422,0.000302681,0.0001052026,0.003231097,0.0005018314,0.008261178,0.03204323,0.000190885,0.002502247,0.0002975772,0.005744908,1.386163E-05,3.54461E-05,0.001243357,0.003850372,0.0007711093,0.002888847,0.002099712,0.05416391,0.03931638,0.03439506,0.04789422,0.00521394,0.204432,0.06542506,0.03627691,0.03152778,0.009175301,0.03949859,0.04323399,0.0007550145,0.01093783,0.01689291,0.01245939,0.02122111,0.0501502,0.02673897,0.04777677,0.1061943
291,0.0006963815,0.0004972439,0.02165628,0.0001521861,0.0003966835,0.008693624,0.0002170588,0.0002998375,0.0001121972,0.003190458,0.0005560489,0.008147926,0.03200838,0.0001928662,0.002467009,0.000305249,0.005735043,1.428808E-05,3.545E-05,0.001240935,0.003791945,0.0007671152,0.002871329,0.00208554,0.05411142,0.03913559,0.03426335,0.0477859,0.005233218,0.2047548,0.06684639,0.0370039,0.03073868,0.008529411,0.03954259,0.0414049,0.0007610401,0.01157285,0.0170172,0.01270764,0.02126306,0.0505725,0.0276645,0.04915305,0.1038068
292,0.0006943718,0.0004926898,0.02167189,0.0001517497,0.0003952715,0.008599423,0.0002127324,0.0002957013,0.0001181495,0.00313552,0.0006065236,0.008001442,0.03182566,0.0001918097,0.002421014,0.0003068141,0.005696693,1.439386E-05,3.528007E-05,0.001232485,0.003718995,0.0007596243,0.002840585,0.002061635,0.05386956,0.03882479,0.03401968,0.04747947,0.0052364,0.2044006,0.06702148,0.03986626,0.02984318,0.008280463,0.03943364,0.03982396,0.0007671872,0.01212971,0.01710777,0.01293894,0.02125621,0.05085194,0.02906721,0.05001781,0.1022833
293,0.0006872384,0.0004846858,0.02151681,0.0001501517,0.0003908831,0.008446602,0.0002069844,0.0002895687,0.0001222462,0.00306315,0.0006489456,0.007809801,0.03141149,0.0001888333,0.002359593,0.0003044347,0.005617926,1.42834E-05,3.48464E-05,0.001214925,0.003622657,0.0007468233,0.002789861,0.002022944,0.05329542,0.0382892,0.03358185,0.04687363,0.005211645,0.2028234,0.06626038,0.04505445,0.02875962,0.008365294,0.03908528,0.03833598,0.0007711198,0.01259427,0.01713052,0.01307929,0.0211623,0.05090806,0.03104092,0.05054669,0.1026851
294,0.0006829778,0.0004788254,0.02144319,0.0001491426,0.0003881027,0.008333449,0.0002022643,0.000284863,0.0001252129,0.003012795,0.0006869684,0.007670791,0.03112184,0.0001862581,0.002311171,0.0003025261,0.005565283,1.417474E-05,3.455733E-05,0.00120237,0.003544798,0.0007371349,0.002750327,0.001992365,0.0529292,0.03790522,0.03328297,0.04643605,0.005205875,0.2021011,0.0648398,0.05282574,0.02763032,0.008719515,0.0388447,0.0373417,0.0007736818,0.01288694,0.0170756,0.01325844,0.02105603,0.05078798,0.03188739,0.05023735,0.1007532
295,0.0007016323,0.0004889749,0.02210809,0.0001532735,0.0003985269,0.008492597,0.0002044614,0.0002899758,0.0001294119,0.003072731,0.0007317963,0.007808616,0.03183376,0.0001887893,0.00234246,0.0003093785,0.005699969,1.447205E-05,3.545488E-05,0.001230392,0.003581964,0.0007511697,0.002797475,0.002024686,0.05402303,0.03854459,0.03386937,0.04727291,0.005324069,0.2070746,0.06375447,0.06062178,0.02627193,0.009385564,0.03957623,0.03725693,0.0007734523,0.01269115,0.01680566,0.01374962,0.02108917,0.05048373,0.02821889,0.04800982,0.08981308
296,0.0007247973,0.0005022535,0.02293567,0.0001585498,0.0004116248,0.008699859,0.0002079479,0.0002969656,0.0001300978,0.003149483,0.0007565237,0.007990149,0.03274011,0.0001911735,0.002386449,0.0003160975,0.005863918,1.477087E-05,3.659988E-05,0.001266741,0.003637163,0.0007695083,0.002860148,0.002067435,0.05531291,0.0393194,0.03456038,0.04831866,0.005453837,0.2128613,0.06193,0.06463713,0.02445335,0.009923877,0.04046717,0.03705102,0.0007699817,0.01245698,0.01655227,0.01418329,0.02115025,0.05021961,0.02440778,0.04620782,0.08164889
297,0.0007526799,0.000518782,0.02395337,0.0001651805,0.0004276304,0.008948863,0.000212787,0.0003059137,0.000129689,0.003243487,0.0007760827,0.008214721,0.03382801,0.0001968264,0.002444852,0.0003275848,0.006064208,1.528386E-05,3.80239E-05,0.00131213,0.003706698,0.0007921394,0.002937828,0.002119936,0.05668492,0.04016179,0.03526697,0.04952789,0.005581033,0.2190165,0.06039681,0.06493711,0.02258072,0.01012995,0.04150596,0.03619355,0.0007575875,0.01197581,0.01610895,0.01448256,0.02115942,0.04970828,0.02067635,0.04451551,0.0771996
298,0.0007682858,0.0005269559,0.02460453,0.000169358,0.000436719,0.009044175,0.0002141235,0.0003097588,0.0001269364,0.003276547,0.0007832065,0.008284694,0.03437227,0.0002014932,0.00246153,0.00033698,0.006164265,1.571499E-05,3.884961E-05,0.001336815,0.003710817,0.0008019948,0.002968755,0.002137519,0.0571171,0.04036592,0.03537788,0.05000026,0.005617659,0.2215164,0.0585679,0.06257109,0.02075466,0.009944472,0.04200793,0.03434886,0.0007409058,0.01163736,0.01571551,0.01443747,0.02105362,0.04926093,0.01913742,0.04458087,0.08215336
299,0.0007648144,0.0005222659,0.02464382,0.0001694133,0.0004348697,0.008917232,0.0002101633,0.0003058298,0.0001228667,0.003224527,0.0007829671,0.0081367,0.03410324,0.0002036573,0.002417665,0.0003417046,0.006116376,1.594128E-05,3.871223E-05,0.001328769,0.003624755,0.0007926853,0.002930732,0.002105181,0.05633789,0.03974148,0.03474846,0.04942134,0.005544336,0.2192244,0.05757466,0.05937687,0.01914418,0.009543173,0.04173402,0.03183532,0.0007277823,0.01164896,0.01554594,0.01410711,0.0208649,0.04911448,0.02019855,0.04674229,0.09456902
300,0.0007516457,0.0005111967,0.02434874,0.0001672464,0.0004273725,0.00868675,0.000203633,0.0002980783,0.0001195358,0.003134442,0.0007865974,0.007890825,0.03344984,0.0002039031,0.00234596,0.0003433817,0.005999554,1.603835E-05,3.807357E-05,0.001303997,0.003500904,0.0007741046,0.002860681,0.002050751,0.05513351,0.03881617,0.03387166,0.04838458,0.005437787,0.2151908,0.0583744,0.05683821,0.0179837,0.009118488,0.04112516,0.02960688,0.0007265956,0.01202074,0.0156735,0.01382092,0.02074722,0.04941574,0.02347862,0.04965437,0.1043677
301,0.0007282677,0.0004949236,0.02060268,0.0001390661,0.0004784042,0.008319797,0.0001949719,0.0002872204,0.0001180748,0.002983478,0.0008396353,0.00751587,0.03211113,0.0002022427,0.002247965,0.0003442773,0.004994075,1.568784E-05,3.658497E-05,0.001259968,0.00290918,0.0007484344,0.002755447,0.00197622,0.05321135,0.03818532,0.03301134,0.04682553,0.005355733,0.1805968,0.0634076,0.05716224,0.01841664,0.009273333,0.03999082,0.02945278,0.0007844086,0.01459404,0.01721549,0.01432482,0.02202002,0.05206136,0.04161022,0.05267299,0.1175236
302,0.0006920641,0.0004702677,0.01942835,0.0001306317,0.0004531359,0.007840189,0.0001832854,0.0002717718,0.0001160529,0.002834723,0.00086526,0.007148479,0.03023442,0.0001867634,0.002126541,0.0003137451,0.004734025,1.419983E-05,3.445779E-05,0.001192979,0.002760778,0.0007106471,0.002605517,0.001871574,0.05070841,0.03705272,0.03187953,0.04463943,0.005240106,0.1733632,0.06907567,0.05907063,0.01881728,0.009062028,0.03808047,0.03165149,0.0008105772,0.01614529,0.01789094,0.01455829,0.022494,0.05234836,0.05426534,0.05092448,0.1147019
303,0.0006597976,0.0004486331,0.01835456,0.0001227132,0.0004310331,0.00744241,0.0001730617,0.0002582229,0.000109812,0.002712943,0.0008388814,0.006859711,0.02857371,0.0001690941,0.002018685,0.0002828421,0.004502072,1.270836E-05,3.25255E-05,0.001132402,0.002649235,0.0006785549,0.002475484,0.001781267,0.04884142,0.03633969,0.03126996,0.04296953,0.005223818,0.1687369,0.07152899,0.06281384,0.01946056,0.008815146,0.03642587,0.03699317,0.0008335697,0.01743073,0.01850455,0.01478951,0.02305251,0.05246664,0.06271773,0.04859372,0.1094719
304,0.0006547642,0.0004454585,0.01807296,0.0001198095,0.0004273741,0.007367111,0.0001703543,0.0002557433,0.0001040251,0.002718608,0.0008049067,0.006899301,0.02806514,0.000156886,0.001996923,0.0002634032,0.004458832,1.172809E-05,3.195746E-05,0.001118523,0.002649372,0.0006745077,0.002444454,0.001762566,0.04871424,0.03692809,0.03180591,0.0428173,0.005369973,0.1702117,0.07288209,0.06760012,0.02145596,0.008708003,0.03592568,0.04529769,0.0008450007,0.01791299,0.01872554,0.01534381,0.02359495,0.05206598,0.05828926,0.04482396,0.09900724
305,0.0006658208,0.0004530784,0.01827731,0.0001198152,0.0004346431,0.007478013,0.0001719992,0.0002597452,9.668139E-05,0.002793604,0.0007544197,0.007128725,0.02820953,0.0001467753,0.002022762,0.0002493621,0.004517883,1.099136E-05,3.218198E-05,0.00113236,0.002707569,0.0006868388,0.002469735,0.001784428,0.04941487,0.03818805,0.03289009,0.04343508,0.005580478,0.1744021,0.07166119,0.07148734,0.02483752,0.00862448,0.0360259,0.05414722,0.0008454156,0.01793518,0.01870626,0.01596482,0.02407359,0.0512872,0.04865109,0.04108908,0.08814866
306,0.0006943989,0.000472228,0.01901982,0.0001230479,0.000453603,0.007774061,0.0001781785,0.0002706747,9.037119E-05,0.002941185,0.0007107469,0.007556156,0.02902096,0.0001411126,0.002100229,0.000243548,0.004688561,1.06048E-05,3.326607E-05,0.001176429,0.002816981,0.0007160026,0.002552459,0.001847664,0.05077632,0.04001429,0.03434055,0.04472146,0.005813811,0.1803845,0.06884132,0.07432327,0.02986596,0.008610154,0.03670798,0.06078412,0.0008320432,0.01741965,0.01834412,0.01660016,0.02438074,0.05004251,0.03692076,0.0373668,0.0772771
307,0.0007468315,0.0005070051,0.02047978,0.0001306829,0.0004883237,0.008309831,0.0001903462,0.0002909344,8.718517E-05,0.003183031,0.0006904875,0.008236506,0.03071964,0.0001418062,0.002247124,0.0002489548,0.005011089,1.070359E-05,3.551461E-05,0.001261619,0.002996328,0.0007673033,0.002711281,0.001965974,0.05306273,0.04259326,0.03626654,0.04691709,0.00607844,0.1889896,0.06520809,0.07665128,0.03488224,0.00863604,0.0381825,0.06424733,0.0008067441,0.01637994,0.01764391,0.01733323,0.02455302,0.04841544,0.02494534,0.03338159,0.06336744
308,0.0007981241,0.0005407269,0.02194533,0.0001382644,0.0005222115,0.00880632,0.0002019776,0.000310508,8.503207E-05,0.003399099,0.0006762717,0.008857419,0.032309,0.0001446775,0.002384589,0.000257768,0.005312621,1.095937E-05,3.770982E-05,0.001345794,0.003150673,0.0008160614,0.00286012,0.002076183,0.05481113,0.04476957,0.03771947,0.04881119,0.006253252,0.1952874,0.05982566,0.07675502,0.03797641,0.00850976,0.03945649,0.06387223,0.0007753104,0.01550727,0.01699853,0.01770424,0.02465227,0.04693948,0.0170831,0.03116571,0.05813904
