334,0.0008467183,0.0006763081,0.0007112275,0.0001290079,0.01143843,7.178213E-06,0.004841505,0.001889367,0.001588688,0.0003437049,0.01251607,0.007293632,0.04818801,0.003712043,0.001549956,0.05787397,0.1106548,0.09666953,0.0655359,0.0906231,0.1056793,0.1564643,0.01572291,0.01895606,0.07300762,0.01278119,0.00185617,0.03953313,0.005893221,0.01950435,0.004137971,0.01812292,0.01125176
335,0.0008883738,0.0007214731,0.0007515397,0.0001375526,0.01185109,7.698131E-06,0.005104309,0.001983217,0.001674731,0.0003618964,0.01305046,0.007631164,0.04898309,0.003893934,0.001604887,0.06001558,0.1163277,0.09625961,0.06113056,0.08811777,0.1020169,0.1586148,0.0165085,0.01940875,0.06880604,0.0125556,0.001823973,0.03883625,0.005930392,0.01970159,0.003422444,0.01883593,0.01304221
336,0.0009091527,0.0007504369,0.0007741421,0.0001457784,0.01196218,8.226764E-06,0.005250582,0.002033052,0.001721851,0.0003719753,0.01332002,0.007808543,0.04873808,0.003997675,0.001627596,0.06087293,0.1196171,0.09983677,0.05718804,0.08682523,0.09842638,0.158471,0.01701476,0.01946402,0.06338458,0.01241299,0.0018354,0.03880353,0.00586861,0.02008062,0.003355257,0.02080134,0.01632202
337,0.0008949351,0.000748258,0.0007724045,0.0001502242,0.01179975,8.734231E-06,0.005201358,0.002010043,0.001705177,0.000368318,0.01317736,0.007732937,0.04768984,0.003967629,0.00160285,0.05902608,0.117391,0.1104476,0.05436361,0.08768694,0.0971517,0.1566599,0.01700325,0.01896138,0.05694421,0.01229654,0.001872975,0.0391941,0.00580008,0.02041622,0.003895214,0.02355999,0.01949926
338,0.0008595263,0.0007260864,0.0007501905,0.0001522598,0.01119541,9.166606E-06,0.005025202,0.001941516,0.001645282,0.0003558026,0.01280437,0.007507123,0.04521479,0.003853427,0.001554712,0.0569265,0.114613,0.1209222,0.05325926,0.09107651,0.09576441,0.1511517,0.01669138,0.018219,0.05096683,0.01249828,0.00197517,0.04063349,0.005735517,0.02099054,0.005662739,0.02695964,0.02235884
339,0.0008047923,0.0006846435,0.0007083993,0.0001501188,0.01037677,9.370589E-06,0.004728679,0.001829587,0.001544566,0.0003347814,0.01221462,0.007137776,0.0421356,0.003658367,0.00148618,0.05396467,0.1097718,0.1291022,0.05601722,0.0958287,0.0955244,0.144269,0.01605177,0.01731307,0.04602719,0.01292273,0.002108219,0.04252638,0.005678752,0.02152115,0.009683094,0.02986706,0.02401847
340,0.0007483018,0.000639073,0.000662624,0.0001454035,0.009587581,9.386041E-06,0.004412376,0.001711085,0.001436688,0.0003122202,0.01162862,0.006758298,0.03924091,0.003454307,0.001422581,0.05128308,0.1049441,0.1313679,0.06352602,0.1006062,0.09540515,0.1380915,0.01532187,0.01660032,0.04344901,0.01339917,0.002215859,0.04402318,0.005684819,0.02177379,0.0155559,0.03090644,0.02367599
341,0.0007019457,0.000600142,0.0006238413,0.000138217,0.00897358,9.168029E-06,0.004145934,0.001611992,0.001345152,0.000293022,0.01119648,0.006462488,0.03703087,0.003293173,0.001380661,0.04962061,0.1015648,0.1259558,0.07574637,0.1037859,0.09517292,0.1340439,0.01470157,0.01628231,0.04377593,0.01382017,0.002280783,0.04491375,0.005758806,0.02178569,0.02055782,0.03029469,0.02213147
342,0.000668915,0.0005713904,0.0005956245,0.0001282874,0.008562411,8.678448E-06,0.003950349,0.001540193,0.001277236,0.000278712,0.01094726,0.006274461,0.03557277,0.00318859,0.001362988,0.04905629,0.09993496,0.1162572,0.08835423,0.1047222,0.09560036,0.1322298,0.01426489,0.01632999,0.0466303,0.01413572,0.002308682,0.04529484,0.005869492,0.02166322,0.02316321,0.02885587,0.02040089
343,0.0006577189,0.0005614609,0.0005870498,0.0001182752,0.008464045,8.095391E-06,0.003879583,0.001515208,0.001250863,0.0002730623,0.01097517,0.006258008,0.03509072,0.003169687,0.001376656,0.04982885,0.1009262,0.1067306,0.09833251,0.1031516,0.09666123,0.1329691,0.01415163,0.01674422,0.05124382,0.01424461,0.002278004,0.04482116,0.006056333,0.0213648,0.02166489,0.02664681,0.01799808
344,0.000658534,0.0005620111,0.0005893483,0.0001074701,0.00851635,7.372701E-06,0.003877267,0.00151673,0.001247731,0.0002722831,0.01115384,0.006339255,0.03515114,0.003201273,0.001408471,0.05129844,0.1033426,0.09821515,0.103011,0.09951097,0.0972141,0.1351322,0.01425047,0.01732184,0.05627961,0.01433227,0.002254725,0.04453698,0.006247966,0.02122699,0.01960498,0.02501556,0.01659498
345,0.0006755175,0.0005777304,0.0006075699,9.992018E-05,0.008787483,6.781703E-06,0.003971196,0.001553952,0.001276888,0.0002782079,0.01152206,0.006545116,0.03579624,0.003294576,0.00145907,0.0534669,0.10753,0.09207243,0.1040575,0.09502048,0.09704516,0.1385328,0.01461175,0.01803943,0.06062615,0.01427336,0.002198321,0.04375306,0.006477263,0.02103923,0.01637591,0.0233295,0.01509839
346,0.000709238,0.0006097033,0.0006429001,9.649322E-05,0.009271327,6.382621E-06,0.00416633,0.001628069,0.001339818,0.0002911371,0.01209229,0.006879685,0.0370028,0.003453522,0.00152832,0.05632542,0.1136033,0.08621467,0.1035898,0.08983582,0.0959189,0.1432406,0.01525124,0.01891472,0.06389114,0.01408411,0.002112434,0.04251808,0.006752071,0.02080269,0.01263376,0.02155202,0.01304126
347,0.0007441215,0.0006440239,0.0006804887,9.582764E-05,0.00973297,6.085469E-06,0.004370808,0.001705582,0.001406635,0.0003048732,0.01265312,0.007217086,0.0381354,0.003619533,0.001593882,0.05896979,0.1195583,0.07907041,0.1028593,0.08422592,0.09432826,0.1476499,0.01593971,0.01967442,0.06527159,0.01390878,0.002061601,0.04183809,0.006952773,0.02079507,0.01020514,0.02090026,0.01288023
348,0.0007684494,0.0006702827,0.0007092162,9.834E-05,0.01003203,5.920438E-06,0.00451787,0.001761741,0.001454963,0.0003147572,0.01303861,0.007462244,0.0387223,0.003745631,0.001638133,0.06065243,0.1237902,0.07226701,0.1025353,0.07919933,0.093431,0.1504551,0.01650455,0.02009756,0.06402696,0.01377134,0.002046981,0.04166486,0.007007148,0.02103223,0.009487636,0.02172011,0.01536977
349,0.0007859655,0.0006895555,0.0007360901,0.0001050239,0.009803095,5.886942E-06,0.004630273,0.001812016,0.001489503,0.0003231402,0.01330952,0.007669874,0.0374138,0.003839312,0.001667316,0.06485803,0.1338921,0.06280193,0.1069548,0.07260058,0.09030849,0.1467549,0.01694801,0.02030373,0.06246155,0.01393739,0.00209431,0.04266155,0.006837264,0.02158946,0.009477918,0.0231125,0.01812507
350,0.0007816355,0.000688938,0.0007415391,0.0001113148,0.009739818,5.796895E-06,0.004617881,0.00181579,0.001482255,0.0003230956,0.01327287,0.007693093,0.03692066,0.003839507,0.001663022,0.06453777,0.1338808,0.05808215,0.1079755,0.06947254,0.09286556,0.1469328,0.01701366,0.02009241,0.05996691,0.01417898,0.002176075,0.04411945,0.006596397,0.02217785,0.01062539,0.02507539,0.02053312
351,0.0007596618,0.0006714354,0.0007284675,0.0001168994,0.00945607,5.695963E-06,0.004502758,0.001781392,0.00144054,0.0003160582,0.0130075,0.007572307,0.03587159,0.003765151,0.001637046,0.0632248,0.1315143,0.05593679,0.1058783,0.07070894,0.09636012,0.1455604,0.01676868,0.01963073,0.05763784,0.01456728,0.002290611,0.04606336,0.006346351,0.02279871,0.01328071,0.0271733,0.02262628
352,0.0007203036,0.0006367507,0.0006962384,0.0001200529,0.008964797,5.523904E-06,0.004282244,0.001707024,0.001364122,0.0003016631,0.01250962,0.007302241,0.03429114,0.003614351,0.001589991,0.06103406,0.1268207,0.05682975,0.1011406,0.07795581,0.09956779,0.1425136,0.01617549,0.01896243,0.0562594,0.01498699,0.002405914,0.04794914,0.00607792,0.02321374,0.01756736,0.02865048,0.02378293
353,0.0006750729,0.0005952916,0.0006559405,0.0001205282,0.008421641,5.281991E-06,0.004020801,0.001616275,0.001274705,0.0002842011,0.01193104,0.006975842,0.0325957,0.003433413,0.001537823,0.05878874,0.1214094,0.06073305,0.09498863,0.0909109,0.1006096,0.138883,0.01539771,0.01831084,0.05702145,0.0152404,0.002467804,0.04891916,0.005830898,0.0231708,0.02139686,0.02855516,0.02322202
354,0.0006460704,0.0005678332,0.0006305343,0.0001198341,0.008114267,5.024959E-06,0.00384945,0.001558983,0.00121515,0.0002727342,0.01157876,0.006786699,0.03156293,0.00331496,0.001510924,0.0578177,0.118378,0.06724512,0.08876799,0.1038483,0.09930923,0.1369603,0.01483205,0.01801819,0.06041551,0.01519958,0.002437283,0.04842378,0.005704957,0.02265512,0.02098089,0.02664568,0.02062606
355,0.0006320395,0.0005534983,0.0006193004,0.0001157253,0.007997542,4.65513E-06,0.003761168,0.001533532,0.001183546,0.0002669007,0.01143235,0.006725414,0.03112011,0.003257996,0.001507316,0.05787545,0.1174547,0.07368862,0.08277231,0.1129558,0.09629631,0.1366435,0.01450989,0.01800294,0.06509991,0.01503992,0.002378281,0.04751284,0.005645725,0.0220725,0.01882352,0.0245055,0.01801116
356,0.000636602,0.0005564422,0.0006272406,0.0001111134,0.008123955,4.296774E-06,0.003781731,0.001549887,0.001187711,0.0002685373,0.01153177,0.006823271,0.03131814,0.003277927,0.001529068,0.05894271,0.1189636,0.07904032,0.07785115,0.117263,0.0924485,0.1379891,0.01451891,0.01825099,0.06946397,0.0147665,0.002289878,0.04616412,0.005647654,0.02149671,0.01550289,0.02237804,0.01569431
357,0.0006377698,0.0005563746,0.0006314255,0.0001041477,0.00817583,3.885996E-06,0.003780443,0.001559117,0.001185957,0.0002687263,0.01156269,0.006887179,0.03136467,0.003288561,0.001545489,0.05958736,0.1196843,0.08267459,0.0731592,0.1186382,0.08829368,0.1388304,0.01451751,0.01835311,0.07182962,0.01462686,0.002264099,0.04581426,0.005561189,0.02133734,0.01500903,0.02191881,0.01634813
358,0.0006321924,0.0005501561,0.0006283348,9.823962E-05,0.008132242,3.551061E-06,0.003739034,0.001553047,0.001171783,0.0002661376,0.01147666,0.006882492,0.03113069,0.003270007,0.001549642,0.05959941,0.119147,0.08684155,0.06893566,0.1201241,0.08411742,0.1386004,0.01440707,0.01826015,0.07276785,0.01455829,0.002270346,0.04594171,0.005412579,0.02133671,0.01615131,0.02229501,0.01814909
359,0.0006251523,0.0005421605,0.0006229251,9.441167E-05,0.008063528,3.316019E-06,0.003688733,0.001543584,0.001154594,0.0002629587,0.01137795,0.00686668,0.03090523,0.003245374,0.001553907,0.05966502,0.1185136,0.09091754,0.06478254,0.1222928,0.07924566,0.138435,0.01425855,0.01818602,0.07474825,0.01455745,0.002287816,0.04626431,0.005293265,0.0213493,0.01723361,0.02253971,0.0188791
360,0.0006170581,0.000532674,0.0006154649,9.146353E-05,0.007966297,3.127555E-06,0.003631772,0.00153196,0.001135194,0.00025937,0.01127925,0.006848198,0.03073955,0.00321844,0.001561249,0.05989277,0.117931,0.09340604,0.06047132,0.1246155,0.0739716,0.1385754,0.01408858,0.01815791,0.07813311,0.01464755,0.002320494,0.04686817,0.005204897,0.02142137,0.01845294,0.02273965,0.01907071
361,0.0006047069,0.0005194294,0.0005995334,8.867158E-05,0.007660052,2.987756E-06,0.003549581,0.001515552,0.001105734,0.0002539039,0.01110255,0.006807486,0.03001797,0.003168444,0.001565694,0.06130295,0.1194495,0.09336824,0.05458795,0.1284737,0.06749231,0.1365439,0.01380013,0.0180449,0.08336955,0.01482405,0.002422656,0.04784131,0.005267602,0.02154259,0.02070943,0.02287921,0.0195176
362,0.0005943642,0.0005077861,0.0005855085,8.698227E-05,0.007521341,2.882842E-06,0.003479594,0.001502901,0.001080377,0.0002492124,0.01094326,0.006781667,0.02987965,0.003121922,0.001572215,0.06167014,0.1183622,0.09502795,0.05014973,0.1308776,0.06386025,0.1364497,0.01349758,0.01796678,0.09050172,0.01480496,0.00246367,0.04794047,0.005318175,0.02132931,0.0207998,0.0221787,0.0188915
363,0.0005832645,0.000495173,0.0005703149,8.472702E-05,0.007363008,2.770189E-06,0.003404933,0.001487997,0.001054241,0.0002441879,0.01076687,0.006747739,0.02976298,0.003071422,0.00157953,0.06209289,0.117154,0.09528394,0.0475423,0.1279683,0.06456845,0.1360775,0.01316546,0.01786436,0.09874406,0.01475322,0.002493308,0.04799546,0.005332757,0.02107261,0.02080297,0.02152878,0.01834065
364,0.0005727779,0.0004831683,0.0005558055,8.259445E-05,0.007219533,2.679706E-06,0.003334848,0.001473793,0.001030232,0.0002394147,0.01057723,0.006712126,0.02965227,0.003018904,0.001584929,0.0624674,0.1158068,0.0947956,0.04773109,0.120368,0.07068036,0.135044,0.0128152,0.01770479,0.1070424,0.01457447,0.0024892,0.0475852,0.005311547,0.02064828,0.02000985,0.02067524,0.01771027
365,0.0005646292,0.0004733843,0.0005438537,8.057758E-05,0.007118083,2.614389E-06,0.003279817,0.001464531,0.001011563,0.0002356288,0.0103991,0.006691122,0.02959639,0.002971485,0.001589941,0.062856,0.1145581,0.09354833,0.05076857,0.1091818,0.08108048,0.1335032,0.0124806,0.01751363,0.1146935,0.01428951,0.002456888,0.04678161,0.005271189,0.02009105,0.01838101,0.01966416,0.01685756
366,0.0005624914,0.000469082,0.0005382382,7.885593E-05,0.007106943,2.580214E-06,0.003261645,0.001469767,0.001004821,0.0002343874,0.01029207,0.006724534,0.02973919,0.002946728,0.001601468,0.06351447,0.1140232,0.0916816,0.0564663,0.09712171,0.09085774,0.1320717,0.0122401,0.01737699,0.1210163,0.01397123,0.00241087,0.04582523,0.005244233,0.01951667,0.01611417,0.01863135,0.01588347
367,0.0005718445,0.0004752325,0.0005447271,7.825056E-05,0.007255217,2.602387E-06,0.003313371,0.001503851,0.001019847,0.0002380454,0.01033803,0.006870253,0.03027775,0.002968772,0.001628021,0.06479298,0.1150437,0.08923766,0.06352594,0.08658833,0.09713475,0.1314276,0.01219564,0.01741013,0.1252768,0.01365345,0.002354197,0.04475899,0.005272053,0.01898311,0.01307231,0.01753722,0.01464922
368,0.0005983317,0.0004971921,0.0005695262,7.972059E-05,0.007630508,2.7125E-06,0.003469928,0.001581828,0.001066881,0.0002491007,0.01061546,0.007186541,0.03139131,0.003061885,0.001677248,0.06700327,0.1184177,0.08672079,0.06982763,0.07825079,0.09909911,0.1321566,0.01244749,0.01771985,0.1268031,0.01334328,0.002284538,0.04353411,0.005384988,0.01852153,0.009514295,0.01632029,0.01297251
369,0.0006365007,0.0005305146,0.0006074543,8.311065E-05,0.008138902,2.910719E-06,0.003700986,0.001691711,0.001136106,0.000265581,0.0110425,0.007618538,0.03284547,0.0032055,0.001740672,0.0697067,0.1233047,0.08366791,0.07450793,0.07168145,0.09786694,0.1338587,0.01291285,0.01818937,0.1253097,0.01311662,0.002236883,0.04272163,0.005538133,0.01828272,0.006497456,0.01553064,0.01182308
370,0.0006880243,0.0005776547,0.0006613556,9.022794E-05,0.008809759,3.271756E-06,0.004021652,0.001838865,0.00123081,0.0002884838,0.0116247,0.008178517,0.0345969,0.003404832,0.001816028,0.07280619,0.1297022,0.08176348,0.07700236,0.06586025,0.09570108,0.1363431,0.01361431,0.01880728,0.1205545,0.01285018,0.002172873,0.04164948,0.005716684,0.01810808,0.004054491,0.01474837,0.01071414
371,0.0007385476,0.0006261838,0.0007167655,9.998072E-05,0.009431736,3.776439E-06,0.004349211,0.001988991,0.001325086,0.0003121615,0.01216867,0.008725303,0.03611733,0.003606084,0.001883458,0.07536995,0.1356183,0.08216467,0.07623542,0.06004155,0.09417548,0.1386444,0.01434509,0.01931244,0.1129043,0.01268438,0.002150614,0.04126626,0.005838631,0.01824144,0.002711378,0.01493727,0.01126527
372,0.0007898012,0.0006781137,0.0007761205,0.000114393,0.01004978,4.53147E-06,0.004697042,0.002145824,0.001421897,0.000337391,0.01269235,0.009271924,0.03741999,0.003810754,0.001941432,0.07751022,0.1412591,0.08582756,0.07370959,0.05430664,0.09343303,0.1406527,0.01510391,0.01973404,0.1040168,0.01245997,0.002115315,0.04063073,0.005930124,0.01836286,0.001788825,0.01516477,0.01184239
373,0.0008335579,0.000731867,0.0008284744,0.0001319614,0.01046572,5.458097E-06,0.005010227,0.002281256,0.001507579,0.0003604357,0.0130956,0.009731923,0.03796811,0.003989037,0.001980504,0.07980798,0.1476662,0.09018796,0.07068163,0.04715989,0.09521287,0.1409382,0.01575894,0.01996037,0.09465033,0.01229504,0.002059851,0.04039557,0.005874433,0.01860184,0.001303058,0.01580766,0.01271646
374,0.0008432681,0.0007561437,0.0008464708,0.0001472508,0.01050628,6.409714E-06,0.005123026,0.002333235,0.001531137,0.0003694945,0.01306399,0.009854157,0.03755562,0.004039849,0.001970589,0.07866829,0.1473642,0.09940919,0.06815831,0.04251189,0.09738358,0.1399946,0.01598602,0.01959868,0.08315264,0.01244765,0.002112824,0.04174947,0.005665413,0.01941049,0.001478758,0.01876285,0.01719834
375,0.0008203521,0.0007492134,0.0008302014,0.0001608649,0.01013995,7.438178E-06,0.005042206,0.002302969,0.001493086,0.0003647911,0.01261835,0.009628484,0.03598228,0.00394239,0.001910152,0.07508617,0.1424665,0.1185588,0.06754605,0.04042324,0.09871116,0.1360945,0.01568128,0.01868577,0.0713988,0.01280663,0.00221137,0.04372873,0.005423025,0.02021005,0.002223854,0.02206684,0.02068455
376,0.0007702776,0.0007134267,0.0007833544,0.0001676631,0.009440052,8.265957E-06,0.004785812,0.002200955,0.001402115,0.0003473612,0.0118753,0.009133784,0.03367056,0.003727522,0.001823828,0.07000381,0.1343322,0.1414199,0.06874434,0.04078244,0.09795702,0.1308406,0.01495577,0.01747386,0.06108924,0.0135057,0.002361235,0.04653791,0.005205616,0.02113071,0.004982577,0.02531805,0.02250852
377,0.0007144944,0.0006685198,0.0007281481,0.0001684636,0.008695805,8.825123E-06,0.004476464,0.002076652,0.001297322,0.0003256109,0.01110428,0.008592997,0.03137739,0.003482265,0.001742947,0.06530301,0.126108,0.1612221,0.07258344,0.04341662,0.09435672,0.1258988,0.0140641,0.01640094,0.05492939,0.01409538,0.002444184,0.04825542,0.00506601,0.02154897,0.01081493,0.02620306,0.02182884
378,0.000673113,0.0006342894,0.0006856518,0.0001644111,0.008154782,9.061827E-06,0.004237356,0.001982775,0.001216155,0.0003083897,0.01056507,0.008225884,0.02981942,0.003298971,0.001699667,0.06267789,0.1208228,0.1709809,0.07898817,0.04808121,0.08800866,0.1233939,0.01333161,0.01584125,0.05429624,0.01439183,0.002441294,0.04854014,0.005023626,0.02145036,0.01557105,0.02490028,0.01958388
379,0.0006563693,0.0006223615,0.0006678536,0.0001562851,0.007937438,8.970559E-06,0.004139954,0.001950066,0.001178474,0.0003009311,0.01035898,0.008131457,0.02921934,0.003219138,0.001701713,0.06237502,0.1195165,0.1715075,0.08552717,0.05377923,0.08120857,0.123716,0.0129461,0.01581825,0.05763398,0.01437679,0.002367374,0.04761344,0.005067954,0.02100993,0.01613218,0.02251308,0.01664159
380,0.0006626517,0.0006328656,0.0006742221,0.0001449983,0.008007358,8.599211E-06,0.004181835,0.001977471,0.001182176,0.0003032022,0.01043988,0.008281877,0.02938816,0.00323521,0.001739574,0.06379754,0.1215436,0.1660455,0.09036114,0.05886167,0.07491294,0.1261347,0.01290956,0.01618198,0.06256195,0.01415581,0.002259357,0.04607703,0.005157213,0.0204648,0.01381415,0.02002824,0.01387264
381,0.0006894561,0.000664962,0.0007033215,0.0001341096,0.008327227,8.158098E-06,0.004353728,0.002060686,0.001223286,0.0003146184,0.0107499,0.008639034,0.03010164,0.003334319,0.001802029,0.06628449,0.1261091,0.1577937,0.0929168,0.06282808,0.06946585,0.1298097,0.01319249,0.01677641,0.06655227,0.0138024,0.002135797,0.04424692,0.005265467,0.01993883,0.010368,0.01783155,0.01157577
382,0.0007244282,0.0007071063,0.0007423286,0.0001248357,0.008726728,7.724836E-06,0.004579959,0.002167155,0.001279745,0.0003299108,0.01113041,0.009069236,0.03091512,0.003470339,0.001869704,0.06888058,0.1313606,0.1477028,0.09436572,0.0654278,0.06460253,0.1337025,0.01363109,0.01737946,0.06821083,0.01347374,0.002044346,0.0429081,0.005330856,0.01966363,0.007921527,0.01663823,0.01091093
383,0.0007430068,0.0007342167,0.0007645775,0.0001165981,0.008897324,7.269184E-06,0.004705502,0.002230399,0.001307741,0.0003381814,0.0112857,0.009315843,0.03107717,0.003552246,0.001908605,0.06995827,0.1338317,0.1378695,0.09619198,0.06750255,0.06059617,0.1359571,0.01391289,0.01761156,0.06627298,0.0133555,0.002037398,0.04286221,0.005238558,0.01992477,0.008286896,0.01760558,0.01399995
384,0.0007471491,0.0007465526,0.0007712301,0.000112633,0.008890189,7.012241E-06,0.004741409,0.002253384,0.001309952,0.0003402532,0.01125627,0.009391902,0.03073451,0.003570813,0.001918962,0.06988943,0.1340892,0.1323546,0.09997046,0.06924655,0.05707571,0.1365467,0.01395898,0.01756567,0.06359285,0.01334792,0.002070926,0.04342117,0.005116773,0.02023241,0.009011116,0.01899153,0.01672587
385,0.0007214236,0.0007296319,0.0007495293,0.0001082469,0.008045661,6.789309E-06,0.00459937,0.002206631,0.001260828,0.0003301204,0.01084201,0.009239142,0.02820033,0.003471124,0.001895759,0.07502797,0.1451388,0.1215235,0.1032144,0.06870913,0.05154975,0.1296194,0.01354681,0.01707722,0.06239899,0.01374291,0.002199868,0.04544729,0.004951807,0.02085549,0.01316486,0.02041255,0.0190127
386,0.000690505,0.0007048292,0.0007199032,0.0001058962,0.007671583,6.582247E-06,0.004419378,0.002143327,0.001201932,0.000317295,0.01040023,0.009043289,0.02734937,0.003347423,0.001875638,0.07351363,0.1404724,0.1179126,0.1090953,0.0712559,0.04874218,0.1299872,0.01299728,0.01665192,0.0646429,0.01396508,0.0022738,0.04657217,0.004808375,0.02104891,0.01623988,0.0205298,0.01929339
387,0.0006628991,0.0006810347,0.0006914607,0.0001030011,0.007333981,6.306374E-06,0.004253151,0.002086551,0.001148849,0.0003053915,0.01003301,0.008901333,0.02679307,0.00323772,0.001874128,0.07299385,0.1370282,0.1102525,0.1168815,0.07265545,0.04631156,0.1312132,0.01246095,0.01639844,0.07039611,0.01408381,0.002313216,0.04719726,0.004706204,0.02100951,0.01753626,0.01990868,0.0185414
388,0.0006534004,0.0006755766,0.0006819619,0.0001011837,0.007220616,6.084308E-06,0.004200634,0.002078454,0.001127931,0.0003012804,0.009875856,0.008965267,0.02679105,0.003192966,0.001896106,0.0738098,0.1362887,0.1015999,0.1247212,0.07315692,0.04548499,0.1332625,0.01214365,0.01640994,0.07752245,0.01391185,0.002270967,0.04647719,0.004675535,0.0205558,0.01514258,0.01828342,0.0165142
389,0.0006704064,0.0006992706,0.0007023055,0.0001010255,0.007421499,5.965644E-06,0.004320788,0.002143628,0.00115378,0.0003090557,0.00999933,0.009311557,0.02742886,0.003239761,0.001939283,0.07591651,0.1389513,0.09336188,0.1310174,0.0728183,0.04686629,0.135954,0.01216038,0.0167285,0.08317476,0.0134541,0.002154174,0.04449762,0.004732602,0.01973231,0.01016684,0.01592959,0.01293689
390,0.0007040543,0.0007432589,0.0007429652,0.0001014145,0.007804591,5.893076E-06,0.004553565,0.002255805,0.001209182,0.0003245831,0.01027568,0.009824178,0.02832057,0.003348332,0.001990439,0.07839239,0.1432474,0.08559173,0.1336342,0.0723084,0.05056432,0.1387141,0.01241678,0.01717632,0.08534124,0.01287809,0.002019786,0.04219487,0.004784802,0.01891201,0.005843184,0.01384734,0.009928474
391,0.000754002,0.0008091193,0.0008052275,0.0001048153,0.008379279,6.008709E-06,0.004902864,0.002415865,0.001293309,0.0003480692,0.01068015,0.0104889,0.02932462,0.003518116,0.002044035,0.08088361,0.1487319,0.07908088,0.1336264,0.07155806,0.05594404,0.1413471,0.01291741,0.01769826,0.08298648,0.01218465,0.001863649,0.03950637,0.004805178,0.01813647,0.003081238,0.01205544,0.007718534
392,0.0008129545,0.0008897564,0.0008814607,0.0001116625,0.009052476,6.334041E-06,0.005322435,0.00260313,0.001393413,0.0003763674,0.01114029,0.01122801,0.03025718,0.003727388,0.00209457,0.08324599,0.1546568,0.07334601,0.1311546,0.07078563,0.06113951,0.1440857,0.01356935,0.01822733,0.07825784,0.01148647,0.001723031,0.03705105,0.004778452,0.01753463,0.001521863,0.01086948,0.006669091
393,0.0008765783,0.0009813394,0.0009674096,0.0001228084,0.009774476,6.913869E-06,0.005784746,0.00280495,0.00150205,0.0004074751,0.01161851,0.01200326,0.03102456,0.003965431,0.002140637,0.08543369,0.1606082,0.06839097,0.1263496,0.06999039,0.065571,0.147158,0.01433166,0.01873761,0.07256749,0.01082336,0.001600368,0.03486432,0.004701891,0.01713375,0.0008114105,0.01027704,0.006668293
394,0.0009397296,0.001078206,0.001057224,0.0001388987,0.01048305,7.786698E-06,0.006254408,0.003005958,0.001610498,0.0004389549,0.01206955,0.01276005,0.03153794,0.004213382,0.002176818,0.08729225,0.1660545,0.06443059,0.1195133,0.07029185,0.0684067,0.1503896,0.01513185,0.01917565,0.06678744,0.01023857,0.001507058,0.03314457,0.004591866,0.016937,0.0004928843,0.01030839,0.007533445
395,0.0009924419,0.001167973,0.001138628,0.0001594772,0.01106021,8.944085E-06,0.006664332,0.003177807,0.001701616,0.0004662285,0.01240292,0.01338908,0.03161415,0.004434008,0.002192395,0.0882998,0.1697823,0.06232712,0.1104508,0.0737102,0.069252,0.1531461,0.01585039,0.01942046,0.06090014,0.009804659,0.001461562,0.0322093,0.004449783,0.01703234,0.0003445472,0.0113031,0.009684986
396,0.0009850732,0.001186377,0.00114911,0.0001759188,0.01092897,9.945175E-06,0.006671598,0.003174782,0.001689524,0.0004659036,0.01214269,0.01331551,0.03022214,0.004441367,0.002127244,0.08539502,0.1653482,0.06589869,0.09851387,0.08584479,0.07032647,0.1517087,0.01592222,0.01882639,0.05301486,0.009833071,0.001558655,0.03355178,0.004163754,0.01794698,0.0004302036,0.01581039,0.01721994
397,0.0009406664,0.00114853,0.001108047,0.0001910237,0.01095078,1.090189E-05,0.00641129,0.003037039,0.001613233,0.0004461343,0.01159849,0.0127004,0.02957324,0.004283038,0.002026011,0.07312888,0.1409738,0.08149546,0.08935551,0.1063391,0.07503486,0.1536942,0.01547801,0.0177784,0.04563598,0.01011591,0.001709904,0.03593301,0.003985623,0.01892173,0.0006773528,0.02143147,0.02227199
398,0.0008859516,0.001092945,0.001050905,0.0002027075,0.01027322,1.191103E-05,0.006072245,0.002871606,0.001517289,0.0004211415,0.01103213,0.01201241,0.02738438,0.004078219,0.00193199,0.06865508,0.1336736,0.09348109,0.08123221,0.1204311,0.07522133,0.1482662,0.01491051,0.01675602,0.03963313,0.01085322,0.001905699,0.03908808,0.0039981,0.02005087,0.001439401,0.02583278,0.02373242
399,0.0008229429,0.001021844,0.0009801289,0.000203548,0.009516101,1.23591E-05,0.005661459,0.002678392,0.00140492,0.0003912847,0.01043647,0.01125342,0.02525503,0.003831984,0.001843322,0.06415154,0.1260398,0.1036362,0.0754955,0.134047,0.07575739,0.1429843,0.01420132,0.0157747,0.03500918,0.01184609,0.002105958,0.04237154,0.00412276,0.02108451,0.003616703,0.02868159,0.02376073
400,0.0007509206,0.000934509,0.0008948448,0.0001925813,0.008674299,1.205542E-05,0.005172557,0.002452475,0.001274987,0.000356055,0.009776541,0.01039981,0.0231299,0.003544648,0.001755675,0.05964515,0.1177717,0.1097362,0.07386857,0.1463145,0.07731511,0.137439,0.01330898,0.01486122,0.03199241,0.01282805,0.00226494,0.04500227,0.00424898,0.02174984,0.009419311,0.02976443,0.02314734
