"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:39 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Butterfish"

timestep\group,"Coastal dolphins","Offshore dolphins","Baleen whales",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Deep-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Mutton snapper","Other snapper","Oceanic piscivores","Benthic piscivores","Demersal coastal invertebrate feeders",Tilefish,
309,0.1526206,0.1507955,0.09275443,0.169219,0.001135986,0.07232521,0.002178655,0.0006801147,0.01667072,0.0006041604,0.008454431,0.001701533,0.003982048,8.22868E-05,0.005172858,0.001371762,0.008725296,0.08736449,0.001511307,0.009230523,0.003618608,0.2857532,0.01154235,0.08348245,0.0004865173,0.02154735,0.01842811,0.06273893,0.01118869,0.003088685,0.003746623,0.07013754,0.0430819,0.01941019,0.001407546
310,0.1527058,0.150983,0.09273214,0.1693677,0.001136897,0.072399,0.002195789,0.0006859109,0.01669043,0.0006015907,0.00847866,0.001706637,0.003984316,8.241642E-05,0.005218405,0.001374947,0.008727288,0.08707061,0.00151121,0.009257425,0.003850175,0.2863238,0.01219557,0.08420031,0.0004845798,0.0215592,0.01957361,0.06278925,0.01121294,0.003087768,0.003733493,0.06996247,0.04291453,0.01919621,0.00139964
311,0.1527966,0.1511539,0.0926744,0.1695167,0.00113812,0.07245813,0.002211962,0.0006912139,0.01670956,0.0005984895,0.008498837,0.001709901,0.003988273,8.257874E-05,0.005250578,0.001376892,0.008733663,0.08661016,0.001508804,0.009271935,0.004171968,0.2870492,0.01311466,0.08499885,0.0004824694,0.02157828,0.02124014,0.0629258,0.01124264,0.00308313,0.003717916,0.06969124,0.04270254,0.01895485,0.001388889
312,0.1528551,0.1512665,0.09256742,0.1696252,0.001139319,0.07249153,0.002226874,0.000695982,0.01672453,0.0005948505,0.008514685,0.001711817,0.003992522,8.274608E-05,0.005270908,0.001377539,0.008741292,0.08602947,0.001504314,0.009274479,0.004551543,0.2878267,0.01422828,0.08584695,0.0004803323,0.02159755,0.02326537,0.06312533,0.01127369,0.003076543,0.003701356,0.06934542,0.0424634,0.01872458,0.001376121
313,0.1634611,0.1613991,0.09961057,0.1806455,0.001222889,0.07749544,0.002510482,0.0007715841,0.01810677,0.0006955538,0.009051234,0.001896984,0.004024023,8.990314E-05,0.006238551,0.001537361,0.008776201,0.09300911,0.001682003,0.01012151,0.005239842,0.3087447,0.01660978,0.09534336,0.0005157461,0.02182989,0.02687817,0.06828596,0.01203011,0.003358339,0.004002042,0.07427375,0.04645265,0.02037367,0.001544753
314,0.162916,0.1608068,0.09911692,0.1801999,0.001219539,0.07728868,0.002522738,0.000773396,0.01806153,0.0006912784,0.009039115,0.001899386,0.004012289,8.971588E-05,0.006228365,0.001531393,0.008750132,0.0922288,0.00168161,0.01008646,0.005455701,0.3082793,0.01748486,0.09574789,0.0005129864,0.02176679,0.02843354,0.06833708,0.01201512,0.003348511,0.003984089,0.07372855,0.04630532,0.02035257,0.001543736
315,0.1627554,0.160559,0.09891085,0.1801871,0.001218977,0.0772839,0.00254153,0.0007772568,0.01805874,0.0006889527,0.009052779,0.001908912,0.004008793,8.971768E-05,0.006245397,0.001529494,0.008742175,0.09188104,0.001686951,0.01008517,0.005557166,0.3084727,0.0180671,0.09641715,0.000512214,0.02175018,0.02947152,0.06860435,0.01202525,0.003352855,0.003981461,0.07345824,0.04635541,0.02051116,0.00155168
316,0.1628658,0.1605695,0.09898037,0.1804662,0.001220298,0.07742915,0.002565534,0.0007828101,0.01808626,0.0006883958,0.009086669,0.001924822,0.004010358,8.983848E-05,0.006293646,0.001531235,0.008745171,0.09196401,0.001698217,0.01011443,0.005531846,0.3090705,0.01826789,0.0972858,0.0005130531,0.0217635,0.02997553,0.06900259,0.01205069,0.003370532,0.003991667,0.07345077,0.04656326,0.02083927,0.001568572
317,0.1613583,0.1590189,0.09814698,0.1789331,0.001209438,0.07681383,0.002564511,0.000780733,0.01793297,0.000681358,0.009030755,0.001921602,0.003971353,8.904971E-05,0.006291157,0.001518314,0.00865938,0.09120173,0.00169442,0.0100524,0.005333401,0.306547,0.01793332,0.09724681,0.000508466,0.02155812,0.02966454,0.06869964,0.01195435,0.003354,0.00395807,0.07273205,0.04625719,0.02091988,0.001572685
318,0.161473,0.1590973,0.09832979,0.179176,0.001210675,0.07697149,0.002589087,0.0007864582,0.01795945,0.0006814239,0.009063774,0.001936681,0.003972019,8.91474E-05,0.006355712,0.001520941,0.008659834,0.09135442,0.001707833,0.01009318,0.005086944,0.3070907,0.01747295,0.09826024,0.0005086967,0.02156853,0.02915471,0.06904264,0.0119776,0.003368482,0.003959892,0.07273903,0.04635548,0.02113847,0.001592472
319,0.1621566,0.1597635,0.09881911,0.1800232,0.001216238,0.07739066,0.002622152,0.0007946984,0.01804864,0.0006837278,0.009124339,0.001955901,0.003987378,8.956983E-05,0.006433717,0.001528536,0.008692198,0.09167255,0.001725443,0.01016284,0.004837448,0.3087835,0.01703876,0.0997301,0.0005100267,0.0216578,0.02856801,0.0695856,0.01204535,0.003388137,0.003968015,0.07290948,0.04650659,0.02129877,0.00161424
320,0.1628774,0.1604802,0.09926292,0.180888,0.001222226,0.07781313,0.002654875,0.0008027722,0.01814176,0.0006858034,0.009182448,0.001972837,0.004004834,9.003474E-05,0.006497672,0.001535812,0.008729206,0.09181894,0.00174077,0.01022313,0.004641294,0.3106533,0.01677904,0.10134,0.0005108686,0.02175683,0.028059,0.07009578,0.01211926,0.003402737,0.003971407,0.07298531,0.04657162,0.0213596,0.001631382
321,0.1634865,0.1610855,0.0995806,0.1816189,0.001227554,0.07817089,0.002684965,0.0008100367,0.01822312,0.0006870842,0.009231627,0.001987072,0.00402062,9.046023E-05,0.006543092,0.00154163,0.008762796,0.09178113,0.001752804,0.01026475,0.00454645,0.3124049,0.01680472,0.1029805,0.0005111709,0.02184528,0.02778267,0.07050283,0.01218737,0.003414066,0.003972288,0.07294471,0.04657209,0.0213948,0.001643287
322,0.1635696,0.1611555,0.0995565,0.1817811,0.001228999,0.07827471,0.002706022,0.0008145834,0.01824681,0.0006861,0.009250924,0.001995197,0.004023765,9.060186E-05,0.00656296,0.001542415,0.008769066,0.09146453,0.001758375,0.01026846,0.004553802,0.3131758,0.01707059,0.104344,0.0005102485,0.02186463,0.02770699,0.07061014,0.01221569,0.003416894,0.003964838,0.07268641,0.04647351,0.02141732,0.001649173
323,0.1631797,0.160745,0.09926509,0.1814514,0.001226911,0.0781545,0.002719231,0.0008167738,0.01821812,0.0006832561,0.00924458,0.001998509,0.00401502,9.047736E-05,0.006567814,0.00153887,0.008749573,0.09096859,0.001759231,0.0102445,0.004617261,0.3130147,0.01739088,0.1054174,0.000508393,0.02181996,0.02766008,0.07042869,0.01220598,0.003413078,0.003950733,0.07227233,0.04632563,0.02144827,0.001652438
324,0.1637985,0.1613021,0.09964096,0.1822896,0.001232319,0.07853127,0.002749906,0.0008243674,0.01830435,0.0006853527,0.009299866,0.00201788,0.00402981,9.08897E-05,0.00663115,0.001546214,0.00878137,0.0913219,0.001773339,0.01029231,0.004714934,0.3146707,0.0176976,0.1071096,0.000510962,0.02190487,0.02768127,0.07058091,0.0122655,0.00344168,0.003975086,0.0724888,0.04666071,0.02181276,0.0016709
325,0.1359537,0.134563,0.08097088,0.1536527,0.001017151,0.06556007,0.002078375,0.0006455542,0.01477669,0.0004492491,0.007970004,0.00156838,0.003949639,7.296963E-05,0.004258957,0.001151157,0.008697126,0.07193944,0.001339923,0.008082647,0.003939074,0.2624455,0.01465735,0.08591872,0.0004154091,0.02131059,0.02355843,0.05765451,0.01036987,0.002714318,0.003180016,0.05864006,0.0363248,0.01758508,0.001245295
326,0.136077,0.1346801,0.08109906,0.1538912,0.001018794,0.06564237,0.002091296,0.0006504735,0.01478839,0.0004459068,0.008004585,0.001577439,0.003952147,7.317504E-05,0.004223905,0.001153424,0.008700871,0.07201617,0.001346717,0.008063388,0.004146073,0.2633535,0.01534656,0.08763998,0.0004172778,0.02132494,0.02340788,0.05758076,0.01039348,0.002715945,0.003188437,0.05868101,0.03641756,0.01776727,0.001253723
327,0.1363344,0.1349397,0.08131424,0.1542821,0.001021444,0.06579205,0.002106595,0.0006561261,0.01481557,0.0004431446,0.008047018,0.001588445,0.0039583,7.344916E-05,0.004196951,0.001157183,0.008712474,0.07218913,0.001355405,0.008057112,0.004301962,0.2645066,0.01584513,0.08942732,0.0004195657,0.02135964,0.02330153,0.05757552,0.01042478,0.002721473,0.00320035,0.05880185,0.03655417,0.01797045,0.001264329
328,0.1364387,0.1350526,0.08143239,0.1544967,0.001022928,0.06587189,0.002119773,0.0006611096,0.01482684,0.0004399997,0.008080018,0.001597878,0.003959757,7.363692E-05,0.004168287,0.001159922,0.008713594,0.07229353,0.001362928,0.008045851,0.004412406,0.2653567,0.01619905,0.0911013,0.0004212995,0.02136942,0.02327843,0.05755054,0.01044258,0.002724412,0.003208246,0.05886801,0.03664729,0.01814476,0.00127388
329,0.1362112,0.134844,0.08133502,0.1543217,0.001021928,0.06579302,0.00212789,0.0006644581,0.01480204,0.0004358209,0.008091596,0.001602867,0.003951672,7.364593E-05,0.004130546,0.00115981,0.008693623,0.07217259,0.001367021,0.008017479,0.004465467,0.2655874,0.01638163,0.09255498,0.0004216259,0.02132767,0.02328863,0.05746727,0.01043494,0.002718584,0.003204471,0.05876562,0.03660664,0.01822167,0.001279859
330,0.1366219,0.1352614,0.0815947,0.1548542,0.001025703,0.06602561,0.002145986,0.000670901,0.01484699,0.0004337228,0.008139899,0.00161527,0.003962134,7.40003E-05,0.004112707,0.001165147,0.008714449,0.07237396,0.00137734,0.008027184,0.004492693,0.2670877,0.0165073,0.0944493,0.0004238348,0.02138575,0.0234796,0.05774098,0.0104768,0.002725171,0.003214922,0.05893212,0.03672047,0.01836952,0.001291023
331,0.1363609,0.1350208,0.08141609,0.1546058,0.001024535,0.06592654,0.002153366,0.0006738916,0.01481813,0.0004293804,0.008144696,0.001618229,0.003953955,7.400368E-05,0.0040719,0.001164296,0.00869434,0.07207642,0.001379974,0.007995171,0.004484632,0.2673535,0.01652187,0.09590112,0.0004232714,0.02134225,0.02374909,0.05781858,0.01047071,0.00271367,0.003203029,0.05873461,0.0365718,0.0183399,0.001293915
332,0.1365867,0.1352591,0.08149497,0.1548963,0.001027114,0.06605541,0.002168139,0.000679113,0.01484183,0.0004264806,0.008175654,0.001625908,0.003960729,7.428464E-05,0.004042687,0.001167143,0.008707289,0.07193182,0.001386573,0.007987553,0.004489138,0.2686449,0.01658531,0.09770386,0.0004239046,0.02137839,0.02424171,0.05816583,0.01050583,0.002709016,0.00319942,0.05869556,0.03650984,0.01832815,0.001299425
333,0.1364633,0.1351591,0.08132726,0.1547743,0.001027262,0.06599841,0.002176911,0.000682328,0.0148264,0.0004222822,0.008181276,0.001627377,0.003958896,7.440046E-05,0.003997608,0.001166211,0.008701568,0.07140639,0.001388096,0.00795247,0.004516775,0.2693619,0.01671456,0.0992703,0.0004227011,0.02136637,0.02491854,0.05841453,0.01051997,0.002691788,0.003180821,0.05840581,0.0362646,0.01817919,0.001298724
334,0.1366226,0.1353346,0.08129571,0.1549667,0.001029681,0.066065,0.002189698,0.0006867123,0.01484124,0.0004188095,0.008200726,0.001630924,0.003966509,7.469144E-05,0.003955964,0.001167031,0.008716929,0.07090449,0.001391152,0.007926124,0.004599359,0.270725,0.0170225,0.1010382,0.0004220919,0.0214038,0.02584767,0.05881664,0.01056104,0.002677183,0.00316616,0.05817463,0.03605329,0.01802812,0.001298157
335,0.1366758,0.1353984,0.08117203,0.1550329,0.001031451,0.06606881,0.00220035,0.0006903637,0.01484426,0.0004148734,0.00821148,0.001632249,0.003972202,7.494491E-05,0.003906766,0.00116637,0.008728395,0.07024652,0.001391968,0.007885975,0.004734022,0.2719576,0.01750039,0.1027197,0.0004209405,0.02142939,0.0269511,0.05919801,0.01059882,0.002659008,0.003147826,0.05784641,0.03578154,0.01785053,0.001294331
336,0.1365652,0.1352818,0.08093034,0.1549162,0.001032045,0.06599003,0.00220804,0.0006930498,0.01482947,0.0004103795,0.008211614,0.001631419,0.003973685,7.511875E-05,0.003850761,0.001163878,0.008730911,0.06948941,0.001390359,0.007831773,0.004892478,0.2728966,0.01806019,0.1042497,0.0004194617,0.02143149,0.02723746,0.05950901,0.01062721,0.002638031,0.003127218,0.05743511,0.03547643,0.01767382,0.001288001
337,0.1342679,0.1330283,0.07923511,0.1525136,0.001015764,0.06488709,0.002165183,0.0006829748,0.01454337,0.0003936719,0.008112479,0.001598548,0.003968654,7.38507E-05,0.003649721,0.001113557,0.008728357,0.06729061,0.001353085,0.007647648,0.004964727,0.2696986,0.01832133,0.1040001,0.0004109917,0.02138343,0.02672275,0.05883897,0.01050587,0.002565362,0.003048579,0.05599578,0.03444037,0.01722079,0.001248577
338,0.1341771,0.1328695,0.07898019,0.1524304,0.00101641,0.06482946,0.002172775,0.0006868488,0.01452873,0.000390121,0.008124224,0.001600905,0.003969791,7.396287E-05,0.003578816,0.001091704,0.008731283,0.0666358,0.001347982,0.00762643,0.005053188,0.2705728,0.0188217,0.1053807,0.0004105767,0.02138451,0.0265303,0.05910921,0.01057798,0.00254967,0.003035207,0.0556546,0.03422051,0.0171723,0.001241543
339,0.1340822,0.1326721,0.07873544,0.1523477,0.001016899,0.06478465,0.002180361,0.0006907569,0.01451358,0.0003866432,0.008138463,0.001604672,0.003969708,7.405593E-05,0.003513131,0.001070351,0.008731613,0.06614235,0.001343472,0.00761054,0.005043206,0.2713315,0.01903611,0.1066745,0.0004107839,0.02138025,0.02631642,0.05929965,0.01064897,0.002537793,0.003027008,0.05536964,0.03406655,0.01720563,0.001236953
340,0.1338847,0.1323534,0.07848469,0.1521472,0.001016458,0.06470571,0.00218647,0.0006942232,0.01448707,0.0003830001,0.008149731,0.001608806,0.003965173,7.407025E-05,0.003452094,0.001048915,0.008722131,0.06578249,0.001339184,0.00759779,0.004919094,0.271749,0.01889272,0.1077925,0.0004111819,0.0213539,0.02606463,0.05936646,0.01070895,0.002527795,0.003020714,0.0551075,0.03394314,0.01729566,0.001234777
341,0.1336777,0.1320226,0.07831078,0.1519282,0.001015774,0.06463536,0.002192645,0.0006977281,0.01445957,0.0003795102,0.008163442,0.00161433,0.003958842,7.405541E-05,0.003399062,0.001028368,0.008708562,0.0656044,0.001336429,0.00759455,0.004685693,0.2720045,0.01837713,0.1088062,0.000411906,0.02131996,0.02579865,0.05935799,0.01076335,0.00252123,0.003017567,0.05490843,0.0338616,0.01743784,0.001235879
342,0.1336039,0.1318336,0.07829189,0.1518501,0.001015948,0.0646383,0.002201197,0.0007019999,0.01444683,0.0003765948,0.008187214,0.001622566,0.00395517,7.409378E-05,0.003356961,0.001009894,0.008700617,0.06563999,0.001336534,0.007607557,0.004380973,0.2724046,0.01756932,0.1098395,0.0004131995,0.02130207,0.02550804,0.05934442,0.01082291,0.002519939,0.003019608,0.05481939,0.03384126,0.01762676,0.00124071
343,0.133348,0.131487,0.07820207,0.1515511,0.001014667,0.06455421,0.002206851,0.0007053075,0.01441465,0.0003733016,0.008199267,0.001628531,0.003945593,7.402206E-05,0.003314932,0.0009908749,0.008679423,0.0656118,0.001335631,0.007615148,0.00405034,0.272365,0.01655865,0.1106584,0.0004136379,0.02125314,0.02487406,0.05920313,0.01086343,0.002514649,0.003015322,0.05466179,0.03375071,0.01775443,0.001244561
344,0.1337899,0.1318458,0.07852218,0.1520344,0.001018671,0.06480608,0.002224076,0.0007123013,0.01445867,0.000372076,0.008252922,0.001642867,0.003956548,7.433534E-05,0.003292923,0.0009777668,0.008703179,0.06592488,0.001342042,0.007663724,0.003775078,0.273715,0.01559729,0.1120081,0.0004160527,0.02131485,0.02423476,0.05933898,0.01095713,0.002522346,0.003026067,0.05479519,0.03382441,0.01794913,0.001254455
345,0.1337537,0.1317551,0.0785253,0.1519612,0.001019113,0.06481688,0.002233283,0.0007166741,0.01445119,0.0003695281,0.008273956,0.001650143,0.003954052,7.439336E-05,0.003258702,0.0009614786,0.008697199,0.0658839,0.001343176,0.007682337,0.003580224,0.2741121,0.01473934,0.1129351,0.000416414,0.02130324,0.02364248,0.05925281,0.01101027,0.002517689,0.003021188,0.0546872,0.03371729,0.01800179,0.001258015
346,0.1336975,0.1316659,0.07847264,0.1518511,0.001019538,0.06480276,0.002241893,0.0007207803,0.01444134,0.0003668681,0.008289772,0.001655453,0.00395214,7.44585E-05,0.003221717,0.0009451189,0.008692483,0.06566573,0.001343101,0.007693958,0.003496372,0.2745306,0.01412678,0.1138323,0.0004160562,0.02129338,0.02327668,0.05916531,0.01106152,0.002507978,0.003009897,0.05450181,0.03353047,0.01796034,0.001258807
347,0.1341194,0.1320545,0.07865729,0.1522797,0.001023725,0.06500832,0.002258222,0.0007273359,0.01448364,0.0003654755,0.00833243,0.00166564,0.003965411,7.480751E-05,0.003193627,0.0009322097,0.008721252,0.06557497,0.001346872,0.007725728,0.003545709,0.2759874,0.01387637,0.1151223,0.0004169416,0.02136389,0.02334508,0.05930728,0.01115196,0.002505192,0.003007701,0.05447162,0.03343628,0.0179453,0.001261596
348,0.1342854,0.1321894,0.0786491,0.1524224,0.001026082,0.06508039,0.002269993,0.0007324135,0.01449901,0.0003633413,0.008357315,0.001671996,0.003972051,7.503065E-05,0.00315695,0.0009176024,0.00873558,0.06527932,0.001347241,0.007735662,0.003713026,0.2769685,0.01396106,0.1161763,0.0004169052,0.02139734,0.02383276,0.05936843,0.01122073,0.002497146,0.003000067,0.05430923,0.03327156,0.01789061,0.001259873
349,0.1412049,0.1388168,0.08312156,0.1596054,0.001080536,0.06831905,0.002449043,0.000782139,0.01536613,0.0004001064,0.008687376,0.001788078,0.003982607,7.961846E-05,0.003430046,0.0009673844,0.008732742,0.06943944,0.001447989,0.008284043,0.004165366,0.290461,0.01505543,0.1224064,0.0004401665,0.02150487,0.02555516,0.06251328,0.01172764,0.002667026,0.003185514,0.05741868,0.0355604,0.01891842,0.0013532
350,0.1411638,0.1387206,0.08298235,0.1595896,0.001081344,0.06830601,0.002459313,0.0007861001,0.0153682,0.0003963715,0.008687707,0.001792337,0.003982883,7.976116E-05,0.0033431,0.0009378454,0.00873406,0.06910899,0.001444867,0.008308784,0.00434918,0.2909631,0.01509191,0.1231039,0.0004399989,0.02150642,0.02616952,0.06248133,0.0117762,0.00266771,0.00318237,0.05719623,0.03550458,0.01892548,0.0013456
351,0.1411635,0.1386514,0.08288246,0.1596513,0.001082425,0.06831855,0.002470358,0.000790307,0.01537526,0.000392883,0.008692007,0.001797946,0.003983824,7.991939E-05,0.003263305,0.0009097311,0.008736895,0.06890127,0.001442754,0.008337225,0.004521799,0.2915054,0.0151434,0.1237616,0.0004404624,0.02151234,0.02669449,0.0624484,0.01182641,0.002672486,0.003185405,0.05704453,0.03553874,0.01900268,0.001340288
352,0.141161,0.1385695,0.08282408,0.1597375,0.001083389,0.06834054,0.002481551,0.0007945698,0.01538218,0.0003895724,0.008698577,0.001804847,0.003983712,8.005966E-05,0.003191892,0.0008829372,0.008737388,0.06885429,0.001441842,0.008370666,0.004642798,0.2919639,0.01508973,0.1243329,0.0004414919,0.02151403,0.02701716,0.06238058,0.01187406,0.002681617,0.003194371,0.05697061,0.03566137,0.01915849,0.001337982
353,0.1410104,0.138342,0.08274987,0.1596723,0.001083058,0.06830399,0.002490417,0.0007980821,0.0153723,0.0003860701,0.008698835,0.001811238,0.003978051,8.009127E-05,0.003127194,0.0008567114,0.008725567,0.0689214,0.001441202,0.008403471,0.004673246,0.2920096,0.0148,0.1246821,0.0004424942,0.0214877,0.02699934,0.06220416,0.01190645,0.002692078,0.003204506,0.05692163,0.03581654,0.01935924,0.001337952
354,0.140482,0.1377578,0.08250969,0.1591755,0.001079671,0.06809447,0.002492826,0.0007994723,0.01531973,0.0003817034,0.008677172,0.00181317,0.003960656,7.988653E-05,0.003062688,0.0008296198,0.008687756,0.06890195,0.001438183,0.008420748,0.004587345,0.2911901,0.01417729,0.1246193,0.0004422551,0.02139945,0.02658365,0.06182997,0.01190505,0.002696052,0.003205059,0.05675976,0.03587272,0.01950314,0.001336813
355,0.1406645,0.1378832,0.082706,0.1594656,0.001081612,0.06823604,0.002507902,0.0008048943,0.01534354,0.0003793935,0.00869962,0.00182419,0.003962606,8.007063E-05,0.003019534,0.0008079965,0.008692141,0.06927674,0.001443228,0.008483609,0.004438585,0.2917927,0.01338892,0.1251283,0.0004440708,0.02141637,0.02602079,0.06175758,0.01196287,0.00271324,0.003219809,0.05690274,0.03608132,0.01972028,0.001343118
356,0.1408525,0.1380302,0.08287711,0.1597386,0.001083577,0.06837825,0.002523001,0.0008102892,0.01536695,0.0003770991,0.008720743,0.001834134,0.003964881,8.025829E-05,0.002978062,0.0007872146,0.008697052,0.06957047,0.001448055,0.008544754,0.004269691,0.2924228,0.01258618,0.1256167,0.000445323,0.02143457,0.02543354,0.06169959,0.0120224,0.002727011,0.003229143,0.05700757,0.03621427,0.01986312,0.001347948
357,0.1416484,0.1387724,0.08337159,0.1606912,0.00109019,0.06881697,0.00254893,0.0008192001,0.01545729,0.0003764877,0.008778972,0.001851931,0.003984299,8.07926E-05,0.00295072,0.0007707384,0.008739481,0.07016087,0.001458991,0.008639136,0.004150766,0.2943193,0.01199034,0.1266204,0.0004484497,0.02154489,0.02510059,0.06192239,0.01213418,0.002753378,0.003253561,0.05736687,0.03649987,0.02009291,0.001357075
358,0.1417949,0.1388779,0.08346879,0.1609118,0.001091762,0.06894292,0.002563208,0.0008243894,0.01547731,0.0003742261,0.008796951,0.001861418,0.003985262,8.095303E-05,0.002912347,0.0007516353,0.008741346,0.07045675,0.001463387,0.008692672,0.004082862,0.294849,0.01160622,0.1270075,0.0004495913,0.0215554,0.02494324,0.06186865,0.01218968,0.002768325,0.003264845,0.05748472,0.03663755,0.02024287,0.001359637
359,0.1416842,0.138737,0.08344124,0.1608573,0.001091269,0.06894801,0.002572955,0.000828111,0.01546938,0.0003714254,0.008799673,0.001868041,0.003978436,8.095543E-05,0.002873624,0.0007322794,0.008726005,0.07070013,0.001465919,0.008732526,0.004053439,0.2947918,0.01137195,0.1271089,0.0004501311,0.02152448,0.02488047,0.06169287,0.01222082,0.002780136,0.003272632,0.057542,0.03675111,0.02038084,0.00136106
360,0.1418085,0.1388359,0.08358797,0.1610892,0.00109249,0.0690721,0.002587166,0.0008332586,0.01548747,0.0003694267,0.008817931,0.001878518,0.003977492,8.107803E-05,0.0028454,0.0007153994,0.008723394,0.07115667,0.001471962,0.008790073,0.004046603,0.2951559,0.01121904,0.1273574,0.0004517006,0.02152634,0.02487095,0.06160497,0.01226912,0.002799356,0.003289189,0.05775303,0.03697973,0.02058788,0.001366494
361,0.1451128,0.1420138,0.08589124,0.1646582,0.001118048,0.07069282,0.002681761,0.0008595203,0.01590618,0.0003845781,0.008992707,0.001944569,0.003987751,8.324204E-05,0.002965536,0.0007472898,0.008734781,0.07394637,0.001531326,0.009082821,0.004150254,0.3013086,0.01146805,0.1299533,0.0004644991,0.02161225,0.02535113,0.06293958,0.01251642,0.002905539,0.003404247,0.05960257,0.03844917,0.02137532,0.001427079
362,0.145077,0.1419985,0.08604697,0.1647659,0.001117788,0.07075557,0.00269454,0.0008638581,0.01591211,0.0003820919,0.009006836,0.001957141,0.003980375,8.326299E-05,0.002950918,0.0007504635,0.008717544,0.07464522,0.001542489,0.009130232,0.004140275,0.3012045,0.01136725,0.1298995,0.0004659609,0.02158607,0.0253717,0.06280421,0.01255389,0.002931127,0.003428098,0.05991182,0.03879452,0.02165758,0.001441395
363,0.1454815,0.1424474,0.08650692,0.1653937,0.001120802,0.0710407,0.002715952,0.000870957,0.01596774,0.0003811182,0.009048635,0.001976583,0.00398412,8.351635E-05,0.002952736,0.0007572185,0.008724246,0.07567179,0.001559856,0.009211515,0.004143609,0.3019284,0.0113482,0.1301791,0.0004690395,0.02162114,0.02544395,0.06291635,0.01262375,0.002969059,0.003465277,0.06048236,0.0393098,0.02202892,0.001461959
364,0.1458033,0.1428576,0.08694761,0.1659452,0.001123086,0.0712937,0.002736345,0.0008777136,0.01601631,0.000380283,0.009084951,0.001995452,0.003984833,8.370551E-05,0.002959474,0.0007649541,0.008723831,0.07671359,0.001577642,0.00929284,0.004152894,0.3024143,0.01140676,0.1303338,0.0004718752,0.02164043,0.02554538,0.06307708,0.01268129,0.00300755,0.003501575,0.06107993,0.03983258,0.02238792,0.001483014
365,0.1460996,0.1432853,0.08739077,0.1664815,0.001125093,0.07154328,0.002756763,0.0008844527,0.01606464,0.000379738,0.009118856,0.002014254,0.003984226,8.38659E-05,0.002971362,0.0007739721,0.008720054,0.07777178,0.00159618,0.009376598,0.004162393,0.302801,0.01152982,0.1304274,0.0004745781,0.02165292,0.02567962,0.0633387,0.01273187,0.003046886,0.003537291,0.06171394,0.04036471,0.02272998,0.001504652
366,0.1464334,0.1437854,0.08785315,0.1670676,0.001127333,0.07181812,0.002778295,0.0008915115,0.01611991,0.0003795994,0.009153772,0.002033446,0.00398426,8.403848E-05,0.002987854,0.0007844259,0.008717279,0.07883529,0.001615654,0.00946482,0.004167912,0.3032514,0.01170224,0.1305358,0.0004772363,0.02166883,0.02585728,0.06375125,0.01278174,0.003086976,0.003572466,0.06238342,0.04090272,0.02304793,0.001526718
367,0.1466978,0.1442414,0.08824103,0.1675742,0.001129051,0.07205941,0.002798727,0.0008981557,0.01616986,0.0003794578,0.009182276,0.002050774,0.003982539,8.417189E-05,0.003003567,0.0007952437,0.00871041,0.07976373,0.001634027,0.009547489,0.004174345,0.3035966,0.01193288,0.1305922,0.0004792691,0.0216745,0.02609159,0.0642724,0.01282351,0.003122901,0.003601749,0.06299021,0.04138036,0.02329461,0.00154683
368,0.1469013,0.1446463,0.08852761,0.1680009,0.001130434,0.07226119,0.002817916,0.0009043229,0.01621421,0.0003791084,0.00920402,0.002065361,0.003980124,8.428709E-05,0.003014086,0.000805589,0.008702026,0.08044755,0.001650194,0.009620687,0.004199223,0.3039308,0.01226712,0.1306422,0.0004804101,0.02167491,0.02643576,0.06489782,0.01286105,0.003151358,0.00362205,0.06346501,0.04175314,0.02343573,0.001563352
369,0.1474737,0.1453971,0.08896191,0.1688408,0.001134849,0.07263111,0.002843896,0.0009126061,0.01629991,0.0003795082,0.00924632,0.002083363,0.003989045,8.463988E-05,0.0030255,0.0008171509,0.008718711,0.08110945,0.001668432,0.009709619,0.004281951,0.3051795,0.01282543,0.1310878,0.0004822415,0.02173526,0.02705135,0.0657914,0.01293393,0.003181781,0.003645641,0.06397907,0.04215917,0.02355797,0.001580204
370,0.1476809,0.1457676,0.08909523,0.1692577,0.001136774,0.0728019,0.002862388,0.0009184324,0.01634465,0.0003785643,0.009262908,0.002093804,0.003990133,8.482308E-05,0.003019544,0.0008251828,0.008718758,0.08126976,0.001679758,0.009763298,0.004428653,0.3058842,0.01364111,0.1313054,0.0004820961,0.02175081,0.02790205,0.06661567,0.01298068,0.003196345,0.003652463,0.06416137,0.04236057,0.02352696,0.001588609
