"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:40 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Seabird"

timestep\group,Seabird,"Pelagic coastal piscivores",Amberjack,"King mackerel (0-1yr)","Spanish mackerel (0-1yr)","Gag grouper (0-3yr)","Red grouper (0-3yr)","Goliath grouper","Shallow-water grouper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores","Surface pelagics","Oceanic planktivores",Sardine-herring-scad,"Menhaden (0yr)","Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Seagrass,Detritus,
167,0.00117578,0.0008186479,0.0001139425,5.225309E-06,3.548879E-06,4.769317E-05,4.400304E-05,5.608308E-07,0.0002308765,0.0223102,0.001430401,0.001880353,0.0003701931,0.005993393,0.005822247,0.005221121,0.002597552,0.0004633925,0.03018218,0.00170855,0.08814389,0.04822255,0.05147988,0.03514163,0.03001461,0.0003542338,0.1054696,0.01663392,0.0243557,0.06870379,0.01810121,0.001751016,0.01952091,0.01284515,0.02041445,0.03691942,0.02543335,0.05354794,0.01665832,0.1009829
168,0.001197824,0.0008322371,0.0001146223,5.20246E-06,3.616855E-06,4.938273E-05,4.559717E-05,5.861153E-07,0.0002371001,0.02263939,0.001446149,0.00191712,0.0003759356,0.006083955,0.005868689,0.00528186,0.002630795,0.0004647148,0.03044325,0.001727696,0.08945013,0.05128023,0.05161962,0.03390548,0.02871704,0.0003320423,0.1060317,0.01687297,0.02458171,0.06658101,0.01783601,0.001667643,0.01916179,0.01295994,0.02020943,0.03671283,0.02374594,0.05323364,0.01586767,0.1001688
169,0.001172438,0.000812661,0.0001116778,5.118943E-06,3.790768E-06,5.011875E-05,4.633716E-05,5.91212E-07,0.0002353052,0.01939088,0.001418161,0.00187705,0.0003681913,0.005933402,0.00576133,0.005168638,0.002567032,0.0004502067,0.02965475,0.001663292,0.09716778,0.05235469,0.05180585,0.03286542,0.02760744,0.0003095126,0.1042871,0.01656035,0.02382335,0.07146322,0.01796668,0.00177533,0.01938595,0.0126318,0.0200098,0.03679158,0.02824727,0.05381151,0.01931955,0.1106289
170,0.001120874,0.0007764635,0.0001063134,4.951402E-06,3.800741E-06,4.797756E-05,4.360858E-05,5.823067E-07,0.0002282864,0.0185723,0.00136172,0.001796714,0.0003527705,0.005678417,0.005553456,0.004969847,0.002458108,0.0004297369,0.02843937,0.001578288,0.09331658,0.05538839,0.05337805,0.03263894,0.02710028,0.0002915736,0.1011661,0.01595285,0.02277484,0.06875744,0.01804094,0.001911806,0.01963031,0.01211094,0.01961855,0.03662438,0.0351877,0.05451595,0.01935472,0.1197443
171,0.00107162,0.0007439882,0.000101311,4.787937E-06,3.765407E-06,4.577808E-05,4.126474E-05,5.736977E-07,0.0002217957,0.01783301,0.0013116,0.001722615,0.0003387008,0.00546771,0.005387803,0.004816882,0.00236746,0.000414469,0.02759354,0.001520492,0.09030629,0.05394283,0.05527589,0.03329248,0.0274314,0.0002846673,0.09923211,0.01544018,0.02206593,0.06920213,0.01841671,0.002096086,0.02018446,0.01174463,0.01941437,0.03682498,0.04389952,0.05514557,0.01808332,0.1230621
172,0.00102466,0.0007153078,9.670073E-05,4.598093E-06,3.680064E-06,4.329807E-05,3.893008E-05,5.656726E-07,0.0002158722,0.0171676,0.001267431,0.001655067,0.0003258889,0.005296499,0.005259867,0.004706996,0.00229372,0.0004038246,0.02711098,0.001488868,0.08808401,0.04821217,0.05674979,0.03433114,0.0287697,0.0002889234,0.09830055,0.01500302,0.02166586,0.07314242,0.01895189,0.002297618,0.0208621,0.01149383,0.01931232,0.03715238,0.05258463,0.05516164,0.01708547,0.1229136
173,0.001023789,0.0007191941,9.657656E-05,4.552178E-06,3.683077E-06,4.234579E-05,3.816922E-05,5.833089E-07,0.0002195537,0.01726072,0.001278063,0.00166244,0.0003274182,0.005345379,0.005339427,0.004792764,0.002312629,0.0004086325,0.02781107,0.001531739,0.08959873,0.04186162,0.05857551,0.03606585,0.03151529,0.0003050217,0.1006538,0.01510131,0.02215913,0.08197618,0.01950516,0.002390624,0.02129513,0.01171252,0.01944991,0.03748888,0.05177785,0.05298724,0.01452786,0.1125817
174,0.00103783,0.0007339593,9.7936E-05,4.427846E-06,3.601804E-06,4.133589E-05,3.754629E-05,6.103617E-07,0.0002265331,0.0175931,0.001306498,0.001694862,0.000333547,0.005458224,0.005481011,0.004937945,0.002359738,0.0004176854,0.02885492,0.001593936,0.09221873,0.03421912,0.05825923,0.03746311,0.03432875,0.0003239208,0.1036834,0.01535493,0.02287959,0.09230796,0.01991129,0.002431232,0.02157648,0.01201055,0.01961645,0.03771544,0.04761828,0.05058246,0.01364219,0.1020879
175,0.001080493,0.0007674365,0.0001019869,4.365959E-06,3.558911E-06,4.140782E-05,3.803902E-05,6.556559E-07,0.0002396848,0.01835871,0.001366146,0.001772263,0.0003480074,0.005673071,0.005719195,0.005168632,0.002451784,0.0004321744,0.03029544,0.001678411,0.09646155,0.02994349,0.05702142,0.03873659,0.03645088,0.0003432295,0.1074666,0.01587848,0.02385807,0.1016517,0.01999656,0.002353783,0.02139531,0.01242585,0.01978046,0.03761237,0.03969852,0.04738165,0.0120477,0.09004959
176,0.001144133,0.0008137863,0.000107941,4.372718E-06,3.565824E-06,4.237764E-05,3.948389E-05,7.155957E-07,0.0002574817,0.01942308,0.001446943,0.001881643,0.0003682997,0.005948144,0.006012063,0.00544503,0.00257214,0.0004488202,0.03188216,0.001770143,0.1015994,0.02809918,0.05460133,0.03991452,0.03711141,0.0003564461,0.1113515,0.01657039,0.02491509,0.1082409,0.01978437,0.002206816,0.02090237,0.01284918,0.01992752,0.03726311,0.03112009,0.04412588,0.01059219,0.07834645
177,0.001213049,0.0008613821,0.0001142588,4.447468E-06,3.623672E-06,4.398798E-05,4.15825E-05,7.808183E-07,0.0002764596,0.02051767,0.001528919,0.001996618,0.0003893529,0.006204416,0.006281328,0.005693568,0.002688793,0.0004620272,0.0331891,0.001843049,0.1062712,0.02923732,0.05141246,0.03994104,0.03618702,0.0003588643,0.1141777,0.01723494,0.02573335,0.1102949,0.01922895,0.002025074,0.02013652,0.01309993,0.01994765,0.03661173,0.02395983,0.04136614,0.01075193,0.07094166
178,0.001260592,0.000891441,0.0001184051,4.552876E-06,3.703972E-06,4.557091E-05,4.362564E-05,8.336007E-07,0.000290531,0.02120712,0.001580251,0.002073464,0.0004028701,0.006323684,0.006412496,0.00580739,0.002752396,0.0004642223,0.03363318,0.001860812,0.108465,0.03409064,0.04787183,0.03842577,0.03392599,0.0003481765,0.1144015,0.01758066,0.0258834,0.1066076,0.01832344,0.001846924,0.01916368,0.01295582,0.01968895,0.03563708,0.01948441,0.03994194,0.01415305,0.07327392
179,0.0012626,0.0008881251,0.0001181337,4.644145E-06,3.774502E-06,4.630476E-05,4.474275E-05,8.562036E-07,0.0002940387,0.02112442,0.001574595,0.002073823,0.0004018125,0.006219024,0.006322911,0.005711786,0.00272266,0.0004506295,0.03284109,0.001800839,0.106742,0.04470494,0.04461287,0.03601616,0.03115774,0.0003264782,0.1111479,0.01737884,0.02510636,0.09796233,0.01725562,0.001724123,0.0182519,0.01234913,0.0191059,0.03454019,0.01767824,0.0407489,0.01932063,0.08695278
180,0.001247169,0.0008722209,0.000116122,4.819153E-06,3.919999E-06,4.684559E-05,4.555755E-05,8.660081E-07,0.0002933349,0.02076622,0.001548408,0.002044648,0.0003955208,0.00604532,0.006164484,0.005550811,0.002659804,0.0004327081,0.0316824,0.001718837,0.1038168,0.06056914,0.04271401,0.03433331,0.02915602,0.0003034098,0.1071843,0.01699857,0.0240816,0.08898759,0.01646095,0.001672089,0.0177273,0.01173016,0.01854943,0.03380644,0.01715108,0.0427471,0.02022006,0.0987275
181,0.001188064,0.0008272284,0.0001117972,4.947258E-06,4.096832E-06,4.594603E-05,4.492298E-05,8.478384E-07,0.0002834527,0.0183667,0.001481751,0.001944134,0.0003769236,0.00568547,0.005870923,0.005244693,0.002516894,0.0004048476,0.02971787,0.001579801,0.105458,0.07479853,0.04147691,0.03358768,0.02829505,0.0002857387,0.1018069,0.01619381,0.02239929,0.08696608,0.01620298,0.001765017,0.01796629,0.0106425,0.0181575,0.03357428,0.02164265,0.04555405,0.0213539,0.1111304
182,0.001121044,0.0007788892,0.0001065958,5.026521E-06,4.201936E-06,4.346297E-05,4.203293E-05,8.216716E-07,0.0002715164,0.01741479,0.001410117,0.001833341,0.0003566723,0.005337742,0.005586491,0.004956681,0.002373939,0.0003805646,0.02796703,0.001458531,0.09946806,0.08315337,0.04291688,0.03341033,0.02836897,0.0002778246,0.09739918,0.01539003,0.02094974,0.08115039,0.01640535,0.001940495,0.01863546,0.009807754,0.01798475,0.03382909,0.03028445,0.04840271,0.02043536,0.1198825
183,0.001082211,0.0007520524,0.000104057,5.169716E-06,4.344975E-06,4.174136E-05,4.017772E-05,8.149329E-07,0.0002662774,0.01692821,0.00137569,0.001771278,0.0003458068,0.005153375,0.005463532,0.004825396,0.002298111,0.0003690364,0.02724573,0.001403555,0.09667285,0.0810907,0.04629932,0.03391466,0.02930994,0.0002816952,0.0960831,0.01497222,0.02029952,0.08179434,0.01697099,0.002117782,0.01947645,0.009431369,0.01811,0.0344317,0.03810895,0.04933209,0.01831193,0.118948
184,0.001027925,0.000717555,0.0001000906,5.073382E-06,4.27416E-06,3.886622E-05,3.736894E-05,7.957497E-07,0.0002574144,0.01624357,0.001326864,0.001688834,0.000330759,0.004942271,0.005313404,0.00468169,0.00220999,0.0003584786,0.02660782,0.00135588,0.09357034,0.06796288,0.04968838,0.03435609,0.03034993,0.0002952699,0.09500533,0.01445118,0.01973583,0.08645149,0.01771779,0.002349827,0.02053007,0.009077087,0.01830989,0.03518067,0.04937511,0.05030151,0.01837717,0.1205238
185,0.0009619643,0.0006776924,9.505083E-05,4.81553E-06,4.064934E-06,3.549512E-05,3.418466E-05,7.663846E-07,0.0002456233,0.01540499,0.001266297,0.001591693,0.0003124244,0.004706647,0.005134818,0.004526428,0.002111169,0.0003484599,0.02607154,0.00131702,0.09021495,0.05375137,0.05417523,0.03502124,0.03163735,0.000318583,0.09380843,0.01381507,0.01922774,0.09625599,0.01833395,0.002557668,0.02135181,0.008695446,0.01839034,0.03550912,0.06058202,0.04994766,0.01782025,0.1211796
186,0.0009206145,0.0006568633,9.251069E-05,4.56661E-06,3.852511E-06,3.280718E-05,3.18245E-05,7.557325E-07,0.0002399272,0.0149632,0.001237656,0.001538245,0.0003020439,0.004590821,0.005081197,0.004493468,0.002064246,0.0003473526,0.02637309,0.001324916,0.08934022,0.04092081,0.05917948,0.0360005,0.0332813,0.0003472397,0.0944142,0.01345201,0.01924205,0.1149921,0.01879445,0.002661,0.02182496,0.008533488,0.01849713,0.03549317,0.06262988,0.04759365,0.01611726,0.1140799
187,0.0009135019,0.000660811,9.346674E-05,4.292123E-06,3.604134E-06,3.081092E-05,3.031531E-05,7.731304E-07,0.0002429892,0.01505537,0.001252043,0.00154327,0.0003024371,0.004616607,0.005181296,0.004600047,0.002079358,0.0003551674,0.02749373,0.00137492,0.09124648,0.02999862,0.0626515,0.0367012,0.03482654,0.0003697316,0.0965931,0.01345007,0.01974057,0.1402474,0.01905514,0.002645527,0.02195914,0.008593916,0.01866701,0.0352294,0.05578147,0.04417467,0.0137791,0.1011342
188,0.0009492458,0.0006941422,9.883496E-05,4.053719E-06,3.379942E-06,2.988007E-05,2.999272E-05,8.279187E-07,0.0002573081,0.01579914,0.001318222,0.001618911,0.0003159284,0.004796024,0.0054495,0.004849163,0.002163224,0.0003709023,0.02929277,0.001461536,0.09596095,0.02337427,0.0638635,0.03715023,0.03657464,0.0003823839,0.09984445,0.01387613,0.02065983,0.1647578,0.01902818,0.002488469,0.02162661,0.008839218,0.01887297,0.03468894,0.04362747,0.0400299,0.01030447,0.08410752
189,0.001000374,0.0007371567,0.0001058283,3.825985E-06,3.169737E-06,2.94401E-05,3.024012E-05,8.979484E-07,0.0002759057,0.01675443,0.001400753,0.001719243,0.00033381,0.005003512,0.005747762,0.005117896,0.002262116,0.0003858487,0.03104733,0.00154435,0.1010601,0.02106411,0.06194343,0.03695437,0.03737267,0.0003801855,0.1022003,0.01438788,0.0215095,0.1827038,0.01869874,0.002308071,0.02113241,0.009035383,0.01899334,0.03391006,0.03093095,0.03648183,0.00931584,0.07108563
190,0.001046583,0.0007738419,0.0001122511,3.669723E-06,3.021764E-06,2.946841E-05,3.098648E-05,9.650048E-07,0.0002931777,0.01757794,0.001471829,0.001807481,0.0003492222,0.005140521,0.005969334,0.00530078,0.002336965,0.0003937886,0.03206182,0.001584541,0.1043963,0.0241944,0.05778807,0.03600268,0.03680837,0.00036482,0.1022809,0.01477941,0.0218765,0.1859381,0.01806011,0.002123118,0.0203977,0.008980461,0.01895616,0.03301257,0.02388758,0.03437233,0.01188353,0.06842754
191,0.001093214,0.0008079425,0.0001186214,3.684242E-06,3.011495E-06,3.025916E-05,3.248342E-05,1.033621E-06,0.0003105508,0.01836516,0.001538532,0.001891909,0.0003640623,0.005244244,0.006150353,0.005435265,0.002401379,0.000397588,0.03264278,0.001601671,0.1068249,0.03464506,0.05379613,0.03468002,0.03563759,0.0003455159,0.1012727,0.01512439,0.02198821,0.1801748,0.01729017,0.001943179,0.01956957,0.008810245,0.01885037,0.03212012,0.01872878,0.03312722,0.01355526,0.06967233
192,0.001114156,0.0008211124,0.0001220709,3.774074E-06,3.056712E-06,3.080782E-05,3.361259E-05,1.078267E-06,0.0003206401,0.01870598,0.001568336,0.001928626,0.0003702627,0.005220572,0.006184048,0.005430684,0.002411356,0.0003921333,0.0323345,0.001569151,0.1065596,0.05102083,0.0500158,0.03261302,0.03425372,0.000325624,0.09833286,0.01515998,0.0215475,0.1669706,0.01651302,0.00183392,0.01889783,0.008441865,0.01862961,0.03137505,0.01608642,0.03362821,0.01664388,0.07735851
193,0.001133321,0.0008345452,0.0001232569,4.022891E-06,3.155579E-06,3.173463E-05,3.483826E-05,1.121387E-06,0.0003290279,0.02157097,0.001588179,0.001960927,0.0003753489,0.005230477,0.006186002,0.005426715,0.002429709,0.0003888942,0.03204684,0.001547995,0.09403885,0.07302552,0.04821894,0.03046964,0.03327019,0.0003104659,0.09572085,0.01531739,0.02132222,0.1325661,0.01574887,0.001793416,0.01841529,0.008068911,0.01841248,0.03118996,0.01418846,0.03672661,0.01845718,0.08801328
194,0.001132676,0.0008320772,0.0001221537,4.416704E-06,3.454061E-06,3.3644E-05,3.772666E-05,1.144498E-06,0.0003315133,0.02147096,0.001580062,0.00195675,0.0003740202,0.005155083,0.006087445,0.005330492,0.002403858,0.0003793437,0.03121224,0.001499424,0.09254904,0.09523872,0.04665766,0.028871,0.03174953,0.0002978485,0.09210045,0.0152278,0.02074392,0.1186512,0.0150839,0.001771042,0.01796908,0.007716781,0.01804067,0.0308728,0.01276248,0.03933562,0.01776704,0.09332721
195,0.001130621,0.0008279168,0.000120825,4.849521E-06,3.797202E-06,3.502423E-05,3.946357E-05,1.165628E-06,0.0003335056,0.02135892,0.001570922,0.001948814,0.0003724565,0.005087262,0.00599968,0.005239809,0.002377181,0.0003707634,0.03041957,0.001452362,0.09118731,0.1087015,0.04636092,0.02841675,0.03044363,0.0002938611,0.08921913,0.01517084,0.02022062,0.1065688,0.01480147,0.001804094,0.01790861,0.007507767,0.01785813,0.0310413,0.01269116,0.04246733,0.01754019,0.09810141
196,0.001117721,0.000815818,0.000118316,5.253701E-06,4.138423E-06,3.579784E-05,4.020042E-05,1.175089E-06,0.0003323101,0.02106442,0.001548681,0.001921771,0.0003676164,0.004990453,0.005880459,0.005118851,0.002333061,0.0003608396,0.02946979,0.001398063,0.08930053,0.1157584,0.04687483,0.02915894,0.02955513,0.0002969437,0.08645058,0.01503995,0.01963215,0.09574891,0.01479921,0.001885627,0.01811644,0.007368266,0.01775564,0.03149277,0.01421879,0.0460034,0.01757481,0.1045476
197,0.001102173,0.0008023483,0.0001155614,5.616914E-06,4.472618E-06,3.628541E-05,4.047836E-05,1.181412E-06,0.0003303878,0.02074538,0.001524909,0.001890479,0.0003621855,0.004902542,0.005772537,0.005007728,0.002288945,0.0003523415,0.02861116,0.001351407,0.08758478,0.1157431,0.048728,0.03145456,0.02931996,0.0003080007,0.0843451,0.01492778,0.01914714,0.08727697,0.0150945,0.002008549,0.01857484,0.007345472,0.01778845,0.03221386,0.01740599,0.04936751,0.01666824,0.1097542
198,0.001120798,0.0008138745,0.000116442,6.051937E-06,4.885166E-06,3.761618E-05,4.167723E-05,1.225279E-06,0.000338757,0.02106831,0.001547091,0.001917514,0.000367754,0.004967782,0.005838482,0.00505089,0.002312009,0.0003545802,0.02868163,0.001357419,0.08863845,0.1046158,0.05367006,0.03453625,0.02977475,0.0003273061,0.08487752,0.01522455,0.01929439,0.0833606,0.0156662,0.002113952,0.01915152,0.007622967,0.01813429,0.03323529,0.01984347,0.05100895,0.01450915,0.1068356
199,0.001163854,0.0008432766,0.0001198813,6.396039E-06,5.233016E-06,3.935316E-05,4.331923E-05,1.298252E-06,0.000354767,0.0218386,0.001601005,0.001986202,0.0003809267,0.005139944,0.00602453,0.005199882,0.002382848,0.0003641428,0.02938367,0.001399261,0.09161115,0.08296658,0.05994242,0.03730563,0.03038125,0.0003479532,0.08722296,0.0158173,0.01987902,0.08224808,0.01638256,0.002203656,0.01980966,0.008075204,0.01869813,0.03448994,0.02159191,0.05193311,0.01329055,0.1013138
200,0.001235896,0.0008923929,0.000126253,6.655322E-06,5.522803E-06,4.195323E-05,4.587783E-05,1.407184E-06,0.0003797762,0.02310631,0.001688727,0.002102114,0.0004025469,0.005413721,0.00631974,0.005444305,0.002500784,0.0003797069,0.03062841,0.001473509,0.09639259,0.06331594,0.06609108,0.03904254,0.03093252,0.0003685958,0.09091893,0.01668655,0.02081364,0.08256073,0.01688434,0.002195494,0.02007088,0.008625289,0.01927871,0.03539802,0.02075292,0.05101379,0.01134318,0.09110942
201,0.001298784,0.0009337913,0.0001315874,6.639698E-06,5.60374E-06,4.427428E-05,4.811117E-05,1.509265E-06,0.0004022177,0.02416608,0.001759894,0.002200555,0.0004204212,0.005632444,0.006546572,0.005627355,0.002596119,0.0003908678,0.03152448,0.001530699,0.1001638,0.04828423,0.06914462,0.0389525,0.03093528,0.0003764993,0.09365465,0.01740334,0.02151128,0.0815845,0.01703766,0.002147718,0.02002243,0.008992444,0.01961915,0.03585134,0.01967024,0.05008354,0.01220169,0.08622261
202,0.001327116,0.0009493,0.000133331,6.376628E-06,5.502689E-06,4.591157E-05,4.957708E-05,1.573357E-06,0.0004140794,0.02455889,0.001782179,0.002238777,0.0004266016,0.005695141,0.006594002,0.00565077,0.002624219,0.0003912379,0.03152172,0.001539607,0.1011144,0.04138293,0.06934959,0.0373638,0.0303731,0.0003687715,0.09400796,0.01769413,0.02160488,0.07779303,0.01676232,0.002071221,0.01959788,0.009017174,0.01954299,0.03569604,0.01963617,0.04987963,0.01566806,0.0910807
203,0.001314353,0.0009356693,0.0001309204,5.980291E-06,5.306349E-06,4.660615E-05,5.003233E-05,1.588928E-06,0.0004132004,0.02420404,0.001751224,0.002207942,0.0004197923,0.005598329,0.006461951,0.005516521,0.002580601,0.0003813098,0.03065646,0.001501624,0.09920076,0.04048942,0.0688068,0.03545415,0.02940201,0.0003528901,0.0921855,0.01753625,0.02113898,0.07233322,0.01638074,0.002037371,0.01923601,0.008783675,0.01918599,0.03540235,0.02158728,0.05127826,0.01875744,0.1035113
204,0.001299508,0.0009211814,0.0001283327,5.687509E-06,5.199643E-06,4.735635E-05,5.060929E-05,1.601509E-06,0.0004116516,0.02383209,0.001719334,0.0021744,0.0004126866,0.005509475,0.006338461,0.005390919,0.002538182,0.0003722372,0.02987721,0.001470089,0.0974328,0.04255395,0.06918425,0.03438367,0.02838935,0.0003423516,0.09073293,0.01738605,0.02075857,0.0681852,0.01623175,0.002050816,0.01917215,0.008633774,0.01891656,0.03541463,0.02434877,0.05291557,0.01842898,0.1107971
205,0.001260818,0.0008902271,0.000124459,5.371621E-06,4.927163E-06,4.708485E-05,5.027576E-05,1.58157E-06,0.0004023761,0.02224004,0.001656787,0.00210251,0.0003985206,0.00534246,0.006135248,0.00520675,0.002461376,0.0003597168,0.02882367,0.001421705,0.09767681,0.04291976,0.06928959,0.03389641,0.02704302,0.000339584,0.08894033,0.01700033,0.02020104,0.06761792,0.01651457,0.002180061,0.01956611,0.00865501,0.01874779,0.03580946,0.03101587,0.0550032,0.01890379,0.1183126
206,0.001202442,0.0008477542,0.0001187173,5.052104E-06,4.573011E-06,4.532354E-05,4.804838E-05,1.535734E-06,0.0003869464,0.02123385,0.001574305,0.002001374,0.000379075,0.005128184,0.005879793,0.004984133,0.002361297,0.0003454153,0.02764162,0.001371989,0.09379628,0.04300427,0.06924217,0.03446915,0.02632168,0.0003351343,0.08678134,0.01643864,0.01961422,0.06615072,0.01692269,0.002350846,0.02009625,0.008621588,0.01851126,0.03617861,0.04043152,0.05675253,0.01852505,0.1245621
207,0.001147212,0.0008099283,0.0001134031,4.796999E-06,4.229477E-06,4.339128E-05,4.583535E-05,1.492687E-06,0.0003725959,0.0203269,0.001500859,0.001909197,0.0003614558,0.004955402,0.005670748,0.004810153,0.002278846,0.0003349651,0.02683532,0.0013488,0.09077666,0.04185859,0.06896202,0.03614279,0.02652913,0.0003319988,0.08553586,0.01595303,0.01933041,0.06792204,0.01749428,0.002536595,0.02072251,0.00866928,0.01834279,0.03659336,0.0497646,0.0573008,0.01724202,0.1256051
208,0.001110732,0.0007871786,0.0001100686,4.601134E-06,3.899608E-06,4.167856E-05,4.402589E-05,1.473389E-06,0.000364356,0.01977649,0.001454727,0.001851187,0.0003502501,0.004875523,0.005565808,0.004733699,0.002238082,0.0003312405,0.02666226,0.001363825,0.08957276,0.03889817,0.06834746,0.03821183,0.02781972,0.0003322679,0.08582286,0.01570202,0.01949219,0.07353779,0.01814321,0.002694355,0.02132279,0.00886005,0.01829655,0.03702911,0.05498054,0.05644896,0.01600864,0.121208
209,0.001082282,0.0007715698,0.0001076367,4.371156E-06,3.524822E-06,3.977777E-05,4.215918E-05,1.464448E-06,0.0003587879,0.01938179,0.001421308,0.001809013,0.0003419072,0.004834518,0.005506949,0.004702365,0.002215714,0.0003305695,0.02679165,0.00139471,0.08917138,0.0343827,0.0663039,0.04060871,0.03036753,0.0003346252,0.08666008,0.01554248,0.01983343,0.08167861,0.01870383,0.002814787,0.0217953,0.009065562,0.0182593,0.03731871,0.05681845,0.05490179,0.01571868,0.1160871
210,0.001075565,0.0007718215,0.0001074323,4.180851E-06,3.188416E-06,3.843904E-05,4.102146E-05,1.485072E-06,0.000360336,0.01936232,0.001415772,0.00180392,0.0003402773,0.004871395,0.005537623,0.004750341,0.002229329,0.0003347171,0.02736002,0.001446821,0.0902507,0.03018127,0.0631486,0.044721,0.03334458,0.0003393343,0.08834415,0.0156034,0.02041627,0.09163586,0.01908924,0.002856798,0.02200836,0.009344652,0.01826082,0.03741137,0.05339165,0.05249471,0.01497668,0.1086977
