253,0.005507488,0.0005957164,0.000559488,0.0005441929,0.0006337473,2.689186E-05,5.015849E-05,0.002780466,5.868387E-05,6.116169E-05,0.00486632,0.0009433956,0.002648414,0.00164869,0.009476642,0.008937161,0.1444508,0.04834978,0.1138266,0.03033872,0.0006645564,0.1296497,0.04909138,0.03054496,0.0007769486,0.01037765,0.001764231,0.02602879,0.06444995,0.1009202,0.02080245,0.04384268,0.03523643,0.1095456
254,0.00519676,0.0005654174,0.0005265101,0.000547923,0.0006661557,2.873247E-05,4.792678E-05,0.002651328,5.777669E-05,5.660774E-05,0.004557724,0.0008803607,0.002510385,0.001556473,0.008912547,0.008349556,0.1381677,0.04573546,0.1077156,0.0288817,0.0006388211,0.1232674,0.04689916,0.02776931,0.0007729587,0.01095169,0.001790952,0.0256559,0.06349398,0.1022088,0.02559824,0.0492053,0.04303551,0.1210993
255,0.005005014,0.0005471355,0.0005054261,0.0005521338,0.0006805965,2.973748E-05,4.668442E-05,0.002577309,5.918707E-05,5.389141E-05,0.004366531,0.0008400006,0.00242779,0.001499492,0.008560304,0.007967887,0.1355035,0.04427779,0.1045268,0.02806798,0.0006297446,0.12018,0.04601345,0.02656346,0.0007939646,0.01171853,0.001849169,0.02643618,0.06384948,0.1049263,0.0307997,0.0525738,0.04213885,0.1234323
256,0.004917202,0.0005396151,0.000494772,0.0005530883,0.0006835425,3.019976E-05,4.63392E-05,0.002552712,6.113753E-05,5.252687E-05,0.004270587,0.0008186139,0.002393729,0.00147258,0.008385039,0.007757389,0.1358307,0.04375885,0.1037338,0.02780076,0.0006344702,0.1198292,0.04612861,0.02659863,0.0008263726,0.01240551,0.001913518,0.02801144,0.06494994,0.1081161,0.03422429,0.0539246,0.0372421,0.119042
257,0.004778524,0.0005257485,0.0004786641,0.0005378216,0.0006628701,2.954618E-05,4.542314E-05,0.002497171,6.121703E-05,5.072607E-05,0.00412876,0.0007895607,0.002333372,0.001429565,0.008118375,0.007473235,0.1349954,0.04285533,0.1022103,0.02726901,0.0006348809,0.1185207,0.04593561,0.02689035,0.0008529114,0.01300051,0.001960578,0.02925119,0.06555016,0.110251,0.03797107,0.05426752,0.03689733,0.1167456
258,0.004834567,0.000533612,0.0004826843,0.0005414989,0.0006651552,2.983026E-05,4.638322E-05,0.002543316,6.322804E-05,5.11131E-05,0.004165416,0.0007925192,0.002366038,0.001442826,0.008174156,0.007480549,0.1388942,0.04346826,0.1042911,0.02769951,0.0006561491,0.1214888,0.04708125,0.02818784,0.0008792928,0.0130876,0.001987789,0.03130934,0.06691616,0.1123856,0.03609252,0.05271086,0.03007334,0.1085776
259,0.005009097,0.0005551237,0.0004991241,0.0005514352,0.0006769529,3.054074E-05,4.855542E-05,0.002654366,6.488717E-05,5.253184E-05,0.004304266,0.0008136345,0.002455149,0.001489634,0.008418853,0.007654987,0.1453845,0.04489947,0.1082541,0.02866992,0.0006880311,0.1267744,0.04883317,0.02968857,0.0008966126,0.01273739,0.001988855,0.0336193,0.06842611,0.1138184,0.03109832,0.05015952,0.02289669,0.09588765
260,0.005260416,0.0005862919,0.0005241129,0.0005696861,0.0006998539,3.172992E-05,5.162383E-05,0.00281231,6.630269E-05,5.44516E-05,0.004510165,0.0008452615,0.002581393,0.001558052,0.008782489,0.007926244,0.1530557,0.04672255,0.1129382,0.02994088,0.000723463,0.1331027,0.05070177,0.03069922,0.0008962633,0.01193626,0.001950986,0.03572238,0.06955551,0.1137897,0.02451353,0.04690044,0.01756291,0.08242716
261,0.0054429,0.0006109029,0.0005429076,0.0005875502,0.0007225485,3.290032E-05,5.416689E-05,0.002940242,6.67689E-05,5.536972E-05,0.004656632,0.0008639236,0.002675304,0.001606525,0.009027821,0.008083264,0.1580434,0.04778463,0.1155039,0.03079141,0.0007453187,0.1370641,0.05162733,0.03037382,0.0008733408,0.01098216,0.001879,0.03666715,0.06955427,0.1119876,0.01947778,0.04428132,0.01764536,0.07674848
262,0.005616127,0.0006358511,0.0005616568,0.0006173667,0.0007594716,3.47624E-05,5.679607E-05,0.003071117,6.837615E-05,5.604165E-05,0.004802406,0.0008798693,0.002766736,0.00165325,0.009258732,0.008216693,0.1620965,0.04862799,0.1172174,0.03157303,0.0007616268,0.1401948,0.05223678,0.02921822,0.0008388438,0.009920968,0.001787531,0.03698946,0.06913039,0.1094308,0.01558553,0.04222982,0.01808482,0.07502015
263,0.005432094,0.000620015,0.0005440473,0.0006153387,0.0007555615,3.489442E-05,5.578067E-05,0.003006476,6.67248E-05,5.313439E-05,0.004638617,0.0008395197,0.002685676,0.001597875,0.00891066,0.007849919,0.1565926,0.04669512,0.1121162,0.03056371,0.000735188,0.1349651,0.05024447,0.02625547,0.0007896702,0.009329984,0.001698258,0.03496352,0.06670786,0.1058512,0.01578354,0.04371283,0.03200928,0.09327973
264,0.005268793,0.0006055515,0.0005279507,0.0006240344,0.0007628045,3.56112E-05,5.487796E-05,0.002949269,6.753491E-05,5.088814E-05,0.004502212,0.0008035238,0.002612945,0.001549125,0.008606778,0.007533755,0.1522452,0.04508931,0.107884,0.02970034,0.0007142016,0.1307053,0.0487892,0.02395252,0.0007674801,0.009294307,0.001675136,0.03368353,0.06544384,0.1048454,0.01741624,0.04653331,0.03684441,0.1078604
265,0.004891275,0.0005619026,0.0004910387,0.0005987256,0.000728633,3.436917E-05,5.154188E-05,0.002758525,6.488954E-05,4.694543E-05,0.00408746,0.0007364858,0.002427978,0.00143844,0.007975427,0.006811407,0.1476475,0.041088,0.1039151,0.02719145,0.000670858,0.1267297,0.04522657,0.02159294,0.0007541819,0.009663776,0.001676486,0.03053971,0.06620732,0.1079921,0.02339174,0.04850636,0.04141774,0.1220833
266,0.004728492,0.0005422277,0.000475,0.0005849334,0.0007034189,3.362587E-05,5.032128E-05,0.002682115,6.477487E-05,4.549759E-05,0.0039527,0.0007043023,0.002347489,0.001389899,0.007693276,0.006542698,0.1446139,0.03985569,0.1009663,0.02646121,0.0006597752,0.1236231,0.04476928,0.02110664,0.0007752471,0.01034058,0.001734553,0.03002392,0.06671142,0.1103078,0.03097861,0.05052929,0.03937596,0.124626
267,0.004454193,0.0005084257,0.0004464275,0.0005451863,0.0006500258,3.143716E-05,4.769499E-05,0.002533086,6.15976E-05,4.317725E-05,0.00371698,0.0006576795,0.002209937,0.001307983,0.007225757,0.006134353,0.139174,0.03791998,0.09664009,0.02523485,0.0006407476,0.1185777,0.04382987,0.02123345,0.0007995797,0.01129011,0.001800493,0.02921921,0.06677766,0.1122208,0.04262901,0.05203442,0.04156739,0.1278366
268,0.004255288,0.0004825088,0.0004246485,0.0005098866,0.0006044201,2.94556E-05,4.570558E-05,0.002418852,5.876158E-05,4.190402E-05,0.003545712,0.0006243673,0.002107091,0.001246349,0.006872351,0.005830769,0.1363397,0.03665011,0.09438688,0.02444963,0.0006351317,0.1159786,0.04371819,0.02290806,0.0008286389,0.01213767,0.001862567,0.02898809,0.06729628,0.1141902,0.05228657,0.05177046,0.03935616,0.1271188
269,0.004105543,0.0004614448,0.0004069971,0.0004718906,0.0005594529,2.740441E-05,4.408224E-05,0.002325085,5.488324E-05,4.119853E-05,0.003410049,0.0005996553,0.002026118,0.001197325,0.006589852,0.00559579,0.1352073,0.03580816,0.09361862,0.02394525,0.0006388992,0.1150541,0.04412111,0.0261462,0.0008573974,0.01286672,0.001918834,0.02900115,0.06809831,0.1160442,0.05842708,0.05049536,0.03597591,0.1238588
270,0.004230311,0.0004718462,0.0004171657,0.0004589329,0.0005480141,2.69274E-05,4.544133E-05,0.00238705,5.285356E-05,4.314686E-05,0.003506284,0.0006143079,0.002078196,0.001225617,0.006736438,0.005715004,0.1417843,0.0370032,0.09823361,0.02479448,0.0006755856,0.1208387,0.04640701,0.03134018,0.0008866784,0.01284517,0.001951743,0.0304486,0.0702094,0.1183794,0.05256306,0.04751275,0.02535332,0.1102154
271,0.004471541,0.0004957933,0.0004393991,0.0004495325,0.0005445605,2.682362E-05,4.814031E-05,0.002517747,4.954738E-05,4.580607E-05,0.003688291,0.0006439162,0.002185669,0.00128579,0.007058829,0.00597381,0.1510275,0.03888808,0.1046545,0.0261244,0.0007215635,0.1289022,0.048971,0.03662002,0.0009000446,0.01227629,0.001947454,0.03206365,0.0721643,0.1193758,0.04178637,0.04380034,0.01737681,0.09247452
272,0.004748202,0.0005246948,0.0004660666,0.0004472682,0.0005510125,2.710093E-05,5.139447E-05,0.002675584,4.600201E-05,4.839115E-05,0.003892602,0.0006757473,0.00231051,0.001355691,0.007433301,0.006263154,0.160035,0.0407497,0.1107538,0.02748578,0.0007628807,0.1366547,0.05090638,0.04020279,0.0008891515,0.01130996,0.001899355,0.03311541,0.07320358,0.1182991,0.03044951,0.04003467,0.01354912,0.07818224
273,0.004912055,0.0005422684,0.0004825122,0.0004466848,0.0005593653,2.738651E-05,5.360967E-05,0.00277814,4.258905E-05,4.947979E-05,0.004000832,0.0006890056,0.002383702,0.001395212,0.007635768,0.006395341,0.1643513,0.04151529,0.1134635,0.02817615,0.0007809135,0.1402283,0.05119499,0.0405276,0.0008527989,0.01025652,0.001811992,0.03270416,0.07269493,0.1152021,0.02407056,0.03753377,0.01580114,0.07643999
274,0.005008934,0.000553399,0.0004930336,0.0004547277,0.0005769471,2.813785E-05,5.52419E-05,0.002849858,4.09304E-05,4.979002E-05,0.004058399,0.00069178,0.002427483,0.001417924,0.007743992,0.006441474,0.1660333,0.04168066,0.114212,0.02850617,0.0007855204,0.141441,0.05068507,0.03896116,0.0008099875,0.009349677,0.001723225,0.03161008,0.07167179,0.111916,0.02012486,0.03642972,0.01895231,0.08221539
275,0.005021799,0.0005556494,0.000495446,0.000463065,0.0005932547,2.897294E-05,5.601716E-05,0.002877729,4.058411E-05,4.924893E-05,0.004050115,0.0006829865,0.002433434,0.001419422,0.007736715,0.006391868,0.1652169,0.04125869,0.1131876,0.02843924,0.0007785961,0.140464,0.04963613,0.03644594,0.0007733382,0.008828464,0.001661935,0.03019733,0.07060827,0.1096026,0.01807046,0.03702217,0.02294208,0.09196997
276,0.004917502,0.000544808,0.000486041,0.000464022,0.0005978186,2.936643E-05,5.547147E-05,0.00283906,4.09099E-05,4.768112E-05,0.003949645,0.0006590241,0.002385112,0.001390428,0.00756589,0.006211965,0.1613184,0.04009917,0.1100958,0.02782181,0.0007587168,0.1368273,0.04800535,0.03337794,0.0007481692,0.008766416,0.001636322,0.02860068,0.06956776,0.1085148,0.01831918,0.03927014,0.028915,0.1051722
277,0.004646692,0.0005122815,0.0004573412,0.0004500237,0.0005845474,2.877949E-05,5.288597E-05,0.002709193,4.164266E-05,4.510912E-05,0.003630796,0.0006166197,0.002263617,0.001316574,0.007162155,0.005658356,0.1619607,0.03680574,0.1109046,0.02551383,0.0007168772,0.138523,0.0439357,0.03007182,0.0007211813,0.008686425,0.001589452,0.02602546,0.07231895,0.1129423,0.01822395,0.03806112,0.02749044,0.1153319
278,0.004347229,0.0004759213,0.0004251599,0.0004196992,0.0005427721,2.697612E-05,4.978462E-05,0.002554882,4.19152E-05,4.249748E-05,0.003411973,0.0005722272,0.002128606,0.001236345,0.006725249,0.005282566,0.1530006,0.03483565,0.1050415,0.02407204,0.0006830464,0.1308534,0.04199222,0.02770215,0.0007308606,0.009535722,0.001636515,0.02470879,0.07240265,0.1143045,0.02498596,0.04102099,0.03542931,0.1287804
279,0.00423401,0.0004601825,0.0004115486,0.0004078934,0.0005269898,2.635806E-05,4.875404E-05,0.002505676,4.462054E-05,4.208934E-05,0.003349354,0.00055434,0.002082344,0.001207883,0.006578464,0.005132281,0.1507576,0.03432313,0.1038379,0.02360537,0.0006789838,0.1290763,0.04178246,0.02764621,0.0007571448,0.01023884,0.001694754,0.02477844,0.07405918,0.1169997,0.02930785,0.04172436,0.03195056,0.1291685
280,0.004024626,0.0004332594,0.0003879185,0.0003770615,0.0004891056,2.460898E-05,4.643459E-05,0.002391437,4.474967E-05,4.073092E-05,0.003199399,0.0005253893,0.001987385,0.001151301,0.006277674,0.004878658,0.1460946,0.03321523,0.1012863,0.02270257,0.0006680239,0.1253894,0.04117499,0.02828738,0.0007843236,0.01116791,0.001760479,0.02452387,0.07553691,0.1194168,0.03654574,0.04233194,0.03253937,0.1302943
281,0.003856528,0.0004106438,0.0003681495,0.0003483411,0.0004545797,2.291202E-05,4.446493E-05,0.002294894,4.457216E-05,3.994052E-05,0.003081611,0.0005029892,0.001910317,0.00110449,0.006029808,0.004674204,0.1430581,0.0324397,0.1000929,0.02202206,0.0006661813,0.1232929,0.04100161,0.03042596,0.0008088107,0.01187638,0.001810754,0.02445264,0.07719817,0.1212793,0.04200403,0.04170369,0.03129343,0.1293849
282,0.003845592,0.0004049344,0.0003636118,0.0003297898,0.0004356368,2.19426E-05,4.425186E-05,0.002288115,4.485421E-05,4.07462E-05,0.003089151,0.0005011401,0.001908147,0.001099769,0.006012007,0.004650298,0.145167,0.03280582,0.102614,0.02210755,0.0006864916,0.125779,0.04193303,0.03452037,0.0008319559,0.01210097,0.001844255,0.02510765,0.07961291,0.1231213,0.04094123,0.03976704,0.02508496,0.1208944
283,0.003919038,0.0004082556,0.0003672636,0.0003131977,0.000421549,2.118631E-05,4.499776E-05,0.002330654,4.416422E-05,4.215267E-05,0.003157771,0.0005093679,0.001945857,0.001116889,0.006112322,0.004718489,0.1496061,0.03369394,0.1068391,0.02254578,0.000715386,0.1303229,0.04311384,0.03918153,0.0008442484,0.01190841,0.001851592,0.02589799,0.08188716,0.1239375,0.03616192,0.03726954,0.01961881,0.109131
284,0.004046849,0.0004177149,0.0003765051,0.0003013188,0.0004148571,2.074016E-05,4.643281E-05,0.002408633,4.311364E-05,4.383927E-05,0.003266847,0.0005229973,0.002010094,0.001148309,0.00628947,0.004840156,0.1549799,0.03481735,0.1116506,0.02316292,0.0007454271,0.1355836,0.04408867,0.04296152,0.0008410591,0.01133516,0.001826296,0.02650639,0.0835264,0.1233239,0.02963199,0.03460976,0.01602963,0.09818151
285,0.004238311,0.0004345981,0.0003925083,0.000298486,0.0004212778,2.08963E-05,4.874698E-05,0.002531669,4.273403E-05,4.592204E-05,0.003428415,0.0005429072,0.002106714,0.001197559,0.006563201,0.005023208,0.1614501,0.03622555,0.1170044,0.02401281,0.0007764375,0.1416036,0.04489558,0.04509452,0.0008248001,0.01043144,0.001771541,0.02695223,0.08465668,0.1216202,0.02281008,0.03195085,0.01304643,0.08753559
286,0.004379844,0.0004469757,0.0004043996,0.0002978534,0.0004306847,2.118085E-05,5.06126E-05,0.002631844,4.240037E-05,4.719714E-05,0.003547287,0.0005550194,0.002180737,0.001233969,0.006764648,0.005143539,0.1653612,0.03709992,0.1203042,0.02456366,0.0007933735,0.1452199,0.04486168,0.04485212,0.0007963266,0.009604564,0.001705272,0.02670626,0.08484848,0.1190653,0.01797501,0.03025044,0.01334892,0.08446519
287,0.004338473,0.0004409982,0.0003995068,0.0002927385,0.0004322733,2.106986E-05,5.04186E-05,0.002626095,4.172484E-05,4.643644E-05,0.003516851,0.000543341,0.002167538,0.001221698,0.006695638,0.005057259,0.162651,0.0365512,0.1187132,0.02421415,0.0007808558,0.1428811,0.04334141,0.04169377,0.0007591951,0.009126281,0.001639496,0.02530194,0.08374489,0.1161461,0.01700085,0.0305132,0.01979643,0.09725295
288,0.004224188,0.0004274994,0.0003877774,0.0002888315,0.000434005,2.099372E-05,4.934985E-05,0.00257591,4.219904E-05,4.512773E-05,0.003431172,0.0005231936,0.0021187,0.001190683,0.00652784,0.004899363,0.1579162,0.03553943,0.1156537,0.02354175,0.0007606668,0.1387516,0.04160865,0.03821008,0.0007363515,0.009134218,0.001613936,0.02389229,0.08324571,0.1149226,0.01799832,0.0320753,0.02487925,0.1123331
289,0.004594621,0.0004606767,0.000420167,0.0003161179,0.0004824321,2.355941E-05,5.403275E-05,0.002814403,4.871354E-05,4.866166E-05,0.004007894,0.0005606229,0.002306273,0.001294781,0.007088298,0.005653454,0.1488707,0.04140289,0.1078337,0.02758681,0.0008325877,0.1279158,0.04798736,0.0391342,0.0007970525,0.01071627,0.001768884,0.0278312,0.07663643,0.1068815,0.02162463,0.04103773,0.03067306,0.1102945
290,0.004521301,0.0004489987,0.0004118563,0.0003233819,0.0005089457,2.499824E-05,5.349639E-05,0.002781156,5.11355E-05,4.749662E-05,0.003915524,0.0005441119,0.002271899,0.001274506,0.006970264,0.005507637,0.1473883,0.04077213,0.1064949,0.02726654,0.000827874,0.1264551,0.04700584,0.03675701,0.0007975426,0.01155394,0.001784446,0.02784,0.07656997,0.1079697,0.02319389,0.04369041,0.03142148,0.1125543
291,0.00450432,0.000443221,0.0004090151,0.0003290519,0.0005269212,2.595542E-05,5.363707E-05,0.002782732,5.425038E-05,4.719037E-05,0.003876077,0.0005351062,0.002265825,0.001269969,0.006940663,0.005433412,0.1478167,0.040657,0.1065063,0.02725337,0.0008330286,0.1266718,0.0466773,0.03529063,0.0008059332,0.01225553,0.001802103,0.02844534,0.07703611,0.1093257,0.0240395,0.04502911,0.02958165,0.1104754
292,0.004463272,0.0004351433,0.0004040753,0.0003286367,0.000532218,2.625255E-05,5.347294E-05,0.002768596,5.663429E-05,4.678093E-05,0.003814648,0.0005236598,0.002247606,0.001258559,0.006873057,0.005334648,0.1476305,0.04037206,0.1060982,0.02710409,0.0008349869,0.1263864,0.04626731,0.03400226,0.0008138576,0.01286761,0.00181485,0.02899034,0.07727841,0.1103111,0.02528217,0.04586444,0.02968253,0.1092317
293,0.004393611,0.0004243186,0.0003965667,0.000324774,0.0005301108,2.613567E-05,5.293197E-05,0.002735163,5.836109E-05,4.624801E-05,0.003729309,0.0005092018,0.002214598,0.001238808,0.006758922,0.005205005,0.1466154,0.03986806,0.1051422,0.02679381,0.0008328698,0.1254207,0.04571369,0.0328039,0.0008198314,0.01338985,0.001821267,0.02934376,0.07725164,0.1108846,0.02703477,0.04641102,0.03109927,0.1101094
294,0.004365551,0.0004175882,0.0003928938,0.0003228753,0.0005309093,2.612842E-05,5.286582E-05,0.002726128,6.017745E-05,4.630966E-05,0.003681441,0.000499818,0.002201399,0.001229929,0.00670405,0.005124239,0.1468925,0.03971223,0.1051354,0.02670777,0.0008378586,0.1256073,0.04558113,0.03218011,0.0008283995,0.01379836,0.001828325,0.02992957,0.0775637,0.1116305,0.02794367,0.04641213,0.03000686,0.1090218
295,0.004511423,0.0004280544,0.0004055644,0.0003317492,0.000550397,2.703758E-05,5.500086E-05,0.002828853,6.335349E-05,4.822289E-05,0.003784839,0.0005101368,0.002274828,0.001268589,0.006908516,0.005234446,0.1522372,0.0409201,0.1086432,0.02755134,0.0008689195,0.1301886,0.04677774,0.03255812,0.0008397884,0.01377962,0.001824702,0.0314519,0.07889954,0.1126956,0.02505835,0.04494517,0.02282646,0.09870245
296,0.004641559,0.000437241,0.0004171408,0.0003371325,0.0005644337,2.769088E-05,5.702322E-05,0.002925051,6.455239E-05,4.977541E-05,0.003868876,0.0005181899,0.002340466,0.001302632,0.00708496,0.00532374,0.1567139,0.0418998,0.1114649,0.02826683,0.0008939567,0.1340371,0.04765819,0.03251854,0.0008396439,0.013584,0.001804981,0.03256603,0.07956938,0.1127312,0.02175568,0.04342102,0.02008362,0.09023073
297,0.004772145,0.000447204,0.0004295064,0.0003474357,0.0005856983,2.865256E-05,5.921381E-05,0.003028426,6.559957E-05,5.122868E-05,0.003956307,0.0005257453,0.002408158,0.001337377,0.007261436,0.005405184,0.1605951,0.04276722,0.1137422,0.02895376,0.0009143726,0.1373668,0.04830046,0.03175092,0.0008257371,0.01305311,0.001755805,0.03322967,0.07960666,0.1115874,0.01841666,0.04180121,0.0193068,0.0853168
298,0.004781257,0.0004461205,0.0004311432,0.0003538516,0.000599781,2.92695E-05,5.997638E-05,0.003058712,6.528465E-05,5.129642E-05,0.003943134,0.0005196717,0.00241703,0.001339767,0.007258337,0.005354282,0.1604351,0.04261063,0.1131243,0.0289756,0.0009124124,0.1371921,0.04790317,0.02987203,0.0008005697,0.0125745,0.001698106,0.03283801,0.0785322,0.1096388,0.01689762,0.04149838,0.02377132,0.09001611
299,0.00465732,0.0004325911,0.0004205434,0.000355205,0.0006044731,2.943979E-05,5.904386E-05,0.003003651,6.41782E-05,5.003402E-05,0.003823189,0.0004994408,0.002360175,0.001306664,0.007062354,0.005169069,0.1563532,0.0414437,0.1097829,0.02829346,0.000889648,0.133599,0.04661046,0.02735234,0.0007769098,0.0124353,0.001659535,0.03169826,0.0768983,0.1080067,0.0176187,0.04298372,0.03131856,0.102382
300,0.004506335,0.0004163217,0.0004071191,0.0003549776,0.0006067069,2.952985E-05,5.767801E-05,0.002927768,6.344317E-05,4.869052E-05,0.003686189,0.0004771264,0.002289303,0.001266827,0.00683334,0.004968607,0.1520333,0.04019792,0.1063313,0.02750775,0.0008666647,0.1297667,0.04545741,0.0252661,0.0007704103,0.01274561,0.001661864,0.03083973,0.07598069,0.1079815,0.02033775,0.04534484,0.03569548,0.1122751
301,0.003592299,0.0003317771,0.0003265125,0.0002934325,0.0005066342,2.410198E-05,4.612992E-05,0.002354578,5.31439E-05,3.999278E-05,0.002676644,0.0003805819,0.001842259,0.001015625,0.005480865,0.003641367,0.1509234,0.0298674,0.1079612,0.0201067,0.0007104629,0.1333455,0.03456503,0.02092017,0.0006922535,0.01287949,0.001519296,0.02414198,0.08632153,0.1217887,0.02722327,0.03633026,0.03273619,0.1353611
302,0.003412777,0.00031443,0.0003114661,0.000270434,0.0004574093,2.175087E-05,4.380153E-05,0.002247543,5.228322E-05,3.969648E-05,0.002579178,0.0003635749,0.001763489,0.0009681817,0.005232899,0.003493489,0.1461014,0.02913089,0.1059649,0.0192668,0.0007007839,0.1300081,0.03461724,0.02266495,0.0007211719,0.0143645,0.00159176,0.02466191,0.08972178,0.1246025,0.03568579,0.03530528,0.0288949,0.1344229
303,0.00325153,0.0002979819,0.0002970255,0.0002426478,0.000407417,1.932061E-05,4.149719E-05,0.002141256,4.926313E-05,3.935165E-05,0.00248224,0.0003496596,0.001690038,0.0009232429,0.004998702,0.0033641,0.1425554,0.0285728,0.1053595,0.01854767,0.0007011725,0.1282048,0.03499425,0.02658735,0.0007443536,0.01556514,0.001652403,0.0250558,0.0933346,0.126766,0.04124784,0.03369236,0.02559556,0.1302277
304,0.003231476,0.0002944907,0.0002953472,0.0002230195,0.0003756328,1.771006E-05,4.093515E-05,0.002123452,4.660895E-05,4.042702E-05,0.002489355,0.0003505849,0.001686661,0.0009153079,0.004965958,0.003368669,0.1442011,0.02903936,0.1087612,0.01848445,0.0007236665,0.1312069,0.03611488,0.03268579,0.0007575718,0.01605961,0.001678809,0.02599836,0.09710066,0.1278659,0.03834051,0.03108277,0.01971689,0.1197159
305,0.00327757,0.000297103,0.0002997355,0.0002057925,0.0003510376,1.6422E-05,4.119068E-05,0.002148049,4.296175E-05,4.183708E-05,0.002538563,0.0003575436,0.001716161,0.0009240551,0.005023643,0.003433798,0.1477072,0.02988849,0.1136532,0.01866269,0.0007514497,0.1358278,0.03714294,0.03904102,0.0007573545,0.016067,0.001675776,0.026923,0.1002743,0.1274848,0.03184992,0.02835845,0.01533645,0.1078826
306,0.003401644,0.0003072635,0.0003118269,0.0001954885,0.0003392767,1.569441E-05,4.250724E-05,0.002227925,3.972575E-05,4.379427E-05,0.002645475,0.0003709348,0.001786047,0.0009534136,0.005192997,0.003567023,0.1530516,0.03114967,0.1197468,0.01911224,0.0007815639,0.1417527,0.0379182,0.04375325,0.0007441319,0.01557915,0.001640594,0.02784411,0.1026378,0.1257196,0.02404077,0.02565098,0.01184763,0.09558809
307,0.003635696,0.0003282119,0.0003351317,0.0001950758,0.0003450756,1.575632E-05,4.537567E-05,0.002389008,3.788856E-05,4.671898E-05,0.002839067,0.0003940914,0.001913815,0.001012632,0.005524935,0.003797698,0.161333,0.03304793,0.1276412,0.01998442,0.0008170532,0.1498817,0.03866973,0.04624129,0.0007214303,0.01464776,0.001577806,0.02897781,0.1044689,0.1229339,0.01618944,0.02283967,0.007948824,0.07922193
308,0.003819864,0.00034528,0.0003546102,0.0001967021,0.0003539753,1.595687E-05,4.776705E-05,0.00252654,3.623356E-05,4.85597E-05,0.002989498,0.0004104324,0.002017966,0.001059057,0.005784598,0.003972534,0.1664914,0.03434316,0.1327026,0.02055578,0.0008333399,0.1547928,0.03849175,0.04557691,0.0006873728,0.0137484,0.001507052,0.02926289,0.1049768,0.1192842,0.01096133,0.0210821,0.007977095,0.07274547
309,0.004044341,0.0003672111,0.0003792993,0.0002088936,0.0003807843,1.695458E-05,5.093225E-05,0.002704699,3.692675E-05,5.068124E-05,0.003180073,0.0004299054,0.002146861,0.001118194,0.006111387,0.004175454,0.1721384,0.03579585,0.1374988,0.02129249,0.0008470434,0.1597288,0.0382202,0.04299562,0.0006481778,0.01262114,0.001418345,0.02938173,0.1049777,0.1153131,0.007289829,0.01947623,0.007323429,0.06763059
310,0.004257603,0.0003891514,0.0004041661,0.000226667,0.0004165374,1.843669E-05,5.419958E-05,0.002888916,3.935054E-05,5.240111E-05,0.00336623,0.0004478492,0.002273919,0.001176446,0.006431538,0.00436268,0.1767418,0.03706224,0.1409609,0.02198679,0.0008533112,0.1635195,0.03779116,0.03953286,0.0006086652,0.01161577,0.001335333,0.0292026,0.1047514,0.1116664,0.004755914,0.0185036,0.007156395,0.06514943
311,0.00440647,0.0004061131,0.0004239465,0.0002478632,0.0004561016,2.016969E-05,5.687162E-05,0.003042022,4.343664E-05,5.316937E-05,0.0035066,0.000459044,0.002371556,0.001219748,0.006667375,0.004484053,0.1785793,0.03778158,0.1417971,0.02241893,0.0008462032,0.1646269,0.03701218,0.03534873,0.000569702,0.01079377,0.001260661,0.02853069,0.1040177,0.1084542,0.003266239,0.0184065,0.008696524,0.06972869
312,0.004432275,0.0004121649,0.0004323132,0.0002686655,0.0004914657,2.18204E-05,5.808936E-05,0.003118149,4.892568E-05,5.246241E-05,0.003553509,0.0004577982,0.002407545,0.001231749,0.006728129,0.004487199,0.1760396,0.0375883,0.138914,0.02234428,0.0008208716,0.1616323,0.03572727,0.03068897,0.0005355637,0.0102992,0.001205056,0.02728118,0.102835,0.1062423,0.002759839,0.01964196,0.01284797,0.08439423
313,0.003785755,0.0003587083,0.0003738288,0.0002498883,0.0004531845,2.014335E-05,5.038747E-05,0.002723329,4.933622E-05,4.45563E-05,0.002964379,0.000390724,0.002082894,0.001060826,0.005801604,0.003730356,0.1652628,0.0312757,0.1312996,0.01847114,0.0006907193,0.1542562,0.02944674,0.02293093,0.0004807781,0.009735972,0.001116961,0.02161006,0.1077038,0.1118594,0.003730991,0.02084358,0.0216364,0.1235084
314,0.003557697,0.0003424618,0.0003549678,0.0002484847,0.0004378144,1.971034E-05,4.797307E-05,0.002611542,5.560732E-05,4.222062E-05,0.002834165,0.0003679785,0.001980043,0.001004983,0.005512679,0.00353582,0.1553201,0.02979967,0.1235325,0.01740191,0.0006503783,0.1445363,0.02815984,0.01965527,0.0004985724,0.01058863,0.001181395,0.02024076,0.1121419,0.1164406,0.007486403,0.02381057,0.02446525,0.1411358
315,0.003351731,0.0003267123,0.0003369416,0.0002404431,0.0004143452,1.892444E-05,4.560937E-05,0.002501423,6.092728E-05,4.039069E-05,0.002713206,0.0003489755,0.001884966,0.0009529865,0.005244615,0.003365674,0.1478624,0.02869693,0.1181757,0.01649859,0.0006267658,0.1375027,0.02758676,0.0182254,0.0005304347,0.01160207,0.001264348,0.01960615,0.1187389,0.1225014,0.01454753,0.02554094,0.02305945,0.1455858
