"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:40 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Amberjack"

timestep\group,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Vermilion snapper","Mutton snapper","Other snapper","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics","Oceanic planktivores",Sardine-herring-scad,"Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Seagrass,Detritus,
155,0.001640882,0.0001237131,4.942969E-05,5.79856E-05,0.001878711,0.0003431201,0.004497877,0.03605346,0.0001438058,0.001660572,0.002117134,0.002506142,8.448621E-06,0.000840202,1.421736E-06,0.0001203317,0.00254993,1.765765E-05,2.179227E-05,0.0002087179,0.0008414979,0.0008174247,0.007085238,0.02316962,0.05207381,0.02301008,0.03858694,0.002358519,0.01980851,0.000797521,0.004951513,0.0154989,0.2535925,0.009589666,0.004286907,0.003238842,2.180086E-05,0.2304458,0.04094881,0.00144252,0.03474639,0.0006246311,0.008970648,0.01336537,0.01087945,0.01197113,0.01637516,0.04340805,0.02999435,0.02506986,0.01718727
156,0.0016034,0.0001202178,4.830581E-05,5.781438E-05,0.001826679,0.0003495066,0.004363496,0.03523844,0.0001418372,0.001621849,0.00212591,0.002450634,8.313176E-06,0.0008178298,1.443998E-06,0.0001174796,0.002517116,1.777535E-05,2.134945E-05,0.0002040143,0.0008112711,0.000795505,0.006938414,0.02266346,0.05078803,0.02255478,0.03788596,0.002302008,0.01937962,0.0007784829,0.004851171,0.01498051,0.2480089,0.009714115,0.004193304,0.003126839,2.065094E-05,0.2266617,0.04022932,0.001407469,0.03369775,0.0006308443,0.009550925,0.01373795,0.01049547,0.01199457,0.01663963,0.05314706,0.03255017,0.02585553,0.01995499
157,0.001497502,0.0001102369,4.482071E-05,5.563443E-05,0.001702823,0.0004456313,0.004059807,0.04375971,0.0001315886,0.001562798,0.002426687,0.002482068,7.831756E-06,0.0007669718,1.384437E-06,0.000109088,0.002933958,1.737E-05,1.959916E-05,0.0001893279,0.0007410736,0.0007341572,0.007916823,0.0280425,0.04614661,0.02010106,0.03538681,0.002132839,0.01813784,0.0007244432,0.004533552,0.01463593,0.2282334,0.009337991,0.003872304,0.002704512,1.896853E-05,0.2786867,0.03610557,0.001327894,0.02835959,0.0005802123,0.00853085,0.01278313,0.009737411,0.01101989,0.01441628,0.04432737,0.02976512,0.02015313,0.01848108
158,0.001491173,0.0001077658,4.432921E-05,5.696785E-05,0.001670575,0.0005026899,0.003978506,0.04412514,0.0001334105,0.001539595,0.002640425,0.002466162,8.206787E-06,0.0007555101,1.41395E-06,0.0001079589,0.002966787,1.763497E-05,1.907475E-05,0.0001850324,0.0007222166,0.0007227103,0.007933253,0.02816916,0.0461675,0.01995321,0.03532616,0.002109323,0.01810893,0.0007204826,0.004529188,0.01477509,0.2281007,0.009209497,0.003821999,0.002478793,1.886917E-05,0.279402,0.03612003,0.001338712,0.02774454,0.0005794726,0.008366887,0.01287255,0.009755749,0.01088123,0.01452726,0.04462709,0.03118164,0.01886773,0.01804964
159,0.001483132,0.0001052961,4.381753E-05,5.856202E-05,0.00164027,0.0005600953,0.003900247,0.04443624,0.0001343768,0.001515845,0.00276634,0.002448478,8.352541E-06,0.0007452186,1.44251E-06,0.0001067567,0.002997117,1.791047E-05,1.863968E-05,0.0001808303,0.0007033198,0.0007109639,0.007940038,0.02826178,0.04614698,0.01979381,0.03523902,0.002084425,0.01805246,0.0007156276,0.004520699,0.01489912,0.2278247,0.009081559,0.00384423,0.002318387,1.972821E-05,0.2799985,0.03609852,0.001347379,0.02714258,0.0005795311,0.008190389,0.01289506,0.009809258,0.0107284,0.01457189,0.04490991,0.03199124,0.01854186,0.01786971
160,0.001474779,0.0001029006,4.331729E-05,6.01879E-05,0.001612383,0.0006172142,0.003827598,0.0447231,0.0001349742,0.001492807,0.002847607,0.002430993,8.399338E-06,0.0007350996,1.471087E-06,0.0001055541,0.003026846,1.820319E-05,1.829594E-05,0.0001768338,0.0006849125,0.0006994141,0.007942979,0.02834034,0.04612001,0.01963925,0.03515605,0.002059775,0.01798696,0.0007106439,0.004512311,0.01501975,0.2275769,0.008931053,0.003976537,0.002246869,2.138437E-05,0.2807035,0.03607075,0.001355337,0.02660412,0.0005807272,0.008033973,0.01289576,0.009885264,0.01057655,0.01458696,0.04528411,0.03244573,0.01812158,0.01777176
161,0.001474174,0.000101151,4.30746E-05,6.17315E-05,0.001596736,0.0006707783,0.003783775,0.04522768,0.000135936,0.001478934,0.002915873,0.00242723,8.434863E-06,0.0007292944,1.508316E-06,0.0001049498,0.003072593,1.854273E-05,1.811493E-05,0.0001740043,0.0006706084,0.0006916879,0.007983983,0.02855635,0.04629051,0.01956546,0.03522501,0.002045786,0.01799105,0.0007082134,0.0045231,0.01521369,0.2283766,0.008754301,0.004202698,0.002254316,2.314471E-05,0.2823929,0.03615308,0.001367694,0.02622384,0.0005810785,0.00781706,0.01282305,0.01001511,0.01042672,0.0145396,0.04413978,0.03228082,0.01692902,0.01718918
162,0.001476824,9.971274E-05,4.295173E-05,6.248459E-05,0.001587137,0.0007110541,0.003755065,0.0458221,0.0001367092,0.001469153,0.002967552,0.002428665,8.442964E-06,0.0007252963,1.55005E-06,0.0001046119,0.00312566,1.875575E-05,1.799605E-05,0.0001716644,0.0006580318,0.0006856006,0.008040201,0.02882578,0.04651327,0.0195143,0.03533684,0.002036013,0.01801549,0.000706231,0.004538081,0.015416,0.2294895,0.008521467,0.004423209,0.002308205,2.459116E-05,0.2842826,0.03625943,0.001379967,0.02584971,0.0005793299,0.007560571,0.01268706,0.01014536,0.01026666,0.01443711,0.04227208,0.03180568,0.01621057,0.01647764
163,0.001477682,9.823616E-05,4.279748E-05,6.221347E-05,0.001577477,0.000736239,0.003727058,0.04635839,0.0001372107,0.001458391,0.003007896,0.002427178,8.423006E-06,0.0007206269,1.591067E-06,0.000104177,0.003175854,1.882464E-05,1.786979E-05,0.0001692197,0.0006448118,0.0006788853,0.00808635,0.02905588,0.04664123,0.019431,0.03538305,0.002023724,0.01801076,0.0007027491,0.004542458,0.01555916,0.2301701,0.008328506,0.00453631,0.00236442,2.562662E-05,0.2856784,0.03631306,0.001387866,0.02534525,0.0005755483,0.007305723,0.01251919,0.01022876,0.01009462,0.01430685,0.04077056,0.03137445,0.01643713,0.01615023
164,0.001489043,9.75845E-05,4.299309E-05,6.168809E-05,0.001581627,0.0007576174,0.003732362,0.0472379,0.0001389411,0.001459804,0.003076396,0.002444962,8.47725E-06,0.0007219016,1.645907E-06,0.0001045773,0.003250956,1.898137E-05,1.788805E-05,0.0001682054,0.0006363944,0.000677121,0.008190373,0.02949716,0.04701108,0.01943912,0.03560268,0.002025239,0.01810076,0.000702031,0.004566549,0.01576982,0.2320923,0.008316553,0.004505036,0.002399933,2.587013E-05,0.2881429,0.03651337,0.001399855,0.02484841,0.000568418,0.006948535,0.01225088,0.01034175,0.009922268,0.01410703,0.03764722,0.03050265,0.01542085,0.01541428
165,0.001497786,9.684543E-05,4.313776E-05,6.034063E-05,0.001582384,0.000768094,0.003731852,0.04806358,0.000140339,0.001459207,0.003139651,0.002458458,8.519655E-06,0.0007221675,1.699966E-06,0.0001048449,0.003323016,1.896453E-05,1.785843E-05,0.0001669281,0.0006269545,0.0006744024,0.008283822,0.0299,0.04726482,0.01940346,0.03573293,0.002023492,0.01815558,0.0006993269,0.004576549,0.0159066,0.2334556,0.008274972,0.004331301,0.002382802,2.527137E-05,0.2900281,0.03664782,0.001406517,0.02418262,0.0005592596,0.006612096,0.01197384,0.01039767,0.009740434,0.01389762,0.03511987,0.02982756,0.01552986,0.01495327
166,0.00151199,9.658288E-05,4.348477E-05,5.905773E-05,0.00158891,0.0007808484,0.003746188,0.04910975,0.0001427251,0.001465456,0.003230915,0.00248305,8.6264E-06,0.0007259775,1.76344E-06,0.0001056008,0.003411276,1.901646E-05,1.789136E-05,0.0001664313,0.0006199962,0.0006743842,0.008412859,0.03043666,0.04762449,0.01940429,0.03592952,0.002029133,0.01825733,0.0006974193,0.004592011,0.0160523,0.2353625,0.008207315,0.004087317,0.002321051,2.415294E-05,0.2923893,0.03685106,0.001413342,0.02342342,0.0005471691,0.006218425,0.01163033,0.01044771,0.009555945,0.01364406,0.03194702,0.02899288,0.01508407,0.01440725
167,0.001514762,9.564496E-05,4.351055E-05,5.734561E-05,0.001580906,0.0007898193,0.003727431,0.04983061,0.0001442886,0.001460712,0.003308734,0.002488838,8.692388E-06,0.0007244327,1.815152E-06,0.0001055773,0.003476711,1.8889E-05,1.777889E-05,0.0001646848,0.0006084708,0.0006696437,0.008485736,0.03076929,0.04764697,0.0192832,0.03587496,0.002020644,0.01824358,0.0006908286,0.004573078,0.01603524,0.2355841,0.008070599,0.003841871,0.002217466,2.266963E-05,0.2933046,0.03686977,0.001409473,0.02243536,0.0005355829,0.005935828,0.01136583,0.01039853,0.009369253,0.01345003,0.0306386,0.02885032,0.01652261,0.01471489
168,0.001526681,9.538928E-05,4.383719E-05,5.643997E-05,0.001582765,0.0008135117,0.003731217,0.05090174,0.000147451,0.001466483,0.003430458,0.002512754,8.860807E-06,0.0007282909,1.880695E-06,0.0001062813,0.003566837,1.895838E-05,1.78007E-05,0.0001641752,0.0006009635,0.0006690845,0.008614539,0.03131439,0.04790849,0.01924668,0.03598062,0.002024562,0.01831837,0.0006868499,0.004573018,0.01609252,0.2370041,0.008023007,0.003674895,0.002103381,2.106696E-05,0.2955074,0.03703196,0.001410335,0.02151707,0.0005232037,0.005604648,0.01106092,0.01040135,0.009195503,0.0132302,0.02829525,0.02836956,0.01560323,0.01447091
169,0.001600321,9.97686E-05,4.622088E-05,5.92182E-05,0.001642025,0.0007536407,0.00387276,0.04364071,0.0001585179,0.001497041,0.003286816,0.002503932,9.430446E-06,0.0007571512,2.036456E-06,0.0001118871,0.003278678,1.994368E-05,1.900185E-05,0.0001713277,0.0006214806,0.0007044723,0.007890411,0.02686288,0.05111006,0.02080842,0.03779673,0.002124233,0.0191879,0.0007143053,0.004781923,0.01627627,0.2512638,0.008643656,0.003823936,0.002170705,2.108061E-05,0.254573,0.04006064,0.001467268,0.02318618,0.0005657665,0.006405025,0.01201264,0.010883,0.009773731,0.01492815,0.03793826,0.03232353,0.02039364,0.01715649
170,0.001558159,9.678496E-05,4.519358E-05,5.878707E-05,0.00159438,0.0007605433,0.003762772,0.04268416,0.0001551141,0.001457807,0.003120114,0.002450086,9.034356E-06,0.0007364896,2.043979E-06,0.0001092252,0.003247809,1.982921E-05,1.900664E-05,0.0001676189,0.0005974175,0.0006885821,0.007716401,0.02629696,0.04983163,0.02043207,0.03703515,0.002071413,0.01872363,0.0006948122,0.004673275,0.01574337,0.2457842,0.009075581,0.003869906,0.002171408,2.0237E-05,0.2523194,0.039311,0.001429404,0.02270934,0.000578924,0.007028757,0.01239571,0.01063295,0.009765117,0.01513277,0.04812549,0.03334654,0.02081984,0.01892377
171,0.001508507,9.318953E-05,4.384884E-05,5.785501E-05,0.001541012,0.0007537814,0.0036353,0.04140859,0.0001502562,0.00140945,0.002959873,0.002381366,8.608583E-06,0.000710703,2.034691E-06,0.0001057972,0.003191169,1.955173E-05,1.893634E-05,0.0001630743,0.0005718558,0.0006686975,0.007489636,0.0255418,0.04847515,0.0200252,0.03626833,0.002009005,0.01822059,0.0006770915,0.004581411,0.01532666,0.2401447,0.009495941,0.003988422,0.002220783,1.996301E-05,0.2503744,0.0384363,0.001399305,0.02306893,0.0005971246,0.007786359,0.01287811,0.01041851,0.009763925,0.01536883,0.06064444,0.03407099,0.01965438,0.01965024
172,0.001455653,8.927377E-05,4.231569E-05,5.628857E-05,0.001486136,0.0007298493,0.003504531,0.03989989,0.0001437057,0.001355559,0.002778909,0.002302838,8.118539E-06,0.0006816472,2.013557E-06,0.000101922,0.003115834,1.894968E-05,1.881063E-05,0.0001580647,0.0005464664,0.0006466563,0.007227045,0.02464997,0.04713184,0.01962283,0.03557044,0.001941598,0.01771755,0.0006621124,0.004517736,0.01506163,0.2348408,0.009784759,0.004127878,0.002337638,2.03355E-05,0.248774,0.03748789,0.001378954,0.02444625,0.0006167216,0.00856617,0.01335908,0.01023328,0.009748085,0.0155647,0.07292011,0.03421123,0.01863768,0.01969822
173,0.00144959,8.830798E-05,4.216028E-05,5.5834E-05,0.001485237,0.0007117185,0.003502321,0.03955492,0.000140572,0.001346115,0.002673436,0.002298281,7.85167E-06,0.0006746926,2.056513E-06,0.0001013799,0.003134146,1.86065E-05,1.923364E-05,0.0001583059,0.000539235,0.0006445713,0.00717692,0.02448123,0.04712221,0.01973491,0.03587282,0.001932013,0.01769308,0.0006635993,0.004590156,0.01534392,0.2363214,0.01000314,0.004295056,0.002536281,2.126361E-05,0.2518042,0.03738388,0.001396885,0.02711326,0.0006286665,0.008827833,0.01350619,0.01032844,0.009723814,0.0155638,0.0711536,0.03256619,0.01569643,0.01787019
174,0.001458756,8.830441E-05,4.244894E-05,5.424865E-05,0.001498761,0.0006738138,0.003540692,0.03955521,0.0001368703,0.001349308,0.002568041,0.002312689,7.592459E-06,0.0006737217,2.121935E-06,0.0001019351,0.003182415,1.775983E-05,1.967501E-05,0.0001597903,0.0005373031,0.0006488489,0.007191492,0.02452667,0.04746027,0.01998371,0.03644496,0.001939649,0.01780218,0.0006688584,0.004696144,0.01573981,0.2395584,0.009810622,0.004399348,0.002724243,2.226676E-05,0.2550899,0.03749713,0.001422224,0.03008245,0.0006328228,0.008852812,0.01349414,0.01044382,0.009670554,0.01545084,0.0645734,0.0306777,0.01453432,0.01597891
175,0.001498686,9.035285E-05,4.372455E-05,5.31101E-05,0.001545809,0.0006450174,0.003662623,0.04038908,0.0001359971,0.001383163,0.002538886,0.002377362,7.517074E-06,0.0006881799,2.23964E-06,0.000104902,0.00330321,1.704512E-05,2.037818E-05,0.0001646529,0.0005454489,0.0006667112,0.007357092,0.02509033,0.04847858,0.02049452,0.03748212,0.001983485,0.01817393,0.0006799881,0.00484458,0.01628087,0.2459714,0.009434683,0.004469546,0.00284219,2.318249E-05,0.2592353,0.03811105,0.001457178,0.03252943,0.0006244466,0.008421292,0.01314742,0.01061647,0.009581299,0.01514838,0.0529252,0.02825149,0.01261167,0.0138488
176,0.001556118,9.363706E-05,4.560581E-05,5.241655E-05,0.001608989,0.0006281558,0.003826825,0.04174711,0.0001371444,0.001434995,0.002572866,0.002471062,7.584796E-06,0.0007116359,2.393502E-06,0.0001093755,0.003472315,1.645122E-05,2.114371E-05,0.0001713042,0.0005585352,0.000692406,0.007615587,0.02597758,0.04977565,0.02109816,0.03866453,0.002047125,0.01866917,0.0006914782,0.004992182,0.0168115,0.2535141,0.00884619,0.004509587,0.002833456,2.357399E-05,0.2627822,0.03894885,0.001490059,0.033899,0.0006049593,0.007731116,0.01257713,0.01074961,0.009451604,0.01469877,0.04063477,0.02576874,0.01085721,0.01179814
177,0.001616031,9.724619E-05,4.765119E-05,5.236272E-05,0.001670817,0.000626814,0.003989315,0.04327045,0.0001399269,0.001491048,0.002663257,0.002571053,7.764385E-06,0.0007373935,2.562346E-06,0.0001143066,0.003659887,1.608297E-05,2.178665E-05,0.0001780993,0.0005711964,0.0007195628,0.00790114,0.02696412,0.05093596,0.02162462,0.03966603,0.002112408,0.01914739,0.0006983858,0.005098706,0.01717492,0.2600863,0.00817228,0.004427381,0.002710714,2.328581E-05,0.2645614,0.03974168,0.001509938,0.03387383,0.0005768741,0.006960471,0.01188754,0.01075247,0.009282512,0.01416634,0.03068839,0.02369617,0.01081286,0.01048135
178,0.0016604,0.0001000506,4.929667E-05,5.297385E-05,0.001711557,0.0006421141,0.004099828,0.04449866,0.0001434943,0.001534279,0.002792171,0.002649141,8.002641E-06,0.0007571244,2.715889E-06,0.0001183459,0.00382513,1.600565E-05,2.211248E-05,0.0001830868,0.0005774343,0.0007405756,0.008131337,0.02776398,0.05152944,0.02191029,0.0401681,0.00215808,0.0194594,0.0006966587,0.005129779,0.01722041,0.2635444,0.007554765,0.004228791,0.002523071,2.242986E-05,0.2637855,0.04023377,0.001507823,0.03249033,0.0005457563,0.006302501,0.01123188,0.01055773,0.009096252,0.01368161,0.02476105,0.02270147,0.01413091,0.01074809
179,0.001678546,0.000101289,5.015572E-05,5.430068E-05,0.0017206,0.0006752242,0.004129438,0.04513928,0.0001469333,0.001553766,0.002934811,0.002687961,8.24278E-06,0.000765399,2.830547E-06,0.0001205513,0.003938276,1.628346E-05,2.206457E-05,0.0001851464,0.0005741693,0.0007507482,0.008252921,0.02819468,0.05140356,0.0219113,0.04008774,0.002173026,0.0195322,0.0006862035,0.005082619,0.01691716,0.2631954,0.007143985,0.004021893,0.002351268,2.134129E-05,0.2609442,0.04033663,0.001484062,0.03027649,0.000521509,0.005969961,0.01085478,0.0102113,0.008956677,0.01344326,0.0227749,0.02347882,0.01957405,0.0129421
180,0.001689289,0.0001020285,5.076464E-05,5.700273E-05,0.001720501,0.0007340755,0.004130968,0.0456739,0.0001510403,0.001567026,0.0030958,0.002718477,8.528228E-06,0.000770885,2.93382E-06,0.0001221837,0.004038409,1.711491E-05,2.197649E-05,0.000186551,0.0005685887,0.0007578397,0.008349832,0.02855704,0.05118295,0.02187845,0.03992219,0.002182068,0.01955355,0.000675222,0.005024655,0.01655432,0.2623219,0.007009208,0.003928864,0.002254669,2.032424E-05,0.2589271,0.04040654,0.001458719,0.02816056,0.000509805,0.005933089,0.01080373,0.009939555,0.008911036,0.01346875,0.02261757,0.02521181,0.02099229,0.01505836
181,0.001724971,0.0001057589,5.244657E-05,6.218786E-05,0.001741816,0.0007360732,0.0041934,0.04080636,0.0001579559,0.001563528,0.003014727,0.002680777,8.909685E-06,0.000785497,3.092456E-06,0.0001257507,0.003795929,1.863388E-05,2.251678E-05,0.0001913619,0.0005728263,0.0007800929,0.007776694,0.02562146,0.05260132,0.02289323,0.04061223,0.002229137,0.01992141,0.0006801772,0.005074401,0.01611489,0.2684666,0.007327974,0.004138188,0.00235583,2.060785E-05,0.2315422,0.04232164,0.00146083,0.02838154,0.0005402852,0.006742943,0.01178877,0.009709245,0.009391446,0.01496761,0.0319652,0.03009105,0.02386898,0.01824952
182,0.001675653,0.0001040346,5.14161E-05,6.493771E-05,0.001687713,0.0007716427,0.004069309,0.03930319,0.0001542234,0.001510391,0.002877909,0.002609955,8.595105E-06,0.0007671601,3.092009E-06,0.0001228354,0.003725534,1.954081E-05,2.215198E-05,0.000187852,0.0005500751,0.0007636361,0.007529903,0.02479007,0.0510042,0.02250765,0.0395986,0.002169786,0.01938548,0.0006596459,0.004926807,0.01533153,0.2611779,0.007822718,0.004246812,0.002436852,2.067218E-05,0.2264988,0.04155895,0.0014096,0.02737479,0.0005643725,0.007648302,0.01261544,0.009231313,0.009596943,0.01560322,0.04628008,0.03308167,0.02356627,0.02031077
183,0.001633725,0.0001025489,5.050614E-05,6.743785E-05,0.001644799,0.0007947879,0.003972666,0.0379129,0.0001500852,0.001463575,0.002743684,0.002549139,8.285943E-06,0.0007491469,3.096611E-06,0.0001202483,0.003660674,2.04468E-05,2.199381E-05,0.0001852577,0.0005316251,0.0007495814,0.007301937,0.02402543,0.04978447,0.0222646,0.0389264,0.002119916,0.01894961,0.0006459131,0.004846632,0.01487802,0.2561688,0.008521704,0.004353033,0.002542276,2.116497E-05,0.2233505,0.04089654,0.001379195,0.02791291,0.0005895355,0.008428615,0.01331357,0.008963776,0.009758191,0.01608811,0.0590008,0.0341589,0.02132382,0.02034932
184,0.001561883,9.883617E-05,4.848839E-05,6.668513E-05,0.001571102,0.0007670614,0.003803955,0.03573914,0.0001410535,0.00138619,0.002518449,0.00243291,7.713658E-06,0.0007141964,3.02973E-06,0.0001150813,0.003513346,2.037161E-05,2.144793E-05,0.0001787137,0.0005051111,0.0007210868,0.006924641,0.02275291,0.04790986,0.0217393,0.0378422,0.002032201,0.01825922,0.0006286816,0.004742566,0.0143785,0.2482029,0.009163666,0.00441846,0.002637716,2.222899E-05,0.2186632,0.03963368,0.001343562,0.02961756,0.0006167011,0.00937073,0.01406169,0.008644211,0.009885509,0.01653435,0.07689817,0.03503745,0.02144233,0.02065991
185,0.001482815,9.434949E-05,4.608292E-05,6.423316E-05,0.001494297,0.0007140618,0.003627653,0.03328529,0.0001306853,0.001300703,0.002276673,0.002300105,7.067717E-06,0.0006737074,2.933156E-06,0.0001090781,0.003332742,1.985196E-05,2.088656E-05,0.0001711363,0.0004779211,0.0006881686,0.006495682,0.02129707,0.04594551,0.02116985,0.0367782,0.001933073,0.01753379,0.0006143011,0.004671235,0.01401241,0.2402177,0.01004329,0.004527512,0.002763959,2.410928E-05,0.2139534,0.038183,0.001315805,0.03321838,0.0006414787,0.0102528,0.01470087,0.008323994,0.009980775,0.01685498,0.09530306,0.03514162,0.02090107,0.02088075
186,0.001442996,9.219587E-05,4.480805E-05,6.197557E-05,0.001464166,0.0006578827,0.003565924,0.03159508,0.000122702,0.00124944,0.002086667,0.00222473,6.574408E-06,0.0006496417,2.903972E-06,0.0001058657,0.003226006,1.940161E-05,2.09013E-05,0.0001680188,0.0004643466,0.0006722098,0.006215728,0.02032728,0.04509008,0.02109416,0.0366566,0.001879695,0.01721274,0.0006148015,0.004744189,0.01412058,0.2384021,0.01101495,0.004672749,0.002919225,2.638317E-05,0.212593,0.03744128,0.001322058,0.03993643,0.0006602248,0.01070975,0.01508681,0.00820167,0.01007894,0.01701072,0.09949336,0.03381467,0.01897937,0.0197361
187,0.00145252,9.320327E-05,4.505791E-05,5.923011E-05,0.00148823,0.0005941569,0.003642888,0.0309058,0.000116949,0.001240579,0.001946098,0.00222094,6.239557E-06,0.0006468591,2.972566E-06,0.0001064025,0.003222943,1.876954E-05,2.148651E-05,0.0001703174,0.0004660663,0.000678444,0.006130876,0.01999838,0.04547657,0.02159185,0.03754805,0.001883767,0.01734892,0.0006290018,0.004948678,0.01462534,0.2431143,0.01166803,0.004766492,0.003056554,2.810856E-05,0.2137018,0.03758296,0.001357105,0.04885809,0.0006697747,0.01065371,0.01518847,0.008264591,0.01017746,0.01700031,0.08923658,0.03160603,0.01623551,0.01750672
188,0.001517343,9.801105E-05,4.713705E-05,5.648059E-05,0.001571423,0.0005360228,0.003874287,0.03136837,0.0001143526,0.001280467,0.001875581,0.00230077,6.107331E-06,0.0006694975,3.165607E-06,0.000111428,0.003347806,1.810371E-05,2.266165E-05,0.0001789187,0.0004833622,0.0007101947,0.006271935,0.02041516,0.04709069,0.02265539,0.03936248,0.001951042,0.01794879,0.000653234,0.00524332,0.01542289,0.2537504,0.01182794,0.004798114,0.003192216,2.89096E-05,0.2158692,0.03868524,0.001412443,0.05722502,0.0006651265,0.009965783,0.0148757,0.008453461,0.01023283,0.01674966,0.06984619,0.02866229,0.01207427,0.01447878
189,0.00160139,0.0001042962,4.990501E-05,5.355199E-05,0.001668918,0.0004866601,0.004150791,0.0322493,0.0001131325,0.001336474,0.001848339,0.002407835,6.066328E-06,0.0007004702,3.412107E-06,0.0001182416,0.003523426,1.729699E-05,2.388685E-05,0.0001893376,0.0005046396,0.0007511009,0.006492631,0.02110079,0.04892736,0.02381679,0.0412866,0.002038876,0.01865308,0.0006753491,0.005522964,0.01615951,0.2650987,0.01140128,0.004743259,0.003241666,2.856538E-05,0.2161494,0.03998403,0.001461425,0.06321801,0.0006495632,0.009186083,0.01444575,0.008587549,0.01023431,0.01636517,0.04950108,0.0261121,0.01084824,0.01216133
