63,0.0006609715,0.001870104,0.000470654,0.0002742722,0.001059744,0.0009908391,0.0008231191,0.001213734,9.08681E-05,0.0007147191,4.428384E-05,0.0001487168,0.002677647,0.001507606,0.00459695,0.0008929388,0.007634013,0.064519,0.01210144,0.0001029599,0.007054885,0.003048962,0.01451541,0.006545984,0.03858517,0.002266049,0.03375231,0.05132665,0.04894932,0.1401117,0.1804321,0.1132034,0.1978696,0.05994398
64,0.0006289699,0.001777236,0.0004475447,0.0002602758,0.001007565,0.0009435797,0.0007841224,0.001163097,8.583996E-05,0.0006786924,4.009242E-05,0.0001392073,0.0025728,0.00143837,0.004372102,0.0008445302,0.007369402,0.06195546,0.01167768,9.810122E-05,0.006816783,0.002960314,0.01405747,0.006414887,0.03916289,0.002286506,0.03567848,0.05159542,0.0483174,0.1371537,0.1791298,0.128433,0.1928036,0.056905
65,0.0006233624,0.001760675,0.0004433334,0.0002574607,0.0009874766,0.0009361817,0.0007716211,0.001160793,8.362944E-05,0.0006710339,3.78416E-05,0.0001357167,0.002574124,0.001429641,0.00432924,0.0008320318,0.007400762,0.06188329,0.01172956,9.738474E-05,0.006844201,0.00300812,0.01417027,0.006545263,0.04197011,0.002342433,0.03723413,0.05239284,0.04947207,0.137382,0.1806644,0.1302982,0.1866924,0.05283855
66,0.0006483942,0.001830559,0.0004611386,0.0002675455,0.001008376,0.0009751045,0.0007931127,0.001214938,8.495421E-05,0.0006963105,3.753836E-05,0.0001389262,0.002703045,0.001491028,0.004494168,0.0008591497,0.007756621,0.06452101,0.01229,0.0001014708,0.007147588,0.003192036,0.01490439,0.006936922,0.04634209,0.002423847,0.03809796,0.05350052,0.05255621,0.1410321,0.1850569,0.1180794,0.180404,0.04795258
67,0.0006967363,0.001964535,0.0004957983,0.0002874187,0.001062463,0.001049127,0.0008430803,0.001311753,8.906727E-05,0.0007463708,3.852415E-05,0.000146981,0.002932865,0.001605686,0.004813527,0.000914601,0.008338291,0.06901938,0.01319193,0.000109202,0.007627554,0.003460487,0.01606645,0.007486553,0.05090991,0.002502121,0.03812363,0.0544592,0.0568323,0.146761,0.190743,0.09809317,0.1742621,0.04301518
68,0.0007525021,0.002116324,0.0005360128,0.0003103891,0.001134601,0.001134004,0.0009092854,0.001421338,9.454362E-05,0.0008039947,3.978133E-05,0.0001563128,0.003199099,0.001736988,0.005176877,0.0009767276,0.008955193,0.07379352,0.01412746,0.0001180636,0.008111263,0.003723333,0.01728599,0.008017469,0.05398375,0.002542139,0.03738065,0.05478081,0.06090952,0.152341,0.1955768,0.07838602,0.1693183,0.04014984
69,0.0008002282,0.002241493,0.0005707404,0.0003299389,0.001211791,0.001206231,0.0009802356,0.001514837,0.0001002639,0.0008527886,4.047691E-05,0.0001636327,0.003436218,0.001849132,0.005479249,0.001025555,0.00943429,0.07743268,0.01482265,0.0001256098,0.008451493,0.003902114,0.01822701,0.008380936,0.05449473,0.00252642,0.03605123,0.05421289,0.06358871,0.1560846,0.1982775,0.06383652,0.1672244,0.04112336
70,0.0008094392,0.002256665,0.0005779381,0.0003333052,0.001250403,0.001219488,0.00101866,0.001534968,0.000102726,0.000860133,3.91743E-05,0.0001627683,0.003510394,0.0018722,0.005519558,0.001024598,0.009466014,0.07744752,0.01480851,0.0001270247,0.00839988,0.003865731,0.01829269,0.008333749,0.05157072,0.002447441,0.03496462,0.05296277,0.06301007,0.1553203,0.1976216,0.05800022,0.1724382,0.04883056
71,0.0007735849,0.002147568,0.000552593,0.0003178481,0.001234023,0.001164648,0.001009794,0.001470868,0.0001007236,0.0008197355,3.581056E-05,0.0001527659,0.003387785,0.001791604,0.005262769,0.0009690033,0.009022359,0.07361794,0.01406149,0.0001213207,0.007953078,0.003618549,0.01743261,0.007884489,0.04643888,0.002349966,0.03500444,0.05192421,0.05958332,0.1504329,0.194624,0.0611376,0.1846637,0.05893797
72,0.0007623564,0.002107045,0.0005448287,0.0003126288,0.001255918,0.001147951,0.001031626,0.001455788,0.0001021518,0.0008068248,3.377867E-05,0.0001477693,0.003370948,0.001767885,0.0051789,0.0009450076,0.008874962,0.07215104,0.01376944,0.0001195651,0.007758227,0.003510043,0.01714578,0.0076991,0.04360722,0.002325903,0.03547274,0.05190488,0.0587708,0.1489377,0.1950115,0.06167493,0.1906172,0.05967753
73,0.0007252494,0.002004223,0.0005135144,0.0002959684,0.001221303,0.001096011,0.001004541,0.001390762,9.894801E-05,0.000769923,3.140075E-05,0.0001399026,0.00314818,0.00168977,0.004929508,0.0008947507,0.008495441,0.06859461,0.01314344,0.0001139347,0.007389445,0.00331375,0.01641964,0.007342591,0.04052862,0.002312425,0.03641229,0.05202162,0.05688568,0.1449378,0.1934378,0.07098614,0.1974696,0.06024115
74,0.0006923979,0.001913588,0.0004856936,0.0002812756,0.001188949,0.001050622,0.0009754002,0.001334652,9.536494E-05,0.0007389354,2.930163E-05,0.0001328668,0.002947349,0.001620888,0.004709468,0.0008505382,0.008179461,0.06556924,0.01262112,0.0001089836,0.007083307,0.003159244,0.01581713,0.007062424,0.03840566,0.002312304,0.03717545,0.05205242,0.05557273,0.1421259,0.1927281,0.08126625,0.1996478,0.06006523
75,0.0006658606,0.001841372,0.0004627069,0.0002693625,0.001159809,0.001014612,0.0009489935,0.001290784,9.188178E-05,0.0007132313,2.755023E-05,0.0001270502,0.002776282,0.001566362,0.004532004,0.0008149169,0.007949989,0.06324691,0.01223935,0.0001050283,0.006858473,0.0030552,0.01538478,0.006879046,0.03736781,0.002328047,0.0379095,0.05221633,0.05490254,0.1400164,0.1924117,0.09140153,0.1988282,0.05859639
76,0.0006478023,0.001793527,0.0004459639,0.0002610834,0.001137126,0.0009914136,0.0009283351,0.001263183,8.883402E-05,0.0006962229,2.621564E-05,0.0001228631,0.002642553,0.001531455,0.004410424,0.0007901667,0.007825268,0.06176198,0.01202464,0.000102406,0.006726664,0.003006018,0.01515855,0.006802546,0.03735165,0.002354287,0.03849246,0.05246235,0.05489338,0.138749,0.192627,0.09942597,0.1959582,0.05650049
77,0.0006250193,0.001734166,0.0004262406,0.0002510368,0.001099569,0.0009607421,0.000896136,0.001225913,8.457083E-05,0.00067349,2.474437E-05,0.0001177735,0.002491511,0.001485284,0.004255957,0.000760467,0.007653741,0.05993796,0.01174912,9.90053E-05,0.0065652,0.002946391,0.01484471,0.006703862,0.03757288,0.002366865,0.0389915,0.0525028,0.05438281,0.1367016,0.1918187,0.1093641,0.1929003,0.0557858
78,0.0006259857,0.001741204,0.0004230842,0.0002507833,0.001101355,0.0009674403,0.000897155,0.001236006,8.332539E-05,0.0006765588,2.426557E-05,0.0001172115,0.002435908,0.001495225,0.004259899,0.0007592083,0.007752256,0.06020744,0.0118861,9.938025E-05,0.006622797,0.003002598,0.01505783,0.006837176,0.03930341,0.002407133,0.0391529,0.05286865,0.05566454,0.1373297,0.193446,0.1098241,0.1881748,0.05326853
79,0.0006580473,0.001833998,0.0004411274,0.0002632188,0.001148587,0.001022974,0.0009372514,0.001307341,8.566643E-05,0.0007134539,2.500665E-05,0.0001225056,0.002497447,0.001579275,0.004469508,0.0007940099,0.008195308,0.06307847,0.01253666,0.0001047244,0.006946678,0.003197189,0.01593891,0.007247492,0.04237417,0.002473662,0.03867215,0.05345223,0.05921589,0.141367,0.1979712,0.09955436,0.1820312,0.04774334
80,0.0007070539,0.001972741,0.000470446,0.0002825239,0.001220023,0.001105175,0.0009981939,0.001411399,8.977601E-05,0.0007686642,2.636468E-05,0.000130917,0.002614755,0.001704278,0.004788341,0.0008473223,0.008809205,0.06715927,0.01342811,0.0001127794,0.007385682,0.003452537,0.017147,0.007774014,0.0455647,0.002529349,0.03768193,0.05387916,0.06364685,0.1467149,0.2031771,0.08419599,0.1759042,0.04229931
81,0.0007124815,0.001989377,0.0004704982,0.000284165,0.001226412,0.001118276,0.001005642,0.001426656,8.890932E-05,0.0007756892,2.605906E-05,0.0001311013,0.002563857,0.0017247,0.004811983,0.0008482581,0.008887325,0.06722004,0.0135043,0.0001137738,0.00738853,0.00346596,0.01730147,0.007818055,0.04505316,0.002478306,0.0364869,0.05285624,0.0636498,0.1460415,0.2024748,0.08218456,0.1765492,0.04732209
82,0.000694799,0.00194207,0.0004553334,0.0002765003,0.001217702,0.001095673,0.0009994191,0.001397592,8.684173E-05,0.0007579271,2.492257E-05,0.000126974,0.002429412,0.001689354,0.004683447,0.0008225176,0.008693757,0.06526216,0.01317025,0.000111034,0.007173253,0.003360718,0.01692085,0.007622777,0.04303013,0.002400618,0.03571416,0.05169658,0.06171935,0.1427279,0.1996561,0.08622285,0.180994,0.05482294
83,0.0006562535,0.001838527,0.0004266635,0.0002604847,0.00117156,0.001039764,0.0009626938,0.001327159,8.259354E-05,0.0007171364,2.307786E-05,0.0001190077,0.002226157,0.001603491,0.004421188,0.00077412,0.008281943,0.06172457,0.01252028,0.0001049421,0.006798442,0.003175434,0.01611692,0.007266635,0.04067923,0.002330165,0.03585225,0.05091336,0.05856079,0.1376107,0.1959054,0.09841295,0.1868109,0.05928509
84,0.0006347675,0.001783628,0.0004094751,0.0002514093,0.001148008,0.001011014,0.0009435252,0.00129208,8.006646E-05,0.0006952633,2.189302E-05,0.0001142031,0.002085656,0.001559053,0.004276553,0.0007466651,0.008094993,0.05985278,0.01221415,0.0001016239,0.006607019,0.003097532,0.01575685,0.007125006,0.04022241,0.002315502,0.03634024,0.05090664,0.05737836,0.1349666,0.1949018,0.1062928,0.1883258,0.05844665
85,0.0006181267,0.001747755,0.0003908011,0.000246066,0.001120163,0.0009941654,0.0009209746,0.001270914,7.726176E-05,0.0006786478,2.011151E-05,0.0001114678,0.002012719,0.001526424,0.004182922,0.0007255986,0.007987097,0.05871686,0.01203873,9.856784E-05,0.006485863,0.003057756,0.0155509,0.007069887,0.0409039,0.002334453,0.0356994,0.05146082,0.05478754,0.132463,0.193872,0.1150037,0.1888455,0.05697994
86,0.0005832234,0.00166139,0.0003614847,0.0002332616,0.00105227,0.0009470998,0.0008633004,0.001211575,7.169723E-05,0.0006422485,1.790996E-05,0.0001053913,0.001881617,0.001449064,0.003967797,0.0006845566,0.007666127,0.05607788,0.01156109,9.26419E-05,0.006213394,0.002941393,0.01493796,0.006850714,0.04106873,0.00232054,0.03530432,0.05141078,0.05106116,0.1289172,0.1919146,0.1297338,0.1883007,0.05789297
87,0.0005584031,0.001604299,0.0003394888,0.0002244359,0.001005152,0.0009162216,0.0008246452,0.001173571,6.768513E-05,0.0006165879,1.620128E-05,0.0001011408,0.00178471,0.001396765,0.003821072,0.0006560957,0.007477523,0.05442346,0.01129498,8.840243E-05,0.006053725,0.002890422,0.01459385,0.006762491,0.04267509,0.002330155,0.0351392,0.05164215,0.04858087,0.1266789,0.191133,0.1398635,0.1857184,0.05754734
88,0.0005567878,0.001614111,0.0003323218,0.0002250182,0.0009925098,0.000923414,0.0008169881,0.001184217,6.626569E-05,0.0006166083,1.52851E-05,0.0001011487,0.001762759,0.001402705,0.003831784,0.0006549646,0.007583325,0.05489664,0.01147819,8.790491E-05,0.006122285,0.002965651,0.01483295,0.006936102,0.04649251,0.002382627,0.03499628,0.05248621,0.04822954,0.1275114,0.1936289,0.1380351,0.1818026,0.05443483
89,0.000567785,0.001660643,0.0003329645,0.0002308084,0.0009932301,0.0009513883,0.0008221838,0.001220879,6.590262E-05,0.0006304128,1.476892E-05,0.0001035169,0.001780529,0.001441,0.003928494,0.0006685146,0.007842415,0.05647077,0.0118958,8.941381E-05,0.006302906,0.003101079,0.01537493,0.007233995,0.0512311,0.002443945,0.03470046,0.05345892,0.04883204,0.1297518,0.1974194,0.1295566,0.1778757,0.05100571
90,0.0005942344,0.001751233,0.0003427201,0.0002430649,0.001020274,0.001005851,0.0008505952,0.00129072,6.73207E-05,0.0006617056,1.466785E-05,0.0001088137,0.001845641,0.001519008,0.004129822,0.0006991483,0.008276983,0.05928402,0.01257076,9.334488E-05,0.006601406,0.003297026,0.01625623,0.00765674,0.05616787,0.00250344,0.03385275,0.05425001,0.05032739,0.1334314,0.2022629,0.1154718,0.1737723,0.04777874
91,0.0006484028,0.001920775,0.0003682536,0.0002670065,0.001097688,0.001108725,0.0009230033,0.001421345,7.215746E-05,0.0007247781,1.521406E-05,0.0001193837,0.001994422,0.001668275,0.004518953,0.0007597859,0.009031543,0.06429365,0.01370301,0.0001016139,0.00711083,0.003608945,0.01775365,0.008315326,0.06137166,0.002566575,0.03198832,0.05471082,0.05337033,0.1397983,0.2088974,0.09536827,0.1679455,0.0424362
92,0.0007097876,0.002109631,0.0003972951,0.0002941685,0.001192578,0.001224871,0.001011254,0.001567626,7.823017E-05,0.000796152,1.584469E-05,0.0001314546,0.002161517,0.001837201,0.004956922,0.0008269015,0.009837974,0.06956378,0.01488476,0.0001109447,0.00762247,0.003922245,0.01934135,0.008967781,0.06513537,0.002595201,0.02989981,0.05477456,0.05621043,0.1461656,0.2147979,0.0753882,0.1631817,0.0382885
93,0.0007853744,0.002336092,0.0004336998,0.0003275123,0.001330981,0.001367207,0.001136844,0.001745822,8.720894E-05,0.0008847211,1.669291E-05,0.0001463832,0.002366805,0.002043259,0.005489029,0.0009068382,0.01076829,0.07556974,0.01620669,0.0001224269,0.008183885,0.004261437,0.02115503,0.00966514,0.06725913,0.002586524,0.02699627,0.05390122,0.05905123,0.1531714,0.2198507,0.05770018,0.1575743,0.034572
94,0.0008482808,0.002521047,0.0004624035,0.0003556201,0.001469613,0.00148824,0.001261403,0.001895736,9.641849E-05,0.000959563,1.71656E-05,0.0001590888,0.002527895,0.002216981,0.005931285,0.0009695707,0.01148428,0.07997748,0.01716717,0.0001318245,0.008553791,0.004485526,0.02253374,0.01012256,0.06637421,0.002516605,0.02415991,0.05224088,0.06009796,0.1579403,0.2222776,0.04487208,0.1560043,0.03587954
95,0.0008728919,0.002589718,0.0004697705,0.0003674318,0.001567436,0.001542309,0.001348351,0.001960553,0.000103158,0.0009915391,1.680603E-05,0.0001646104,0.002569815,0.002290961,0.006107766,0.0009876784,0.01168484,0.08080515,0.01733627,0.0001351651,0.008536138,0.004476215,0.02288937,0.01010829,0.06177168,0.002383359,0.02176016,0.04992536,0.05823143,0.1581592,0.2211587,0.03843578,0.1627851,0.04546704
96,0.0008206122,0.00243253,0.0004357559,0.0003462785,0.001538958,0.001459488,0.001324173,0.00185355,0.0001018002,0.0009357056,1.501249E-05,0.0001553881,0.00238463,0.00216343,0.005756144,0.000922,0.01094325,0.07528736,0.01612864,0.0001265409,0.007869521,0.004080825,0.02139208,0.009317017,0.05308953,0.002209467,0.02077978,0.04784163,0.05237175,0.1508743,0.215753,0.04210398,0.1844054,0.06278049
97,0.0007152093,0.002117642,0.0003763563,0.0003008303,0.001425583,0.001275841,0.001228624,0.001625052,9.368466E-05,0.0008152835,1.229533E-05,0.0001355397,0.002051062,0.001888404,0.005030346,0.0008016042,0.00954472,0.06618486,0.01413025,0.0001083827,0.00685556,0.003437788,0.01870156,0.008052031,0.04449058,0.002209731,0.02477652,0.04989316,0.04476773,0.1288738,0.1895626,0.08158087,0.2109323,0.07600421
98,0.0005950566,0.001766095,0.000310241,0.0002495453,0.001201762,0.001067989,0.001020925,0.001367147,7.831466E-05,0.0006828071,9.62241E-06,0.0001127872,0.0016831,0.001575786,0.004208756,0.0006681124,0.008042956,0.05620046,0.01200991,8.878862E-05,0.00581822,0.002855328,0.01583908,0.006827388,0.03937856,0.002166804,0.02815234,0.04970518,0.03797046,0.1198266,0.1800022,0.1408159,0.2060165,0.07168512
99,0.0005024422,0.001502194,0.0002595707,0.0002101695,0.001007647,0.0009073083,0.0008457517,0.001168951,6.497849E-05,0.0005790573,7.655043E-06,9.520504E-05,0.00140114,0.001337673,0.003580728,0.0005685296,0.006970984,0.04908923,0.01056567,7.39531E-05,0.005136101,0.002504865,0.0138631,0.006070435,0.04039888,0.002172861,0.03140032,0.04993349,0.03356049,0.113301,0.172437,0.1921333,0.1919628,0.06438652
100,0.0004922609,0.001485556,0.0002524548,0.0002058946,0.0009613341,0.0008962508,0.0007994549,0.00116211,6.133441E-05,0.0005704482,7.095464E-06,9.344656E-05,0.001353094,0.001319242,0.003530119,0.0005612213,0.006981479,0.04947939,0.01075368,7.16207E-05,0.005208183,0.00258514,0.01404842,0.006241618,0.050494,0.002302173,0.03323557,0.05191163,0.03417832,0.1162528,0.1758056,0.1917568,0.1788392,0.0561031
101,0.0005368448,0.001636096,0.0002737736,0.000225035,0.0009888379,0.0009853502,0.0008219599,0.001283329,6.289993E-05,0.0006246885,7.349852E-06,0.0001023662,0.001454937,0.001449352,0.003866455,0.0006155259,0.007707098,0.05484839,0.01204285,7.729966E-05,0.005754146,0.002947791,0.01567812,0.007011421,0.0676024,0.002504829,0.03406366,0.05524132,0.03799659,0.1255385,0.1859014,0.1566274,0.1681626,0.04535929
102,0.0006073003,0.001864556,0.0003083098,0.0002553743,0.001040961,0.001122382,0.0008750854,0.001464258,6.642049E-05,0.0007088416,7.915599E-06,0.0001165387,0.001622369,0.001650299,0.004381761,0.0006966881,0.008711626,0.06220348,0.01374874,8.648093E-05,0.006451327,0.003393511,0.0178413,0.00795419,0.08453615,0.002672497,0.03317996,0.05763691,0.04238882,0.1361819,0.1963894,0.1158095,0.1578311,0.03619397
103,0.0006928035,0.002135423,0.0003504122,0.0002923175,0.001122343,0.001288938,0.0009640388,0.001681439,7.205753E-05,0.0008113055,8.60557E-06,0.0001339639,0.001823231,0.001892008,0.004996215,0.0007906008,0.009808472,0.07017557,0.01554886,9.746825E-05,0.007142663,0.003829961,0.0201313,0.00886748,0.09601797,0.002755475,0.0305611,0.05820782,0.04620972,0.1462084,0.2043891,0.08354522,0.1475534,0.02989432
104,0.0007871276,0.002428162,0.0003968554,0.0003331042,0.001240889,0.001473818,0.001094089,0.001921007,8.04618E-05,0.0009250173,9.31638E-06,0.0001534353,0.002038663,0.002156873,0.005665211,0.0008896047,0.01091507,0.07810818,0.01729827,0.0001093278,0.007768977,0.004227868,0.02238697,0.009689603,0.1015142,0.002757248,0.02706527,0.05730246,0.04905191,0.1553399,0.209867,0.05988787,0.1384544,0.02666189
105,0.0008781666,0.002704408,0.0004414647,0.0003723975,0.001385472,0.001653826,0.001251639,0.002153326,9.11746E-05,0.001035732,9.894278E-06,0.0001725211,0.002235492,0.002411106,0.006303277,0.0009801157,0.01188874,0.08496688,0.01877029,0.0001203636,0.008248229,0.004535434,0.02433136,0.01032106,0.1015946,0.00268914,0.02353586,0.05537625,0.05042365,0.1630026,0.2131108,0.0429218,0.1329151,0.02716804
106,0.0009348848,0.002869322,0.0004685152,0.0003967055,0.001509966,0.001769303,0.001388488,0.002301898,0.0001011362,0.001106414,1.000956E-05,0.0001849163,0.002335149,0.002569437,0.006693408,0.001029441,0.01236773,0.08825181,0.01941551,0.000126379,0.008368518,0.004613448,0.02523999,0.01048802,0.09533139,0.002550351,0.02071136,0.05280004,0.04927642,0.1666444,0.2134795,0.03276636,0.1361195,0.03578031
107,0.0009024157,0.002759811,0.000450385,0.0003824052,0.001517039,0.001714548,0.001408317,0.002231338,0.0001034068,0.001071051,9.158783E-06,0.0001793589,0.002207677,0.002482262,0.006455067,0.0009827028,0.01174925,0.08383417,0.01834746,0.0001202218,0.007793396,0.004245359,0.02390492,0.009756886,0.08124973,0.002349591,0.01950299,0.05025948,0.04429773,0.1619475,0.2097231,0.03287998,0.1569157,0.05626572
108,0.000764059,0.002333453,0.0003790319,0.0003226674,0.001346836,0.001456677,0.001254061,0.001900072,9.323099E-05,0.0009092294,7.332864E-06,0.0001521937,0.001828699,0.002105275,0.005482487,0.0008279653,0.009938932,0.07109211,0.01548926,0.0001002786,0.006535214,0.003447612,0.02016323,0.008143215,0.0626035,0.002170228,0.0211822,0.0491888,0.03657011,0.1492475,0.2023407,0.05107667,0.1928632,0.07668407
109,0.0006449285,0.001981199,0.0003123199,0.0002700145,0.001165727,0.001237488,0.001084633,0.001598276,8.280836E-05,0.0007752965,5.710894E-06,0.0001288749,0.001514205,0.001785465,0.004662329,0.0006959547,0.008505353,0.06037651,0.01312004,8.424763E-05,0.005521473,0.002882977,0.01714067,0.006924285,0.04976069,0.00195637,0.01877372,0.04595168,0.03254893,0.1549831,0.2221418,0.06377884,0.203508,0.07409613
110,0.0005601212,0.001733888,0.000264538,0.0002324307,0.001052174,0.001078298,0.0009945716,0.001379695,7.649193E-05,0.0006760785,4.577921E-06,0.0001121195,0.001289591,0.001558724,0.00408601,0.0006044887,0.0075712,0.0533387,0.0115774,7.287821E-05,0.004874558,0.002530075,0.01516343,0.006183722,0.04262771,0.001932238,0.01902425,0.04632151,0.03104692,0.1442176,0.2187575,0.09272556,0.2157294,0.07060174
111,0.0005002531,0.001562202,0.0002303994,0.0002059234,0.0009634108,0.0009667575,0.0009108565,0.001226946,7.019535E-05,0.0006060934,3.780779E-06,0.0001002534,0.001128783,0.001399331,0.003682445,0.0005407126,0.006966994,0.04864013,0.01056941,6.491389E-05,0.004455748,0.002338936,0.01388086,0.005766132,0.03945524,0.001961246,0.01945422,0.04681996,0.03094897,0.1366751,0.2163101,0.1224077,0.2141874,0.06499866
112,0.00046755,0.001474401,0.0002100502,0.0001911469,0.0009108692,0.0009073692,0.000857153,0.001143006,6.594354E-05,0.0005682483,3.275811E-06,9.378804E-05,0.001033254,0.001314587,0.003470194,0.0005064736,0.006720981,0.04643923,0.01012829,6.056616E-05,0.004273726,0.002304323,0.01333952,0.00567786,0.03985318,0.002033538,0.01978229,0.04766943,0.03219301,0.1330574,0.2167835,0.1408369,0.2067253,0.05890379
113,0.0004452539,0.001419334,0.0001951749,0.0001809712,0.0008666189,0.0008675413,0.000810335,0.001084913,6.208962E-05,0.0005421021,2.899279E-06,8.937381E-05,0.0009631467,0.001258425,0.003329255,0.0004837737,0.006610891,0.04521336,0.009916157,5.759308E-05,0.004187464,0.002332677,0.01308691,0.00572461,0.04214556,0.002110405,0.02005173,0.04850157,0.03367172,0.1307402,0.2178356,0.1523664,0.1980998,0.05474612
