130,0.002764762,0.05056242,0.000130437,5.95945E-05,0.0001438771,0.002705816,0.001617197,0.001504007,3.614133E-05,2.0813E-05,0.0006396327,0.0001393233,0.001509849,0.0006168268,0.0005976754,0.0005345638,0.0007464915,3.853363E-05,0.0003589701,1.944494E-06,5.394866E-05,0.0005180373,7.631168E-06,7.882228E-06,0.0007066842,0.0004106636,0.0003542959,0.001583416,0.0001497182,0.004593272,0.003651212,0.00123086,0.001295186,0.008978654,0.004629279,0.004103306,0.004522655,0.008131361,0.002132511,0.02071914,0.03112164,0.007529781,0.03467294,0.004588464,0.001768655,0.0001065649,9.757437E-06,0.3834567,0.004460501,0.007497475,0.006297965,0.0003117869,0.001681869,0.003408332,0.002665131,0.003211804,0.008221244,0.01057001,0.007871138,0.002108827,0.006213882
131,0.00278384,0.05128675,0.0001312594,5.944441E-05,0.0001433255,0.002733432,0.00162502,0.001521096,3.661081E-05,1.992194E-05,0.0006388705,0.0001335139,0.001511055,0.0006252261,0.0005998636,0.0005391136,0.0007511711,3.883173E-05,0.0003595403,2.043366E-06,5.347616E-05,0.0005171771,7.427121E-06,7.848578E-06,0.0007090291,0.0004054171,0.0003540739,0.001592604,0.0001496358,0.004609605,0.003663641,0.001235681,0.001291432,0.008985589,0.004603288,0.00408297,0.004489212,0.008114807,0.002103972,0.02056256,0.03141178,0.007476364,0.03462515,0.004381024,0.00163015,9.392762E-05,9.126464E-06,0.3822277,0.004451394,0.007432366,0.005998318,0.0002974888,0.001504749,0.003237473,0.002642564,0.003117676,0.007963668,0.009364814,0.007626466,0.002437432,0.006512119
132,0.002774594,0.05150259,0.0001307887,5.868116E-05,0.0001413862,0.002733995,0.001617605,0.001522763,3.668829E-05,1.933677E-05,0.0006308511,0.0001297883,0.001493113,0.0006322935,0.0005960019,0.000542315,0.0007486964,3.908878E-05,0.0003565261,2.122917E-06,5.244682E-05,0.0005114087,7.320097E-06,7.749435E-06,0.0007045482,0.0003962919,0.0003508182,0.001588815,0.0001482968,0.004589739,0.003641394,0.001230071,0.001278083,0.008936113,0.004559418,0.004041271,0.004420849,0.008056274,0.002067219,0.02028749,0.03138579,0.007332666,0.03435138,0.004262472,0.001576179,8.39877E-05,8.747968E-06,0.3809113,0.004440696,0.007332058,0.00566693,0.0002914085,0.001466,0.003209226,0.002600362,0.003071422,0.007965936,0.009866648,0.008091052,0.003605932,0.008032338
133,0.002937727,0.05203806,0.000138371,6.159174E-05,0.0001485155,0.002912316,0.001710209,0.001580726,3.919196E-05,2.075597E-05,0.0006619863,0.0001370156,0.001566752,0.0006799805,0.0006293768,0.0005852442,0.0007946704,4.217767E-05,0.0003766018,2.35003E-06,5.527088E-05,0.0005419051,7.875798E-06,8.238131E-06,0.0007492374,0.0004137247,0.0003700709,0.001685793,0.0001572996,0.004847054,0.00388045,0.001301267,0.001358739,0.009545384,0.004868195,0.004322005,0.004700712,0.008594908,0.002193434,0.02161399,0.03117166,0.00771626,0.0367221,0.004611632,0.001767937,8.445996E-05,9.33086E-06,0.3833506,0.004780687,0.007797052,0.005915765,0.0003220479,0.00192297,0.003639458,0.002742736,0.003349937,0.008886533,0.01357333,0.009523275,0.004981945,0.01029781
134,0.002870279,0.05114568,0.0001350444,5.975558E-05,0.0001439877,0.002854785,0.001673807,0.001516063,3.866286E-05,2.116359E-05,0.0006439164,0.0001352346,0.001527602,0.0006722959,0.0006151096,0.0005749614,0.0007814587,4.131099E-05,0.0003690008,2.401018E-06,5.379039E-05,0.0005311833,7.962105E-06,8.16285E-06,0.000741159,0.0004002113,0.0003611394,0.001655365,0.0001546164,0.004744087,0.00379385,0.001274474,0.001328756,0.009407742,0.004799854,0.00427189,0.004594886,0.008447989,0.002155407,0.02133594,0.03059867,0.007551442,0.0362465,0.00475789,0.001868095,8.57896E-05,9.418824E-06,0.385603,0.004746884,0.007706624,0.005888922,0.0003386498,0.002445619,0.003885902,0.002695584,0.003395167,0.00924934,0.01825709,0.01027866,0.005635231,0.01120983
135,0.002787408,0.04988314,0.0001309116,5.775692E-05,0.0001387608,0.002780085,0.001634001,0.0014474,3.79547E-05,2.155341E-05,0.0006272065,0.0001322437,0.00148691,0.0006586193,0.0005987168,0.0005589316,0.0007658513,3.996611E-05,0.0003591387,2.440564E-06,5.208626E-05,0.0005189023,8.000158E-06,8.097123E-06,0.000731277,0.0003866771,0.0003511661,0.001619611,0.00015162,0.004632971,0.003695012,0.00124396,0.00129726,0.009283897,0.00473994,0.004236398,0.004480801,0.00830494,0.002128752,0.02121165,0.02988539,0.007486871,0.03586678,0.004885493,0.002025309,9.443368E-05,9.861914E-06,0.3894461,0.004709477,0.007692331,0.006119869,0.0003596596,0.003102582,0.004162075,0.002672848,0.003445929,0.009623899,0.02389381,0.01079189,0.006027667,0.01158621
136,0.002695929,0.04836183,0.0001262654,5.57519E-05,0.0001331704,0.002694375,0.001594459,0.001378462,3.7158E-05,2.177632E-05,0.0006118669,0.0001272341,0.001450015,0.0006388816,0.000581528,0.0005374347,0.0007492364,3.817884E-05,0.000348324,2.47408E-06,5.028889E-05,0.0005061745,7.931219E-06,8.047649E-06,0.0007209657,0.0003739168,0.000340882,0.001581327,0.0001485338,0.004521232,0.003592218,0.001211629,0.0012664,0.009181364,0.004692061,0.004220372,0.00436524,0.008179343,0.002115015,0.02127562,0.02909427,0.007529278,0.03562162,0.004994271,0.002223994,0.000111737,1.07218E-05,0.3946812,0.004671006,0.007757274,0.006653595,0.0003819433,0.003831777,0.004431,0.00266407,0.00349284,0.009958744,0.02942387,0.0110274,0.006325968,0.01167379
137,0.002622218,0.04706652,0.0001223318,5.427003E-05,0.0001284904,0.002623793,0.001568515,0.001322106,3.662617E-05,2.183041E-05,0.000603892,0.0001205102,0.001431589,0.000618871,0.0005689565,0.0005160485,0.0007382196,3.637555E-05,0.0003398152,2.525763E-06,4.887881E-05,0.0004972891,7.776374E-06,8.067213E-06,0.0007165093,0.0003647782,0.0003331361,0.001553268,0.0001465155,0.004443074,0.003517297,0.00118737,0.001245524,0.009146199,0.004677115,0.004242734,0.004280438,0.008113068,0.002119363,0.02160752,0.02848043,0.00769784,0.03568646,0.005097375,0.002410898,0.0001338574,1.165888E-05,0.4013803,0.004648112,0.007907965,0.007514611,0.0003996444,0.004442354,0.004615603,0.002673907,0.003516019,0.01015037,0.03188497,0.01082881,0.005938353,0.01123476
138,0.002600516,0.0466593,0.0001207323,5.395587E-05,0.0001263402,0.00260324,0.001572167,0.001293603,3.682014E-05,2.165008E-05,0.0006096669,0.0001122311,0.001447672,0.0006042611,0.0005676421,0.0005007611,0.0007408153,3.502084E-05,0.0003377986,2.630622E-06,4.845958E-05,0.0004976537,7.532325E-06,8.199429E-06,0.0007253874,0.0003623304,0.0003313969,0.00155156,0.0001470021,0.004439608,0.003509851,0.001183671,0.001245627,0.009226971,0.004715572,0.004318466,0.00426554,0.008145306,0.002141909,0.02220763,0.02836573,0.007981156,0.03621507,0.005119543,0.002569843,0.0001482616,1.23089E-05,0.4085549,0.004660173,0.008122323,0.008543953,0.0004052437,0.004654611,0.004617351,0.002709512,0.00348974,0.01007037,0.02865833,0.01006628,0.004453393,0.009843675
139,0.002628031,0.04714755,0.0001213788,5.466558E-05,0.0001265329,0.002631113,0.00160051,0.001289182,3.768316E-05,2.100225E-05,0.0006254514,0.000102152,0.001490287,0.0005929544,0.0005759301,0.0004905151,0.0007544222,3.40631E-05,0.0003415261,2.789501E-06,4.893589E-05,0.0005061232,7.131293E-06,8.376979E-06,0.0007445479,0.0003648303,0.0003347532,0.001572745,0.0001495511,0.00449676,0.003561578,0.001197603,0.001262063,0.009378018,0.004783403,0.004420073,0.004306643,0.008241104,0.002167445,0.0228552,0.02869739,0.008281813,0.03698514,0.004942741,0.002674771,0.0001500229,1.245818E-05,0.413449,0.004694812,0.008323022,0.009389385,0.0003971178,0.004457038,0.004438564,0.002745905,0.003413199,0.009730009,0.022402,0.008972761,0.002935401,0.007922122
140,0.002682706,0.04817261,0.0001232885,5.587649E-05,0.000127988,0.002686417,0.00163984,0.001296676,3.88895E-05,2.009586E-05,0.0006438856,9.226392E-05,0.001541169,0.000585284,0.0005886833,0.0004851649,0.0007726682,3.347285E-05,0.0003479988,2.981682E-06,4.987005E-05,0.0005184111,6.668716E-06,8.531403E-06,0.0007672936,0.0003689218,0.0003404488,0.001604968,0.0001529554,0.004579093,0.003642495,0.0012199,0.001285239,0.009531885,0.004848478,0.004514567,0.004370953,0.008349288,0.002182335,0.02336334,0.02925111,0.008508249,0.03771827,0.004627596,0.002670752,0.0001427526,1.204747E-05,0.414744,0.004730206,0.008450879,0.009848426,0.0003799206,0.004089009,0.004184259,0.002758656,0.003310187,0.009273637,0.01603687,0.007931129,0.002134749,0.006387489
141,0.002758237,0.04965908,0.000126217,5.738822E-05,0.0001303842,0.002763829,0.001683888,0.001311931,4.032744E-05,1.943105E-05,0.0006627758,8.505073E-05,0.001593402,0.0005865259,0.0006044192,0.0004885711,0.0007938507,3.353641E-05,0.0003565853,3.200317E-06,5.111382E-05,0.0005329359,6.331805E-06,8.646351E-06,0.0007921995,0.0003732329,0.000347449,0.001643655,0.0001567264,0.004671458,0.003740506,0.001246726,0.001309394,0.009657227,0.004894986,0.0045832,0.00444307,0.008451586,0.002180492,0.02362148,0.0299738,0.008616292,0.03827388,0.004238168,0.002564183,0.0001305782,1.117437E-05,0.4123074,0.004761953,0.008476809,0.009760566,0.0003548961,0.00357622,0.00384967,0.002734235,0.003186874,0.008725593,0.01124817,0.006987093,0.001661498,0.005277492
142,0.002819955,0.05097828,0.0001285939,5.847534E-05,0.0001321192,0.002829115,0.00171489,0.001319016,4.14943E-05,1.907804E-05,0.0006736008,8.058744E-05,0.001624961,0.0005915146,0.0006157806,0.0004951363,0.0008089598,3.39363E-05,0.000362839,3.40479E-06,5.202982E-05,0.0005437941,6.140379E-06,8.647161E-06,0.0008101503,0.0003741306,0.0003522669,0.001672788,0.0001593364,0.004731652,0.003813789,0.001265539,0.001323451,0.009699624,0.004903467,0.004606678,0.004483612,0.008507622,0.002159422,0.02359237,0.03053729,0.008563207,0.03846233,0.003864702,0.002405741,0.0001181862,1.009302E-05,0.4076525,0.004778805,0.008399093,0.009281432,0.0003316698,0.003206311,0.003585126,0.002664467,0.003087179,0.008325029,0.008876237,0.006606442,0.00212516,0.005559626
143,0.002847846,0.05174113,0.0001295115,5.876962E-05,0.0001323171,0.002862188,0.001724935,0.001309962,4.211779E-05,1.91978E-05,0.0006739019,7.940424E-05,0.001627883,0.0005988938,0.0006195102,0.0005027034,0.000814633,3.452431E-05,0.0003647515,3.569025E-06,5.228115E-05,0.0005481358,6.174671E-06,8.544906E-06,0.0008180708,0.0003702113,0.0003532718,0.001684879,0.0001601991,0.004744311,0.003841695,0.001271017,0.001323902,0.009653945,0.004877887,0.004589058,0.00447821,0.008501955,0.002124585,0.02333075,0.03074887,0.008359567,0.03828318,0.00367332,0.00226618,0.0001096349,9.143199E-06,0.4027413,0.004783046,0.00824647,0.008616558,0.0003183601,0.003118155,0.003491638,0.002569986,0.00304437,0.008234489,0.008546749,0.007045651,0.003385447,0.007416756
144,0.002854247,0.05212529,0.0001295071,5.860176E-05,0.0001315693,0.002874726,0.001724065,0.001291678,4.241745E-05,1.995528E-05,0.0006693368,8.209269E-05,0.001615644,0.0006076792,0.0006193414,0.000510688,0.0008162098,3.524449E-05,0.0003644764,3.707799E-06,5.214017E-05,0.0005489459,6.479346E-06,8.433832E-06,0.0008219315,0.0003642116,0.0003521099,0.001688018,0.0001603467,0.00473584,0.003844287,0.001270629,0.001318893,0.009585378,0.004845456,0.004562419,0.004453951,0.008462183,0.002089118,0.0230237,0.0307548,0.008126566,0.03801612,0.003726,0.002162567,0.0001055541,8.421247E-06,0.3993728,0.004781661,0.008089979,0.008032123,0.0003160209,0.00326174,0.00354713,0.002499422,0.003046488,0.008362832,0.009262428,0.007846925,0.004108796,0.009012823
145,0.002991102,0.05271997,0.0001357326,6.079648E-05,0.0001358612,0.003021833,0.001804685,0.001345577,4.459156E-05,2.224976E-05,0.0006953834,9.162036E-05,0.001674363,0.0006430573,0.000649815,0.0005413786,0.0008574525,3.75013E-05,0.0003810414,4.088354E-06,5.464189E-05,0.0005806923,7.242561E-06,8.811214E-06,0.0008620998,0.0003756193,0.0003668759,0.001772562,0.0001688457,0.004972042,0.00405071,0.001333277,0.001388301,0.01003938,0.005094068,0.004799527,0.004683405,0.00887474,0.002172594,0.02404569,0.0306859,0.008343498,0.03987977,0.004075811,0.002140254,0.0001126722,8.266385E-06,0.3991116,0.005043218,0.008387481,0.008083718,0.0003396946,0.003851847,0.003890272,0.002564616,0.003258718,0.009064708,0.01155948,0.008904115,0.004366305,0.01012136
146,0.002938616,0.05203854,0.000133357,5.921282E-05,0.0001315826,0.002971872,0.001775848,0.001315443,4.397593E-05,2.328888E-05,0.0006795067,9.50155E-05,0.001633667,0.0006314808,0.0006401367,0.000529899,0.0008462419,3.670521E-05,0.0003740645,4.223893E-06,5.372089E-05,0.0005772321,7.578873E-06,8.700212E-06,0.0008513928,0.0003646155,0.0003594434,0.001750155,0.0001672708,0.004914831,0.00398482,0.001315419,0.001368188,0.00987715,0.005038565,0.004751814,0.004608807,0.008734888,0.002134343,0.0236872,0.03023973,0.008078722,0.03932848,0.004306742,0.002052918,0.0001158536,8.289851E-06,0.399894,0.005002734,0.008221669,0.007849514,0.000355915,0.004495043,0.004137337,0.002498552,0.00332799,0.009438937,0.01572446,0.009719843,0.005201475,0.0109896
147,0.002885831,0.05127756,0.0001309094,5.774558E-05,0.0001273851,0.002920532,0.001749573,0.00128665,4.338799E-05,2.438248E-05,0.0006667719,9.819516E-05,0.001599279,0.0006208459,0.000631254,0.000519676,0.0008365791,3.588917E-05,0.000367955,4.362229E-06,5.28343E-05,0.0005742493,7.956849E-06,8.658905E-06,0.0008433023,0.0003550283,0.0003524255,0.001728587,0.0001659292,0.004862765,0.003923052,0.001298599,0.001350216,0.009749945,0.004998095,0.004724997,0.004541421,0.008613704,0.002107719,0.02351358,0.02981256,0.007931601,0.03895538,0.004611662,0.00202597,0.0001234736,9.004865E-06,0.4021384,0.004962687,0.00813143,0.007903689,0.0003716897,0.00506538,0.004337393,0.002462521,0.003378393,0.009713149,0.0195752,0.0100625,0.005307326,0.01118371
148,0.0028409,0.05058356,0.0001287424,5.655706E-05,0.0001236143,0.002875769,0.001730548,0.001262717,4.294612E-05,2.518476E-05,0.0006582932,9.974017E-05,0.001576091,0.0006081347,0.0006244265,0.0005084428,0.0008295871,3.494503E-05,0.0003628835,4.516372E-06,5.212705E-05,0.000573192,8.222605E-06,8.669193E-06,0.0008383322,0.0003475275,0.0003466956,0.001711843,0.0001651334,0.004825843,0.003875803,0.001285438,0.001337674,0.00967023,0.004979122,0.004725201,0.00449078,0.008527495,0.002093571,0.02354739,0.0294742,0.007897768,0.03880882,0.004903215,0.002040452,0.0001332855,1.041264E-05,0.4056862,0.004930478,0.008116225,0.008231577,0.0003847592,0.005497403,0.004478097,0.002448111,0.003407448,0.009878044,0.02195682,0.01002336,0.004897909,0.0107729
149,0.002812112,0.0501264,0.0001272379,5.577882E-05,0.0001206021,0.002846071,0.001722149,0.001246752,4.27596E-05,2.54638E-05,0.0006554244,9.885369E-05,0.001567683,0.0005948428,0.0006211042,0.0004973439,0.0008268094,3.396666E-05,0.0003596968,4.700373E-06,5.173479E-05,0.0005753196,8.322E-06,8.72518E-06,0.0008376987,0.0003423853,0.0003429191,0.001703293,0.0001651348,0.004811338,0.003851572,0.001278216,0.001332348,0.009637031,0.004980786,0.004749434,0.004462895,0.008481051,0.002088367,0.02373965,0.02928908,0.007944384,0.03886731,0.005154692,0.002084637,0.0001420722,1.211283E-05,0.4095265,0.004909568,0.008150791,0.008725824,0.0003922736,0.005729325,0.004536652,0.002442589,0.003409187,0.009911542,0.02236469,0.009699769,0.004357641,0.01007949
150,0.002797328,0.04989366,0.0001263178,5.532975E-05,0.0001182358,0.002829619,0.00172208,0.001237296,4.278055E-05,2.513002E-05,0.0006568158,9.567352E-05,0.001570699,0.0005820225,0.0006206,0.0004874807,0.0008271852,3.304423E-05,0.0003579864,4.912064E-06,5.160302E-05,0.0005800165,8.259504E-06,8.803681E-06,0.0008400913,0.000338762,0.0003406915,0.001701306,0.0001657207,0.00481416,0.003845833,0.001275544,0.001332284,0.009629234,0.004994072,0.004785846,0.004451338,0.008461793,0.002086737,0.02399683,0.02921958,0.008016939,0.0390277,0.005310857,0.002145911,0.0001507125,1.321624E-05,0.4126671,0.004897674,0.008199375,0.009247542,0.0003945655,0.005807534,0.004534255,0.002433352,0.003391667,0.009858415,0.02160786,0.009290422,0.003999994,0.009486117
151,0.00277997,0.04960167,0.0001252477,5.486411E-05,0.0001158212,0.002809937,0.001720802,0.00122695,4.274926E-05,2.426203E-05,0.0006578045,9.095664E-05,0.001573512,0.0005686608,0.0006192818,0.0004780195,0.0008260669,3.212458E-05,0.0003556484,5.12295E-06,5.142223E-05,0.0005840934,8.072936E-06,8.858437E-06,0.0008407199,0.0003346196,0.0003382573,0.001697443,0.0001660383,0.004812408,0.003837082,0.001270951,0.001331026,0.009605167,0.005002207,0.004815693,0.004433992,0.008439295,0.002083383,0.02421406,0.0290912,0.0080543,0.03911619,0.005347956,0.002202432,0.000160063,1.350872E-05,0.4145596,0.00488511,0.008228394,0.009704621,0.000395725,0.005894615,0.004540645,0.002409326,0.003378541,0.00983403,0.02156292,0.009077091,0.004211208,0.009492831
152,0.002808767,0.05014629,0.0001262357,5.52913E-05,0.00011531,0.002836393,0.001743718,0.001236163,4.339761E-05,2.362753E-05,0.0006698903,8.755703E-05,0.001602551,0.0005660685,0.0006279862,0.0004787694,0.000837866,3.18768E-05,0.0003591471,5.424104E-06,5.207582E-05,0.0005967782,8.000598E-06,9.028241E-06,0.0008545506,0.0003349057,0.0003404274,0.001716223,0.0001685527,0.004869013,0.003884741,0.001283574,0.001345528,0.009665557,0.005045193,0.0048788,0.004471019,0.00848727,0.002086349,0.02454777,0.02940263,0.008158218,0.03951719,0.005279287,0.002224224,0.0001647143,1.30803E-05,0.4159767,0.004901738,0.00828526,0.01007043,0.0003874052,0.005627589,0.00439866,0.002399207,0.003321838,0.009592242,0.01851381,0.008448003,0.003262144,0.008564669
153,0.002849367,0.05092793,0.0001277618,5.590346E-05,0.0001152667,0.002874852,0.001771232,0.001249741,4.41905E-05,2.280467E-05,0.0006817139,8.373971E-05,0.001632012,0.0005629501,0.0006382061,0.0004800337,0.0008510392,3.169321E-05,0.0003634933,5.755685E-06,5.29239E-05,0.000611437,7.829815E-06,9.163205E-06,0.0008688916,0.0003357737,0.0003434768,0.001739779,0.0001714331,0.004934789,0.003944511,0.001299707,0.001363037,0.009728452,0.005085628,0.004937745,0.004518329,0.00854195,0.002084287,0.02482064,0.02981688,0.008236749,0.03990602,0.005017538,0.002179034,0.000162984,1.21494E-05,0.4160234,0.004919001,0.008316962,0.01027122,0.0003762311,0.005338225,0.004247963,0.002380989,0.003258279,0.00932634,0.01541492,0.007906295,0.002677426,0.007660728
154,0.002885959,0.05168484,0.0001291503,5.635824E-05,0.0001150621,0.002909977,0.001792986,0.001260616,4.487059E-05,2.209396E-05,0.0006893478,8.070376E-05,0.00165122,0.0005620427,0.0006465712,0.0004833213,0.000861429,3.162845E-05,0.0003669645,6.085138E-06,5.366014E-05,0.0006247176,7.67891E-06,9.232027E-06,0.0008796321,0.0003351766,0.0003457129,0.001759568,0.0001737726,0.004986341,0.00399415,0.001312566,0.001375905,0.009749445,0.005105504,0.004970086,0.004551961,0.008574245,0.002071669,0.02491191,0.03017204,0.008224668,0.04008736,0.004698903,0.002093742,0.0001576731,1.109559E-05,0.4142944,0.004929726,0.008287877,0.01017393,0.000364736,0.005106042,0.004118364,0.002340476,0.003202587,0.009120654,0.01362813,0.007656641,0.002841208,0.007613798
155,0.002882723,0.05175439,0.0001288022,5.599652E-05,0.0001133396,0.002905797,0.00179071,0.001254096,4.490162E-05,2.162517E-05,0.0006855363,7.905931E-05,0.001641262,0.0005598193,0.0006457876,0.0004851692,0.0008600505,3.146441E-05,0.000365336,6.334441E-06,5.363847E-05,0.0006298421,7.600992E-06,9.179373E-06,0.0008779276,0.0003299209,0.0003438324,0.001758595,0.0001739203,0.004982263,0.003990821,0.001309273,0.001372622,0.009672858,0.005085288,0.00495539,0.004531979,0.008538513,0.002047274,0.02475443,0.03011325,0.008071543,0.03985133,0.004521676,0.002021343,0.0001527162,1.027942E-05,0.4116779,0.004921179,0.008186866,0.009858257,0.000361922,0.00519775,0.004136475,0.002274459,0.00319959,0.009185519,0.01495867,0.008123434,0.004237557,0.009143014
