"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:39 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Inshore coastal piscivores"

timestep\group,"Coastal dolphins",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Bluefin tuna","Other tunas",Billfish,"Pelagic coastal piscivores",Cobia,"King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Red grouper (0-3yr)","Yellowedge grouper (0-3yr)","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders",
351,0.09621251,0.1131392,0.0001410701,0.008880214,0.002855422,7.774941E-06,0.01217908,0.0003162001,0.0533802,0.00140646,4.415581E-07,5.560818E-05,0.0006690297,0.04568091,0.0002426758,0.00385545,0.0008394035,0.0161296,0.0003306922,0.004468563,0.0004469934,7.760834E-05,0.03896946,0.008232092,0.0009775662,0.0004762603,0.001106231,0.01625872,0.004628285
352,0.09621268,0.1131447,0.0001411899,0.0088827,0.00286824,7.816552E-06,0.01218405,0.0003135226,0.05341832,0.001411799,4.423145E-07,5.467006E-05,0.0006492978,0.04567727,0.000243639,0.003861353,0.0008363938,0.01620338,0.0003314513,0.004405135,0.0004440524,7.705543E-05,0.03899899,0.008276628,0.0009762587,0.0004778838,0.00111393,0.01639135,0.004658957
353,0.09618891,0.1131227,0.0001413006,0.00888763,0.002881625,7.859662E-06,0.01218949,0.0003110426,0.05347814,0.001418343,4.429717E-07,5.38553E-05,0.0006306987,0.04567752,0.0002448605,0.003866168,0.0008212289,0.0162666,0.000332566,0.004297067,0.0004384556,7.558127E-05,0.03908136,0.008341391,0.0009764827,0.0004804863,0.001126315,0.01658116,0.004718068
354,0.09611779,0.1130446,0.000141361,0.008891969,0.0028947,7.901433E-06,0.01219114,0.0003086214,0.05353521,0.00142492,4.43415E-07,5.312982E-05,0.0006129324,0.04566342,0.000246239,0.003869067,0.000789481,0.0163164,0.0003335717,0.004138584,0.000430027,7.311504E-05,0.03916554,0.008404186,0.0009771783,0.0004829563,0.001137738,0.01676398,0.004775455
355,0.09612536,0.1130579,0.0001415464,0.008906121,0.002910791,7.951155E-06,0.01220415,0.0003066047,0.05364763,0.001432883,4.442209E-07,5.252743E-05,0.0005966669,0.04569044,0.0002479567,0.00387519,0.0007452176,0.01637508,0.0003347785,0.003954514,0.0004206265,7.0137E-05,0.03927809,0.008469564,0.0009791641,0.0004855286,0.001148135,0.01694239,0.00482936
356,0.09613263,0.1130695,0.0001417258,0.008919798,0.002926713,8.000065E-06,0.01221608,0.0003045837,0.05374844,0.001439905,4.450181E-07,5.194205E-05,0.000581002,0.04571056,0.000249607,0.003881432,0.0007001542,0.01642999,0.0003355386,0.003797795,0.0004133481,6.751736E-05,0.03934895,0.008515213,0.0009804307,0.0004870509,0.001152681,0.01705577,0.004852779
357,0.09622893,0.1131852,0.0001420326,0.008941882,0.002945215,8.056377E-06,0.01223979,0.0003028993,0.05389548,0.001448185,4.46227E-07,5.142122E-05,0.0005666148,0.04577258,0.000251376,0.00389131,0.0006643969,0.01649643,0.0003365716,0.003695018,0.0004102436,6.583701E-05,0.03944718,0.008571399,0.0009827474,0.0004889699,0.001157817,0.01718553,0.004881004
358,0.09625088,0.1132136,0.0001422306,0.008957818,0.00296157,8.107023E-06,0.01225505,0.0003010652,0.05400328,0.001455534,4.470917E-07,5.089577E-05,0.0005525445,0.04580116,0.0002529217,0.003898127,0.0006430817,0.01654606,0.0003374123,0.00365201,0.0004112825,6.523426E-05,0.03952508,0.008628062,0.0009847193,0.000490791,0.001162736,0.01731296,0.004911316
359,0.096228,0.1131902,0.0001423717,0.008971422,0.002977128,8.155387E-06,0.01226647,0.0002992438,0.05409803,0.001462823,4.477508E-07,5.041654E-05,0.0005390933,0.04581418,0.0002544484,0.003903001,0.0006310113,0.01658321,0.0003383055,0.003609473,0.0004125813,6.492547E-05,0.03961509,0.008691489,0.0009871243,0.0004930234,0.001169066,0.01745615,0.004951763
360,0.09623092,0.1131981,0.000142565,0.008989707,0.002994283,8.208033E-06,0.01228374,0.0002977044,0.05422316,0.001471377,4.485355E-07,5.003442E-05,0.0005267918,0.0458467,0.0002561861,0.003908752,0.0006226747,0.01661958,0.0003395659,0.003540697,0.0004118631,6.422094E-05,0.03975387,0.008771558,0.0009909802,0.0004962084,0.001178294,0.01763767,0.005010577
361,0.09643494,0.1134142,0.000145779,0.009193012,0.003101188,8.459702E-06,0.01260537,0.0003096572,0.05525205,0.00152185,4.601252E-07,5.165539E-05,0.0005498182,0.04605216,0.0002644987,0.003986923,0.0006359674,0.01694426,0.0003488974,0.0035606,0.0004166762,6.514734E-05,0.04074162,0.009126252,0.001021868,0.0005154981,0.001219111,0.01829708,0.00523132
362,0.09641261,0.113395,0.0001459802,0.009216005,0.003120989,8.516103E-06,0.0126304,0.0003081512,0.05542805,0.001534158,4.609829E-07,5.151667E-05,0.0005530432,0.04609307,0.0002663079,0.003991969,0.0006313933,0.01696455,0.0003505597,0.003448425,0.0004107682,6.309899E-05,0.04099772,0.009261398,0.001028826,0.0005209667,0.001232074,0.01856858,0.005325486
363,0.09643993,0.1134352,0.00014628,0.009247214,0.003143775,8.580584E-06,0.01266643,0.000307169,0.0556496,0.001548405,4.620894E-07,5.151688E-05,0.0005576637,0.04616372,0.0002685066,0.003999,0.0006299313,0.01699017,0.0003526497,0.003330452,0.0004044566,6.099094E-05,0.04131459,0.009414987,0.001037958,0.0005275483,0.001247183,0.01887486,0.005436614
364,0.09645595,0.1134627,0.0001465837,0.009280506,0.003167503,8.647485E-06,0.01270545,0.0003065077,0.05587513,0.001563248,4.631541E-07,5.161012E-05,0.0005633827,0.04623152,0.0002708876,0.00400559,0.0006332066,0.01701103,0.0003547955,0.003223295,0.000398536,5.897341E-05,0.04165392,0.009574054,0.001048254,0.0005345848,0.001261786,0.0191832,0.005550194
365,0.0964657,0.1134834,0.0001468961,0.009316197,0.003192235,8.716876E-06,0.01274818,0.0003061737,0.05610293,0.00157852,4.642009E-07,5.178483E-05,0.0005702203,0.0462968,0.0002734231,0.00401209,0.0006402578,0.0170291,0.0003569504,0.003125743,0.0003931612,5.710844E-05,0.04200905,0.009734704,0.001059499,0.0005419126,0.001275056,0.01948299,0.005660449
366,0.09647683,0.1135059,0.0001472229,0.009354167,0.003217919,8.788493E-06,0.01279502,0.0003061333,0.05633088,0.001593931,4.652646E-07,5.201744E-05,0.0005780568,0.04636031,0.0002760601,0.004018995,0.0006499841,0.01704722,0.0003590335,0.003039594,0.0003884967,5.543824E-05,0.04236859,0.009891491,0.001071242,0.0005492636,0.001285915,0.01976013,0.005759399
367,0.0964771,0.1135155,0.0001475347,0.009391153,0.003243504,8.859238E-06,0.01284227,0.0003062004,0.05653976,0.001608466,4.662793E-07,5.225233E-05,0.0005863758,0.04641108,0.0002786363,0.004025955,0.0006631868,0.01706468,0.0003607763,0.002970734,0.0003849481,5.405706E-05,0.04270124,0.01003145,0.001082303,0.0005560068,0.001292009,0.01998344,0.005830868
368,0.09646651,0.1135117,0.0001478151,0.009423808,0.003267948,8.92609E-06,0.01288618,0.0003061249,0.05671191,0.001621,4.672326E-07,5.241882E-05,0.0005944049,0.0464426,0.000280962,0.004033107,0.0006822229,0.01708275,0.0003618794,0.002927254,0.0003831313,5.310214E-05,0.04297159,0.01013899,0.001091197,0.0005613944,0.001290831,0.02011807,0.005856576
369,0.0965155,0.1135779,0.0001481618,0.00945733,0.003292951,8.993848E-06,0.01293416,0.0003059715,0.056884,0.001632588,4.684591E-07,5.251364E-05,0.0006019988,0.04648858,0.0002831185,0.004043384,0.0007121646,0.01711437,0.0003626944,0.002925636,0.0003843861,5.283987E-05,0.04320547,0.01022485,0.001098326,0.0005659725,0.001284874,0.02019158,0.005848501
370,0.09652606,0.1135987,0.0001484135,0.009479594,0.003314371,9.051297E-06,0.01296969,0.0003052115,0.05698622,0.001640775,4.694744E-07,5.243314E-05,0.0006079177,0.04649761,0.0002846845,0.004052733,0.0007574597,0.01714283,0.0003625861,0.002983436,0.000389866,5.357261E-05,0.04334193,0.01026971,0.001101459,0.0005686781,0.001271313,0.02016507,0.005789282
371,0.09658579,0.1136784,0.0001487079,0.009500536,0.003335396,9.107461E-06,0.01300558,0.0003041642,0.05708168,0.001648008,4.707057E-07,5.22398E-05,0.0006127214,0.04651777,0.0002859433,0.004064765,0.0008185091,0.0171842,0.0003622966,0.003095912,0.0003992177,5.533799E-05,0.04344903,0.01030264,0.001102562,0.0005709009,0.00125583,0.02010945,0.005711783
372,0.0965782,0.1136797,0.0001488664,0.009508618,0.003352,9.151241E-06,0.0130252,0.000302421,0.05710123,0.0016521,4.715821E-07,5.187531E-05,0.0006155267,0.0464924,0.0002865843,0.004074574,0.0008925054,0.01721852,0.0003612846,0.003260251,0.0004115887,5.809523E-05,0.04347497,0.01030622,0.001100069,0.0005717218,0.00123611,0.0199912,0.005603482
373,0.09667338,0.1137834,0.0001506439,0.009611589,0.003417226,9.30605E-06,0.01320262,0.000309123,0.05755956,0.00167532,4.782648E-07,5.194037E-05,0.0006314293,0.04652924,0.0002901164,0.004124282,0.0009808216,0.0174177,0.0003642578,0.00349819,0.000428075,6.247802E-05,0.04383599,0.01040452,0.001109475,0.0005797229,0.001230305,0.02005235,0.005557923
374,0.09673981,0.1138722,0.0001508784,0.009622224,0.00343373,9.357442E-06,0.01322342,0.0003082151,0.0576066,0.001678152,4.794152E-07,5.095485E-05,0.0006342554,0.04652845,0.0002898728,0.004137118,0.001049946,0.0174784,0.0003635133,0.003674992,0.0004388341,6.564953E-05,0.04383134,0.01040155,0.001105381,0.0005801965,0.00121496,0.01996648,0.005467145
375,0.09672248,0.1138644,0.0001509849,0.009626632,0.003447263,9.400301E-06,0.01323302,0.0003069704,0.05761327,0.00168022,4.801393E-07,4.995363E-05,0.0006360076,0.04649222,0.0002894222,0.004146546,0.001111081,0.01752806,0.0003628654,0.003859088,0.0004487799,6.897511E-05,0.04383448,0.01041669,0.001100615,0.0005813019,0.001203875,0.01990881,0.005398975
376,0.09672034,0.1138751,0.0001511401,0.009638152,0.003462386,9.446894E-06,0.01324812,0.0003059008,0.05765866,0.001684461,4.809382E-07,4.905576E-05,0.0006379103,0.04647546,0.0002892816,0.00415661,0.001151785,0.0175844,0.0003629418,0.003972641,0.0004537111,7.114628E-05,0.04390852,0.01047357,0.001097529,0.0005839022,0.001201662,0.01994391,0.005380638
377,0.09668769,0.1138485,0.0001512888,0.009653685,0.003478179,9.494088E-06,0.01326342,0.0003049591,0.05772441,0.001690342,4.815915E-07,4.829117E-05,0.0006399905,0.04645827,0.000289504,0.004165215,0.001168339,0.01763902,0.000363435,0.004012505,0.0004529348,7.155854E-05,0.04402146,0.01055297,0.001095879,0.0005871119,0.001206078,0.02005342,0.005401341
378,0.09664859,0.1138116,0.0001514715,0.009675273,0.003495702,9.544551E-06,0.01328274,0.0003043141,0.05782507,0.00169814,4.822245E-07,4.769837E-05,0.0006427652,0.04645219,0.0002902023,0.004173358,0.001160723,0.01769633,0.0003642765,0.003980105,0.0004472976,7.026059E-05,0.04416712,0.01064306,0.001096055,0.0005905502,0.001215122,0.0202253,0.005451337
379,0.09660491,0.1137666,0.0001516742,0.009699862,0.003514211,9.596452E-06,0.01330431,0.000303894,0.05794175,0.001706531,4.82841E-07,4.723073E-05,0.0006461277,0.04644999,0.0002911893,0.004181211,0.001132902,0.01775683,0.0003650579,0.003900652,0.0004388083,6.789798E-05,0.0443083,0.01072237,0.001096922,0.0005933626,0.001223152,0.02039869,0.005498685
380,0.09661026,0.1137772,0.0001519573,0.009728816,0.003534448,9.65246E-06,0.0133326,0.000303706,0.05808292,0.001715064,4.836999E-07,4.683756E-05,0.0006500479,0.04646866,0.000292344,0.00419119,0.00109319,0.01783019,0.0003656546,0.003819725,0.000430736,6.545357E-05,0.04443637,0.01078261,0.001097784,0.0005953053,0.001226943,0.02053515,0.005522169
381,0.09663624,0.1138104,0.0001522523,0.009755657,0.003554197,9.707144E-06,0.01336052,0.0003034564,0.05821012,0.001722007,4.846489E-07,4.642155E-05,0.0006537844,0.04648665,0.0002933101,0.004202121,0.001052229,0.01791024,0.0003657013,0.003787619,0.0004262623,6.379277E-05,0.04450974,0.01081027,0.001097029,0.0005957491,0.001223229,0.02059016,0.005500639
382,0.09669843,0.1138853,0.0001525748,0.009780899,0.003573582,9.761359E-06,0.01338962,0.0003031256,0.05832949,0.00172769,4.857646E-07,4.595508E-05,0.0006572306,0.04651163,0.0002940164,0.004214644,0.001020307,0.01799828,0.0003654144,0.003833806,0.000427249,6.344492E-05,0.04454143,0.01081716,0.001094887,0.0005951934,0.001214704,0.0205888,0.005447872
383,0.09676998,0.1139713,0.0001528909,0.00980332,0.003591976,9.813706E-06,0.01341813,0.0003027159,0.05843769,0.001732727,4.869218E-07,4.544128E-05,0.0006604729,0.04653671,0.0002944247,0.004227458,0.001004542,0.01808724,0.0003650803,0.003965909,0.0004337622,6.459684E-05,0.04455578,0.01082747,0.001092148,0.0005945119,0.001206963,0.02059208,0.005397159
384,0.09675264,0.1139535,0.0001530606,0.009816016,0.003606668,9.855803E-06,0.01343455,0.0003020446,0.0584912,0.001736122,4.876256E-07,4.489919E-05,0.0006629839,0.04652078,0.0002944992,0.004236167,0.001004256,0.01815681,0.0003646392,0.004147638,0.0004427322,6.676823E-05,0.04454386,0.01083705,0.001088665,0.0005938507,0.001200475,0.02059051,0.005352788
385,0.09737403,0.114546,0.000165285,0.0105437,0.0040135,1.068164E-05,0.01468948,0.0003638177,0.06169163,0.001905492,5.324107E-07,5.16386E-05,0.0007789883,0.04700049,0.0003240616,0.004523747,0.001079318,0.01932186,0.0003962801,0.004753029,0.000475774,7.792356E-05,0.04747624,0.01184193,0.001192686,0.0006591504,0.001316828,0.02229444,0.005937702
386,0.09734488,0.1145174,0.0001655001,0.01056502,0.004033443,1.072711E-05,0.01472005,0.0003635774,0.06177356,0.00191345,5.33383E-07,5.105942E-05,0.0007892706,0.04700024,0.0003256221,0.004528139,0.001070878,0.01935462,0.0003968169,0.004735854,0.0004682519,7.5886E-05,0.0476262,0.01194373,0.001194467,0.0006629034,0.001322472,0.02251824,0.006002037
387,0.0973319,0.114508,0.0001657876,0.01059253,0.004055825,1.077769E-05,0.0147596,0.0003640979,0.0618941,0.00192339,5.344643E-07,5.071479E-05,0.0008012637,0.04701825,0.0003276018,0.00453305,0.001057858,0.01938806,0.0003978936,0.004678206,0.0004596829,7.342738E-05,0.04783985,0.01206926,0.001199217,0.0006680492,0.001333204,0.02280442,0.006103312
388,0.09728027,0.1144527,0.0001660376,0.01061783,0.004077592,1.082544E-05,0.01479709,0.0003649796,0.06199942,0.00193267,5.353435E-07,5.050308E-05,0.0008140685,0.04701923,0.0003296458,0.004536133,0.00104065,0.01941223,0.0003987471,0.004595562,0.0004503494,7.063017E-05,0.04804435,0.0121797,0.001204397,0.0006728109,0.001340543,0.02306253,0.006188921
389,0.09723646,0.1144056,0.0001662956,0.01064216,0.004099157,1.087219E-05,0.01483467,0.0003659539,0.06209325,0.001940329,5.362545E-07,5.031689E-05,0.0008268969,0.04701601,0.0003316139,0.004539828,0.001022277,0.0194381,0.0003990688,0.004511272,0.0004416783,6.789323E-05,0.04820702,0.01224911,0.001208159,0.0006760663,0.001338806,0.02322363,0.006217415
390,0.09729256,0.1144748,0.0001666915,0.01067249,0.004123019,1.092588E-05,0.01488237,0.0003669483,0.06221938,0.001947478,5.376939E-07,5.008096E-05,0.0008395955,0.0470488,0.0003335256,0.004548645,0.001009748,0.01948592,0.0003990766,0.004476129,0.0004367801,6.601232E-05,0.04834597,0.0122876,0.001210304,0.0006780434,0.001329699,0.02330592,0.00619215
391,0.09733199,0.1145235,0.0001670033,0.01069344,0.00414316,1.097139E-05,0.01491864,0.000367133,0.06228991,0.00195091,5.39007E-07,4.96375E-05,0.00085025,0.04705699,0.0003347772,0.004557288,0.001009716,0.01953389,0.0003980512,0.004543018,0.0004386061,6.586494E-05,0.04838257,0.01227441,0.001207975,0.0006774492,0.001310193,0.0232637,0.006092962
392,0.09736688,0.1145666,0.0001672488,0.0107063,0.004160017,1.101003E-05,0.01494504,0.00036649,0.06231624,0.00195135,5.402582E-07,4.898741E-05,0.0008587533,0.047049,0.0003354024,0.00456631,0.001024845,0.019585,0.0003962991,0.004717718,0.0004472406,6.777626E-05,0.04833531,0.01222325,0.001201881,0.0006748856,0.001284146,0.0231347,0.005942408
393,0.09737996,0.1145836,0.0001674029,0.01070935,0.004172998,1.104022E-05,0.01495902,0.0003649642,0.06229097,0.001948813,5.413535E-07,4.813635E-05,0.0008649586,0.04701798,0.0003353725,0.004574812,0.001054097,0.01963548,0.0003938762,0.004984729,0.0004608731,7.162106E-05,0.04820308,0.01213861,0.001192238,0.0006704117,0.001253612,0.02294026,0.005753273
394,0.09738079,0.1145859,0.0001674901,0.01070478,0.004182944,1.106388E-05,0.01496332,0.0003627112,0.06222733,0.001944047,5.423479E-07,4.712673E-05,0.0008691623,0.04697105,0.0003348072,0.004583069,0.001094124,0.0196861,0.0003910419,0.00531418,0.0004766572,7.693619E-05,0.04800389,0.01203045,0.001179986,0.0006644859,0.00122093,0.02270478,0.005540968
395,0.09738398,0.1145911,0.0001675458,0.01069571,0.004191013,1.108377E-05,0.01496191,0.0003599445,0.06214352,0.001938011,5.43328E-07,4.600788E-05,0.0008718474,0.04691828,0.0003338547,0.004591575,0.001140035,0.01973832,0.00038808,0.005675797,0.0004922011,8.317659E-05,0.04776683,0.01191355,0.001166207,0.0006578171,0.0011888,0.02245811,0.00532302
396,0.09743635,0.1146552,0.0001676715,0.01069085,0.004200335,1.110785E-05,0.01496646,0.0003571991,0.06209065,0.001933421,5.445704E-07,4.487644E-05,0.0008744113,0.04689135,0.0003328488,0.004602313,0.001186619,0.01980028,0.0003857683,0.006045337,0.0005060757,8.983165E-05,0.04756632,0.01183364,0.001153657,0.0006522574,0.001166149,0.02229442,0.00515375
397,0.09681076,0.1140738,0.0001558447,0.009982281,0.003815885,1.036917E-05,0.01373911,0.000293523,0.05894094,0.001765912,5.026292E-07,3.744127E-05,0.0007591781,0.04633467,0.0003031849,0.004338238,0.001168479,0.01879854,0.0003523322,0.005965057,0.0004931797,8.605576E-05,0.04453288,0.01081722,0.001037939,0.0005836674,0.001038182,0.02058447,0.004485693
398,0.09676634,0.1140253,0.0001558357,0.009969506,0.003817915,1.038292E-05,0.01372397,0.0002909341,0.05886967,0.001760666,5.037165E-07,3.669239E-05,0.0007597185,0.04627049,0.0003016425,0.004346818,0.001203607,0.01886145,0.000351069,0.00626008,0.0005041398,9.267352E-05,0.04434703,0.01075065,0.001027787,0.0005787871,0.00103364,0.02047432,0.00440117
399,0.09675992,0.114021,0.0001559189,0.009965179,0.003822466,1.040244E-05,0.01371695,0.0002886317,0.05884985,0.001757801,5.049984E-07,3.604822E-05,0.0007607689,0.04623708,0.0003005246,0.004356677,0.001211233,0.01892889,0.0003505904,0.006421603,0.000503739,9.522612E-05,0.04422583,0.01071364,0.001019796,0.0005751103,0.001037413,0.0204475,0.004358706
400,0.09676916,0.114034,0.0001560696,0.009968,0.00382902,1.042618E-05,0.01371601,0.0002866361,0.05887531,0.001757272,5.06366E-07,3.553343E-05,0.0007624898,0.04622739,0.0002998615,0.004366708,0.001196783,0.0189965,0.0003507996,0.006494194,0.0004974331,9.503894E-05,0.04416908,0.01070557,0.001014125,0.0005725842,0.001049767,0.02050886,0.004363042
401,0.0967519,0.1140147,0.0001562288,0.009974273,0.003836299,1.045031E-05,0.0137162,0.0002849256,0.05892681,0.001758537,5.07607E-07,3.517482E-05,0.0007649269,0.04622411,0.0002996302,0.004374939,0.001161203,0.01905575,0.0003514471,0.006490056,0.0004876801,9.291553E-05,0.04416661,0.01071889,0.001010676,0.000571041,0.001069119,0.02065053,0.004408492
402,0.09672645,0.1139846,0.0001564236,0.009985602,0.003845059,1.047688E-05,0.01372098,0.0002836379,0.05901302,0.001761749,5.08821E-07,3.499669E-05,0.0007685202,0.0462352,0.0002998797,0.004382172,0.001103158,0.01910958,0.0003524883,0.006406344,0.0004753823,8.929487E-05,0.04422327,0.0107523,0.001009674,0.0005705591,0.001093275,0.02085945,0.004487847
403,0.09667125,0.1139187,0.0001565978,0.009996793,0.003853674,1.050177E-05,0.01372521,0.0002825964,0.0590971,0.001765033,5.098876E-07,3.494295E-05,0.0007727605,0.04623788,0.0003003387,0.004387556,0.001025191,0.01915342,0.0003533343,0.006256373,0.0004618358,8.486724E-05,0.04428339,0.01077953,0.001009332,0.0005699969,0.001113604,0.02105555,0.004556724
404,0.09663743,0.1138772,0.0001568023,0.01000869,0.003862847,1.052788E-05,0.01373216,0.0002816987,0.05917861,0.001767504,5.110628E-07,3.493693E-05,0.0007773016,0.04624164,0.0003008337,0.004393583,0.0009370114,0.0191972,0.0003536396,0.006076656,0.0004492818,8.046522E-05,0.04431397,0.01078118,0.001008115,0.0005684667,0.001123677,0.02117339,0.004576562
405,0.09670529,0.1139553,0.0001571465,0.01002721,0.003875,1.056267E-05,0.01375107,0.0002810147,0.05929279,0.00177014,5.127649E-07,3.493891E-05,0.0007823068,0.04628077,0.0003013986,0.004403984,0.0008553748,0.01925658,0.0003537266,0.005932999,0.0004412164,7.713088E-05,0.04433471,0.01076494,0.001006323,0.0005663816,0.001125415,0.02122462,0.004552738
406,0.09675972,0.1140177,0.0001574309,0.01003854,0.003884921,1.059268E-05,0.0137633,0.000280043,0.05935915,0.001770436,5.143816E-07,3.485025E-05,0.0007864192,0.04629625,0.000301512,0.004413578,0.0007954105,0.0193085,0.000353077,0.005878596,0.0004401235,7.570451E-05,0.04428174,0.01071864,0.001002124,0.0005628947,0.001118272,0.02118664,0.004481926
407,0.09680218,0.1140669,0.0001576644,0.01004386,0.003892949,1.061879E-05,0.01376997,0.0002788241,0.0593885,0.001769275,5.159241E-07,3.467798E-05,0.0007897681,0.04629486,0.0003012245,0.004422396,0.0007644279,0.01935279,0.0003520722,0.005919623,0.000445328,7.632432E-05,0.04418596,0.01066215,0.0009964751,0.0005588879,0.001108189,0.02111425,0.004396223
408,0.09682222,0.1140918,0.0001578464,0.01004503,0.003899469,1.06414E-05,0.01377241,0.0002774855,0.05939348,0.001767681,5.173406E-07,3.446731E-05,0.0007926523,0.04628148,0.0003006974,0.004429894,0.0007602703,0.01938692,0.0003512264,0.006024825,0.0004537579,7.846201E-05,0.04409193,0.01061713,0.0009907661,0.00055559,0.001100878,0.0210564,0.004326501
409,0.09679734,0.1140613,0.0001582894,0.01006137,0.00391454,1.068157E-05,0.01380998,0.0002784611,0.05945251,0.001771222,5.196312E-07,3.43878E-05,0.0007957442,0.04626745,0.000300769,0.004442574,0.0007739872,0.01943446,0.000351426,0.006140177,0.0004613648,8.119669E-05,0.04410181,0.01065833,0.0009879074,0.0005562779,0.001100266,0.0210766,0.004281898
410,0.09680361,0.1140745,0.0001584589,0.01006202,0.003920174,1.070466E-05,0.01381862,0.0002780766,0.05945212,0.001771586,5.208707E-07,3.418991E-05,0.0007959614,0.0462658,0.0003002182,0.004448644,0.0007879961,0.01945573,0.0003512912,0.00621258,0.0004634,8.266113E-05,0.04408608,0.01069795,0.0009835151,0.0005566855,0.001102039,0.02111001,0.004253246
411,0.09680565,0.1140839,0.0001586402,0.0100638,0.00392626,1.072829E-05,0.01382865,0.0002778338,0.05945994,0.001772895,5.220919E-07,3.405507E-05,0.0007965199,0.04626837,0.0002998255,0.0044544,0.0008023832,0.0194719,0.0003515565,0.006259075,0.0004622424,8.323533E-05,0.0441115,0.01075613,0.0009803668,0.0005582422,0.001108638,0.02119093,0.004252391
412,0.09678383,0.114066,0.0001588071,0.01006541,0.003932261,1.075066E-05,0.01383779,0.0002777262,0.05946774,0.001774869,5.231898E-07,3.39999E-05,0.0007974008,0.04626667,0.0002996045,0.00445902,0.0008121915,0.01947971,0.0003520822,0.006270719,0.0004583717,8.292466E-05,0.04416632,0.01082608,0.0009783586,0.0005606193,0.001118633,0.02130894,0.004272618
413,0.09677131,0.1140587,0.0001590147,0.01007093,0.003939661,1.077577E-05,0.01385112,0.0002778801,0.05949805,0.001778168,5.243422E-07,3.404763E-05,0.0007989783,0.04627707,0.0002996838,0.004464111,0.0008131873,0.01948656,0.0003529394,0.006241627,0.0004521518,8.171207E-05,0.04425552,0.01090686,0.0009779081,0.0005636692,0.001131451,0.02146447,0.004312065
414,0.09675623,0.1140474,0.0001592373,0.01007891,0.003947849,1.080203E-05,0.01386608,0.0002782192,0.05953967,0.001782191,5.2548E-07,3.41845E-05,0.000801029,0.046291,0.0002999895,0.00446923,0.0008044951,0.01949102,0.0003538762,0.006181089,0.0004447264,7.989281E-05,0.04435441,0.01098663,0.0009784272,0.0005667361,0.001144093,0.02162992,0.004355116
415,0.09668449,0.1139679,0.0001593653,0.01008111,0.003953794,1.082162E-05,0.01387147,0.0002783748,0.05954001,0.001784448,5.262968E-07,3.433083E-05,0.000802443,0.04627162,0.0003001694,0.004472031,0.0007868539,0.01948342,0.000354099,0.006097964,0.0004370923,7.781365E-05,0.04438926,0.01103213,0.0009775056,0.000568124,0.001148682,0.02172471,0.00435614
416,0.09675154,0.1140508,0.0001597109,0.01009781,0.003965265,1.085638E-05,0.01389595,0.000278914,0.05962096,0.001788964,5.278556E-07,3.453046E-05,0.0008048809,0.04631631,0.0003007438,0.004481497,0.000765655,0.01950356,0.0003546929,0.006023663,0.0004314369,7.605799E-05,0.044461,0.01107972,0.0009777654,0.0005696657,0.00115197,0.0218199,0.00434877
417,0.09678287,0.1140909,0.0001599767,0.01010847,0.003974502,1.088569E-05,0.01391251,0.0002791979,0.05966332,0.001791776,5.292076E-07,3.467144E-05,0.0008065947,0.04633529,0.0003010144,0.004489515,0.0007500073,0.01951641,0.0003546985,0.006002564,0.0004302686,7.540591E-05,0.04447637,0.01110588,0.0009764098,0.0005699761,0.001149883,0.02186105,0.004313385
418,0.09675639,0.114063,0.0001601222,0.0101098,0.00398039,1.090644E-05,0.01391713,0.0002791058,0.05964934,0.001792156,5.302288E-07,3.473107E-05,0.0008071593,0.04631664,0.0003008911,0.00449498,0.0007433972,0.01951715,0.0003540144,0.006027839,0.0004324729,7.583361E-05,0.04442407,0.01110371,0.0009728883,0.0005689241,0.001141706,0.02183439,0.004242981
419,0.09678879,0.114105,0.0001603436,0.01011476,0.0039879,1.093233E-05,0.01392811,0.0002790451,0.05965823,0.001792995,5.31562E-07,3.475607E-05,0.0008077869,0.04632144,0.0003007518,0.004503174,0.0007465031,0.01952853,0.0003534498,0.006087251,0.0004365554,7.701925E-05,0.04438023,0.01110412,0.0009693089,0.0005680069,0.001133495,0.02180624,0.004170525
420,0.09680281,0.1141262,0.0001605183,0.01011573,0.003994006,1.095489E-05,0.01393465,0.0002788093,0.05964584,0.001793046,5.327861E-07,3.472739E-05,0.000807889,0.04631402,0.0003003973,0.004510439,0.0007611432,0.01953446,0.0003527675,0.006187892,0.0004424074,7.893302E-05,0.04432292,0.01110367,0.0009650638,0.0005670298,0.001125296,0.02176998,0.004097837
