254,0.02743045,0.04505809,0.04141714,0.01487524,0.000678036,0.0003778309,0.004602211,0.0002411881,0.01396232,0.005434724,0.001345477,1.385604E-05,0.0007032714,0.0003138337,0.003661146,0.01681052,0.005966004,0.03594121,0.03219664,0.0007894264,0.01371681,0.02765007,0.00374679,0.009582837,0.02320457,0.04104447,0.0003763562,0.0004948992,0.002502269,0.007250223,0.03308358,0.01126083,0.03180154,0.02712112,0.006858913,0.02479059,0.0198672,0.05445901,0.07740741,0.01783874,0.01312553,0.01260216,0.06123747,0.04749422,0.0705107,0.06958244,0.004090076,0.0425479,0.02178188,0.004042174,0.03735439,0.007372312,0.008393118
255,0.02736694,0.0449662,0.04133407,0.01484115,0.0006722311,0.0003787855,0.004589631,0.0002380919,0.01395104,0.005408703,0.001342054,1.379991E-05,0.0006879639,0.0003111118,0.003654905,0.0167245,0.005951885,0.03584179,0.03218344,0.0008386752,0.013747,0.0276127,0.003836488,0.009533731,0.02489451,0.04106693,0.0003990646,0.0004934858,0.002497904,0.007232323,0.03301495,0.01163821,0.0315,0.02708378,0.006746289,0.02472283,0.01977279,0.05423649,0.07691253,0.01775195,0.01303581,0.01242969,0.06148029,0.04743821,0.07010392,0.06943027,0.004057064,0.04250676,0.02180457,0.004107396,0.03732612,0.007373896,0.008811017
256,0.02732188,0.04490802,0.04127748,0.01481816,0.0006670601,0.0003801184,0.004580104,0.0002352237,0.0139555,0.005390314,0.001339339,1.37516E-05,0.0006741627,0.0003086661,0.003650599,0.01666624,0.005945107,0.03576485,0.03218746,0.0008536192,0.01378074,0.02761113,0.003860622,0.009489785,0.02509135,0.0411124,0.0004065694,0.0004923421,0.002494973,0.007218673,0.03296409,0.01183855,0.03122237,0.02706813,0.006660054,0.02468919,0.01970211,0.05413251,0.07651681,0.01768848,0.01296636,0.0122914,0.06187872,0.04749361,0.06979841,0.0694783,0.004034219,0.04252329,0.02185557,0.004191882,0.03743669,0.007395073,0.00932274
257,0.02737646,0.04501341,0.04136888,0.01485083,0.0006644701,0.0003829857,0.004587297,0.0002332806,0.01401792,0.005396015,0.001341273,1.375147E-05,0.0006637732,0.0003074393,0.003658968,0.01668895,0.005963363,0.03581519,0.03230379,0.0008445001,0.01385932,0.02772803,0.003855536,0.009478933,0.02455853,0.04130265,0.0004060073,0.0004929103,0.002500785,0.007230444,0.03302789,0.0119347,0.03107177,0.02715532,0.006617108,0.02477016,0.01971837,0.05430175,0.07646617,0.01770263,0.0129548,0.01223016,0.06264107,0.04784786,0.06978828,0.06999312,0.004031661,0.04272998,0.02203187,0.004320547,0.03781684,0.007460209,0.009881806
258,0.0273106,0.04491671,0.04127777,0.01481803,0.0006590526,0.0003841843,0.004574014,0.0002303297,0.01401741,0.005377224,0.001337257,1.369035E-05,0.0006509905,0.0003048748,0.003651051,0.01663484,0.005956488,0.03570826,0.032278,0.0008156061,0.013874,0.02769952,0.003816993,0.00942634,0.02374611,0.04131224,0.0004000439,0.0004913,0.002495504,0.007210251,0.03294428,0.0119061,0.03081458,0.02713155,0.006541231,0.02472416,0.01962933,0.05417843,0.07601041,0.01763535,0.01287504,0.01208981,0.06292317,0.04782489,0.06946476,0.06997728,0.004012994,0.04269821,0.02203774,0.004397448,0.03792547,0.007473929,0.01029422
259,0.02728932,0.04488512,0.04125391,0.0148084,0.0006547206,0.0003859033,0.004567798,0.0002277544,0.01403431,0.005364306,0.001335474,1.365196E-05,0.0006394545,0.0003027812,0.003649157,0.0165963,0.005957967,0.03566077,0.03230798,0.0007755115,0.01391026,0.02768602,0.003766273,0.009390088,0.02290942,0.04139373,0.0003926469,0.0004905244,0.002494315,0.007201948,0.03291475,0.01179926,0.03065006,0.02716277,0.006461138,0.02468844,0.01954787,0.05403021,0.07558232,0.01758735,0.01279828,0.01193636,0.06304442,0.04767049,0.0692028,0.06977272,0.003998423,0.04267261,0.02199606,0.0044364,0.03792059,0.007473365,0.01056029
260,0.02731465,0.04492036,0.04130311,0.0148214,0.0006514066,0.0003880432,0.004568889,0.0002255276,0.01406415,0.005354922,0.001336197,1.363881E-05,0.0006287468,0.0003011154,0.003654056,0.01656141,0.005965724,0.03567803,0.03240039,0.0007353142,0.01397129,0.02767785,0.003736058,0.009371984,0.02243725,0.04155559,0.0003880061,0.0004906883,0.002497682,0.007206747,0.03294613,0.01173053,0.03057989,0.02725372,0.006365659,0.0246501,0.01946738,0.05380234,0.07514893,0.0175518,0.01271828,0.01175363,0.06293526,0.04732722,0.06896275,0.06927425,0.003984102,0.04263579,0.0218944,0.00442398,0.03773387,0.007449969,0.01063366
261,0.02739192,0.04503381,0.04143542,0.01485966,0.0006491874,0.0003906577,0.004578359,0.0002236866,0.01410957,0.005350832,0.001339755,1.365425E-05,0.0006188154,0.0002999324,0.0036667,0.01653459,0.005980408,0.03576779,0.0325624,0.0007061352,0.01406003,0.02769274,0.003752579,0.009373912,0.02260882,0.04180675,0.0003900066,0.000491908,0.002506218,0.007226319,0.03304714,0.01181085,0.03059932,0.02740875,0.006258453,0.02462765,0.01940445,0.05353491,0.07477094,0.01753474,0.0126446,0.0115605,0.06272556,0.04691513,0.06875083,0.06863507,0.003969537,0.04262447,0.02179056,0.004384061,0.03744708,0.007416599,0.01054799
262,0.02738817,0.04500865,0.0414517,0.0148503,0.0006448986,0.0003918212,0.004573977,0.0002211347,0.01410073,0.005325481,0.001339719,1.363273E-05,0.0006066124,0.0002977518,0.003669519,0.01643176,0.005972697,0.03575804,0.03263665,0.000691581,0.01410781,0.02759442,0.00380712,0.009350585,0.02338156,0.0419457,0.0003984495,0.0004918233,0.002507913,0.007225967,0.03305936,0.01203556,0.03054719,0.02749453,0.006111857,0.02449865,0.01926319,0.0529741,0.07407577,0.01744919,0.01251564,0.01129617,0.06212024,0.04620286,0.06822702,0.06751623,0.003935889,0.04243007,0.02157781,0.004295852,0.03688558,0.007338433,0.01029144
263,0.02742861,0.0450578,0.0415384,0.01486422,0.0006415945,0.0003934904,0.004577148,0.000218956,0.01411253,0.005309689,0.001341987,1.363487E-05,0.0005953408,0.0002960498,0.003678717,0.01635719,0.005972835,0.03580771,0.03276487,0.0006928066,0.01417506,0.02755825,0.003894749,0.009342915,0.02455079,0.04215509,0.0004128343,0.0004925893,0.002513871,0.007237737,0.03312941,0.01239065,0.03054556,0.02762965,0.005975165,0.02443177,0.01917525,0.05252513,0.07358433,0.01739526,0.01241665,0.01108162,0.06179276,0.04576313,0.06777114,0.06673698,0.003905018,0.04234645,0.02149228,0.00424861,0.03649019,0.007289048,0.01005164
264,0.02739268,0.04498771,0.0415085,0.01483722,0.0006365072,0.0003940078,0.004567487,0.0002161842,0.01408697,0.005280511,0.001340474,1.359887E-05,0.000582726,0.0002934899,0.003677608,0.01624632,0.00595541,0.03575715,0.03279769,0.000703747,0.0141965,0.02747091,0.003986333,0.009308254,0.02581789,0.0422433,0.0004292908,0.000491969,0.00251279,0.007229161,0.03310719,0.01276476,0.03044925,0.02768718,0.005832551,0.0243039,0.01904728,0.05200349,0.07295075,0.0172985,0.01229701,0.01086815,0.06144907,0.04530972,0.06714308,0.06593595,0.003865231,0.0421891,0.02137392,0.004209177,0.03607284,0.007234864,0.009917635
265,0.02821644,0.04629327,0.04283985,0.01528843,0.0006661093,0.0004155292,0.004723751,0.0002261288,0.01455643,0.005486582,0.001344805,1.401138E-05,0.0006092968,0.0003037266,0.003709215,0.01680835,0.00619053,0.03592452,0.03394054,0.0007396731,0.0148229,0.02838751,0.004132649,0.009568812,0.02801636,0.04471533,0.0004592028,0.0005127902,0.002525046,0.007258235,0.03317699,0.01330946,0.03142121,0.02855057,0.006094983,0.02521563,0.01966701,0.05496127,0.07482596,0.01781238,0.01272659,0.01138726,0.06374682,0.0470549,0.06828139,0.06818613,0.004013619,0.04348292,0.02220313,0.004506868,0.03717465,0.007471057,0.01032998
266,0.02814329,0.04617803,0.04274764,0.01524844,0.000662933,0.0004169009,0.004710151,0.0002226824,0.01454897,0.005453168,0.001341384,1.391535E-05,0.0005981856,0.0002999321,0.003702315,0.01674345,0.00615772,0.03583562,0.03394153,0.0007037261,0.01481949,0.02833592,0.004109723,0.009522281,0.02705628,0.04475879,0.0004563886,0.0005112877,0.002520287,0.00723847,0.03310202,0.01317184,0.03120802,0.02853255,0.005999284,0.02511778,0.01958776,0.05472446,0.07452381,0.0177229,0.01265965,0.01127747,0.06390494,0.04699735,0.0679244,0.06804755,0.003978096,0.04339221,0.02221633,0.00456202,0.03716494,0.007470659,0.01042361
267,0.02818973,0.0462632,0.04283112,0.01527694,0.0006627838,0.0004203489,0.004716628,0.0002203031,0.01461755,0.005451609,0.001343244,1.387496E-05,0.0005909448,0.0002975942,0.003710004,0.01679289,0.006157982,0.03589221,0.0340704,0.0006578872,0.01486407,0.02845215,0.004054967,0.009512882,0.02572866,0.04497441,0.0004489305,0.0005117882,0.002525582,0.007247853,0.03315815,0.01281548,0.03109027,0.02862106,0.005969965,0.02518435,0.01963322,0.0549213,0.0747092,0.01773676,0.01267502,0.01128689,0.06475016,0.04748458,0.06796907,0.06877179,0.003970134,0.04358674,0.02246292,0.004720904,0.03767204,0.007550126,0.01072841
268,0.02816967,0.0462425,0.04280682,0.01527276,0.0006613266,0.0004231528,0.004711913,0.0002175235,0.01466487,0.005444504,0.001341499,1.379793E-05,0.0005837944,0.0002947582,0.003707697,0.01684201,0.006152191,0.03585727,0.03410229,0.0006041551,0.01485874,0.02852664,0.003959757,0.009477546,0.02421018,0.04506566,0.0004363024,0.0005108988,0.002524212,0.00723853,0.03312504,0.01223045,0.03087319,0.02862476,0.005966417,0.02523391,0.01965777,0.05515748,0.07482293,0.01773329,0.01267989,0.01131422,0.06568653,0.04804746,0.06797422,0.06970852,0.003964297,0.04373534,0.02273964,0.004925792,0.03837897,0.007644773,0.01109317
269,0.02817828,0.04627213,0.04281722,0.01528792,0.0006608267,0.0004267823,0.004712115,0.0002151195,0.01474056,0.005450489,0.001340628,1.373054E-05,0.0005788179,0.0002924966,0.003707709,0.01695057,0.006161857,0.03585001,0.0341509,0.0005452048,0.01485342,0.02865515,0.003827271,0.009448085,0.02256096,0.04518247,0.0004197504,0.0005103167,0.002524541,0.007234679,0.03311262,0.01144827,0.03066966,0.02863754,0.006006917,0.02535571,0.01972953,0.05562394,0.07512609,0.0177753,0.0127182,0.0114038,0.06689189,0.04883879,0.06817562,0.07107706,0.003973341,0.04398212,0.02311633,0.005193592,0.03938588,0.007776146,0.01150682
270,0.02804343,0.04606344,0.04260505,0.01522562,0.0006571398,0.0004283722,0.004688255,0.0002117198,0.01473887,0.005426836,0.001332809,1.359199E-05,0.0005716574,0.0002889192,0.003688284,0.01696963,0.006143875,0.03565722,0.03401818,0.0004847692,0.01476237,0.02860062,0.003649196,0.009369681,0.02082445,0.04506158,0.0003985858,0.0005070738,0.002511664,0.007193532,0.03292582,0.01048843,0.03031288,0.02849213,0.006009212,0.02532532,0.01967302,0.05574505,0.0749355,0.01772555,0.01267569,0.0113971,0.06738852,0.04908374,0.06804429,0.07168675,0.003964394,0.04392,0.02323986,0.005362578,0.03997583,0.007831911,0.01171973
271,0.02807027,0.0461138,0.04263714,0.01524967,0.0006572491,0.0004323579,0.004691584,0.0002096108,0.01481214,0.005429207,0.001332778,1.353273E-05,0.0005678665,0.0002871241,0.003690217,0.01706648,0.006159979,0.03566985,0.03408162,0.0004348055,0.01474991,0.02866939,0.003483058,0.009346426,0.0193888,0.04520152,0.0003794561,0.0005067908,0.00251326,0.007194178,0.03292908,0.009577484,0.03014512,0.02850439,0.006018951,0.02540149,0.01969808,0.05604285,0.07503816,0.01776726,0.01268461,0.01140912,0.06785849,0.04928248,0.06825043,0.07221943,0.003973346,0.0440172,0.02336078,0.005472751,0.04046999,0.007886851,0.0117927
272,0.02819884,0.04632294,0.04282732,0.01532586,0.0006596037,0.0004376729,0.004712177,0.0002082637,0.01492283,0.005443024,0.001337934,1.352529E-05,0.0005654974,0.0002863826,0.003706374,0.01718727,0.00619282,0.03581584,0.03427676,0.0004047697,0.01478759,0.02879306,0.00337871,0.009359797,0.01869444,0.04551538,0.0003678169,0.0005084806,0.002524395,0.007222151,0.0330586,0.00893069,0.03010883,0.02861942,0.006005719,0.02551664,0.01975749,0.05632427,0.07524677,0.01785256,0.01271188,0.0113993,0.06811433,0.04930003,0.06858957,0.07243054,0.003985623,0.04416719,0.02342932,0.005501251,0.04071349,0.007916557,0.01166843
273,0.02830554,0.04648941,0.04299185,0.01538655,0.000661262,0.0004423723,0.004729467,0.0002067306,0.01500626,0.005445639,0.001342505,1.351121E-05,0.0005618247,0.0002853976,0.003720869,0.01725696,0.006214515,0.03594032,0.03445693,0.0003964336,0.0148117,0.02885595,0.003349642,0.009369185,0.01883023,0.04580685,0.0003658931,0.0005099506,0.002534226,0.00724618,0.03317287,0.0086447,0.03007304,0.02871457,0.005946909,0.02557775,0.0197805,0.05637487,0.0752935,0.01790432,0.01270879,0.01132981,0.06802268,0.04908207,0.06875522,0.07220186,0.003982545,0.04420889,0.02342272,0.005468678,0.04064372,0.007903314,0.01134256
274,0.02832487,0.04651026,0.04303096,0.01539654,0.0006607286,0.0004454378,0.00473239,0.0002045362,0.0150312,0.005426478,0.001343328,1.345908E-05,0.0005557563,0.0002834779,0.00372499,0.01724461,0.006211981,0.03596023,0.03454101,0.0004073403,0.01478733,0.02881023,0.003381548,0.009352376,0.01961597,0.04596661,0.0003726331,0.0005100024,0.002536868,0.0072494,0.03319458,0.008713625,0.02996672,0.02872311,0.005845973,0.02553545,0.01973072,0.05613061,0.07504055,0.01788637,0.01265585,0.01119717,0.06756762,0.04860421,0.06861839,0.07152804,0.003958935,0.04407777,0.02331632,0.005385872,0.04028888,0.0078462,0.01090186
275,0.02832776,0.04650765,0.04305057,0.01539573,0.0006597287,0.0004480561,0.004732806,0.0002022246,0.01504104,0.005402654,0.001343622,1.340184E-05,0.0005490264,0.000281358,0.003727708,0.01720867,0.006202856,0.03596378,0.03461144,0.0004323438,0.01475003,0.0287538,0.003443816,0.009331659,0.02068136,0.04610311,0.0003847479,0.0005098603,0.002538481,0.007249467,0.03320412,0.009048907,0.02986134,0.02871469,0.00573537,0.02547546,0.01967514,0.05583173,0.07475154,0.01785348,0.01259995,0.01106318,0.06710251,0.04813709,0.06840634,0.0708273,0.003929365,0.04393442,0.02321536,0.005304826,0.03989815,0.007786246,0.01049436
276,0.02833354,0.04651812,0.04307798,0.015396,0.000658779,0.000450637,0.00473397,0.000199956,0.01505124,0.005380759,0.00134416,1.334745E-05,0.0005422983,0.0002792633,0.003731177,0.01717393,0.006193159,0.03597329,0.03468792,0.000466314,0.01470834,0.02872363,0.003514338,0.009312124,0.02173321,0.04624209,0.0003984924,0.0005098137,0.002540578,0.007250754,0.03322089,0.009546449,0.02977769,0.02870635,0.005630058,0.02543351,0.0196411,0.05560317,0.07454614,0.01782596,0.01256166,0.01095798,0.06680649,0.04783095,0.06822354,0.07032914,0.003900216,0.04384292,0.02316838,0.005258827,0.03959741,0.007743548,0.01021213
277,0.02967731,0.0486585,0.04524717,0.01613869,0.0007146416,0.0004899775,0.004995577,0.0002176582,0.0157891,0.005765596,0.001348802,1.413087E-05,0.0005958457,0.000301972,0.00376986,0.01813949,0.006584952,0.03614748,0.03653084,0.0005448434,0.01566464,0.0302205,0.003741646,0.009759149,0.02492993,0.05064104,0.0004397347,0.0005451779,0.002551803,0.007285184,0.03325451,0.01067507,0.03143267,0.02994229,0.006145604,0.02705657,0.02071011,0.06131518,0.07773319,0.01874295,0.01333574,0.01192432,0.07016753,0.05085094,0.07016609,0.07415367,0.004203804,0.04593876,0.02447828,0.005795082,0.04136501,0.008109836,0.01093145
278,0.0297529,0.04881529,0.04538194,0.01618399,0.0007186417,0.0004954115,0.005009107,0.0002156181,0.01584482,0.005784448,0.001352545,1.417318E-05,0.0005925869,0.0003038473,0.003780808,0.01816112,0.00656079,0.03622291,0.0366868,0.000581999,0.01564063,0.03032678,0.003732887,0.009773888,0.0243206,0.05098908,0.000437977,0.0005455402,0.002559042,0.007302745,0.03334652,0.01115186,0.03147774,0.03001998,0.006095743,0.02716839,0.02077678,0.06165105,0.07800287,0.01878772,0.01337918,0.01192022,0.07049179,0.05130603,0.07020251,0.07460789,0.004216639,0.04610182,0.02464014,0.005900974,0.04156173,0.008144449,0.01106958
279,0.02962782,0.04865413,0.04521009,0.01612165,0.0007179959,0.000497692,0.00498881,0.0002122037,0.01579951,0.005768386,0.001346989,1.411844E-05,0.0005862443,0.0003037086,0.003765777,0.01807562,0.006498225,0.03605347,0.03659049,0.0006175959,0.01550752,0.03024274,0.003685598,0.009720746,0.02355134,0.05098226,0.0004321412,0.00054216,0.002548806,0.007270662,0.03320956,0.01148968,0.03135176,0.0298911,0.006031873,0.02711108,0.02071313,0.06171752,0.07780004,0.01871711,0.01334985,0.01185193,0.0704498,0.05147049,0.06988707,0.07471051,0.004210823,0.04597957,0.02463806,0.005991391,0.04162059,0.008140245,0.01126795
280,0.02969657,0.04881642,0.04532873,0.01616879,0.0007223208,0.0005036067,0.005001504,0.0002103319,0.01587073,0.005799889,0.001349844,1.415259E-05,0.0005850595,0.0003057383,0.003774262,0.0181506,0.006486734,0.03611412,0.03672232,0.0006436502,0.01547083,0.03040457,0.003612572,0.009727912,0.0225153,0.05129045,0.0004232651,0.000542162,0.00255459,0.007284683,0.0332805,0.01166201,0.03146641,0.02995068,0.006049237,0.02729375,0.02082643,0.062414,0.07828717,0.01879927,0.01343848,0.0119421,0.07125385,0.05231538,0.07014982,0.07587915,0.004243595,0.04625944,0.02492587,0.006236521,0.04229686,0.008235906,0.01167818
281,0.02970079,0.04887529,0.045343,0.0161847,0.0007254095,0.000508861,0.005003461,0.0002081409,0.01591875,0.005826444,0.001349372,1.415225E-05,0.0005840196,0.0003073068,0.003773373,0.01822096,0.006470474,0.03609055,0.03676299,0.0006570364,0.01539643,0.03052034,0.003511809,0.009710805,0.02137675,0.05146967,0.0004105539,0.0005408138,0.002554133,0.007281476,0.03326876,0.01165798,0.03154769,0.02993971,0.006088341,0.02745949,0.02091471,0.06314559,0.07869777,0.01886464,0.01351378,0.01204963,0.07208081,0.05320842,0.07036877,0.07719789,0.004277809,0.04648258,0.02521903,0.00653718,0.04310714,0.008339018,0.01210116
282,0.02962228,0.04879599,0.04522401,0.01615883,0.0007267706,0.0005130328,0.004991408,0.0002054955,0.01592828,0.005840021,0.001344823,1.4109E-05,0.0005824877,0.0003081748,0.003760936,0.0182592,0.006443707,0.03596131,0.03669224,0.0006540483,0.0152782,0.03054258,0.003374119,0.009664427,0.02012393,0.05149078,0.0003941285,0.0005378258,0.002545923,0.007256822,0.03315479,0.01143822,0.03157391,0.02984314,0.006124461,0.02755705,0.02093655,0.0637472,0.07886348,0.0188894,0.0135468,0.01212636,0.07260278,0.05386762,0.07044302,0.07822898,0.004306591,0.04655281,0.02539624,0.006800605,0.0437923,0.008411536,0.01242628
283,0.02963984,0.04886885,0.04524568,0.01618711,0.0007306401,0.0005190383,0.004995419,0.0002036072,0.0159894,0.005872033,0.001344459,1.410917E-05,0.0005833943,0.0003101403,0.003760045,0.01835953,0.006441198,0.03594482,0.03673574,0.0006404443,0.01521212,0.03064255,0.003227493,0.009648649,0.01895123,0.05167103,0.0003772978,0.0005365145,0.002545526,0.007254959,0.03314213,0.01110696,0.0317246,0.02984554,0.006173086,0.02773211,0.02100719,0.06450091,0.07920717,0.01897689,0.01360836,0.01222579,0.07313664,0.05451833,0.07073154,0.07925657,0.0043492,0.04672308,0.0255796,0.007026926,0.04446448,0.008486736,0.01264866
284,0.02970755,0.04901746,0.04534212,0.01624196,0.0007357386,0.0005258886,0.005007717,0.0002020887,0.0160704,0.005909024,0.001346432,1.41331E-05,0.0005851012,0.0003126444,0.003765552,0.01847181,0.006448079,0.03598883,0.03684381,0.0006277975,0.01517819,0.03075631,0.003104374,0.009650236,0.01815282,0.05194011,0.000363744,0.0005361384,0.002549391,0.007265499,0.0331853,0.01081133,0.0319459,0.02990481,0.006201928,0.02791879,0.0210829,0.06520917,0.07955563,0.01908382,0.01366847,0.01229768,0.07345065,0.05497458,0.07106895,0.07996263,0.004392365,0.04688875,0.02569996,0.007163893,0.04492096,0.008534803,0.01269007
285,0.02973779,0.04909677,0.0453847,0.01627295,0.0007397404,0.0005318162,0.005013457,0.0002002782,0.01611785,0.005929764,0.001347007,1.414153E-05,0.000585251,0.0003146546,0.003767071,0.0185225,0.00644124,0.03599162,0.0369151,0.0006248514,0.01513518,0.03078058,0.003020796,0.009642383,0.01784626,0.05215365,0.0003556569,0.000535219,0.002550451,0.007267987,0.0331928,0.01064844,0.03214218,0.02993592,0.006178585,0.02801314,0.02109193,0.06559756,0.07962874,0.0191407,0.01367975,0.01227755,0.07326056,0.05499977,0.07120063,0.07997667,0.004418625,0.04688969,0.02566239,0.007161109,0.04495106,0.008521147,0.0124951
