157,0.0001881083,9.602136E-05,0.000208829,4.972944E-05,6.760289E-07,0.00163083,1.456224E-05,1.670147E-05,0.0001611651,0.000587997,6.2495E-05,0.0003246282,0.0001400647,0.0001065268,0.0009762146,0.003225382,0.002657981,0.009041287,0.001467655,0.000739508,0.0004457227,0.0001141871,0.03191667,0.03812914,0.001925335,0.0001846542,0.03970071,0.001000549,0.001471105,0.0153592,0.02119182,0.04194519,0.2269226,0.03795691,0.114655,0.02029163,0.01898222,0.3464617
158,0.0001882137,9.432015E-05,0.0002075319,5.179645E-05,7.31437E-07,0.001633757,1.491415E-05,1.633273E-05,0.0001582657,0.00057579,6.181633E-05,0.0003243632,0.0001397857,0.0001060022,0.000974248,0.003245776,0.002654912,0.009069181,0.00147236,0.0007390006,0.0004474343,0.0001156873,0.03206951,0.03797844,0.001938228,0.0001870534,0.03912974,0.001004077,0.001449766,0.01554099,0.0213338,0.04161648,0.229834,0.03850226,0.121019,0.01943414,0.01785694,0.3391893
159,0.0001874852,9.229955E-05,0.0002054502,5.381864E-05,7.89788E-07,0.001629759,1.522059E-05,1.598461E-05,0.0001549081,0.0005615822,6.090463E-05,0.0003227255,0.000138932,0.0001050388,0.0009682332,0.003252588,0.002641359,0.009060646,0.001470014,0.0007351437,0.0004472788,0.0001167012,0.03209709,0.03770059,0.001942792,0.0001885524,0.03843664,0.001005715,0.001421355,0.01559197,0.02148362,0.04109471,0.2309353,0.03890729,0.1246771,0.01966556,0.01757536,0.3355233
160,0.0001867591,9.035936E-05,0.0002034641,5.578986E-05,8.506916E-07,0.001625799,1.554433E-05,1.57176E-05,0.0001517525,0.000547852,6.002123E-05,0.0003211056,0.0001381067,0.000104105,0.0009623534,0.003259591,0.002628819,0.009055307,0.001467272,0.0007313157,0.0004472388,0.0001177233,0.03213554,0.03746186,0.001947369,0.0001900016,0.03783215,0.001009573,0.001396677,0.01562041,0.02168839,0.04058477,0.2315871,0.03939916,0.1269888,0.01989098,0.01720738,0.3334648
161,0.0001899216,9.036418E-05,0.0002058346,5.84665E-05,9.238262E-07,0.001655493,1.61506E-05,1.583211E-05,0.0001519153,0.0005457175,6.03881E-05,0.000326094,0.0001401428,0.000105317,0.0009763825,0.003331497,0.00266774,0.009230496,0.001493069,0.0007414601,0.0004560867,0.0001211827,0.03282432,0.03794749,0.001988263,0.0001950607,0.03802643,0.001027712,0.001382547,0.01580184,0.02235453,0.04070404,0.2348576,0.03916347,0.1288434,0.01885687,0.01635389,0.3273869
162,0.0001945167,9.107079E-05,0.0002098362,6.061572E-05,9.886712E-07,0.001697513,1.673301E-05,1.607984E-05,0.0001532231,0.0005474549,6.119486E-05,0.0003334684,0.0001431899,0.0001072856,0.0009975013,0.003425446,0.002723565,0.009466821,0.001528524,0.0007559149,0.0004678277,0.0001254094,0.03373792,0.03866294,0.002041259,0.0002012112,0.03840785,0.001047527,0.001367079,0.01598379,0.02315154,0.04097521,0.2384669,0.03843363,0.1300856,0.01795607,0.01600996,0.320195
163,0.0001972314,9.092156E-05,0.0002118776,6.117568E-05,1.027086E-06,0.00172308,1.70492E-05,1.618047E-05,0.0001530601,0.0005436276,6.140549E-05,0.0003376126,0.0001448117,0.0001081993,0.001008801,0.003483838,0.002751459,0.009605915,0.001548549,0.000762243,0.0004745389,0.000128136,0.03430641,0.03898171,0.002074147,0.000205068,0.03824509,0.001054601,0.001338657,0.01598313,0.02365387,0.04082717,0.2395686,0.03764871,0.1303306,0.01803988,0.01645073,0.3174526
164,0.0002044591,9.291384E-05,0.0002189624,6.237493E-05,1.076691E-06,0.001788227,1.772054E-05,1.666245E-05,0.0001565146,0.0005519489,6.300589E-05,0.0003494467,0.0001496963,0.0001115224,0.001043054,0.003615519,0.002835053,0.009943292,0.001601009,0.0007833457,0.0004907643,0.0001334681,0.03560361,0.04004485,0.002148138,0.0002127833,0.03865648,0.001071465,0.001309795,0.01609004,0.0246024,0.04128328,0.2432399,0.03584361,0.1306421,0.01669304,0.01587711,0.3113054
165,0.0002098792,9.4102E-05,0.0002242068,6.221799E-05,1.102538E-06,0.001838166,1.810228E-05,1.697615E-05,0.000158513,0.000554918,6.404045E-05,0.0003582795,0.0001532226,0.0001138281,0.001068154,0.003712838,0.002891313,0.01018442,0.001638806,0.0007963386,0.00050193,0.0001372494,0.03656454,0.0407207,0.002202958,0.0002181823,0.03847551,0.001075831,0.001271948,0.01604884,0.02524293,0.04135823,0.2448536,0.03419946,0.1306625,0.01637027,0.0163174,0.3079076
166,0.0002173452,9.627237E-05,0.0002318516,6.247179E-05,1.134861E-06,0.001906864,1.866529E-05,1.744702E-05,0.0001621257,0.0005629418,6.569378E-05,0.0003707188,0.0001582232,0.0001171931,0.001103934,0.003841165,0.002969709,0.01050512,0.001690583,0.0008146914,0.0005166421,0.0001419407,0.03783382,0.04167924,0.002275228,0.0002249073,0.03831443,0.001079776,0.001227135,0.01599131,0.02601996,0.04162353,0.2470647,0.03198589,0.1305829,0.01551941,0.01625862,0.3042334
167,0.0002174258,9.519827E-05,0.0002316504,6.064573E-05,1.127982E-06,0.001911819,1.856338E-05,1.731203E-05,0.0001601902,0.0005516705,6.513676E-05,0.0003708085,0.0001578744,0.0001166118,0.001102713,0.003840764,0.002950402,0.01047385,0.001686843,0.0008058143,0.0005137608,0.0001414369,0.03783212,0.04131198,0.002275872,0.0002239642,0.03672506,0.001055369,0.001169658,0.01560481,0.02585966,0.04075077,0.2436869,0.03070047,0.130045,0.01670184,0.01778317,0.3102158
168,0.0002229465,9.659445E-05,0.000237447,6.08916E-05,1.159217E-06,0.001965539,1.901714E-05,1.763462E-05,0.0001624709,0.0005543367,6.621386E-05,0.0003802798,0.0001614954,0.0001189151,0.001129503,0.003932515,0.002999654,0.01068733,0.001723205,0.0008151024,0.0005226859,0.0001442586,0.03874053,0.0418913,0.002328544,0.0002279973,0.0359139,0.0010489,0.001123599,0.0154502,0.02631638,0.0406904,0.2444861,0.0289115,0.1303997,0.01569684,0.01708562,0.3104612
169,0.0002237584,9.673116E-05,0.0002397077,6.156097E-05,1.248404E-06,0.001977463,1.923716E-05,1.802373E-05,0.0001623363,0.0005488747,6.675009E-05,0.0003827533,0.0001624823,0.0001198578,0.001137008,0.003941891,0.003026699,0.01074917,0.001728215,0.0008116225,0.0005233117,0.0001427445,0.03893018,0.04234824,0.002348977,0.0002271103,0.03534466,0.001085976,0.00122943,0.01606577,0.02636361,0.04140919,0.2228788,0.03534876,0.1354822,0.02149183,0.02138114,0.3119088
170,0.000207377,8.932173E-05,0.0002230988,5.77888E-05,1.214777E-06,0.001836195,1.816221E-05,1.716053E-05,0.0001511776,0.0005022272,6.21041E-05,0.0003556422,0.0001510097,0.0001116343,0.001056701,0.003659297,0.002829953,0.01002562,0.001605229,0.0007514745,0.0004868059,0.0001313853,0.03625348,0.03984823,0.002194912,0.0002106003,0.03297425,0.001057746,0.001284216,0.01578014,0.02451811,0.03938134,0.2150141,0.0427128,0.1331374,0.0247786,0.02077736,0.3271827
171,0.0001952921,8.365751E-05,0.0002105558,5.495035E-05,1.183249E-06,0.001730612,1.733512E-05,1.663068E-05,0.0001430668,0.0004676245,5.86655E-05,0.0003354877,0.0001426204,0.0001056794,0.0009971376,0.00346302,0.002698404,0.00955022,0.00151949,0.0007123327,0.0004642183,0.000124401,0.03445771,0.03841542,0.002087903,0.0002005419,0.03259308,0.001061239,0.00138383,0.01594704,0.02336832,0.03830241,0.2120489,0.05237285,0.1323629,0.0259695,0.01907923,0.3298046
172,0.0001860784,7.913385E-05,0.0002006371,5.233001E-05,1.146437E-06,0.001647609,1.645052E-05,1.631242E-05,0.0001369269,0.0004412401,5.601797E-05,0.000319792,0.0001362343,0.0001012041,0.0009508081,0.003324474,0.002610684,0.009248594,0.001458948,0.0006878092,0.0004520065,0.0001207203,0.03327153,0.03771323,0.002010578,0.0001951386,0.03409887,0.001082277,0.001503265,0.01633448,0.02266404,0.0377591,0.2113448,0.06217125,0.1312131,0.02655927,0.01786463,0.3254195
173,0.000193714,8.183068E-05,0.0002089734,5.367625E-05,1.188443E-06,0.001710846,1.66939E-05,1.743629E-05,0.0001433602,0.0004551633,5.837172E-05,0.0003324425,0.0001420266,0.0001056666,0.0009890945,0.003473956,0.002744013,0.009750562,0.001523061,0.0007206426,0.0004800968,0.000128594,0.0349972,0.0399834,0.002095409,0.0002066482,0.03951521,0.001153313,0.0016195,0.01726392,0.02391305,0.03937464,0.2201617,0.063385,0.1305038,0.02193228,0.01572826,0.307713
174,0.0002048839,8.600188E-05,0.0002211382,5.414397E-05,1.204965E-06,0.001802952,1.652551E-05,1.874636E-05,0.0001520867,0.00047667,6.175676E-05,0.0003507667,0.0001502542,0.0001119478,0.001044271,0.003676362,0.002919263,0.01041144,0.001610632,0.0007634093,0.0005162407,0.0001386845,0.03728097,0.04268546,0.002208122,0.0002211304,0.04604687,0.001220164,0.001706936,0.01812846,0.02541375,0.04115671,0.2289258,0.06041399,0.1291139,0.01900306,0.01530678,0.2883953
175,0.0002251941,9.414314E-05,0.0002436932,5.614788E-05,1.251993E-06,0.001973725,1.67789E-05,2.077249E-05,0.0001676608,0.0005176948,6.788908E-05,0.0003844778,0.0001650169,0.0001230503,0.001145311,0.004016648,0.003202035,0.01145563,0.001759112,0.0008303206,0.0005697552,0.0001535091,0.04094783,0.0465075,0.002400286,0.0002423898,0.05324049,0.001288109,0.001737145,0.01889634,0.02763826,0.04362496,0.2396843,0.05294401,0.1271341,0.01558627,0.01420964,0.2670725
176,0.000251798,0.000105065,0.000273717,5.931869E-05,1.323134E-06,0.002198857,1.730911E-05,2.32096E-05,0.0001878424,0.0005708655,7.592528E-05,0.0004288455,0.0001842339,0.0001374244,0.001278097,0.004440731,0.003549295,0.01272539,0.001945956,0.0009092566,0.0006322459,0.0001707149,0.04544546,0.05081276,0.002641277,0.0002669123,0.05973301,0.001343838,0.001717367,0.01946623,0.03013609,0.04634251,0.2504466,0.04376335,0.1248454,0.01272207,0.01317322,0.2450722
177,0.0002773805,0.0001157442,0.0003033693,6.280131E-05,1.399647E-06,0.002415765,1.790692E-05,2.536841E-05,0.0002071593,0.0006192772,8.369714E-05,0.0004717123,0.0002026017,0.0001511246,0.001406189,0.004820721,0.003859296,0.0138482,0.002117064,0.0009741364,0.0006849705,0.0001849857,0.04945842,0.05422457,0.002859099,0.0002869067,0.06332769,0.001359309,0.001640121,0.01951681,0.03197562,0.04827874,0.2564994,0.03506643,0.1218042,0.01150663,0.01391652,0.2313162
178,0.0002882955,0.0001204607,0.0003174786,6.455948E-05,1.436821E-06,0.002507271,1.808593E-05,2.60459E-05,0.000215426,0.0006332879,8.713857E-05,0.0004902788,0.0002102832,0.0001568707,0.00146127,0.004934536,0.003956844,0.01418584,0.00217647,0.0009829771,0.0006971232,0.0001875723,0.05070271,0.05456469,0.002929002,0.0002898216,0.06148201,0.001300873,0.001502274,0.01865384,0.03175996,0.04785771,0.2513794,0.02863915,0.1181167,0.01304476,0.01839752,0.2405556
179,0.0002767628,0.0001158076,0.0003067372,6.342467E-05,1.410433E-06,0.002406969,1.761862E-05,2.468007E-05,0.0002068738,0.0005979815,8.388502E-05,0.0004714091,0.0002017724,0.0001506166,0.001404357,0.004676132,0.003759475,0.01344418,0.002074548,0.0009194443,0.0006559149,0.000174916,0.04809351,0.05108222,0.002789933,0.0002708829,0.05445517,0.001180449,0.001351315,0.0171193,0.02917021,0.04474921,0.2353805,0.02503804,0.1161145,0.01700849,0.0242002,0.2757832
180,0.0002640941,0.0001106054,0.0002943659,6.389589E-05,1.422452E-06,0.002299759,1.775807E-05,2.330718E-05,0.0001976369,0.0005614696,8.028746E-05,0.0004509248,0.0001926716,0.0001439091,0.001343141,0.004416543,0.003561275,0.01269455,0.001969148,0.0008578263,0.000614818,0.0001622139,0.04545909,0.04786281,0.002651453,0.0002524537,0.04807517,0.001094132,0.001273346,0.01615546,0.02692191,0.04221308,0.2243368,0.02360214,0.1183521,0.01874187,0.02460812,0.3049143
181,0.0002502041,0.0001063726,0.0002821638,6.546536E-05,1.484147E-06,0.002180079,1.813059E-05,2.215621E-05,0.0001880978,0.0005248182,7.667867E-05,0.0004286999,0.0001837647,0.0001375672,0.001278623,0.004149219,0.003388066,0.01198168,0.00186136,0.0008017382,0.0005760803,0.0001489335,0.04282665,0.04541309,0.002523233,0.0002345672,0.0432722,0.001075837,0.001342681,0.0163558,0.02439957,0.04127709,0.2075637,0.02975138,0.1259891,0.02345773,0.02596033,0.3197542
182,0.0002270037,9.77298E-05,0.0002583567,6.407323E-05,1.466856E-06,0.001978804,1.787359E-05,2.035814E-05,0.0001724568,0.0004706999,7.010531E-05,0.0003902224,0.0001680264,0.0001261487,0.001165861,0.003753582,0.003106511,0.01091131,0.001691699,0.0007262024,0.0005223961,0.0001324933,0.0388911,0.04186463,0.00231066,0.0002113975,0.03887292,0.001049604,0.001422409,0.01634714,0.02166689,0.03939544,0.2015171,0.04011481,0.1289923,0.0266753,0.02393887,0.3323656
183,0.0002175717,9.470109E-05,0.0002494821,6.541358E-05,1.505908E-06,0.001895525,1.843953E-05,1.987013E-05,0.000167192,0.0004472006,6.764846E-05,0.0003747438,0.0001623216,0.0001221646,0.001122039,0.003597303,0.003015812,0.01054426,0.001625631,0.0006990297,0.0005051836,0.0001265625,0.03747434,0.04099548,0.002231413,0.0002033313,0.03884103,0.001077815,0.001540957,0.01695932,0.0206823,0.0393783,0.2034073,0.05010822,0.1305031,0.02562093,0.02129376,0.3270422
184,0.000202098,8.868083E-05,0.0002327142,6.252192E-05,1.44271E-06,0.001756918,1.78166E-05,1.882676E-05,0.0001567066,0.0004128324,6.322907E-05,0.0003483075,0.0001518841,0.0001147107,0.001044813,0.003358647,0.00285533,0.009959516,0.001521926,0.0006610621,0.0004803,0.000119028,0.03525088,0.03946295,0.002096765,0.0001924538,0.03989046,0.001095467,0.001664553,0.0174037,0.01937863,0.03875937,0.2018295,0.06320373,0.1295463,0.02781562,0.02080412,0.3218045
185,0.000187465,8.271287E-05,0.0002160951,5.832379E-05,1.348199E-06,0.001621777,1.688026E-05,1.791335E-05,0.0001466192,0.0003816478,5.895813E-05,0.0003225985,0.0001417847,0.0001075212,0.0009692881,0.00314145,0.002710123,0.009457406,0.00142793,0.0006311209,0.000462222,0.0001135536,0.03330278,0.0382705,0.001968703,0.0001841535,0.04351065,0.001113337,0.001779453,0.01777733,0.01823262,0.03823505,0.1993207,0.07616562,0.1263397,0.03027426,0.0198137,0.3165779
186,0.0001857487,8.229477E-05,0.0002139381,5.65872E-05,1.306856E-06,0.001593995,1.665535E-05,1.8252E-05,0.0001465663,0.0003775515,5.863825E-05,0.0003182221,0.0001411777,0.0001074289,0.0009579459,0.003132362,0.002741532,0.009597564,0.001427278,0.000643122,0.0004779783,0.0001167777,0.03361445,0.0393752,0.001959645,0.0001883936,0.05296471,0.001166711,0.001892564,0.01857584,0.0182914,0.03931328,0.2027538,0.08049335,0.1230657,0.02778883,0.01831918,0.3032996
187,0.0001968917,8.760661E-05,0.0002265416,5.609158E-05,1.288962E-06,0.001672077,1.676696E-05,1.975822E-05,0.0001564516,0.0003990492,6.232108E-05,0.0003350035,0.0001501409,0.0001145091,0.001010661,0.003318975,0.002945541,0.0103524,0.001514871,0.0006928756,0.0005250251,0.0001276876,0.03605242,0.04244542,0.002064496,0.0002036451,0.06781244,0.001246364,0.001982518,0.01969291,0.01940935,0.04180316,0.2111357,0.0755384,0.120354,0.0225249,0.01650194,0.2820934
188,0.0002233523,0.000100042,0.0002573598,5.726407E-05,1.306295E-06,0.001875408,1.735042E-05,2.26295E-05,0.0001784753,0.0004494204,7.084347E-05,0.0003770196,0.0001706603,0.0001301971,0.001140121,0.003723525,0.003345608,0.01178521,0.001701923,0.0007814006,0.0006040859,0.0001465793,0.04081379,0.04738061,0.002300116,0.0002301617,0.08572676,0.00134407,0.002013859,0.02094473,0.02155885,0.04564219,0.2239221,0.06380133,0.1177778,0.01642686,0.01332698,0.2526849
189,0.0002534511,0.0001144632,0.0002929631,5.779911E-05,1.309863E-06,0.00210611,1.766449E-05,2.564677E-05,0.0002030719,0.0005044891,8.055845E-05,0.0004246152,0.0001939078,0.0001478313,0.001287223,0.004150881,0.003770592,0.01329091,0.001901716,0.0008686073,0.0006841557,0.0001655011,0.04579459,0.05182284,0.002548416,0.0002560524,0.1012544,0.001411333,0.001995898,0.02186894,0.02354781,0.04908172,0.2335564,0.04833429,0.114696,0.01354978,0.0128742,0.2278681
190,0.000272762,0.0001244664,0.0003169546,5.686879E-05,1.280821E-06,0.002246894,1.747195E-05,2.7364E-05,0.0002189755,0.0005351115,8.701337E-05,0.0004545289,0.0002090112,0.0001592428,0.001380555,0.004371895,0.004014524,0.01411238,0.002014097,0.0009087971,0.0007242961,0.0001740829,0.04838337,0.0531693,0.002683664,0.0002669769,0.1053683,0.001397445,0.001882178,0.02164,0.02399386,0.05021879,0.2331185,0.03826763,0.1107842,0.01440511,0.01683609,0.2248883
191,0.0002889693,0.0001334639,0.0003382117,5.795185E-05,1.29567E-06,0.002364559,1.784292E-05,2.865513E-05,0.0002326712,0.0005579922,9.261345E-05,0.0004799349,0.0002219543,0.0001689073,0.001460385,0.004525693,0.004197086,0.0146832,0.002100044,0.0009310578,0.0007482638,0.0001785523,0.05014515,0.05341931,0.002786689,0.0002722861,0.1033955,0.001357542,0.00174799,0.02106672,0.0238852,0.05067285,0.230446,0.03044447,0.1083411,0.01471715,0.01948692,0.2326435
192,0.0002896803,0.0001354746,0.000341652,5.855268E-05,1.297276E-06,0.002360026,1.797218E-05,2.83294E-05,0.0002338774,0.0005505927,9.339405E-05,0.0004806099,0.0002233119,0.0001698346,0.00146503,0.004443911,0.00416261,0.01447104,0.002080052,0.000905779,0.0007311035,0.0001725449,0.04926264,0.05116227,0.002755207,0.0002631948,0.0943516,0.001278868,0.001627241,0.02006655,0.02257483,0.04939743,0.222377,0.02579309,0.1084819,0.01704576,0.02360125,0.2551833
193,0.0002664734,0.0001238069,0.0003131522,5.645701E-05,1.211709E-06,0.002164026,1.734142E-05,2.530657E-05,0.000214467,0.0004959029,8.566783E-05,0.0004411494,0.000204817,0.0001556589,0.001344186,0.004029731,0.003768691,0.01308789,0.001896944,0.0008130316,0.0006558212,0.0001540616,0.04457996,0.04507598,0.00251958,0.0002357222,0.07771625,0.001103916,0.001440257,0.0176981,0.01952938,0.04418761,0.2262332,0.02059049,0.1072313,0.01794334,0.02368827,0.2971174
194,0.0002636082,0.0001217394,0.0003088777,6.138211E-05,1.313734E-06,0.002138032,1.851047E-05,2.431889E-05,0.0002101238,0.0004809391,8.457362E-05,0.0004360328,0.0002024066,0.0001536526,0.001328956,0.003940595,0.003679653,0.01275532,0.001862089,0.000786865,0.000633748,0.0001480611,0.04350635,0.04303202,0.00248526,0.0002275361,0.06897288,0.001049039,0.001411169,0.01713427,0.0185311,0.04295684,0.2224122,0.01837631,0.113951,0.01822264,0.02262426,0.3129173
195,0.0002579272,0.0001184123,0.0003014198,6.615555E-05,1.418275E-06,0.002092528,1.969389E-05,2.32256E-05,0.0002037592,0.0004618158,8.263909E-05,0.000426716,0.0001981367,0.0001502228,0.001301386,0.003824067,0.003566277,0.01232976,0.001810794,0.0007562743,0.0006073791,0.0001410283,0.04212858,0.04099238,0.002434777,0.0002181068,0.06088021,0.001012274,0.001413593,0.01679255,0.01772927,0.04181485,0.2200554,0.01796964,0.1209769,0.01911632,0.02196386,0.3236726
196,0.0002467539,0.0001125755,0.000287567,6.946667E-05,1.499055E-06,0.002004619,2.056081E-05,2.181878E-05,0.0001933116,0.0004339849,7.899035E-05,0.0004085859,0.0001898534,0.0001437816,0.001247056,0.003642015,0.003393584,0.01169424,0.001725414,0.0007145904,0.0005712737,0.000131801,0.04002962,0.03856323,0.002343455,0.0002055905,0.05306898,0.0009826344,0.001434437,0.01649256,0.01689296,0.04036373,0.2167869,0.01954615,0.1272324,0.0212478,0.02136611,0.334946
197,0.000235729,0.0001068052,0.0002738772,7.20465E-05,1.572481E-06,0.001918699,2.138879E-05,2.061748E-05,0.0001833014,0.0004076425,7.539644E-05,0.0003906875,0.0001817741,0.0001375196,0.001193443,0.003475381,0.003235888,0.0111127,0.001644303,0.0006777758,0.0005387436,0.0001237535,0.03810881,0.03654642,0.002259357,0.0001947682,0.04695142,0.0009735354,0.001484183,0.01642553,0.01635835,0.0392801,0.2153056,0.02324217,0.1326259,0.02287823,0.01968357,0.341407
198,0.0002387936,0.0001074742,0.0002767716,7.74591E-05,1.714591E-06,0.001947283,2.32338E-05,2.078778E-05,0.0001845792,0.0004064726,7.627602E-05,0.0003958054,0.0001844962,0.0001393323,0.00121016,0.003516889,0.003268449,0.01119339,0.001658636,0.0006811642,0.0005393435,0.0001241367,0.03849017,0.0367276,0.002301172,0.000196002,0.04475237,0.001009048,0.001559966,0.01691269,0.01695348,0.03998986,0.2217384,0.02646125,0.1368512,0.02039825,0.01711083,0.3317385
199,0.0002478624,0.0001108464,0.0002867538,8.199461E-05,1.840107E-06,0.002024714,2.500373E-05,2.151199E-05,0.000190417,0.0004155864,7.90371E-05,0.000410535,0.000191686,0.0001444454,0.001255747,0.003645271,0.003378627,0.01154417,0.001712511,0.0007007843,0.0005535322,0.0001281919,0.03983383,0.03780995,0.002395036,0.0002023018,0.04421194,0.001057073,0.001629068,0.01752516,0.01799135,0.04130692,0.230456,0.02884425,0.1395796,0.01789208,0.01570173,0.3150669
200,0.0002691921,0.0001198057,0.0003114038,8.757614E-05,1.993618E-06,0.002202182,2.742372E-05,2.328942E-05,0.0002057149,0.0004447835,8.566508E-05,0.0004452366,0.0002081623,0.0001563638,0.001361893,0.003940335,0.003637324,0.01240445,0.001844501,0.0007499406,0.0005921435,0.0001385415,0.04301089,0.04044783,0.002593058,0.0002173794,0.04554236,0.00111808,0.001665686,0.01822288,0.01972193,0.04370875,0.2429317,0.02845203,0.1407119,0.01439517,0.01375325,0.2910095
