"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:40 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Yellowedge grouper (0-3yr)"

timestep\group,"Gag grouper (0-3yr)","Red grouper (0-3yr)","Yellowedge grouper (0-3yr)","Goliath grouper","Shallow-water grouper","Vermilion snapper","Mutton snapper","Other snapper","Inshore coastal piscivores","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores",Sardine-herring-scad,Anchovy-silverside-killifish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Detritus,
377,0.0003407862,0.0006717515,0.0004590424,0.0004536478,0.004324829,3.306336E-05,0.0003930046,0.006018927,0.004190927,0.001543015,0.01269485,0.04315705,0.01234671,0.02188964,0.02655762,0.07851192,0.06480198,0.0205483,0.004760172,0.002898222,0.03279834,0.017921,0.0002084097,0.5358642,0.0004864431,0.001890596,0.1042356
378,0.0003318669,0.0006471199,0.0004413347,0.0004408152,0.004199149,3.179193E-05,0.0003812197,0.005814408,0.004063682,0.001496996,0.01237255,0.04231939,0.01206097,0.02124247,0.02652886,0.07660235,0.06528437,0.0208061,0.004978648,0.002965292,0.03379532,0.01820384,0.0002155861,0.5464252,0.0007174239,0.001840351,0.095793
379,0.0003298122,0.0006357778,0.000432425,0.0004443238,0.004228343,3.179795E-05,0.0003835096,0.005814174,0.004083728,0.001502534,0.01247787,0.04302903,0.01220075,0.02132076,0.0273198,0.07744908,0.06757313,0.02271622,0.00511557,0.002957677,0.03409743,0.01888926,0.0002216572,0.5505421,0.0007645178,0.001711465,0.08372717
380,0.000334604,0.0006378644,0.0004327566,0.0004619012,0.004390036,3.273874E-05,0.0003972987,0.005979161,0.004223387,0.001549966,0.01287512,0.04486986,0.01261249,0.02193806,0.02859347,0.08010112,0.07081014,0.02524645,0.005157027,0.002890023,0.03378385,0.01968022,0.0002262255,0.549087,0.0006702724,0.001558865,0.07146007
381,0.0003497585,0.0006588717,0.0004454896,0.0004928296,0.00467623,3.438743E-05,0.0004212611,0.006289287,0.004468394,0.001634445,0.01347275,0.04756497,0.01318092,0.02297729,0.03010106,0.08387137,0.07435237,0.02729287,0.005109936,0.002776339,0.03296886,0.02041963,0.0002295044,0.5436926,0.0005112322,0.001410428,0.06059688
382,0.0003698064,0.0006869654,0.0004624156,0.000524018,0.004963346,3.58035E-05,0.0004443811,0.006582452,0.004699381,0.00171345,0.01394607,0.04992082,0.01358802,0.02390852,0.03122351,0.08672301,0.07687,0.02796588,0.004986982,0.002656782,0.0319631,0.02066792,0.0002310305,0.5360582,0.0003905001,0.001315702,0.05710194
383,0.00038049,0.0006947499,0.0004651951,0.0005294999,0.005007996,3.535011E-05,0.000446019,0.006560245,0.004695535,0.001708146,0.01375213,0.0498693,0.01333621,0.02380038,0.0309974,0.08532385,0.07631765,0.02642481,0.004807397,0.002575003,0.03105163,0.01975204,0.0002294276,0.5282333,0.000397287,0.001353945,0.07125508
384,0.0003946969,0.0007068141,0.0004708435,0.000527274,0.004981795,3.444509E-05,0.0004413899,0.006452475,0.004629205,0.001681501,0.01342008,0.04919087,0.01295308,0.02340819,0.03049266,0.08307303,0.0752766,0.02480867,0.004700925,0.002560861,0.03077734,0.01887626,0.0002287799,0.5247695,0.000422679,0.001428995,0.08329096
385,0.0003886,0.0006880014,0.0004526179,0.0005031508,0.004757505,3.272619E-05,0.000419984,0.006097999,0.004391134,0.001595315,0.01264008,0.04731968,0.01231131,0.02225103,0.0294572,0.07842613,0.07402057,0.02380411,0.004732905,0.002660098,0.03150046,0.01786335,0.0002341796,0.5287628,0.0006038483,0.001501921,0.09258321
386,0.0003776189,0.0006502891,0.0004270745,0.0004839583,0.004582222,3.15863E-05,0.0004037331,0.005821761,0.004212921,0.001531022,0.01210674,0.04624669,0.0119449,0.02142567,0.02910054,0.075472,0.07426228,0.02462289,0.004802155,0.002745345,0.03223141,0.01731974,0.0002409068,0.5328963,0.0007437694,0.001508268,0.09380822
387,0.000364688,0.0006134589,0.000402418,0.0004686044,0.004446677,3.090467E-05,0.0003916733,0.005605543,0.004080589,0.001483082,0.01175453,0.0458141,0.01179906,0.02085707,0.02926453,0.07379873,0.07558481,0.02698715,0.004874197,0.002810935,0.03287454,0.01706098,0.0002484451,0.53537,0.0008083186,0.001472063,0.09073293
388,0.0003620152,0.0005965558,0.0003907904,0.0004715768,0.004485805,3.14088E-05,0.0003946796,0.00559951,0.004108675,0.001491605,0.0117957,0.04704162,0.01204933,0.02096926,0.03018419,0.07453758,0.07839949,0.03029776,0.004908428,0.002813328,0.03300332,0.01727982,0.0002554538,0.5340562,0.0007115742,0.001378212,0.08238626
389,0.0003761825,0.000609112,0.0003984893,0.0005024181,0.004789188,3.354054E-05,0.0004193588,0.005892121,0.004367378,0.001581214,0.01234215,0.05049078,0.01277102,0.02198734,0.03190282,0.07822394,0.08280218,0.03359275,0.0049055,0.00275779,0.03265317,0.01807502,0.0002620822,0.5298342,0.000493716,0.001240893,0.06669571
390,0.0004001545,0.0006372235,0.0004160202,0.0005485928,0.005237054,3.637958E-05,0.000454926,0.006329147,0.004739464,0.001710014,0.01306021,0.05485371,0.01360326,0.02339958,0.0337176,0.08269881,0.08715528,0.03549221,0.004835041,0.002662599,0.03188366,0.01881753,0.0002670249,0.5229344,0.0002921869,0.001110749,0.05270728
391,0.0004434683,0.0006937741,0.000451213,0.0006117655,0.005841682,3.986813E-05,0.0005016447,0.006912571,0.00522772,0.001878555,0.01390598,0.05999631,0.01445821,0.02518688,0.03547161,0.08757624,0.09115934,0.03535623,0.004686473,0.002516801,0.0305816,0.01935945,0.0002702722,0.5137473,0.0001578414,0.0009906427,0.04197662
392,0.0005043498,0.0007740965,0.0005022372,0.0006827462,0.006514688,4.343116E-05,0.0005517991,0.007535844,0.005748321,0.002057494,0.01469228,0.06505271,0.01514254,0.02702944,0.03681759,0.09180129,0.09432425,0.03377184,0.004474946,0.002356928,0.02905105,0.01950019,0.0002720043,0.5030769,7.896589E-05,0.0009047138,0.03673733
393,0.0005833997,0.0008764214,0.0005695471,0.000756465,0.007205033,4.676395E-05,0.0006012246,0.008140691,0.00625317,0.002229528,0.01533658,0.06960608,0.0155754,0.02878114,0.03766074,0.09493285,0.09663831,0.03134398,0.004220351,0.00219108,0.02736074,0.01920479,0.0002723597,0.4919495,4.213955E-05,0.0008561618,0.03676554
394,0.0006787246,0.0009935125,0.0006504192,0.0008274293,0.007859985,4.959443E-05,0.0006458022,0.008671927,0.006696505,0.002378909,0.01578029,0.07329027,0.01571907,0.03028967,0.03793273,0.09670077,0.09804909,0.02857281,0.003954324,0.002043688,0.02576351,0.01857685,0.0002716077,0.4815863,2.535363E-05,0.0008505982,0.04114016
395,0.0007795927,0.0011052,0.0007333106,0.0008821806,0.008353081,5.122883E-05,0.0006759823,0.009006172,0.006979639,0.002471559,0.01586216,0.07522448,0.01544944,0.03117989,0.03737018,0.09619026,0.09789699,0.02548536,0.003704072,0.001938725,0.02448997,0.01760906,0.0002692244,0.4736275,1.733638E-05,0.0009123168,0.05173514
396,0.0008208285,0.001119302,0.0007559197,0.0008532098,0.00805642,4.813054E-05,0.0006442616,0.008527796,0.006610762,0.002336758,0.0146926,0.0707802,0.01400596,0.02954883,0.03430592,0.08815332,0.09196662,0.02099016,0.003514647,0.001956115,0.02413616,0.01558935,0.0002615266,0.4720684,2.047996E-05,0.001207358,0.08702894
397,0.0008495024,0.001108509,0.0007722317,0.0008064375,0.007597566,4.429535E-05,0.0006002552,0.007924158,0.00614531,0.002164512,0.01357568,0.0653052,0.01263532,0.02756462,0.03160604,0.08064771,0.0858968,0.01747841,0.003497631,0.002075835,0.02500476,0.01443496,0.0002558868,0.4815091,3.119224E-05,0.001583149,0.1088849
398,0.0008697232,0.001109032,0.0007882387,0.0007592964,0.007139585,4.075217E-05,0.0005583206,0.007354109,0.0057058,0.002003047,0.01265868,0.06055212,0.01150958,0.02572998,0.02954623,0.07444775,0.08151373,0.01488064,0.003678717,0.002268006,0.02666504,0.01419521,0.000256552,0.5000925,6.49804E-05,0.001870725,0.1137417
399,0.000855942,0.001054801,0.0007654148,0.0007089374,0.006656152,3.733143E-05,0.0005160284,0.006781593,0.00526468,0.001841758,0.01185111,0.05613844,0.01053962,0.02392594,0.02789811,0.06900113,0.07805443,0.01300834,0.003973649,0.002480366,0.02860544,0.01448614,0.0002603426,0.5203798,0.0001615808,0.002055505,0.1126973
400,0.0008179692,0.0009701237,0.0007171331,0.0006558847,0.006151912,3.409353E-05,0.0004737741,0.006210325,0.004825801,0.001681424,0.0111381,0.05205008,0.009715445,0.0222044,0.02665865,0.06426209,0.07551467,0.01192634,0.004317134,0.002676353,0.030481,0.01497855,0.0002659969,0.5385628,0.0004221984,0.002140097,0.1101477
401,0.0007809965,0.0008921068,0.0006691391,0.0006155848,0.00576955,3.187235E-05,0.0004424402,0.005779898,0.004500578,0.001560428,0.0107339,0.0494071,0.009213914,0.02105773,0.02628431,0.061527,0.07519867,0.01217026,0.004633275,0.002807664,0.03187147,0.01571023,0.0002716823,0.5514608,0.0007960277,0.002090338,0.1037231
402,0.0007456677,0.0008233507,0.000624522,0.0005888679,0.00551654,3.063157E-05,0.0004221897,0.005491857,0.004289852,0.001478996,0.01061362,0.04814747,0.009004901,0.02047103,0.02667877,0.06063721,0.0769449,0.01382349,0.00487176,0.002872097,0.03269643,0.01652197,0.0002761294,0.5583621,0.001029706,0.001959897,0.09507607
403,0.0007274118,0.0007822522,0.0005986269,0.0005871742,0.005497826,3.07382E-05,0.0004199215,0.005432617,0.004263919,0.001460506,0.01086459,0.04883817,0.009133622,0.02065049,0.02791194,0.0620003,0.0808332,0.01661975,0.005001737,0.00285284,0.03278023,0.01753699,0.0002794433,0.5592879,0.0009896429,0.001777312,0.08284068
404,0.0007307803,0.0007729806,0.0005955145,0.0006141463,0.005745025,3.216273E-05,0.000436892,0.005615524,0.004435214,0.001508054,0.0114636,0.05144361,0.00954336,0.02158359,0.02982296,0.06533889,0.08625301,0.01963112,0.00503007,0.002758556,0.03217424,0.01873541,0.000282256,0.5558779,0.0007763466,0.001575279,0.06722338
405,0.0007459422,0.0007823482,0.0006044304,0.0006555183,0.006124976,3.410166E-05,0.0004626143,0.005906695,0.004694611,0.001584822,0.01215946,0.05473534,0.01000752,0.02280803,0.03179468,0.06915112,0.09157237,0.02204305,0.004963192,0.002635532,0.0312329,0.01973587,0.0002836518,0.5485208,0.0005264843,0.001398154,0.05483574
406,0.0007737278,0.0008091526,0.0006241746,0.0007004225,0.006534221,3.59032E-05,0.0004891398,0.006205432,0.004959034,0.001662725,0.01274237,0.05775128,0.01034418,0.02397543,0.03334241,0.07219066,0.09551816,0.02290606,0.004810511,0.002494001,0.02999614,0.02019679,0.0002833252,0.5387551,0.000370371,0.001279914,0.05024945
407,0.0007956054,0.0008311185,0.0006397892,0.0007255995,0.006757537,3.649491E-05,0.000501277,0.006324522,0.005072215,0.00169096,0.01290213,0.0589145,0.01032375,0.02447538,0.03379796,0.07275024,0.09659182,0.02211488,0.004599601,0.002374037,0.02876609,0.01976151,0.0002799573,0.5281017,0.0003098337,0.001266893,0.05929464
408,0.0008001755,0.0008335245,0.0006419955,0.0007194497,0.006691823,3.551316E-05,0.0004923913,0.006189059,0.004972121,0.001651169,0.01257474,0.05769712,0.009927583,0.02405648,0.03307328,0.07054828,0.09473646,0.02034416,0.004423068,0.002336553,0.02818521,0.0186988,0.0002748904,0.5209882,0.0003066355,0.001369733,0.07743152
409,0.0008180965,0.0008412669,0.0006513576,0.0007143532,0.006631675,3.461753E-05,0.0004847091,0.006091959,0.004888849,0.001625228,0.01233807,0.05683084,0.009589425,0.02369632,0.03251697,0.06872132,0.09355389,0.01895662,0.004357122,0.002322712,0.02817226,0.01801599,0.0002727562,0.5204225,0.0003093815,0.001460765,0.08568104
410,0.0008103764,0.0008201173,0.0006419701,0.0006949895,0.006442689,3.316377E-05,0.0004684327,0.005893841,0.004721183,0.001573347,0.01196464,0.05517197,0.009173158,0.02299786,0.03172136,0.0662051,0.09189525,0.01772575,0.004375246,0.002370517,0.02870898,0.01743526,0.0002719752,0.52464,0.0003656161,0.001569098,0.09130803
411,0.0007910109,0.0007846908,0.0006214095,0.0006685072,0.006190766,3.152509E-05,0.0004483569,0.005651324,0.004517883,0.001510566,0.01155887,0.05324833,0.008761633,0.02216822,0.03094829,0.06360713,0.09034934,0.0168868,0.004446707,0.002440777,0.02945623,0.01702054,0.0002721941,0.5302179,0.0004630071,0.00165192,0.09528607
412,0.000771764,0.000749571,0.0006003315,0.0006463426,0.005981014,3.023888E-05,0.0004319457,0.005454685,0.004353784,0.001460985,0.01128444,0.05189333,0.008474501,0.0215368,0.03058586,0.06184196,0.0899279,0.01674842,0.004548681,0.002504083,0.0301904,0.0169231,0.0002736276,0.5357779,0.000556905,0.001675945,0.09477554
413,0.0007500294,0.0007133935,0.0005774603,0.0006288529,0.005816719,2.929298E-05,0.0004193168,0.005303062,0.004227371,0.001423585,0.01112763,0.05108583,0.008299653,0.02110156,0.0305867,0.06082387,0.0904794,0.01724789,0.00465134,0.002551557,0.03081071,0.01701585,0.0002756067,0.5401359,0.0006270256,0.001656411,0.09163388
414,0.0007333478,0.0006841621,0.0005588214,0.0006211172,0.005743678,2.885493E-05,0.0004134236,0.005231646,0.004167699,0.001407511,0.01113,0.05109955,0.008257779,0.0209703,0.03100389,0.06074908,0.09210254,0.01827471,0.004725261,0.002565489,0.03114274,0.01727506,0.0002775362,0.5420681,0.0006400894,0.001597449,0.08653016
415,0.0007442616,0.0006836169,0.000562708,0.000642539,0.005937022,2.965202E-05,0.0004258441,0.005383017,0.004292957,0.001451449,0.01151621,0.05314561,0.008480049,0.02160686,0.03226468,0.06274695,0.09589469,0.01961263,0.00474667,0.002504487,0.03084647,0.0179645,0.0002798002,0.5410908,0.0005423669,0.00147754,0.07512658
416,0.0007498002,0.0006804678,0.0005639759,0.0006649447,0.006140098,3.042963E-05,0.0004384849,0.00553478,0.004417474,0.001494798,0.01186643,0.05510095,0.008668082,0.02221815,0.0333414,0.06453256,0.09914747,0.02071721,0.00471638,0.00244888,0.03052109,0.0184273,0.0002806254,0.5375631,0.000437812,0.001386323,0.06791095
417,0.0007624652,0.0006859615,0.0005705429,0.0006871409,0.006338655,3.103928E-05,0.0004502406,0.005673352,0.004530582,0.001533563,0.01211906,0.0567558,0.008768672,0.02274239,0.03408314,0.06571947,0.1013592,0.02091841,0.004625484,0.002371103,0.02987476,0.01851563,0.0002796621,0.5320328,0.0003736713,0.001329964,0.06686728
418,0.0007978908,0.0007132263,0.0005952947,0.0007225463,0.006654942,3.208555E-05,0.000469392,0.005903088,0.004718725,0.00159705,0.01249018,0.05911169,0.008923701,0.02355359,0.03499364,0.06748063,0.1040881,0.02081866,0.004512566,0.002273054,0.02903208,0.01867088,0.0002788321,0.5261682,0.0002949392,0.001267697,0.06383727
419,0.0008242542,0.0007318448,0.0006146069,0.0007461036,0.006861235,3.252176E-05,0.0004804853,0.006034405,0.004823571,0.0016333,0.0126347,0.06038548,0.008907558,0.02398754,0.0352688,0.06798479,0.1052186,0.02010593,0.004389914,0.002209788,0.02840758,0.01843767,0.0002767601,0.5210693,0.000253645,0.001265762,0.06641384
420,0.0008464362,0.0007448174,0.0006297125,0.0007561272,0.006942113,3.232157E-05,0.0004827669,0.006059208,0.00484013,0.001640494,0.01255535,0.06054328,0.008731447,0.02402094,0.0349528,0.06726701,0.1048617,0.01890444,0.004274259,0.002173122,0.02794563,0.01791354,0.0002736018,0.51702,0.0002411456,0.001311097,0.07403646
421,0.0008910823,0.000775936,0.0006643498,0.0007817958,0.007157282,3.266567E-05,0.0004935198,0.006202285,0.00495032,0.001680543,0.01271772,0.06171725,0.008677833,0.02447731,0.03518324,0.0677759,0.1058207,0.01798641,0.004179216,0.002120039,0.027397,0.01781375,0.0002716027,0.5147174,0.0002074126,0.001329173,0.07397823
422,0.0008917971,0.0007697225,0.0006660394,0.0007657846,0.00699456,3.134254E-05,0.0004791614,0.006036599,0.004804701,0.001635454,0.01232623,0.05996186,0.008278601,0.0238375,0.03406662,0.06535709,0.1032354,0.01647506,0.004124077,0.002152115,0.02748721,0.01707857,0.000267405,0.5152962,0.0002462043,0.00146313,0.08527158
423,0.0008859301,0.0007537229,0.0006569552,0.0007376671,0.006723828,2.965657E-05,0.0004580998,0.005790063,0.004596747,0.001569108,0.01183717,0.05753519,0.007838839,0.02292124,0.03278645,0.06248211,0.1002962,0.01519593,0.004148114,0.002224679,0.02797438,0.016472,0.0002645849,0.5187219,0.0003379839,0.00159961,0.09516172
424,0.0008716393,0.0007301489,0.0006410262,0.000709712,0.006457457,2.815751E-05,0.0004382172,0.005558062,0.004403069,0.001507189,0.0114523,0.05546617,0.00749317,0.02211162,0.0318897,0.06025503,0.09855184,0.01462822,0.004254633,0.002320579,0.02877829,0.01626546,0.0002642216,0.5254042,0.0004866541,0.001686243,0.0973472
425,0.0008427617,0.0006941832,0.0006132398,0.0006809318,0.006186714,2.6817E-05,0.0004189764,0.005331218,0.004215059,0.001446388,0.01114769,0.05367557,0.007228416,0.02138966,0.03131991,0.05856581,0.09780163,0.01484088,0.004396886,0.002417573,0.02966037,0.01627967,0.0002647977,0.5321413,0.000670256,0.001721269,0.09602208
426,0.0008035044,0.0006507498,0.0005771717,0.000651272,0.00591089,2.562192E-05,0.0004002999,0.005107669,0.00403141,0.001386002,0.0109013,0.05211202,0.007033238,0.02074753,0.03102478,0.05731228,0.09784081,0.01588821,0.004535392,0.002498389,0.03042594,0.01633979,0.000265328,0.5367772,0.000854839,0.001714332,0.09418403
427,0.0007753091,0.0006189744,0.0005498828,0.0006358968,0.005765753,2.508585E-05,0.0003908631,0.004995957,0.00394088,0.001356155,0.01088678,0.05176834,0.007004887,0.02054491,0.03137198,0.05738617,0.09967192,0.01795869,0.004638801,0.002529761,0.03080938,0.0166459,0.0002658961,0.538219,0.0009084729,0.001645396,0.08868901
428,0.0007875595,0.0006230999,0.0005542448,0.000662962,0.006001361,2.609176E-05,0.0004061681,0.005190524,0.004102502,0.001410572,0.01141516,0.05438551,0.007297884,0.0214105,0.03295365,0.06029592,0.1048758,0.02068255,0.004681973,0.002463757,0.03044971,0.01762329,0.0002678433,0.5365483,0.0007347009,0.001493217,0.07265522
429,0.0008035256,0.0006326872,0.0005635792,0.0007037172,0.006358312,2.750056E-05,0.0004287805,0.005474857,0.004336924,0.001489334,0.01205105,0.05772106,0.007637407,0.02255241,0.03465957,0.06371934,0.1102303,0.0231125,0.004650943,0.002368789,0.02978304,0.01850612,0.0002688225,0.5313683,0.0005201653,0.001347355,0.05868366
430,0.0008236638,0.0006471235,0.0005746116,0.0007399432,0.006671354,2.851873E-05,0.0004475646,0.005709838,0.004529203,0.001553791,0.01247593,0.06024576,0.007823219,0.02343108,0.0356691,0.06591997,0.1132094,0.02392277,0.004532088,0.002263592,0.02886124,0.01877211,0.0002672354,0.5230456,0.0003867206,0.001265091,0.0561835
431,0.0008330037,0.000653795,0.00057706,0.0007483872,0.006733164,2.835371E-05,0.0004495395,0.005734429,0.004546553,0.001559478,0.01241262,0.06043141,0.007709118,0.02349624,0.0353863,0.06548179,0.1123158,0.02291359,0.004372208,0.002190355,0.02801394,0.01814265,0.0002628542,0.5147815,0.0003668009,0.001296175,0.06856275
432,0.0008276033,0.0006478758,0.0005690858,0.0007285131,0.006544532,2.71929E-05,0.0004353556,0.005561521,0.004401886,0.001511804,0.01198468,0.05859032,0.007394527,0.02282438,0.0342312,0.06314809,0.1090309,0.02135851,0.004292648,0.002211421,0.02798759,0.01718875,0.0002592037,0.5121169,0.0004227489,0.001420901,0.08428182
433,0.000787944,0.0006101524,0.0005220947,0.0006672887,0.006029874,2.534898E-05,0.0004011725,0.005119751,0.004060073,0.001401938,0.0109934,0.05519998,0.007005379,0.0211475,0.03263821,0.05865244,0.1070019,0.02151012,0.004424996,0.002378495,0.02961177,0.01616741,0.0002719059,0.5185529,0.0007552431,0.001446363,0.09261633
434,0.0007080389,0.0005265259,0.0004529611,0.0006041098,0.005503071,2.3861E-05,0.000368028,0.004692192,0.003734606,0.001297639,0.01020132,0.05245022,0.006817073,0.01967326,0.03212869,0.05560516,0.107679,0.02523888,0.004561922,0.002517226,0.03111232,0.01533609,0.0002868732,0.5231489,0.001076423,0.001415311,0.09284043
435,0.0006341938,0.0004567713,0.0003942585,0.0005540687,0.005101852,2.321225E-05,0.0003445251,0.004379547,0.003511152,0.001225913,0.009735477,0.05134533,0.006928562,0.01871606,0.0328913,0.05469755,0.1115886,0.03393789,0.004640815,0.002581168,0.03203513,0.01485059,0.0003024392,0.5199187,0.001164302,0.001312259,0.08672827
436,0.0005619984,0.0003954633,0.0003415847,0.0005142856,0.004802649,2.318017E-05,0.0003286718,0.004154417,0.00337087,0.001178753,0.00947181,0.05141741,0.007273691,0.01810941,0.03445001,0.05516085,0.1171046,0.04677711,0.004644599,0.00258644,0.03244039,0.01449431,0.0003179621,0.5083442,0.001092728,0.001190073,0.07945256
437,0.0005065973,0.0003519107,0.0003027338,0.0004946397,0.004698536,2.403977E-05,0.0003261052,0.004087153,0.003379034,0.001177392,0.00948144,0.05330056,0.007894775,0.01806133,0.03668086,0.05717586,0.1237684,0.0602307,0.004588286,0.00253836,0.03232689,0.01438229,0.0003317151,0.4903027,0.0008793062,0.001060913,0.0716474
438,0.0004719967,0.0003279389,0.0002798122,0.0005010682,0.004850102,2.598609E-05,0.0003402731,0.004221577,0.00357908,0.00123664,0.009808492,0.05740812,0.00880464,0.0187025,0.03936611,0.06076293,0.1309508,0.06924276,0.004508629,0.002457214,0.03187669,0.0145725,0.0003425854,0.470799,0.0006215631,0.0009371637,0.06300376
439,0.0004404919,0.0003101939,0.0002618073,0.0005153451,0.005092213,2.828096E-05,0.000359596,0.004417265,0.003846308,0.001316758,0.01017652,0.062107,0.009792883,0.01952909,0.04187011,0.06447127,0.1370649,0.07325354,0.004415991,0.002391543,0.03147546,0.01471152,0.0003531874,0.4526873,0.0004155282,0.0008556213,0.0578402
440,0.0004238068,0.000306242,0.0002552469,0.0005442088,0.005488949,3.111286E-05,0.000387774,0.004721535,0.00422331,0.001433196,0.01064217,0.06787085,0.01085172,0.02069206,0.04419127,0.06832735,0.1419245,0.07095609,0.004317286,0.002313003,0.03092319,0.01482041,0.0003610358,0.4387111,0.0002837588,0.0007932719,0.05420561
441,0.000431999,0.0003228326,0.0002664926,0.0006038602,0.006208519,3.541696E-05,0.0004353914,0.005259849,0.004830324,0.001627768,0.01144986,0.0763377,0.01218435,0.02260586,0.04678026,0.07393806,0.1477777,0.06735324,0.004209331,0.002203657,0.03008366,0.01526652,0.0003650159,0.4250637,0.0001424463,0.0007045455,0.04351165
442,0.0004497416,0.0003481433,0.0002857418,0.0006759907,0.007066374,4.013392E-05,0.000489627,0.00587758,0.005518039,0.001852443,0.01224823,0.08534423,0.01339015,0.0247103,0.0488691,0.07905571,0.1521832,0.06210881,0.004056353,0.002071889,0.02892434,0.01543606,0.0003650306,0.4131874,5.903112E-05,0.0006312812,0.0347551
443,0.000447128,0.0003569864,0.0002911517,0.0006985745,0.007417104,4.173415E-05,0.0005077748,0.006076565,0.005787059,0.001945764,0.01212195,0.08823163,0.01351933,0.02528625,0.04825377,0.07805527,0.14856,0.05151742,0.003872171,0.002012488,0.02804083,0.01435751,0.0003620971,0.4087644,5.562566E-05,0.0007044802,0.05271502
444,0.0004367975,0.0003573386,0.0002894168,0.0006787136,0.00733366,4.099049E-05,0.0004949048,0.005933743,0.00571422,0.001936388,0.01141408,0.08607171,0.01304012,0.02451693,0.04622586,0.07359758,0.1415632,0.04091477,0.003849272,0.002105312,0.02863125,0.01310757,0.0003713969,0.4171778,8.454686E-05,0.0008931279,0.07321931
