"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:40 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Demersal coastal invertebrate feeders"

timestep\group,"Pelagic coastal piscivores",Amberjack,"Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores","Surface pelagics","Oceanic planktivores",Sardine-herring-scad,"Menhaden (0yr)","Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Phytoplankton,Detritus,
170,6.656034E-06,8.145107E-05,0.0008828698,0.0005851273,8.94687E-07,6.724893E-07,0.001098516,0.0005708424,0.0009261842,0.0007974375,0.0003808642,0.001135421,0.0006836638,0.001143509,0.0007092492,0.0002869183,0.0001223446,6.864754E-06,6.397783E-07,0.001222933,0.00111086,0.001080425,0.02584201,0.01863708,0.01500459,0.01990019,0.006000307,0.05686729,0.1142845,0.08947279,0.1929321,0.07935486,0.06418441,0.1153233,0.1610825
171,6.19071E-06,7.522652E-05,0.0008235201,0.0005470191,8.326462E-07,6.267427E-07,0.00102675,0.0005375818,0.0008713651,0.0007455182,0.0003564748,0.001069361,0.0006393231,0.001073438,0.0006778195,0.0002884106,0.0001211365,6.744955E-06,6.063156E-07,0.001164394,0.001043646,0.001016111,0.02499553,0.01838065,0.01582174,0.01986219,0.005648262,0.0548819,0.1121239,0.1089517,0.1904513,0.08138529,0.05853751,0.111304,0.1592145
172,5.837448E-06,7.026304E-05,0.0007784852,0.000518348,7.84591E-07,5.914232E-07,0.0009754471,0.0005147108,0.0008350909,0.0007083886,0.0003405065,0.001030429,0.0006139714,0.001025734,0.000601323,0.0002903992,0.0001225103,6.937807E-06,6.035309E-07,0.001131252,0.0009945694,0.0009784773,0.02553937,0.01842518,0.01678574,0.0201337,0.005421208,0.05390719,0.1117848,0.1290244,0.1882912,0.08128904,0.05468641,0.1044061,0.1539132
173,6.278203E-06,7.492637E-05,0.0008384573,0.0005590617,8.430102E-07,6.356099E-07,0.001053059,0.0005589107,0.0009095678,0.0007640053,0.0003684633,0.001130706,0.0006756717,0.00111466,0.0005641942,0.0003206317,0.0001376702,8.129565E-06,6.815641E-07,0.001239061,0.001070854,0.0010705,0.03025158,0.02017324,0.01848414,0.02198393,0.005909367,0.05840038,0.1214118,0.1367993,0.1947117,0.06861407,0.05007592,0.08486453,0.1492001
174,6.790031E-06,8.03993E-05,0.0009070421,0.0006056002,9.108185E-07,6.862076E-07,0.001139557,0.0006080216,0.0009931294,0.0008261612,0.0003990357,0.001243261,0.0007451308,0.001214188,0.0004927268,0.0003379603,0.0001515507,9.384576E-06,7.670531E-07,0.001352641,0.001153916,0.001171367,0.03572966,0.02172411,0.01974606,0.02360566,0.006421909,0.06271517,0.1301266,0.1340731,0.1980454,0.06025565,0.05011635,0.07318266,0.1421155
175,7.731407E-06,9.113059E-05,0.001031969,0.0006895693,1.037151E-06,7.796563E-07,0.00128979,0.0006908908,0.001132013,0.0009347587,0.0004495766,0.001421464,0.0008544297,0.001381552,0.0004707121,0.0003602096,0.0001706444,1.085128E-05,8.850901E-07,0.001526733,0.001299426,0.001330137,0.04267941,0.02372438,0.02076093,0.02549004,0.007235087,0.06896723,0.1415485,0.1219309,0.2023579,0.05105802,0.04828187,0.062171,0.1361367
176,8.96997E-06,0.0001055854,0.001195487,0.0007991176,1.204801E-06,9.027769E-07,0.001479608,0.0007946254,0.00130479,0.001072942,0.0005108812,0.001636706,0.0009859402,0.001590977,0.0004823654,0.0003773851,0.0001923826,1.208773E-05,1.005683E-06,0.001730812,0.001483678,0.001519804,0.04983938,0.02572326,0.02136268,0.02724657,0.008185724,0.07589328,0.153149,0.1043738,0.2057994,0.04337721,0.04635135,0.05389127,0.1299936
177,1.011806E-05,0.0001192657,0.001346174,0.000899914,1.362367E-06,1.017053E-06,0.001644701,0.000884731,0.001453937,0.001195253,0.0005605738,0.00181568,0.001093957,0.00177295,0.0005302597,0.0003786786,0.0002051517,1.256062E-05,1.078992E-06,0.00189128,0.001644514,0.001672794,0.05453057,0.0267514,0.02105507,0.02797187,0.008893481,0.08062168,0.1596092,0.08521446,0.2046205,0.04048929,0.04988917,0.05263411,0.1264243
178,1.042819E-05,0.0001233011,0.001385519,0.0009264119,1.408998E-06,1.048045E-06,0.001669441,0.0008995014,0.00147692,0.001218508,0.0005610874,0.001832428,0.001099969,0.001802342,0.0006050843,0.0003511538,0.0001965592,1.172751E-05,1.042563E-06,0.001887215,0.001670621,0.001675647,0.0530338,0.02552055,0.01931917,0.02651129,0.008759568,0.07882899,0.1538082,0.06858029,0.1955737,0.04598182,0.06498411,0.06495412,0.1313717
179,9.650415E-06,0.000114448,0.001281554,0.0008575198,1.309005E-06,9.709435E-07,0.001525031,0.0008238484,0.001349285,0.001119609,0.0005060481,0.001662004,0.0009888001,0.001648009,0.0007204972,0.0003039716,0.000171129,1.000448E-05,9.08056E-07,0.001703125,0.001533978,0.001509734,0.04570094,0.02243019,0.01690742,0.02345393,0.007755491,0.07071511,0.1377362,0.05747215,0.1843264,0.05833071,0.08193017,0.08910502,0.1461523
180,9.096983E-06,0.0001081227,0.001208909,0.0008094591,1.23876E-06,9.17358E-07,0.001422902,0.0007709499,0.001258598,0.001049837,0.0004665087,0.001538975,0.0009058733,0.001538843,0.0009234176,0.000279346,0.0001565817,8.985783E-06,8.100042E-07,0.001576432,0.001440157,0.001389956,0.04016769,0.02061965,0.01586123,0.021865,0.007070926,0.06563805,0.1288277,0.0532698,0.1847646,0.06399034,0.08191109,0.1007259,0.1605199
181,8.065945E-06,9.573451E-05,0.001079095,0.0007234406,1.101168E-06,8.173004E-07,0.001251068,0.0006864273,0.001111756,0.0009287438,0.0004069474,0.001349553,0.000778384,0.001356781,0.001066595,0.000253593,0.000143207,8.152617E-06,7.131576E-07,0.001399846,0.001282642,0.001208672,0.03080822,0.0180674,0.01425164,0.02071686,0.005997561,0.06321903,0.1266358,0.06676912,0.1951599,0.06824786,0.08601202,0.104858,0.153802
182,7.102866E-06,8.528501E-05,0.0009576681,0.0006438487,9.711781E-07,7.233124E-07,0.0010985,0.0006108792,0.0009826719,0.0008192728,0.0003577099,0.00118781,0.0006721023,0.001195875,0.00112229,0.0002454071,0.0001332273,7.644659E-06,6.485078E-07,0.001252525,0.00114005,0.001057258,0.02671576,0.01705856,0.01457403,0.02009712,0.005169264,0.05875218,0.1197664,0.08771619,0.194656,0.07491611,0.07728377,0.1085807,0.1543249
183,6.798916E-06,8.240738E-05,0.0009239542,0.0006226459,9.301995E-07,6.952224E-07,0.0010514,0.0005922751,0.0009483842,0.0007862556,0.0003437905,0.001147183,0.0006411845,0.001150817,0.001101667,0.0002624625,0.0001340706,7.830026E-06,6.518652E-07,0.001224931,0.001099523,0.001015599,0.0264353,0.01741532,0.01563575,0.0208227,0.004927965,0.05894576,0.1215289,0.110083,0.1978182,0.07125806,0.06907473,0.09663873,0.1505246
184,6.136112E-06,7.477589E-05,0.0008400017,0.0005679632,8.389243E-07,6.289964E-07,0.0009537822,0.0005448404,0.0008703629,0.0007152032,0.0003157465,0.001059717,0.0005858967,0.001051807,0.000886545,0.0002664366,0.0001284684,7.669241E-06,6.463145E-07,0.001145669,0.001003848,0.0009339813,0.02599641,0.01706306,0.01617248,0.02076175,0.004486274,0.05687387,0.1186269,0.136345,0.1927467,0.0740762,0.06627999,0.09313961,0.1421761
185,5.547956E-06,6.773072E-05,0.0007643264,0.0005187896,7.56933E-07,5.687795E-07,0.0008695543,0.0005040618,0.0008055932,0.0006540703,0.000293645,0.000994053,0.0005448217,0.0009685637,0.0006778187,0.0002781007,0.0001253679,7.653449E-06,6.675898E-07,0.001082968,0.0009187135,0.0008711108,0.02710103,0.01672335,0.01652386,0.02067145,0.004114277,0.05536061,0.1162128,0.1625181,0.1858284,0.0770565,0.06245388,0.08921706,0.1341868
186,5.548352E-06,6.774606E-05,0.0007681415,0.0005230404,7.547656E-07,5.673586E-07,0.0008751128,0.0005146517,0.000825145,0.0006598594,0.0003018138,0.001037511,0.0005655083,0.000986732,0.000536838,0.0003134449,0.0001329695,8.307034E-06,7.507668E-07,0.001124604,0.0009230021,0.0008994665,0.03260978,0.017487,0.01737186,0.02180108,0.004165977,0.05822891,0.1216765,0.176167,0.1855526,0.0699161,0.0592447,0.07603623,0.1276508
187,6.076979E-06,7.426202E-05,0.0008441042,0.0005759451,8.24423E-07,6.185064E-07,0.0009581159,0.0005713567,0.0009196709,0.0007236703,0.0003357916,0.00117757,0.0006389246,0.001093528,0.0004314828,0.0003612793,0.000147586,9.46406E-06,8.703296E-07,0.00125265,0.001004758,0.00100465,0.04237661,0.01911255,0.01847007,0.0238815,0.004567756,0.06474382,0.1332622,0.1732873,0.1901024,0.05752085,0.05595361,0.06069419,0.1210229
188,7.262206E-06,8.916499E-05,0.001010758,0.0006897743,9.838769E-07,7.350338E-07,0.001132364,0.000683652,0.001102927,0.0008564909,0.0003988091,0.001427326,0.0007726652,0.001304127,0.0003841106,0.0004189612,0.0001699558,1.130725E-05,1.024015E-06,0.001473049,0.001179275,0.001196167,0.05588364,0.02159417,0.01957185,0.02675741,0.005344846,0.07496848,0.1504103,0.1554338,0.1975024,0.04375909,0.04799625,0.04601821,0.1133829
189,8.58472E-06,0.0001061979,0.001196366,0.0008158424,1.163058E-06,8.644985E-07,0.001315001,0.0008026451,0.001295739,0.0009969706,0.000461759,0.001683966,0.0009088116,0.001524338,0.0003853922,0.0004523376,0.0001881857,1.286107E-05,1.13331E-06,0.001678386,0.001361099,0.001386249,0.06850624,0.02357221,0.02013209,0.02910389,0.006081549,0.08419614,0.164138,0.1230435,0.2009521,0.03746226,0.04845165,0.03985536,0.1062759
190,9.29314E-06,0.0001161836,0.001297135,0.000884,1.260903E-06,9.326327E-07,0.001393163,0.0008595963,0.001383916,0.001062096,0.0004859836,0.001793251,0.0009615581,0.00161998,0.0004532328,0.0004351606,0.00018906,1.306212E-05,1.121439E-06,0.00173212,0.001441763,0.001453894,0.07178951,0.02349228,0.01911816,0.02896858,0.006233188,0.0865861,0.1646355,0.09789828,0.1950645,0.04010634,0.06367397,0.04529993,0.1056127
191,9.937361E-06,0.0001258696,0.001390336,0.0009464736,1.351725E-06,9.957838E-07,0.001455655,0.0009070872,0.001453353,0.00111777,0.0005026244,0.001869909,0.0009954644,0.001694662,0.0006546181,0.0004148994,0.0001865196,1.295256E-05,1.087791E-06,0.001756532,0.001511107,0.001496668,0.07145752,0.02309871,0.01801026,0.02846477,0.006262964,0.08788574,0.1634305,0.0782906,0.1917876,0.04156382,0.07407776,0.05047295,0.1106829
192,9.82122E-06,0.000126091,0.001379098,0.0009382993,1.340012E-06,9.848532E-07,0.001409177,0.0008869398,0.001412138,0.001091504,0.0004821597,0.00180124,0.000948395,0.001641342,0.000922309,0.0003751208,0.0001705722,1.210675E-05,9.969328E-07,0.001658574,0.001472949,0.001426279,0.06462187,0.02151516,0.01661562,0.02673072,0.005835829,0.08416625,0.1546253,0.06511498,0.1885526,0.04770811,0.08806867,0.0627315,0.1201316
193,9.42406E-06,0.0001238292,0.001319433,0.000898739,1.286315E-06,9.425881E-07,0.001332951,0.0008376387,0.001332248,0.00103835,0.0004536968,0.001685451,0.000883323,0.001549384,0.001229798,0.0003414342,0.0001504562,1.110198E-05,8.974056E-07,0.001524292,0.001405075,0.001332495,0.06531714,0.02113633,0.01804637,0.02459248,0.005266286,0.07129051,0.1302079,0.04831095,0.1739515,0.06162603,0.08198528,0.08878488,0.1517994
194,9.297736E-06,0.0001216001,0.001300409,0.0008848505,1.270125E-06,9.294099E-07,0.001299972,0.000815656,0.001294913,0.001016538,0.0004380156,0.001624356,0.0008466423,0.001508016,0.001565717,0.0003269171,0.0001410685,1.048353E-05,8.519138E-07,0.001451271,0.00138222,0.001282771,0.05827598,0.02011419,0.01777563,0.02374517,0.00498369,0.06883311,0.126946,0.04279023,0.1834872,0.06291702,0.07770507,0.0950227,0.1605526
195,8.985109E-06,0.0001169441,0.001257268,0.0008544813,1.228583E-06,8.988988E-07,0.001245964,0.00078077,0.001236266,0.0009763375,0.0004158665,0.001537561,0.0007964771,0.001442241,0.001731115,0.0003154931,0.0001348545,9.763145E-06,8.163294E-07,0.001365425,0.001337435,0.001214439,0.05112971,0.01923281,0.0176993,0.02298445,0.004709217,0.06595912,0.1235138,0.04116681,0.1916765,0.06560653,0.0742125,0.1022492,0.1649625
196,8.394063E-06,0.0001086431,0.001176422,0.0007986751,1.148625E-06,8.411481E-07,0.001158787,0.0007255186,0.001145015,0.0009084608,0.0003837621,0.001412208,0.000726888,0.001338211,0.001748448,0.0003024264,0.0001311913,8.986042E-06,7.820594E-07,0.001254354,0.001257048,0.001117871,0.04369855,0.01826893,0.01760932,0.02204385,0.00438173,0.06204773,0.1185323,0.04362132,0.1963949,0.07149667,0.07032448,0.1129369,0.1673454
197,7.874628E-06,0.0001012458,0.001106079,0.000750149,1.077796E-06,7.904908E-07,0.001085858,0.0006793479,0.001068483,0.0008501656,0.0003574531,0.001307812,0.0006702166,0.001251057,0.001673507,0.0002998794,0.0001349911,8.503291E-06,7.737588E-07,0.001167348,0.001190115,0.001039958,0.03802599,0.01778844,0.01792065,0.02155896,0.00416666,0.05924641,0.1155481,0.05088686,0.2008475,0.07571811,0.06355786,0.1187568,0.1678439
198,8.106704E-06,0.0001035742,0.001140896,0.0007724119,1.109489E-06,8.14597E-07,0.001116694,0.000697341,0.001093741,0.0008715201,0.000365103,0.001330556,0.000683223,0.001284122,0.001546474,0.0003352123,0.0001504238,8.763784E-06,8.345022E-07,0.00119221,0.00123185,0.001063562,0.03691406,0.01875782,0.0191834,0.0225593,0.004388459,0.06123055,0.1208397,0.05880075,0.2103532,0.06875659,0.05607517,0.1066192,0.1661726
199,8.537568E-06,0.0001084392,0.001202682,0.0008124866,1.168113E-06,8.57638E-07,0.001174376,0.0007313843,0.001144504,0.0009129804,0.0003811406,0.001385519,0.0007158543,0.001348374,0.001257775,0.0003805392,0.0001651554,9.089214E-06,9.017195E-07,0.001245283,0.001300837,0.001113791,0.037111,0.01996795,0.02038623,0.02371793,0.004725186,0.06407584,0.1272501,0.06491852,0.2173128,0.06137191,0.05211604,0.09484628,0.1606478
200,9.549714E-06,0.0001208489,0.001345138,0.0009059068,1.306738E-06,9.579643E-07,0.001307419,0.0008109458,0.001266591,0.001012772,0.0004201588,0.001526515,0.000796799,0.001499482,0.001018908,0.0004434841,0.000182695,9.781515E-06,1.009651E-06,0.001372024,0.001450532,0.001232613,0.03964164,0.02182814,0.02161544,0.02540015,0.005334689,0.06959163,0.1375184,0.06568617,0.2247529,0.05120336,0.04682223,0.07972161,0.1537475
201,1.011013E-05,0.0001276159,0.001422959,0.0009552591,1.384002E-06,1.012256E-06,0.001376222,0.0008499225,0.001324558,0.001063733,0.000437692,0.001589635,0.0008374492,0.001576836,0.0007864823,0.0004694252,0.0001844152,9.897324E-06,1.043417E-06,0.001429913,0.001530615,0.001288896,0.03998401,0.02238197,0.02157721,0.02563654,0.005627117,0.07134979,0.1402542,0.06267743,0.2221736,0.04985617,0.05070006,0.07926951,0.1484746
202,9.820838E-06,0.0001237374,0.001380954,0.000924407,1.345407E-06,9.814457E-07,0.001329641,0.0008179985,0.001270903,0.001027416,0.000418719,0.00151879,0.0008048533,0.001521755,0.0006400628,0.0004498732,0.0001690249,9.285194E-06,9.765378E-07,0.00137146,0.001486965,0.00123692,0.03677784,0.02113613,0.02006201,0.02397672,0.005391591,0.0676144,0.1327867,0.05947811,0.2103755,0.05752324,0.06188228,0.09368202,0.1512124
203,8.954634E-06,0.0001125247,0.001258229,0.0008403574,1.22747E-06,8.93426E-07,0.001209118,0.0007415622,0.001147758,0.0009346468,0.0003775897,0.001366439,0.0007261873,0.001381865,0.0005755601,0.0004129123,0.0001483703,8.314941E-06,8.644734E-07,0.001244117,0.001363291,0.001119578,0.03187249,0.01917389,0.01838194,0.0217709,0.00485851,0.0612022,0.1213783,0.06025296,0.1993159,0.06863175,0.06826174,0.1118431,0.1600744
204,8.554322E-06,0.0001071193,0.001201428,0.0008006087,1.172945E-06,8.522351E-07,0.00115461,0.0007058016,0.001088336,0.0008919989,0.0003577157,0.00129218,0.0006898359,0.001317606,0.0005872487,0.000402855,0.0001396198,7.790272E-06,8.13766E-07,0.00118817,0.001311499,0.001066799,0.02932366,0.01848464,0.01804946,0.02105459,0.004633855,0.05840338,0.1174853,0.06574716,0.199001,0.07115307,0.06487896,0.1139312,0.1671394
205,7.84448E-06,9.786096E-05,0.001104594,0.0007317383,1.076215E-06,7.809312E-07,0.001062403,0.000648267,0.0009974472,0.0008208098,0.0003276296,0.001182919,0.0006330452,0.00121244,0.0005663367,0.0003828533,0.0001306085,7.041665E-06,7.659444E-07,0.001105186,0.001216878,0.0009851037,0.02546534,0.01745197,0.01742144,0.02038937,0.004407905,0.05613133,0.1154807,0.08153015,0.2011959,0.07444638,0.0648136,0.1142235,0.1620539
206,7.05171E-06,8.807446E-05,0.0009956288,0.0006563361,9.670534E-07,7.012103E-07,0.0009626596,0.0005864688,0.0009013094,0.0007433206,0.0002969552,0.001070855,0.0005766827,0.00109895,0.0005410326,0.0003611571,0.0001253745,6.469858E-06,7.135594E-07,0.001017944,0.001110751,0.0009029011,0.02344815,0.01685683,0.01768345,0.01976856,0.004144891,0.05239408,0.1103127,0.1004983,0.1962886,0.08079237,0.0600611,0.1164572,0.1605985
207,6.570916E-06,8.1964E-05,0.0009300543,0.0006102417,8.997625E-07,6.521283E-07,0.0009072832,0.0005516683,0.0008483946,0.0006996735,0.0002808166,0.001013978,0.0005529535,0.001036873,0.0005191243,0.0003508248,0.0001282199,6.360029E-06,6.894496E-07,0.00097859,0.001051354,0.0008678907,0.02331415,0.01693814,0.01848597,0.01988188,0.004065029,0.05081132,0.1092432,0.1211373,0.1940568,0.08192465,0.05474821,0.1103359,0.1568958
208,6.467052E-06,8.043929E-05,0.000917097,0.0005989039,8.834478E-07,6.398967E-07,0.0009039386,0.0005483017,0.0008454609,0.0006958413,0.0002811344,0.00102017,0.0005661784,0.001035228,0.0004936924,0.0003520923,0.000137273,6.753713E-06,6.987278E-07,0.000994281,0.001047888,0.0008862134,0.02531653,0.01770857,0.01971091,0.02071633,0.004206981,0.05155742,0.1125087,0.1362544,0.1945934,0.07741034,0.05175585,0.09854939,0.1519835
209,6.446692E-06,7.986285E-05,0.0009151718,0.0005950403,8.780129E-07,6.352848E-07,0.0009115901,0.0005517356,0.0008541569,0.0007006103,0.0002852584,0.001042566,0.0005888533,0.001046987,0.0004475007,0.0003473775,0.0001483663,7.497695E-06,7.156602E-07,0.001021066,0.001054893,0.0009170732,0.02827859,0.01847029,0.02073335,0.02153576,0.004377817,0.05260577,0.1160005,0.1441046,0.1936473,0.07387367,0.0520131,0.09010345,0.1465619
210,6.76268E-06,8.347206E-05,0.0009600379,0.0006215181,9.181571E-07,6.630307E-07,0.0009632522,0.0005818134,0.0009048705,0.000739226,0.0003028252,0.001116506,0.0006405875,0.001109864,0.0004139221,0.0003469499,0.0001713436,8.633442E-06,7.610558E-07,0.001091573,0.001110574,0.0009899724,0.03295329,0.01968412,0.02188634,0.02280475,0.004732237,0.05541414,0.1225484,0.1427458,0.1951476,0.06738461,0.05224586,0.08021543,0.1427339
211,7.83284E-06,9.659359E-05,0.001110783,0.0007155158,1.060852E-06,7.63498E-07,0.001114562,0.0006714349,0.001048775,0.0008539963,0.0003500805,0.001302896,0.0007584333,0.001287746,0.0004140496,0.0003623644,0.0002142703,1.039896E-05,8.655937E-07,0.001261941,0.001278159,0.001158536,0.04084193,0.0221231,0.02366213,0.02524008,0.005541758,0.06231042,0.1364922,0.131754,0.2032151,0.05416246,0.04674582,0.06443335,0.1379845
212,9.248078E-06,0.0001142481,0.001309083,0.0008387302,1.250671E-06,8.962137E-07,0.001305897,0.0007842599,0.001229238,0.0009998396,0.0004078893,0.001530612,0.0009015013,0.00151175,0.0004280517,0.0003683511,0.0002613776,1.204878E-05,9.811297E-07,0.001463411,0.001490182,0.001360499,0.04945681,0.02461359,0.02511129,0.02763756,0.006489889,0.070008,0.1508215,0.1119981,0.2096383,0.04422177,0.04269349,0.05342713,0.1306416
213,1.072009E-05,0.0001330921,0.001514359,0.0009647737,1.449612E-06,1.033578E-06,0.00149396,0.0008941785,0.001404129,0.001145059,0.0004621735,0.001744252,0.001035579,0.001730996,0.0004894037,0.0003620006,0.0002948284,1.307504E-05,1.072676E-06,0.001645471,0.00170057,0.001546472,0.05613918,0.02631718,0.02550288,0.02908033,0.007320576,0.07627812,0.160825,0.08947289,0.2106235,0.03940219,0.04376122,0.04955874,0.1245908
214,1.176891E-05,0.0001472259,0.001659693,0.001051273,1.593457E-06,1.130265E-06,0.00161428,0.0009628643,0.001512246,0.001241527,0.000493456,0.001868348,0.001113668,0.001870475,0.0006059402,0.0003416769,0.0002999881,1.307301E-05,1.101503E-06,0.001743376,0.001839374,0.001650753,0.0582745,0.02643353,0.02443155,0.02881757,0.00770785,0.07862999,0.1621585,0.069341,0.2050101,0.04036241,0.05272121,0.05490921,0.1246386
215,1.204882E-05,0.0001521063,0.001697507,0.001069073,1.63514E-06,1.154234E-06,0.001626498,0.0009669073,0.001516623,0.00125758,0.0004907431,0.001860878,0.001109054,0.001883629,0.000764281,0.0003114243,0.0002780072,1.215363E-05,1.051991E-06,0.001724781,0.001861243,0.001638027,0.05526865,0.02489958,0.02227053,0.02695954,0.00751573,0.07621557,0.1545062,0.05298841,0.1958986,0.04591605,0.06706826,0.06897449,0.1337309
216,1.035063E-05,0.0001317324,0.001458546,0.0009144238,1.408435E-06,9.906503E-07,0.001381522,0.0008199689,0.001282035,0.001075267,0.0004124549,0.001561833,0.0009234711,0.001597982,0.0008757372,0.0002569348,0.0002185695,9.901646E-06,8.649196E-07,0.00145077,0.001596199,0.001371386,0.04363931,0.02054838,0.01864739,0.02251107,0.006181324,0.06412485,0.1304468,0.04335049,0.1809493,0.06499929,0.08687979,0.1061372,0.1533293
217,8.861148E-06,0.00011289,0.001252939,0.0007847001,1.206785E-06,8.497267E-07,0.00117395,0.0006997793,0.001086326,0.0009187898,0.000347482,0.001312928,0.0007641916,0.001355733,0.001049595,0.0002380893,0.0001797556,8.729598E-06,7.438743E-07,0.001238504,0.001373248,0.001149992,0.03232613,0.01741272,0.01549595,0.02037698,0.005162933,0.05854034,0.1215259,0.05134077,0.1886969,0.0750733,0.0852406,0.1212252,0.1601887
218,7.692383E-06,9.8953E-05,0.001092856,0.0006849006,1.047552E-06,7.396156E-07,0.001019193,0.0006105997,0.0009418603,0.0007998797,0.0003014393,0.00113197,0.0006492666,0.001175368,0.001130049,0.0002420802,0.000155067,8.214516E-06,6.731859E-07,0.001091186,0.001205828,0.0009927041,0.0270047,0.01631596,0.01513021,0.01959901,0.00450935,0.05374314,0.1140987,0.07174736,0.1931918,0.08245385,0.07081018,0.126363,0.1635177
219,6.872076E-06,8.89287E-05,0.000981284,0.0006157331,9.346531E-07,6.620994E-07,0.0009168971,0.0005520263,0.0008480311,0.0007197853,0.0002726343,0.001018932,0.0005796975,0.001057182,0.001039468,0.0002585553,0.0001410931,8.194069E-06,6.449043E-07,0.001004648,0.001092821,0.0008979516,0.02459537,0.01611981,0.01554508,0.01967493,0.004162161,0.05150268,0.1115409,0.1037126,0.195733,0.08420234,0.05864962,0.1191095,0.1580962
