145,0.000994254,0.0105651,1.75147E-05,6.582656E-05,0.0007820344,0.01020601,0.04695752,0.0001837913,7.396753E-06,3.029489E-05,0.000935065,0.0001114521,0.01885983,0.0001262348,0.0001018485,0.0001013237,0.0001343921,5.972235E-05,6.405614E-07,8.566541E-06,9.101436E-05,1.014355E-06,1.33606E-06,0.0001308191,5.699824E-05,5.567143E-05,0.0002689767,0.01484676,0.0009006294,0.0004112482,0.002890957,0.001454238,0.001441134,0.0003090959,0.0002376574,0.04339472,0.006811218,0.002922743,0.001075707,0.07044824,0.05259499,0.002308345,0.0001215211,8.915603E-06,0.002637378,0.0002537872,0.001395776,0.06149773,3.254344E-05,0.0003690139,0.0006962531,0.0009123419,0.0008432745,0.003091026,0.001574458,0.002452223,0.001257377,0.001110906,0.001708469
146,0.0009929601,0.01056296,1.749751E-05,6.51899E-05,0.0007701786,0.01020943,0.04699054,0.0001826985,7.417374E-06,3.276469E-05,0.0009290908,0.0001175901,0.01871453,0.0001256883,0.0001020198,9.932269E-05,0.0001348668,5.961533E-05,6.729333E-07,8.563863E-06,9.199436E-05,1.09849E-06,1.341426E-06,0.0001313682,5.625945E-05,5.546136E-05,0.0002700453,0.01486305,0.0009035175,0.000412353,0.002893842,0.001463479,0.001451693,0.0003091388,0.0002379484,0.04346611,0.006809491,0.002929334,0.001072742,0.06940824,0.05278606,0.002251405,0.0001270548,9.091356E-06,0.002674145,0.0002561407,0.001392041,0.06077337,3.467112E-05,0.0004378791,0.0007533869,0.0009043438,0.0008762223,0.00327478,0.002179106,0.00272357,0.001524012,0.00117609,0.001887363
147,0.0009883529,0.01052413,1.741806E-05,6.446915E-05,0.000756158,0.01017792,0.0469567,0.0001812174,7.421318E-06,3.507242E-05,0.0009245233,0.0001228153,0.01858413,0.0001243235,0.0001020216,9.722308E-05,0.0001352054,5.946787E-05,7.047643E-07,8.541196E-06,9.280846E-05,1.182255E-06,1.353867E-06,0.0001319532,5.555199E-05,5.514469E-05,0.0002704753,0.01485045,0.0009045316,0.0004128536,0.002898137,0.001472847,0.001464505,0.0003087964,0.0002378793,0.04350305,0.006824793,0.002950111,0.0010686,0.06914609,0.05306745,0.002253156,0.0001373195,1.001464E-05,0.002717153,0.0002577877,0.001396792,0.06210861,3.671795E-05,0.0005003901,0.0008013099,0.0009042728,0.0009024373,0.003418956,0.002752223,0.002860617,0.001577655,0.001128134,0.001948618
148,0.0009809027,0.01045544,1.728359E-05,6.370936E-05,0.0007404732,0.01011714,0.04688273,0.0001794501,7.411973E-06,3.629133E-05,0.0009209975,0.0001242235,0.0184903,0.0001206851,0.0001018281,9.404761E-05,0.0001352843,5.917707E-05,7.36247E-07,8.502847E-06,9.347287E-05,1.231557E-06,1.367698E-06,0.0001323583,5.486864E-05,5.473726E-05,0.0002702705,0.01481774,0.000903438,0.0004128233,0.002901199,0.001480914,0.001478203,0.0003080866,0.0002374152,0.04350039,0.006846832,0.002981743,0.001063531,0.06951342,0.05340188,0.002289725,0.0001495681,1.16847E-05,0.00275944,0.0002584988,0.001407156,0.06533926,3.835175E-05,0.0005479648,0.0008350062,0.0009073498,0.0009186724,0.003509368,0.003115812,0.002876018,0.001469507,0.001057341,0.001894454
149,0.0009723534,0.01037761,1.712623E-05,6.299681E-05,0.0007244891,0.01004624,0.04680878,0.0001776541,7.399477E-06,3.600465E-05,0.0009194312,0.0001208389,0.01845784,0.0001155264,0.0001015566,9.022827E-05,0.0001351911,5.881394E-05,7.682873E-07,8.461382E-06,9.40702E-05,1.237104E-06,1.380205E-06,0.0001326112,5.420104E-05,5.42855E-05,0.0002696383,0.01478235,0.0009007595,0.0004123393,0.002899404,0.001485593,0.00148998,0.00030725,0.0002366068,0.0434377,0.006856909,0.003014405,0.00105835,0.0701571,0.05370249,0.002345549,0.0001598537,1.362887E-05,0.002789513,0.0002581296,0.001417139,0.06954836,3.920513E-05,0.0005726062,0.0008483143,0.0009078606,0.0009217377,0.003531217,0.003182658,0.002791033,0.001311105,0.0009975497,0.001777428
150,0.0009640855,0.01030598,1.697145E-05,6.237598E-05,0.0007092145,0.009979721,0.04676552,0.0001759998,7.390215E-06,3.445213E-05,0.0009197791,0.0001140144,0.01848478,0.0001100782,0.0001012975,8.662289E-05,0.0001350171,5.843238E-05,8.014911E-07,8.425141E-06,9.46731E-05,1.208856E-06,1.390198E-06,0.0001327585,5.353411E-05,5.383899E-05,0.0002688549,0.01475724,0.0008973121,0.0004116301,0.002892218,0.001487067,0.001498895,0.0003064298,0.0002355995,0.0433383,0.006850887,0.00304173,0.001053406,0.07072973,0.05392969,0.00241029,0.0001692802,1.484449E-05,0.002804429,0.000257074,0.001423205,0.07371552,3.936554E-05,0.0005794123,0.0008464501,0.0009029166,0.0009154691,0.003506423,0.003069818,0.002668781,0.001201488,0.0009843904,0.001669873
151,0.000955707,0.01023524,1.681168E-05,6.179224E-05,0.0006943541,0.009912645,0.04674076,0.0001743792,7.378507E-06,3.228392E-05,0.0009203771,0.0001060851,0.01853156,0.0001052411,0.0001009961,8.378879E-05,0.0001347195,5.800119E-05,8.351873E-07,8.388455E-06,9.525717E-05,1.165659E-06,1.397651E-06,0.0001327444,5.283436E-05,5.340867E-05,0.0002680155,0.01473809,0.0008933177,0.0004108946,0.002882557,0.001488234,0.001506972,0.0003053959,0.0002344836,0.04327574,0.006847525,0.003066379,0.001047792,0.0710623,0.05412602,0.002471663,0.0001796294,1.516006E-05,0.002814642,0.0002561985,0.001427038,0.07746664,3.944751E-05,0.0005875982,0.0008469283,0.0008932482,0.0009111578,0.003494801,0.003060852,0.002605301,0.001263864,0.001084576,0.001669494
152,0.0009522256,0.01022258,1.674176E-05,6.152898E-05,0.0006833443,0.009899827,0.04685938,0.0001736077,7.401698E-06,3.033067E-05,0.0009261862,9.93994E-05,0.018684,0.0001019227,0.0001012027,8.238402E-05,0.0001350254,5.787807E-05,8.738107E-07,8.394461E-06,9.617317E-05,1.130607E-06,1.407571E-06,0.0001333301,5.225323E-05,5.311471E-05,0.0002677712,0.01477551,0.0008915047,0.0004104603,0.002866386,0.001483276,0.00150867,0.0003056045,0.0002336462,0.04310875,0.006791423,0.003071545,0.001046289,0.07120011,0.05417141,0.002466554,0.0001826598,1.45054E-05,0.002790342,0.0002540312,0.001419911,0.07963955,3.816078E-05,0.0005543359,0.000810745,0.0008789801,0.0008852734,0.003368572,0.00259696,0.002396073,0.0009674571,0.0008908666,0.001488294
153,0.0009512504,0.01023863,1.671886E-05,6.138305E-05,0.0006743172,0.00991421,0.04702796,0.0001732,7.437533E-06,2.834354E-05,0.0009301033,9.281201E-05,0.01881056,9.864466E-05,0.0001014933,8.114189E-05,0.0001353396,5.780595E-05,9.149997E-07,8.418662E-06,9.723603E-05,1.081814E-06,1.409772E-06,0.0001337798,5.169777E-05,5.288375E-05,0.0002678669,0.01483688,0.0008908047,0.0004103499,0.002847217,0.001475563,0.001506881,0.0003062199,0.0002330229,0.04291822,0.006710714,0.003064635,0.001046367,0.07101426,0.05412338,0.002384575,0.0001783574,1.32954E-05,0.002752089,0.000251584,0.001406659,0.08036657,3.657136E-05,0.0005188981,0.0007727052,0.0008608708,0.0008569521,0.003232261,0.00213393,0.002213035,0.0007836377,0.0007932939,0.001313628
154,0.0009527222,0.01028158,1.674346E-05,6.130723E-05,0.0006671414,0.009954732,0.04721933,0.0001731005,7.482543E-06,2.702353E-05,0.0009318691,8.850802E-05,0.01888774,9.724296E-05,0.0001018779,8.127163E-05,0.000135732,5.782128E-05,9.584772E-07,8.457276E-06,9.843434E-05,1.050153E-06,1.407299E-06,0.000134188,5.113123E-05,5.273851E-05,0.0002684222,0.01491613,0.0008913447,0.0004104906,0.002827656,0.001467986,0.001503087,0.0003070973,0.0002326418,0.04278289,0.006623318,0.003047889,0.001047487,0.07033465,0.05400223,0.002270165,0.0001709587,1.203052E-05,0.002711289,0.0002498613,0.001389111,0.07906961,3.512792E-05,0.0004917643,0.0007423834,0.0008386,0.0008347178,0.003132502,0.001869586,0.00212385,0.0008240835,0.0009115853,0.001293699
155,0.0009531022,0.01030935,1.674867E-05,6.109734E-05,0.0006593729,0.009981689,0.0473504,0.000172739,7.510931E-06,2.673977E-05,0.0009295899,8.77671E-05,0.01885872,9.792695E-05,0.0001020699,8.29085E-05,0.0001359349,5.774315E-05,1.000838E-06,8.480069E-06,9.954949E-05,1.053133E-06,1.40361E-06,0.0001343432,5.048552E-05,5.261426E-05,0.0002691054,0.01497797,0.0008918655,0.0004108834,0.00281486,0.001467081,0.001503674,0.0003073524,0.0002323971,0.04282615,0.006578755,0.003038521,0.001046524,0.06931076,0.0539708,0.00219846,0.0001660976,1.118014E-05,0.002696945,0.0002502655,0.001376785,0.07702672,3.496497E-05,0.0005021486,0.0007481516,0.0008176821,0.0008367369,0.003165373,0.002059007,0.002260899,0.001233217,0.001251449,0.001558626
156,0.0009499381,0.01029425,1.668653E-05,6.069677E-05,0.0006493973,0.009968168,0.04739982,0.0001718058,7.512761E-06,2.766893E-05,0.0009250987,9.134736E-05,0.01875095,9.98734E-05,0.0001020106,8.543394E-05,0.0001359863,5.752504E-05,1.040413E-06,8.473762E-06,0.0001004636,1.098923E-06,1.407424E-06,0.0001344035,4.98166E-05,5.240742E-05,0.0002694324,0.01500534,0.0008915819,0.000411443,0.002810448,0.001472251,0.001511075,0.0003068232,0.0002321627,0.04295978,0.006583742,0.003046699,0.00104269,0.0686056,0.05413144,0.002201026,0.0001641245,1.083946E-05,0.002711042,0.0002517176,0.00137492,0.0766432,3.614315E-05,0.0005472028,0.0007870908,0.0008073717,0.0008580897,0.003293795,0.002581581,0.002512546,0.001604719,0.001321018,0.001852027
157,0.001015723,0.01122541,1.820943E-05,6.785167E-05,0.0006479853,0.008906872,0.04261706,0.0001812524,8.019856E-06,3.089443E-05,0.0009921631,0.0001009208,0.01553612,0.0001075001,0.0001087462,9.320548E-05,0.0001460091,6.165807E-05,1.147625E-06,9.052701E-06,0.000108701,1.239717E-06,1.486495E-06,0.0001435002,5.235486E-05,5.564506E-05,0.0002890466,0.0120766,0.0009551744,0.0004385949,0.003031361,0.001575503,0.001623816,0.0003327036,0.000247475,0.03354602,0.005181317,0.003334603,0.001115885,0.06412096,0.04141264,0.002338439,0.0001633219,1.145484E-05,0.002886059,0.0002716569,0.001492415,0.05700608,3.824533E-05,0.0005623191,0.0008426125,0.000861793,0.0009070126,0.003561415,0.002692329,0.002872889,0.001505586,0.001184638,0.002006867
158,0.001012358,0.0112126,1.819269E-05,6.941712E-05,0.0006369451,0.008893868,0.04272084,0.0001783311,7.983022E-06,3.333119E-05,0.0009796458,0.000113156,0.0153283,0.0001130295,0.0001076746,0.000103374,0.000145582,6.111413E-05,1.179642E-06,9.016737E-06,0.0001097189,1.285987E-06,1.456043E-06,0.0001411482,5.135145E-05,5.513043E-05,0.000289281,0.01210466,0.0009548026,0.00043669,0.003055497,0.001576247,0.001631479,0.000330589,0.0002463235,0.03372226,0.005188254,0.003352771,0.001113431,0.06508274,0.04169681,0.002322933,0.0001506556,1.146827E-05,0.002879335,0.0002739216,0.001514268,0.05630231,3.84427E-05,0.0005550652,0.0008539744,0.0008689798,0.0009013705,0.003621618,0.00273546,0.003037288,0.00144431,0.001116227,0.001972596
159,0.001008738,0.01119728,1.817087E-05,7.095719E-05,0.0006260102,0.008878661,0.04280486,0.0001754834,7.946995E-06,3.571454E-05,0.0009687152,0.0001254944,0.01513962,0.0001172175,0.0001066269,0.0001095942,0.0001451564,6.069709E-05,1.212029E-06,8.979737E-06,0.0001107422,1.331932E-06,1.432952E-06,0.0001389237,5.036349E-05,5.462008E-05,0.0002894247,0.01213058,0.0009541968,0.0004347129,0.003078975,0.001576941,0.001639029,0.0003285141,0.0002451471,0.03387242,0.005192341,0.00337018,0.001110693,0.06603511,0.04198646,0.002353061,0.0001419086,1.207564E-05,0.002874202,0.000276097,0.001534911,0.05564154,3.872002E-05,0.0005472205,0.0008615511,0.0008799599,0.0008950303,0.003667962,0.002779643,0.003146538,0.001469655,0.001104749,0.001966763
160,0.001004886,0.01117933,1.814358E-05,7.247509E-05,0.0006151975,0.008861238,0.04288108,0.0001727115,7.912172E-06,3.791595E-05,0.0009590216,0.0001377398,0.01497031,0.0001205832,0.0001056203,0.0001136421,0.0001447536,6.028635E-05,1.244834E-06,8.941764E-06,0.0001117741,1.378992E-06,1.416535E-06,0.00013682,4.939437E-05,5.411511E-05,0.0002895088,0.01215538,0.0009534637,0.0004327661,0.003102071,0.001577831,0.001646805,0.0003264656,0.0002439718,0.03400895,0.005195711,0.003387738,0.00110774,0.0669882,0.04228633,0.002451366,0.0001385095,1.318252E-05,0.002871243,0.0002782243,0.001554962,0.05509185,3.907601E-05,0.0005405893,0.000867729,0.000893088,0.0008886413,0.003706924,0.002829805,0.003221984,0.001494434,0.001087391,0.001969832
161,0.001001572,0.01116774,1.812529E-05,7.402469E-05,0.0006049565,0.008848646,0.04297136,0.0001701362,7.884581E-06,3.958819E-05,0.0009517353,0.0001484334,0.01483837,0.0001231574,0.0001047343,0.0001162997,0.0001444606,5.99255E-05,1.279054E-06,8.909483E-06,0.0001128623,1.421084E-06,1.405504E-06,0.0001349173,4.846567E-05,5.363116E-05,0.0002896068,0.01218563,0.0009528878,0.0004308813,0.00312306,0.001577231,0.001653545,0.000324651,0.0002428304,0.03411133,0.005192227,0.003402917,0.001105372,0.06794733,0.04257565,0.002596297,0.0001392643,1.429805E-05,0.002864942,0.0002798162,0.001572478,0.05458395,3.918283E-05,0.0005271127,0.0008646724,0.0009067441,0.0008779163,0.003711425,0.002770786,0.003220124,0.001395541,0.001017992,0.001909235
162,0.0009987692,0.01116211,1.811595E-05,7.55949E-05,0.0005952436,0.008840565,0.04306996,0.0001677297,7.862692E-06,4.032296E-05,0.0009460859,0.0001557609,0.01473547,0.0001248324,0.0001039272,0.0001178274,0.0001441922,5.958992E-05,1.314544E-06,8.88147E-06,0.0001139899,1.447413E-06,1.396387E-06,0.0001331131,4.756037E-05,5.316323E-05,0.0002897018,0.01221968,0.0009522827,0.0004290206,0.003141149,0.001575143,0.001658921,0.0003229698,0.0002416887,0.03418445,0.00518162,0.00341429,0.001103348,0.0688094,0.04283886,0.002732729,0.0001426043,1.519278E-05,0.002855342,0.0002810137,0.00158671,0.0539704,3.90679E-05,0.0005098563,0.0008555673,0.0009186066,0.0008645047,0.003693888,0.002659891,0.003180314,0.001299915,0.0009748639,0.001830262
163,0.0009963693,0.01116112,1.811412E-05,7.716916E-05,0.0005859723,0.008835948,0.04316827,0.0001654561,7.844423E-06,4.020469E-05,0.000941524,0.0001598775,0.01465285,0.000126321,0.0001031785,0.0001189906,0.0001439307,5.927037E-05,1.351046E-06,8.855808E-06,0.0001151428,1.463797E-06,1.388354E-06,0.0001313844,4.666417E-05,5.270949E-05,0.0002898014,0.01225566,0.0009515751,0.0004271711,0.003156564,0.001572283,0.001663204,0.0003213221,0.0002405356,0.03424364,0.005166224,0.003421771,0.001101386,0.06949165,0.04307349,0.002806171,0.0001462631,1.585264E-05,0.002844523,0.0002821333,0.001597822,0.05314085,3.886227E-05,0.0004932972,0.0008453207,0.0009273359,0.0008511001,0.003673304,0.002574469,0.003148273,0.001290394,0.0009897467,0.001796098
164,0.0009956099,0.01117955,1.814463E-05,7.883878E-05,0.0005778078,0.008846357,0.04328971,0.000163498,7.839012E-06,3.956329E-05,0.0009390578,0.0001620245,0.01460496,0.0001282368,0.00010262,0.0001205186,0.0001438706,5.905315E-05,1.390295E-06,8.84328E-06,0.0001164127,1.478596E-06,1.382496E-06,0.000129913,4.581386E-05,5.229723E-05,0.0002900539,0.01230394,0.000951394,0.0004253855,0.003167695,0.001566552,0.001664765,0.0003200704,0.0002394552,0.03425764,0.005137259,0.003421756,0.00110078,0.07001691,0.04325667,0.002772233,0.0001476826,1.591948E-05,0.002825602,0.0002825483,0.001603187,0.05197584,3.817984E-05,0.0004667224,0.0008228727,0.0009326705,0.000832188,0.003610926,0.002370091,0.003051582,0.001154623,0.0009236898,0.001705204
165,0.0009954462,0.01120482,1.818843E-05,8.051457E-05,0.000570108,0.00886203,0.04339938,0.0001616673,7.836676E-06,3.842809E-05,0.0009360774,0.0001620161,0.01455637,0.0001300467,0.0001020866,0.0001220228,0.0001437812,5.884813E-05,1.430716E-06,8.833549E-06,0.0001177092,1.481582E-06,1.375167E-06,0.0001284558,4.49695E-05,5.18971E-05,0.0002903427,0.01235353,0.0009512153,0.0004236152,0.003175922,0.001559803,0.001664755,0.0003188433,0.0002383752,0.0342552,0.00510155,0.003416604,0.001100366,0.07031541,0.04339776,0.002655592,0.0001460931,1.549425E-05,0.002805245,0.0002828969,0.001604935,0.05053745,3.742754E-05,0.0004425028,0.0008013283,0.0009342902,0.000813955,0.003552068,0.002207821,0.002979779,0.001105482,0.0009268234,0.00164811
166,0.0009966607,0.01124637,1.826183E-05,8.225191E-05,0.0005632684,0.00889034,0.04350514,0.000160067,7.842779E-06,3.732702E-05,0.0009331639,0.0001618191,0.01451158,0.0001326897,0.0001016666,0.0001242578,0.0001438109,5.872098E-05,1.47344E-06,8.833111E-06,0.0001190854,1.487101E-06,1.367774E-06,0.0001271504,4.41499E-05,5.152167E-05,0.0002907439,0.01240991,0.0009514039,0.0004217942,0.003179829,0.001550478,0.00166185,0.0003178573,0.000237317,0.03421212,0.005052846,0.003403355,0.001100925,0.07038959,0.04347514,0.00248794,0.0001412815,1.47018E-05,0.002778768,0.0002827638,0.0016011,0.04872436,3.635448E-05,0.0004131577,0.0007727298,0.0009320208,0.000792783,0.003469782,0.00199839,0.002882017,0.001014257,0.0008937306,0.001576446
167,0.0009976706,0.01128476,1.833417E-05,8.391807E-05,0.0005563878,0.008916242,0.04357044,0.000158443,7.843988E-06,3.637095E-05,0.0009280558,0.00016187,0.01443473,0.0001357886,0.0001011745,0.000126888,0.0001437185,5.855905E-05,1.515983E-06,8.827267E-06,0.0001204164,1.490338E-06,1.35858E-06,0.000125761,4.331016E-05,5.113706E-05,0.0002911116,0.01245848,0.0009513231,0.0004199459,0.003182749,0.001541972,0.001658598,0.0003166308,0.0002362204,0.03417753,0.005003773,0.003387796,0.001100814,0.0702179,0.04352592,0.002337512,0.000134917,1.379286E-05,0.002757099,0.0002831331,0.001596016,0.0467599,3.556907E-05,0.0003942086,0.0007548244,0.0009272263,0.0007769537,0.003426513,0.001920041,0.00287308,0.00109265,0.0009785343,0.001609385
168,0.0009999375,0.01133736,1.843401E-05,8.563873E-05,0.0005502332,0.008953352,0.04363336,0.0001570167,7.852722E-06,3.590677E-05,0.0009232507,0.0001638542,0.01435712,0.0001400878,0.0001008096,0.0001305438,0.0001438076,5.848589E-05,1.560755E-06,8.829736E-06,0.0001218224,1.503069E-06,1.351614E-06,0.0001245762,4.250435E-05,5.077012E-05,0.0002915834,0.01251253,0.0009517053,0.0004180842,0.003182766,0.001531145,0.001652927,0.0003156749,0.0002351765,0.03409821,0.004943153,0.003366264,0.001101758,0.06994649,0.04352918,0.00222173,0.0001271637,1.273641E-05,0.002730548,0.0002829286,0.001586858,0.04465816,3.452644E-05,0.0003698525,0.0007299134,0.000921592,0.0007577063,0.00335664,0.001765981,0.002813717,0.001002948,0.0009182213,0.001572661
169,0.0009584777,0.01069388,1.74749E-05,8.118925E-05,0.0005475334,0.009808749,0.04762316,0.0001499634,7.560681E-06,3.467858E-05,0.0008746376,0.0001698471,0.01640344,0.0001385626,9.629955E-05,0.0001289933,0.0001378794,5.574886E-05,1.543251E-06,8.488214E-06,0.0001185137,1.454457E-06,1.317518E-06,0.0001187136,4.013822E-05,4.881308E-05,0.0002799004,0.01481248,0.0009137011,0.0004010685,0.003042736,0.001473464,0.001585566,0.0002963481,0.0002253255,0.04115354,0.005867784,0.003171563,0.001054308,0.07373961,0.05338232,0.002111067,0.0001198371,1.163787E-05,0.002632611,0.0002722052,0.001507546,0.05373595,3.409286E-05,0.0003859635,0.0007238756,0.000880527,0.0007354125,0.00329744,0.002059276,0.002788117,0.001309679,0.001095904,0.001681183
170,0.0009590897,0.01066684,1.752493E-05,8.150797E-05,0.000545652,0.009796629,0.04760135,0.0001496133,7.602744E-06,3.467042E-05,0.0008733956,0.0001758653,0.01634779,0.0001379482,9.640772E-05,0.0001240031,0.000138648,5.576554E-05,1.592975E-06,8.521777E-06,0.0001204983,1.476034E-06,1.355305E-06,0.0001194446,3.968072E-05,4.906808E-05,0.0002809908,0.01481517,0.0009174591,0.0004028265,0.003051768,0.001488483,0.001597774,0.0002947711,0.0002259674,0.04116198,0.005851258,0.003188133,0.001054732,0.07322103,0.05351957,0.002197165,0.0001232828,1.148966E-05,0.002676423,0.0002748078,0.001510382,0.05397028,3.587721E-05,0.0004355868,0.0007681883,0.0008847468,0.000755647,0.003440033,0.002688393,0.002960215,0.001631408,0.001150605,0.001907369
171,0.0009551306,0.01058732,1.748352E-05,8.157158E-05,0.0005413702,0.009736589,0.04751011,0.0001487516,7.616999E-06,3.450128E-05,0.0008716808,0.0001798053,0.01627039,0.0001357881,9.623298E-05,0.0001201904,0.0001391054,5.556584E-05,1.637431E-06,8.523407E-06,0.0001221453,1.480706E-06,1.394311E-06,0.0001199945,3.922114E-05,4.920454E-05,0.0002813838,0.01477998,0.0009190379,0.0004042579,0.003065861,0.00150666,0.001615701,0.0002924635,0.000226304,0.04123776,0.005871032,0.003227849,0.001052862,0.07349722,0.05382686,0.002338274,0.0001301966,1.17036E-05,0.002739018,0.0002775019,0.00152678,0.0564473,3.821151E-05,0.0004982678,0.0008241009,0.000895165,0.000780186,0.003608756,0.003499326,0.003124159,0.001815068,0.001121606,0.002045456
172,0.0009457681,0.01044907,1.73329E-05,8.13565E-05,0.0005343531,0.009621819,0.04733477,0.0001473167,7.599076E-06,3.379308E-05,0.0008690475,0.0001801398,0.01618516,0.0001310315,9.568899E-05,0.0001156372,0.0001390881,5.509585E-05,1.675183E-06,8.488695E-06,0.0001233496,1.446936E-06,1.431861E-06,0.0001202387,3.874634E-05,4.919065E-05,0.0002808167,0.01470298,0.0009174959,0.0004050448,0.003081437,0.001526144,0.001638159,0.0002892607,0.0002261018,0.0413568,0.00592182,0.003290947,0.001048234,0.07459346,0.05427829,0.002501813,0.0001416786,1.232485E-05,0.002815242,0.0002797753,0.001555419,0.06167216,4.079924E-05,0.000566694,0.0008837684,0.0009089624,0.0008052422,0.003777626,0.004349113,0.003242477,0.001943473,0.001099528,0.002119983
