259,0.006120659,0.0002848567,0.000289549,0.0003534314,2.645638E-05,0.0005061313,0.001389343,0.01454569,0.0001788001,0.0002403309,0.002275754,0.02530551,0.008825848,0.0008698754,0.0814901,0.03807253,0.06901036,0.02394774,0.0009741954,0.001230821,0.05307444,0.05390429,0.02642654,0.03466284,0.001307353,0.0185724,0.002899952,0.02244916,0.03131154,0.1932882,0.06057384,0.0893992,0.02199079,0.06270546
260,0.006499332,0.0003042009,0.0003028026,0.0003700526,2.844151E-05,0.0005422199,0.001436623,0.01524517,0.0001878189,0.0002555029,0.002406787,0.02680409,0.009309601,0.0009118693,0.08637196,0.0401097,0.07247057,0.02531949,0.001035772,0.001321998,0.05620941,0.05651771,0.02804439,0.03624198,0.001321398,0.0175981,0.002876417,0.02414928,0.03210359,0.1954595,0.04833997,0.08462712,0.01676572,0.05436904
261,0.006803762,0.0003206925,0.0003155,0.0003860024,3.019303E-05,0.0005735424,0.001460839,0.01568426,0.0001942199,0.0002679077,0.002510808,0.02802448,0.009682031,0.0009416448,0.08995759,0.04153809,0.07474714,0.02636668,0.001079593,0.001382324,0.05846732,0.05816421,0.02907251,0.0362789,0.001302722,0.01638157,0.002802815,0.02510014,0.032426,0.1947097,0.03889333,0.08090743,0.01626012,0.05113265
262,0.007099813,0.0003375695,0.0003336185,0.0004083203,3.201711E-05,0.0006058567,0.001504168,0.01605439,0.000200045,0.0002802017,0.002613098,0.02923992,0.01004214,0.0009683885,0.09311921,0.04276582,0.07655179,0.02735232,0.00111571,0.001427023,0.0604368,0.05944235,0.0298104,0.03529391,0.001265436,0.01496625,0.002696576,0.02561706,0.03256944,0.1926296,0.03148542,0.07806193,0.0158955,0.05051006
263,0.006924844,0.0003319271,0.0003329163,0.0004068195,3.170884E-05,0.0005980866,0.001467299,0.0153494,0.0001924745,0.0002742771,0.002546787,0.0285184,0.009745797,0.0009332158,0.09053259,0.04142346,0.07368208,0.02670844,0.001086026,0.001370225,0.0586367,0.05757466,0.02876708,0.03198148,0.001201262,0.01419294,0.002583422,0.02442479,0.03167303,0.1881412,0.03216302,0.08150674,0.02653282,0.06329338
264,0.006719777,0.000324334,0.0003347949,0.0004076565,3.121013E-05,0.0005869778,0.001469596,0.01470731,0.0001843071,0.0002669728,0.002470229,0.02765827,0.009417794,0.000896383,0.08785532,0.04003259,0.07076149,0.02597581,0.001055514,0.00131334,0.05677082,0.05584535,0.02774903,0.02918979,0.001168046,0.01414522,0.002549428,0.02355041,0.03106393,0.1867095,0.03551992,0.08683874,0.03055962,0.07316579
265,0.00630799,0.0003043181,0.0003229857,0.0003919908,2.964032E-05,0.0005551489,0.001416385,0.0137194,0.0001708177,0.0002508457,0.002319358,0.02644631,0.008824451,0.0008363924,0.08491629,0.03764836,0.06786333,0.02454319,0.001002533,0.001224621,0.05343872,0.05478661,0.02621691,0.02660827,0.001160631,0.01487184,0.002579988,0.02203621,0.03047452,0.1813864,0.0492347,0.09341992,0.03672206,0.08030309
266,0.006012777,0.0002895556,0.0003107162,0.0003738639,2.853369E-05,0.0005322226,0.001389446,0.01311033,0.0001610687,0.0002391383,0.002209747,0.0250683,0.008393217,0.0007929499,0.0815988,0.03604434,0.0646758,0.02357349,0.0009721821,0.001179038,0.05129451,0.05332879,0.02542582,0.02564528,0.001176364,0.01569084,0.002632018,0.02138232,0.03021334,0.1830316,0.0643556,0.09605049,0.03640522,0.08065875
267,0.005555948,0.0002663266,0.0002847641,0.0003404178,2.652869E-05,0.0004930635,0.001299612,0.01220442,0.0001475377,0.0002208321,0.002039851,0.02299197,0.007732807,0.0007304129,0.07652228,0.0336919,0.06030381,0.02208644,0.0009261374,0.001121118,0.04810806,0.05106757,0.02436098,0.0253073,0.001190146,0.01680491,0.002679968,0.02044404,0.02956874,0.1829274,0.08700422,0.09717574,0.04066323,0.08089104
268,0.005224294,0.0002487721,0.0002634069,0.0003133195,2.502198E-05,0.0004634165,0.001229492,0.01165809,0.00013786,0.0002072407,0.001913134,0.02142598,0.007238834,0.0006847259,0.07320771,0.0321162,0.05749675,0.02110516,0.0009035698,0.001105609,0.04611783,0.04999825,0.02404319,0.02687342,0.001213984,0.01778209,0.002728723,0.02000365,0.02920219,0.1833714,0.1052486,0.09535433,0.04112294,0.07882724
269,0.00499007,0.000235534,0.0002433325,0.0002892035,2.389206E-05,0.000441,0.001151711,0.01134725,0.0001310803,0.0001972849,0.001819513,0.0202557,0.006871893,0.0006522372,0.07123349,0.0311447,0.05593166,0.02051583,0.0008998447,0.001120526,0.04504997,0.04983959,0.02427735,0.03036551,0.001243562,0.01866177,0.002783058,0.0198636,0.02909332,0.184461,0.1167331,0.09231307,0.03991261,0.07561776
270,0.00518366,0.0002428078,0.0002411261,0.000287961,2.482957E-05,0.0004564459,0.001137132,0.01198081,0.0001353786,0.0002040064,0.0018777,0.02083437,0.007082055,0.000673297,0.07464666,0.03253024,0.05862328,0.02147191,0.0009592769,0.001223826,0.04744254,0.05273877,0.02616385,0.03669457,0.001296521,0.01878249,0.002853881,0.0210793,0.03007129,0.1896384,0.1061467,0.08779463,0.02923405,0.06745858
271,0.005568502,0.0002592863,0.000242846,0.0002932153,2.673276E-05,0.0004892794,0.00110346,0.01292638,0.0001442149,0.0002180512,0.002001973,0.02218637,0.00754186,0.0007169587,0.08014815,0.03482709,0.06292909,0.02304701,0.00104125,0.001358114,0.05117247,0.05644967,0.02857485,0.04357483,0.001337502,0.01824303,0.002893991,0.0226128,0.03124841,0.1942831,0.08596328,0.08244945,0.02048704,0.05722217
272,0.006027383,0.0002797075,0.0002483141,0.0003038175,2.909175E-05,0.0005300069,0.001059858,0.01391997,0.0001542707,0.0002349635,0.00215163,0.023851,0.008095544,0.000767718,0.08596246,0.0372727,0.06738482,0.02476521,0.001122162,0.001484993,0.05506872,0.05969887,0.0307962,0.04876314,0.001346866,0.01713205,0.002877097,0.02385269,0.03217272,0.1962825,0.06397706,0.07696839,0.01608123,0.04910196
273,0.006332584,0.0002935824,0.0002525147,0.0003129564,3.081873E-05,0.0005589016,0.001004979,0.01445502,0.0001597497,0.0002461858,0.002248873,0.02493623,0.008445693,0.0007973234,0.08913436,0.03862217,0.06968155,0.02582129,0.001166595,0.00154641,0.05720681,0.0608494,0.0318222,0.04992345,0.001311939,0.01577854,0.002787552,0.02395921,0.03234076,0.1942699,0.05143898,0.07339401,0.01787123,0.04859603
274,0.006543127,0.0003035821,0.0002598049,0.0003252233,3.217825E-05,0.0005809339,0.0009804552,0.01473856,0.0001625203,0.0002540326,0.002315795,0.02567919,0.008678999,0.0008146385,0.09079755,0.03933437,0.0707101,0.02649989,0.00118904,0.001567828,0.05832539,0.06091744,0.03215441,0.0486304,0.001262605,0.01457423,0.002686155,0.02349113,0.03222795,0.1914557,0.04362627,0.07226085,0.02014079,0.05282882
275,0.006618514,0.0003075388,0.0002655781,0.0003348441,3.292122E-05,0.0005918542,0.0009780036,0.01470858,0.0001618873,0.0002569295,0.002338944,0.02591593,0.008748277,0.0008163638,0.09076701,0.03932142,0.07038441,0.02669927,0.001189084,0.001550686,0.05831879,0.0600749,0.03184375,0.04589721,0.001216242,0.01388466,0.002613751,0.0226633,0.03196495,0.1893994,0.03956039,0.07416265,0.02317338,0.05949727
276,0.006501418,0.0003024857,0.0002653926,0.0003359671,3.270295E-05,0.0005857357,0.0009830142,0.01428509,0.0001566983,0.0002526186,0.002298364,0.02541804,0.008581993,0.0007966505,0.08855025,0.03837357,0.068391,0.02622707,0.001162365,0.001489792,0.05686744,0.05819668,0.03079987,0.04216567,0.001180354,0.01383039,0.002581555,0.0215533,0.03152435,0.1882433,0.04026989,0.07898939,0.02834078,0.06810374
277,0.006404641,0.0002965223,0.0002670054,0.0003406768,3.250463E-05,0.0005827125,0.001035281,0.01408926,0.0001528509,0.0002499464,0.002268837,0.026017,0.008469532,0.000780805,0.09035215,0.03789882,0.06987391,0.02587935,0.001144972,0.001438864,0.05582169,0.0599064,0.02997116,0.03960469,0.001186164,0.014287,0.002614251,0.02110324,0.03170241,0.1803483,0.04310525,0.08237614,0.02929744,0.07224298
278,0.005918096,0.0002720837,0.0002460074,0.0003134384,3.022168E-05,0.0005427554,0.001024063,0.01311009,0.0001400998,0.0002321442,0.002104341,0.02407082,0.007854936,0.0007210523,0.08396194,0.03548163,0.06508638,0.02415239,0.001077504,0.001314458,0.05189278,0.05657844,0.02781943,0.03603453,0.00118728,0.01549073,0.002658511,0.01981856,0.03123085,0.1797968,0.05845926,0.08782042,0.03866585,0.07937498
279,0.005713325,0.0002607743,0.0002373266,0.0003027142,2.933603E-05,0.0005276251,0.001075432,0.0128701,0.000134528,0.0002251036,0.002037834,0.02328361,0.007615986,0.0006955645,0.08172213,0.03471138,0.06354284,0.02351599,0.001061685,0.00127329,0.05052861,0.05590698,0.027149,0.03564582,0.001219172,0.01648681,0.00272893,0.01973329,0.03152961,0.1816025,0.06808424,0.08869196,0.03660522,0.07857774
280,0.005358818,0.0002422642,0.0002176815,0.0002790132,2.757014E-05,0.0004968966,0.001063425,0.01228968,0.0001258127,0.0002119916,0.001916635,0.02188424,0.007171452,0.0006538776,0.07786949,0.03321936,0.06093047,0.02236643,0.001030706,0.001214811,0.04817221,0.05456163,0.02612943,0.03598921,0.001246201,0.01774453,0.002797199,0.01931452,0.03155483,0.1815988,0.08395923,0.08898809,0.03901277,0.07777376
281,0.005089414,0.0002275801,0.0002007269,0.0002588569,2.616633E-05,0.0004726042,0.001051399,0.01194422,0.0001193794,0.0002019621,0.001822386,0.02083113,0.006827151,0.0006225373,0.07532007,0.03223981,0.05946316,0.02155962,0.001018739,0.001187227,0.04664405,0.05413278,0.0256432,0.03836644,0.001273701,0.0187027,0.002851542,0.01913736,0.03174995,0.1810687,0.09589238,0.08711635,0.0396402,0.07603583
282,0.005094326,0.0002252714,0.0001925004,0.0002510003,2.614021E-05,0.0004730043,0.001067036,0.01223161,0.000119394,0.0002025016,0.001821512,0.02090802,0.006832942,0.0006234711,0.07650089,0.03282042,0.06100304,0.02178721,0.0010538,0.001225813,0.04743045,0.0559424,0.0263733,0.04369533,0.001315143,0.01912902,0.002915369,0.01978064,0.03262934,0.1824456,0.0940875,0.08362311,0.03330908,0.07079897
283,0.005250191,0.0002296813,0.0001868005,0.0002476592,2.688069E-05,0.0004872335,0.001070286,0.01279657,0.0001227233,0.0002088333,0.001870738,0.02161888,0.007025329,0.0006415911,0.07954066,0.03418733,0.06406534,0.0225344,0.001110543,0.001293739,0.0493394,0.05860206,0.02761549,0.05015486,0.001349631,0.01903699,0.002959988,0.02069285,0.03368672,0.183455,0.08428346,0.07948352,0.0269036,0.06414816
284,0.005506066,0.0002386724,0.0001841259,0.0002490764,2.817107E-05,0.0005113978,0.001068458,0.01351639,0.0001279745,0.0002190957,0.001953396,0.02276856,0.007341812,0.0006702061,0.08355013,0.03597516,0.0678749,0.02357588,0.001175246,0.001370208,0.05177746,0.06133577,0.02898343,0.05585219,0.001365527,0.01840352,0.002965137,0.02156743,0.03465189,0.1831261,0.07033078,0.07516492,0.0224054,0.05820006
285,0.005868017,0.0002526878,0.0001866424,0.0002581088,3.009541E-05,0.0005469772,0.001082242,0.01440764,0.0001351835,0.0002336669,0.002073016,0.02439628,0.00779613,0.0007094011,0.08852248,0.03817539,0.07233419,0.02492751,0.001245674,0.001452088,0.05470712,0.06404077,0.03042432,0.05965659,0.001362688,0.01723423,0.002926839,0.02236681,0.03552335,0.1816717,0.05521703,0.07077187,0.01827961,0.05248385
286,0.006155207,0.0002637944,0.0001894523,0.0002676681,3.171732E-05,0.0005771751,0.001090619,0.01503047,0.0001402787,0.0002455162,0.002168179,0.02575274,0.008156312,0.0007387492,0.09206139,0.03976179,0.0755131,0.02593305,0.001291995,0.001497572,0.05666409,0.06543715,0.03119626,0.06022863,0.00133544,0.01610684,0.00285974,0.02253963,0.03595295,0.1786041,0.04425268,0.06814504,0.01817874,0.05113927
287,0.006153575,0.0002626789,0.000187651,0.0002700229,3.188858E-05,0.0005812523,0.001079086,0.01492527,0.0001385998,0.000246292,0.002166513,0.0259245,0.008147931,0.000734361,0.09146827,0.03960535,0.07526521,0.02584574,0.001283396,0.001460662,0.05601455,0.0642727,0.03052755,0.0565064,0.00128497,0.01544661,0.002774916,0.02158971,0.03564719,0.1740432,0.04231559,0.0694944,0.0253255,0.05914995
288,0.006014143,0.0002556018,0.0001851859,0.000270508,3.133071E-05,0.0005723015,0.001087483,0.01455952,0.0001339654,0.0002416535,0.002119502,0.02551205,0.007973789,0.0007153877,0.08921181,0.0387231,0.07365793,0.02526771,0.001254944,0.001393569,0.05434885,0.06239615,0.02936642,0.05198098,0.001251022,0.01551854,0.002741991,0.02050021,0.03539857,0.1710738,0.04504733,0.07345819,0.03117805,0.06825182
289,0.005903416,0.0002485695,0.0001825092,0.0002700494,3.095741E-05,0.0005642916,0.001124336,0.01416816,0.0001295461,0.0002373873,0.00207997,0.02308434,0.007813767,0.0006942278,0.08011324,0.0379382,0.06571951,0.02490091,0.001239604,0.001356841,0.05332313,0.05448635,0.02874077,0.04804479,0.001222052,0.01643034,0.002712077,0.02008254,0.03486436,0.1911621,0.04551687,0.07903857,0.03136274,0.07170387
290,0.005794702,0.0002416632,0.0001846391,0.0002803052,3.057356E-05,0.0005562326,0.001165709,0.01379441,0.0001254167,0.000233265,0.002042285,0.02283912,0.00766446,0.0006751138,0.0794195,0.03729348,0.06499734,0.02456785,0.001229507,0.001327263,0.05250452,0.0535927,0.02827056,0.0450136,0.00121975,0.01767041,0.002729102,0.02005301,0.03469405,0.1909423,0.04873274,0.0839973,0.03156349,0.0728787
291,0.005763547,0.0002381655,0.0001866215,0.0002878268,3.06041E-05,0.0005556427,0.00122471,0.01368317,0.0001231403,0.000232263,0.002031705,0.02290048,0.007619497,0.0006654212,0.07984456,0.03715498,0.0651722,0.02453407,0.00123515,0.001321095,0.05242849,0.05350456,0.0282108,0.04314754,0.001230577,0.01871292,0.002751625,0.02047074,0.03479352,0.1912677,0.05046437,0.08649378,0.02959066,0.07130357
292,0.005701722,0.0002334441,0.0001856059,0.0002895779,3.046075E-05,0.0005519196,0.00126833,0.01354236,0.0001203099,0.0002300202,0.002010172,0.02283537,0.00753299,0.0006527834,0.07994529,0.03686396,0.06509595,0.02437942,0.001236037,0.001311378,0.05213787,0.05333677,0.02806885,0.04150462,0.001240653,0.0196155,0.002766575,0.02084564,0.03478615,0.1908582,0.05302896,0.08802517,0.02963825,0.07026479
293,0.0056027,0.00022723,0.000182824,0.0002877685,3.00987E-05,0.0005442803,0.001297576,0.01336416,0.0001167792,0.000226237,0.00197509,0.02261102,0.007394656,0.0006363355,0.07958913,0.03637039,0.06467628,0.02407825,0.0012307,0.001295588,0.0515527,0.05300727,0.02780462,0.03997028,0.001247526,0.02037513,0.002771394,0.02108043,0.03464671,0.1896354,0.05665303,0.08899255,0.03118348,0.07056982
294,0.005563212,0.0002234769,0.0001815357,0.0002881529,3.004107E-05,0.0005421212,0.00133149,0.01337307,0.0001145508,0.0002247389,0.001959629,0.02261448,0.00732974,0.0006266187,0.08002926,0.03623732,0.06491691,0.02400695,0.001237247,0.001296052,0.05149564,0.05323538,0.02783661,0.03918411,0.001259724,0.02098277,0.002780283,0.02150666,0.03469454,0.18888,0.05857237,0.089017,0.03037323,0.06968766
295,0.005775973,0.0002301486,0.0001875137,0.0003005811,3.140038E-05,0.0005651784,0.001405391,0.01399064,0.0001174621,0.0002333207,0.002030671,0.02365166,0.00758859,0.000643547,0.08371619,0.03754086,0.06772139,0.02489877,0.001289111,0.00135293,0.05354248,0.05530922,0.02889938,0.03982969,0.001283012,0.02105221,0.002787742,0.02272245,0.035402,0.189771,0.05280774,0.08666828,0.02320994,0.06328787
296,0.005978762,0.0002365191,0.0001919131,0.0003106673,3.275315E-05,0.0005879555,0.00144011,0.01452898,0.0001200427,0.0002415143,0.002097859,0.02465988,0.007829781,0.0006588844,0.0871042,0.03869566,0.07023939,0.0257155,0.00133433,0.001402216,0.05539429,0.0571009,0.02978996,0.04002345,0.001290601,0.02087969,0.002774399,0.02368405,0.03587553,0.1893413,0.04615306,0.08428688,0.02020729,0.05813608
297,0.006194236,0.0002437684,0.0001990688,0.0003246373,3.42729E-05,0.0006134152,0.001472097,0.01506816,0.0001227295,0.0002504102,0.002170376,0.02574228,0.008086513,0.0006742653,0.09037319,0.03980973,0.07258088,0.02654915,0.001375297,0.00144371,0.05717862,0.05867935,0.03052276,0.03937916,0.001278984,0.02021794,0.002719564,0.02435819,0.03614993,0.1875152,0.03937919,0.0817856,0.0189664,0.05536449
298,0.006244356,0.0002446783,0.000203365,0.0003335066,3.492847E-05,0.0006233724,0.001468888,0.01518118,0.0001220602,0.0002528836,0.00218767,0.02614053,0.008132936,0.000672071,0.091229,0.03991074,0.07295574,0.02673448,0.001380816,0.00143882,0.05745209,0.05885675,0.0304195,0.03727746,0.001247653,0.0195968,0.002646423,0.02422086,0.03587809,0.184328,0.03635591,0.08169822,0.02251877,0.05876792
299,0.006095201,0.0002377538,0.0002036364,0.0003352638,3.445726E-05,0.0006134301,0.001439666,0.01483851,0.0001175536,0.000247451,0.002138075,0.02568024,0.007929873,0.0006502109,0.0893897,0.03890077,0.07119427,0.02616095,0.001349179,0.001386707,0.05605845,0.05761904,0.02948565,0.03420444,0.00121331,0.01942036,0.002591716,0.0234302,0.03520124,0.1811616,0.03798844,0.08480344,0.02911352,0.06697354
300,0.005873925,0.0002278934,0.00020185,0.0003337465,3.352502E-05,0.0005955321,0.001410894,0.0143821,0.0001118505,0.0002390568,0.002064568,0.02487395,0.007641924,0.0006226058,0.08674947,0.0375872,0.06882626,0.02533722,0.001309047,0.001325706,0.05420965,0.05613678,0.0284133,0.03146872,0.001198329,0.01982506,0.002584933,0.02270846,0.03462699,0.1797692,0.04368344,0.08911975,0.03335838,0.07311951
301,0.005262091,0.000204094,0.0001873809,0.0003133776,3.013162E-05,0.0005382235,0.001328994,0.01327518,0.0001002614,0.0002161871,0.001860057,0.02553117,0.006888105,0.0005650766,0.09066926,0.03458583,0.07312481,0.02293555,0.001205942,0.001178175,0.04907589,0.0628311,0.02573065,0.02928108,0.001210041,0.022513,0.002655689,0.02201479,0.03437534,0.1513259,0.07241336,0.08842579,0.04233633,0.0770135
302,0.00491973,0.000190351,0.0001714788,0.0002827937,2.815637E-05,0.0005055976,0.00129471,0.01296756,9.425989E-05,0.000203657,0.001745008,0.02381289,0.006472032,0.0005351047,0.08568086,0.03329592,0.07002463,0.02169274,0.001170622,0.0011219,0.04667104,0.06207294,0.02470688,0.03121938,0.00124057,0.02471,0.002738168,0.02219754,0.03483896,0.151034,0.09369368,0.08481777,0.04135811,0.07457301
303,0.004646288,0.0001788158,0.00015423,0.0002531648,2.644179E-05,0.0004774749,0.001224211,0.01274249,8.985942E-05,0.0001934675,0.001649459,0.02238728,0.006128305,0.0005126113,0.08197841,0.03248852,0.06822459,0.02077467,0.001161028,0.001098552,0.04512822,0.06230822,0.02426549,0.03630191,0.001269249,0.02654119,0.002817625,0.02243501,0.03552176,0.1508181,0.1077348,0.08052266,0.039818,0.0708095
304,0.004664518,0.0001785152,0.0001449003,0.0002387108,2.634851E-05,0.0004783127,0.001188699,0.01322363,9.101204E-05,0.0001950414,0.001651887,0.02235605,0.00614998,0.0005205184,0.08274174,0.03348287,0.07021536,0.02099471,0.001210441,0.001141963,0.04610419,0.06503502,0.0250752,0.04508175,0.001304905,0.02766241,0.002891719,0.023606,0.03687332,0.1521013,0.1015479,0.07532952,0.03272759,0.06494904
305,0.00481832,0.0001834207,0.0001377613,0.0002296558,2.700203E-05,0.0004927781,0.001135202,0.01393727,9.453057E-05,0.0002021132,0.001698433,0.02297514,0.006336175,0.0005425078,0.08520024,0.03523653,0.07369724,0.0216736,0.001280097,0.001205601,0.04801088,0.06818598,0.02624322,0.05484043,0.001328593,0.0281856,0.002939737,0.02499501,0.03828548,0.1528274,0.08625318,0.07027182,0.02666803,0.05884661
306,0.005115413,0.0001940441,0.0001351192,0.0002288465,2.850418E-05,0.0005228246,0.001089999,0.01492389,0.0001003204,0.0002151681,0.001792587,0.02429109,0.006699997,0.0005786268,0.08919341,0.03770545,0.07838476,0.02278923,0.001361933,0.001280296,0.05065235,0.07126771,0.02760051,0.06286922,0.001335337,0.02795661,0.002944027,0.02654146,0.03959711,0.152625,0.06684615,0.06526256,0.02116055,0.05268413
307,0.005599899,0.0002122975,0.0001389716,0.0002394544,3.116516E-05,0.000574214,0.001076602,0.01630643,0.0001091665,0.0002361487,0.001950075,0.02651796,0.007301038,0.0006329998,0.09528092,0.04110411,0.08461282,0.024485,0.001458284,0.001373961,0.05429161,0.07451434,0.02927326,0.06805476,0.001325978,0.02692234,0.00289998,0.02838228,0.04083917,0.1514919,0.04625414,0.0597091,0.01435893,0.04424362
308,0.005998375,0.0002276957,0.0001432725,0.0002505863,3.344784E-05,0.0006191208,0.001056014,0.01727964,0.0001159116,0.000253859,0.002079276,0.02836526,0.00779334,0.0006769364,0.09936626,0.04366951,0.08884349,0.02574776,0.001516377,0.001423877,0.05664908,0.07572523,0.03012851,0.06838589,0.001288034,0.02576242,0.002823987,0.02930194,0.04144573,0.1486157,0.03201688,0.05634583,0.01388639,0.04103018
309,0.00646097,0.0002463562,0.0001545804,0.000273153,3.628245E-05,0.0006742681,0.001094521,0.01834721,0.0001235158,0.0002747558,0.00223344,0.03055552,0.008376344,0.000725389,0.1038686,0.04640425,0.09302769,0.02719063,0.001568032,0.001467826,0.05905302,0.0766303,0.03087892,0.06563116,0.001235644,0.02406011,0.002703838,0.02999461,0.04185763,0.1451344,0.02170802,0.05306885,0.01210628,0.03852371
310,0.006896242,0.0002647059,0.0001693691,0.0003009011,3.914687E-05,0.0007302068,0.00117569,0.0192336,0.0001304604,0.0002950634,0.002382464,0.03266132,0.008937723,0.0007697022,0.1076969,0.04879316,0.09628004,0.0285139,0.0016016,0.001492818,0.06096489,0.07699953,0.0312952,0.06118451,0.001176454,0.02245144,0.002580987,0.03027537,0.04211054,0.1416242,0.01438265,0.05120273,0.01107031,0.03741506
311,0.007217571,0.0002793477,0.0001860333,0.0003301256,4.15384E-05,0.0007775463,0.00129706,0.01973489,0.0001352241,0.0003111907,0.002497914,0.03427665,0.009369575,0.0008009522,0.109825,0.05035862,0.0977314,0.02943582,0.001606106,0.001484816,0.06182202,0.07647707,0.03114169,0.05532355,0.001113518,0.02109708,0.002464038,0.02994654,0.04211131,0.1383404,0.01000044,0.05156734,0.01227002,0.04032794
312,0.007325071,0.0002860579,0.0002016424,0.0003550128,4.280906E-05,0.0008041659,0.001447896,0.01964746,0.0001360689,0.0003187517,0.002545156,0.03491852,0.00953991,0.0008094286,0.1092055,0.05059573,0.09657042,0.02962751,0.001572026,0.00143123,0.06106169,0.0747489,0.03021915,0.04846223,0.001056198,0.0203113,0.002376519,0.02891779,0.04187709,0.1360304,0.008533406,0.05557194,0.01644812,0.04909644
313,0.006784256,0.0002699535,0.0002012373,0.0003515914,4.026485E-05,0.0007615764,0.001548457,0.01809388,0.0001259272,0.0002990268,0.002376846,0.03485994,0.008919953,0.0007559346,0.1079849,0.04729322,0.09571718,0.02751395,0.001434335,0.001254834,0.05551736,0.07610993,0.02715901,0.03926516,0.00102812,0.02081987,0.002388563,0.02573288,0.04154148,0.1266119,0.01295966,0.06624814,0.03052881,0.06804277
314,0.006337695,0.0002561961,0.0001980256,0.0003375098,3.81078E-05,0.0007259775,0.001695141,0.01704355,0.0001178921,0.0002825728,0.002238351,0.03271508,0.008425389,0.0007134587,0.1007529,0.04486917,0.0893814,0.02581077,0.001342542,0.001123617,0.05136342,0.072847,0.02496984,0.03345628,0.001059839,0.02250874,0.002511345,0.02399961,0.04269411,0.1296489,0.0258933,0.07535569,0.03612366,0.07674818
315,0.005873282,0.0002404225,0.0001883491,0.0003151988,3.563852E-05,0.0006840099,0.001791026,0.01603858,0.0001099782,0.0002646113,0.00208788,0.03044964,0.007884789,0.0006693797,0.09424113,0.04258864,0.08399093,0.02411975,0.001272672,0.001021787,0.04767834,0.07081404,0.02326607,0.0305158,0.001109157,0.02426029,0.002643792,0.0229135,0.04409153,0.1324481,0.04959356,0.07967187,0.03644197,0.07721604
316,0.005392724,0.0002227654,0.0001731526,0.0002843825,3.285293E-05,0.0006354379,0.001807151,0.01506217,0.0001022642,0.00024511,0.001924201,0.0280576,0.007288784,0.0006234255,0.08815449,0.04035027,0.07931042,0.02243453,0.00121989,0.0009501292,0.04438448,0.06961238,0.02200794,0.03061262,0.001151541,0.02559786,0.002742908,0.02202189,0.045197,0.1332155,0.07726265,0.0792337,0.03735781,0.07473011
317,0.005398653,0.0002250827,0.0001704709,0.0002757878,3.29958E-05,0.0006425374,0.001920477,0.01547197,0.0001038151,0.0002470656,0.001926062,0.02816608,0.00731924,0.0006300652,0.08933838,0.04145484,0.0811554,0.02256748,0.001258957,0.0009747443,0.04482049,0.07302845,0.02257398,0.03471129,0.001198986,0.02582887,0.002807853,0.02274728,0.04712915,0.1348767,0.07997917,0.07445616,0.0282699,0.06681427
318,0.005613213,0.0002362562,0.000169452,0.0002721068,3.442257E-05,0.0006747084,0.001990082,0.01636386,0.0001093441,0.0002582514,0.001997558,0.02934806,0.007614656,0.0006595196,0.09336857,0.04392056,0.08554902,0.02341584,0.001330594,0.001036194,0.04670178,0.077872,0.0237961,0.04035437,0.001232961,0.02548979,0.002842658,0.0239575,0.04908041,0.1357111,0.06941296,0.06865157,0.02026556,0.0570166
319,0.006004562,0.0002555961,0.0001736481,0.0002781193,3.705389E-05,0.0007307066,0.002046151,0.01766458,0.0001179937,0.0002775838,0.002129914,0.03144885,0.00814213,0.0007072847,0.09932688,0.04739483,0.09144448,0.02480697,0.001417069,0.001113978,0.04946784,0.08301234,0.02529583,0.04533662,0.001243205,0.02445934,0.00282755,0.02532229,0.05072712,0.1352287,0.05058919,0.06247249,0.01432026,0.04724995
320,0.006370613,0.0002747591,0.0001802401,0.0002887519,3.969026E-05,0.000787242,0.002054422,0.01877237,0.0001257498,0.0002961674,0.002255252,0.0334075,0.008638437,0.0007501742,0.1040471,0.05040668,0.09585628,0.02601647,0.001478517,0.001165351,0.05151478,0.08629248,0.02628014,0.04723882,0.001221702,0.0230564,0.002760302,0.02601355,0.05158515,0.1331058,0.03596203,0.05767561,0.01264882,0.04171317
321,0.006415584,0.0002805621,0.0001833013,0.0002934803,4.042147E-05,0.000806483,0.001973155,0.01886693,0.0001268832,0.0003005913,0.002273171,0.03366035,0.008711942,0.0007553494,0.1034837,0.05097119,0.09517869,0.02607223,0.001470531,0.001141809,0.05089253,0.08558102,0.02589022,0.04469553,0.001170959,0.02189284,0.002660548,0.02512185,0.05130117,0.1299365,0.03303132,0.05745949,0.01898878,0.04849834
322,0.006177712,0.0002736044,0.0001835326,0.0002927278,3.933055E-05,0.0007898378,0.00186946,0.01819433,0.000122467,0.0002920294,0.0021954,0.03239239,0.00841572,0.0007294951,0.09894535,0.04954675,0.09086523,0.02516403,0.001416541,0.001068789,0.04837962,0.08247983,0.02461418,0.04044051,0.001131281,0.02182163,0.002618342,0.02346354,0.05090561,0.1281746,0.03759303,0.06207037,0.02772102,0.06155602
323,0.005925296,0.0002653541,0.0001837468,0.0002915002,3.805994E-05,0.0007695477,0.001816249,0.01757886,0.0001180512,0.0002826035,0.002113516,0.03100564,0.008110645,0.0007034646,0.09474387,0.04822382,0.08698321,0.02427975,0.001375558,0.001007867,0.04615111,0.08021296,0.02359284,0.03768208,0.0011256,0.02254387,0.002646809,0.0223316,0.05130097,0.1287494,0.04522632,0.06660602,0.03091567,0.0686522
