329,0.0003058198,0.0004294759,3.530094E-05,0.0003513683,0.002931411,1.805897E-05,0.0001282947,0.01644194,0.02500328,0.01234855,0.04784656,0.05248176,0.1510163,0.03413643,0.0235586,0.05537925,0.04051142,0.02364081,0.001718403,0.0001970998,0.06666186,0.0398148,0.003314223,0.00822297,0.05809797,0.01446433,0.01991062,0.04235208,0.039,0.06781507,0.01715706,0.01686195,0.1029681
330,0.0003071193,0.0004311703,3.545374E-05,0.0003537639,0.002968438,1.806588E-05,0.0001291049,0.01657054,0.02520166,0.01244011,0.04871976,0.05337222,0.1528492,0.03457233,0.02417498,0.05610533,0.04275241,0.02353553,0.001689335,0.000204606,0.06724204,0.04018066,0.003323335,0.008275661,0.05767832,0.01470989,0.01997026,0.04228689,0.03514526,0.06632787,0.01665626,0.0175287,0.09926415
331,0.0003222502,0.00045241,3.7176E-05,0.0003702179,0.00312269,1.87042E-05,0.0001346716,0.01729797,0.02633358,0.01298225,0.05100667,0.05592622,0.1589161,0.03606667,0.02537217,0.05846219,0.04543971,0.02339473,0.001695707,0.0002160064,0.0692715,0.04067223,0.00332967,0.008187946,0.05684812,0.01528664,0.0202479,0.04232611,0.02848361,0.06344414,0.01315745,0.01498943,0.09061127
332,0.0003375991,0.0004744002,3.904865E-05,0.0003873963,0.003284329,1.931262E-05,0.0001402678,0.01803015,0.0274666,0.01352575,0.05311393,0.05833381,0.1642195,0.03749205,0.02641202,0.06059499,0.04628615,0.02244945,0.00166976,0.0002228297,0.07090748,0.04028383,0.003300103,0.008046604,0.05574178,0.01570054,0.02043135,0.04215564,0.0225644,0.06109782,0.01134697,0.01431842,0.08351996
333,0.000366511,0.0005151464,4.249953E-05,0.0004159666,0.00354255,2.03722E-05,0.000149458,0.0192197,0.02931241,0.01441049,0.05618272,0.06188903,0.1720639,0.03969921,0.02779951,0.06380858,0.04648114,0.02138573,0.001637917,0.0002271177,0.07343414,0.0395592,0.003244317,0.007747272,0.05391903,0.01623684,0.02071343,0.04186167,0.0162884,0.05764375,0.008493546,0.01170604,0.07317448
334,0.0003946163,0.0005539527,4.593621E-05,0.0004391854,0.00375704,2.108301E-05,0.0001564015,0.0201281,0.03071484,0.01507906,0.05822595,0.06434238,0.1764107,0.04128522,0.02861248,0.06582886,0.04522241,0.01973625,0.00157115,0.0002216861,0.0746459,0.03753699,0.003130461,0.007400306,0.05166975,0.01633478,0.02071877,0.04115139,0.01158645,0.0554587,0.008199429,0.01298524,0.06938577
335,0.0004188126,0.0005858515,4.890342E-05,0.0004492392,0.003859995,2.11031E-05,0.0001585174,0.02042099,0.03115315,0.0152746,0.05840787,0.06476512,0.1749019,0.0416646,0.02850215,0.06572149,0.04392083,0.01771091,0.001490063,0.0002087291,0.07380689,0.03403416,0.002958501,0.00699596,0.04883255,0.01581397,0.02032777,0.03999002,0.009219265,0.05545308,0.01066903,0.01829031,0.07737456
336,0.0004377267,0.0006094169,5.135382E-05,0.0004467221,0.003856002,2.053704E-05,0.0001562813,0.02016537,0.03072648,0.01505359,0.05715982,0.06354198,0.1690666,0.04101347,0.02771535,0.06398016,0.0442546,0.0158865,0.001426357,0.0001956428,0.07163813,0.03006163,0.002804472,0.006749944,0.04678253,0.01500491,0.01980572,0.03908119,0.008666149,0.0587179,0.01407564,0.02238764,0.0928456
337,0.0004468988,0.0006191705,5.300511E-05,0.0004367043,0.003769929,1.957388E-05,0.0001509054,0.01950453,0.02966747,0.01452805,0.05511539,0.06133291,0.1609046,0.03967422,0.02660265,0.06132393,0.0476187,0.01471938,0.001401104,0.0001878261,0.06888197,0.02632309,0.002707796,0.006713666,0.04605656,0.01445407,0.01930907,0.03872794,0.009805959,0.06482053,0.01755744,0.02363741,0.1081095
338,0.0004443881,0.0006146003,5.337362E-05,0.0004176227,0.003606873,1.829448E-05,0.0001428153,0.01850335,0.02808223,0.01375016,0.0524707,0.05833604,0.151217,0.0377519,0.02528112,0.05798915,0.05167783,0.01412833,0.001442512,0.0001835216,0.06587764,0.02308284,0.002696482,0.006936598,0.04678099,0.01400372,0.01895034,0.03901099,0.01396688,0.07267179,0.02184018,0.02288116,0.1214534
339,0.0004287233,0.0005911867,5.205602E-05,0.0003931292,0.003397862,1.689416E-05,0.0001333188,0.01732379,0.02623253,0.01284347,0.04968907,0.05506157,0.1414457,0.03557961,0.02399054,0.05452321,0.05537995,0.01475161,0.001523453,0.000183746,0.06311297,0.0206937,0.00276773,0.007349878,0.04860332,0.01376404,0.01875575,0.03970553,0.0237088,0.07992206,0.02585575,0.01987075,0.1295173
340,0.0004084206,0.0005617941,5.011252E-05,0.0003721075,0.003218402,1.576399E-05,0.0001253518,0.01633622,0.02469523,0.01208432,0.0477254,0.0525973,0.1342971,0.0338934,0.02316787,0.05202334,0.0574507,0.01687757,0.001630593,0.0001870951,0.06158851,0.01970806,0.00289526,0.007793753,0.05076089,0.01390112,0.01873103,0.04052844,0.03842649,0.08343789,0.02674804,0.0166173,0.1288044
341,0.0003865418,0.0005311858,4.794988E-05,0.0003575173,0.003093754,1.500869E-05,0.0001198181,0.01565504,0.02364133,0.01155501,0.04681786,0.05124302,0.1304118,0.03292136,0.02290892,0.0507627,0.05668259,0.02050354,0.00173095,0.0001920567,0.06151842,0.02023058,0.003042509,0.008173301,0.05276379,0.01434744,0.01881596,0.04131486,0.05173942,0.08332776,0.02533765,0.01484804,0.122671
342,0.0003645693,0.0005019951,4.580487E-05,0.0003487232,0.003018553,1.456259E-05,0.0001164003,0.01523989,0.0230028,0.01122333,0.04674459,0.05080507,0.1291427,0.0325505,0.02309434,0.05048994,0.05393248,0.0244225,0.001800461,0.0001988724,0.06255851,0.02200579,0.003177843,0.008448377,0.05433769,0.01493271,0.01894443,0.0419521,0.05953044,0.08105004,0.02355294,0.01440247,0.115472
343,0.000353911,0.0004907224,4.51787E-05,0.0003544007,0.003067315,1.471875E-05,0.0001177289,0.01543212,0.02329969,0.01134089,0.04833445,0.05226205,0.1325789,0.03337298,0.02405796,0.05207472,0.05152873,0.02803365,0.001845656,0.0002092653,0.06546932,0.02494192,0.003302819,0.008597723,0.05545685,0.01589159,0.01928516,0.0426726,0.05742705,0.07719406,0.01918083,0.01326116,0.1050687
344,0.000341008,0.0004785504,4.436687E-05,0.00036038,0.003118605,1.486592E-05,0.0001191233,0.01562865,0.02359629,0.01145933,0.04977635,0.05364652,0.1357374,0.034155,0.02494217,0.05351776,0.04846372,0.02975905,0.001819801,0.0002151058,0.06800237,0.02775827,0.003367458,0.008623341,0.05584006,0.01661305,0.01946322,0.0429627,0.05265981,0.07343481,0.0175157,0.01414449,0.09816954
345,0.0003397804,0.0004840315,4.501962E-05,0.0003762751,0.003254699,1.534847E-05,0.0001235184,0.01620978,0.02447801,0.01185891,0.05207936,0.0560993,0.1411496,0.03560147,0.02616972,0.05588005,0.04639277,0.03044708,0.001774404,0.00021927,0.07118689,0.03028574,0.003396646,0.008515492,0.05556104,0.01744371,0.01970966,0.04312905,0.04455076,0.06936395,0.01459061,0.01354354,0.09046226
346,0.0003499299,0.0005072792,4.728841E-05,0.0004038361,0.003490356,1.620853E-05,0.0001313033,0.0172291,0.02602584,0.01257678,0.05539114,0.05975924,0.149016,0.03782048,0.02778009,0.05929692,0.04436676,0.03071748,0.001713329,0.0002213427,0.07517429,0.03234561,0.003396641,0.008292746,0.05471825,0.01842811,0.02007001,0.04321715,0.03483202,0.06494011,0.0108069,0.0112373,0.0791868
347,0.0003550689,0.0005234283,4.888642E-05,0.0004223891,0.003648389,1.663093E-05,0.0001359319,0.01784024,0.02693086,0.01299057,0.0571698,0.06183518,0.1525916,0.039098,0.02857676,0.06102923,0.04042917,0.03008497,0.00159603,0.0002162754,0.07699114,0.03259388,0.003308619,0.007982831,0.05310892,0.01871712,0.02002353,0.0426122,0.02775251,0.06211747,0.01116253,0.01394735,0.0771426
348,0.0003544049,0.0005300092,4.954944E-05,0.0004249779,0.003669118,1.637936E-05,0.0001354074,0.01778351,0.02679829,0.01291129,0.05671337,0.06155002,0.1501833,0.03895041,0.02827425,0.06033694,0.03581615,0.02887117,0.001454705,0.0002076416,0.07604532,0.03077937,0.003153689,0.007630469,0.05091556,0.01815965,0.01954787,0.04149007,0.02483856,0.06214543,0.01509044,0.02003949,0.08861819
349,0.0003587646,0.0005436191,5.064572E-05,0.0004271329,0.003671881,1.600805E-05,0.0001348802,0.01765769,0.02653174,0.01280474,0.05592453,0.06111288,0.1471863,0.03856792,0.02780004,0.05925453,0.03157091,0.02909222,0.001352598,0.0002035763,0.07523731,0.0290065,0.003083258,0.007541613,0.050362,0.01711726,0.01936225,0.04114208,0.02396995,0.0638822,0.01733434,0.02171725,0.1009534
350,0.0003488486,0.0005312837,4.987789E-05,0.0004210258,0.003605349,1.537012E-05,0.0001319597,0.01723763,0.02581681,0.01249141,0.05441335,0.0598062,0.1424349,0.03763128,0.02705366,0.05741165,0.02863306,0.02865514,0.001269267,0.0002052884,0.07387039,0.02717033,0.00306037,0.007645356,0.05081561,0.01611237,0.01923407,0.04123488,0.02621801,0.06762097,0.02002955,0.02256807,0.1115827
351,0.0003326461,0.0005098506,4.818632E-05,0.0004071919,0.003474757,1.452442E-05,0.0001269064,0.01655573,0.02471299,0.01199593,0.0523505,0.05779098,0.1364849,0.03622784,0.02614421,0.05501838,0.02719631,0.02758486,0.001274093,0.0002100846,0.07217425,0.02563762,0.003086697,0.007900631,0.05208459,0.0152182,0.01917057,0.04161424,0.03217086,0.07193869,0.02341909,0.02226349,0.1207096
352,0.0003112066,0.0004802282,4.562237E-05,0.0003879334,0.003300034,1.358497E-05,0.0001204946,0.01570824,0.02337438,0.01138706,0.05007183,0.05542557,0.1303041,0.03458698,0.02525408,0.05246075,0.02759499,0.02620667,0.001402871,0.0002167993,0.07057283,0.02488784,0.003158292,0.008253019,0.05392085,0.01449494,0.01919108,0.04214044,0.04232238,0.07543524,0.02664961,0.02053666,0.1261874
353,0.0002904229,0.0004516056,4.303495E-05,0.0003718787,0.003153829,1.285443E-05,0.0001153335,0.01502429,0.02230299,0.01090177,0.04852989,0.05380622,0.1263524,0.03338798,0.02482133,0.05076422,0.03008338,0.02501149,0.001668907,0.0002234731,0.07015801,0.02563375,0.003263744,0.00860251,0.0559032,0.01413118,0.01936187,0.04274416,0.05238362,0.07640272,0.02720387,0.01834817,0.1252082
354,0.0002791731,0.0004385562,4.185082E-05,0.0003725413,0.00314887,1.273775E-05,0.0001153533,0.01500079,0.02224503,0.0108992,0.04906558,0.05453538,0.1279153,0.03358351,0.02540653,0.05130937,0.03482446,0.02435052,0.00199314,0.0002306205,0.07233447,0.02829476,0.003391057,0.008851241,0.05765011,0.01440387,0.01981466,0.04353974,0.05351223,0.07427366,0.02251051,0.01594495,0.1158598
355,0.0002685269,0.0004274622,4.080312E-05,0.0003793886,0.003195809,1.28301E-05,0.0001172408,0.015207,0.02254026,0.01106131,0.05024031,0.05604546,0.1312262,0.03422949,0.02628504,0.05254934,0.03970619,0.02354717,0.002255698,0.0002326762,0.0750885,0.03161841,0.003479773,0.008957016,0.05866165,0.01478252,0.02022191,0.04399193,0.04978884,0.07083917,0.01863689,0.01478315,0.1049204
356,0.0002642059,0.0004269663,4.063147E-05,0.0003952968,0.003317614,1.316956E-05,0.0001216792,0.01572817,0.0233158,0.01144946,0.05213586,0.05849757,0.136281,0.03543012,0.02743184,0.05451617,0.04395074,0.02278465,0.002416536,0.0002305165,0.07825086,0.03470906,0.003514848,0.008872299,0.05863697,0.0152132,0.02056394,0.04407751,0.0421859,0.06655114,0.0151749,0.01375875,0.09405544
357,0.0002501159,0.0004106742,3.883817E-05,0.0003929576,0.003287415,1.287809E-05,0.0001206082,0.01553846,0.02300971,0.01131095,0.05160693,0.05829016,0.1351231,0.03509037,0.02737175,0.05392258,0.04551341,0.02113756,0.002420509,0.0002179624,0.07794326,0.03543198,0.003437073,0.008660198,0.05744819,0.01478866,0.02031386,0.04319106,0.04031958,0.06435157,0.01825119,0.01834714,0.09672051
358,0.0002370954,0.0003954007,3.701502E-05,0.0003832107,0.003196802,1.235376E-05,0.0001173856,0.0150779,0.02229383,0.01097368,0.05017894,0.05706325,0.131727,0.03418123,0.02688593,0.05238676,0.0469561,0.01951133,0.002407183,0.0002039552,0.07642854,0.03516319,0.003351235,0.008507097,0.05643385,0.0141001,0.01998597,0.04230952,0.04250384,0.06412195,0.02178069,0.02065561,0.105187
359,0.000227755,0.0003865828,3.584657E-05,0.0003771097,0.003137779,1.198612E-05,0.0001154047,0.01478191,0.02182949,0.01076154,0.04937544,0.05650651,0.1301026,0.03367012,0.02675836,0.05154067,0.04890802,0.01819876,0.00243808,0.0001911581,0.075946,0.03585013,0.003325988,0.008508469,0.05640525,0.01368619,0.01994272,0.04201798,0.04501294,0.06434108,0.02217291,0.01987174,0.1086
360,0.0002169093,0.0003751102,3.448249E-05,0.0003705784,0.003076432,1.164626E-05,0.000113463,0.01449462,0.02138277,0.01056053,0.04869749,0.05606699,0.1290141,0.03322038,0.02674766,0.0508699,0.05009484,0.01690101,0.002476878,0.0001778966,0.07579333,0.03728242,0.003329505,0.00858598,0.05685003,0.01338907,0.02001503,0.04194481,0.04795193,0.06458075,0.02220358,0.01921829,0.1091427
361,0.0002027024,0.0003560018,3.230606E-05,0.0003586714,0.002968889,1.124401E-05,0.0001100221,0.01403161,0.02067595,0.0102277,0.0474233,0.05513919,0.1268614,0.03235548,0.02653771,0.04964127,0.05042264,0.01509394,0.002571315,0.0001634426,0.07520127,0.03935675,0.003333684,0.008868375,0.05741145,0.01340584,0.02010834,0.04173222,0.05324165,0.06428402,0.02401731,0.01922529,0.1105088
362,0.0001921486,0.0003417493,3.067722E-05,0.0003542071,0.002923535,1.110178E-05,0.0001089469,0.0138628,0.02042795,0.01011781,0.04711116,0.05536281,0.1274572,0.03213158,0.02685817,0.04946593,0.05179865,0.01397599,0.002643911,0.0001560926,0.07585191,0.04306025,0.003355619,0.009089558,0.05798368,0.01364117,0.02037224,0.04164456,0.05389523,0.06280674,0.02281892,0.01800844,0.1078065
363,0.0001800849,0.0003245994,2.886304E-05,0.0003479203,0.002864595,1.093046E-05,0.0001074924,0.01364057,0.02011026,0.009973642,0.04663151,0.05541824,0.1278908,0.03180257,0.02714596,0.04915821,0.05231918,0.01332928,0.002604103,0.0001589813,0.07619982,0.04726542,0.003364072,0.009254416,0.05840048,0.01376111,0.02061195,0.04139165,0.05422874,0.06133412,0.02258551,0.01776882,0.1052945
364,0.0001697095,0.0003097702,2.725611E-05,0.0003434044,0.002821308,1.08246E-05,0.000106686,0.01349191,0.01991713,0.009888311,0.04632374,0.05574376,0.1289929,0.03160921,0.02754411,0.04904956,0.05269559,0.01353224,0.002479771,0.0001761852,0.07655753,0.05181197,0.003360568,0.009342748,0.0585504,0.01386004,0.02086402,0.04101285,0.05274601,0.05956279,0.02214748,0.01746135,0.1028154
365,0.0001614008,0.0002983442,2.596479E-05,0.0003420927,0.002805328,1.081994E-05,0.000106938,0.01346727,0.01992504,0.009899164,0.0463261,0.05652413,0.1311038,0.0316473,0.02810598,0.04927145,0.05295303,0.01464071,0.002290445,0.0002058049,0.07706786,0.05646924,0.003351475,0.009379916,0.05855067,0.01399106,0.02116621,0.04059171,0.04928491,0.05762339,0.02098728,0.01693776,0.09954657
366,0.0001552836,0.0002907011,2.502235E-05,0.0003448138,0.002823193,1.092869E-05,0.0001084549,0.01359127,0.02017201,0.01002461,0.04667622,0.05783091,0.1342575,0.03194966,0.02882034,0.04984185,0.05288956,0.01657751,0.002076436,0.0002350359,0.07770053,0.06065683,0.003335926,0.009370231,0.05838811,0.01417056,0.02151174,0.04014242,0.0439861,0.05558156,0.01930229,0.01635071,0.0954861
367,0.0001529359,0.0002898927,2.468398E-05,0.0003553329,0.002905005,1.12445E-05,0.0001122932,0.01399419,0.02085722,0.01036255,0.0477205,0.06013737,0.1392853,0.03276249,0.02982049,0.05109272,0.05245755,0.01898257,0.0018864,0.0002560466,0.0787904,0.06391171,0.003318165,0.009313076,0.05804622,0.01449969,0.02193229,0.03974102,0.03631898,0.05325016,0.01661678,0.01523943,0.08963612
368,0.0001558093,0.0002988391,2.519204E-05,0.0003777106,0.003082706,1.185928E-05,0.0001195382,0.01480858,0.02218488,0.01101367,0.04976869,0.06389132,0.1468555,0.03431935,0.03120341,0.05330925,0.05184207,0.02119246,0.001733654,0.0002656522,0.08057023,0.06570368,0.003293582,0.009179073,0.05734206,0.01504229,0.02242176,0.03938209,0.02684777,0.0503313,0.01289981,0.01305629,0.08061998
369,0.0001607857,0.0003113508,2.600995E-05,0.0004036501,0.003288839,1.250678E-05,0.0001275576,0.01571438,0.02365978,0.01174116,0.05176564,0.06772521,0.1538575,0.03592549,0.03238012,0.05538218,0.05008186,0.02261067,0.001590167,0.0002626892,0.08171369,0.06492343,0.003237311,0.008986707,0.0562663,0.01546854,0.02279563,0.03887044,0.01833292,0.04789129,0.01093318,0.0124877,0.07346931
370,0.000171441,0.0003341594,2.768025E-05,0.0004382928,0.003563323,1.331175E-05,0.0001377339,0.01688292,0.02554965,0.01267426,0.05415554,0.07225043,0.1613015,0.03792188,0.03357153,0.05775184,0.04871234,0.02322213,0.001454178,0.0002556708,0.08283985,0.0620708,0.0031518,0.008675189,0.05451265,0.01586782,0.02309597,0.03825941,0.01136873,0.04519582,0.008861315,0.01131717,0.06616369
371,0.0001810219,0.0003539764,2.914613E-05,0.0004639066,0.003763546,1.376626E-05,0.0001447206,0.01767099,0.02684989,0.01332699,0.05508785,0.07490278,0.1639147,0.03902847,0.03383423,0.05851949,0.04765031,0.0223412,0.001290467,0.000244908,0.08199918,0.05648927,0.003023226,0.008343698,0.05248491,0.01574837,0.02308094,0.03745214,0.007387833,0.04448126,0.009888008,0.01433353,0.06760141
372,0.0001957012,0.0003826658,3.138459E-05,0.0004931468,0.003990673,1.425387E-05,0.0001523256,0.01854358,0.02828682,0.01405121,0.05605088,0.07764526,0.1659887,0.04023317,0.03402124,0.05927626,0.04864968,0.02107178,0.001140829,0.0002374861,0.08130698,0.05076763,0.002896982,0.008005687,0.05041057,0.01560329,0.02306438,0.03677776,0.004754694,0.04405238,0.009711591,0.01510486,0.06932363
373,0.0002105304,0.0004116232,3.374453E-05,0.0005196084,0.004193387,1.451302E-05,0.0001588985,0.01924208,0.0294382,0.01464544,0.05642348,0.07951295,0.1660637,0.04108994,0.03386086,0.05943113,0.05040606,0.01971414,0.0009768357,0.0002386242,0.08033219,0.04507124,0.002789029,0.007605955,0.04889841,0.01508039,0.02305721,0.03634921,0.00337919,0.04480177,0.0100353,0.01638615,0.07262769
374,0.0002121485,0.0004123864,3.387036E-05,0.0005099676,0.004106635,1.378485E-05,0.0001547059,0.01865653,0.0285595,0.01424467,0.05340484,0.07638865,0.1562482,0.03948233,0.03196599,0.05603513,0.05284997,0.01803684,0.0008376125,0.0002321606,0.07590254,0.03756847,0.002679049,0.007402037,0.04794929,0.01379902,0.02263278,0.03598702,0.003638447,0.05045411,0.01739347,0.02341632,0.09319502
375,0.0002140027,0.0004125455,3.391943E-05,0.0004937537,0.003969354,1.295242E-05,0.0001486991,0.0178869,0.02741431,0.01371581,0.05030834,0.07279474,0.1464087,0.03757768,0.0302199,0.05259134,0.06164391,0.01743308,0.0007789367,0.000230148,0.07216451,0.0314609,0.002688194,0.007555831,0.04898136,0.01288223,0.02274367,0.03654345,0.005336519,0.0578723,0.02233546,0.02154841,0.1093163
376,0.0002083453,0.0003988609,3.287857E-05,0.0004665253,0.003746751,1.193756E-05,0.0001398111,0.01678974,0.02576849,0.01293407,0.04688767,0.06838635,0.1360839,0.03518577,0.02857495,0.04886326,0.0730374,0.01757065,0.0007805892,0.0002268584,0.06891344,0.02665763,0.002807499,0.007989813,0.0516235,0.01224611,0.02339132,0.03783839,0.01184084,0.06575629,0.02693004,0.01693111,0.1178046
377,0.0002008488,0.0003810273,3.142048E-05,0.0004418302,0.003545627,1.110353E-05,0.0001319811,0.01581181,0.02432938,0.01223814,0.0442555,0.06494205,0.1284207,0.03317962,0.02756439,0.04605206,0.08431815,0.01872626,0.0008415253,0.000221286,0.06714982,0.02419492,0.002957617,0.008348222,0.05403177,0.0120297,0.02422402,0.03895003,0.02594267,0.06869446,0.02735818,0.01260596,0.1153211
378,0.0001950903,0.0003660854,3.012729E-05,0.0004288498,0.003438724,1.066456E-05,0.0001278796,0.01525738,0.02356419,0.01185982,0.04308347,0.06361002,0.1253078,0.03216249,0.02750361,0.04488152,0.09181314,0.02085149,0.0009568572,0.0002119177,0.0675737,0.02447094,0.003089887,0.00853182,0.05561165,0.01220584,0.02503001,0.0396714,0.03821822,0.06679369,0.02386378,0.01086931,0.1058616
379,0.0001943152,0.0003604045,2.958038E-05,0.0004342565,0.003478599,1.071576E-05,0.000129241,0.01532712,0.02378963,0.01195859,0.04365059,0.06497495,0.1273445,0.03242989,0.02845423,0.04558688,0.09551495,0.02332996,0.001109986,0.0002028032,0.07026527,0.02684073,0.003189506,0.008549154,0.05636755,0.01272382,0.02585356,0.04015154,0.04091479,0.06240236,0.01844692,0.009797267,0.09295423
380,0.0001979333,0.0003630318,2.971677E-05,0.0004544505,0.003635742,1.110649E-05,0.000134782,0.01586732,0.02476752,0.01241848,0.04534108,0.06820715,0.1325213,0.03359168,0.02997966,0.04746275,0.09567947,0.02540475,0.00125701,0.0001935677,0.07412298,0.03002959,0.003236827,0.00840939,0.05622213,0.01334515,0.0265626,0.04030959,0.03611061,0.05721794,0.01388007,0.008840914,0.07986508
381,0.0002075346,0.0003763273,3.067175E-05,0.0004874581,0.003893354,1.172783E-05,0.000143671,0.01677906,0.02634366,0.01316496,0.04769795,0.07268843,0.1392301,0.03537003,0.03172816,0.049961,0.09326336,0.02668864,0.001376226,0.00018411,0.07824476,0.03263631,0.003224324,0.008121547,0.05515756,0.01392016,0.02709088,0.04012357,0.02768883,0.05204483,0.01048488,0.007992344,0.06808428
382,0.0002187886,0.0003916911,3.171825E-05,0.0005174873,0.00412587,1.219148E-05,0.0001513166,0.01753344,0.02766167,0.01377951,0.04929563,0.07616805,0.1433035,0.03674534,0.03285925,0.05157803,0.08748889,0.02705506,0.001436286,0.0001715925,0.08076634,0.03338823,0.003141766,0.007759525,0.05339039,0.01406716,0.02722793,0.03949714,0.02111644,0.04847273,0.01021141,0.01011935,0.06405608
383,0.0002220599,0.0003914959,3.143774E-05,0.0005158228,0.004106635,1.187416E-05,0.0001498185,0.01723775,0.02726491,0.01355091,0.04795209,0.07505948,0.138744,0.03608401,0.03217973,0.05005898,0.07865374,0.02645784,0.001427203,0.0001550175,0.07910058,0.03112132,0.002987633,0.007418874,0.0511658,0.0132618,0.02667301,0.03839517,0.02119263,0.04920647,0.01653163,0.0182517,0.0788509
384,0.0002301763,0.0003988407,3.174946E-05,0.0005125817,0.004076619,1.1546E-05,0.0001479539,0.01691917,0.02682362,0.01331167,0.04669657,0.07388372,0.1344766,0.03541528,0.03158963,0.04863666,0.07400107,0.0268472,0.001434866,0.0001430984,0.07785861,0.02915692,0.002915364,0.007362723,0.05060793,0.01264732,0.02654216,0.03806649,0.02250004,0.05182551,0.01902314,0.01909454,0.0919773
385,0.000226834,0.0003894657,3.051578E-05,0.0004892329,0.003893894,1.097211E-05,0.0001408081,0.01599303,0.02544944,0.01263202,0.04399165,0.07108808,0.1278406,0.0336716,0.0305233,0.04592562,0.07039686,0.02711051,0.001475102,0.0001339073,0.07657549,0.02798213,0.002935809,0.007649634,0.05180778,0.01197116,0.02717428,0.03837829,0.03215076,0.05448173,0.02328941,0.01945055,0.10226
386,0.0002203626,0.0003676708,2.874041E-05,0.0004717049,0.003759465,1.061546E-05,0.0001356857,0.01530533,0.02447541,0.01215214,0.04223694,0.0696435,0.1243347,0.03250071,0.03022637,0.04430219,0.0684989,0.02868088,0.001534118,0.0001269734,0.07701062,0.02901437,0.002985942,0.007913798,0.05313766,0.01163482,0.02802226,0.03876892,0.03969599,0.05484378,0.02363296,0.01804236,0.1038626
387,0.0002133079,0.0003472783,2.711846E-05,0.0004594419,0.003669842,1.044782E-05,0.0001324115,0.01482408,0.02384687,0.01184127,0.04125082,0.06940024,0.1235432,0.03182537,0.03057653,0.04357626,0.06496253,0.03110884,0.001586563,0.0001223626,0.07884582,0.03198842,0.003048667,0.008150809,0.05451859,0.0115288,0.02907008,0.03917615,0.04339629,0.05384395,0.02239397,0.01705966,0.1010521
388,0.0002131376,0.0003395988,2.649079E-05,0.0004673744,0.003742315,1.07335E-05,0.000134876,0.01496885,0.0242716,0.01203858,0.04184458,0.07203313,0.127533,0.03234385,0.03187972,0.04449023,0.06180224,0.03420909,0.001649229,0.0001240691,0.08266959,0.03630234,0.003103399,0.008246288,0.05532619,0.01180341,0.03021458,0.03950058,0.03861701,0.05095829,0.01798397,0.0150234,0.09275201
389,0.0002233315,0.0003494055,2.722435E-05,0.0005043161,0.00404657,1.160874E-05,0.0001451446,0.01595274,0.0261302,0.01292519,0.04434364,0.07830462,0.1369022,0.03434839,0.0341263,0.04728836,0.05954571,0.03761198,0.001721218,0.0001340374,0.08842997,0.04076568,0.003141258,0.008186999,0.05544006,0.01250467,0.03139547,0.0396865,0.02713694,0.04646846,0.01124305,0.009985426,0.07604867
390,0.0002373768,0.0003652097,2.83761E-05,0.0005522122,0.004437419,1.262673E-05,0.0001578971,0.01718411,0.02843606,0.0140173,0.04705535,0.08530992,0.1462332,0.03665727,0.03616888,0.05013396,0.05647472,0.03961439,0.001768176,0.0001496067,0.09334037,0.04319171,0.003104836,0.007926608,0.05428562,0.01305493,0.03207741,0.03927723,0.01610507,0.04171172,0.007219318,0.006940252,0.06026741
391,0.0002605521,0.0003941618,3.043103E-05,0.0006108097,0.004909604,1.372538E-05,0.0001727009,0.018616,0.03111126,0.01527404,0.04969648,0.09255144,0.1541639,0.03913736,0.03774196,0.05266041,0.05312513,0.04025107,0.001781565,0.0001685261,0.09683719,0.04267745,0.002985037,0.007431828,0.05164664,0.01332201,0.03220431,0.03827417,0.008629547,0.03689983,0.0052398,0.005749792,0.04760851
392,0.0002926588,0.0004351329,3.33748E-05,0.0006722773,0.005399709,1.474579E-05,0.0001873474,0.0200146,0.03373762,0.0164982,0.05178231,0.09896739,0.1592337,0.04142117,0.03863377,0.0544396,0.04932436,0.03946436,0.001764187,0.0001843706,0.09881718,0.04020271,0.002810992,0.006863744,0.04838511,0.01323378,0.03196367,0.03696461,0.004257696,0.03323431,0.004657543,0.006438047,0.04109158
393,0.0003349547,0.0004886026,3.733522E-05,0.0007333719,0.00587975,1.563233E-05,0.0002009785,0.02128739,0.03613431,0.0176018,0.05321902,0.1042606,0.1612581,0.04342496,0.03890871,0.05542795,0.04542482,0.0374651,0.001722849,0.0001952948,0.09967925,0.03673678,0.002610157,0.00628231,0.04486668,0.01283219,0.03151156,0.03559373,0.002237027,0.03096546,0.00483749,0.008558402,0.04048856
394,0.0003876888,0.0005523076,4.225935E-05,0.0007912724,0.006327095,1.63533E-05,0.0002129473,0.02236849,0.03817048,0.01852601,0.05401484,0.1082877,0.1605348,0.0450802,0.03865733,0.05569317,0.0419089,0.03462382,0.00169447,0.0001995251,0.09976051,0.03303389,0.002412404,0.005780101,0.04167359,0.012244,0.03099766,0.03437661,0.001327643,0.03034632,0.005333371,0.01136825,0.04469069
395,0.0004458917,0.000616065,4.748543E-05,0.000834648,0.006652425,1.671235E-05,0.0002205254,0.02298328,0.03936071,0.01904258,0.05371692,0.109962,0.156101,0.04591097,0.03767849,0.05480925,0.03932599,0.03096654,0.001723632,0.0001959384,0.09854514,0.02915065,0.002235671,0.00542485,0.03919178,0.01148254,0.03039848,0.03345538,0.0008981526,0.03220163,0.006860233,0.01604591,0.05560162
