347,0.0004965034,0.001332172,8.468842E-05,7.728909E-05,1.627425E-05,4.396266E-06,9.958843E-05,2.982908E-06,0.0003814615,1.883905E-05,2.840368E-05,2.719453E-07,1.384783E-05,2.265057E-06,3.905808E-05,0.0006008,0.0001315252,4.331796E-05,0.0008546495,7.777446E-07,0.0005323717,0.0009633104,7.102171E-05,0.0001122731,0.0003221445,0.0003690532,1.873309E-07,0.0008697852,1.395321E-05,5.86208E-05,0.0002291148,0.0002125772,0.0006364356,0.0008322332,0.0001735634,0.0003863265,0.0003137561,0.003507257,0.001558064,0.0003871617,0.0002884327,7.247053E-05,0.009014468,0.01393653,0.001578419,0.004901595,0.0001179618,0.002276771,0.00888786,0.000527341,0.009095348,0.003630912,0.05853689,0.03152874,0.04853755,0.0217786,0.004319338,0.00124838,0.08531869,0.01566139,0.003031267,0.01843075,0.03071148,0.001933637,0.01232644,0.07606714,0.01212611,1.054571,0.7001936
348,0.0005078508,0.00136221,8.671606E-05,7.904533E-05,1.671227E-05,4.522537E-06,0.0001018466,3.029515E-06,0.0003903734,1.931923E-05,2.906551E-05,2.786454E-07,1.39839E-05,2.277701E-06,3.997613E-05,0.0006110043,0.0001343216,4.431011E-05,0.0008762056,7.993856E-07,0.000548845,0.0009840227,7.332985E-05,0.0001139039,0.0003435868,0.0003777822,1.952996E-07,0.0008899858,1.430949E-05,5.994775E-05,0.0002344496,0.0002178528,0.0006508472,0.0008615932,0.0001742372,0.000393407,0.0003197166,0.003574822,0.001579211,0.0003929497,0.0002932084,7.285328E-05,0.009217513,0.01414254,0.001607555,0.004917191,0.000120335,0.002323531,0.00902502,0.0005318004,0.009204431,0.003708306,0.05984354,0.04368924,0.04776135,0.02233526,0.00434072,0.001272267,0.08591422,0.01602028,0.003067498,0.01877682,0.03062503,0.001939663,0.01230209,0.07732528,0.01224236,1.052941,0.7142234
349,0.0005298535,0.001415276,9.060564E-05,8.233159E-05,1.788982E-05,4.791906E-06,0.0001070955,3.310033E-06,0.0003881195,2.049933E-05,2.89154E-05,2.933767E-07,1.507818E-05,2.382539E-06,4.009535E-05,0.000644872,0.0001481833,4.708106E-05,0.0009117213,8.553221E-07,0.0005737657,0.001030821,7.843068E-05,0.0001200239,0.0004010656,0.0003853684,2.143214E-07,0.0009852259,1.596614E-05,6.301382E-05,0.0002328002,0.0002171193,0.0006799771,0.0009645053,0.0001890333,0.0004167834,0.0003368313,0.003704592,0.001740955,0.0004314005,0.0003109342,7.998083E-05,0.009188905,0.01554131,0.001646157,0.005348984,0.0001284841,0.002424581,0.009914785,0.000580427,0.009555195,0.003701997,0.05964318,0.05344702,0.0470118,0.02297136,0.004355017,0.001280439,0.0941914,0.01595351,0.003187064,0.01868452,0.0317404,0.002001934,0.01287742,0.07744428,0.01273943,1.134025,0.7986462
350,0.0005309099,0.00141837,9.08806E-05,8.250399E-05,1.800591E-05,4.827182E-06,0.0001073547,3.286629E-06,0.0003890597,2.059512E-05,2.898349E-05,2.945742E-07,1.47286E-05,2.315067E-06,4.019735E-05,0.0006432699,0.0001480349,4.73296E-05,0.0009153844,8.593545E-07,0.0005783544,0.001032784,7.826871E-05,0.0001210314,0.0004001215,0.0003867532,2.154244E-07,0.0009873995,1.612872E-05,6.312079E-05,0.0002333789,0.0002180255,0.0006811828,0.000977744,0.0001860002,0.0004178431,0.0003372679,0.003705451,0.001744319,0.0004292533,0.0003111556,7.984169E-05,0.009208533,0.0155857,0.001649812,0.005304592,0.0001280344,0.002431803,0.009913757,0.0005788315,0.009512438,0.003704006,0.05975669,0.05498754,0.04441726,0.02310316,0.004300308,0.001284183,0.09476392,0.01599312,0.003173193,0.01867186,0.03204013,0.00203433,0.01311682,0.07706577,0.01285959,1.158526,0.855606
351,0.0005318875,0.001421535,9.113918E-05,8.267129E-05,1.812011E-05,4.861963E-06,0.0001076021,3.26371E-06,0.0003899061,2.069766E-05,2.904379E-05,2.957028E-07,1.440268E-05,2.249807E-06,4.0289E-05,0.0006425187,0.0001479625,4.757916E-05,0.0009187814,8.638758E-07,0.0005825163,0.001035778,7.784413E-05,0.000121992,0.0003976799,0.0003880333,2.160053E-07,0.0009893307,1.629555E-05,6.32301E-05,0.0002338992,0.0002188051,0.0006820791,0.000990837,0.0001836045,0.0004193604,0.0003382119,0.003710046,0.001754903,0.000427838,0.0003120292,8.01194E-05,0.009229873,0.01572886,0.001655414,0.005309642,0.0001277494,0.002442232,0.009969302,0.0005843065,0.009517645,0.003708243,0.05988218,0.05491044,0.0425918,0.02306546,0.004355095,0.001290415,0.09668323,0.01603338,0.003179624,0.01868933,0.03287451,0.002095406,0.01359103,0.07699693,0.01310909,1.207469,0.9342772
352,0.0005306897,0.001419124,9.101658E-05,8.251314E-05,1.816155E-05,4.877267E-06,0.00010741,3.228978E-06,0.0003890748,2.073069E-05,2.897809E-05,2.955599E-07,1.405527E-05,2.178666E-06,4.020624E-05,0.0006406462,0.0001474897,4.766328E-05,0.0009181706,8.588912E-07,0.0005838977,0.001035879,7.657097E-05,0.0001224119,0.000388788,0.000387626,2.139962E-07,0.0009869824,1.640798E-05,6.311046E-05,0.0002334081,0.0002185128,0.0006798161,0.0009999281,0.0001814787,0.0004198473,0.0003384062,0.003704716,0.001767416,0.0004258509,0.0003124064,8.057364E-05,0.00921621,0.01593456,0.00165707,0.005357014,0.0001272387,0.002446799,0.01005757,0.0005964569,0.009552191,0.003702071,0.05978369,0.05317172,0.04200485,0.02275217,0.004520782,0.001292868,0.09984079,0.01600885,0.003201264,0.01868633,0.03402361,0.002165891,0.01418061,0.07695872,0.01341811,1.271073,1.015475
353,0.0005246491,0.001403896,9.004913E-05,8.161738E-05,1.803822E-05,4.848237E-06,0.0001062325,3.166903E-06,0.0003845725,2.058925E-05,2.863808E-05,2.926233E-07,1.362756E-05,2.092123E-06,3.974292E-05,0.0006346484,0.000145967,4.735595E-05,0.0009088311,8.337007E-07,0.0005794909,0.001027509,7.384067E-05,0.0001216595,0.000370064,0.0003835371,2.075084E-07,0.0009753177,1.638549E-05,6.24601E-05,0.0002307073,0.0002159725,0.0006708929,0.0009999253,0.0001788675,0.0004171235,0.0003359742,0.003670202,0.001771378,0.0004212671,0.0003105255,8.069087E-05,0.009119051,0.01610268,0.001646297,0.005410926,0.0001259264,0.00243201,0.01011252,0.0006106642,0.00956613,0.003667539,0.05914904,0.04959387,0.04274645,0.02205487,0.004700167,0.001282761,0.1032971,0.01583441,0.003218971,0.01857393,0.03489815,0.002207534,0.01460225,0.07645792,0.01360955,1.321038,1.05769
354,0.0005147131,0.001378188,8.83987E-05,8.012632E-05,1.778034E-05,4.782625E-06,0.0001042549,3.08334E-06,0.000377116,2.029693E-05,2.807808E-05,2.874247E-07,1.314244E-05,1.995072E-06,3.89737E-05,0.0006247946,0.000143598,4.672971E-05,0.0008924612,7.864448E-07,0.0005703673,0.001011295,6.978399E-05,0.0001199485,0.0003435171,0.0003764776,1.969739E-07,0.0009562077,1.625022E-05,6.138684E-05,0.0002262287,0.0002115879,0.0006566886,0.0009924938,0.0001754636,0.0004113597,0.0003309081,0.00360915,0.001762086,0.0004141833,0.0003062702,8.016975E-05,0.008950742,0.01614624,0.001624248,0.005423045,0.0001239123,0.002398134,0.01006943,0.000618831,0.009516954,0.003607315,0.05805719,0.04464878,0.04472256,0.02108912,0.004784555,0.001261202,0.1053552,0.01553347,0.003211564,0.01833751,0.03491074,0.00219049,0.01457889,0.07537173,0.01352544,1.322736,1.021898
355,0.0005153923,0.001380727,8.855945E-05,8.029449E-05,1.788823E-05,4.815158E-06,0.000104419,3.064743E-06,0.0003773686,2.042071E-05,2.809248E-05,2.880928E-07,1.295709E-05,1.943112E-06,3.900105E-05,0.0006282059,0.000144317,4.707952E-05,0.0008943261,7.427275E-07,0.0005727084,0.001015468,6.671401E-05,0.0001206716,0.0003228559,0.0003770976,1.890466E-07,0.0009566963,1.645306E-05,6.160251E-05,0.0002263721,0.0002113628,0.000655933,0.001005695,0.0001757196,0.0004139805,0.0003324377,0.003621355,0.001787095,0.0004159386,0.0003080574,8.121333E-05,0.008963419,0.01648712,0.001635327,0.005531463,0.0001245135,0.00241199,0.01020377,0.0006365768,0.009647533,0.003619739,0.05814074,0.04059705,0.04829149,0.02055013,0.004893288,0.001262743,0.1086726,0.01554651,0.003260326,0.01845819,0.03521073,0.002195449,0.01465866,0.07568506,0.01361046,1.327504,0.9793707
356,0.0005150606,0.001380356,8.854483E-05,8.030276E-05,1.796035E-05,4.837847E-06,0.0001043715,3.040186E-06,0.0003768837,2.049142E-05,2.805302E-05,2.881969E-07,1.275345E-05,1.88939E-06,3.895283E-05,0.0006296218,0.0001447111,4.732507E-05,0.0008944853,6.968164E-07,0.0005738069,0.001016317,6.397844E-05,0.0001211497,0.0003073844,0.0003769795,1.817254E-07,0.0009553818,1.662055E-05,6.169852E-05,0.0002260746,0.0002106988,0.0006540213,0.001017383,0.0001748877,0.0004152511,0.0003327422,0.003622698,0.00180152,0.0004163301,0.0003085812,8.163414E-05,0.008954138,0.01667805,0.001641653,0.005569915,0.0001247244,0.002416903,0.01024058,0.0006441727,0.009695667,0.003620642,0.05807998,0.03855452,0.05147776,0.02001742,0.004934138,0.001258141,0.1097824,0.01552412,0.003276006,0.01849472,0.03488242,0.002165896,0.01444605,0.07556803,0.01352222,1.298876,0.9074356
357,0.0005312453,0.001424174,9.136834E-05,8.288916E-05,1.860994E-05,5.016395E-06,0.0001076757,3.113043E-06,0.0003884757,2.12205E-05,2.891286E-05,2.975506E-07,1.295979E-05,1.897253E-06,4.015316E-05,0.0006512378,0.0001497378,4.907402E-05,0.0009233586,6.808407E-07,0.0005932146,0.001049682,6.409321E-05,0.0001255083,0.0003097085,0.0003889427,1.824583E-07,0.0009846806,1.732E-05,6.37672E-05,0.0002330222,0.0002168568,0.0006732046,0.001062318,0.0001792794,0.0004300024,0.0003438501,0.003739454,0.001875327,0.0004302071,0.0003189852,8.475417E-05,0.009231504,0.01741344,0.001699908,0.00578914,0.0001287936,0.002499293,0.0106314,0.0006737835,0.01004685,0.003734491,0.05987703,0.03994951,0.05582973,0.02016431,0.005095187,0.001290413,0.114596,0.01600196,0.00339237,0.01909752,0.03587028,0.002227102,0.01486485,0.0777211,0.01396267,1.335261,0.9224389
358,0.0005345856,0.001433614,9.19803E-05,8.347666E-05,1.88124E-05,5.074666E-06,0.0001083809,3.110582E-06,0.000390647,2.144114E-05,2.907163E-05,2.997062E-07,1.285801E-05,1.859939E-06,4.037986E-05,0.0006574164,0.0001511873,4.963728E-05,0.0009298752,6.624883E-07,0.0005981507,0.001057877,6.368272E-05,0.0001268221,0.0003133678,0.0003914743,1.817453E-07,0.0009900719,1.76058E-05,6.430081E-05,0.0002343187,0.0002179317,0.0006761504,0.001082149,0.0001792572,0.0004345963,0.0003468536,0.003766683,0.001907252,0.0004340307,0.000321869,8.598683E-05,0.009285549,0.0177593,0.001717268,0.005882234,0.0001297198,0.002522065,0.01079314,0.0006898036,0.01016044,0.003756648,0.06022533,0.04292844,0.05818276,0.01978453,0.00511548,0.00128815,0.1170769,0.01609405,0.003428008,0.01922847,0.03622468,0.002252066,0.01506662,0.07797595,0.0141498,1.357895,0.9524288
359,0.0005273034,0.001414711,9.075721E-05,8.240998E-05,1.864126E-05,5.032065E-06,0.0001069333,3.047627E-06,0.0003850046,2.124091E-05,2.864887E-05,2.958634E-07,1.252369E-05,1.788756E-06,3.979861E-05,0.0006512097,0.0001497632,4.922404E-05,0.000917747,6.40774E-07,0.0005909354,0.001045536,6.204245E-05,0.0001255739,0.0003116746,0.000386159,1.783028E-07,0.0009756472,1.754686E-05,6.35777E-05,0.0002309264,0.0002147387,0.0006655647,0.001080363,0.0001761359,0.0004308306,0.0003432128,0.003721369,0.001905302,0.0004298859,0.0003187173,8.575968E-05,0.009155161,0.01779964,0.001701292,0.005883598,0.0001281967,0.002496099,0.0107664,0.0006952743,0.01009696,0.003705338,0.05937967,0.04383047,0.05856789,0.0189269,0.005034183,0.001257385,0.1177639,0.015865,0.003403813,0.01898984,0.03598581,0.002238238,0.01502272,0.07680277,0.01408319,1.358488,0.9624335
360,0.0005268778,0.001414366,9.070583E-05,8.241933E-05,1.871267E-05,5.054823E-06,0.0001068782,3.026126E-06,0.0003843045,2.132409E-05,2.859386E-05,2.958126E-07,1.237956E-05,1.744581E-06,3.972795E-05,0.0006543114,0.0001504605,4.946501E-05,0.000917334,6.31094E-07,0.0005910939,0.001047415,6.074341E-05,0.000125913,0.000309668,0.0003857827,1.760292E-07,0.0009737487,1.772246E-05,6.37098E-05,0.000230496,0.0002143094,0.0006634976,0.001092282,0.0001758922,0.0004330656,0.0003443685,0.003727234,0.001933416,0.0004321986,0.0003201601,8.697285E-05,0.009143932,0.01813844,0.0017083,0.005996314,0.000128507,0.002504337,0.01091666,0.0007143047,0.01019676,0.003703464,0.05930962,0.04433043,0.05912584,0.01823957,0.005022591,0.001241141,0.1207166,0.01584083,0.003434137,0.0190104,0.03635713,0.002260014,0.01523569,0.0767557,0.01423723,1.383685,0.9867442
361,0.0005425822,0.001454893,9.341791E-05,8.488949E-05,1.952017E-05,5.247282E-06,0.0001104655,3.170264E-06,0.000387677,2.22142E-05,2.884986E-05,3.056388E-07,1.29854E-05,1.833935E-06,4.021194E-05,0.0006842866,0.0001606936,5.143736E-05,0.0009424098,6.492025E-07,0.0006069763,0.00108394,6.152422E-05,0.0001309338,0.0003217042,0.0003932145,1.798529E-07,0.00102729,1.899032E-05,6.61736E-05,0.0002323817,0.0002161923,0.0006821811,0.001167313,0.0001879851,0.0004522791,0.0003586806,0.003847317,0.002094042,0.0004610955,0.0003349984,9.412141E-05,0.009241358,0.01969239,0.00175066,0.006526735,0.0001352184,0.002591064,0.01176554,0.0007845397,0.01066699,0.003749982,0.0599499,0.04652815,0.0609736,0.01781564,0.005122791,0.001246517,0.1323148,0.01599534,0.003586406,0.01926671,0.03800797,0.002360857,0.01602482,0.07865448,0.01488362,1.487041,1.068334
362,0.0005365254,0.001439947,9.237644E-05,8.403711E-05,1.939903E-05,5.216181E-06,0.0001093001,3.115376E-06,0.0003827794,2.211369E-05,2.848207E-05,3.023776E-07,1.278022E-05,1.821613E-06,3.970558E-05,0.0006832113,0.0001608947,5.114129E-05,0.0009317973,6.364696E-07,0.0006001004,0.001075479,5.884047E-05,0.0001304086,0.000305901,0.0003887133,1.720186E-07,0.001014033,1.905832E-05,6.586213E-05,0.0002294264,0.000213451,0.0006732813,0.001170806,0.0001886106,0.0004512588,0.0003572497,0.003823065,0.002126509,0.0004614372,0.0003343167,9.547813E-05,0.00913158,0.02006772,0.001739064,0.006663471,0.0001351303,0.002576282,0.01187204,0.0008068975,0.01071965,0.003709751,0.05924668,0.04688169,0.06054761,0.0167158,0.005057417,0.001219941,0.1354945,0.01579752,0.003592687,0.01909915,0.038019,0.002364259,0.01606513,0.07825061,0.01491511,1.496415,1.05951
363,0.000539897,0.001450473,9.294839E-05,8.46699E-05,1.962135E-05,5.277378E-06,0.0001100645,3.118269E-06,0.0003845094,2.241122E-05,2.860825E-05,3.04355E-07,1.283266E-05,1.844417E-06,3.988692E-05,0.0006950215,0.0001642054,5.177642E-05,0.0009372928,6.376179E-07,0.0006034885,0.001086358,5.706214E-05,0.0001321081,0.0002948727,0.0003909239,1.669583E-07,0.00101831,1.94749E-05,6.676022E-05,0.0002304417,0.0002143894,0.0006768345,0.001194184,0.0001931816,0.0004586669,0.0003623831,0.003868522,0.002203102,0.0004712531,0.000339938,9.891015E-05,0.009180506,0.02086781,0.001759002,0.006955355,0.0001375899,0.00260774,0.01222222,0.0008484251,0.01098039,0.003734118,0.0595752,0.04771862,0.0612495,0.01623297,0.00505557,0.001231197,0.141454,0.01587363,0.003665337,0.01925814,0.03870872,0.002407129,0.01640074,0.07914563,0.01522523,1.534144,1.073855
364,0.0005406857,0.001454219,9.3068E-05,8.490775E-05,1.975386E-05,5.314332E-06,0.0001103165,3.109104E-06,0.0003843078,2.26082E-05,2.859193E-05,3.048157E-07,1.285238E-05,1.861864E-06,3.986852E-05,0.0007040623,0.0001670055,5.219439E-05,0.0009380975,6.40428E-07,0.000603753,0.001092107,5.518263E-05,0.0001331292,0.0002837237,0.000391162,1.613083E-07,0.001017476,1.981403E-05,6.739773E-05,0.0002302984,0.0002142789,0.0006780551,0.001211371,0.0001971982,0.0004642378,0.0003659046,0.003897222,0.002274006,0.0004800173,0.0003442008,0.0001021196,0.00918278,0.0216041,0.001771323,0.007230941,0.0001395264,0.002626528,0.01251992,0.0008873818,0.01118658,0.003739062,0.05960156,0.04899164,0.06178575,0.01626195,0.005002127,0.001254908,0.1463505,0.01586908,0.003715846,0.01930873,0.03909358,0.002429632,0.01659765,0.07955697,0.01543687,1.556711,1.074568
365,0.0005402169,0.001454697,9.296452E-05,8.495845E-05,1.984368E-05,5.339641E-06,0.0001103293,3.095666E-06,0.0003831363,2.275521E-05,2.850485E-05,3.045161E-07,1.28668E-05,1.878362E-06,3.97503E-05,0.0007117087,0.0001696372,5.251245E-05,0.0009365794,6.454642E-07,0.0006024384,0.001095184,5.33394E-05,0.0001337951,0.0002733816,0.0003904046,1.557015E-07,0.001014094,2.011852E-05,6.792926E-05,0.0002295739,0.0002136521,0.0006788975,0.001225155,0.0002009115,0.0004689197,0.0003685674,0.003917729,0.002342329,0.0004886449,0.0003477897,0.0001052519,0.009160792,0.02229452,0.001779986,0.007490573,0.000141216,0.002638348,0.01277469,0.0009229502,0.01135041,0.003733381,0.05947002,0.05031097,0.06234622,0.0169113,0.004909606,0.001284046,0.1500439,0.01582301,0.003749041,0.01929639,0.03923295,0.002437082,0.01668077,0.07967573,0.01557268,1.564716,1.061975
366,0.000539959,0.001455796,9.289298E-05,8.504985E-05,1.994357E-05,5.367426E-06,0.0001104038,3.086009E-06,0.0003820637,2.290872E-05,2.842655E-05,3.04302E-07,1.290273E-05,1.898487E-06,3.964329E-05,0.0007194535,0.0001724666,5.286047E-05,0.000935388,6.533118E-07,0.0006012777,0.001098284,5.171431E-05,0.0001344762,0.0002647149,0.0003897414,1.506963E-07,0.001011005,2.043758E-05,6.852347E-05,0.0002289101,0.0002131045,0.0006814367,0.001238832,0.0002045304,0.000473751,0.0003712068,0.003939454,0.002411395,0.0004980114,0.0003514543,0.0001084333,0.009139462,0.02295557,0.001789242,0.007730833,0.0001429573,0.002649549,0.01299661,0.0009538807,0.0114853,0.003726879,0.05934108,0.05190318,0.06304938,0.01803293,0.004799166,0.001305913,0.1523855,0.01577903,0.003770681,0.01927285,0.03919718,0.002435313,0.01667928,0.07970904,0.01566076,1.559695,1.037722
367,0.0005378328,0.001451839,9.25012E-05,8.484635E-05,1.997506E-05,5.376428E-06,0.000110111,3.067172E-06,0.0003796708,2.297147E-05,2.825137E-05,3.030377E-07,1.28964E-05,1.913634E-06,3.940034E-05,0.0007237531,0.0001746654,5.301648E-05,0.0009310842,6.623681E-07,0.0005980884,0.001096639,5.022324E-05,0.0001346738,0.0002573334,0.0003877298,1.46013E-07,0.001004481,2.068485E-05,6.889106E-05,0.0002274583,0.0002118632,0.0006830684,0.001247761,0.0002066993,0.0004764887,0.0003721038,0.003945284,0.002466044,0.0005052761,0.00035352,0.0001108976,0.009083695,0.02341675,0.001791432,0.007877341,0.0001440723,0.002648449,0.01308897,0.0009694412,0.01151962,0.003704901,0.05898518,0.05394724,0.06345303,0.01914138,0.004667785,0.00131218,0.1517658,0.01567724,0.003758886,0.01916363,0.0387147,0.00240923,0.01646508,0.07932179,0.01559807,1.526458,0.9870127
368,0.000534519,0.001444563,9.191631E-05,8.444253E-05,1.99604E-05,5.372537E-06,0.0001095807,3.041247E-06,0.0003765268,2.296046E-05,2.80214E-05,3.011648E-07,1.284413E-05,1.923915E-06,3.908054E-05,0.0007244551,0.0001762004,5.302021E-05,0.0009250824,6.757878E-07,0.0005938075,0.001090963,4.908198E-05,0.0001345828,0.0002524472,0.0003849549,1.422563E-07,0.000996063,2.087379E-05,6.907839E-05,0.0002255624,0.0002102731,0.0006845159,0.001253713,0.0002069862,0.000477183,0.0003713803,0.003937674,0.00250087,0.0005096664,0.0003540156,0.0001122827,0.009005859,0.02360166,0.00178794,0.007885524,0.0001445663,0.002636716,0.01301778,0.0009631473,0.0114392,0.003672157,0.05848091,0.05654649,0.06361103,0.01991565,0.004532479,0.001305941,0.147444,0.01553991,0.003711139,0.01899418,0.03769797,0.002354831,0.01598641,0.07857078,0.01536111,1.45846,0.9022788
369,0.0005389726,0.0014582,9.268297E-05,8.524983E-05,2.023343E-05,5.4457E-06,0.0001106466,3.057906E-06,0.0003789796,2.326292E-05,2.820828E-05,3.037616E-07,1.294979E-05,1.960149E-06,3.934243E-05,0.000733643,0.0001799259,5.374674E-05,0.0009329874,7.096669E-07,0.0005984651,0.001099961,4.934828E-05,0.0001364808,0.000255836,0.000387912,1.424004E-07,0.001002524,2.134984E-05,7.021608E-05,0.0002270259,0.0002119209,0.0006970071,0.001278037,0.0002089446,0.0004839004,0.0003754506,0.003982788,0.002559369,0.0005193902,0.0003590376,0.0001146085,0.009058804,0.02393651,0.00180876,0.007907608,0.0001468115,0.002660106,0.01304366,0.0009566569,0.01145598,0.003690835,0.05882217,0.06063122,0.06453609,0.02070427,0.004469878,0.001312351,0.1432786,0.01563102,0.003696919,0.0190883,0.03700418,0.002326322,0.01565776,0.07880965,0.01529062,1.40253,0.8358538
370,0.0005376477,0.001456161,9.248213E-05,8.512067E-05,2.028644E-05,5.45933E-06,0.0001105223,3.038535E-06,0.0003775609,2.328933E-05,2.810715E-05,3.032449E-07,1.287439E-05,1.971782E-06,3.920325E-05,0.0007322576,0.0001812024,5.383543E-05,0.0009315348,7.518896E-07,0.0005971466,0.001095387,5.012896E-05,0.000136976,0.0002637666,0.0003869228,1.438178E-07,0.0009988232,2.157513E-05,7.052837E-05,0.0002261779,0.0002115552,0.0007030173,0.001289187,0.0002069992,0.0004842296,0.0003747023,0.003979946,0.00257298,0.0005204212,0.0003593614,0.0001145701,0.009015178,0.02377069,0.001808614,0.007716325,0.0001470481,0.002650509,0.01281634,0.000923173,0.01126647,0.003668127,0.05853153,0.06446983,0.0648689,0.0210081,0.004355037,0.001302074,0.1353947,0.01555912,0.003618676,0.01896317,0.03552989,0.00225217,0.01496969,0.07800135,0.01495455,1.313896,0.7486627
371,0.0005511189,0.001494317,9.485031E-05,8.732005E-05,2.089645E-05,5.62272E-06,0.0001134411,3.099504E-06,0.0003867032,2.394352E-05,2.879163E-05,3.112086E-07,1.311344E-05,2.034218E-06,4.016105E-05,0.0007491314,0.0001870339,5.534837E-05,0.0009563285,8.316462E-07,0.0006127004,0.001120318,5.324531E-05,0.0001413052,0.00028621,0.0003967742,1.520596E-07,0.00102309,2.237595E-05,7.270859E-05,0.0002316628,0.0002172173,0.0007292407,0.00133659,0.0002097666,0.0004972678,0.0003840143,0.004083848,0.002649832,0.0005334825,0.0003692719,0.0001171767,0.009222046,0.0241561,0.001857521,0.00768378,0.0001509812,0.002712785,0.01292602,0.000911647,0.01135254,0.003745103,0.05986508,0.06897862,0.06739529,0.02163914,0.004342116,0.001327865,0.1315045,0.01592305,0.003631075,0.01934824,0.03512817,0.002250541,0.01479328,0.07923405,0.01507925,1.281221,0.7281771
