"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:39 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Anchovy-silverside-killifish"

timestep\group,"Coastal dolphins","Offshore dolphins","Baleen whales",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Red grouper (0-3yr)","Yellowedge grouper (0-3yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Mutton snapper","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Red drum","Benthic coastal invertebrate feeders","Coastal omnivores","Surface pelagics",Sardine-herring-scad,Anchovy-silverside-killifish,Cephalopod,Crab,
157,0.03198422,0.01721368,0.0006370086,0.04536304,0.001127211,0.02100727,0.00051023,0.0001822805,0.003231273,0.001111703,0.005038934,0.0002168343,0.0006245099,5.798084E-06,0.002540349,0.0001628288,0.001102568,0.02521061,0.014484,0.002388676,0.001058821,0.05204302,0.001395511,0.06180044,0.005842336,0.001790357,0.0007138706,0.0001088381,0.0001364502,0.0006358491,0.005762782,0.003037828,0.006148672,0.006609498,0.001474123,0.005033502,0.03484573,0.07276297,0.0143362,0.004334495,0.003097403,0.001223752,0.001184356,0.06387691,0.0008982517,0.001731361,0.06858132,0.01142941,0.001495144,0.3631591,0.008357625
158,0.03202958,0.01724548,0.0006373248,0.04541523,0.001128572,0.02102501,0.000508034,0.0001819912,0.003230616,0.001109601,0.005065565,0.0002161214,0.0006250971,5.805786E-06,0.002574301,0.0001604417,0.001103571,0.02524295,0.01448832,0.002390052,0.001233938,0.05207644,0.001686793,0.06181232,0.005865677,0.001862599,0.0007652134,0.0001199303,0.0001384434,0.0006350602,0.005775208,0.003058163,0.006174178,0.006580871,0.001466792,0.005045563,0.03491919,0.07276171,0.0143996,0.004343641,0.003091853,0.001231584,0.001187175,0.06382699,0.0009025368,0.001740106,0.06867255,0.01149163,0.001495922,0.3603376,0.008426103
159,0.03206271,0.01727037,0.0006373987,0.0454506,0.001129537,0.02103481,0.0005056818,0.0001816416,0.003228806,0.001107052,0.005090116,0.0002153716,0.0006254527,5.811408E-06,0.002606594,0.0001580539,0.001104161,0.02526527,0.01448733,0.002390627,0.00136533,0.05209089,0.001893415,0.06180183,0.005886804,0.00191466,0.0007935058,0.0001259334,0.0001403734,0.000634125,0.005785583,0.003073345,0.006202751,0.006548245,0.001459241,0.005055669,0.0349827,0.07273387,0.01445855,0.00435136,0.003085451,0.001238988,0.001189764,0.06375715,0.0009066003,0.001747571,0.06873804,0.01155164,0.001496793,0.3576282,0.008520372
160,0.0320788,0.01728537,0.0006371335,0.04546225,0.001129901,0.02103286,0.0005030893,0.0001812008,0.003225344,0.001103856,0.005112156,0.0002145589,0.0006254584,5.81386E-06,0.002636851,0.0001556456,0.001104127,0.02527349,0.01447835,0.002389972,0.001451544,0.05207654,0.002038644,0.0617579,0.005905025,0.001952905,0.000809509,0.0001291881,0.0001422169,0.0006329481,0.005792834,0.003084155,0.006233662,0.006511189,0.001451274,0.005063305,0.03503539,0.07267632,0.01451171,0.004357469,0.003078453,0.001245808,0.001192065,0.06365877,0.0009104034,0.00175386,0.06876592,0.01160801,0.001497677,0.3553135,0.00862683
161,0.03206996,0.01728635,0.0006363664,0.04543728,0.001129374,0.02101403,0.0005001316,0.0001806212,0.003219393,0.001099747,0.005129845,0.0002135992,0.0006249633,5.811717E-06,0.002664325,0.000153173,0.001103203,0.02526083,0.01445787,0.002387503,0.001486245,0.05202092,0.002125458,0.06166646,0.005917304,0.001978379,0.0008177013,0.0001306412,0.0001439348,0.0006313496,0.005795309,0.003089381,0.006264379,0.006469006,0.001442001,0.005065569,0.03505068,0.0725462,0.0145518,0.004358768,0.003067976,0.001250786,0.001192227,0.06351152,0.0009128644,0.001756998,0.06873339,0.01164953,0.001496071,0.3527568,0.008726564
162,0.03208993,0.01730195,0.0006361127,0.04545014,0.001129853,0.02101381,0.0004976423,0.0001802036,0.00321635,0.001096585,0.005151366,0.0002128364,0.0006250232,5.814783E-06,0.002693291,0.0001508905,0.001103254,0.02526971,0.01445027,0.002387209,0.001474636,0.05201195,0.002162551,0.06163248,0.00593317,0.00199643,0.0008221671,0.00013108,0.0001457586,0.0006303099,0.005802702,0.00309413,0.006303359,0.006433399,0.001433764,0.005070814,0.03507811,0.07246131,0.01460177,0.004361753,0.003058948,0.001255854,0.001192253,0.06341607,0.0009154114,0.001760136,0.06875519,0.01169369,0.0014945,0.3498256,0.008817937
163,0.03212832,0.01732635,0.0006361211,0.04548577,0.001130985,0.02102578,0.0004954529,0.0001798884,0.003215169,0.001094025,0.005174768,0.0002121948,0.0006254478,5.82129E-06,0.002722813,0.000148741,0.001103947,0.02529227,0.01445111,0.00238832,0.001434947,0.05203376,0.002170577,0.06163771,0.005950723,0.002013399,0.0008259894,0.0001312176,0.0001476379,0.0006295571,0.00581324,0.003099165,0.006346785,0.006402737,0.001426155,0.005077798,0.03510458,0.07240211,0.01465658,0.004365053,0.003050529,0.001260746,0.001192205,0.0633496,0.0009178992,0.001763362,0.06881082,0.0117374,0.001493125,0.3458673,0.008889774
164,0.03211582,0.01732277,0.0006350098,0.04544532,0.001130372,0.02100558,0.0004925031,0.0001792881,0.003208843,0.00108976,0.005187532,0.0002111651,0.0006249258,5.818978E-06,0.002746904,0.0001463848,0.001102973,0.02527364,0.01443002,0.002385785,0.001381936,0.05197744,0.002164587,0.06155363,0.005954994,0.002028497,0.0008292552,0.0001312753,0.000149253,0.0006276832,0.005814397,0.003098847,0.006380549,0.006363701,0.001415273,0.005073213,0.03502872,0.0721715,0.01467849,0.004356424,0.003032639,0.001261499,0.001187322,0.06317017,0.0009171122,0.001760514,0.06874681,0.01174423,0.001485821,0.339177,0.008913087
165,0.03214963,0.0173431,0.0006346818,0.04546744,0.001131445,0.02101709,0.0004902874,0.0001789469,0.00320715,0.001087109,0.005205625,0.0002104124,0.0006253538,5.825521E-06,0.002773723,0.0001442728,0.001103683,0.02529132,0.01443081,0.002386803,0.001329979,0.05200068,0.00215879,0.06156719,0.005965884,0.002046028,0.0008341236,0.0001316562,0.000151044,0.0006265383,0.005823999,0.003102038,0.006421236,0.00633543,0.001405988,0.005074476,0.03497194,0.07201556,0.01471507,0.004351295,0.00301735,0.001262998,0.001183079,0.06306899,0.0009167958,0.001759112,0.06877891,0.01175855,0.001479766,0.3313829,0.008919595
166,0.03214826,0.01734384,0.0006335149,0.04543689,0.001131381,0.02100797,0.0004875631,0.0001784104,0.003201914,0.001083357,0.005214755,0.0002093585,0.0006251819,5.82646E-06,0.002796186,0.0001420213,0.001103347,0.02528112,0.01441762,0.002385412,0.001291746,0.05197458,0.002166941,0.0615256,0.00596655,0.002066683,0.0008402143,0.0001324151,0.0001526312,0.0006244789,0.005827385,0.003102656,0.006450669,0.006301869,0.001394114,0.005067055,0.03482835,0.07172301,0.01472408,0.004336674,0.002994101,0.001261175,0.001174956,0.06288326,0.0009137486,0.001753092,0.06872984,0.01174272,0.001469248,0.3208666,0.008880418
167,0.0321923,0.01736755,0.0006330967,0.04547001,0.001132993,0.02103035,0.000485549,0.0001781266,0.003201262,0.001081197,0.005229369,0.0002085882,0.0006259521,5.836211E-06,0.002821301,0.0001400021,0.001104688,0.02530753,0.01442613,0.002387499,0.001273851,0.05202718,0.002197691,0.06158006,0.005975321,0.002093981,0.0008490669,0.0001338631,0.000154389,0.0006230688,0.005839331,0.003108011,0.006483621,0.006278141,0.001384225,0.005067146,0.03472139,0.07152852,0.01474979,0.004327717,0.002975472,0.001261083,0.001169091,0.0627767,0.0009120018,0.001750291,0.0687824,0.01174249,0.001462306,0.3099892,0.008837664
168,0.03215245,0.01734518,0.0006309223,0.04538344,0.001131743,0.02100015,0.0004822963,0.0001773778,0.003192238,0.001076298,0.005227575,0.0002072098,0.0006251679,5.831469E-06,0.002837803,0.0001376335,0.001103302,0.02526806,0.0143987,0.002383549,0.00127206,0.05195108,0.00224487,0.06148493,0.005965753,0.002121321,0.0008576025,0.0001355464,0.0001557059,0.0006198225,0.00583624,0.003105868,0.006495912,0.006239058,0.001369722,0.005051238,0.03448807,0.07109603,0.01472665,0.004303845,0.002945228,0.001256183,0.001157865,0.06249459,0.0009063855,0.00174033,0.06865174,0.01169811,0.00144915,0.2971773,0.008757862
169,0.03745047,0.02029496,0.0007445294,0.0528893,0.001321776,0.02144229,0.0005773948,0.0001932288,0.003777591,0.001130149,0.00616761,0.0002536377,0.0006363444,6.827362E-06,0.003188279,0.0001797514,0.001109899,0.02594449,0.01461211,0.002458369,0.001673482,0.05378642,0.003007463,0.06419077,0.006984746,0.002399346,0.0009625205,0.0001653702,0.0001740171,0.0007905834,0.006010386,0.003175276,0.008533984,0.008133745,0.001686669,0.005931133,0.04495432,0.08207894,0.01927387,0.005645614,0.003841498,0.001451259,0.001400372,0.06689531,0.00106131,0.002053246,0.06985437,0.01350031,0.001671452,0.3625117,0.01056908
170,0.03744023,0.02028233,0.000743414,0.05287873,0.001321338,0.02142953,0.0005746604,0.0001925244,0.003774243,0.001126801,0.006166133,0.0002536981,0.000635842,6.829079E-06,0.003189576,0.0001789225,0.001109217,0.02592901,0.01460129,0.002457833,0.001558534,0.05372744,0.002875058,0.06409746,0.006988334,0.002374079,0.0009354832,0.0001577606,0.0001756426,0.0007920533,0.006014138,0.00316589,0.008577226,0.008111885,0.001690649,0.005936464,0.04505669,0.08223224,0.01930075,0.005658821,0.003851191,0.00145167,0.00140778,0.06678198,0.001064401,0.002054756,0.06982408,0.0135247,0.001682592,0.3641654,0.01058819
171,0.03741451,0.02026274,0.0007426305,0.05285489,0.001320167,0.02140285,0.000571741,0.0001917564,0.003769399,0.001122728,0.00616858,0.0002539302,0.0006349019,6.826302E-06,0.003191284,0.0001781168,0.001107754,0.02590242,0.01458118,0.002455909,0.001462496,0.05363,0.002793941,0.06396174,0.006996762,0.002337604,0.0009147315,0.0001516506,0.0001771833,0.0007940279,0.006014603,0.003150701,0.008595885,0.008087273,0.001696997,0.005946814,0.04529237,0.08248433,0.01936099,0.005684593,0.003875105,0.001456081,0.00142099,0.06666972,0.001071804,0.002062684,0.0697841,0.01359309,0.001701968,0.3785177,0.01068673
172,0.03743123,0.02027013,0.0007435253,0.05289811,0.001320255,0.02139401,0.0005695336,0.0001912273,0.003768892,0.001119617,0.006185429,0.0002547633,0.0006344709,6.82919E-06,0.00319907,0.0001776453,0.001107143,0.02590393,0.01457359,0.002456317,0.001362896,0.0535733,0.002699852,0.06387846,0.007020399,0.00228726,0.0008953646,0.0001456685,0.0001789251,0.0007980688,0.006020742,0.003132044,0.008605612,0.008072243,0.001708775,0.005971388,0.04573632,0.08296105,0.01949291,0.005731848,0.003920371,0.001466542,0.001441963,0.0666614,0.00108523,0.00208025,0.06983815,0.0137265,0.001731028,0.4083314,0.01086542
173,0.0372945,0.02020186,0.0007419817,0.05272461,0.001314778,0.02129356,0.000565076,0.0001899345,0.003752792,0.001111736,0.006179086,0.0002545973,0.0006313344,6.802858E-06,0.003195838,0.0001765215,0.00110176,0.02579589,0.0145041,0.002446453,0.001253472,0.05328567,0.002566063,0.06352422,0.007011787,0.00221375,0.000871604,0.0001388286,0.0001799296,0.000799839,0.006000916,0.003094151,0.008566787,0.008026517,0.001713216,0.00596815,0.0459916,0.08304231,0.01955863,0.005753033,0.003946543,0.001468847,0.001452644,0.06638601,0.001092586,0.002084554,0.06958716,0.01378892,0.001744273,0.4425171,0.01097601
174,0.03739924,0.0202697,0.000745425,0.0528889,0.001317683,0.02132835,0.0005643193,0.0001898825,0.003760994,0.001110941,0.006213199,0.000256069,0.0006322224,6.819756E-06,0.003214294,0.0001766123,0.001103356,0.02585212,0.01452697,0.002452184,0.001155495,0.05333576,0.002428862,0.06357751,0.007045703,0.002144037,0.0008530351,0.0001327628,0.0001820584,0.0008073241,0.006018917,0.003070904,0.008574523,0.008035564,0.001728457,0.006001308,0.04651535,0.08362111,0.0197595,0.005808272,0.003996827,0.001478544,0.00146959,0.06653313,0.001105379,0.002099238,0.06976563,0.01392111,0.001761924,0.4780777,0.01109866
175,0.03743583,0.02030514,0.0007471053,0.05294617,0.001318238,0.02132621,0.0005625472,0.0001894843,0.003762244,0.001108208,0.006230246,0.0002567833,0.0006320549,6.824977E-06,0.003226364,0.0001763681,0.001103078,0.02585864,0.01452477,0.002453542,0.001090354,0.05329564,0.002332064,0.06352869,0.007054871,0.002083082,0.000839475,0.0001278773,0.0001837997,0.0008131528,0.006025611,0.003045744,0.008564546,0.008034094,0.001736874,0.006013366,0.04678058,0.08387486,0.01989006,0.005834306,0.004019267,0.001478856,0.001473836,0.06653006,0.001109714,0.002099473,0.06977992,0.01395861,0.001760081,0.4974318,0.0110696
176,0.0375061,0.02036066,0.0007488746,0.05303947,0.001320108,0.02134748,0.0005612682,0.0001892467,0.003766826,0.001106663,0.006245395,0.0002573734,0.0006326179,6.837812E-06,0.003239603,0.0001762272,0.00110407,0.02588768,0.01453843,0.00245732,0.001070016,0.05331747,0.002305663,0.06355954,0.007059188,0.002044944,0.0008354723,0.000125164,0.0001856277,0.000819011,0.006037975,0.003032974,0.008565772,0.008043469,0.001742601,0.006020872,0.04689543,0.0840263,0.01999265,0.005846064,0.004024215,0.001474301,0.001469932,0.06655134,0.001108743,0.002092361,0.06982972,0.0139429,0.001745994,0.5001521,0.01092105
177,0.03758887,0.0204225,0.0007502575,0.05314004,0.001322626,0.0213818,0.0005601488,0.0001890567,0.003772652,0.001105747,0.006254564,0.0002576924,0.000633598,6.854953E-06,0.003251423,0.0001760614,0.001105809,0.02592653,0.0145608,0.00246224,0.001101,0.05337599,0.002365864,0.0636403,0.007056369,0.002037187,0.0008424891,0.0001250361,0.0001874325,0.0008240822,0.006053164,0.003036603,0.008576795,0.008058478,0.001744946,0.006022137,0.04684481,0.08405025,0.02005222,0.005842003,0.004011297,0.001465321,0.001459065,0.06655921,0.001102867,0.002079627,0.06988818,0.01387855,0.00172294,0.4875855,0.01066301
178,0.03767147,0.0204819,0.0007510795,0.05323428,0.001325375,0.02142218,0.0005590012,0.000188851,0.003778529,0.001105088,0.006257084,0.0002577429,0.000634776,6.874155E-06,0.003260531,0.0001758143,0.001107931,0.02596791,0.0145871,0.002467474,0.001187801,0.05345345,0.002521637,0.06374992,0.007047826,0.002061418,0.0008599802,0.0001276159,0.0001891532,0.0008279877,0.006069427,0.003057339,0.008596139,0.008075363,0.001744863,0.006019201,0.04667134,0.08398555,0.02007143,0.005826435,0.003985904,0.001453894,0.001444923,0.06654084,0.001094043,0.002065356,0.06994651,0.01378545,0.001697145,0.4643164,0.01033206
179,0.03773259,0.02052547,0.0007510704,0.05330033,0.00132753,0.02145467,0.0005575193,0.0001885264,0.003782425,0.001103972,0.006252992,0.0002575448,0.0006357185,6.890865E-06,0.003265497,0.000175416,0.001109683,0.02599761,0.01460776,0.002471477,0.001328291,0.05351346,0.002765543,0.06384496,0.007036254,0.002109353,0.0008839231,0.0001323592,0.0001906901,0.0008304857,0.006083159,0.003089087,0.00861726,0.008088268,0.001743566,0.006014215,0.04645227,0.08388586,0.020062,0.005807268,0.003958025,0.001442451,0.001431908,0.06647866,0.001084857,0.002052976,0.06997745,0.01368827,0.001675081,0.4370827,0.009999275
180,0.03768096,0.02050312,0.0007486105,0.0532157,0.001325777,0.02142515,0.0005543697,0.00018763,0.00377511,0.001099626,0.006229793,0.0002565572,0.0006348101,6.887609E-06,0.00325917,0.0001744497,0.001108242,0.0259518,0.0145859,0.00246815,0.001502043,0.05341996,0.003054747,0.06376278,0.007007965,0.002159201,0.0009055809,0.0001376246,0.0001915959,0.0008299616,0.006079191,0.003115463,0.008616709,0.008077133,0.001737136,0.005993578,0.04613839,0.08357666,0.01998808,0.005776309,0.003922889,0.001428555,0.001417335,0.06623095,0.001073712,0.002036496,0.06981121,0.01356594,0.001653349,0.4103815,0.009714963
181,0.04104809,0.02239715,0.0008221176,0.058013,0.001446985,0.02165083,0.0006161112,0.0001971179,0.004159103,0.001130037,0.006854916,0.0002889945,0.0006406286,7.518272E-06,0.003498446,0.0002057228,0.001111484,0.0262937,0.01470184,0.002506445,0.001986033,0.05440714,0.003942509,0.06526011,0.007649673,0.00235749,0.0009803673,0.0001595964,0.0002011992,0.0009641547,0.006160434,0.003181409,0.01021795,0.009565391,0.001966059,0.006559424,0.05457132,0.09058758,0.02361831,0.0068515,0.004634026,0.001544313,0.001580615,0.06849645,0.001168959,0.002235095,0.07038658,0.01463846,0.001787909,0.4466895,0.01056716
182,0.04104216,0.02238997,0.00082106,0.05803973,0.001446534,0.02164323,0.0006135211,0.0001967172,0.004158789,0.001126097,0.006870296,0.0002893282,0.0006403145,7.511418E-06,0.00353093,0.0002046739,0.001111016,0.02628257,0.01470158,0.002507014,0.002039288,0.05436194,0.003981678,0.06524969,0.00764685,0.002351391,0.0009665312,0.0001562718,0.0002023848,0.0009680389,0.006163902,0.003192059,0.01024074,0.009579184,0.00197518,0.006566411,0.05494046,0.09095296,0.02363703,0.006880374,0.004658099,0.001541311,0.001589839,0.06821599,0.001170418,0.002235776,0.07035579,0.01463584,0.001799367,0.4431716,0.01040782
183,0.04092256,0.02232278,0.000818527,0.05791544,0.001441907,0.02157108,0.0006093323,0.0001957956,0.004146912,0.001118809,0.006872417,0.000289126,0.0006380699,7.482145E-06,0.003553787,0.0002031639,0.001107186,0.02619728,0.01465746,0.002500246,0.002017487,0.05415277,0.00393553,0.06504591,0.007629438,0.002320616,0.0009488737,0.0001518835,0.0002029835,0.000970398,0.00614916,0.003186532,0.01024071,0.009567025,0.001981471,0.006559914,0.05532433,0.09115575,0.02363805,0.006904859,0.00468369,0.001538022,0.001599635,0.06777795,0.001172815,0.002234689,0.07014669,0.01463895,0.001812169,0.4559249,0.01036322
184,0.04106218,0.02240005,0.0008221324,0.05816435,0.001446126,0.02162828,0.0006091026,0.0001961482,0.004161501,0.001118279,0.006926893,0.0002912188,0.0006396258,7.497713E-06,0.003599998,0.0002031532,0.001109919,0.02627613,0.01470121,0.00250864,0.001918983,0.0542649,0.003789278,0.06523189,0.007671658,0.00228121,0.0009328117,0.0001469315,0.0002048336,0.0009804971,0.006171724,0.00319225,0.01031064,0.009614832,0.002006117,0.006605621,0.05630188,0.09212471,0.02387467,0.006996538,0.004769515,0.001551476,0.001630382,0.06780167,0.001190197,0.002259684,0.07040536,0.0148112,0.001850828,0.4932212,0.01050801
185,0.04113334,0.02244795,0.0008256291,0.05832279,0.001447568,0.02164016,0.0006079751,0.0001962172,0.004169319,0.001115474,0.006979474,0.0002933181,0.0006398255,7.497566E-06,0.003641946,0.0002030766,0.001110233,0.02630737,0.01471427,0.00251203,0.001765234,0.05425906,0.003563405,0.0652804,0.007709566,0.002224992,0.0009139701,0.0001411099,0.0002063151,0.0009912619,0.006181743,0.003185764,0.01036991,0.009644956,0.002033377,0.00664966,0.05744736,0.09310829,0.02416999,0.007099563,0.004876926,0.001568141,0.001667526,0.06775291,0.001212352,0.002291366,0.07055781,0.01502692,0.001896648,0.5552404,0.01071302
186,0.04101782,0.02240787,0.0008266587,0.05822289,0.001442024,0.02154413,0.0006042502,0.0001954436,0.004158316,0.00110723,0.007007709,0.0002944249,0.000636845,7.460089E-06,0.003668929,0.0002023701,0.001104927,0.02621286,0.01465408,0.002503152,0.001568605,0.05397908,0.00325557,0.06500328,0.00771493,0.002140863,0.0008885333,0.0001339488,0.0002068218,0.001000296,0.006161002,0.003156745,0.0103868,0.009629261,0.002055227,0.00666647,0.05851622,0.09372226,0.02444291,0.007183687,0.004981145,0.001578899,0.001699064,0.06743309,0.001231384,0.002314213,0.07037215,0.01519813,0.001930814,0.6360555,0.01088784
187,0.04095689,0.02241319,0.0008293364,0.0582011,0.001438053,0.02146995,0.0006014693,0.000194966,0.00415298,0.001100249,0.007046662,0.0002959486,0.0006345498,7.430263E-06,0.003700679,0.000202174,0.001100691,0.02614589,0.0146086,0.002496896,0.00136474,0.05375237,0.002914409,0.06479436,0.007725754,0.002041087,0.0008609652,0.0001261774,0.0002075401,0.001012905,0.006146187,0.00312342,0.01042174,0.009625452,0.002080175,0.006687691,0.059678,0.09438042,0.02479315,0.007274153,0.005093096,0.001587623,0.001726968,0.06721196,0.001248758,0.002332488,0.07023336,0.01535019,0.001951931,0.7147273,0.01100581
188,0.04099438,0.02248557,0.0008335428,0.05830895,0.001437447,0.02144698,0.000600187,0.0001949646,0.004157606,0.001095959,0.007095213,0.0002977398,0.0006338351,7.41827E-06,0.00373896,0.0002025398,0.001099103,0.02613601,0.01459757,0.002496438,0.001200947,0.0536561,0.002627154,0.06474654,0.007739378,0.001945475,0.0008372274,0.0001191009,0.0002086858,0.001028739,0.006145306,0.003094508,0.01048666,0.009647211,0.002104918,0.006710626,0.06074304,0.09500974,0.0251617,0.007353177,0.00518622,0.001590211,0.001743621,0.06711999,0.001259209,0.002339189,0.0702032,0.0154293,0.001950564,0.763358,0.01096787
189,0.04130212,0.02271173,0.0008425007,0.05879276,0.001446323,0.02156787,0.0006028375,0.0001962337,0.004189778,0.00109902,0.007182529,0.0003010684,0.000637418,7.456061E-06,0.003798533,0.0002042338,0.001104928,0.02629625,0.01468394,0.002512441,0.001111789,0.05392254,0.002469488,0.06514021,0.007794286,0.001883805,0.0008278492,0.0001147081,0.0002111361,0.00105108,0.006185059,0.003091233,0.01062496,0.009735179,0.002138758,0.006767617,0.06197222,0.09606995,0.02564585,0.007458397,0.005290694,0.001596028,0.001760162,0.06742869,0.001270421,0.00235004,0.07060208,0.01552937,0.001943909,0.7889613,0.01085324
190,0.041533,0.02289487,0.0008487347,0.05915589,0.001452768,0.02165522,0.0006043013,0.0001971176,0.004214329,0.001100287,0.007246644,0.0003033631,0.000640047,7.482337E-06,0.00384716,0.0002054621,0.001109108,0.02640891,0.01474704,0.002524158,0.001104118,0.05410926,0.002460196,0.06544062,0.007823015,0.001860403,0.0008325391,0.0001134131,0.0002131386,0.001070004,0.006214635,0.003097804,0.01074813,0.009808582,0.002164085,0.006803627,0.06281301,0.09679251,0.0259964,0.007524444,0.005353846,0.001592747,0.001764604,0.06756458,0.001272408,0.002349844,0.07085259,0.01552489,0.001921498,0.7820377,0.01056532
