142,0.0002027567,3.008043E-05,0.0001066644,8.716523E-07,2.901066E-05,7.387045E-06,5.25184E-05,3.040342E-06,8.26791E-06,1.06053E-07,8.377444E-07,3.318975E-06,0.000114209,8.992737E-05,1.418258E-05,2.371746E-05,9.866882E-05,0.0001442511,0.000157557,3.0098E-05,6.742467E-05,0.0003384283,0.0005126828,0.00011506,7.912224E-05,0.001132283,0.001949427,0.0004068771,0.001196747,0.0002621543,0.003652079,0.0002821815,0.003185651,0.008088858,0.168112,0.1981352,0.06440878,0.01305038,0.003878447,0.02127047,0.009067598,0.001022342,0.007291148,0.004959652,0.05739418,6.280435E-06,1.452878
143,0.0002004719,2.974317E-05,0.0001053651,8.55071E-07,2.865432E-05,7.259958E-06,5.160098E-05,2.995732E-06,8.176821E-06,1.047142E-07,8.24422E-07,3.265162E-06,0.0001126468,8.868284E-05,1.433652E-05,2.52843E-05,9.741884E-05,0.00014304,0.0001535274,2.961431E-05,6.657073E-05,0.0003337935,0.0005045675,0.000113629,7.796731E-05,0.00111149,0.001925118,0.0004019656,0.001167601,0.0002577064,0.003595679,0.0002718993,0.003117182,0.007940545,0.1687248,0.1958758,0.06362607,0.01287474,0.003686602,0.02079143,0.008962326,0.0009965345,0.007016699,0.004783181,0.05661988,6.029059E-06,1.43484
144,0.0002026146,3.006238E-05,0.0001064004,8.574112E-07,2.893198E-05,7.293673E-06,5.184818E-05,3.018138E-06,8.266175E-06,1.056893E-07,8.287129E-07,3.283491E-06,0.0001136304,8.950819E-05,1.484979E-05,2.795744E-05,9.83328E-05,0.0001449694,0.0001530554,2.980655E-05,6.725605E-05,0.0003370445,0.0005084987,0.0001147456,7.865876E-05,0.001118002,0.001944327,0.0004060794,0.001170519,0.0002593719,0.003623573,0.000269588,0.003125749,0.007987592,0.1711811,0.197864,0.06420017,0.01298774,0.0035616,0.02087645,0.009057892,0.0009960657,0.007053419,0.004970636,0.05728142,5.974009E-06,1.451494
145,0.0002139675,3.177106E-05,0.0001125436,9.22399E-07,3.069206E-05,7.800522E-06,5.527144E-05,3.235182E-06,8.328449E-06,1.11726E-07,9.088374E-07,3.466575E-06,0.0001211818,9.475221E-05,1.572697E-05,3.217169E-05,0.0001045734,0.0001532271,0.000162976,3.191856E-05,7.134692E-05,0.000358388,0.0005444363,0.000121613,8.392923E-05,0.001175065,0.001966328,0.0004144014,0.001294248,0.0002740325,0.003778755,0.0002947233,0.003280242,0.008401665,0.1714851,0.1992853,0.06444518,0.01307725,0.003585204,0.02191192,0.009128659,0.001042359,0.007553906,0.005719465,0.05793862,6.281892E-06,1.466372
146,0.0002135199,3.170218E-05,0.0001122987,9.147291E-07,3.060913E-05,7.72148E-06,5.529022E-05,3.223384E-06,8.30998E-06,1.114477E-07,8.98444E-07,3.428263E-06,0.0001209858,9.464295E-05,1.563968E-05,3.331638E-05,0.0001043145,0.0001528417,0.0001611531,3.177322E-05,7.135627E-05,0.0003591027,0.0005451227,0.0001214291,8.392485E-05,0.001173238,0.001963026,0.000412982,0.001301305,0.0002736517,0.003772993,0.0002940304,0.003277148,0.008398305,0.1701233,0.1987479,0.06412293,0.01305415,0.003533454,0.02200405,0.009112357,0.001038817,0.007782241,0.00630506,0.05806303,6.23373E-06,1.467579
147,0.000214103,3.178426E-05,0.0001126132,9.119589E-07,3.067312E-05,7.680042E-06,5.56172E-05,3.229298E-06,8.330138E-06,1.116907E-07,8.942924E-07,3.407007E-06,0.0001215103,9.504841E-05,1.556911E-05,3.416655E-05,0.0001046253,0.000153168,0.0001605464,3.181283E-05,7.174612E-05,0.000361932,0.0005489929,0.0001219126,8.43895E-05,0.001179245,0.001969424,0.0004136386,0.001321254,0.0002748476,0.003788883,0.0002964857,0.003302874,0.008455337,0.1695883,0.1992183,0.06412124,0.01311005,0.003640181,0.02225553,0.009138684,0.001045185,0.00803781,0.006810774,0.0584005,6.264565E-06,1.474584
148,0.000214357,3.181432E-05,0.0001127754,9.082778E-07,3.068909E-05,7.627034E-06,5.589861E-05,3.232229E-06,8.33581E-06,1.117418E-07,8.908538E-07,3.38103E-06,0.0001219886,9.534767E-05,1.535655E-05,3.426292E-05,0.000104847,0.0001532338,0.0001600665,3.183146E-05,7.2047E-05,0.0003644331,0.0005523652,0.000122288,8.475548E-05,0.001184847,0.001972732,0.0004136894,0.001344275,0.000275797,0.003801221,0.0002996167,0.003333956,0.008513626,0.1682286,0.1995163,0.06407503,0.01315232,0.003874293,0.02249581,0.009148791,0.001053546,0.008239054,0.007168295,0.05857706,6.311991E-06,1.477916
149,0.0002144142,3.181238E-05,0.0001128491,9.041443E-07,3.067607E-05,7.567395E-06,5.614674E-05,3.233018E-06,8.332633E-06,1.116753E-07,8.883051E-07,3.352494E-06,0.0001224254,9.554673E-05,1.505391E-05,3.376601E-05,0.0001050614,0.000153143,0.0001595991,3.182842E-05,7.226499E-05,0.0003665354,0.0005550624,0.000122587,8.501461E-05,0.001189045,0.001973748,0.0004133393,0.001366347,0.0002764493,0.003808866,0.0003022344,0.003364186,0.008563938,0.1663343,0.1998102,0.06404442,0.0131754,0.004131926,0.02268025,0.009147819,0.001061375,0.008353894,0.007355265,0.05861949,6.347259E-06,1.478313
150,0.000214456,3.180589E-05,0.0001129237,9.001926E-07,3.066052E-05,7.507716E-06,5.63917E-05,3.233513E-06,8.328169E-06,1.115914E-07,8.867829E-07,3.324285E-06,0.0001228691,9.569885E-05,1.474112E-05,3.300198E-05,0.0001053619,0.0001530336,0.0001590871,3.181952E-05,7.244654E-05,0.0003683928,0.0005573679,0.0001228803,8.52127E-05,0.001191935,0.001974053,0.0004129081,0.00138576,0.0002769245,0.0038138,0.0003039631,0.003390761,0.008604798,0.1643229,0.2001394,0.06407145,0.01319267,0.004290589,0.0228054,0.009144094,0.001067534,0.008398079,0.007424827,0.05860127,6.356874E-06,1.47752
151,0.000214621,3.181535E-05,0.0001130715,8.969802E-07,3.066317E-05,7.453099E-06,5.667238E-05,3.23609E-06,8.32783E-06,1.115632E-07,8.865067E-07,3.298716E-06,0.0001234152,9.589099E-05,1.448259E-05,3.226876E-05,0.0001057857,0.0001530032,0.0001586084,3.18394E-05,7.26689E-05,0.0003703564,0.0005600532,0.0001232613,8.543928E-05,0.00119511,0.001975307,0.0004126713,0.001405818,0.0002775165,0.003821751,0.0003059607,0.003418015,0.008647045,0.1628539,0.2004524,0.06414475,0.01321309,0.004345554,0.02292793,0.009145123,0.001073565,0.008439849,0.007506919,0.05861913,6.349514E-06,1.477708
152,0.0002148503,3.183495E-05,0.0001132357,8.939132E-07,3.067364E-05,7.400753E-06,5.692449E-05,3.23677E-06,8.330804E-06,1.115767E-07,8.864283E-07,3.274147E-06,0.0001238316,9.598053E-05,1.429734E-05,3.171426E-05,0.0001062813,0.0001530322,0.0001578318,3.181084E-05,7.280091E-05,0.0003718259,0.000561466,0.0001235751,8.555305E-05,0.001194397,0.00197587,0.0004124674,0.001413232,0.0002776274,0.003819193,0.000304034,0.003427956,0.008658191,0.162451,0.2006571,0.06422614,0.01322851,0.004325435,0.0228867,0.009145458,0.001073255,0.008329919,0.007313655,0.05852434,6.301531E-06,1.47578
153,0.0002144429,3.176113E-05,0.0001130483,8.880126E-07,3.059344E-05,7.327136E-06,5.696829E-05,3.225857E-06,8.310029E-06,1.112707E-07,8.830139E-07,3.240115E-06,0.0001237645,9.573213E-05,1.409554E-05,3.114436E-05,0.0001064613,0.0001526183,0.0001563362,3.165549E-05,7.266541E-05,0.0003717882,0.0005604223,0.0001234573,8.53431E-05,0.001188041,0.001970079,0.0004109527,0.001409395,0.0002766745,0.003800684,0.0002992955,0.003417332,0.008626089,0.1623319,0.2001197,0.06408565,0.01319681,0.00423943,0.02270212,0.00911808,0.001066145,0.008149449,0.007061752,0.05823817,6.205637E-06,1.469047
154,0.0002149154,3.182086E-05,0.0001133046,8.854935E-07,3.063985E-05,7.284253E-06,5.71992E-05,3.226203E-06,8.324939E-06,1.114416E-07,8.818718E-07,3.219664E-06,0.0001240585,9.582103E-05,1.409321E-05,3.122407E-05,0.0001070557,0.0001528474,0.0001551572,3.160833E-05,7.279692E-05,0.000372907,0.0005611303,0.000123772,8.542431E-05,0.001185021,0.001972325,0.0004110532,0.001405652,0.0002766447,0.003796375,0.0002947592,0.003411584,0.008614606,0.1647204,0.2003117,0.06417457,0.01321417,0.004136831,0.02257509,0.009129868,0.001060447,0.008001259,0.006874328,0.0582124,6.103873E-06,1.469064
155,0.0002134717,3.159865E-05,0.0001125493,8.751097E-07,3.041585E-05,7.177815E-06,5.691432E-05,3.198465E-06,8.266172E-06,1.106283E-07,8.720507E-07,3.171381E-06,0.0001232552,9.510692E-05,1.411437E-05,3.167006E-05,0.0001066475,0.0001517055,0.0001525576,3.131519E-05,7.23459E-05,0.0003708739,0.0005576528,0.0001230066,8.480674E-05,0.001173528,0.001958011,0.0004075172,0.001395104,0.0002744114,0.003766828,0.0002899512,0.003381263,0.008539556,0.1660787,0.1986809,0.06364793,0.01310763,0.003983521,0.02235402,0.00906492,0.001047855,0.007923175,0.006896467,0.05781677,5.95769E-06,1.459273
156,0.0002146075,3.175602E-05,0.0001131703,8.756479E-07,3.05611E-05,7.159266E-06,5.735454E-05,3.211874E-06,8.306122E-06,1.111396E-07,8.734635E-07,3.162236E-06,0.0001241003,9.566973E-05,1.436348E-05,3.286695E-05,0.0001074715,0.000152351,0.0001521667,3.145038E-05,7.286415E-05,0.000373953,0.0005622881,0.0001238306,8.536204E-05,0.001180088,0.001968353,0.0004090422,0.001413255,0.0002760398,0.003791659,0.0002920116,0.003406981,0.008597969,0.1683643,0.1994762,0.06384333,0.01314995,0.003890224,0.02254353,0.009111656,0.001053821,0.008100322,0.007248261,0.05824869,5.948778E-06,1.469337
157,0.0001764993,2.602285E-05,9.236632E-05,6.511653E-07,2.459667E-05,5.34795E-06,4.625581E-05,2.466598E-06,8.179744E-06,9.083675E-08,6.233977E-07,2.454598E-06,9.857027E-05,7.806327E-05,1.214442E-05,2.661212E-05,8.62896E-05,0.0001257626,0.0001138216,2.400132E-05,5.932112E-05,0.0003044276,0.0004419534,0.0001007469,6.784497E-05,0.0009784838,0.001908924,0.0003778321,0.0009872045,0.0002247683,0.003245484,0.0002031885,0.002838839,0.007147575,0.166201,0.1963251,0.06279889,0.01300111,0.003285196,0.01890401,0.008969135,0.0008748114,0.006677292,0.005826821,0.05721208,4.607987E-06,1.444288
158,0.0001765391,2.602325E-05,9.228806E-05,6.468989E-07,2.456239E-05,5.276694E-06,4.64449E-05,2.455561E-06,8.177686E-06,9.084912E-08,6.386416E-07,2.426534E-06,9.879808E-05,7.828183E-05,1.261942E-05,2.771223E-05,8.645006E-05,0.0001253446,0.0001121865,2.38532E-05,5.939248E-05,0.0003045715,0.0004412977,0.0001009401,6.788124E-05,0.0009835741,0.00190882,0.0003770873,0.0009931609,0.0002242843,0.003254695,0.0002036481,0.002849225,0.00717793,0.1663845,0.1962382,0.06268735,0.01295546,0.003301989,0.01889132,0.008972215,0.0008827769,0.006700932,0.005785832,0.05725504,4.640212E-06,1.44568
159,0.0001765536,2.602072E-05,9.219563E-05,6.426539E-07,2.452527E-05,5.205613E-06,4.66256E-05,2.444714E-06,8.174551E-06,9.085053E-08,6.537936E-07,2.398604E-06,9.899795E-05,7.848901E-05,1.295979E-05,2.860933E-05,8.664764E-05,0.0001248915,0.0001105733,2.370751E-05,5.94548E-05,0.0003046905,0.0004405888,0.0001011226,6.791027E-05,0.0009885448,0.001908506,0.0003763162,0.0009992103,0.000223793,0.003262536,0.0002040124,0.002859284,0.007208549,0.166702,0.1961863,0.06265954,0.01291459,0.003406293,0.01888434,0.008973955,0.0008902769,0.006732474,0.005740778,0.05727281,4.687659E-06,1.446484
160,0.00017665,2.603023E-05,9.214821E-05,6.388196E-07,2.450005E-05,5.137791E-06,4.682952E-05,2.435595E-06,8.174982E-06,9.089285E-08,6.692961E-07,2.372253E-06,9.924664E-05,7.873539E-05,1.321923E-05,2.937928E-05,8.693544E-05,0.0001244827,0.0001090533,2.357881E-05,5.954719E-05,0.0003049892,0.00044016,0.0001013583,6.797744E-05,0.0009940298,0.001909107,0.0003757519,0.001006176,0.0002234407,0.003271492,0.0002044866,0.002871135,0.007244038,0.1668692,0.1962163,0.06280324,0.01289674,0.003573575,0.01889631,0.008979561,0.000898055,0.006775652,0.005706448,0.05730959,4.746437E-06,1.44772
161,0.0001768374,2.60529E-05,9.214858E-05,6.353833E-07,2.448754E-05,5.073278E-06,4.70544E-05,2.427943E-06,8.179435E-06,9.098085E-08,6.851724E-07,2.347472E-06,9.953079E-05,7.900463E-05,1.340958E-05,2.996807E-05,8.730929E-05,0.0001241332,0.0001076005,2.345918E-05,5.965349E-05,0.0003053861,0.0004398351,0.0001016369,6.806393E-05,0.0009993365,0.001910345,0.0003753841,0.001012565,0.0002231503,0.003279597,0.0002046813,0.002882525,0.007279671,0.1667296,0.1963469,0.0631011,0.01290577,0.00373778,0.01890129,0.008988168,0.0009051471,0.006796092,0.005628679,0.05733147,4.807731E-06,1.448726
162,0.0001769308,2.606147E-05,9.209938E-05,6.316398E-07,2.446207E-05,5.006719E-06,4.724733E-05,2.419043E-06,8.179444E-06,9.102022E-08,7.005959E-07,2.32177E-06,9.97396E-05,7.920893E-05,1.353065E-05,3.031441E-05,8.765938E-05,0.000123723,0.0001060748,2.332265E-05,5.970959E-05,0.0003055127,0.0004391204,0.0001018466,6.809018E-05,0.00100329,0.001910246,0.0003747844,0.001017108,0.0002226713,0.003283729,0.0002043766,0.002889806,0.007306572,0.1662155,0.1964065,0.06337626,0.01292376,0.003870986,0.01887966,0.008990793,0.0009103934,0.006789508,0.005519264,0.05729295,4.857611E-06,1.448332
163,0.0001769771,2.606325E-05,9.202443E-05,6.277423E-07,2.443028E-05,4.939567E-06,4.741768E-05,2.4095E-06,8.177362E-06,9.103702E-08,7.156256E-07,2.295799E-06,9.989428E-05,7.936915E-05,1.363292E-05,3.054212E-05,8.799219E-05,0.0001232931,0.0001044906,2.317691E-05,5.973603E-05,0.0003054438,0.0004381651,0.0001020135,6.807534E-05,0.001006259,0.00190947,0.0003740422,0.001020312,0.0002220708,0.003285698,0.0002037438,0.002893875,0.007327041,0.1657941,0.1964952,0.06354411,0.01294141,0.003970496,0.01884468,0.008990703,0.0009141564,0.006770712,0.005408741,0.05723207,4.892614E-06,1.447445
164,0.0001771018,2.607761E-05,9.198228E-05,6.240786E-07,2.44089E-05,4.875232E-06,4.758666E-05,2.400433E-06,8.179481E-06,9.110047E-08,7.306285E-07,2.271008E-06,0.0001000175,7.951304E-05,1.375018E-05,3.07362E-05,8.836828E-05,0.0001229399,0.0001028819,2.302488E-05,5.97474E-05,0.0003052626,0.0004369501,0.0001021861,6.803902E-05,0.001007962,0.001908933,0.0003733909,0.001020569,0.0002213823,0.003284581,0.0002023317,0.002893124,0.007339329,0.1655751,0.1968527,0.06362551,0.01296095,0.004016475,0.01877302,0.00899294,0.0009156193,0.006701537,0.005221441,0.05713424,4.910814E-06,1.446026
165,0.0001771615,2.608372E-05,9.189988E-05,6.201396E-07,2.437857E-05,4.809851E-06,4.771849E-05,2.390165E-06,8.179229E-06,9.113771E-08,7.449096E-07,2.2456E-06,0.0001000485,7.960146E-05,1.38591E-05,3.082723E-05,8.86926E-05,0.0001225622,0.0001011857,2.28571E-05,5.971955E-05,0.0003048059,0.000435335,0.0001022962,6.794994E-05,0.001008438,0.001907559,0.0003725263,0.001018826,0.0002205299,0.003280792,0.000200475,0.002887985,0.007343023,0.1653749,0.1971124,0.06358674,0.01296705,0.004012082,0.01868315,0.008992098,0.000915281,0.006619571,0.005039913,0.05701614,4.910885E-06,1.444167
166,0.0001772052,2.608976E-05,9.179613E-05,6.160482E-07,2.434579E-05,4.744758E-06,4.781598E-05,2.37888E-06,8.179341E-06,9.117868E-08,7.585072E-07,2.220092E-06,9.997498E-05,7.963334E-05,1.400305E-05,3.094923E-05,8.897397E-05,0.0001221982,9.940103E-05,2.267019E-05,5.964942E-05,0.0003040707,0.0004332139,0.000102353,6.780746E-05,0.001007273,0.001905594,0.0003715364,0.001013726,0.0002194802,0.00327304,0.0001978389,0.002876627,0.007335258,0.165749,0.1972449,0.06347198,0.01296263,0.003969434,0.0185557,0.008989958,0.0009123689,0.006497532,0.004807237,0.05685021,4.890727E-06,1.441499
167,0.0001770285,2.60652E-05,9.157231E-05,6.11143E-07,2.428331E-05,4.674724E-06,4.783666E-05,2.364526E-06,8.170064E-06,9.111544E-08,7.705243E-07,2.192106E-06,9.973736E-05,7.956193E-05,1.415448E-05,3.103829E-05,8.909668E-05,0.0001216977,9.747002E-05,2.245578E-05,5.950953E-05,0.0003029001,0.000430525,0.000102269,6.75782E-05,0.001004819,0.001901569,0.0003700303,0.001007345,0.0002181673,0.003262358,0.0001950313,0.002860985,0.007317773,0.1660414,0.1970237,0.06324602,0.01293186,0.003891011,0.01842439,0.008978599,0.0009080453,0.006396106,0.004642695,0.05667064,4.855679E-06,1.438251
168,0.0001772403,2.609989E-05,9.153727E-05,6.074852E-07,2.427387E-05,4.615653E-06,4.793679E-05,2.354625E-06,8.179717E-06,9.126329E-08,7.835699E-07,2.168979E-06,9.963688E-05,7.962814E-05,1.437424E-05,3.121424E-05,8.938491E-05,0.0001214812,9.570826E-05,2.227419E-05,5.946729E-05,0.0003022079,0.0004283678,0.0001023698,6.746093E-05,0.001003355,0.001901324,0.0003692652,0.001000395,0.0002171927,0.00325527,0.0001920044,0.002846813,0.007307889,0.1666941,0.1972407,0.06318994,0.01292224,0.003794821,0.01830312,0.008986278,0.0009037666,0.006275071,0.004435523,0.05656904,4.823559E-06,1.437353
169,0.0002045948,3.020909E-05,0.0001062951,7.465068E-07,2.84674E-05,5.638787E-06,5.604988E-05,2.856369E-06,8.251308E-06,1.058913E-07,1.020314E-06,2.608513E-06,0.0001178469,9.23934E-05,1.61124E-05,3.638242E-05,0.0001050256,0.0001399678,0.000116769,2.719594E-05,6.920014E-05,0.0003517845,0.0005123271,0.0001190666,7.991374E-05,0.001148776,0.00194291,0.0003917244,0.001300252,0.0002528095,0.00364857,0.000247094,0.00325053,0.008358124,0.1674386,0.1988678,0.06357259,0.01297396,0.004081084,0.02092159,0.009069077,0.001032109,0.007362267,0.005549618,0.05744573,5.768936E-06,1.456212
170,0.0002052754,3.030784E-05,0.0001066287,7.425049E-07,2.854459E-05,5.590581E-06,5.623822E-05,2.867338E-06,8.274481E-06,1.062993E-07,1.026063E-06,2.609027E-06,0.0001182125,9.277373E-05,1.600013E-05,3.571882E-05,0.0001056897,0.0001402312,0.0001159504,2.735849E-05,6.951174E-05,0.0003534161,0.0005155757,0.0001195557,8.029955E-05,0.001153239,0.001950246,0.0003924689,0.001312621,0.0002538004,0.003663033,0.0002476235,0.003266419,0.008403378,0.1670362,0.1993567,0.06372055,0.01299724,0.003984907,0.02113688,0.00909973,0.001035543,0.007575732,0.005978825,0.05781298,5.800178E-06,1.463808
171,0.0002057775,3.037591E-05,0.0001068959,7.384214E-07,2.859733E-05,5.538319E-06,5.643693E-05,2.878958E-06,8.28815E-06,1.065892E-07,1.032882E-06,2.607959E-06,0.0001187106,9.317681E-05,1.58037E-05,3.468915E-05,0.0001060979,0.0001403574,0.0001154663,2.754769E-05,6.985123E-05,0.0003553756,0.000519571,0.0001200683,8.073846E-05,0.00116037,0.001956545,0.0003930376,0.001335245,0.0002550573,0.003683399,0.0002506572,0.003298571,0.008472349,0.1656165,0.1995143,0.06384012,0.01301812,0.003926066,0.0214473,0.009122145,0.001045192,0.007848392,0.006478451,0.05815423,5.87251E-06,1.470413
172,0.0002060556,3.040539E-05,0.0001070765,7.342475E-07,2.861934E-05,5.481174E-06,5.664226E-05,2.891016E-06,8.290013E-06,1.067307E-07,1.041323E-06,2.60507E-06,0.0001193497,9.357613E-05,1.547733E-05,3.313093E-05,0.0001062398,0.0001403093,0.0001153491,2.776452E-05,7.02033E-05,0.0003575828,0.0005242087,0.0001206008,8.12096E-05,0.001169763,0.001961136,0.0003933438,0.001368566,0.000256512,0.003708756,0.0002561604,0.00334743,0.008563235,0.1633787,0.1993327,0.06389733,0.01303997,0.003922364,0.02183323,0.009133191,0.00106073,0.008144069,0.006978746,0.05841335,5.976106E-06,1.475002
173,0.0002065493,3.046307E-05,0.000107378,7.313155E-07,2.867007E-05,5.430482E-06,5.692766E-05,2.906669E-06,8.299106E-06,1.069646E-07,1.053161E-06,2.605467E-06,0.0001201796,9.402869E-05,1.507084E-05,3.124283E-05,0.0001063868,0.0001404144,0.0001154989,2.800624E-05,7.059117E-05,0.0003601185,0.0005290043,0.000121294,8.173595E-05,0.001178714,0.001966561,0.0003940969,0.001400621,0.0002580328,0.003731702,0.0002605437,0.003398571,0.008654398,0.1610758,0.1993042,0.06403462,0.01308952,0.003969193,0.02213384,0.00914831,0.0010758,0.008279722,0.007144253,0.05855178,6.073579E-06,1.477656
174,0.0002065049,3.043833E-05,0.0001074049,7.267797E-07,2.86461E-05,5.366675E-06,5.706937E-05,2.914658E-06,8.285724E-06,1.06907E-07,1.063539E-06,2.599681E-06,0.0001207238,9.419867E-05,1.455224E-05,2.909501E-05,0.0001061857,0.0001401697,0.000115321,2.817078E-05,7.076935E-05,0.0003615519,0.0005321302,0.0001216895,8.201542E-05,0.001182918,0.001966022,0.0003937795,0.001425889,0.0002587048,0.003740767,0.0002631568,0.003435576,0.008711022,0.1585773,0.1987227,0.06400895,0.01310442,0.004031538,0.02229042,0.009136504,0.001085395,0.008306107,0.007156561,0.0584675,6.122929E-06,1.475031
175,0.0002063178,3.039383E-05,0.0001073362,7.21629E-07,2.860168E-05,5.299844E-06,5.711821E-05,2.917286E-06,8.267935E-06,1.067874E-07,1.07261E-06,2.592086E-06,0.0001209766,9.414367E-05,1.411191E-05,2.738434E-05,0.0001059025,0.0001398755,0.0001146189,2.825507E-05,7.077806E-05,0.0003619807,0.0005333694,0.0001218861,8.207782E-05,0.00118094,0.001962605,0.00039302,0.001434279,0.0002584775,0.003733756,0.0002616693,0.003445907,0.008718044,0.1581377,0.1980436,0.06394441,0.01309934,0.004088549,0.02222518,0.00911531,0.001085295,0.008160722,0.006890729,0.05821179,6.095402E-06,1.469013
176,0.0002060789,3.034476E-05,0.0001072109,7.159363E-07,2.854977E-05,5.232268E-06,5.708367E-05,2.915133E-06,8.250234E-06,1.066642E-07,1.079506E-06,2.583497E-06,0.0001209469,9.391591E-05,1.381157E-05,2.636237E-05,0.0001056299,0.0001395969,0.000113401,2.826256E-05,7.065174E-05,0.000361522,0.0005328879,0.000121909,8.195868E-05,0.001173737,0.00195753,0.0003919548,0.00142635,0.0002575168,0.003714335,0.0002565299,0.003431494,0.008681857,0.1596696,0.1973786,0.06388847,0.01307793,0.004119372,0.02198052,0.009090576,0.00107669,0.00788991,0.006449315,0.05785127,5.995387E-06,1.46106
177,0.0002062202,3.035648E-05,0.0001072502,7.110503E-07,2.855052E-05,5.174719E-06,5.708068E-05,2.914315E-06,8.250469E-06,1.067692E-07,1.085573E-06,2.579109E-06,0.000120878,9.37359E-05,1.373829E-05,2.629485E-05,0.0001056179,0.0001396261,0.0001119391,2.825761E-05,7.05593E-05,0.0003610059,0.0005319834,0.0001220091,8.184925E-05,0.001164817,0.001955382,0.0003914062,0.001407738,0.000256487,0.003694094,0.0002492536,0.003403595,0.008628665,0.1630981,0.1972115,0.06392764,0.01307113,0.004124386,0.02165736,0.009083349,0.001063508,0.007559134,0.005944972,0.05754596,5.84484E-06,1.455165
