"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:39 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Reef omnivores"

timestep\group,"Coastal dolphins",Seabird,"Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (1+yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Yellowedge grouper (3+yr)","Goliath grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Mutton snapper","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Red drum",Tilefish,Cephalopod,
164,0.02947857,0.02209196,0.01211249,0.008022702,0.001063455,0.04425907,0.007908149,0.003844681,0.1253501,1.399501E-05,0.001371897,0.003902305,0.1420009,0.0166246,0.003878741,0.02200711,0.03296798,0.02112828,0.0128518,0.05754221,0.04053834,0.04550124,0.04479788,0.003717856,0.02567154,0.001147399,0.004636226,0.005397764,0.01551887,0.03825443,0.005072137,0.02359409,0.04200118,0.02232266,0.01844577,0.02194431,0.0444759,0.04247223,0.09687579,0.005624713,0.05796575
165,0.02950486,0.02209916,0.01210835,0.007985326,0.001057329,0.04422861,0.00780642,0.00383036,0.1254837,1.400849E-05,0.001399462,0.003860786,0.1420411,0.01663898,0.003839378,0.02198705,0.03295384,0.02109502,0.01287323,0.05803018,0.04045812,0.04605253,0.04489843,0.003728044,0.02567508,0.001177327,0.004669408,0.005416752,0.01558446,0.03815805,0.005037971,0.02359617,0.04192716,0.02225249,0.01847589,0.02185061,0.04452159,0.04231723,0.09670505,0.005604319,0.05682473
166,0.02950574,0.02208591,0.01209207,0.007941533,0.001050126,0.0441596,0.00769911,0.003811451,0.125505,1.401176E-05,0.001424673,0.003816107,0.1419666,0.01662316,0.00379662,0.02194263,0.03291595,0.02105202,0.0128756,0.05862025,0.04034933,0.04682896,0.04496597,0.003749806,0.02566008,0.001206152,0.004695827,0.005437015,0.01563053,0.0380365,0.004995692,0.02356338,0.04175933,0.02213928,0.01848215,0.02171017,0.04446055,0.04203529,0.09642728,0.0055762,0.05527943
167,0.02953779,0.02209575,0.01208773,0.007906484,0.001043937,0.0441381,0.007601282,0.003796349,0.1256459,1.403123E-05,0.001450237,0.003775858,0.1420467,0.01661822,0.003758055,0.02191509,0.03291541,0.02103776,0.01289087,0.0593777,0.04028687,0.04786453,0.04508353,0.003789738,0.02567452,0.001236047,0.004726351,0.005464027,0.01568471,0.03795968,0.00495876,0.02355712,0.04162075,0.02204773,0.01850549,0.02159511,0.04444469,0.04181878,0.09623659,0.005551614,0.05365798
168,0.02951038,0.02206053,0.01205748,0.007855956,0.001035487,0.04402734,0.00748931,0.003772433,0.1255216,1.402419E-05,0.001471638,0.003728096,0.141847,0.01656626,0.003711797,0.02183823,0.0328523,0.02098801,0.01287423,0.06017165,0.04014812,0.049068,0.04511431,0.003838584,0.02564056,0.001263262,0.004744817,0.005483344,0.01570207,0.03781177,0.004908227,0.02349046,0.04135575,0.02189072,0.01848443,0.02141318,0.04428577,0.04143699,0.09583388,0.00551396,0.05174264
169,0.03434885,0.02569097,0.01411812,0.009398362,0.001283063,0.05206386,0.009225701,0.004614443,0.159592,1.640767E-05,0.001931616,0.00452095,0.1802387,0.0197573,0.004613342,0.02641706,0.03833696,0.02588085,0.01506263,0.06800997,0.04566578,0.06510115,0.05697073,0.004679875,0.03090028,0.001665738,0.005743961,0.006444504,0.01860342,0.04392897,0.006042712,0.02756293,0.05373798,0.0263995,0.02167849,0.02662816,0.05112699,0.04987887,0.10251,0.006695703,0.06131498
170,0.03434726,0.02569168,0.01411482,0.00935598,0.001271895,0.05202955,0.009116086,0.004616592,0.1589964,1.641552E-05,0.001935964,0.004506642,0.1800893,0.01975198,0.004598875,0.02648441,0.03822617,0.02574708,0.01507379,0.06730907,0.04558019,0.06041449,0.05709549,0.004465545,0.03083712,0.00171187,0.005798411,0.006305693,0.01865814,0.04386372,0.006058396,0.02759399,0.05387096,0.0264776,0.02169438,0.02668475,0.0511531,0.05014712,0.1023597,0.006661437,0.06155857
171,0.03433514,0.02568869,0.01411069,0.009311563,0.001261368,0.05198015,0.009005652,0.004622361,0.1583591,1.641433E-05,0.001943374,0.004492219,0.1798661,0.01977984,0.004588461,0.02656422,0.03809073,0.02560513,0.01509702,0.06629709,0.04546879,0.05717638,0.05718905,0.004294029,0.03075572,0.001759833,0.005857897,0.006106818,0.01867791,0.04378062,0.006083263,0.02765134,0.05416711,0.02660828,0.02172657,0.02681907,0.05132569,0.0506217,0.1022218,0.006636428,0.06359638
172,0.0343558,0.02571367,0.01412394,0.009277049,0.001253299,0.05198121,0.008906058,0.004638244,0.1579204,1.642382E-05,0.001957769,0.004483884,0.1797967,0.01987143,0.00458966,0.02669713,0.03797657,0.02548665,0.01515037,0.06487934,0.04538662,0.05427169,0.05732146,0.004125286,0.03069257,0.001812686,0.005930669,0.005828138,0.01868888,0.04373286,0.006126555,0.0277699,0.05470052,0.02682569,0.02180658,0.02707,0.05170244,0.05135791,0.1022248,0.006630708,0.06773798
173,0.03426488,0.02565522,0.01409247,0.009213734,0.001242015,0.05181142,0.008779308,0.004639902,0.1570769,1.637702E-05,0.001970036,0.00446201,0.1791441,0.01990895,0.004581349,0.0267655,0.03773161,0.02529061,0.01514706,0.0628576,0.04515155,0.05127228,0.05726357,0.00393555,0.0305242,0.001862565,0.005984683,0.005468352,0.0186206,0.04354545,0.006148807,0.02778286,0.05505519,0.02693492,0.02182161,0.02721423,0.05183599,0.05177502,0.1019053,0.006610692,0.07236192
174,0.03434494,0.02572304,0.01413197,0.009197066,0.001237462,0.05190022,0.008698293,0.004664528,0.1571184,1.640997E-05,0.001994494,0.004463462,0.1793871,0.02005014,0.004598686,0.02697429,0.03767088,0.02522942,0.01521317,0.06084951,0.04514028,0.04864306,0.05749206,0.003761825,0.03050475,0.001923441,0.006068093,0.00510542,0.01863284,0.0435805,0.006200715,0.02792408,0.05564996,0.02716322,0.02194863,0.02748453,0.05215365,0.05234115,0.1020831,0.006624363,0.07700738
175,0.03437713,0.02574984,0.01414898,0.00916781,0.001230959,0.05191533,0.00860582,0.004677346,0.1570431,1.642186E-05,0.002015184,0.004458633,0.1793994,0.0201292,0.004607562,0.02713319,0.0375641,0.02514964,0.01523233,0.05911715,0.04507621,0.0469151,0.05765545,0.003623247,0.03044732,0.001981749,0.006136178,0.004814107,0.01861743,0.04356927,0.006230742,0.02797903,0.05596133,0.02727671,0.02202465,0.02760424,0.05216251,0.05248611,0.1020742,0.006619896,0.07947882
176,0.03443166,0.02578773,0.0141713,0.009144309,0.001224604,0.05196347,0.008519431,0.004686734,0.1571194,1.644797E-05,0.002033688,0.004456067,0.1795509,0.02017953,0.004614639,0.02728361,0.03749351,0.02510718,0.01523723,0.05801794,0.04505612,0.0463493,0.05787475,0.00354534,0.03041772,0.002039924,0.006200098,0.004647178,0.01862051,0.04360194,0.006249514,0.02800583,0.05608147,0.02732695,0.02208931,0.02762829,0.05198676,0.05233652,0.1020772,0.006607415,0.07981557
177,0.03449447,0.02582676,0.01419262,0.009122591,0.00121763,0.05202397,0.008435317,0.004690752,0.1572307,1.648291E-05,0.00204743,0.004453562,0.1797715,0.02019099,0.004616534,0.02740579,0.03744713,0.02509451,0.01522533,0.0577758,0.04506418,0.04711763,0.05812828,0.003540363,0.03040592,0.002096113,0.006257354,0.00464055,0.01863959,0.04366069,0.006255533,0.02800102,0.05600119,0.02731162,0.02213261,0.02755642,0.05165038,0.05194139,0.1020503,0.006583017,0.07820921
178,0.03455718,0.02586276,0.01421014,0.009100448,0.001209774,0.05208527,0.008351463,0.004689894,0.1572952,1.652281E-05,0.00205543,0.004450088,0.1800162,0.02016745,0.004612405,0.02749148,0.03741569,0.02510559,0.01520114,0.05844087,0.04508801,0.0492401,0.05839917,0.003612041,0.0304041,0.002149375,0.006308267,0.004809936,0.01867196,0.04373201,0.006252831,0.02797676,0.05577611,0.02725393,0.02215506,0.02741828,0.05122817,0.05143316,0.1019835,0.006546884,0.07519847
179,0.0346034,0.02588748,0.01421925,0.009073742,0.001200784,0.05212415,0.00826432,0.004684956,0.1572086,1.655827E-05,0.002057763,0.004443893,0.1801882,0.02011974,0.004601832,0.02753523,0.03737679,0.02512514,0.01517186,0.05978279,0.04510019,0.05239591,0.05865191,0.003745229,0.03039413,0.002199092,0.006353453,0.005134815,0.01870574,0.04378916,0.006246365,0.02794563,0.0555023,0.02718685,0.02215896,0.02726673,0.05081052,0.05096854,0.1018592,0.006501083,0.07159968
180,0.03456895,0.02585602,0.01419489,0.009025848,0.001188751,0.05204275,0.008158765,0.004668734,0.1566717,1.655662E-05,0.00205231,0.00442668,0.1799391,0.02002304,0.004577839,0.02749879,0.03725662,0.02510296,0.0151165,0.06121841,0.04501166,0.0557027,0.05877128,0.003895672,0.030316,0.002242098,0.006383073,0.005536558,0.01870195,0.04374688,0.006225607,0.02786013,0.05515112,0.02707357,0.02210952,0.0270767,0.05033979,0.05047949,0.1015175,0.006439792,0.06799877
181,0.03764948,0.02818053,0.01552515,0.01002881,0.001356258,0.05732344,0.009212694,0.005257827,0.1816502,1.806854E-05,0.00250453,0.004955734,0.2077944,0.02212551,0.005275618,0.03076047,0.04069835,0.02851189,0.01649697,0.06682528,0.04844169,0.06847631,0.06776724,0.004516596,0.03379381,0.002660704,0.007101362,0.006547788,0.02059821,0.04772006,0.007046974,0.03048348,0.06508961,0.0302207,0.02415745,0.03085646,0.05440661,0.05612982,0.1049663,0.007198467,0.07289577
182,0.03765139,0.02819902,0.01553007,0.009988602,0.001349677,0.05733031,0.009072423,0.005264926,0.1812695,1.80556E-05,0.002579613,0.004939208,0.2072033,0.02211648,0.00532408,0.03091912,0.04059522,0.02854859,0.0164941,0.06666539,0.04827748,0.06587987,0.06796487,0.004423373,0.03375709,0.002725435,0.00716581,0.006782665,0.02062335,0.04775326,0.007081159,0.03052191,0.06553671,0.03040206,0.02416708,0.0309828,0.05431147,0.05645901,0.104557,0.007147433,0.07243706
183,0.03756939,0.0281594,0.01550364,0.009927729,0.001341223,0.05720878,0.008915051,0.005265128,0.1804838,1.799851E-05,0.00265401,0.004912893,0.2061371,0.0220936,0.005366024,0.03102935,0.04039371,0.02852565,0.01646869,0.06584144,0.04799647,0.06308039,0.06799514,0.004302336,0.0336367,0.002787271,0.007218705,0.00687686,0.02060608,0.04767507,0.007109106,0.03051423,0.06603448,0.03056162,0.02414445,0.03111146,0.0542356,0.05683423,0.1039622,0.007096678,0.0741315
184,0.03768184,0.02826863,0.01556286,0.009919845,0.001341392,0.05738609,0.008808053,0.005301029,0.1806781,1.802843E-05,0.002750379,0.004914732,0.2061156,0.02224471,0.005444284,0.03132728,0.04038686,0.02865081,0.01655292,0.06469639,0.04794753,0.06003382,0.06835193,0.004160324,0.0336766,0.00286785,0.007317514,0.006845003,0.020697,0.04783202,0.007194756,0.03071403,0.06716007,0.03097491,0.02428581,0.03155203,0.0546872,0.05787637,0.1039552,0.007100193,0.07897095
185,0.03774933,0.02834728,0.01560965,0.009902054,0.001342077,0.05749722,0.008694846,0.005339549,0.1807997,1.802912E-05,0.002855756,0.004914265,0.2058274,0.02243442,0.005527934,0.03162614,0.04031312,0.02874058,0.01663567,0.0631057,0.04781988,0.05696249,0.06859533,0.003995718,0.03365878,0.00295118,0.007416467,0.006695751,0.02076514,0.04791507,0.007293253,0.03092058,0.06851238,0.03144027,0.02444122,0.03209608,0.05527782,0.05916187,0.1038865,0.007114631,0.08670227
186,0.03767943,0.02832587,0.01560504,0.009850831,0.001340114,0.05740051,0.008555364,0.00536484,0.1805384,1.795621E-05,0.002964666,0.004899753,0.2047861,0.02259353,0.005604036,0.03184971,0.04007465,0.0287251,0.01666322,0.06077788,0.04749752,0.05355246,0.0685557,0.003796582,0.03350105,0.003030318,0.007493828,0.006403411,0.02075736,0.04780558,0.007379067,0.03102848,0.0698321,0.03182811,0.02454312,0.03260777,0.05571043,0.06029839,0.1034953,0.007120761,0.09618528
187,0.03765227,0.02833696,0.01562081,0.009813009,0.001341292,0.05737076,0.008431149,0.005396736,0.1808439,1.789812E-05,0.003087031,0.004894082,0.203993,0.02279327,0.005693606,0.03212828,0.03987157,0.02874731,0.01669938,0.05798965,0.04721733,0.04998164,0.06857125,0.003579052,0.0333701,0.003117057,0.007579566,0.006008834,0.02077374,0.04773879,0.007474754,0.03115109,0.07124987,0.0322235,0.02468737,0.03315182,0.05606117,0.06129985,0.1032349,0.007140851,0.1048404
188,0.03770049,0.02839983,0.01566526,0.009795659,0.001345335,0.05745563,0.008327032,0.005431379,0.1818593,1.787575E-05,0.00321689,0.004899414,0.2036458,0.02299681,0.005791667,0.03245585,0.03975322,0.02884289,0.01673493,0.05529337,0.04703769,0.04697755,0.06872793,0.003379558,0.03330728,0.003210068,0.00767267,0.005617005,0.02083644,0.04777313,0.007566762,0.03126933,0.07252823,0.03256291,0.02485737,0.03360455,0.05617303,0.06189344,0.1031313,0.007163821,0.1099428
189,0.03791373,0.02858287,0.01577483,0.009820846,0.001354616,0.05779385,0.008261072,0.005482011,0.1838508,1.793381E-05,0.00335653,0.004926308,0.2042193,0.02325648,0.005907913,0.03289245,0.03981862,0.02908332,0.0168227,0.05344227,0.04707588,0.04542764,0.06919832,0.00324893,0.03339597,0.003314823,0.007792134,0.005356621,0.02099565,0.04802628,0.007674567,0.03147696,0.07384428,0.03294855,0.02511091,0.034091,0.05627496,0.06235816,0.1034153,0.007202158,0.1125229
190,0.03809205,0.02873405,0.01586461,0.009836011,0.001361324,0.05808125,0.008187241,0.005518924,0.1857223,1.798114E-05,0.00348299,0.004947893,0.2046403,0.02343372,0.006007645,0.03324994,0.03986478,0.02931908,0.01686982,0.05273185,0.04709168,0.04574835,0.06963161,0.00320942,0.03346619,0.003411846,0.007896055,0.005303139,0.02114331,0.04825264,0.007758814,0.03161655,0.07476959,0.0332208,0.02530336,0.03439599,0.05610975,0.06246276,0.1035323,0.00721203,0.1118432
191,0.03813709,0.02878176,0.01589366,0.009815947,0.001361733,0.05816553,0.008083942,0.005528933,0.18686,1.797198E-05,0.003585748,0.004950347,0.2043743,0.02347454,0.006075297,0.03344729,0.03979071,0.02947197,0.01684055,0.0529484,0.04696578,0.04752201,0.06984979,0.003249131,0.03343298,0.003492214,0.007965186,0.005451726,0.021224,0.04832811,0.007799063,0.03161296,0.07517131,0.03330254,0.02537071,0.03445637,0.05560312,0.06211478,0.1032354,0.007180856,0.1088338
192,0.03822536,0.02886359,0.01593786,0.00980652,0.001362498,0.05831733,0.007989588,0.005542012,0.1880336,1.798817E-05,0.003682181,0.004956905,0.2043537,0.02351182,0.006141209,0.03364717,0.03977733,0.02967279,0.01683054,0.0538683,0.04691224,0.05018012,0.07017063,0.003347366,0.03344797,0.003572415,0.008039828,0.00577121,0.02133316,0.04847258,0.007842325,0.03164535,0.07556622,0.0334118,0.02544636,0.0345219,0.05516347,0.0618428,0.1030432,0.007148751,0.1050694
193,0.0330933,0.02500822,0.01371079,0.008053071,0.00106617,0.04950448,0.00613965,0.004531955,0.1463342,1.544612E-05,0.002847361,0.004068599,0.1589626,0.01988168,0.004923682,0.02824177,0.03385977,0.02410922,0.01445613,0.04742162,0.04091522,0.04028508,0.05562405,0.002782933,0.02762672,0.002878177,0.006950763,0.005196286,0.01824972,0.04190028,0.006428521,0.02721715,0.05734767,0.02809512,0.02200072,0.02769646,0.04748744,0.051654,0.09561606,0.00579688,0.08784208
194,0.03307983,0.02500489,0.01369401,0.007993123,0.001052693,0.04945687,0.005998569,0.004512215,0.1464032,1.543158E-05,0.00292257,0.004072065,0.1586152,0.01985208,0.004892527,0.02814647,0.03383463,0.0243714,0.0144249,0.05080735,0.04094249,0.04739446,0.05591309,0.003162366,0.02761627,0.002930072,0.006981542,0.005812276,0.0183505,0.04193355,0.006408908,0.027165,0.05718489,0.02801438,0.02197949,0.02749228,0.04712687,0.05115001,0.09514508,0.005775708,0.08296648
195,0.03309749,0.02502898,0.0136903,0.007941292,0.001040144,0.04945657,0.00586543,0.004497406,0.1465031,1.54332E-05,0.002997377,0.00407819,0.1584102,0.01983442,0.004864208,0.02807277,0.0338503,0.02466009,0.01441555,0.05341171,0.04101127,0.05238131,0.05625872,0.003411289,0.02763459,0.00298384,0.007018867,0.006384011,0.01848168,0.04200316,0.00639584,0.02714631,0.05712407,0.02797458,0.02197414,0.02733328,0.04688231,0.05079415,0.09479196,0.005761052,0.07841697
196,0.03312605,0.02506393,0.0136921,0.007892631,0.001028061,0.04947335,0.005736481,0.004485711,0.1465555,1.54404E-05,0.003071229,0.004084838,0.1582456,0.0198248,0.004836747,0.02800876,0.03388276,0.02495844,0.01442085,0.0554697,0.04109292,0.05567572,0.05662199,0.003573201,0.0276627,0.003038412,0.007059593,0.006887309,0.01862803,0.04208192,0.006387621,0.02714891,0.057149,0.02796826,0.02197532,0.02721439,0.04675113,0.05059373,0.09449918,0.005750979,0.07437309
197,0.03313069,0.0250821,0.01368583,0.007838938,0.001015554,0.04945483,0.005605766,0.004473082,0.1464219,1.543576E-05,0.003142296,0.004087972,0.1579511,0.01980956,0.00480622,0.02793188,0.03389308,0.02523844,0.01442575,0.05698325,0.04114052,0.05754676,0.05693819,0.003668611,0.02766906,0.00309139,0.007096911,0.007282699,0.01876671,0.04212416,0.006378184,0.02714328,0.05720853,0.02796708,0.02196285,0.02711046,0.04668913,0.0504922,0.09416912,0.005741573,0.07104771
198,0.03307169,0.02504938,0.01365435,0.007771206,0.001001418,0.04933958,0.005466703,0.004452808,0.145953,1.540109E-05,0.003207019,0.004082432,0.1573452,0.01975571,0.004767351,0.02781234,0.03384165,0.02547132,0.01440242,0.05780893,0.04110564,0.05801023,0.05713955,0.003698329,0.02762152,0.00313938,0.00711996,0.007514697,0.01887445,0.04208278,0.00635429,0.02707271,0.05714231,0.02789415,0.02190395,0.02694265,0.04653912,0.05026102,0.0936505,0.005725767,0.06830065
199,0.03307672,0.0250588,0.01365004,0.007719384,0.0009894579,0.04931824,0.005340715,0.004441612,0.1457255,1.539621E-05,0.003277246,0.004084071,0.1570398,0.01973776,0.004738241,0.02775325,0.03385955,0.02575741,0.01440428,0.05820024,0.04114798,0.05755262,0.05744705,0.003685479,0.02762759,0.003193988,0.007155726,0.007594559,0.01901912,0.0421233,0.006340036,0.02703914,0.05712233,0.02784714,0.02188236,0.02681316,0.0464653,0.05008285,0.093264,0.005722923,0.06619117
200,0.03306167,0.0250448,0.01363561,0.00766342,0.0009767578,0.04926342,0.005213405,0.004425164,0.1453858,1.538408E-05,0.003343094,0.004082023,0.1566479,0.01968475,0.004704932,0.02767478,0.03386511,0.02603648,0.01438047,0.05846418,0.04116991,0.05703911,0.05772521,0.003662276,0.0276217,0.003246413,0.007183098,0.007570612,0.01914668,0.04214757,0.006311818,0.02695105,0.05690231,0.02771428,0.02183013,0.02659151,0.046234,0.04966586,0.09273253,0.005713522,0.06385282
201,0.03311573,0.02507718,0.013648,0.007623612,0.0009658653,0.04931011,0.005099083,0.004416097,0.1453165,1.54064E-05,0.003412807,0.004087615,0.1565923,0.01965661,0.004679641,0.02764378,0.03394801,0.02637718,0.01437789,0.05901222,0.0412827,0.05723127,0.05812965,0.003667833,0.0276784,0.003304606,0.007222671,0.007514399,0.01929737,0.04227037,0.006291216,0.02690141,0.0566856,0.02760162,0.02181186,0.02639026,0.04604054,0.04926826,0.09230991,0.005710936,0.06146509
202,0.03315952,0.02509818,0.0136543,0.007581399,0.0009544187,0.04934104,0.004985174,0.004404141,0.1451672,1.542648E-05,0.003478085,0.004091281,0.1564986,0.01960834,0.004650981,0.0275905,0.03402547,0.02671403,0.01436451,0.06003447,0.04138772,0.05859627,0.05852237,0.0037212,0.02773147,0.003360502,0.007257916,0.007473728,0.01941661,0.04239137,0.00626607,0.02683674,0.05637577,0.02746296,0.02177763,0.0261577,0.04581244,0.04884462,0.09178696,0.00570102,0.05879492
203,0.0331774,0.02509966,0.01364995,0.007533399,0.0009422469,0.04933442,0.004869825,0.004389429,0.1448618,1.543536E-05,0.003538646,0.004091465,0.1562836,0.01954831,0.004618117,0.02750808,0.03407574,0.02702659,0.01434658,0.06131801,0.04145971,0.06071606,0.05886726,0.003810557,0.02776406,0.003413042,0.007287826,0.007437012,0.01948773,0.04248464,0.006239107,0.02676532,0.05604777,0.02732245,0.02172831,0.02593615,0.04562417,0.0485028,0.09116533,0.005685135,0.05636756
204,0.03313019,0.02505352,0.01361936,0.007471139,0.0009284588,0.04923118,0.004747654,0.004367345,0.1442374,1.541379E-05,0.003591625,0.004083311,0.1557591,0.01945838,0.004576796,0.02737288,0.03405517,0.02727636,0.01430906,0.06236836,0.04144628,0.06258518,0.05908958,0.003894792,0.0277414,0.003459026,0.00730419,0.007345643,0.01948362,0.04249654,0.006202416,0.02665322,0.05566335,0.02714579,0.02164098,0.02569689,0.04542162,0.0481549,0.09036671,0.00566059,0.05446507
205,0.03458516,0.02614351,0.0142393,0.007851537,0.0009907553,0.05165081,0.005013393,0.004612217,0.1545908,1.612482E-05,0.003974449,0.004328758,0.1671989,0.02040438,0.004875143,0.02869012,0.03571028,0.02922129,0.01496461,0.06514261,0.04315738,0.06857977,0.06347051,0.004175451,0.02933436,0.003740981,0.007651818,0.007473962,0.02036526,0.04444237,0.006574773,0.02783318,0.06003734,0.02844947,0.02256878,0.02724044,0.04745461,0.05065549,0.0920393,0.005984645,0.05698339
206,0.03460034,0.02615415,0.01424371,0.0077945,0.0009878866,0.05164829,0.004929977,0.00460137,0.154218,1.612737E-05,0.004062737,0.004333557,0.1671657,0.02039448,0.004878037,0.02858601,0.03572623,0.02947967,0.01498461,0.06494906,0.04319048,0.06659596,0.06372831,0.004107978,0.02933221,0.00379622,0.00768767,0.007165243,0.02028369,0.04445403,0.00658963,0.02782974,0.06013469,0.02839586,0.02255544,0.02720387,0.04763698,0.05083286,0.09151349,0.005967984,0.05798375
207,0.03458325,0.02614402,0.01423791,0.007731898,0.0009849916,0.05159864,0.004844319,0.004591899,0.1537283,1.611089E-05,0.004154386,0.00433559,0.1669657,0.02040547,0.00488215,0.0284854,0.03569327,0.02967992,0.01500601,0.06421943,0.04317017,0.06426563,0.06390737,0.004015028,0.0292938,0.003851659,0.007721039,0.006769095,0.02013932,0.04441879,0.006609722,0.02783426,0.06036071,0.02837433,0.02254566,0.02722451,0.04794197,0.05116858,0.09099253,0.005958233,0.0608302
208,0.03455862,0.02613094,0.01423165,0.00766956,0.0009828018,0.05153845,0.004760085,0.004586147,0.1532737,1.608684E-05,0.004253123,0.004338115,0.166724,0.02044616,0.004891496,0.02841041,0.03563806,0.02984357,0.01503308,0.06289711,0.04312801,0.06136911,0.06405438,0.00388675,0.02924024,0.003910213,0.007756282,0.006293863,0.01995549,0.04436922,0.006637113,0.02785474,0.06071144,0.02838543,0.02255265,0.02729822,0.04832684,0.05159682,0.09053393,0.005958543,0.06528521
