"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:40 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Swordfish"

timestep\group,"Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas","Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Oceanic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics","Oceanic planktivores",Sardine-herring-scad,"Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Mobile epifauna",Zooplankton,Infauna,Seagrass,Detritus,
286,5.873817E-05,0.02886428,3.145899E-05,0.0001263708,0.008890326,7.228259E-05,4.613383E-05,2.04553E-05,0.0007590685,8.41726E-05,0.001940465,0.006079435,0.009540075,0.01478274,0.004041779,0.00528881,0.005690606,0.0009720344,0.006310197,0.01379979,0.0047022,0.005481106,0.007544935,0.005414402,0.0008969788,0.000109815,0.006398349,0.004665955,0.06932422,0.0001999844,0.002412027,0.004282509,0.002490618,0.005813118,0.008372168,0.004296593,0.004464723,0.004490799
287,5.896505E-05,0.02918236,3.152564E-05,0.0001261318,0.008895,7.205441E-05,4.604757E-05,1.996993E-05,0.0007604776,8.461661E-05,0.001946783,0.006080805,0.009568663,0.0147288,0.003999853,0.005272171,0.005648329,0.0009703956,0.006293926,0.01375245,0.004648469,0.005350243,0.007464347,0.00495908,0.0008674483,0.0001010739,0.006254581,0.004569551,0.06509134,0.0001926336,0.002315647,0.004159957,0.00238822,0.005700953,0.008012025,0.004386388,0.006358115,0.005198367
288,5.909027E-05,0.02941507,3.152855E-05,0.0001255981,0.008882621,7.165827E-05,4.585347E-05,2.045614E-05,0.0007589117,8.890181E-05,0.001943203,0.006078197,0.009578215,0.01468166,0.00396696,0.005266893,0.005619745,0.0009688806,0.006287057,0.01377243,0.004604358,0.005215564,0.007399975,0.00475312,0.0008578028,9.48618E-05,0.006169289,0.004491395,0.06118131,0.0001916774,0.002377699,0.004201186,0.002317677,0.005757756,0.008714848,0.004738756,0.007090314,0.006128804
289,5.809571E-05,0.02475849,3.195058E-05,0.0001281531,0.008954527,6.971728E-05,4.485646E-05,2.114986E-05,0.0007459426,9.324016E-05,0.001907659,0.005994154,0.009687111,0.01282348,0.004004425,0.005299475,0.005657421,0.0009482556,0.006363097,0.01136758,0.004621782,0.005215232,0.007456369,0.004695668,0.0008219824,8.569523E-05,0.006145207,0.004514406,0.05807543,0.0001873208,0.002518504,0.004157175,0.002271452,0.005884046,0.009043466,0.005100979,0.006540273,0.006612655
290,5.803272E-05,0.02496337,3.201068E-05,0.0001292885,0.008931063,6.888875E-05,4.457668E-05,2.300981E-05,0.0007381923,0.0001053231,0.00188739,0.006009885,0.009691651,0.01268676,0.004013012,0.005293245,0.005655081,0.000944196,0.006379012,0.01147781,0.004608924,0.005183634,0.007460044,0.004710431,0.0008016104,7.882268E-05,0.006105454,0.004512003,0.05528696,0.0001900255,0.002752884,0.004251687,0.002305205,0.006015313,0.009838211,0.005509662,0.006223665,0.006829152
291,5.802213E-05,0.02517516,3.208996E-05,0.0001305114,0.008912515,6.813407E-05,4.435496E-05,2.507869E-05,0.0007321601,0.0001187538,0.001869823,0.006030136,0.009700418,0.01256122,0.004025998,0.005291081,0.005657138,0.0009410084,0.006391373,0.0115898,0.004602666,0.005176664,0.007473953,0.004825053,0.0007850346,7.360094E-05,0.006077463,0.004517402,0.05317082,0.0001923969,0.002925706,0.004302079,0.002361627,0.006091499,0.01022159,0.005693669,0.005713922,0.006703718
292,5.79374E-05,0.02533569,3.211184E-05,0.0001315163,0.008882232,6.729486E-05,4.408296E-05,2.696962E-05,0.0007251435,0.0001316629,0.001850474,0.006042297,0.009693114,0.01242874,0.00403814,0.005288531,0.005659143,0.0009369229,0.006398141,0.01170507,0.004598697,0.005176655,0.007487588,0.005237372,0.0007680865,7.200792E-05,0.006063676,0.00452797,0.05152517,0.0001954578,0.003090311,0.00435858,0.002423297,0.006171215,0.01082063,0.005838856,0.005653608,0.006654997
293,5.778488E-05,0.02544859,3.207834E-05,0.0001323157,0.008842915,6.638261E-05,4.376606E-05,2.856584E-05,0.0007182093,0.0001436205,0.001831146,0.006046189,0.009671124,0.01228974,0.004049379,0.005286435,0.005662206,0.000931956,0.006402314,0.01182925,0.004597785,0.005181674,0.007501048,0.005999378,0.0007504407,7.375226E-05,0.006064452,0.004544414,0.05027385,0.0001991782,0.003253066,0.004424769,0.002483478,0.00626196,0.01171236,0.005982245,0.005772952,0.006771908
294,5.768018E-05,0.02557159,3.205926E-05,0.0001332006,0.008813028,6.554378E-05,4.350281E-05,2.972569E-05,0.000713753,0.0001540523,0.001817267,0.006052766,0.009653865,0.01216136,0.004062384,0.005286553,0.005668787,0.0009275689,0.006406942,0.01195778,0.004602682,0.005202682,0.007520428,0.007105607,0.000728475,7.767513E-05,0.00607073,0.004566452,0.04946711,0.0002019193,0.003363298,0.004456475,0.00254369,0.006310616,0.0121539,0.006007498,0.005549389,0.006711964
295,5.789346E-05,0.0258574,3.22473E-05,0.0001348957,0.008825299,6.51204E-05,4.352479E-05,3.020117E-05,0.0007154781,0.0001612307,0.001818219,0.006085134,0.009683851,0.01206059,0.004074301,0.005282328,0.00566844,0.0009263677,0.006409088,0.01203795,0.004601081,0.005238234,0.007541803,0.008012586,0.0006807918,8.217571E-05,0.00604137,0.004572521,0.04849736,0.0001984004,0.003255442,0.004310868,0.002592722,0.006163831,0.01056879,0.005642748,0.004361245,0.005879208
296,5.809351E-05,0.0261484,3.245162E-05,0.0001365805,0.008830054,6.470268E-05,4.354546E-05,2.954966E-05,0.0007164286,0.0001624687,0.001817561,0.006113982,0.009707589,0.0119488,0.004074392,0.005262975,0.005649334,0.0009243378,0.006398249,0.0120642,0.004581464,0.005247741,0.007542054,0.00834427,0.0006190456,8.488412E-05,0.005989137,0.004556012,0.04710571,0.0001929529,0.003121646,0.004147904,0.002612788,0.005988731,0.008928445,0.005305642,0.004064165,0.005220256
297,5.832013E-05,0.02647886,3.272175E-05,0.0001383823,0.00882588,6.434897E-05,4.359779E-05,2.857427E-05,0.0007170917,0.0001620585,0.001816166,0.006139732,0.009729426,0.01180855,0.004057354,0.005223679,0.00560178,0.0009212646,0.006372872,0.01201447,0.00453246,0.005212614,0.007510632,0.008145885,0.0005555855,8.421337E-05,0.005902341,0.00450357,0.04471401,0.0001845154,0.002916786,0.00392344,0.002592993,0.005760091,0.007349544,0.004967784,0.004087688,0.004796183
298,5.836953E-05,0.02673176,3.291731E-05,0.0001397352,0.008787315,6.380272E-05,4.349782E-05,2.761599E-05,0.0007137683,0.0001618767,0.001804753,0.006146948,0.009717979,0.01163512,0.004027528,0.0051722,0.00553588,0.0009155364,0.006338033,0.01192987,0.004464961,0.005130744,0.00745327,0.00773243,0.0005031611,8.145804E-05,0.005817401,0.004432856,0.04180438,0.0001778038,0.002792753,0.003771435,0.002546979,0.005623417,0.006701422,0.004902054,0.005029856,0.005028089
299,5.824552E-05,0.02688564,3.301131E-05,0.0001405908,0.008721689,6.305081E-05,4.323972E-05,2.709981E-05,0.0007072386,0.0001643653,0.001784631,0.00614053,0.009676483,0.0114556,0.003999046,0.005126108,0.005473609,0.0009083928,0.006306381,0.01186767,0.004398437,0.005028083,0.007394794,0.007386573,0.0004672908,7.87053E-05,0.005767932,0.004369042,0.03900336,0.0001758485,0.002814649,0.003756248,0.002505713,0.005644045,0.007120118,0.00517486,0.005975806,0.005826528
300,5.805489E-05,0.02697581,3.304197E-05,0.0001411991,0.008650367,6.221025E-05,4.29154E-05,2.7093E-05,0.0007000676,0.0001699132,0.001762391,0.006133158,0.009624365,0.01129857,0.003984539,0.005097569,0.005432271,0.0009018618,0.006286072,0.01186533,0.004350576,0.004947189,0.007359617,0.00719901,0.0004470019,7.657974E-05,0.005767289,0.00433302,0.03693109,0.0001787762,0.002957659,0.003856407,0.002499827,0.005781666,0.008426481,0.005597909,0.006004487,0.006546867
301,5.912139E-05,0.0343454,3.219128E-05,0.0001386594,0.008417178,6.265294E-05,4.349643E-05,2.826303E-05,0.0007009035,0.0001928832,0.001765692,0.006193003,0.009360284,0.01333304,0.003906999,0.005094757,0.005378789,0.0009167096,0.006180614,0.01582399,0.004300485,0.004775551,0.00723684,0.007355602,0.0004815,8.191862E-05,0.005898893,0.004262083,0.03732522,0.0002030089,0.003777012,0.004455455,0.002725322,0.006188419,0.01517226,0.006246144,0.0062471,0.007489782
302,5.900114E-05,0.03398971,3.171074E-05,0.000138171,0.008330252,6.185946E-05,4.322666E-05,2.872047E-05,0.0006994471,0.000205659,0.001763836,0.006124296,0.009245796,0.01337034,0.00391018,0.005191884,0.005455206,0.0009137134,0.006187931,0.01627073,0.004395757,0.004813671,0.007285124,0.007982857,0.0005167155,8.407771E-05,0.006172642,0.004332092,0.04212579,0.0002203311,0.004388612,0.004863115,0.002909028,0.006534993,0.02078024,0.006342486,0.005824619,0.007677018
303,5.876217E-05,0.03350834,3.104991E-05,0.0001374317,0.008254422,6.09776E-05,4.287787E-05,2.772143E-05,0.0006988373,0.0002043631,0.00176702,0.006042442,0.009133116,0.01344724,0.003931394,0.005315297,0.005585578,0.0009101104,0.006217687,0.01694984,0.004571972,0.004945457,0.007390967,0.008861016,0.0005578806,8.538397E-05,0.006512967,0.004464086,0.05139454,0.0002365455,0.004946389,0.00525111,0.003085195,0.006837019,0.02507032,0.006318359,0.005846187,0.007648322
304,5.894949E-05,0.03333275,3.058121E-05,0.0001378783,0.008254084,6.064414E-05,4.290511E-05,2.585884E-05,0.0007075354,0.0001943542,0.00179559,0.005996244,0.009102995,0.01361259,0.003961072,0.005456343,0.005739143,0.0009108257,0.006258728,0.01762738,0.004780514,0.005120584,0.007520991,0.009633283,0.0006214414,8.521804E-05,0.006789042,0.00459483,0.06357259,0.000242268,0.005135788,0.005368752,0.003233912,0.006853872,0.02353729,0.005888445,0.005325891,0.006987615
305,5.943595E-05,0.03342445,3.027152E-05,0.000139189,0.008303853,6.069671E-05,4.319718E-05,2.325008E-05,0.0007207248,0.0001773915,0.001839149,0.005974629,0.009132219,0.01383204,0.003982321,0.005592347,0.005882015,0.0009138238,0.006292587,0.01818765,0.004968718,0.005264934,0.007627747,0.01009666,0.0007131215,8.366603E-05,0.006953028,0.00468343,0.07531681,0.000240277,0.005097389,0.005316537,0.003335511,0.006691338,0.01947074,0.005350813,0.004884283,0.006165945
306,6.03757E-05,0.03391431,3.02576E-05,0.0001417414,0.008411824,6.128138E-05,4.387227E-05,2.077959E-05,0.00073954,0.0001606605,0.001899943,0.005990478,0.009233173,0.01409237,0.003987391,0.005709927,0.005984352,0.0009201915,0.006313256,0.0184981,0.005085981,0.005334887,0.007678595,0.01022874,0.0008357308,8.140697E-05,0.00695396,0.00469991,0.08238623,0.0002304743,0.004825209,0.005081284,0.00338022,0.006361972,0.01439824,0.004742572,0.004270826,0.005267244
307,6.183395E-05,0.03484951,3.061561E-05,0.000145711,0.008575489,6.244845E-05,4.498231E-05,1.887854E-05,0.0007634569,0.0001475468,0.001975544,0.006048812,0.009402981,0.01437159,0.003974127,0.005796702,0.006027547,0.000930454,0.006316741,0.01847732,0.005110689,0.005331611,0.007664502,0.010061,0.0009311044,7.788782E-05,0.006786023,0.004642081,0.08305087,0.0002131654,0.004328059,0.004662036,0.003366792,0.005870311,0.009277961,0.004041469,0.002948734,0.004119299
308,6.322205E-05,0.03581185,3.101803E-05,0.0001495332,0.00871101,6.352676E-05,4.602518E-05,1.753776E-05,0.0007815978,0.0001379525,0.0020367,0.006098927,0.009548385,0.0145878,0.003934849,0.005840234,0.00600907,0.0009385152,0.006299247,0.01824787,0.005061116,0.005239776,0.007584034,0.00965686,0.0009718158,7.357804E-05,0.006548851,0.004530806,0.07914225,0.0001963959,0.003928186,0.004305941,0.003296782,0.005455351,0.006090278,0.003617307,0.003343233,0.0036227
309,6.474676E-05,0.03693638,3.160813E-05,0.0001537654,0.00883745,6.474581E-05,4.71777E-05,1.717372E-05,0.0007982254,0.0001350663,0.002091696,0.006156007,0.009690491,0.01473326,0.003875215,0.005845263,0.005928191,0.0009462078,0.006265602,0.01779298,0.004939193,0.005087558,0.007446358,0.009061248,0.0009538825,6.826952E-05,0.00624413,0.004373753,0.07153957,0.0001774782,0.003455805,0.003883581,0.003178948,0.005016514,0.003889311,0.003209295,0.003173891,0.003203697
310,6.613829E-05,0.03801479,3.222614E-05,0.0001576879,0.008921644,6.580365E-05,4.821147E-05,1.762573E-05,0.0008082957,0.0001375214,0.002127178,0.006200753,0.009791938,0.01479281,0.003798184,0.005813107,0.005799573,0.000951517,0.006214457,0.01720226,0.004776486,0.004893783,0.007270842,0.008253522,0.0009033442,6.239286E-05,0.005930268,0.004192499,0.06307844,0.0001598324,0.003050241,0.003506516,0.003035065,0.004632346,0.002437219,0.002928878,0.003143864,0.002942883
311,6.726679E-05,0.03894546,3.279347E-05,0.0001609323,0.008948938,6.655781E-05,4.901421E-05,1.89373E-05,0.0008105814,0.0001455339,0.002139715,0.006223385,0.009836016,0.0147568,0.003706948,0.005750045,0.005633875,0.0009533724,0.006148523,0.01654016,0.004588014,0.004665072,0.007066367,0.007365668,0.0008480388,5.669503E-05,0.005635642,0.003998393,0.05466351,0.0001449955,0.002747134,0.003208522,0.002877351,0.004342424,0.001624138,0.002827161,0.003760958,0.003040048
312,6.806563E-05,0.03965302,3.324652E-05,0.0001632636,0.008918039,6.692554E-05,4.951972E-05,2.121304E-05,0.0008054042,0.0001598936,0.002130061,0.006221432,0.009818802,0.01464466,0.00361137,0.00567268,0.005453594,0.0009519635,0.006076686,0.01589889,0.004395248,0.004415422,0.006853287,0.006629369,0.0008123974,5.257215E-05,0.005394398,0.003809804,0.04701841,0.0001350476,0.002597043,0.003038664,0.002728319,0.004201495,0.001360828,0.002991681,0.004987705,0.003634139
313,6.896385E-05,0.04455183,3.311376E-05,0.0001623844,0.008737252,6.768519E-05,4.97604E-05,2.481714E-05,0.0007952652,0.0001910344,0.00210227,0.006208032,0.009638204,0.01559944,0.003490536,0.005609039,0.005262585,0.000956224,0.005969526,0.01750066,0.004191232,0.004095099,0.006591345,0.006255293,0.0008790551,5.351562E-05,0.005283554,0.003622009,0.04029833,0.0001408808,0.002852897,0.003272992,0.002601868,0.004431737,0.002186198,0.003822083,0.007123599,0.005327809
314,6.944568E-05,0.04464153,3.31539E-05,0.0001624848,0.008632397,6.794017E-05,4.96778E-05,2.91201E-05,0.0007863017,0.0002298848,0.002078231,0.006168941,0.009528999,0.0155759,0.003429838,0.005628143,0.005174237,0.0009578527,0.005922639,0.01733389,0.004074399,0.003878143,0.006449507,0.006333306,0.0009896132,5.689316E-05,0.005320976,0.003521915,0.03631488,0.0001536022,0.003262187,0.003639688,0.002566554,0.004815932,0.004619667,0.004598245,0.006637489,0.006355682
315,6.963497E-05,0.04438174,3.295598E-05,0.0001617796,0.00851304,6.78513E-05,4.936353E-05,3.307451E-05,0.0007765505,0.0002699244,0.002055554,0.006111778,0.009390135,0.01555648,0.003395154,0.005684793,0.005144075,0.0009582807,0.005889669,0.01749683,0.004027946,0.003752922,0.006370852,0.006670907,0.001111549,6.132822E-05,0.005467483,0.003492124,0.03524809,0.0001710722,0.003741819,0.004077688,0.002607755,0.005258727,0.009415694,0.005173803,0.006150642,0.006804644
316,6.949074E-05,0.04377397,3.248436E-05,0.000160299,0.008383347,6.743264E-05,4.88083E-05,3.559213E-05,0.000767206,0.0003014601,0.002036744,0.006030758,0.009226011,0.01554646,0.003384712,0.005776605,0.005175082,0.0009566341,0.005875442,0.01800252,0.004069552,0.003742805,0.006360817,0.007271754,0.001235782,6.978701E-05,0.005720313,0.003542841,0.03792423,0.0001905046,0.00423477,0.004537717,0.002688248,0.005701224,0.01573266,0.005518922,0.006184462,0.007063158
317,6.99894E-05,0.04362934,3.230415E-05,0.0001605667,0.00834467,6.77518E-05,4.879851E-05,3.655185E-05,0.0007726094,0.0003218699,0.002058962,0.005996739,0.009154566,0.01563138,0.003388779,0.005900868,0.00522977,0.0009609859,0.005876529,0.01849217,0.004150077,0.003817857,0.006386645,0.00785268,0.001297901,8.098566E-05,0.005920344,0.003613222,0.04275643,0.0001972406,0.004249009,0.004619093,0.002761216,0.00576825,0.01619287,0.005157048,0.005068794,0.00627895
318,7.083384E-05,0.04378767,3.230451E-05,0.0001618399,0.008353467,6.847621E-05,4.908971E-05,3.466988E-05,0.0007839943,0.0003183502,0.002100908,0.005988934,0.009134376,0.01576329,0.003389942,0.00601922,0.005275081,0.0009681748,0.005870556,0.01883869,0.004224116,0.003907525,0.006407097,0.008178221,0.001288528,9.556777E-05,0.006034826,0.003667112,0.04785781,0.0001953032,0.004037628,0.004502821,0.002800207,0.005613364,0.01353067,0.004578559,0.003883062,0.005158823
319,7.200111E-05,0.044292,3.253805E-05,0.000164035,0.008390239,6.956529E-05,4.965738E-05,3.14084E-05,0.0007995595,0.0003019775,0.002156345,0.006002727,0.009148971,0.01588235,0.003369422,0.006098752,0.005266869,0.0009766651,0.005839571,0.01885853,0.004235277,0.003944348,0.006372188,0.00821122,0.001229831,0.0001074906,0.006004142,0.003660202,0.05048347,0.0001849203,0.003638201,0.004205834,0.002779288,0.005271748,0.009259214,0.003912451,0.002868196,0.004014104
320,7.314382E-05,0.04489531,3.285509E-05,0.0001662263,0.008407319,7.063361E-05,5.021107E-05,2.799326E-05,0.0008125145,0.0002824905,0.002205389,0.006011188,0.009147786,0.01591812,0.003321195,0.006126062,0.005194021,0.0009827204,0.00578414,0.01860085,0.00417262,0.003897071,0.006267303,0.007891988,0.001154652,0.0001124225,0.005868141,0.003591426,0.04968008,0.0001716437,0.003239324,0.003878103,0.002696814,0.004914601,0.006216468,0.003411719,0.00289552,0.003346906
321,7.386303E-05,0.04526433,3.303489E-05,0.0001673326,0.008362522,7.12434E-05,5.041276E-05,2.527733E-05,0.000816951,0.0002672666,0.00222952,0.005986168,0.009083779,0.01583766,0.00325484,0.00611847,0.005081119,0.0009831736,0.005725238,0.01828713,0.004067671,0.003771377,0.006115439,0.007427804,0.001111428,0.0001132754,0.005731503,0.003494618,0.04642716,0.0001625028,0.003038235,0.003692242,0.002572524,0.004747094,0.005639627,0.00335737,0.005051596,0.003843456
322,7.427973E-05,0.04538943,3.30731E-05,0.0001675993,0.008284888,7.148659E-05,5.034205E-05,2.39004E-05,0.0008163246,0.0002628859,0.002235969,0.005946872,0.008985754,0.01574315,0.003198764,0.006119151,0.004985667,0.0009822277,0.0056853,0.01813683,0.003977161,0.003632088,0.005981279,0.007108102,0.001117856,0.0001145739,0.005676392,0.003418277,0.04321978,0.0001615382,0.003115963,0.003738793,0.002472221,0.004821473,0.006603736,0.003731708,0.006859547,0.005019073
323,7.463563E-05,0.04540007,3.305049E-05,0.0001676684,0.008209467,7.163098E-05,5.020515E-05,2.375818E-05,0.0008156431,0.0002683884,0.002239582,0.005912556,0.008889266,0.01569002,0.003165673,0.006152952,0.004932864,0.0009829935,0.005667133,0.01820775,0.003929486,0.003538453,0.00589467,0.006972381,0.00113696,0.0001153808,0.005706082,0.003384917,0.04160511,0.0001660592,0.003325885,0.003904822,0.002431013,0.005001857,0.008207661,0.004137238,0.007057834,0.005783003
324,7.417842E-05,0.04473981,3.253988E-05,0.0001657387,0.008071181,7.090571E-05,4.943942E-05,2.397965E-05,0.0008050209,0.0002735407,0.002215783,0.005830201,0.008721651,0.01562459,0.003160817,0.006225261,0.004952155,0.0009786667,0.005681227,0.01880771,0.003956975,0.003492547,0.005872102,0.007109134,0.001215004,0.000119943,0.005932566,0.003430652,0.0426983,0.0001850146,0.003974127,0.004443552,0.002448953,0.005552731,0.0147517,0.005035285,0.007814741,0.00718995
325,7.314797E-05,0.0334329,3.321529E-05,0.0001667109,0.008190629,6.980966E-05,4.810085E-05,2.479082E-05,0.0007996174,0.0002813374,0.002210387,0.005739416,0.008845307,0.01283053,0.00328037,0.006410841,0.005077596,0.0009634187,0.00586201,0.01403371,0.004087823,0.003697761,0.00604151,0.007522321,0.001187528,0.0001161717,0.006123353,0.003627792,0.04484754,0.0001877442,0.004275217,0.004492593,0.002426849,0.005848273,0.01501374,0.005324368,0.006380042,0.00724548
326,7.329783E-05,0.03344646,3.314135E-05,0.0001641877,0.008146117,6.983E-05,4.756998E-05,2.599252E-05,0.0007958799,0.0002962997,0.002212222,0.005747186,0.008792191,0.01271614,0.003344834,0.006483958,0.005125808,0.0009653418,0.005927509,0.01453639,0.004159227,0.003852269,0.006114701,0.007819236,0.001149046,0.0001143149,0.006229519,0.003768159,0.04698908,0.0001962686,0.004674044,0.004664524,0.00249156,0.006047428,0.01518556,0.005574869,0.005822019,0.006937094
327,7.348989E-05,0.03348356,3.30712E-05,0.0001618686,0.008108244,6.990434E-05,4.710434E-05,2.721241E-05,0.0007940215,0.0003107711,0.002218426,0.005756361,0.008747516,0.01261396,0.003406692,0.006561281,0.005176181,0.0009674052,0.005987103,0.01502589,0.004228941,0.003998,0.006186454,0.008137728,0.001115466,0.0001158468,0.00632547,0.003896947,0.0490694,0.0002032597,0.004971193,0.004777018,0.002560507,0.006186159,0.01495074,0.005670208,0.005802,0.006750298
328,7.378674E-05,0.03357722,3.303899E-05,0.0001598788,0.008082896,7.008885E-05,4.674101E-05,2.845055E-05,0.000794137,0.0003255934,0.002231851,0.005770578,0.008717143,0.01252806,0.003464443,0.006641535,0.005226293,0.0009700853,0.006042063,0.01549343,0.004292511,0.004125508,0.006253785,0.00845283,0.00109313,0.0001189833,0.006404962,0.004008431,0.05079249,0.0002083583,0.005173409,0.004835991,0.002623253,0.00627053,0.01438226,0.005665145,0.005784559,0.006618793
329,7.446121E-05,0.03387487,3.319423E-05,0.0001588384,0.008093669,7.066157E-05,4.666625E-05,2.953148E-05,0.0007996561,0.000339412,0.0022626,0.005807262,0.008728826,0.01247467,0.003516246,0.006723907,0.005268582,0.0009757066,0.006090515,0.01588135,0.004340854,0.004235175,0.006313746,0.00859148,0.001064277,0.0001220723,0.006437093,0.004089752,0.05174677,0.000208065,0.005162332,0.004750366,0.002674332,0.006202267,0.01231777,0.005397418,0.005028497,0.006040287
