153,0.03764825,0.1746831,0.1285715,0.05721476,0.001591217,0.01937446,0.0008869119,0.0001749386,0.006966655,0.003212489,0.007562306,0.0001320441,0.02041097,8.553529E-06,8.112838E-05,0.000598033,0.007272563,0.03343054,0.002509671,0.0006350259,0.0005496619,0.06291894,0.0001594028,0.01819844,0.008665179,0.001017975,0.003129523,0.000889054,0.009874538,5.911849E-05,0.002803044,2.230556E-05,0.003076901,0.001885068,0.001635794,0.005320451,0.007940535,0.008854248,0.005905318,0.004431431,0.05233494,0.05605452,0.02063827,0.00345921,0.002636393,0.04487994,0.0436373,0.05127797,0.03854159,0.001117034,0.009299478,0.07332742,0.09042807,0.001317187,0.02924858,0.2893692,0.105188,0.0003691517,0.6600344
154,0.03786642,0.1756205,0.1292505,0.0575647,0.001599923,0.01948798,0.0008893568,0.0001750676,0.007002229,0.003196354,0.007604171,0.0001325316,0.02056803,8.597368E-06,8.131383E-05,0.0006006,0.007311014,0.03360973,0.00251689,0.0006400815,0.0005511732,0.06311995,0.0001607375,0.01815178,0.008704307,0.001021455,0.003146759,0.0008996867,0.009927344,5.930452E-05,0.002814248,2.337786E-05,0.003101629,0.001907909,0.001645857,0.005369332,0.007980959,0.008788022,0.005917651,0.004455361,0.05273966,0.0563475,0.02078028,0.003474911,0.002646394,0.04492627,0.04384363,0.05147432,0.03873626,0.001123807,0.0093318,0.07368351,0.09027412,0.001323647,0.0291865,0.2892476,0.103694,0.0003643994,0.662407
155,0.03799354,0.1761453,0.1296226,0.05778051,0.001604864,0.01955442,0.0008896662,0.0001747694,0.007021538,0.003172983,0.007628187,0.0001327248,0.0206711,8.621189E-06,8.122384E-05,0.0006017657,0.007332426,0.03371058,0.002517298,0.0006432193,0.0005653802,0.06317262,0.0001663908,0.01806021,0.008727065,0.001033364,0.003156612,0.000916087,0.009956973,6.015889E-05,0.002818789,2.439519E-05,0.003116954,0.001926637,0.001686298,0.00540311,0.008001675,0.008696677,0.005922235,0.004472666,0.05306147,0.05651873,0.02087861,0.003484779,0.002654721,0.04494182,0.04396688,0.0515491,0.03884869,0.001127266,0.00935035,0.07389171,0.09021122,0.001326345,0.02898711,0.289235,0.1011439,0.0003592798,0.6646661
156,0.03801766,0.176169,0.1296301,0.05787506,0.00160534,0.01957067,0.0008875842,0.0001740619,0.007022186,0.003141843,0.007631113,0.00013266,0.02071372,8.620668E-06,8.097627E-05,0.0006012344,0.007332945,0.03372099,0.002512348,0.0006447387,0.0005868985,0.06304485,0.0001744763,0.0179147,0.008737793,0.001046701,0.00315737,0.0009320462,0.009958171,6.123586E-05,0.002815196,2.5371E-05,0.003125341,0.001942365,0.001741871,0.005419481,0.007998268,0.008610649,0.00592008,0.004483711,0.05341436,0.05654674,0.02095542,0.003491248,0.002667206,0.04498241,0.04399311,0.05150087,0.03886776,0.001128625,0.009362001,0.07391661,0.09074751,0.001326135,0.02885303,0.2903874,0.1007957,0.0003570704,0.6661309
157,0.0309698,0.1712455,0.1256434,0.04016889,0.001303018,0.01582127,0.0006935614,0.0001282094,0.005598021,0.002131858,0.007390202,0.0001009101,0.01432043,6.978918E-06,5.724485E-05,0.0005765686,0.007265851,0.03251527,0.00171109,0.0004996329,0.0004894355,0.05109954,0.0001349385,0.01337162,0.007062015,0.0008765858,0.002660313,0.0007867226,0.009777599,4.689691E-05,0.002183042,1.840275E-05,0.002150018,0.001513944,0.001396982,0.00431,0.006539687,0.005832422,0.004474984,0.003615661,0.03704948,0.05437068,0.01452277,0.002748453,0.001835695,0.03694337,0.04225957,0.04711941,0.03777476,0.0008604293,0.007550688,0.07162835,0.06342649,0.001060315,0.02281053,0.2077099,0.06887925,0.0002739631,0.6485545
158,0.03102073,0.1714594,0.1257798,0.04023062,0.001304886,0.01583029,0.0006907326,0.0001275501,0.005598147,0.00209982,0.007402824,0.0001006011,0.01434339,6.989771E-06,5.872782E-05,0.000576215,0.007274112,0.03256434,0.001688248,0.0004991235,0.0005361974,0.05109403,0.0001571907,0.01333952,0.007091833,0.0009121631,0.002656225,0.0008434959,0.009789371,5.168809E-05,0.0021848,1.893836E-05,0.002147318,0.001527619,0.001456795,0.00432414,0.006527196,0.005736497,0.004453676,0.003625146,0.03713638,0.05442268,0.0145905,0.002753824,0.001832756,0.03718825,0.04231721,0.04709325,0.0378351,0.0008583203,0.007545119,0.07174789,0.06393764,0.001061099,0.02309282,0.2094894,0.06820308,0.0002762703,0.6501007
159,0.03105889,0.1716032,0.1258651,0.04027639,0.001306258,0.01583259,0.0006876689,0.0001268586,0.005596105,0.002067496,0.007412378,0.0001002717,0.01436165,6.997906E-06,6.019016E-05,0.0005756232,0.007279423,0.03259951,0.001665758,0.0004985439,0.0005677867,0.05107046,0.0001720317,0.01330312,0.007118768,0.0009378419,0.002651059,0.0008748535,0.009797179,5.428595E-05,0.002185638,1.947792E-05,0.002144094,0.001541033,0.001505681,0.004339,0.006511071,0.005641056,0.004431557,0.003633116,0.03721162,0.05445271,0.0146533,0.002758164,0.001829255,0.03741911,0.04235884,0.0470509,0.03788055,0.0008561109,0.007537236,0.07183477,0.06442907,0.001061477,0.0233665,0.2112567,0.06756114,0.0002794157,0.6512093
160,0.03107456,0.1716167,0.1258554,0.04029454,0.001306682,0.0158238,0.0006841449,0.0001260966,0.00559012,0.002034271,0.007416353,9.989355E-05,0.01437045,7.000877E-06,6.16148E-05,0.0005745957,0.007279215,0.0326102,0.001643141,0.0004977506,0.0005869205,0.05101126,0.0001819876,0.01325845,0.007140819,0.0009565773,0.002643934,0.0008924997,0.009797574,5.568911E-05,0.002184814,2.00158E-05,0.002139684,0.001553704,0.001546139,0.004353233,0.006489488,0.005544786,0.004407317,0.003638613,0.03726827,0.05444309,0.01470742,0.002760779,0.001825057,0.03762517,0.04237041,0.04697841,0.03789841,0.0008534989,0.007525058,0.07186598,0.06489721,0.001061134,0.02362558,0.2129611,0.06701224,0.0002829076,0.6517387
161,0.03105105,0.1714088,0.1256838,0.0402608,0.001305445,0.01579513,0.0006797957,0.0001251905,0.005577122,0.001999079,0.007410688,9.939891E-05,0.01436212,6.994929E-06,6.296179E-05,0.0005728267,0.007269624,0.03257819,0.001619428,0.0004964689,0.0005938079,0.05088968,0.0001876448,0.01319934,0.007152227,0.0009685894,0.002633512,0.0009010985,0.009785359,5.628839E-05,0.002181181,2.053992E-05,0.002132852,0.001564361,0.001574262,0.004364015,0.006459519,0.005443062,0.004376994,0.003638489,0.03726703,0.05436123,0.01474116,0.002759272,0.001817911,0.03775736,0.04232092,0.04684721,0.03786429,0.0008499381,0.007501633,0.07179531,0.06520935,0.001059466,0.02384552,0.214234,0.06638948,0.0002860407,0.6510074
162,0.03106947,0.1714291,0.1256789,0.04027738,0.00130596,0.01578773,0.0006763923,0.0001244611,0.005571685,0.001967159,0.007414764,9.904104E-05,0.01437385,6.998413E-06,6.438325E-05,0.0005718205,0.007269745,0.03258868,0.001598677,0.0004959374,0.0005913467,0.0508391,0.0001900757,0.01316114,0.007171191,0.0009773979,0.002626767,0.0009059928,0.009786256,5.647578E-05,0.002180474,2.110062E-05,0.002128876,0.00157691,0.00159256,0.0043818,0.006438593,0.005348526,0.004351806,0.003642149,0.03729534,0.05434921,0.01479154,0.002760517,0.001812437,0.03790923,0.0423215,0.04677543,0.03787716,0.0008474703,0.00748602,0.07181241,0.06550822,0.001059113,0.02406457,0.2155672,0.06569597,0.0002890271,0.6508731
163,0.03111815,0.1716164,0.1257948,0.04032804,0.001307752,0.01579546,0.0006736658,0.0001238544,0.005571701,0.001937646,0.007425891,9.877901E-05,0.01439994,7.008838E-06,6.585021E-05,0.0005713688,0.007277009,0.03262984,0.001580051,0.0004959124,0.0005831933,0.0508407,0.0001907009,0.01313946,0.007195071,0.0009860701,0.00262275,0.0009105418,0.009796797,5.655599E-05,0.002181911,2.168923E-05,0.00212669,0.001590764,0.001606615,0.004404172,0.006424594,0.005257807,0.004330254,0.003648515,0.03733733,0.05438812,0.01485274,0.002763515,0.001808038,0.03807099,0.04235949,0.0467437,0.03792431,0.0008456333,0.00747557,0.07189519,0.0657732,0.001059568,0.02425736,0.2168963,0.06478163,0.0002914896,0.6513227
164,0.03109017,0.1713913,0.1256059,0.04027138,0.001306376,0.01576291,0.0006693131,0.0001229342,0.005557901,0.001903821,0.007418731,9.824954E-05,0.01439086,7.002479E-06,6.712293E-05,0.000569533,0.007266876,0.03258917,0.001557848,0.0004946504,0.0005709093,0.05072284,0.0001901696,0.01309041,0.007196559,0.0009929575,0.002612597,0.0009136752,0.009783945,5.655197E-05,0.002178133,2.222887E-05,0.002118786,0.001599881,0.001614233,0.004415906,0.006395918,0.005150397,0.004294953,0.00364336,0.0372372,0.05428785,0.01486749,0.002757613,0.001796401,0.03807428,0.04227967,0.0465875,0.03787167,0.0008414189,0.007440444,0.0717885,0.06562664,0.001057126,0.02432625,0.2171219,0.06320595,0.0002921048,0.6496412
165,0.0311357,0.1715832,0.1257201,0.04030325,0.001308154,0.01576655,0.000666576,0.000122296,0.005557254,0.00187501,0.00742926,9.793956E-05,0.01441522,7.013237E-06,6.851204E-05,0.0005690746,0.007274545,0.03262538,0.001539596,0.0004944822,0.0005593809,0.0507301,0.0001899004,0.01307728,0.007212683,0.001001951,0.00260892,0.0009194172,0.009795069,5.673939E-05,0.002179679,2.282174E-05,0.002115214,0.001612254,0.001620838,0.004437109,0.006383456,0.005052797,0.004268462,0.003645765,0.03719139,0.05431522,0.01491079,0.002757107,0.001787948,0.0381352,0.04229688,0.04653201,0.03790732,0.0008388478,0.007420151,0.07185127,0.06549724,0.001056901,0.02439058,0.2175586,0.06142689,0.0002924383,0.6495372
166,0.0311297,0.1715128,0.1256388,0.0402601,0.001307883,0.01574184,0.0006627726,0.0001214358,0.005547347,0.001843535,0.007427845,9.743439E-05,0.014415,7.013313E-06,6.973202E-05,0.0005677277,0.007271238,0.03260733,0.001518787,0.0004933735,0.0005501784,0.0506605,0.0001903899,0.01304772,0.007212408,0.001011914,0.002601325,0.0009259917,0.009791411,5.705788E-05,0.002177921,2.337529E-05,0.002107251,0.001621015,0.001626539,0.004449234,0.006361705,0.004942568,0.004231698,0.003639888,0.03703187,0.05425034,0.01491773,0.002750119,0.001773737,0.03807443,0.04223477,0.04638802,0.03787674,0.0008344533,0.007381597,0.0717903,0.065014,0.001054584,0.02434104,0.2170827,0.0590312,0.0002911102,0.6480529
167,0.03119,0.1718222,0.125833,0.04029904,0.001310489,0.01574957,0.0006604086,0.0001208227,0.005549359,0.00181649,0.007442608,9.713084E-05,0.0144437,7.029028E-06,7.104479E-05,0.0005676291,0.007284198,0.03265988,0.001501344,0.0004931731,0.0005464627,0.05070272,0.0001925597,0.01304996,0.0072271,0.001025861,0.002599506,0.0009362781,0.009809645,5.771452E-05,0.002180999,2.3975E-05,0.002102882,0.001632938,0.001636009,0.004468454,0.006354256,0.004841938,0.004203985,0.003642015,0.03693765,0.05430495,0.01495227,0.00274887,0.001763532,0.03809321,0.04226933,0.04633565,0.03793041,0.0008314803,0.007358986,0.07189272,0.06463714,0.001054252,0.02429155,0.2170233,0.05661246,0.0002898728,0.6484916
168,0.03113388,0.1715102,0.12557,0.04018205,0.001308307,0.01569644,0.0006556156,0.0001197402,0.005530604,0.001783117,0.007429985,9.643472E-05,0.01441675,7.01937E-06,7.203144E-05,0.0005654574,0.007270968,0.03259061,0.001478284,0.0004910146,0.0005454246,0.05056136,0.0001954294,0.01300775,0.007211471,0.001038671,0.002588293,0.0009451587,0.009792593,5.840741E-05,0.002176214,2.448152E-05,0.002089843,0.001637889,0.001640361,0.004469495,0.006323972,0.004721307,0.004157514,0.00362854,0.03666703,0.05415478,0.0149204,0.002735889,0.001744428,0.03792388,0.04213742,0.04610148,0.03783967,0.0008251202,0.007304193,0.07172165,0.06382634,0.001049777,0.0241095,0.2157207,0.0537741,0.0002870938,0.6461475
169,0.03629187,0.1751934,0.1285788,0.05253188,0.001529159,0.01840605,0.0007854911,0.0001485874,0.006549759,0.002306063,0.007606266,0.0001181327,0.01882667,8.224436E-06,9.471505E-05,0.0005853577,0.007320058,0.03348874,0.001929003,0.0005948403,0.0006327826,0.0590894,0.0002407439,0.01606379,0.008449719,0.001175702,0.002948343,0.001061602,0.009926853,7.131322E-05,0.002626487,3.232886E-05,0.002748753,0.001985707,0.001930733,0.005303143,0.007357883,0.006097625,0.005126014,0.004263877,0.04795712,0.05584336,0.01956605,0.00327274,0.002285608,0.04384678,0.04348191,0.0493857,0.03865888,0.001003434,0.008585474,0.07343907,0.08283661,0.001239537,0.02846535,0.2764193,0.06870224,0.0003467335,0.6610538
170,0.03631049,0.1752239,0.1285887,0.0525815,0.001529855,0.01841203,0.0007823862,0.0001473764,0.006549102,0.002273141,0.007607908,0.0001182538,0.01875929,8.232973E-06,9.498162E-05,0.0005852204,0.00732131,0.03349506,0.001922703,0.0005966902,0.0006106187,0.05895156,0.0002336103,0.0159897,0.008460709,0.001164236,0.002944462,0.001032593,0.009929507,6.808522E-05,0.002622584,3.324277E-05,0.002757001,0.002005651,0.001890202,0.005321714,0.007351061,0.006022216,0.005142192,0.004271067,0.04810572,0.05587769,0.01960895,0.003279319,0.002293294,0.0438937,0.04352369,0.0493408,0.03867968,0.0009988565,0.008594954,0.07346292,0.08316159,0.001239145,0.02835136,0.2777007,0.06916393,0.0003476337,0.6626388
171,0.03628363,0.1749903,0.1284163,0.0525948,0.001528419,0.01839952,0.0007783707,0.0001461001,0.006540352,0.002238344,0.00759892,0.0001183557,0.01867004,8.229194E-06,9.530891E-05,0.0005842279,0.007311269,0.03345897,0.001916994,0.0005982568,0.0005901862,0.05871997,0.0002289433,0.01589539,0.008470466,0.001146288,0.002936129,0.001009634,0.009916843,6.544485E-05,0.002614649,3.416094E-05,0.002765239,0.002025443,0.001829879,0.005325292,0.007334294,0.005968814,0.005161301,0.004278288,0.04835846,0.05584444,0.01966958,0.003286766,0.002307699,0.04402475,0.0435255,0.04925528,0.03865942,0.0009947218,0.008610072,0.07340433,0.08437444,0.001239023,0.02847139,0.2806002,0.07266913,0.0003508505,0.6635135
172,0.036278,0.174805,0.1282933,0.05266915,0.001527601,0.01840287,0.000774899,0.0001450557,0.006535539,0.002205972,0.007592886,0.0001186726,0.01859892,8.227721E-06,9.594327E-05,0.0005834287,0.007302841,0.03344079,0.001916358,0.0006007953,0.0005676085,0.05849969,0.0002233815,0.01580987,0.00849397,0.001120927,0.002928606,0.0009876634,0.009906371,6.282549E-05,0.002607308,3.516029E-05,0.002779894,0.002049054,0.001745053,0.005324387,0.007320751,0.0059517,0.005194099,0.004293383,0.04880893,0.05584216,0.01979245,0.003300971,0.002333723,0.04431437,0.04356198,0.04921949,0.0386659,0.0009931123,0.00864615,0.07339261,0.08674084,0.001241817,0.02889729,0.2857122,0.08011338,0.0003565026,0.664583
173,0.03594532,0.1730181,0.1270016,0.05227853,0.001512839,0.01824176,0.0007645761,0.0001428095,0.00647158,0.00215476,0.007517267,0.0001179384,0.01837529,8.150607E-06,9.591427E-05,0.0005772883,0.007227088,0.03311688,0.00190135,0.0005983938,0.0005374944,0.05774217,0.0002140292,0.01558565,0.008436567,0.001078893,0.00289438,0.0009561289,0.00980459,5.954388E-05,0.002576042,3.589145E-05,0.002773483,0.002054191,0.001626616,0.005270236,0.007241701,0.00589085,0.005178865,0.00426729,0.04881551,0.05531956,0.01975005,0.003284031,0.002336745,0.04413821,0.04317847,0.04874471,0.03830949,0.000983638,0.008597057,0.07268626,0.08832163,0.001234545,0.02915933,0.2877895,0.08876441,0.0003581367,0.6580965
174,0.03610372,0.1735781,0.1274327,0.05260208,0.001518598,0.01833066,0.0007647692,0.0001425798,0.006496061,0.002133934,0.007543458,0.0001188093,0.01841654,8.183876E-06,9.730714E-05,0.0005789882,0.007249089,0.03324197,0.00191383,0.0006043073,0.0005138771,0.05776829,0.0002062033,0.01558005,0.008490887,0.001046583,0.002899635,0.0009372506,0.009835456,5.703301E-05,0.002579719,3.714108E-05,0.002807133,0.002087122,0.001521795,0.005284591,0.007262498,0.005909014,0.005233372,0.004297838,0.0494559,0.05554107,0.01998562,0.003310492,0.002370742,0.04450043,0.04336617,0.0489306,0.038465,0.0009877079,0.008659291,0.07295147,0.09088943,0.001244118,0.02976615,0.2931214,0.09872313,0.0003627157,0.6599643
175,0.03611835,0.17347,0.1273624,0.052691,0.001518368,0.01834298,0.0007619311,0.0001417551,0.006494499,0.00210484,0.007539663,0.0001190725,0.01839753,8.185453E-06,9.82658E-05,0.0005784419,0.007243115,0.03323131,0.001917576,0.0006075441,0.0004960691,0.05757394,0.0002000905,0.01552253,0.008497067,0.001016247,0.00289398,0.0009218237,0.009828407,5.490283E-05,0.002573493,3.824664E-05,0.002828892,0.002109418,0.0014342,0.005277412,0.007256765,0.005874798,0.005255919,0.004304007,0.04971296,0.05552682,0.02010689,0.003317359,0.002382928,0.04448432,0.04334763,0.04890032,0.03844902,0.0009865173,0.008663038,0.07289401,0.09179307,0.001247001,0.02999011,0.2945237,0.1042797,0.0003615589,0.6581344
176,0.03624691,0.1739497,0.1277113,0.05291286,0.001523075,0.0184081,0.0007614754,0.000141301,0.006513326,0.002082502,0.007560352,0.0001195465,0.01844246,8.214615E-06,9.936463E-05,0.0005798316,0.007261801,0.03332451,0.001924755,0.0006121158,0.0004914434,0.05757896,0.0001988171,0.01552685,0.008516541,0.0009993159,0.002898389,0.0009189687,0.009854853,5.382815E-05,0.002576056,3.944696E-05,0.002856727,0.002135591,0.001387196,0.005288686,0.007276514,0.005827213,0.005282138,0.004316615,0.04991961,0.05567872,0.02024501,0.003328187,0.002389881,0.04442178,0.04343971,0.04899809,0.03854138,0.0009865972,0.0086716,0.07304787,0.09163562,0.001251842,0.03002885,0.2941489,0.1052195,0.0003573057,0.6576622
177,0.03642293,0.1747103,0.1282545,0.0531684,0.001530015,0.01849159,0.0007619657,0.0001409216,0.006540644,0.002062786,0.007592192,0.0001200111,0.01851032,8.256976E-06,0.0001003396,0.0005821288,0.007292469,0.03346274,0.001930992,0.0006167174,0.0005016323,0.05768174,0.0002032065,0.01556598,0.008535645,0.000998157,0.002907681,0.0009291364,0.009897578,5.391525E-05,0.002582849,4.065617E-05,0.002884,0.002161835,0.00138941,0.005310126,0.007308368,0.005757308,0.005303227,0.004328935,0.04999595,0.05590134,0.02035916,0.003337597,0.002388311,0.04426791,0.0435729,0.04913344,0.03867772,0.0009859288,0.008672919,0.07329491,0.0904652,0.001256477,0.02984745,0.29194,0.1017476,0.0003497855,0.6577388
178,0.03652518,0.1751699,0.1285673,0.05328818,0.001534127,0.01853271,0.0007608669,0.0001401506,0.006554821,0.002038842,0.00761015,0.0001201076,0.0185337,8.285145E-06,0.0001008315,0.0005834005,0.007310906,0.03353653,0.001929991,0.0006192569,0.0005254296,0.05769024,0.0002129918,0.01558823,0.0085305,0.001010644,0.002912092,0.0009490036,0.009923699,5.506114E-05,0.002585245,4.173041E-05,0.002900658,0.002181577,0.001441547,0.005324601,0.007327538,0.005654449,0.005306172,0.004329458,0.04983777,0.05601656,0.02039095,0.003336635,0.0023743,0.04394942,0.04361733,0.04914975,0.03873703,0.0009814858,0.008646401,0.07340925,0.08848949,0.001257195,0.02940857,0.2879508,0.09511159,0.0003391354,0.6568909
179,0.03655894,0.1753348,0.1286587,0.05330094,0.00153555,0.01853693,0.0007583213,0.0001390518,0.006557006,0.002011311,0.007615049,0.0001199317,0.01851177,8.299497E-06,0.0001009043,0.000583684,0.007317366,0.0335515,0.001923042,0.0006199866,0.0005599933,0.05760651,0.0002272426,0.01559394,0.00851056,0.001033424,0.002911676,0.0009747452,0.009933549,5.706789E-05,0.002583332,4.267808E-05,0.002908007,0.002196298,0.001538279,0.005332036,0.007334087,0.00553383,0.005298501,0.004322858,0.04956557,0.05603916,0.02036694,0.00332959,0.002355707,0.04357313,0.04359544,0.04906962,0.03873225,0.0009742174,0.00860628,0.07341257,0.08635613,0.001254817,0.02881873,0.2835813,0.08755428,0.0003279836,0.6561286
180,0.03651807,0.1751555,0.1284963,0.05321579,0.001533907,0.01850292,0.0007542263,0.0001376415,0.006545964,0.001980051,0.007605101,0.0001195017,0.01844079,8.297654E-06,0.0001006243,0.0005828175,0.007309697,0.03350076,0.001910732,0.00061909,0.0005983057,0.05741424,0.0002431914,0.01557826,0.008478464,0.001058111,0.002905605,0.0009988785,0.009924201,5.935299E-05,0.002576376,4.350736E-05,0.002907192,0.002206266,0.00165843,0.005330302,0.007326109,0.005405434,0.005280245,0.004309103,0.0492398,0.05595722,0.02029673,0.003317828,0.002335081,0.04316416,0.04349871,0.04889903,0.03865631,0.0009649143,0.008556197,0.07328067,0.08426502,0.001249698,0.02817973,0.279276,0.08061083,0.0003187378,0.6550425
