330,0.006398846,0.0168595,0.0060671,0.004200346,0.005999528,6.371922E-05,0.005139835,0.002842516,0.01402888,0.003192093,0.002011188,0.005026727,0.00286778,0.004443969,0.01177671,0.01039491,0.0004041123,0.003412858,0.0003829448,0.009680563,0.01629593,0.04786704,0.01178548,0.01485353,0.004586461,0.007582562,0.003637562
331,0.006460218,0.01702168,0.006151096,0.004237782,0.006061997,6.441212E-05,0.005152178,0.00286964,0.0141208,0.003231385,0.002024569,0.005087723,0.002904634,0.004466517,0.0119176,0.01050302,0.0004086581,0.00343874,0.0003862556,0.009789784,0.01647129,0.0489618,0.01193075,0.01501165,0.004616041,0.007636234,0.003683197
332,0.006535818,0.01722003,0.006245477,0.004283787,0.00614495,6.524981E-05,0.005169796,0.002900407,0.01421855,0.003274213,0.002040659,0.005161804,0.002954704,0.004498638,0.0121193,0.0106414,0.0004162203,0.003471219,0.0003903268,0.009914962,0.01669153,0.05047755,0.01211544,0.01521031,0.004649407,0.00769728,0.003729481
333,0.006714256,0.01768264,0.006422769,0.004392745,0.006352621,6.70734E-05,0.005248065,0.002966816,0.01447599,0.003357241,0.002083536,0.005319607,0.003081264,0.004596313,0.01261118,0.01097091,0.0004347269,0.003550866,0.0004002328,0.01018046,0.01720732,0.05340108,0.0124968,0.01566133,0.004738288,0.007852528,0.003816081
334,0.006969052,0.01833888,0.00665714,0.004546783,0.006663074,6.9614E-05,0.005363248,0.003056529,0.0148404,0.003466829,0.002143831,0.00554052,0.003273957,0.00473945,0.01334828,0.01145023,0.000463581,0.003662508,0.0004142882,0.01054372,0.01795553,0.05757329,0.01302455,0.01630385,0.00486584,0.008076862,0.003927317
335,0.007335382,0.01927819,0.006973022,0.004765731,0.007130882,7.318331E-05,0.00553078,0.003179563,0.01536709,0.003615242,0.002229336,0.005853245,0.003568795,0.004946495,0.01445751,0.01215235,0.0005077316,0.003818632,0.0004343621,0.01104982,0.01905145,0.06352592,0.01376219,0.01722506,0.005052202,0.008404965,0.004076
336,0.007763433,0.02037126,0.00732954,0.005018342,0.00770367,7.730738E-05,0.005717686,0.003317102,0.01596791,0.003781251,0.002325875,0.00621869,0.003931421,0.005184595,0.01580557,0.01299057,0.0005638401,0.003995825,0.0004575496,0.01162711,0.02036009,0.06846072,0.01461755,0.01830889,0.005266793,0.008787069,0.004240724
337,0.008039786,0.02104782,0.007485534,0.005153751,0.008254901,7.958552E-05,0.005707235,0.003296992,0.01613587,0.003830471,0.00237126,0.006464099,0.004212529,0.005291606,0.01691215,0.01366352,0.0006081271,0.004060653,0.0004718149,0.01192263,0.02142044,0.07101289,0.01517345,0.01905917,0.005347158,0.00895559,0.004273341
338,0.008340098,0.02180668,0.007732666,0.005323668,0.008709929,8.24232E-05,0.005773842,0.003318259,0.01646991,0.003925607,0.002438841,0.006731569,0.004489147,0.005402501,0.01794056,0.01428676,0.0006580423,0.004177256,0.0004886949,0.01229693,0.02240264,0.07345128,0.01579863,0.01994779,0.005480488,0.009206256,0.004366178
339,0.008470712,0.02213431,0.007852958,0.005393512,0.008927604,8.371071E-05,0.005751011,0.003285251,0.01654861,0.003957107,0.002464914,0.006861763,0.004606743,0.005414128,0.01833969,0.01457747,0.000683623,0.004224486,0.0004962497,0.01244256,0.02286416,0.07413144,0.01609759,0.02043491,0.005523889,0.009304308,0.004397152
340,0.008429189,0.02202881,0.007850817,0.005364678,0.008881329,8.344818E-05,0.005651931,0.003205701,0.01639736,0.003930894,0.002452341,0.006850062,0.004547328,0.005332813,0.01807911,0.01451491,0.0006816217,0.004205302,0.00049455,0.01236868,0.02277185,0.07305697,0.01606308,0.02049402,0.005482232,0.009252399,0.004374855
341,0.008225108,0.02151492,0.007732964,0.005243664,0.008582678,8.171891E-05,0.005487996,0.003087355,0.01603956,0.003852896,0.002404289,0.006702397,0.004322855,0.005168288,0.01723686,0.01411519,0.0006537324,0.00412422,0.0004841246,0.01209279,0.02215028,0.07040708,0.01571252,0.02013074,0.005362188,0.009058668,0.004304107
342,0.00790767,0.02071473,0.0075295,0.005057743,0.008120302,7.894116E-05,0.005281219,0.00294466,0.01553619,0.003738318,0.002330977,0.006458189,0.003997531,0.004947901,0.01606768,0.0134862,0.0006100149,0.003998134,0.0004675045,0.01167599,0.02116882,0.06662931,0.01513592,0.01945877,0.005186427,0.008762484,0.00419711
343,0.007569534,0.0198623,0.007309463,0.004860699,0.007633501,7.596624E-05,0.005074937,0.002803789,0.01500594,0.003619089,0.002253898,0.006194385,0.003660999,0.004723258,0.01490564,0.01281654,0.000564306,0.003864624,0.0004497434,0.011238,0.02012134,0.06194983,0.01451012,0.01871227,0.00499885,0.00843978,0.004083902
344,0.00722637,0.01899343,0.007074866,0.004658848,0.007163319,7.289837E-05,0.004865984,0.002664105,0.01445201,0.003494453,0.002173394,0.005924487,0.003345924,0.004498061,0.0138504,0.01215083,0.0005214518,0.003724837,0.0004314597,0.01078877,0.0190801,0.05716025,0.01386527,0.0179364,0.004804273,0.008104252,0.003960343
345,0.006996156,0.01841251,0.006926195,0.004523538,0.006853358,7.087288E-05,0.004715561,0.002559374,0.01406111,0.003411269,0.002120537,0.005747039,0.003134154,0.004337836,0.01319447,0.01170905,0.0004931471,0.003631409,0.0004194429,0.01049074,0.01839002,0.05387022,0.01342813,0.01743898,0.004667438,0.007867441,0.003876947
346,0.006867813,0.01809127,0.006858233,0.004448939,0.006680717,6.981233E-05,0.004616648,0.002485009,0.0138111,0.003365587,0.002092605,0.005654392,0.00300804,0.004236127,0.01287045,0.0114663,0.0004780452,0.003581632,0.0004131451,0.01032908,0.01801026,0.05203846,0.01318285,0.01719897,0.004581294,0.007718287,0.00382956
347,0.006838656,0.01802255,0.006866407,0.00443248,0.006644539,6.96771E-05,0.004562634,0.002436802,0.01370465,0.003354746,0.002087956,0.005644514,0.002968324,0.00418721,0.01287077,0.01141966,0.000476122,0.003572017,0.0004123596,0.01029638,0.01793943,0.05181474,0.01312392,0.01721556,0.004547092,0.007662438,0.003815401
348,0.006946563,0.01830474,0.006983941,0.004496721,0.006791657,7.082862E-05,0.004571072,0.002423221,0.0138099,0.003394188,0.002116901,0.005749316,0.00304035,0.004208563,0.01329938,0.01163993,0.0004917403,0.003618425,0.0004193134,0.0104449,0.01829099,0.05374052,0.01332364,0.0175938,0.004588526,0.007741211,0.003852413
349,0.007455717,0.01968699,0.007685548,0.00487395,0.007031382,7.68789E-05,0.004952614,0.002597492,0.01499367,0.00371837,0.00231536,0.006181399,0.003352968,0.004560746,0.01442573,0.01230843,0.0005551405,0.003976856,0.0004543191,0.01131614,0.01931812,0.05920446,0.01436554,0.01887352,0.005003554,0.00839873,0.004214337
350,0.007439388,0.01964185,0.007701875,0.004864287,0.007018121,7.685793E-05,0.004845033,0.002511446,0.01488837,0.003702126,0.002317495,0.006179601,0.003330861,0.004579388,0.01437526,0.01230028,0.0005555635,0.003968186,0.0004551362,0.01128528,0.01929954,0.06056811,0.01432772,0.01891593,0.004994133,0.008372287,0.004181068
351,0.007386615,0.01949951,0.007683748,0.004831433,0.006960176,7.645776E-05,0.004723994,0.002419042,0.01473859,0.003671293,0.002309213,0.006145048,0.003282095,0.004575751,0.0142292,0.01222141,0.0005521853,0.003941825,0.0004537221,0.01120254,0.01917305,0.06136105,0.0142144,0.01885468,0.004968134,0.008320821,0.004136082
352,0.007268259,0.01918651,0.007606486,0.004758001,0.006820558,7.539215E-05,0.00458046,0.002315441,0.01450928,0.0036163,0.002283644,0.006052541,0.003183987,0.004533995,0.01388652,0.01201503,0.0005401337,0.003885242,0.0004483788,0.01103136,0.01885021,0.0610476,0.01396933,0.01860898,0.004910748,0.00821714,0.004070797
353,0.007070548,0.01866978,0.007459803,0.004636353,0.006580593,7.353262E-05,0.004413863,0.00220064,0.01418487,0.003534259,0.002238039,0.005890239,0.003024535,0.004447209,0.0133027,0.01165307,0.0005169386,0.003793732,0.0004382996,0.01075723,0.01828576,0.05925362,0.01356821,0.01813883,0.004813847,0.008043935,0.003982539
354,0.006807458,0.01798739,0.007257971,0.004475954,0.006257477,7.103464E-05,0.004233249,0.002080389,0.01377292,0.003431433,0.002176189,0.005671142,0.002813435,0.004324321,0.01252495,0.01116233,0.0004843118,0.003675729,0.0004242845,0.01040117,0.01751807,0.05616609,0.01304436,0.01748209,0.004680052,0.007802249,0.003875193
355,0.006484959,0.01715288,0.006997019,0.004278488,0.005874676,6.793159E-05,0.004032348,0.001953027,0.01325705,0.003303891,0.002096456,0.005401833,0.002572066,0.004164392,0.01163199,0.01056757,0.0004458324,0.003529683,0.0004064735,0.009962077,0.01658593,0.05211732,0.01241268,0.01666253,0.004506124,0.007490006,0.003739977
356,0.006221411,0.01647232,0.006784754,0.004116561,0.00556857,6.539611E-05,0.003862694,0.001844064,0.01282219,0.003198786,0.00203151,0.005182953,0.002380904,0.004034235,0.01094355,0.01008702,0.0004146172,0.003409199,0.0003920036,0.009604202,0.01583229,0.04871188,0.01189658,0.01600185,0.004359515,0.007223629,0.00362546
357,0.006020864,0.01595488,0.006621376,0.003991628,0.005345779,6.344772E-05,0.003720402,0.001751076,0.01248529,0.003115883,0.001981627,0.005017334,0.002247213,0.003934074,0.01048636,0.009729977,0.0003927404,0.003313025,0.0003810936,0.009329068,0.01527535,0.04623144,0.01149953,0.01551289,0.004248248,0.007020412,0.003531131
358,0.005936401,0.01574024,0.006565069,0.003938188,0.005252121,6.263573E-05,0.00363602,0.001686816,0.01236026,0.003082527,0.001965003,0.004948587,0.002190869,0.003898234,0.01034863,0.009581295,0.0003840093,0.003268943,0.0003771955,0.009220115,0.01504991,0.04523592,0.01131834,0.01533362,0.004210031,0.00694253,0.003490342
359,0.005865623,0.01556088,0.006522282,0.003893341,0.005170354,6.195055E-05,0.003564665,0.001629537,0.01227332,0.003057179,0.001952777,0.004889888,0.002141007,0.003869196,0.01024263,0.009452844,0.0003779884,0.003231412,0.0003740851,0.009133707,0.01485808,0.04458979,0.01116103,0.01518423,0.00418309,0.006884106,0.003460168
360,0.005742457,0.01524326,0.006427645,0.003815623,0.005031461,6.072621E-05,0.003474756,0.001565196,0.01210193,0.003010378,0.001924791,0.004785607,0.002059634,0.003807458,0.009990844,0.009228747,0.0003668562,0.003169032,0.000367621,0.008973205,0.01451629,0.04355294,0.01090511,0.01488547,0.004125378,0.006774394,0.003408303
361,0.005657466,0.01504107,0.006441941,0.003783082,0.004841762,6.017822E-05,0.003482992,0.001586997,0.01215203,0.003030061,0.001920915,0.004708233,0.002006952,0.003802345,0.009750957,0.008989969,0.0003608944,0.003168404,0.0003644198,0.008937515,0.0141432,0.0427625,0.01075032,0.01461798,0.004135972,0.006769457,0.003445704
362,0.0054379,0.01446709,0.006246079,0.00364398,0.00460787,5.794551E-05,0.003361477,0.001545859,0.01182637,0.002947886,0.001860428,0.00452028,0.001876981,0.003691862,0.009225543,0.008600252,0.0003379703,0.003056732,0.0003519345,0.008654968,0.01353944,0.04106642,0.01032077,0.01405485,0.004020714,0.006565008,0.00336381
363,0.005197924,0.0138382,0.006024637,0.003491149,0.004357788,5.547839E-05,0.003234523,0.001500992,0.01145924,0.002855219,0.00179301,0.004314281,0.001741398,0.00356336,0.008667256,0.008176961,0.0003142056,0.002933219,0.0003379355,0.008340283,0.01288361,0.03917673,0.009862433,0.01342868,0.003890888,0.00633591,0.003270214
364,0.004980898,0.0132691,0.005823106,0.0033525,0.004133809,5.322565E-05,0.003122959,0.00146231,0.01113034,0.002772365,0.001732333,0.004126975,0.001622739,0.003444662,0.008171001,0.007794261,0.0002928584,0.002819617,0.0003252101,0.008059295,0.01229251,0.03752448,0.009457845,0.01285772,0.003774541,0.006128244,0.003186843
365,0.004784522,0.01275431,0.005640109,0.003226907,0.003932772,5.117083E-05,0.00302489,0.001429413,0.01083335,0.00269822,0.001677661,0.003956821,0.001518495,0.003335397,0.007731729,0.007447985,0.0002739473,0.002715366,0.0003136388,0.007808576,0.01175897,0.03607396,0.009104826,0.0123372,0.003669715,0.005938853,0.003112163
366,0.004610603,0.01229879,0.005478297,0.003115769,0.003755839,4.93394E-05,0.002939931,0.001402512,0.01056901,0.002633378,0.001629494,0.00380579,0.001428855,0.003237696,0.007351412,0.00714125,0.000257573,0.002621847,0.0003033651,0.007590374,0.01128738,0.03483249,0.008807863,0.0118736,0.003576947,0.005768939,0.003046401
367,0.004472107,0.01193654,0.005352674,0.003027646,0.003614235,4.787383E-05,0.002873262,0.001384354,0.01035924,0.002584049,0.001592048,0.003685152,0.001359098,0.003161293,0.007054774,0.006895473,0.0002446385,0.002546319,0.0002952686,0.007424488,0.01091097,0.03393117,0.008590319,0.01150339,0.003504185,0.005631883,0.002996069
368,0.004382608,0.01170296,0.005279118,0.002971437,0.003519724,4.692444E-05,0.002829877,0.001377563,0.01022611,0.002556745,0.001569747,0.003606774,0.001315052,0.003116618,0.006869054,0.00673319,0.0002361564,0.002496408,0.0002902853,0.007331855,0.01066471,0.03352657,0.008476727,0.0112652,0.00345979,0.005541844,0.002967912
369,0.004354876,0.01163135,0.005271525,0.002955154,0.003483865,4.662101E-05,0.002814273,0.001384388,0.01019938,0.002557859,0.001566745,0.003581185,0.001304292,0.003112584,0.006825932,0.00667547,0.0002333376,0.002477986,0.0002892881,0.007332292,0.01058317,0.03380737,0.00848893,0.01119475,0.003454552,0.005517556,0.002969187
370,0.004430469,0.01183109,0.005377551,0.00300578,0.003542969,4.739713E-05,0.002847248,0.001415474,0.01036483,0.002609649,0.001597317,0.003642907,0.001346074,0.003178399,0.007013252,0.006789272,0.0002395068,0.002512357,0.0002950855,0.007495036,0.010773,0.03523069,0.008708846,0.01140407,0.003518953,0.005607662,0.00302493
371,0.004584604,0.01223583,0.005568629,0.00310654,0.003675767,4.898375E-05,0.002913032,0.00146359,0.01067383,0.00269885,0.001652816,0.003771099,0.001431932,0.003297142,0.007388077,0.007034854,0.0002535938,0.002585135,0.000306066,0.007779933,0.01117274,0.0376195,0.009090658,0.01182881,0.003637257,0.005787393,0.003120211
372,0.004838319,0.01290045,0.005868981,0.003270748,0.003901623,5.159625E-05,0.003021341,0.001533973,0.0111657,0.002836588,0.001740535,0.003983403,0.00157259,0.003483886,0.007994371,0.007446965,0.0002774484,0.002706434,0.0003236964,0.008223522,0.0118381,0.04119889,0.009678443,0.01252764,0.003823564,0.006078294,0.00326812
373,0.005155877,0.0137401,0.006272719,0.00348499,0.004154523,5.501103E-05,0.003158565,0.001640517,0.01181091,0.003035556,0.001851526,0.004250217,0.001759568,0.003731457,0.008736437,0.007936738,0.000310794,0.002880919,0.0003457631,0.008785252,0.01261756,0.04506703,0.01041149,0.01337531,0.004070379,0.006455554,0.003471469
374,0.005399091,0.01437384,0.006555017,0.003639263,0.00438144,5.749951E-05,0.003207671,0.001703711,0.01222551,0.003171573,0.001928193,0.004457118,0.001914134,0.003928456,0.009345221,0.008338949,0.0003376925,0.002991871,0.0003628525,0.009202326,0.01327677,0.04724369,0.01099119,0.01405842,0.004246511,0.006725131,0.003596593
375,0.005667538,0.0150714,0.006861989,0.003807646,0.004634403,6.021564E-05,0.003261141,0.001770062,0.01268715,0.003318057,0.002011897,0.004684664,0.002088301,0.004142663,0.01001215,0.008783759,0.0003679772,0.003111511,0.0003816418,0.009655857,0.01400883,0.04962006,0.01162078,0.01481188,0.004440062,0.007026464,0.003735007
376,0.00578915,0.01538466,0.007007492,0.003881563,0.00474929,6.142152E-05,0.003247169,0.001799016,0.01286755,0.003388425,0.002047116,0.004789456,0.00218226,0.004257074,0.01032287,0.008982905,0.0003848975,0.003159573,0.0003906029,0.009864867,0.01434858,0.05055955,0.01194625,0.01516224,0.004530688,0.00716546,0.003794987
377,0.00577567,0.01535002,0.007009875,0.003870789,0.004731829,6.126327E-05,0.003184159,0.001797023,0.0128132,0.003393598,0.002040635,0.004780852,0.002194272,0.004279327,0.01026904,0.008951786,0.0003854517,0.003145584,0.0003905598,0.009855415,0.01431786,0.05016989,0.01198415,0.01513536,0.004529463,0.007154945,0.003792313
378,0.005642751,0.01500968,0.006887708,0.003786448,0.004595914,5.991443E-05,0.003086016,0.001769994,0.01256211,0.003343734,0.001998563,0.004671915,0.002129815,0.004218903,0.009897589,0.008716327,0.0003708686,0.003078963,0.0003825253,0.009656481,0.01395559,0.04862681,0.01176146,0.0147726,0.004448039,0.007010731,0.003737176
379,0.005443242,0.01449884,0.00669535,0.003661494,0.004395758,5.790899E-05,0.002972521,0.001729613,0.01219641,0.003262596,0.001936769,0.004507403,0.002022442,0.004110533,0.009362612,0.008369214,0.0003480861,0.002983913,0.0003699766,0.00935251,0.01340954,0.04647862,0.01138638,0.01422396,0.004318893,0.006785739,0.003650729
380,0.005244129,0.01398928,0.006501555,0.0035371,0.004199455,5.591438E-05,0.002864296,0.001689454,0.01182395,0.003180137,0.001875064,0.00434391,0.001917141,0.003999579,0.008852254,0.008026909,0.0003256786,0.00288964,0.0003573894,0.009049427,0.01286833,0.04439344,0.01100007,0.01367963,0.004185685,0.006552554,0.003560996
381,0.005131504,0.01370616,0.006401962,0.00346784,0.004086929,5.480716E-05,0.002792179,0.001669873,0.01160437,0.003140251,0.00184093,0.004253741,0.001864646,0.003948415,0.008568343,0.007831815,0.0003120354,0.002836421,0.0003506339,0.00888868,0.01256345,0.04316688,0.01078586,0.01337731,0.004109894,0.006410022,0.003513174
382,0.005140099,0.01374135,0.006436609,0.003475869,0.00408895,5.493967E-05,0.002767015,0.001679363,0.01161076,0.00316224,0.001845624,0.004265978,0.001886488,0.003983879,0.008587961,0.007839701,0.000310605,0.00284009,0.0003521396,0.008928525,0.01258753,0.04310313,0.01081901,0.01341206,0.004119853,0.006403142,0.00352776
383,0.005264694,0.01408144,0.006598581,0.003557165,0.004202111,5.624311E-05,0.002782622,0.001715854,0.01183952,0.00324374,0.00188699,0.00437608,0.001985042,0.004102836,0.008904834,0.008042549,0.0003216847,0.002895684,0.0003616157,0.009160317,0.01293115,0.04415528,0.01108868,0.01377125,0.004215932,0.006532411,0.003602095
384,0.005496628,0.01470448,0.00688234,0.003706743,0.004414179,5.863024E-05,0.002840072,0.001779328,0.01228819,0.003383688,0.001963613,0.004575825,0.002149122,0.004301113,0.009468762,0.008420786,0.0003437511,0.003000447,0.0003785257,0.009573435,0.01356439,0.04621365,0.01157465,0.01442527,0.004392611,0.006788033,0.003739532
385,0.005932723,0.01592813,0.007695691,0.004078967,0.004522567,6.443502E-05,0.003276536,0.00209546,0.01368032,0.003814394,0.002173302,0.004931503,0.00246976,0.004763549,0.01026475,0.008861604,0.0004020215,0.003412379,0.0004086424,0.01043704,0.01419279,0.04877537,0.01247786,0.01531539,0.004862346,0.007488269,0.004245575
386,0.005799367,0.01558019,0.007561942,0.00399404,0.004400104,6.307324E-05,0.003180643,0.002081605,0.01342577,0.003762668,0.002133891,0.004817701,0.002407675,0.004681302,0.009873935,0.008632693,0.000384082,0.003341226,0.0004002994,0.01022948,0.01384983,0.04760175,0.01216856,0.01495271,0.004778447,0.00733841,0.004184649
387,0.005594641,0.01504143,0.007341858,0.003862459,0.004215486,6.095046E-05,0.003069525,0.002049647,0.01304604,0.003671152,0.002070673,0.004642524,0.002300026,0.004541055,0.009348852,0.008288877,0.0003606902,0.003234535,0.0003868866,0.009902511,0.0133194,0.04580197,0.0117043,0.01439238,0.004642958,0.007109237,0.004086114
388,0.005375496,0.01446372,0.007103876,0.003721819,0.004018477,5.867496E-05,0.002964106,0.002014976,0.0126377,0.003570685,0.002002643,0.004454998,0.002179876,0.004387625,0.008806246,0.007922566,0.0003361606,0.003121988,0.0003723573,0.009553588,0.01274886,0.04387495,0.01120969,0.01379151,0.004493673,0.006858,0.00397972
389,0.005180689,0.01395041,0.006894063,0.00359745,0.003843668,5.66642E-05,0.002872947,0.001986371,0.01225974,0.003480918,0.001942232,0.004289109,0.002072011,0.004252462,0.00833378,0.007597721,0.0003142607,0.003023423,0.0003594418,0.0092467,0.01224096,0.04209785,0.01077044,0.01325961,0.004355014,0.006622798,0.003883295
390,0.005060205,0.01363496,0.006771437,0.003521742,0.003734908,5.544101E-05,0.002807931,0.001976253,0.0120101,0.003430109,0.001905961,0.004187428,0.002011747,0.004175291,0.008048626,0.007394732,0.000300072,0.00296229,0.0003516799,0.009065395,0.01192846,0.04101363,0.01049226,0.01293509,0.004266841,0.006465536,0.003824117
391,0.005120378,0.01380237,0.006871063,0.003566102,0.003777194,5.613995E-05,0.002811701,0.002019589,0.01211813,0.0034858,0.001932158,0.004238728,0.002059536,0.004242786,0.008162803,0.00747502,0.0003024492,0.002994003,0.0003565858,0.009197775,0.01207677,0.04167338,0.01059445,0.01309979,0.00431457,0.006514115,0.003873996
392,0.005379089,0.01450069,0.007216928,0.003742469,0.003985046,5.895138E-05,0.002887781,0.002123297,0.01262288,0.003661159,0.002027474,0.004458047,0.002228159,0.00447138,0.008711413,0.007865022,0.0003237691,0.003126722,0.0003755245,0.009677357,0.01273309,0.04393572,0.01111015,0.01380307,0.00451401,0.006789946,0.004046472
393,0.005838547,0.01573567,0.007810044,0.004051256,0.004365164,6.389217E-05,0.003028092,0.002286533,0.01351126,0.003956588,0.002191861,0.004848517,0.002526422,0.00486464,0.009706834,0.008572279,0.0003653464,0.003358201,0.0004088313,0.0105093,0.01391473,0.04799538,0.01204193,0.01506071,0.004864576,0.007288061,0.004339238
394,0.006484499,0.01746806,0.008627247,0.004480759,0.004915159,7.079223E-05,0.003214719,0.002500546,0.01472496,0.004359419,0.002418334,0.00540012,0.002956994,0.005412186,0.01113022,0.009583108,0.0004272033,0.003675549,0.0004557159,0.01166772,0.01560609,0.05380192,0.01335811,0.01685093,0.005349866,0.007979936,0.004735251
395,0.007293067,0.0196313,0.009630052,0.005011721,0.005628695,7.936611E-05,0.003424622,0.002751582,0.01617972,0.004848729,0.002695469,0.006095026,0.003519575,0.006094946,0.01294756,0.01087222,0.0005085492,0.004059217,0.000514715,0.01310715,0.01777435,0.06124315,0.01500681,0.01913116,0.005944856,0.00882535,0.005208173
396,0.008181019,0.02199928,0.01070154,0.005584245,0.006453834,8.866939E-05,0.003613621,0.003005904,0.01768887,0.005365558,0.002990062,0.006864471,0.004182389,0.006842698,0.01500899,0.01232406,0.0006035169,0.004456687,0.0005800978,0.0146736,0.02024247,0.0696925,0.01681288,0.0216997,0.006585498,0.009731193,0.005692793
397,0.008612689,0.02305848,0.01078147,0.005712552,0.007416495,9.129342E-05,0.003263086,0.00284361,0.01743388,0.005346337,0.003030244,0.00728502,0.004635476,0.007097103,0.01658313,0.01349315,0.0006380543,0.004316797,0.0006177293,0.01530832,0.02256758,0.07686506,0.01761307,0.02366508,0.006656652,0.009763152,0.0055343
398,0.009477671,0.02533794,0.01173366,0.006234794,0.008386607,0.0001000912,0.003397726,0.003044107,0.01870963,0.005780004,0.003288064,0.00805687,0.005382566,0.007823436,0.01888492,0.01502643,0.0007475629,0.004646386,0.0006829484,0.01678965,0.02528265,0.08601721,0.01936975,0.02637505,0.007219956,0.01055665,0.005937423
399,0.009989118,0.0266854,0.01229212,0.006537499,0.008993275,0.0001053813,0.003442287,0.003157526,0.01939452,0.006020814,0.003432008,0.008527512,0.005849428,0.008279221,0.02001423,0.01595512,0.0008043774,0.004832096,0.000722523,0.01765529,0.02696017,0.09166298,0.02042641,0.02805091,0.007538629,0.01099551,0.006163793
400,0.01021279,0.0272812,0.01254012,0.006665685,0.00927728,0.0001078289,0.003428567,0.003206143,0.01966247,0.006115601,0.003488931,0.008747432,0.006064949,0.008511432,0.02021906,0.01637181,0.000816737,0.004906487,0.0007409717,0.01802928,0.02774624,0.09424227,0.02091854,0.02884711,0.007671901,0.01116668,0.006263646
401,0.01020738,0.02728198,0.01255108,0.006658858,0.00927944,0.0001080247,0.003384905,0.003210497,0.0196546,0.006106811,0.003481968,0.008762015,0.006057435,0.008562181,0.01974119,0.01636144,0.0007954464,0.004898804,0.0007422949,0.01802216,0.0277748,0.09420308,0.02095979,0.02890483,0.00766877,0.01113991,0.006279956
402,0.009972553,0.02668419,0.01232686,0.006518746,0.008991413,0.0001059573,0.003317777,0.003173725,0.019375,0.005998004,0.003412142,0.008567978,0.005821879,0.008426629,0.01867047,0.015918,0.0007465461,0.00481205,0.0007261522,0.01763592,0.02702465,0.09153145,0.02053785,0.02820494,0.007529896,0.01091827,0.006211572
403,0.009590558,0.02569944,0.01195275,0.006294371,0.008518977,0.0001024368,0.003240733,0.003112413,0.01889485,0.005825086,0.003302096,0.008239245,0.005442118,0.008168195,0.01731383,0.0151989,0.0006850151,0.004677553,0.0006986081,0.01700747,0.02577038,0.08720057,0.01981355,0.02701388,0.007296595,0.01055941,0.006082755
404,0.009150305,0.02455647,0.01151266,0.006035372,0.007990398,9.83202E-05,0.003156817,0.003037987,0.01827385,0.005619867,0.003173478,0.007858852,0.005023014,0.007857081,0.01597509,0.01438554,0.0006242565,0.004522759,0.0006665146,0.01627943,0.02434074,0.0823208,0.01896819,0.02564379,0.00701107,0.01012306,0.005912661
405,0.008793242,0.02362719,0.01115241,0.005823984,0.007577011,9.499704E-05,0.00308376,0.002976499,0.01771935,0.005448075,0.003066523,0.007553582,0.004699716,0.007608244,0.01501611,0.01373814,0.0005788438,0.00439512,0.0006406797,0.01568902,0.02320806,0.07843908,0.01829062,0.02455341,0.006766551,0.009744736,0.005761537
406,0.00866736,0.02330637,0.01104034,0.005751031,0.007431758,9.400055E-05,0.003050613,0.00296379,0.01747984,0.005388253,0.003027449,0.007454754,0.004585784,0.00754897,0.01474785,0.01350911,0.0005614829,0.004353155,0.0006323371,0.01549344,0.02281834,0.07701909,0.01809083,0.02419642,0.006667781,0.009571899,0.005707592
407,0.008771878,0.0235933,0.01117888,0.005816423,0.007546803,9.534453E-05,0.003057516,0.003001382,0.01757842,0.00544297,0.003056568,0.007561585,0.004673563,0.007682678,0.0151151,0.01369045,0.0005714571,0.004396779,0.000641503,0.015693,0.0231602,0.07801192,0.01836963,0.02456637,0.006721633,0.009615495,0.005757485
408,0.009046691,0.02432721,0.01150112,0.005982835,0.007855179,9.84103E-05,0.003094237,0.003076175,0.01794103,0.005582014,0.003135578,0.007819704,0.004909998,0.007960248,0.01592334,0.01417284,0.0006021876,0.004501631,0.0006636551,0.01618356,0.02404702,0.08079115,0.01899923,0.02547447,0.006891278,0.009827304,0.005887467
409,0.009390499,0.02524113,0.01191199,0.006198215,0.008215795,0.0001022222,0.003155208,0.003166132,0.01849131,0.005768768,0.003237411,0.008135604,0.005193204,0.008299979,0.01682666,0.01475443,0.0006420347,0.004643396,0.0006910004,0.01679477,0.02510319,0.08416894,0.01976747,0.026565,0.007120185,0.01014452,0.006066196
410,0.009556432,0.02567343,0.0121061,0.006298807,0.008403983,0.0001041297,0.003166676,0.003202572,0.01872463,0.005852541,0.003279771,0.008293435,0.005352508,0.008494621,0.0172169,0.01504561,0.0006629621,0.004703593,0.0007050571,0.01708827,0.02565223,0.0859031,0.0201488,0.02715442,0.007225606,0.01029535,0.006143274
411,0.009641002,0.02588611,0.01220773,0.006349095,0.008500724,0.000105179,0.003165321,0.003219693,0.01884314,0.005895144,0.003297718,0.008376683,0.005442319,0.008617364,0.0173184,0.01519067,0.0006717576,0.004730915,0.0007128757,0.0172401,0.02594508,0.08682737,0.02034574,0.02748315,0.007282421,0.01038409,0.006185766
412,0.009636822,0.02586285,0.01221368,0.006346453,0.008490236,0.0001053059,0.003155634,0.003219131,0.01884958,0.005896971,0.00329122,0.008377772,0.005447948,0.00866057,0.01713622,0.01517131,0.0006682378,0.004725973,0.0007137743,0.01724137,0.02594249,0.08681118,0.02034377,0.0275152,0.007287649,0.01040373,0.006195731
