394,0.02324748,0.01850661,0.006161563,0.0281008,0.004414166,0.0009127891,0.02579841,0.0001913416,0.03153954,0.0004834116,0.003189582,4.561216E-05,0.001211169,0.0007796999,0.003355655,0.02754203,0.03554578,0.009187557,0.0001184646,0.05322446,0.0004195836,0.04261075,0.003550679,0.008434833,0.02531241,0.01563473,0.07091818,0.0002033537,0.006926713,0.004480936,0.01099353,0.2690795,0.02834374,0.1519098,0.07170022,0.0275773,0.02311877,0.01019922,0.01680499,0.03571932,0.02085315,0.02132769,0.00332281,0.01058577,0.01262643,0.004315544,0.0008979963,0.0512919,0.03759176,0.004362303
395,0.02323248,0.01849625,0.006166262,0.02808906,0.004424584,0.0009148239,0.02580707,0.0001899638,0.03151061,0.0004821178,0.003190907,4.571423E-05,0.001175938,0.0007833686,0.003357506,0.02719594,0.03553867,0.009165359,0.0001238122,0.05334618,0.0004373777,0.04274216,0.003525301,0.00901268,0.02547636,0.01567682,0.07095652,0.0002199426,0.00693253,0.004505627,0.01099477,0.2695648,0.02844164,0.151521,0.0718988,0.02743412,0.02291123,0.01015321,0.01664884,0.0353174,0.02065274,0.0208155,0.00323676,0.01047527,0.01260731,0.00414758,0.0008919382,0.0496786,0.03427339,0.004019503
396,0.023282,0.01853912,0.006188323,0.02815562,0.004446954,0.0009194015,0.02588785,0.0001890475,0.03157275,0.000482335,0.003201405,4.594822E-05,0.001143297,0.0007886162,0.003369136,0.02694621,0.0356144,0.009163561,0.0001293566,0.053622,0.0004565364,0.04299746,0.003514203,0.009626598,0.02571362,0.01575895,0.07120156,0.0002382117,0.006958261,0.004540451,0.01102183,0.270787,0.02862607,0.1515958,0.07230807,0.02740496,0.02281359,0.01013916,0.01658389,0.03503604,0.02053606,0.02047036,0.00318406,0.01042829,0.01262463,0.004027035,0.0008881329,0.04857977,0.03142524,0.003785746
397,0.02151625,0.01733505,0.005741993,0.02624459,0.004033025,0.0008567935,0.02372426,0.0001550814,0.02991991,0.0004397929,0.003179191,4.233692E-05,0.000916759,0.0006493184,0.003359469,0.02398179,0.03113599,0.008332623,0.0001270698,0.05045883,0.0004487886,0.04075235,0.003204126,0.00948252,0.02383919,0.01570081,0.07089188,0.0002278087,0.006134293,0.003742854,0.01023896,0.2339963,0.02767334,0.1278116,0.06934853,0.02488258,0.02058491,0.00947633,0.01513355,0.03146786,0.01834511,0.01710502,0.00282981,0.009612001,0.01222127,0.003499037,0.000783468,0.04281766,0.02563023,0.003202102
398,0.02145636,0.01729295,0.005733884,0.0261755,0.004029706,0.0008567672,0.02366601,0.0001535053,0.02984325,0.0004378925,0.003173095,4.237105E-05,0.000893905,0.0006491329,0.003353686,0.02371483,0.03094504,0.008279005,0.000130085,0.05049015,0.0004616545,0.04083335,0.003188314,0.009938032,0.02395285,0.0156965,0.0707683,0.0002449951,0.006125613,0.003746589,0.01020576,0.2337355,0.02770482,0.1275903,0.0693756,0.02472587,0.02042707,0.009424,0.01502004,0.03111785,0.01816707,0.01679791,0.002813614,0.009547616,0.01218983,0.003428455,0.0007778347,0.04231944,0.0239357,0.003314529
399,0.02144134,0.01728614,0.00573724,0.02616549,0.004034717,0.0008584229,0.02365512,0.0001522984,0.02983475,0.0004372026,0.003172602,4.248106E-05,0.0008754352,0.0006503626,0.003353857,0.02355872,0.03083632,0.008248746,0.0001299479,0.05060728,0.0004646031,0.04098146,0.003184131,0.01019498,0.0241075,0.01569644,0.07077043,0.0002517563,0.006127845,0.003761069,0.01019504,0.2341641,0.02776068,0.1278354,0.06952288,0.02465083,0.02033817,0.009398727,0.01496911,0.0308775,0.01805259,0.01661353,0.00282403,0.0095356,0.01218799,0.003395551,0.0007756506,0.04223184,0.02292178,0.003562436
400,0.02144622,0.01729373,0.005745334,0.0261845,0.004043427,0.0008607634,0.02366399,0.0001513125,0.02986089,0.0004372646,0.003173756,4.261499E-05,0.0008610856,0.0006525854,0.003355775,0.02349975,0.03078778,0.008234195,0.0001271097,0.0507463,0.0004592642,0.04114608,0.003187444,0.0103148,0.02427308,0.01569241,0.07080934,0.0002513728,0.006133324,0.003782623,0.01019627,0.2350425,0.02780144,0.1284125,0.0697033,0.02463456,0.02029673,0.009390832,0.01496447,0.03071943,0.01798128,0.01653289,0.002858928,0.009568455,0.01220228,0.003400436,0.000776319,0.04254463,0.02286821,0.003894183
401,0.02142727,0.01728068,0.005746295,0.02617865,0.004047662,0.00086202,0.02364415,0.0001502813,0.02986154,0.0004372065,0.003169846,4.268303E-05,0.0008501805,0.0006548513,0.003352294,0.02350139,0.03076015,0.008220833,0.0001215597,0.05079863,0.0004452308,0.04123924,0.003190606,0.01029944,0.02439765,0.01565584,0.07073426,0.0002455471,0.006129077,0.003804288,0.01019085,0.2358757,0.02776795,0.1290335,0.06976809,0.02462969,0.02025833,0.009382303,0.01497031,0.03058885,0.01791753,0.01651048,0.002909149,0.009626345,0.0122088,0.003432931,0.0007786651,0.0431597,0.02432062,0.004244398
402,0.02140792,0.01726611,0.005746174,0.02617521,0.004051769,0.0008631173,0.02362246,0.0001494128,0.02986738,0.0004374507,0.003164324,4.273095E-05,0.0008441043,0.0006581979,0.003347007,0.02358573,0.03079318,0.008217261,0.0001135551,0.05081819,0.0004224397,0.0413034,0.003196008,0.01015372,0.02450686,0.01560459,0.07062096,0.0002356801,0.006121745,0.003829756,0.01019087,0.2369026,0.02769724,0.1297603,0.06979129,0.02466004,0.02024222,0.009382447,0.01499797,0.03051987,0.01787975,0.0165588,0.002971113,0.009711422,0.01221957,0.003490302,0.0007832021,0.04403812,0.02736932,0.00456325
403,0.02136945,0.01723494,0.005740292,0.02614859,0.004052177,0.0008633209,0.02357929,0.0001485463,0.02984607,0.0004373305,0.003155147,4.272911E-05,0.0008408793,0.0006617903,0.003337715,0.02367583,0.03083406,0.008212271,0.0001038751,0.05077199,0.000391745,0.04130976,0.003196839,0.009894862,0.02458449,0.01553089,0.0704231,0.0002235158,0.00610743,0.003853791,0.01018652,0.2377772,0.02757984,0.1304287,0.06972659,0.02467014,0.02019781,0.009375145,0.01500385,0.03044436,0.017824,0.01658262,0.0030199,0.009781792,0.01221953,0.003536302,0.0007878201,0.04477055,0.03084078,0.004784916
404,0.02136125,0.01722663,0.0057426,0.02615607,0.004058155,0.0008646857,0.02356992,0.0001479408,0.02986024,0.0004375474,0.003150696,4.278891E-05,0.0008400127,0.0006665034,0.003333305,0.02375706,0.0309114,0.008218377,9.439833E-05,0.05079583,0.0003577266,0.04136679,0.003196712,0.009601947,0.02469588,0.01548054,0.07032827,0.0002117308,0.00610245,0.003882466,0.01019849,0.2388695,0.02749612,0.1313331,0.06975894,0.02467965,0.02014045,0.009373144,0.01499259,0.03038022,0.01776009,0.01653308,0.003044463,0.009827653,0.01223218,0.003548491,0.0007925308,0.04512392,0.03324185,0.004879136
405,0.02144289,0.01728983,0.005769497,0.02626956,0.004081033,0.0008696983,0.023661,0.000147948,0.02999217,0.0004392881,0.003160355,4.303805E-05,0.0008420607,0.000673795,0.003343772,0.02387627,0.0310915,0.00825426,8.737388E-05,0.05104253,0.0003273709,0.04159779,0.00320544,0.009398234,0.02491554,0.01550801,0.07054733,0.0002034611,0.006124952,0.003924954,0.01025264,0.2408148,0.0275362,0.1328193,0.07009695,0.02475519,0.02013285,0.009400821,0.01500718,0.03040151,0.0177389,0.01646924,0.003056747,0.009875897,0.01229047,0.003538786,0.0007987854,0.04525252,0.0344641,0.004877232
406,0.02149718,0.01733054,0.00579005,0.02634523,0.004098637,0.0008736941,0.02372347,0.0001476944,0.03007825,0.0004401301,0.003167384,4.324927E-05,0.0008409436,0.0006796248,0.003351469,0.02388429,0.03119012,0.00827181,8.389539E-05,0.0512432,0.0003049537,0.04178291,0.003205149,0.009328342,0.02511242,0.01554015,0.07070797,0.0002000478,0.006142452,0.003958789,0.01029094,0.2422252,0.02756137,0.134148,0.07037068,0.02476202,0.02006874,0.009406013,0.01496877,0.03032762,0.01766053,0.01628649,0.003042656,0.009875471,0.01232747,0.003489837,0.0008017142,0.04493378,0.03413624,0.004766202
407,0.02153479,0.01735899,0.0058071,0.02639767,0.004113103,0.0008771269,0.02376961,0.0001472661,0.03013705,0.0004404836,0.003173171,4.344228E-05,0.0008372274,0.0006844181,0.003357903,0.02382252,0.03123581,0.008275986,8.439308E-05,0.05142054,0.000293503,0.0419399,0.003200693,0.009407158,0.02529674,0.01558264,0.07084198,0.0002019801,0.006157509,0.003986478,0.01031825,0.2433,0.02758922,0.1353415,0.07061112,0.02474029,0.01998956,0.00939937,0.01491163,0.03020069,0.01756041,0.01606153,0.003019623,0.009856096,0.0123526,0.003428102,0.000802362,0.04445414,0.03295901,0.004604784
408,0.02154533,0.01736936,0.005817276,0.0264165,0.00412245,0.000879519,0.02378802,0.0001466466,0.03015757,0.0004403493,0.003175484,4.358754E-05,0.0008317365,0.0006881468,0.003360721,0.0237263,0.03123204,0.008266432,8.815224E-05,0.05153846,0.000292081,0.04203893,0.00319491,0.009580055,0.02544992,0.01561631,0.07089967,0.0002077611,0.006165657,0.004007939,0.01033079,0.2441019,0.02760279,0.136273,0.07076926,0.0247023,0.01991571,0.009384966,0.01485753,0.03004559,0.01746721,0.01587347,0.003001494,0.009834959,0.01236513,0.003375748,0.0008015485,0.0440458,0.03165918,0.004472302
409,0.02154364,0.01736903,0.005823751,0.02641481,0.004131395,0.000881348,0.02381264,0.0001469138,0.03013657,0.0004404866,0.003168909,4.370661E-05,0.0008281507,0.0006907113,0.003353759,0.02370283,0.03128837,0.008254441,9.360578E-05,0.05159872,0.0002968486,0.04207087,0.003191327,0.009746987,0.02558288,0.01560204,0.07075414,0.0002146392,0.006179651,0.004046371,0.01033588,0.2453759,0.02757726,0.1374075,0.07080507,0.02468705,0.01990442,0.009371218,0.01488999,0.02990831,0.01745931,0.01587017,0.002994758,0.009827769,0.01238076,0.003335305,0.0008015575,0.0437658,0.0306272,0.004404033
410,0.02154469,0.01738102,0.00583193,0.02642531,0.004138721,0.0008835482,0.02383547,0.0001467598,0.03014642,0.0004407237,0.00316984,4.382548E-05,0.0008228404,0.0006911729,0.003355244,0.02368401,0.0313108,0.00824207,9.893555E-05,0.05168644,0.0003023222,0.04213094,0.003191167,0.00986521,0.02574664,0.01561343,0.0707844,0.0002185832,0.006185055,0.004072877,0.01034531,0.2463441,0.0276024,0.1380384,0.07098776,0.02469078,0.01991822,0.009370999,0.01495032,0.02978526,0.01747792,0.01590034,0.003000585,0.009846628,0.01242073,0.003314093,0.0008015441,0.0436905,0.03002029,0.004408094
411,0.02154233,0.01739305,0.005839359,0.0264334,0.004145682,0.0008856127,0.02385587,0.0001466506,0.03015428,0.0004411066,0.003169955,4.39339E-05,0.000819149,0.0006919077,0.003355872,0.02369065,0.03134746,0.008232353,0.0001037774,0.05176001,0.0003078818,0.04217142,0.00319399,0.009940326,0.0259009,0.01561337,0.07079651,0.0002201301,0.006188802,0.004101048,0.01035525,0.2474395,0.02762842,0.1385144,0.07114926,0.02471629,0.01995856,0.009377616,0.01503357,0.02969376,0.01752907,0.01598864,0.003018944,0.009885651,0.01246192,0.003313854,0.0008025434,0.04383481,0.02997018,0.004476811
412,0.02151846,0.0173894,0.005840976,0.02641716,0.004148802,0.0008867723,0.02385314,0.0001464803,0.03013488,0.0004412557,0.003166409,4.399219E-05,0.0008169955,0.0006924589,0.003352596,0.02370652,0.03137952,0.008219915,0.0001073955,0.05177356,0.0003114039,0.04215565,0.003196288,0.009951107,0.02602236,0.01558897,0.07072619,0.0002191386,0.006185383,0.004127931,0.01035798,0.2484521,0.02762529,0.138745,0.07122555,0.02473945,0.0199996,0.009381996,0.01511963,0.02960998,0.01759007,0.01610829,0.0030438,0.009933003,0.01249255,0.003327038,0.0008040675,0.04411783,0.03054688,0.004586287
413,0.02150805,0.01739635,0.005846024,0.02641997,0.004154772,0.0008884499,0.02386555,0.0001464966,0.03013691,0.0004418804,0.003164215,4.40696E-05,0.0008179925,0.0006940408,0.003350704,0.02377277,0.03146049,0.008218456,0.0001094637,0.05180977,0.0003116479,0.04215183,0.003202654,0.00990056,0.02615233,0.01556504,0.07068498,0.0002158387,0.006184647,0.004159986,0.01037045,0.2497779,0.02763106,0.1389903,0.07132953,0.02479831,0.02006707,0.009396791,0.01522571,0.02958325,0.01767795,0.01628182,0.003077317,0.01000108,0.01253027,0.00335627,0.0008072811,0.04457144,0.03173928,0.004718146
414,0.02149874,0.01740254,0.005851041,0.02642658,0.004161155,0.0008901333,0.02387841,0.0001465961,0.03014167,0.0004426405,0.003161638,4.414132E-05,0.000821417,0.0006961229,0.00334834,0.02386248,0.0315666,0.008222388,0.0001099116,0.0518411,0.0003081498,0.04213866,0.003209417,0.009799227,0.0262771,0.01553557,0.07063382,0.000210919,0.006183278,0.004194097,0.01038623,0.2512093,0.02762656,0.1392092,0.07142279,0.02486618,0.02013342,0.009412692,0.01532877,0.02958295,0.01776452,0.01646842,0.003110018,0.01007272,0.01256575,0.003387945,0.0008112444,0.04504275,0.03320528,0.004835476
415,0.02144102,0.01736657,0.005842873,0.02637428,0.004158261,0.000889788,0.02383518,0.0001463557,0.0300756,0.000442227,0.003152038,4.411278E-05,0.0008238232,0.0006964458,0.003338479,0.02386906,0.03159869,0.008209234,0.0001087342,0.05175958,0.0003007303,0.04202966,0.003204379,0.009646199,0.02634177,0.01547092,0.07042456,0.0002049784,0.00616846,0.004218627,0.01037968,0.2519607,0.02755238,0.1391363,0.07135595,0.02484724,0.02011039,0.009399382,0.01535842,0.02949012,0.01776888,0.01652725,0.003115629,0.01009462,0.01256745,0.003381293,0.0008128963,0.04509493,0.03397253,0.004868521
416,0.02150955,0.01743038,0.005868768,0.02647762,0.004179743,0.0008946612,0.02393116,0.0001469703,0.0301845,0.0004443471,0.003161051,4.434334E-05,0.0008312111,0.0007007304,0.003348314,0.02400524,0.03181069,0.008243516,0.0001073445,0.05198626,0.000293289,0.04216811,0.003217001,0.00955018,0.026561,0.01550059,0.07063083,0.0002008061,0.00619028,0.004266719,0.01043335,0.2541597,0.02763594,0.1399029,0.0717095,0.02496142,0.02019034,0.009435835,0.0154595,0.02956457,0.01785733,0.01666996,0.003131603,0.01016175,0.01263794,0.003383195,0.000818637,0.04528556,0.03462759,0.004881942
417,0.02153949,0.01746145,0.005884426,0.02653213,0.004193679,0.0008979764,0.0239837,0.0001472673,0.03023622,0.0004454918,0.003164989,4.450148E-05,0.0008359798,0.0007033822,0.003352785,0.02405777,0.03194411,0.008259206,0.0001061924,0.05213149,0.000287583,0.0422382,0.003220278,0.009526271,0.02673707,0.01551757,0.07072394,0.0001992841,0.006202294,0.004304898,0.01046623,0.2557381,0.02767738,0.1404322,0.07194746,0.02500941,0.02021204,0.009448558,0.01551154,0.02955318,0.01788498,0.01671417,0.003129064,0.01019112,0.01268176,0.003359031,0.000821546,0.04517085,0.03437799,0.0048204
418,0.02151138,0.01744513,0.005884679,0.02651266,0.004196256,0.0008989093,0.0239709,0.0001470913,0.03020296,0.0004452007,0.003161157,4.454876E-05,0.0008369773,0.0007035073,0.003349062,0.02399818,0.03196716,0.008248675,0.0001057261,0.05214977,0.0002848016,0.04220322,0.003211284,0.009558099,0.02684621,0.01550631,0.07064424,0.0002002409,0.006199238,0.004329357,0.01046886,0.2564429,0.02766017,0.1405731,0.07200786,0.02496042,0.02015075,0.009429277,0.01549508,0.02942111,0.01783651,0.01663509,0.003104124,0.01016988,0.01268859,0.003301343,0.0008210794,0.04469588,0.03342391,0.004699378
419,0.02153543,0.01747165,0.00589945,0.02655553,0.004208906,0.000902057,0.02401681,0.0001472248,0.03024147,0.0004459102,0.00316554,4.471103E-05,0.0008385736,0.0007049511,0.003354101,0.02397493,0.03205019,0.008254136,0.0001065452,0.05230364,0.0002863135,0.04227537,0.003209771,0.00966317,0.02702352,0.01553979,0.07074933,0.0002036005,0.006212359,0.004362255,0.01049436,0.257685,0.02772882,0.1410106,0.0722543,0.02496623,0.02013928,0.009430572,0.01551309,0.02934585,0.0178278,0.01658959,0.003085267,0.0101682,0.01272448,0.00324862,0.0008217447,0.04429834,0.03232453,0.004580787
420,0.02153931,0.01748351,0.005909001,0.0265721,0.004217579,0.000904397,0.02404079,0.0001471782,0.03025117,0.0004461588,0.003167421,4.48377E-05,0.0008381782,0.0007053971,0.003356551,0.02391377,0.03208922,0.008248768,0.0001085449,0.05241572,0.0002920829,0.04231057,0.00320527,0.009828127,0.02717799,0.01556588,0.07079981,0.00020877,0.006220612,0.004389665,0.01050794,0.2586168,0.02778989,0.1412614,0.07244309,0.02494747,0.02011507,0.009423376,0.01552067,0.02923279,0.01780654,0.01652497,0.00306457,0.01015666,0.01274849,0.003193687,0.0008210664,0.04386915,0.03104847,0.004466303
421,0.02086261,0.01702117,0.005744638,0.02583871,0.004068292,0.0008820242,0.02324028,0.0001365523,0.02959505,0.0004304698,0.003153652,4.354947E-05,0.0007751153,0.0006551775,0.003348465,0.02284547,0.03048939,0.007940474,0.0001082001,0.05125969,0.0002892734,0.04141941,0.003087052,0.00975384,0.02658836,0.01552181,0.07058369,0.0002051142,0.005932323,0.004108423,0.01022346,0.245534,0.02741406,0.132928,0.07142176,0.02398602,0.01929926,0.00916013,0.01501848,0.02790104,0.01703829,0.01543745,0.002921025,0.009847358,0.01263417,0.00297744,0.0007831308,0.04154289,0.02828864,0.004135515
422,0.02091292,0.01707215,0.005767016,0.02590859,0.004085491,0.0008862462,0.02331579,0.0001362173,0.02967341,0.0004315955,0.003162999,4.377861E-05,0.0007719288,0.0006555788,0.003358958,0.02284489,0.03051899,0.007948563,0.0001118916,0.05149416,0.0003024652,0.04155616,0.003092282,0.009986761,0.02681413,0.01558918,0.07080297,0.0002133593,0.005954832,0.004140106,0.01025983,0.2467192,0.02756555,0.1334315,0.07176179,0.02400925,0.01934025,0.0091736,0.01508757,0.0278503,0.01707217,0.01543452,0.002920343,0.00986458,0.01269856,0.002943283,0.0007833929,0.04139793,0.02726143,0.004096853
423,0.02089423,0.01706871,0.005769921,0.02589444,0.004089079,0.0008874873,0.02331388,0.0001354528,0.02965662,0.0004314347,0.003161459,4.385797E-05,0.0007669791,0.00065391,0.003357923,0.02279991,0.03045546,0.007932523,0.0001150023,0.05155021,0.0003144399,0.04154628,0.003090048,0.0101934,0.02694701,0.01559814,0.07077926,0.0002197435,0.005956979,0.00415917,0.01026216,0.2471685,0.02762186,0.1334684,0.07185702,0.02396969,0.01934011,0.00916425,0.01513046,0.02773079,0.01707537,0.01542827,0.00292222,0.009864996,0.01272197,0.002917974,0.0007817718,0.04131673,0.0265746,0.004113664
424,0.02086102,0.01705387,0.005768074,0.02586506,0.004089743,0.0008880119,0.02329481,0.0001346524,0.02962339,0.0004311972,0.003156852,4.389559E-05,0.0007633695,0.0006521405,0.003353627,0.02278846,0.03039468,0.007916049,0.0001165982,0.05155456,0.0003216471,0.04149289,0.003089053,0.01030341,0.02705233,0.0155807,0.07068685,0.0002227363,0.005953472,0.004177515,0.01025859,0.2475747,0.02764598,0.1333921,0.07188425,0.02393813,0.01935069,0.009156576,0.01518741,0.02763093,0.01709345,0.01547192,0.002936512,0.009880709,0.01273599,0.002912561,0.0007809333,0.0414589,0.0266468,0.004204603
425,0.0208556,0.01706012,0.005772964,0.02587316,0.004095777,0.0008896004,0.02330626,0.0001341254,0.02963407,0.0004317987,0.00315535,4.397737E-05,0.0007634143,0.0006518943,0.003352587,0.02286761,0.03040908,0.007916677,0.0001163635,0.05160759,0.0003225868,0.04147768,0.003095593,0.01031726,0.02718227,0.0155664,0.07066301,0.0002217136,0.005955907,0.004204079,0.010271,0.2484676,0.02768776,0.1334935,0.07198282,0.02396837,0.01941088,0.009168119,0.01528559,0.02761707,0.01715618,0.01560586,0.002969537,0.009933772,0.01276464,0.002935296,0.0007826754,0.04192724,0.027737,0.004354967
426,0.02086854,0.01707901,0.005781865,0.02590688,0.004105357,0.0008918471,0.0233386,0.0001338444,0.02967488,0.000433051,0.003155414,4.408208E-05,0.0007673741,0.0006531858,0.003353119,0.02303122,0.0304923,0.007931516,0.000114431,0.05168388,0.0003178654,0.04148101,0.003107704,0.01025281,0.02732289,0.01555149,0.0706722,0.000217651,0.005961246,0.0042372,0.01029573,0.2497401,0.02773096,0.1337457,0.07211552,0.0240516,0.01951149,0.009194634,0.01541588,0.02768202,0.0172539,0.01582258,0.003018245,0.01001855,0.0128016,0.002984841,0.0007866522,0.04268887,0.02991548,0.004533297
427,0.02085071,0.01707041,0.005781265,0.02590431,0.004108886,0.0008926591,0.02333748,0.0001335029,0.02967333,0.0004338086,0.003149815,4.410789E-05,0.0007734817,0.0006545223,0.003347498,0.02320349,0.03056887,0.007941316,0.0001108786,0.05166483,0.0003080394,0.04140849,0.003115688,0.01010244,0.02741062,0.01550347,0.07055154,0.0002112563,0.005955764,0.004266608,0.01030923,0.2507444,0.02771132,0.1338676,0.072115,0.02411495,0.01958675,0.009211054,0.01552505,0.02774432,0.01733142,0.01604287,0.003063633,0.01009614,0.01281617,0.003036591,0.0007906203,0.04345599,0.03274834,0.004691545
