63,0.0485189,0.02251446,0.002799831,0.01879144,0.001894918,1.377817E-05,0.004955662,0.001341397,0.02185349,0.00042449,0.000169117,1.230839E-05,0.0003579511,0.0006586552,0.01289657,0.01815712,0.001844618,0.0004932742,0.006867485,0.0001454971,0.01486067,0.001020903,0.008599053,0.0002969126,0.00464488,0.002048484,0.0174249,0.01086919,0.01600416,0.01057635,0.01389903,0.004020425,0.02594211,0.001100174
64,0.04845961,0.02249083,0.002796352,0.01877099,0.001891145,1.373464E-05,0.004943724,0.001333445,0.02182249,0.000423254,0.0001690439,1.230282E-05,0.000349879,0.0006570743,0.0128489,0.01808965,0.001835997,0.0004783084,0.006863921,0.000141349,0.01482871,0.001021503,0.008582947,0.0002849037,0.004651362,0.002047172,0.0174329,0.01082916,0.01598338,0.01054358,0.01387124,0.004030756,0.02590261,0.001123008
65,0.04843158,0.02248051,0.002794477,0.01876341,0.001888515,1.370141E-05,0.004934899,0.001326297,0.02181,0.0004223945,0.0001690526,1.230328E-05,0.0003427075,0.0006559057,0.01281972,0.01804249,0.001829988,0.000460481,0.006863179,0.0001358087,0.01480325,0.001022638,0.008569954,0.000273726,0.004661406,0.002047013,0.01745408,0.01079594,0.01597811,0.01051767,0.01385067,0.004041566,0.02587774,0.001144136
66,0.04842295,0.02247479,0.00279361,0.01876166,0.001886572,1.36728E-05,0.004928114,0.001319668,0.02180312,0.0004215593,0.0001691242,1.230832E-05,0.0003360184,0.0006550063,0.01279104,0.018002,0.001825187,0.0004428906,0.006864762,0.0001299535,0.01478328,0.001023084,0.008559415,0.0002631516,0.004668757,0.002045412,0.01746218,0.0107523,0.01597248,0.01048604,0.01383272,0.004039614,0.0258577,0.001157155
67,0.04844967,0.0224795,0.002794812,0.01877012,0.001885971,1.365146E-05,0.004925103,0.001314051,0.0218032,0.0004207286,0.0001693361,1.232365E-05,0.0003296203,0.000654607,0.01275618,0.01796639,0.001821163,0.0004294397,0.006872155,0.0001250487,0.0147764,0.001022765,0.008555614,0.0002531087,0.004672118,0.002042188,0.01745056,0.01069495,0.01596414,0.01044738,0.01382211,0.004021202,0.02584952,0.001159468
68,0.04849168,0.0224861,0.002797107,0.01878028,0.001885999,1.363114E-05,0.004923902,0.001308959,0.02179883,0.000419703,0.000169634,1.234553E-05,0.0003231954,0.0006544506,0.01270544,0.01792499,0.001816433,0.0004240386,0.006883407,0.000122358,0.01477845,0.001021415,0.00855608,0.0002433797,0.004669913,0.002036988,0.01741187,0.01062149,0.01594529,0.01039867,0.01381452,0.003987507,0.02584354,0.001151034
69,0.04852432,0.0224853,0.002799228,0.01878258,0.001885773,1.36052E-05,0.004922013,0.001303759,0.02177934,0.0004183224,0.0001699394,1.236841E-05,0.0003165322,0.0006542107,0.01263271,0.01786941,0.00180979,0.0004289906,0.006895422,0.0001226543,0.01478262,0.00101887,0.008557014,0.0002338019,0.004661722,0.002029769,0.01734459,0.01053263,0.01591003,0.01033867,0.01380438,0.003942723,0.0258293,0.001133854
70,0.04858444,0.02249835,0.002803232,0.01879357,0.00188671,1.35855E-05,0.00492323,0.001299447,0.02176747,0.0004171186,0.0001703657,1.240076E-05,0.0003099966,0.0006543876,0.01256017,0.017818,0.001802906,0.0004440192,0.006912719,0.0001259576,0.01479835,0.001017047,0.008564025,0.0002245824,0.004656606,0.002024615,0.01728503,0.01045489,0.01588117,0.01028686,0.01380427,0.003904629,0.02583093,0.001115651
71,0.04857477,0.02248485,0.00280327,0.01877846,0.001884948,1.354642E-05,0.004917599,0.001293358,0.0217269,0.000415459,0.0001705432,1.241574E-05,0.0003032027,0.0006536387,0.01247742,0.01774019,0.001793067,0.000464867,0.00692011,0.0001311604,0.01479288,0.001015018,0.00855831,0.0002153703,0.004648969,0.00201935,0.01722382,0.01038311,0.01583744,0.01023425,0.01378746,0.003876209,0.02580229,0.001103406
72,0.04836345,0.0223835,0.002791806,0.01868507,0.00187545,1.345128E-05,0.004891469,0.001281928,0.02159712,0.0004121177,0.0001700102,1.237955E-05,0.0002954605,0.0006501433,0.01234304,0.01759079,0.001776245,0.0004832382,0.006898858,0.0001358982,0.01472604,0.001009194,0.008516787,0.0002057316,0.004621323,0.002005894,0.0171027,0.0102709,0.01572926,0.01014565,0.01371383,0.003832115,0.02567362,0.001094925
73,0.04873936,0.02255605,0.002814535,0.01881452,0.001887876,1.347491E-05,0.004924824,0.001285084,0.02167577,0.000413714,0.0001705884,1.249291E-05,0.0002884198,0.0006517544,0.01238986,0.01754661,0.001777692,0.0004999389,0.006958319,0.0001403686,0.01484628,0.001017089,0.0085673,0.0002027435,0.004647872,0.002019976,0.01720421,0.01027409,0.01582711,0.01018695,0.01373456,0.003845274,0.02569376,0.001111547
74,0.04869687,0.02253704,0.002812874,0.01878396,0.001884017,1.336727E-05,0.004914663,0.001276086,0.02158993,0.0004114132,0.000170658,1.249996E-05,0.0002778111,0.0006482176,0.01232153,0.01731517,0.00176237,0.0005056797,0.006957276,0.0001380734,0.01467922,0.001016364,0.008558393,0.0001974469,0.0046305,0.002016432,0.01716113,0.01018466,0.01579001,0.01013732,0.01371306,0.003826939,0.02560716,0.001121598
75,0.04865146,0.02251674,0.002811014,0.01875377,0.001880042,1.326144E-05,0.004904007,0.001266983,0.02150912,0.0004092761,0.0001706961,1.25052E-05,0.0002679696,0.0006446191,0.0122622,0.01709315,0.001748226,0.0005045582,0.006954864,0.000133543,0.01450805,0.001016045,0.008548243,0.000192419,0.004615413,0.002013576,0.01712639,0.010102,0.01575906,0.01009129,0.01369114,0.003814327,0.02551912,0.001134987
76,0.0486235,0.02250324,0.002810073,0.01873183,0.001876711,1.316279E-05,0.004894841,0.001258287,0.02144179,0.0004074406,0.0001707736,1.251372E-05,0.0002589581,0.0006412208,0.01221615,0.01688723,0.001735957,0.0004962587,0.006953918,0.0001270064,0.01433888,0.001016313,0.008540562,0.0001877266,0.00460373,0.00201179,0.01710179,0.01002708,0.01573946,0.01005023,0.0136739,0.00380621,0.02543869,0.001149567
77,0.04865671,0.02251673,0.002812452,0.0187355,0.00187563,1.3083E-05,0.004891525,0.001251103,0.0214087,0.0004062955,0.0001710365,1.253617E-05,0.0002509608,0.0006385957,0.01219823,0.01671213,0.001727009,0.0004824119,0.006960279,0.000119173,0.01418367,0.001018215,0.008542774,0.0001835099,0.004600818,0.002013498,0.01710614,0.009974206,0.01574733,0.01002494,0.01367383,0.003809416,0.02538865,0.001165555
78,0.04857964,0.02247716,0.002808249,0.01869698,0.001870188,1.297436E-05,0.004876567,0.001240977,0.02133012,0.0004042187,0.0001708923,1.252891E-05,0.0002429762,0.0006344563,0.01215503,0.0165058,0.001715103,0.0004636819,0.006949829,0.0001104214,0.01399331,0.001017285,0.008525501,0.0001790952,0.004585712,0.002009432,0.01706364,0.009893575,0.01571819,0.009972014,0.01364033,0.003797122,0.02527821,0.001175498
79,0.04853349,0.022448,0.00280576,0.01866805,0.001865859,1.287292E-05,0.004864134,0.001231574,0.0212613,0.0004021857,0.0001708583,1.252975E-05,0.0002355365,0.000630654,0.01210907,0.01631066,0.001704478,0.0004423908,0.006943769,0.0001013301,0.01381122,0.00101572,0.008514745,0.0001749338,0.004567574,0.002003778,0.01700679,0.009801785,0.01568819,0.009912796,0.01361183,0.003770474,0.02517754,0.001178387
80,0.04855723,0.02244708,0.002807359,0.0186625,0.001864174,1.278773E-05,0.004858358,0.001223949,0.02121536,0.0004004554,0.0001710886,1.255009E-05,0.000228646,0.0006277193,0.01206556,0.01613519,0.001695659,0.0004240511,0.006948434,9.339902E-05,0.0136494,0.001014421,0.008518065,0.0001710669,0.004549555,0.00199838,0.01694606,0.009706348,0.01566806,0.009855499,0.0136004,0.003733162,0.02510463,0.001173726
81,0.04873893,0.02251756,0.002818213,0.01871609,0.001868523,1.27432E-05,0.004868528,0.001220383,0.02123524,0.0003999705,0.000171892,1.261288E-05,0.000222641,0.0006268586,0.01205691,0.01600949,0.001691242,0.0004161072,0.006976194,8.847866E-05,0.01353094,0.001016248,0.008550352,0.0001677291,0.004547568,0.002000343,0.01693388,0.009648984,0.01569664,0.009830051,0.01363445,0.00371291,0.02510784,0.001166894
82,0.04868335,0.02247961,0.002815297,0.01867836,0.001863714,1.263651E-05,0.004855033,0.001210913,0.02115242,0.000397554,0.0001718571,1.261461E-05,0.0002158235,0.0006229454,0.01199232,0.01580647,0.001678277,0.0004178764,0.006969682,8.638079E-05,0.01334389,0.001013507,0.008540928,0.0001636283,0.004524502,0.001993532,0.01684541,0.009553405,0.01565077,0.009761624,0.01360337,0.00368012,0.02498774,0.001155799
83,0.04864969,0.02245522,0.002813446,0.018651,0.001859655,1.253784E-05,0.004843796,0.001202033,0.02108724,0.00039554,0.0001718737,1.262063E-05,0.000209567,0.0006193304,0.01194906,0.01561893,0.001666648,0.0004241265,0.006964978,8.559492E-05,0.01315882,0.001012395,0.008533701,0.0001597593,0.004508798,0.001990248,0.01678958,0.009483173,0.01562344,0.009711021,0.01358102,0.003664562,0.02488298,0.001153269
84,0.04854744,0.02240153,0.00280749,0.01859835,0.001852955,1.242395E-05,0.004825623,0.001191472,0.02099847,0.0003931148,0.000171626,1.260759E-05,0.000203519,0.0006148377,0.01189852,0.01541936,0.001653786,0.0004288888,0.006949332,8.466344E-05,0.01295176,0.001010378,0.008512932,0.0001558834,0.004488732,0.001984933,0.01672391,0.009406877,0.01558097,0.009653552,0.01353997,0.003647948,0.02474664,0.001155582
85,0.04919205,0.02269355,0.002845109,0.0188394,0.001874292,1.260507E-05,0.004886784,0.001201837,0.02110791,0.0003980369,0.0001721023,1.277168E-05,0.0002003496,0.0006198056,0.0120943,0.01541063,0.001680879,0.0004369573,0.007034771,8.484916E-05,0.01297289,0.001025311,0.008602617,0.0001506519,0.004540897,0.002015492,0.01695678,0.009559665,0.01579776,0.009794824,0.01356959,0.003710661,0.02488089,0.001155447
86,0.04928924,0.02273563,0.002850291,0.01887259,0.00187415,1.260893E-05,0.004890696,0.001196014,0.02101499,0.0003976228,0.0001725219,1.279644E-05,0.0001932499,0.0006183063,0.01213885,0.01515482,0.001684173,0.0004370447,0.007047922,8.343049E-05,0.01290147,0.00102899,0.008631506,0.0001428761,0.004535048,0.00202359,0.01700372,0.009595526,0.01584052,0.009817532,0.01358665,0.003735275,0.02493042,0.001145327
87,0.04924855,0.0227154,0.002847235,0.01885471,0.001868723,1.258017E-05,0.004880946,0.001186865,0.02087375,0.0003962357,0.0001724301,1.278343E-05,0.0001863777,0.0006151074,0.01216187,0.01487334,0.001683629,0.0004363153,0.007039863,8.232763E-05,0.01278972,0.001030158,0.008634024,0.0001352685,0.004519671,0.002026986,0.01701716,0.009612788,0.01584868,0.009818804,0.01356588,0.003754124,0.02491392,0.001136779
88,0.04919624,0.02268982,0.0028433,0.01883318,0.001862866,1.255042E-05,0.004870094,0.001177495,0.02073439,0.000394786,0.0001722785,1.276601E-05,0.0001801558,0.000611798,0.01218645,0.01460341,0.001683429,0.0004325028,0.007029206,8.085844E-05,0.01267225,0.001030913,0.008632902,0.0001281759,0.004503588,0.002029466,0.01702773,0.009625434,0.01585714,0.009817682,0.01354069,0.003767766,0.02489243,0.001129498
89,0.04923885,0.0227066,0.002844762,0.01884802,0.001860647,1.254589E-05,0.004868825,0.001170497,0.020637,0.00039404,0.0001724561,1.277294E-05,0.000174806,0.000609715,0.01223177,0.01437145,0.001686611,0.0004269664,0.007031949,7.928499E-05,0.01257805,0.00103323,0.008647876,0.0001217809,0.004495088,0.002034981,0.01706277,0.009649856,0.01589602,0.00983214,0.01354044,0.003781459,0.02491716,0.001122272
90,0.04926808,0.0227141,0.002845617,0.01885614,0.001858052,1.253736E-05,0.004866453,0.001163295,0.02052802,0.0003929573,0.0001726105,1.277805E-05,0.0001697249,0.0006075054,0.0122571,0.01413852,0.001688719,0.0004227511,0.007033923,7.839147E-05,0.0124817,0.00103414,0.008661587,0.0001156971,0.004480668,0.002037629,0.01706851,0.009653348,0.01592129,0.009833145,0.01353424,0.00377874,0.02493092,0.001108249
91,0.0492571,0.02269796,0.002844591,0.01884449,0.001854152,1.251566E-05,0.004860219,0.001155255,0.02038747,0.0003911062,0.0001726771,1.277651E-05,0.0001646181,0.0006048115,0.01224032,0.01389027,0.001687993,0.0004217472,0.007032812,7.857614E-05,0.01237953,0.00103224,0.008671121,0.0001097762,0.004452942,0.00203437,0.01701747,0.009615572,0.01591269,0.009806039,0.01351313,0.003747168,0.02491634,0.001082852
92,0.04928488,0.02269612,0.002846183,0.01884374,0.001851868,1.25002E-05,0.004857996,0.00114826,0.0202501,0.0003892001,0.0001729295,1.278884E-05,0.000159661,0.0006026067,0.01220801,0.01364833,0.001686663,0.0004264839,0.007039883,8.028575E-05,0.01229171,0.001030046,0.00869036,0.00010414,0.004421629,0.002030108,0.01694801,0.009562516,0.01590045,0.009773752,0.01350152,0.003702201,0.02491319,0.001050528
93,0.04925929,0.02266514,0.002845316,0.01881616,0.001847786,1.246628E-05,0.004850587,0.001140124,0.02007299,0.0003863912,0.0001730638,1.279261E-05,0.0001544332,0.0005997484,0.01212822,0.01338373,0.001681066,0.0004397059,0.007042813,8.414861E-05,0.0121967,0.001024952,0.008704062,9.853732E-05,0.004376356,0.002020044,0.01682024,0.009469756,0.01584747,0.009712151,0.01347261,0.003633351,0.02487297,0.001007139
94,0.04926799,0.02264796,0.002846903,0.01879695,0.001845132,1.243667E-05,0.004846717,0.001132895,0.01989797,0.0003835398,0.0001733721,1.280965E-05,0.0001492358,0.000597316,0.01203494,0.01312347,0.001674246,0.0004619267,0.007053456,9.033666E-05,0.01211521,0.001019784,0.008726831,9.314488E-05,0.004329507,0.002009896,0.01668245,0.009369799,0.01579054,0.009648106,0.01345292,0.003559963,0.02484261,0.0009594364
95,0.04927882,0.02263188,0.00284896,0.01877571,0.001842648,1.240436E-05,0.004843272,0.001125813,0.01971808,0.0003805521,0.0001737248,1.283052E-05,0.0001440227,0.0005949229,0.01193092,0.01286188,0.001665466,0.0004913684,0.007066448,9.868147E-05,0.01203799,0.0010146,0.008752041,8.791318E-05,0.004282281,0.001999979,0.01653961,0.009269679,0.01572659,0.00958254,0.0134353,0.003490435,0.02480941,0.0009121017
96,0.04930342,0.02262605,0.002851777,0.01876122,0.001840627,1.237469E-05,0.004841497,0.001119131,0.01955112,0.0003778252,0.0001741226,1.285546E-05,0.0001389806,0.0005927177,0.01184148,0.01260755,0.001656062,0.0005228877,0.007081593,0.0001081511,0.01196491,0.00101124,0.008779528,8.291887E-05,0.004242499,0.001993895,0.01642768,0.009196895,0.01567459,0.009533415,0.01342682,0.003444767,0.02478635,0.0008766147
97,0.05646056,0.02591528,0.003273932,0.02149807,0.00211774,1.463247E-05,0.005589323,0.001321756,0.0223225,0.0004476421,0.0001768844,1.464435E-05,0.0001835156,0.0006767465,0.01395794,0.01548018,0.001963504,0.000612215,0.008053625,0.0001389439,0.01417158,0.001166742,0.009799741,0.0001005878,0.005054274,0.002316272,0.01911438,0.01091888,0.01807087,0.01118511,0.01381741,0.00410459,0.02615971,0.001043479
98,0.05625932,0.02583704,0.003262372,0.0214218,0.002106968,1.448229E-05,0.005566229,0.001310996,0.02222473,0.0004449676,0.0001764058,1.45772E-05,0.0001834891,0.0006728765,0.01389453,0.01526708,0.001948165,0.0006016254,0.008022815,0.0001356829,0.01400058,0.001163212,0.009768968,9.435385E-05,0.005043344,0.002312347,0.01912735,0.01091456,0.01799807,0.01115473,0.0137701,0.004129361,0.0261161,0.001050076
99,0.05624387,0.02585137,0.003260707,0.02142471,0.002102934,1.439273E-05,0.005561138,0.001304588,0.02223861,0.0004447337,0.0001763973,1.454971E-05,0.0001852147,0.0006712863,0.01394571,0.01515253,0.00194414,0.0005770726,0.008012725,0.0001290983,0.0138685,0.00116623,0.009762947,8.923955E-05,0.005068499,0.002322411,0.01928129,0.01100305,0.01803581,0.01119532,0.01377284,0.004209748,0.02616923,0.001081488
100,0.05605026,0.02578425,0.003248119,0.02136363,0.00209224,1.426685E-05,0.005537776,0.001294038,0.02219708,0.0004433365,0.0001757666,1.447064E-05,0.0001873375,0.0006675467,0.01397593,0.01502431,0.001937941,0.0005367614,0.007973693,0.0001188171,0.01368959,0.00116499,0.009721134,8.453119E-05,0.00507972,0.002323678,0.01937917,0.01104811,0.01803352,0.01119757,0.01372757,0.004266034,0.02613681,0.001105627
101,0.05600471,0.02578123,0.003243577,0.02135919,0.002087039,1.418269E-05,0.005528546,0.001286996,0.02221103,0.0004428721,0.0001755749,1.442698E-05,0.0001904307,0.0006655026,0.01403951,0.0149465,0.001938446,0.0004895539,0.007954203,0.0001072508,0.01354817,0.001165411,0.009702603,8.051014E-05,0.005096293,0.002326806,0.01949593,0.01108803,0.01807629,0.01121175,0.01371237,0.004301867,0.02616133,0.001118337
102,0.05620857,0.02588432,0.003253624,0.02144545,0.002091184,1.415967E-05,0.005543857,0.001285756,0.02230204,0.0004437161,0.0001762044,1.444996E-05,0.0001940737,0.0006663813,0.0141263,0.01491868,0.001945772,0.0004508417,0.007971862,9.855122E-05,0.01347363,0.001168206,0.00972895,7.699203E-05,0.005121714,0.002334692,0.01963502,0.01112998,0.01817088,0.01124522,0.01375075,0.004316827,0.02628701,0.001110577
103,0.05634262,0.02594574,0.003260134,0.02149798,0.002092839,1.411238E-05,0.005552378,0.001282951,0.02233515,0.0004431474,0.0001766899,1.446047E-05,0.0001966779,0.0006663835,0.0141419,0.01484233,0.001947127,0.0004291267,0.007983295,9.458928E-05,0.01339191,0.001166579,0.009747271,7.335499E-05,0.005123618,0.002333658,0.01967669,0.01110533,0.01820242,0.01123101,0.01376556,0.004284725,0.02636558,0.001076787
104,0.05635459,0.02594337,0.003260243,0.02149642,0.002090102,1.402653E-05,0.005549005,0.001277377,0.02229254,0.0004408735,0.000176872,1.444606E-05,0.0001978921,0.0006649012,0.01407957,0.0147061,0.001940445,0.000427637,0.007981629,9.564391E-05,0.01329169,0.001160282,0.009749132,6.951471E-05,0.005099989,0.002323055,0.01961737,0.01101374,0.01815774,0.01116639,0.0137469,0.004213321,0.02637654,0.00102357
105,0.05634136,0.02592444,0.00325961,0.02147842,0.00208659,1.392683E-05,0.005543314,0.001271232,0.02221828,0.0004378442,0.0001770485,1.443151E-05,0.0001980666,0.0006630946,0.01397388,0.01454107,0.001929319,0.0004451958,0.007980459,0.0001011307,0.01319569,0.001152165,0.009751072,6.562241E-05,0.005064079,0.002308687,0.01950901,0.01088864,0.0180757,0.01107962,0.01372076,0.004123589,0.02636948,0.0009604798
106,0.05635708,0.02591763,0.003261257,0.02146688,0.002084283,1.382841E-05,0.005540745,0.001265762,0.02214193,0.0004347369,0.0001773722,1.44295E-05,0.0001975266,0.0006616235,0.01385268,0.01436788,0.001916167,0.0004784695,0.007986577,0.0001102795,0.0131146,0.001144369,0.009761404,6.178344E-05,0.005026971,0.002295057,0.01939268,0.01076094,0.0179855,0.01099285,0.01370267,0.004035041,0.02637444,0.0008967968
107,0.05641732,0.0259351,0.003265753,0.02147202,0.002083671,1.373856E-05,0.005543028,0.001261365,0.02208316,0.0004320719,0.0001778569,1.444131E-05,0.0001966087,0.0006607058,0.01374407,0.01419979,0.001902634,0.0005222536,0.008000355,0.0001220915,0.01304823,0.001138846,0.009780674,5.80809E-05,0.004999361,0.002286311,0.01930779,0.01066656,0.01791164,0.01092697,0.01370041,0.003971642,0.02640374,0.0008452835
108,0.05644837,0.02595089,0.003268257,0.02147084,0.002081806,1.364414E-05,0.005542886,0.001256398,0.02203105,0.0004297456,0.0001782124,1.444362E-05,0.0001955316,0.0006594852,0.01366273,0.01402885,0.00188824,0.0005671329,0.008008486,0.0001344163,0.01297427,0.001136055,0.009792702,5.454919E-05,0.004983507,0.002283457,0.01927998,0.01063213,0.01785442,0.01089289,0.01370026,0.003953584,0.02643365,0.0008238998
109,0.04742225,0.02180538,0.002738218,0.01798671,0.001724777,1.073557E-05,0.004597129,0.0009997844,0.01832309,0.0003406361,0.0001743535,1.216492E-05,0.0001349777,0.0005498818,0.01095893,0.01030476,0.001482903,0.0005183781,0.006789782,0.0001156677,0.01019868,0.0009391014,0.008511502,3.588106E-05,0.003947632,0.001879422,0.01588247,0.008495676,0.0147586,0.008815266,0.01305305,0.003147718,0.02464939,0.0006535315
110,0.04741671,0.02180641,0.002738352,0.01796267,0.001718717,1.064408E-05,0.004591846,0.0009950453,0.01819411,0.0003388069,0.000174513,1.215591E-05,0.0001316471,0.0005479509,0.01095802,0.01002211,0.001465616,0.0005558616,0.006789227,0.0001290002,0.01015484,0.0009409906,0.008518176,3.293124E-05,0.003926396,0.00188279,0.01588995,0.0085152,0.01473787,0.008822676,0.01304558,0.003167637,0.0246604,0.0006988226
111,0.04734692,0.02177902,0.00273459,0.01791765,0.001710342,1.054386E-05,0.004580164,0.0009889045,0.01806243,0.0003369645,0.000174386,1.212751E-05,0.0001285606,0.0005452922,0.01096407,0.009748067,0.001449271,0.0005674297,0.006777708,0.0001343608,0.01009821,0.0009428119,0.00851046,3.028968E-05,0.003906481,0.001885616,0.01590304,0.008536892,0.0147125,0.00882875,0.01302342,0.003195714,0.02464471,0.0007556772
112,0.047285,0.02175401,0.002731035,0.01787913,0.001702283,1.045126E-05,0.004569048,0.0009828828,0.01795286,0.000335564,0.0001742385,1.209811E-05,0.000125929,0.0005427463,0.01099098,0.009497869,0.001436157,0.0005565847,0.006765543,0.0001334283,0.01004524,0.0009453882,0.008501236,2.797607E-05,0.0038921,0.001889744,0.01593348,0.008566486,0.01470246,0.008840846,0.0130044,0.00322913,0.02463555,0.0008150434
