368,0.0002121339,9.996231E-05,7.819658E-05,9.493553E-05,0.0007541419,0.001739287,5.290317E-05,0.003346059,0.003145661,0.002292818,0.0005265326,0.003479684,0.0004236854,0.001048281,0.01889093,4.820424,4.630624,0.6318201,0.4428021,0.2420918,0.1334987,0.0209768,0.002001857,0.00958977,0.008498406,0.07534685,4.599785,3.076067,30.40401,7.182252
369,0.0002120081,9.929194E-05,7.826072E-05,9.471784E-05,0.0007527825,0.001756829,5.329129E-05,0.003306614,0.003124894,0.002276703,0.0005242477,0.003455132,0.0004153125,0.001036055,0.0186481,6.308925,4.726856,0.6288944,0.4024618,0.2375459,0.1278985,0.02082317,0.001986425,0.009289877,0.008286598,0.06983684,4.421772,2.871216,21.02758,7.100173
370,0.0002126921,9.942793E-05,7.871701E-05,9.501342E-05,0.0007560998,0.001775328,5.354643E-05,0.003275787,0.003128419,0.002277337,0.0005250338,0.003457309,0.0004028273,0.001024137,0.01842462,9.109681,4.882154,0.6304559,0.3680175,0.2300092,0.1213051,0.02083359,0.001985935,0.008965462,0.008065235,0.06329647,4.197504,2.647609,12.92656,7.063163
371,0.0002131013,9.973677E-05,7.91688E-05,9.536451E-05,0.0007598227,0.001790678,5.363412E-05,0.00324381,0.003136933,0.002281107,0.0005262747,0.003465277,0.0003895835,0.001010658,0.01818526,12.7019,5.152794,0.6325845,0.3332648,0.222871,0.1152292,0.02088076,0.00198838,0.008681106,0.0078944,0.05847883,4.029882,2.489552,8.318799,7.060419
372,0.0002130885,0.0001001629,7.9545E-05,9.567112E-05,0.0007635382,0.001799903,5.341833E-05,0.00320657,0.003148556,0.002286441,0.0005274931,0.003476667,0.0003741363,0.0009944133,0.017906,15.40923,5.5144,0.6351298,0.2992801,0.2173873,0.1091271,0.0209504,0.001992461,0.008374902,0.007704484,0.05364232,3.850814,2.337188,5.219847,7.064797
373,0.0002152047,0.0001004951,8.084028E-05,9.692927E-05,0.0007720985,0.001841796,5.434422E-05,0.003200714,0.003158657,0.002291373,0.0005326943,0.003487695,0.0003673575,0.0009860861,0.01782645,14.54727,6.023667,0.6371039,0.2674958,0.2251443,0.1063686,0.02101346,0.001995908,0.008196185,0.007556987,0.05133099,3.799195,2.279692,3.6963,7.085869
374,0.0002125413,9.996015E-05,8.045325E-05,9.626503E-05,0.0007673074,0.001827965,5.361311E-05,0.003141513,0.003140324,0.002275145,0.0005287692,0.003466966,0.0003546609,0.0009629631,0.01743682,12.88746,6.352505,0.6335722,0.235379,0.221972,0.1027832,0.02089207,0.001981485,0.008105537,0.00751774,0.05146978,3.812212,2.307235,4.058651,7.106642
375,0.0002149586,0.0001017093,8.193881E-05,9.791577E-05,0.0007808552,0.001866256,5.432991E-05,0.003167585,0.003194306,0.002311906,0.0005376497,0.003526071,0.0003555786,0.0009652149,0.0175299,11.18748,6.86303,0.6446965,0.2223479,0.2201893,0.1036368,0.02125381,0.00201321,0.008416393,0.007806581,0.05575329,4.057267,2.482382,6.226591,7.293764
376,0.0002176423,0.0001033183,8.344883E-05,9.962941E-05,0.0007944956,0.001918038,5.537368E-05,0.003211569,0.00324501,0.002347459,0.0005469585,0.003581681,0.0003650761,0.000972832,0.01773959,8.046534,7.336172,0.6551875,0.2284266,0.2155662,0.1074616,0.02159564,0.002043936,0.008968457,0.008235999,0.06380297,4.518937,2.786427,14.24192,7.467593
377,0.0002194548,0.0001041818,8.449372E-05,0.0001007469,0.0008034117,0.001967365,5.631922E-05,0.003251183,0.003273338,0.002367822,0.0005532526,0.003612416,0.000379254,0.000981266,0.01795128,5.328181,7.671001,0.6612179,0.2559762,0.2083134,0.1127659,0.02178465,0.002061895,0.009487998,0.008568307,0.07192559,5.025347,3.084216,30.0921,7.558399
378,0.0002171934,0.0001027719,8.381946E-05,9.972674E-05,0.0007954459,0.001979019,5.626586E-05,0.00323239,0.003231005,0.002337755,0.0005480715,0.003565002,0.0003896308,0.0009763113,0.01787296,3.415569,7.72082,0.6529521,0.3007493,0.1957794,0.1168382,0.02149674,0.002036539,0.009674851,0.008599285,0.07623693,5.334923,3.231318,41.57409,7.458923
379,0.0002157152,0.0001015861,8.334255E-05,9.885454E-05,0.0007891172,0.001990732,5.629644E-05,0.003217578,0.003195657,0.002312595,0.0005438963,0.00352497,0.0003990061,0.0009750329,0.01782867,2.354342,7.693038,0.6459958,0.3590496,0.1837807,0.1202557,0.02124975,0.00201562,0.009680344,0.008507037,0.07649947,5.449736,3.236847,43.2677,7.35529
380,0.0002149779,0.0001008071,8.312108E-05,9.823007E-05,0.0007852734,0.00200027,5.630424E-05,0.003202572,0.00317247,0.002295557,0.0005411977,0.003498085,0.0004041871,0.0009738661,0.01777376,1.855748,7.623042,0.641441,0.4144866,0.1721239,0.1219644,0.02108114,0.002001714,0.009546089,0.008333985,0.07336398,5.384964,3.126147,38.21065,7.265965
381,0.0002138006,0.0001000643,8.276723E-05,9.74271E-05,0.0007805491,0.001995936,5.589568E-05,0.003168439,0.00314938,0.002277478,0.0005376099,0.003471051,0.0004009475,0.0009650182,0.01758452,1.776175,7.488131,0.6369231,0.4593703,0.1601633,0.1206766,0.02091297,0.001986772,0.00925951,0.008061698,0.06746337,5.154599,2.920037,29.41013,7.165336
382,0.0002130681,9.977299E-05,8.265796E-05,9.692413E-05,0.0007783075,0.001990195,5.5432E-05,0.003135088,0.003139762,0.002268336,0.000535705,0.003459026,0.0003944377,0.0009545999,0.01737561,2.091489,7.300483,0.6352418,0.4886794,0.1484084,0.118326,0.02083689,0.001979576,0.008966544,0.00781516,0.06202818,4.927825,2.733381,22.44598,7.102741
383,0.0002149362,0.0001008101,8.364873E-05,9.774644E-05,0.0007860388,0.002011876,5.569791E-05,0.003145041,0.003172002,0.00228942,0.0005409163,0.003493912,0.0003954672,0.0009564874,0.01739654,2.945657,7.083802,0.6421552,0.5026855,0.1383958,0.1186415,0.02104568,0.001998724,0.008923836,0.007818141,0.06085147,4.942474,2.720662,23.00178,7.186128
384,0.0002172319,0.0001020153,8.479424E-05,9.878631E-05,0.0007953326,0.002040816,5.620675E-05,0.003165966,0.003209692,0.002314717,0.0005473929,0.003534969,0.0003992041,0.0009615288,0.0174808,4.003159,6.783104,0.6502114,0.5022148,0.1290182,0.1200841,0.02129195,0.00202155,0.008998618,0.007932017,0.06188574,5.054982,2.773146,24.82561,7.29521
385,0.0002448289,0.0001040179,9.496044E-05,0.0001102197,0.0008626007,0.002565091,7.060582E-05,0.003533906,0.00328689,0.0023797,0.0005991238,0.003628597,0.0005062428,0.001065868,0.01973375,4.784647,7.784481,0.6634246,0.6076764,0.1472599,0.1549752,0.02181938,0.002074062,0.01011692,0.008770052,0.0831483,6.723739,3.651008,41.20471,7.517122
386,0.0002437324,0.0001031469,9.473834E-05,0.0001096287,0.0008583047,0.002602151,7.157207E-05,0.003520257,0.003261467,0.002361907,0.0005968329,0.003599886,0.0005231014,0.001068445,0.01971396,4.178246,7.146071,0.6581286,0.5999526,0.1368048,0.1626222,0.02164103,0.002058367,0.01026775,0.008879548,0.08899698,7.210105,3.843546,49.37843,7.467872
387,0.0002435194,0.0001023747,9.475322E-05,0.0001092891,0.0008557976,0.002655137,7.309094E-05,0.003522655,0.003239653,0.00234752,0.0005956953,0.003575251,0.0005478454,0.001078374,0.01981487,3.586197,6.503691,0.6534597,0.6037905,0.1300101,0.172367,0.0214842,0.002045401,0.01040298,0.008959997,0.09454351,7.716584,4.016438,53.60795,7.416765
388,0.0002435341,0.0001016413,9.47961E-05,0.000108932,0.000853746,0.00270466,7.458761E-05,0.003518515,0.003218761,0.00233342,0.0005944178,0.00355117,0.0005668662,0.001085609,0.01986747,3.205563,5.96688,0.6489713,0.6238869,0.1290395,0.1793477,0.02132986,0.002032489,0.01038494,0.00891728,0.09522171,7.945944,4.018468,49.15015,7.349176
389,0.0002461752,0.0001021892,9.585135E-05,0.0001096914,0.0008616395,0.002764835,7.644162E-05,0.003534478,0.003237429,0.002346764,0.0005995357,0.003569909,0.0005747473,0.00109564,0.01998552,3.03486,5.702748,0.6525816,0.6715625,0.1368738,0.1817043,0.02143393,0.002043518,0.01028097,0.008827881,0.09037468,7.829526,3.82908,36.50071,7.346998
390,0.0002408062,9.972823E-05,9.386054E-05,0.0001069636,0.0008428176,0.002717394,7.526988E-05,0.003423883,0.003159792,0.002289065,0.0005858283,0.003482188,0.0005510116,0.001063158,0.01933718,3.114571,5.497606,0.6369,0.7151026,0.1476575,0.1734935,0.02090081,0.00199296,0.009740303,0.008388842,0.08004507,7.255309,3.434421,21.82027,7.112922
391,0.0002393713,9.932732E-05,9.352236E-05,0.0001061378,0.0008397019,0.002695889,7.461219E-05,0.003358642,0.003146331,0.002276302,0.0005828173,0.003464986,0.0005241964,0.001041084,0.01888797,4.095932,5.573841,0.6343206,0.7728243,0.1656001,0.1641051,0.02079363,0.001981972,0.009262214,0.008016568,0.06942751,6.665761,3.058131,11.47077,7.006722
392,0.0002362429,9.858143E-05,9.264281E-05,0.0001047238,0.0008322439,0.002643199,7.295552E-05,0.003265825,0.003121188,0.002253845,0.0005768685,0.003435009,0.0004887606,0.001008557,0.01825316,6.266913,5.681519,0.6294898,0.8176043,0.1814363,0.1525451,0.02061111,0.001963023,0.008678877,0.007567814,0.05924568,6.049113,2.696059,5.370258,6.871298
393,0.0002370006,9.978132E-05,9.341909E-05,0.0001051903,0.0008398986,0.002625141,7.21356E-05,0.003226321,0.003157092,0.002274252,0.0005815909,0.003472421,0.0004603754,0.0009914453,0.01789744,8.159144,5.838689,0.6370291,0.8620524,0.197347,0.143924,0.02083386,0.001981973,0.00822431,0.007237095,0.05138052,5.596694,2.432511,2.68656,6.87872
394,0.000235799,0.0001004206,9.35401E-05,0.0001049181,0.0008417053,0.002580058,7.05164E-05,0.003162034,0.003174847,0.00228045,0.0005825926,0.003490095,0.0004293174,0.0009662256,0.01739528,7.480986,5.839589,0.6409206,0.8989642,0.2062231,0.135205,0.02093865,0.001989113,0.007721746,0.0068765,0.04479221,5.182364,2.208321,1.507943,6.871806
395,0.0002332528,0.0001006573,9.321792E-05,0.0001041623,0.0008394085,0.002520824,6.847344E-05,0.00308566,0.003179721,0.00227661,0.0005811317,0.003493956,0.0003995843,0.0009372226,0.01682641,6.911257,5.735272,0.6421471,0.9506512,0.2066872,0.1275437,0.02096141,0.001988004,0.00727115,0.006585662,0.04022306,4.863195,2.054164,0.9773452,6.894181
396,0.0002250353,9.835198E-05,9.066854E-05,0.0001009918,0.0008162103,0.002417195,6.521309E-05,0.002955623,0.00310504,0.002216879,0.0005658417,0.003411572,0.0003720749,0.0008926059,0.01598376,6.141322,5.467672,0.6270728,0.9908975,0.1968689,0.1215363,0.02047092,0.001938201,0.0070487,0.006559324,0.04020033,4.78913,2.075757,1.168864,6.894396
397,0.0002072883,0.0001014395,8.516075E-05,9.431514E-05,0.0007895515,0.002017712,5.406445E-05,0.002718725,0.003187608,0.002254635,0.0005437905,0.003490208,0.0003091335,0.0008214382,0.01442856,4.669515,4.571816,0.6460019,0.8958368,0.1625108,0.1023863,0.02097441,0.001978936,0.006749453,0.006561748,0.03755017,4.244123,1.911589,1.601031,7.178231
398,0.0002064995,0.0001020154,8.524935E-05,9.428541E-05,0.0007910088,0.002003031,5.330252E-05,0.002723191,0.003204403,0.002262365,0.000545774,0.00350892,0.0003094813,0.0008148154,0.01435506,3.344295,4.557542,0.6489958,0.9598374,0.1608794,0.1040552,0.0210987,0.001988311,0.007217399,0.007021192,0.04288394,4.548564,2.124076,3.528553,7.302063
399,0.0002069198,0.0001029072,8.572658E-05,9.468942E-05,0.0007957312,0.002005107,5.305264E-05,0.002756984,0.003232016,0.00227942,0.0005503534,0.003539469,0.0003168821,0.0008168072,0.01444723,2.184717,4.583032,0.6539212,1.038518,0.1632483,0.1080512,0.02129524,0.002005836,0.00785599,0.007522597,0.0498927,4.992577,2.393564,9.178008,7.416471
400,0.0002099649,0.0001047466,8.714836E-05,9.612776E-05,0.0008087876,0.002036917,5.36466E-05,0.002839235,0.00329043,0.002320329,0.0005609746,0.003604125,0.0003348141,0.0008347126,0.01481338,1.450854,4.625146,0.6649845,1.124526,0.1726183,0.1155861,0.02169522,0.002044683,0.008643727,0.008076494,0.05879239,5.621468,2.734497,24.022,7.582159
401,0.0002092808,0.0001042942,8.684156E-05,9.562659E-05,0.0008053642,0.002034477,5.339219E-05,0.002879496,0.003277909,0.002313148,0.0005601858,0.003591498,0.0003525326,0.0008451549,0.01499581,0.9508226,4.467582,0.6618952,1.172558,0.1850115,0.1229165,0.02162246,0.002041964,0.009145833,0.00833673,0.06566259,6.112815,2.985768,42.12186,7.560688
402,0.0002072597,0.0001027611,8.580219E-05,9.428942E-05,0.0007947467,0.002019789,5.289061E-05,0.002902013,0.003232174,0.002283952,0.0005542154,0.003542776,0.0003715932,0.0008559221,0.01512562,0.6508811,4.127807,0.6524057,1.187954,0.2012219,0.1306033,0.02132438,0.002019781,0.009391768,0.008392393,0.06996733,6.436381,3.135924,51.78069,7.446274
403,0.0002060445,0.0001014933,8.501077E-05,9.317505E-05,0.0007864679,0.002008944,5.250151E-05,0.002921213,0.003194585,0.002259841,0.0005493833,0.003502376,0.0003886158,0.0008680326,0.01525315,0.5275466,3.700282,0.6448202,1.187416,0.218877,0.13714,0.02107143,0.002001347,0.009413792,0.008300691,0.07012606,6.50608,3.138942,50.19166,7.332562
404,0.0002072717,0.0001016196,8.525826E-05,9.314423E-05,0.0007882786,0.002013936,5.24584E-05,0.002952384,0.003199858,0.002263773,0.0005510021,0.003507911,0.0004010569,0.0008820792,0.01542413,0.5480902,3.305686,0.6460155,1.185008,0.2365685,0.1413366,0.02109401,0.0020073,0.009315961,0.008148208,0.06648269,6.354789,3.015385,41.17327,7.297481
405,0.0002034676,9.957242E-05,8.353051E-05,9.094388E-05,0.0007722212,0.001963791,5.096731E-05,0.002895363,0.003135662,0.002216535,0.0005398507,0.003436723,0.0003956419,0.0008674563,0.01510803,0.731086,2.912723,0.6331341,1.138577,0.2438529,0.138845,0.02065608,0.001967811,0.008875843,0.007739798,0.05971578,5.921364,2.756304,28.4658,7.093774
406,0.0002026551,9.937256E-05,8.31911E-05,9.026196E-05,0.0007693041,0.00193873,5.00468E-05,0.002869544,0.003128686,0.002207779,0.000537703,0.003428053,0.0003900016,0.0008593997,0.01492497,1.328146,2.681832,0.6317031,1.095422,0.2531033,0.1361361,0.02059683,0.001962675,0.008528389,0.007440486,0.05390622,5.571718,2.547738,20.04791,7.024614
407,0.0002037631,0.0001003692,8.378803E-05,9.063179E-05,0.0007749681,0.001933453,4.959728E-05,0.002870817,0.003159028,0.002224593,0.0005416342,0.003460719,0.0003873834,0.0008582279,0.01486929,2.855,2.54391,0.6376788,1.045628,0.2681894,0.134899,0.02078937,0.001980381,0.008336049,0.007310379,0.0506514,5.402009,2.448828,16.83665,7.078414
408,0.0002050155,0.0001014826,8.451389E-05,9.122041E-05,0.0007816935,0.001935762,4.93955E-05,0.002882763,0.003193249,0.002244778,0.0005465591,0.003498282,0.0003882708,0.0008598955,0.01487111,5.401599,2.417385,0.6443176,0.9848102,0.2862281,0.135516,0.02101469,0.002000749,0.008329659,0.007383272,0.0508244,5.432781,2.474261,17.05799,7.193084
409,0.0002059103,0.0001018187,8.491504E-05,9.165725E-05,0.0007847317,0.001960444,4.966838E-05,0.002891709,0.003203928,0.00224929,0.0005490381,0.003510237,0.0003902266,0.0008592685,0.01485062,6.710802,2.317492,0.646031,0.9162791,0.3035511,0.1367991,0.02108498,0.002006664,0.008370548,0.007440819,0.05192659,5.507952,2.525945,17.5397,7.247228
410,0.0002065827,0.0001022799,8.527274E-05,9.209344E-05,0.0007879011,0.001985026,4.99793E-05,0.002909105,0.003218699,0.002257491,0.0005516751,0.003526635,0.0003954314,0.0008619886,0.0148827,6.391744,2.204633,0.6486433,0.8349713,0.3199685,0.1395801,0.0211843,0.002015683,0.008550706,0.007615503,0.05496577,5.698702,2.643473,21.02029,7.31584
411,0.0002076191,0.0001027865,8.576544E-05,9.271689E-05,0.0007921909,0.002018728,5.054797E-05,0.002940764,0.003235453,0.002268505,0.0005551723,0.003545461,0.0004057397,0.0008700122,0.01500636,6.134606,2.105993,0.6516796,0.7627231,0.3408344,0.1443245,0.02129829,0.002026731,0.008825947,0.007845663,0.05931282,5.987932,2.807189,26.85641,7.382246
412,0.0002075164,0.0001025705,8.574673E-05,9.279946E-05,0.0007916387,0.002044779,5.095198E-05,0.002961527,0.003229931,0.002265016,0.0005552557,0.003539929,0.0004169635,0.0008764357,0.01509481,5.639525,2.064708,0.6501607,0.7099611,0.359482,0.1493707,0.02126408,0.002024473,0.00904583,0.007996677,0.06321651,6.248522,2.947125,32.23829,7.382654
413,0.000207495,0.000102221,8.57037E-05,9.284346E-05,0.0007905959,0.002072788,5.146819E-05,0.002985486,0.00322057,0.002259761,0.0005550125,0.003530225,0.0004306606,0.0008855352,0.01521948,4.908627,2.239315,0.6476281,0.6941531,0.374949,0.1552137,0.02120261,0.002020237,0.009228591,0.008102455,0.06663742,6.489718,3.066241,36.28499,7.363834
414,0.0002073973,0.000101722,8.557638E-05,9.275651E-05,0.0007885846,0.002097906,5.19655E-05,0.003004452,0.003206565,0.002251365,0.0005540179,0.003515244,0.0004437424,0.0008942721,0.01532971,4.215308,2.688401,0.6438053,0.7139661,0.3853952,0.1606004,0.02110723,0.002012998,0.009317751,0.00812656,0.06847155,6.635917,3.126536,37.29625,7.32328
415,0.0002081725,0.0001017779,8.580813E-05,9.297105E-05,0.0007901951,0.002122662,5.240179E-05,0.003020289,0.00320939,0.002252744,0.0005552009,0.003517777,0.0004506442,0.0009009729,0.01540593,3.653741,3.376831,0.6430951,0.758344,0.3926919,0.1631737,0.02111518,0.002015188,0.009248402,0.008012711,0.0661867,6.53396,3.047083,32.14078,7.296629
416,0.0002059382,0.0001004136,8.479423E-05,9.181503E-05,0.000780294,0.002111723,5.205136E-05,0.002986155,0.003167076,0.002221779,0.0005483834,0.003470769,0.0004477431,0.0008923621,0.01521984,3.287403,4.065172,0.6330903,0.7870007,0.3881528,0.1622067,0.02082539,0.001988615,0.009008278,0.00778822,0.06296546,6.306747,2.912109,26.05905,7.170073
417,0.0002066293,0.0001006682,8.505651E-05,9.202087E-05,0.0007822567,0.002127007,5.226462E-05,0.002987212,0.003175329,0.002224994,0.0005497662,0.003479103,0.0004474354,0.0008928686,0.01519404,3.673558,4.680136,0.6331902,0.8013505,0.3828288,0.1621038,0.02086958,0.001993077,0.008868458,0.007665419,0.06024726,6.150796,2.819075,22.35854,7.165165
418,0.0002059381,0.0001004714,8.481565E-05,9.166193E-05,0.0007799809,0.002123078,5.193311E-05,0.002960823,0.003168769,0.002216115,0.0005479985,0.003470827,0.0004390202,0.0008838468,0.01500934,4.403477,5.066355,0.6305563,0.7789162,0.3699261,0.1590885,0.02081435,0.001987532,0.008601488,0.007433543,0.05595056,5.870921,2.666825,17.46617,7.117521
419,0.0002060908,0.0001007968,8.498008E-05,9.176663E-05,0.0007814236,0.002128263,5.18345E-05,0.002947875,0.00317853,0.002218317,0.0005489769,0.003480698,0.0004325109,0.0008784469,0.01488849,5.138244,5.30064,0.6312451,0.7410535,0.3543394,0.1571971,0.02086958,0.001992095,0.008430615,0.007316676,0.05351221,5.702774,2.582991,14.94873,7.129686
420,0.0002064106,0.0001012869,8.526482E-05,9.203327E-05,0.0007840388,0.002137413,5.179581E-05,0.002940141,0.003193447,0.002223996,0.0005508203,0.003496466,0.000427353,0.0008742639,0.01479225,6.227634,5.451827,0.632811,0.7014483,0.337154,0.1561961,0.02096236,0.001999863,0.008342019,0.00728719,0.05248084,5.624177,2.55586,14.24378,7.174733
421,0.0001973181,0.0001010891,8.201662E-05,8.835824E-05,0.0007626333,0.00199006,4.77943E-05,0.002804252,0.003181752,0.002200866,0.000534685,0.003477893,0.0003895517,0.000832908,0.01395912,6.101799,5.169902,0.629303,0.6173609,0.2956981,0.1427528,0.02085668,0.001988201,0.007877434,0.006947911,0.04659148,5.073802,2.307626,11.31698,7.130874
422,0.0001977738,0.0001016429,8.228685E-05,8.875262E-05,0.0007655376,0.002007528,4.786689E-05,0.002810143,0.003198787,0.002208443,0.0005370734,0.003496655,0.0003889208,0.000831881,0.01393584,5.682762,5.245802,0.6317276,0.6014438,0.2790567,0.1435966,0.02097379,0.001997781,0.007965469,0.007095292,0.04819525,5.148561,2.381205,13.63838,7.21745
423,0.0001998374,0.0001028751,8.317162E-05,8.985497E-05,0.0007742614,0.002046247,4.844141E-05,0.002846894,0.003237586,0.002232594,0.0005435819,0.003539515,0.0003951736,0.0008402437,0.01407959,5.523211,5.337471,0.6388088,0.6004082,0.2678975,0.1472849,0.02123769,0.00202175,0.008245991,0.007386127,0.05178032,5.372059,2.528891,19.06244,7.351493
424,0.0002004822,0.0001031283,8.337201E-05,9.023953E-05,0.0007764992,0.002074667,4.879766E-05,0.002871491,0.003246186,0.002237848,0.0005456105,0.003549615,0.0004027408,0.0008464713,0.01418587,4.212795,5.356744,0.6410533,0.5966346,0.2610486,0.1516399,0.02130442,0.002027984,0.008532713,0.007634858,0.05581672,5.612998,2.681741,27.14924,7.400564
425,0.0002011397,0.0001030789,8.34619E-05,9.050275E-05,0.0007773284,0.002105648,4.929444E-05,0.002903226,0.00324593,0.002239199,0.0005467866,0.003550407,0.0004147885,0.0008572509,0.01435612,3.021362,5.276057,0.6439399,0.5817951,0.2631162,0.1578018,0.02131298,0.002029923,0.00883568,0.007861913,0.06033142,5.888807,2.845594,36.50288,7.417167
426,0.0002022697,0.0001029414,8.362532E-05,9.083303E-05,0.0007783867,0.002143269,5.003428E-05,0.002946342,0.003243522,0.002241193,0.0005481833,0.003549284,0.0004323006,0.000874468,0.01461499,2.232281,5.081361,0.6472521,0.5484844,0.2737987,0.1660865,0.0213069,0.002031541,0.009135467,0.008065061,0.06512082,6.196116,3.016877,45.4764,7.42049
427,0.0002022069,0.0001019781,8.319907E-05,9.047829E-05,0.0007737472,0.002166525,5.049218E-05,0.002967524,0.003215295,0.002225762,0.0005453646,0.003519721,0.0004473532,0.0008874711,0.01478558,1.718708,4.755262,0.6445427,0.4961562,0.286273,0.1731382,0.02112576,0.002016964,0.009251606,0.008098636,0.06748787,6.346584,3.093666,48.14386,7.348335
428,0.0002039335,0.0001020833,8.350878E-05,9.082169E-05,0.0007764837,0.002198466,5.108191E-05,0.002993324,0.003219879,0.002229542,0.0005471495,0.003524582,0.0004552016,0.0009001944,0.01495286,1.454289,4.436485,0.6472954,0.4447551,0.2985142,0.1764705,0.02114756,0.002021146,0.009174729,0.007962245,0.06461696,6.200234,2.989488,40.34833,7.317616
429,0.0002018387,0.0001004962,8.231399E-05,8.949026E-05,0.0007654502,0.002181979,5.055424E-05,0.00295092,0.003170357,0.002193629,0.0005390779,0.003469712,0.0004476732,0.000890824,0.01475408,1.417863,4.096957,0.6382791,0.392579,0.2962303,0.1734333,0.02081034,0.001990281,0.008820824,0.007614051,0.05909814,5.82964,2.771097,29.10189,7.152997
430,0.0002011839,9.993832E-05,8.183491E-05,8.892815E-05,0.0007611855,0.002177337,5.023895E-05,0.002921138,0.003152607,0.002177643,0.0005357151,0.0034495,0.0004387219,0.000882888,0.01458775,1.891622,3.903365,0.6351371,0.3556406,0.2860721,0.1696204,0.02068361,0.001978249,0.008519039,0.007346841,0.0545328,5.528054,2.599771,21.75241,7.074068
431,0.0002027761,0.000100673,8.238888E-05,8.952124E-05,0.0007663132,0.002199947,5.049593E-05,0.002926102,0.003175491,0.002189578,0.00053908,0.003474308,0.0004360048,0.0008842884,0.01458438,3.137838,3.825922,0.6398396,0.3293928,0.2730101,0.168577,0.0208315,0.001991418,0.008427687,0.007300532,0.05301843,5.450194,2.563781,20.82669,7.132981
432,0.000207016,0.0001026533,8.403281E-05,9.13774E-05,0.0007814583,0.002258659,5.16545E-05,0.002979662,0.003238002,0.002230719,0.0005497563,0.003543143,0.0004443006,0.0009002718,0.01483689,4.621299,3.805304,0.6522996,0.3081188,0.2617491,0.1723868,0.02124692,0.002030002,0.00864677,0.007555405,0.05579033,5.656797,2.685406,24.66242,7.318689
433,0.0002669554,0.0001062652,0.000105443,0.0001161174,0.0009220486,0.003671903,8.470468E-05,0.003782444,0.00337666,0.002385145,0.0006548386,0.003721685,0.0007359818,0.001131718,0.01972347,7.472892,5.743831,0.6762216,0.4543849,0.3871149,0.2937265,0.02227938,0.002128853,0.01095651,0.009242583,0.1025646,10.03805,4.674705,58.61753,7.708806
434,0.0002665081,0.0001048844,0.0001051454,0.0001158337,0.0009168371,0.00380084,8.855105E-05,0.003792688,0.003335855,0.002365517,0.0006501439,0.003677485,0.0008003305,0.001154293,0.02005559,5.989341,5.444369,0.667267,0.4270618,0.364963,0.3264714,0.02200699,0.002104531,0.01127926,0.009458314,0.1190748,11.57501,5.191863,76.3625,7.626677
435,0.0002667516,0.000103207,0.000104918,0.0001155717,0.0009113933,0.003967319,9.392094E-05,0.00381782,0.003286235,0.002341928,0.0006447217,0.003623807,0.0008936056,0.00118696,0.02057786,4.907707,5.157868,0.6564308,0.4106078,0.3493322,0.3688974,0.02167279,0.002075129,0.01146074,0.00953508,0.1337534,13.1567,5.610177,82.49951,7.509072
436,0.0002706295,0.0001024396,0.0001059446,0.0001166066,0.0009161101,0.00420846,0.0001022236,0.00388887,0.003265717,0.002339509,0.0006457421,0.003602365,0.00102051,0.001234179,0.0214105,4.200618,5.040824,0.6513968,0.4229551,0.3415029,0.4219618,0.02152809,0.002063863,0.01164386,0.009621541,0.147698,14.89666,5.965197,83.11576,7.451478
437,0.0002754738,0.0001017495,0.0001072208,0.0001178199,0.0009230315,0.004470302,0.0001124962,0.003952676,0.003247215,0.00233674,0.000647178,0.003582892,0.001146753,0.00127438,0.02217908,3.870162,5.131988,0.6468212,0.4972574,0.3341127,0.4705023,0.0213933,0.002053053,0.01169554,0.009620829,0.1553231,16.23954,6.065048,76.29157,7.389708
438,0.000281749,0.0001016065,0.0001089963,0.0001195172,0.0009351314,0.004739798,0.0001244273,0.004009333,0.003245301,0.002342909,0.0006511993,0.003581176,0.001240797,0.001305159,0.02280374,3.860496,5.573647,0.6456593,0.6436636,0.3245025,0.5017638,0.02136438,0.002051816,0.01165575,0.009570047,0.1543915,16.83668,5.876235,62.9673,7.354377
439,0.0002834286,9.996194E-05,0.0001089971,0.0001192859,0.0009324985,0.004920594,0.0001352987,0.003987267,0.003194771,0.002312007,0.000644981,0.003525737,0.001290579,0.001305884,0.02291673,4.185835,6.334815,0.6348791,0.8244533,0.3054533,0.5135149,0.02101552,0.002019458,0.01139381,0.009362055,0.1490585,16.92917,5.532465,47.43579,7.212299
440,0.0002885985,9.991983E-05,0.000110419,0.0001206403,0.0009429905,0.005137459,0.0001477085,0.004000293,0.003194725,0.002315363,0.0006478696,0.003525658,0.001316221,0.001313644,0.02312357,5.405833,7.482891,0.634187,1.009672,0.2882052,0.5137827,0.02099838,0.002018524,0.01123354,0.009248571,0.1414915,16.74261,5.191097,34.87844,7.181018
441,0.0002983555,0.0001018917,0.0001136812,0.0001240023,0.0009704081,0.005389716,0.0001616,0.004061504,0.00325836,0.002362767,0.000662483,0.003595017,0.0013048,0.001335525,0.02351992,7.579173,8.712301,0.6462518,1.159511,0.2751372,0.5010241,0.02139474,0.002057309,0.01113358,0.009196186,0.1288903,15.9741,4.726269,18.62857,7.262186
442,0.0002916119,9.872401E-05,0.0001108407,0.000120731,0.0009463588,0.005306817,0.0001648084,0.00389379,0.003157146,0.0022889,0.0006424569,0.003482237,0.001198653,0.001281389,0.02251925,10.59222,9.202858,0.6257904,1.175981,0.248349,0.4538085,0.02070872,0.001991687,0.01038862,0.008616084,0.1089727,14.17917,4.05368,7.320575,6.965061
