"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:40 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Red snapper (0yr)"

timestep\group,"Pelagic coastal piscivores",Amberjack,"Gag grouper (0-3yr)","Red grouper (0-3yr)","Yellowedge grouper (0-3yr)","Goliath grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Vermilion snapper","Mutton snapper","Other snapper","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores","Oceanic planktivores",Sardine-herring-scad,Anchovy-silverside-killifish,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Detritus,
302,0.02047058,0.0002125615,0.001923301,0.003589667,1.57808E-05,0.0003144169,0.005645913,0.001473707,0.01155374,2.496589E-05,0.001659664,0.005468929,0.02062783,0.003424756,0.004985956,0.05697938,0.03718094,0.04759997,0.02422388,0.001307212,0.001252805,0.04207087,0.04254274,0.02758971,0.03663919,0.001385322,0.02759319,0.03057661,0.02478758,0.05380206,0.1005747,0.0919148,0.07903083,0.04618382,0.1102451
303,0.01884934,0.0001946869,0.001679954,0.00303985,1.368681E-05,0.0002878867,0.005198538,0.001346924,0.01106929,2.320519E-05,0.0015372,0.005040199,0.01977147,0.003161774,0.004862642,0.05323598,0.03537209,0.04528989,0.02261855,0.001264076,0.001196055,0.03966283,0.04355559,0.02641921,0.04153866,0.001381903,0.02889688,0.03067707,0.02442625,0.05584737,0.1020989,0.1075983,0.07638397,0.04335209,0.1065722
304,0.0183814,0.0001887937,0.001532113,0.00267456,1.247825E-05,0.000278656,0.005058527,0.001262974,0.01115829,2.282979E-05,0.001505327,0.004903068,0.02030689,0.003082093,0.005068051,0.0523084,0.03541073,0.04538164,0.02220353,0.001280135,0.001207715,0.0393602,0.04678566,0.02651897,0.05010781,0.001380038,0.02925514,0.03058217,0.02496517,0.05950332,0.1054702,0.1040978,0.07334495,0.03461196,0.1003335
305,0.01841867,0.0001881706,0.001417493,0.00239419,1.161601E-05,0.0002770127,0.005055389,0.001169241,0.01140817,2.300205E-05,0.001513177,0.004890207,0.021579,0.00308028,0.005449149,0.05237982,0.036149,0.04632638,0.02223485,0.001313246,0.001236821,0.03976012,0.05075445,0.02692281,0.05912844,0.001362999,0.02891549,0.03015864,0.02564228,0.0637354,0.1090692,0.09121436,0.07058363,0.02735861,0.09378043
306,0.01910331,0.0001944773,0.001365485,0.002253644,1.126269E-05,0.0002856781,0.005239917,0.001101011,0.01193398,2.38478E-05,0.001573758,0.005042247,0.0235846,0.003182019,0.005994724,0.05369775,0.03778961,0.04825685,0.0228401,0.001364973,0.001283154,0.04098007,0.05487252,0.02766212,0.06622147,0.001338318,0.02801901,0.02950599,0.0266007,0.06799206,0.1120995,0.07291427,0.06761371,0.02120778,0.08660016
307,0.02073865,0.0002110015,0.001399208,0.002289265,1.160864E-05,0.0003097492,0.005707087,0.001083768,0.01293107,2.57348E-05,0.001712845,0.005439607,0.02651322,0.003438627,0.006741599,0.05699177,0.04085319,0.05175896,0.02433553,0.001449382,0.001365573,0.04355904,0.05910953,0.02909456,0.07108723,0.001317883,0.02675798,0.02882277,0.02820902,0.07208753,0.1141806,0.0518651,0.0635916,0.01427128,0.07476149
308,0.02227043,0.0002268769,0.001448357,0.00238787,1.206097E-05,0.0003332756,0.006168942,0.001068428,0.01373741,2.739386E-05,0.001845949,0.005814644,0.02870237,0.003679754,0.007288771,0.05965365,0.04351247,0.0545495,0.02565517,0.001510923,0.001418756,0.04556517,0.06081325,0.03002016,0.07161339,0.001283401,0.02566977,0.02813831,0.02919655,0.07396226,0.1131215,0.03629533,0.06066919,0.01383645,0.07009354
309,0.02447426,0.000250447,0.001589372,0.002693288,1.322909E-05,0.0003688492,0.006854642,0.001127385,0.01488186,2.97828E-05,0.002038407,0.006372385,0.03070222,0.004035213,0.007753682,0.06363957,0.04717479,0.05829459,0.02764213,0.001594069,0.0014922,0.04846175,0.06111406,0.03139167,0.07012207,0.001256162,0.02445963,0.02748735,0.03049267,0.07415418,0.1096378,0.02442995,0.05672529,0.0123073,0.0653331
310,0.02692398,0.0002773517,0.001784535,0.003166015,1.485569E-05,0.0004101704,0.007650909,0.001241964,0.01607914,3.242178E-05,0.002256183,0.007005983,0.03202247,0.004437659,0.008032027,0.06797033,0.05112416,0.06214611,0.0298761,0.001678114,0.001564135,0.05156463,0.0599109,0.03279026,0.06737537,0.001232657,0.02352402,0.02704289,0.03172172,0.07283115,0.1045013,0.0158018,0.05343127,0.01159918,0.06194654
311,0.02914255,0.0003027067,0.002014647,0.003804988,1.673246E-05,0.0004501184,0.008425645,0.001411057,0.01706266,3.475538E-05,0.002460908,0.007596786,0.03224876,0.004811237,0.008030906,0.07158492,0.0545696,0.06514585,0.03189724,0.001740408,0.001608976,0.05407854,0.05707979,0.03374575,0.06300564,0.00120663,0.02286121,0.0267008,0.03245067,0.0699811,0.09821108,0.01055705,0.05170502,0.01329604,0.06415523
312,0.03052876,0.0003199572,0.002245271,0.004578385,1.85458E-05,0.0004788213,0.008994632,0.001628475,0.01753392,3.609836E-05,0.002601849,0.00798965,0.03115845,0.005056405,0.007713247,0.07330959,0.05659155,0.06628971,0.0331385,0.001758318,0.001600837,0.05513297,0.05288174,0.03380026,0.05696834,0.001181363,0.02271828,0.02658147,0.03234468,0.06613922,0.09197203,0.008561434,0.05295588,0.0183973,0.07422954
313,0.02992935,0.0003196131,0.002373643,0.005774007,1.935879E-05,0.0004767181,0.009016728,0.00186564,0.01709237,3.536273E-05,0.002583672,0.007897904,0.0268643,0.005004467,0.006692986,0.07090284,0.05599309,0.06400959,0.0325753,0.001698189,0.001485669,0.05306024,0.04549365,0.03215507,0.04885796,0.001217248,0.0246498,0.02827953,0.03046659,0.06095954,0.08520945,0.01208077,0.05865559,0.03614477,0.09558412
314,0.02849892,0.000309179,0.002384589,0.006331808,1.906915E-05,0.0004598873,0.008761138,0.002125132,0.01641091,3.374528E-05,0.002488625,0.007581255,0.02422475,0.004818227,0.006093469,0.0671459,0.05414839,0.06065502,0.03114859,0.001620187,0.001355988,0.05003756,0.0417877,0.03013376,0.04243336,0.00127902,0.02716368,0.03030706,0.02896287,0.06043488,0.08445528,0.02328351,0.06435938,0.04359424,0.1039997
315,0.02684801,0.0002949489,0.002306089,0.006562437,1.824653E-05,0.0004372113,0.008391392,0.002332494,0.01569903,3.20014E-05,0.002369037,0.007188739,0.02203455,0.004583757,0.005615551,0.06349446,0.0522475,0.05760474,0.02958997,0.001561306,0.001253522,0.04721691,0.03963374,0.02854268,0.03934493,0.001360707,0.02976238,0.03243388,0.02811015,0.06130544,0.08512309,0.04380367,0.0668382,0.0447068,0.1027769
316,0.02489026,0.0002759366,0.002135694,0.006295071,1.668317E-05,0.0004069449,0.007871086,0.002411379,0.01488621,3.004526E-05,0.002215717,0.006689407,0.02006688,0.004278352,0.005199282,0.05959126,0.04998135,0.05455726,0.02778937,0.001511062,0.001176913,0.04438104,0.03843535,0.02726095,0.0398524,0.001426399,0.03170775,0.03397604,0.02727823,0.062473,0.08553983,0.06784125,0.0660798,0.04627463,0.09888319
317,0.02501708,0.0002799199,0.002102559,0.006206583,1.624622E-05,0.0004103461,0.007990796,0.002580717,0.01535226,3.062268E-05,0.00224231,0.006722604,0.02011633,0.004313378,0.005278421,0.06024482,0.05155455,0.05567159,0.02806562,0.001565678,0.001212223,0.04499591,0.04018864,0.0280737,0.04536855,0.001491097,0.03212159,0.03491934,0.02828923,0.0654383,0.08743586,0.07054413,0.06237622,0.03515732,0.08880877
318,0.02591562,0.0002927343,0.002073079,0.005946678,1.597568E-05,0.0004265145,0.008360005,0.002638011,0.01617749,3.213488E-05,0.002335205,0.006946489,0.02111144,0.004470957,0.005595072,0.06236428,0.05441998,0.05810952,0.02901351,0.001648679,0.001283901,0.04671202,0.04308727,0.02948468,0.05255009,0.001527706,0.03158324,0.03522208,0.02968465,0.06900972,0.08949458,0.06199891,0.05824096,0.02511014,0.07674453
319,0.0275469,0.0003146923,0.002107057,0.005791778,1.618984E-05,0.0004562109,0.008996526,0.002660014,0.01735283,3.445731E-05,0.002494122,0.007359858,0.02288612,0.004750395,0.00609777,0.06559982,0.05835294,0.06140084,0.03054257,0.001744709,0.00137154,0.0491654,0.04639766,0.03114446,0.05866423,0.001530646,0.03011456,0.03481305,0.03117703,0.07248379,0.09096807,0.04591978,0.05385989,0.01763123,0.06463181
320,0.02904766,0.0003362191,0.002175236,0.005727444,1.663249E-05,0.0004856846,0.009633377,0.002627244,0.0183284,3.649795E-05,0.002644838,0.007745348,0.02458508,0.005009164,0.00656263,0.06804511,0.061682,0.06372072,0.03183601,0.001809242,0.001426025,0.05088701,0.04871935,0.03215867,0.06075216,0.00149498,0.02821381,0.03377745,0.03183244,0.0747936,0.09111258,0.03312267,0.05045542,0.01547819,0.05789714
321,0.02902412,0.0003406374,0.002199577,0.005587692,1.668729E-05,0.0004907671,0.009791709,0.002490612,0.01827678,3.653913E-05,0.002663369,0.007745887,0.02483969,0.005012312,0.006640677,0.06698852,0.06188538,0.06261879,0.03165495,0.001785408,0.001386299,0.04987951,0.0484165,0.03143396,0.05703216,0.001421691,0.02658065,0.03230237,0.03050107,0.07475078,0.08954512,0.03057424,0.05051568,0.02305475,0.06764869
322,0.02773727,0.0003296853,0.002191463,0.005424328,1.646953E-05,0.0004739216,0.009517315,0.002340748,0.01749233,3.50015E-05,0.002567999,0.007424474,0.02377825,0.004805378,0.006385434,0.06350503,0.05970238,0.05926849,0.03032192,0.001706891,0.00128786,0.04705912,0.04640268,0.02965936,0.05121362,0.00136316,0.02629442,0.03155025,0.02827289,0.07385123,0.08801154,0.03464502,0.05433159,0.03340301,0.0854883
323,0.02650445,0.0003185481,0.002190642,0.005325947,1.638559E-05,0.0004568959,0.009238143,0.002267761,0.01683739,3.361324E-05,0.002475816,0.007120822,0.02267263,0.00461386,0.0061315,0.06060644,0.05789096,0.0565492,0.02914698,0.001651307,0.001209908,0.04472353,0.04495926,0.02832235,0.04754188,0.001351243,0.02706311,0.03177398,0.02680829,0.07410954,0.08800386,0.04150316,0.05805479,0.03711314,0.09493954
324,0.02324234,0.000281229,0.001966612,0.004695621,1.465973E-05,0.0004019454,0.008193629,0.002027213,0.01494197,2.977192E-05,0.002191314,0.006276091,0.01989431,0.004072044,0.005458102,0.0539748,0.05224249,0.05063613,0.02606221,0.001520121,0.001065173,0.03973829,0.041804,0.02560336,0.04351903,0.001342708,0.02884145,0.03224821,0.02408613,0.07360181,0.08737177,0.06671106,0.06318466,0.05060178,0.1055634
325,0.0212219,0.0002585724,0.001823943,0.003409196,1.37339E-05,0.0003670755,0.007527691,0.001894431,0.01371307,2.706255E-05,0.001999651,0.005749597,0.0209306,0.003726649,0.005707028,0.05040096,0.04840669,0.04671416,0.02419579,0.001439043,0.001014707,0.03678622,0.04476136,0.02436054,0.04112742,0.001272417,0.02897485,0.03044809,0.02229037,0.07875431,0.09546209,0.07043418,0.07193793,0.04033093,0.1103554
326,0.02077547,0.0002545528,0.001849419,0.003426954,1.441484E-05,0.0003588148,0.007404668,0.001876213,0.01335854,2.640816E-05,0.001956042,0.005644822,0.02060766,0.003656757,0.005598344,0.05058521,0.04819075,0.04641795,0.02408234,0.001465488,0.001040523,0.03664782,0.04510568,0.02490617,0.04241534,0.001309132,0.03117634,0.03111284,0.02252242,0.07958201,0.097777,0.0705648,0.07459735,0.03555819,0.1046567
327,0.02039869,0.0002513313,0.001845909,0.003383403,1.453996E-05,0.0003517309,0.007303116,0.001852339,0.01309162,2.583985E-05,0.001919407,0.005556226,0.02033472,0.003597915,0.00550337,0.05082265,0.04810471,0.04623901,0.02399488,0.001492427,0.001065255,0.03657548,0.04542462,0.02540841,0.04369304,0.001337181,0.0327039,0.03142647,0.02282844,0.08014518,0.09919936,0.06890359,0.07523859,0.03421339,0.1010029
328,0.02020657,0.0002503624,0.001846274,0.00336734,1.455237E-05,0.0003478398,0.007265931,0.001845379,0.01298117,2.548778E-05,0.001900169,0.005514657,0.02015676,0.003569966,0.005432331,0.05135798,0.04838576,0.04639198,0.0240623,0.001527117,0.00109229,0.03674019,0.04575183,0.02597033,0.04494185,0.001361845,0.03381376,0.03160835,0.02323636,0.0805944,0.1000196,0.0659325,0.07476074,0.03329473,0.09851064
329,0.02076379,0.0002589801,0.001905793,0.003484486,1.500084E-05,0.000357298,0.007505827,0.001902214,0.0133692,2.604823E-05,0.001951005,0.005672023,0.02066062,0.003671533,0.005532265,0.05349207,0.0502697,0.04799306,0.02489095,0.001604232,0.001150714,0.03806458,0.04706765,0.02719166,0.04698619,0.001395335,0.03461986,0.03185712,0.02430559,0.08204309,0.1012681,0.05780235,0.07289822,0.02784037,0.09202437
330,0.02107345,0.0002646348,0.00192862,0.003556661,1.516955E-05,0.000362583,0.007660828,0.001915991,0.01357218,2.626457E-05,0.001978876,0.005761658,0.02086106,0.00372805,0.005551618,0.05489967,0.0515275,0.04896026,0.02540843,0.001659242,0.001187028,0.03886906,0.04759948,0.02796684,0.04779349,0.001410252,0.03511763,0.03187749,0.02491399,0.08250061,0.1013724,0.05222325,0.07148304,0.02724179,0.08894242
331,0.02226634,0.0002822059,0.002050219,0.003844131,1.609324E-05,0.0003842729,0.008161407,0.002030271,0.01434377,2.753841E-05,0.002090453,0.006091083,0.02178926,0.003939998,0.005740328,0.05820765,0.05467991,0.05155097,0.02684378,0.001763558,0.001259899,0.04101695,0.04903623,0.02950708,0.04899346,0.00143091,0.0351873,0.03181824,0.02622011,0.08364782,0.1014667,0.04232465,0.06837536,0.02179306,0.0811895
332,0.02349945,0.0003010412,0.002179107,0.004183931,1.712185E-05,0.0004076324,0.008701893,0.002149372,0.01508237,2.882517E-05,0.002207257,0.006436197,0.0226381,0.004161388,0.005899081,0.06144582,0.05781806,0.05400381,0.02828836,0.001861078,0.001324413,0.04309788,0.04999914,0.0308764,0.04919283,0.001437704,0.03505536,0.03162799,0.02730032,0.08407748,0.1006651,0.03339874,0.06559063,0.01905273,0.07454454
333,0.02539974,0.0003299103,0.00240957,0.004776583,1.893633E-05,0.0004446894,0.009536044,0.002370904,0.01619971,3.089256E-05,0.002389459,0.006970469,0.02391625,0.004504438,0.006139346,0.06603465,0.0623221,0.05748767,0.03043236,0.001990148,0.001411833,0.04610876,0.05125647,0.03270602,0.0490799,0.001435987,0.03429066,0.03108266,0.02868402,0.08437523,0.09895094,0.02386519,0.06125598,0.01448944,0.06464954
334,0.0270097,0.0003562678,0.002655251,0.005469406,2.088838E-05,0.0004783688,0.01030421,0.002605563,0.01705478,3.257354E-05,0.002547638,0.007437633,0.02472532,0.004802337,0.006250231,0.06972719,0.0660149,0.06005185,0.03224519,0.002086989,0.001470278,0.04846601,0.05140076,0.03394428,0.04744956,0.001411731,0.03337285,0.03034792,0.02940141,0.08326063,0.09596237,0.0167475,0.05814052,0.01425157,0.06047685
335,0.02789263,0.0003740804,0.00290525,0.006246517,2.284489E-05,0.0005006202,0.01083107,0.002843351,0.01742044,3.335756E-05,0.002641736,0.007720127,0.02470842,0.004976959,0.006149927,0.0715604,0.06798322,0.06091324,0.03329303,0.002126954,0.001478596,0.04950443,0.05007951,0.03420808,0.04401528,0.001364995,0.032278,0.0293439,0.02912135,0.08049424,0.09188984,0.01313092,0.05728416,0.01897229,0.06645328
336,0.02762915,0.0003766135,0.00308777,0.00655394,2.439499E-05,0.0005025333,0.0109224,0.002813654,0.01710069,3.277045E-05,0.002629154,0.007695736,0.02435463,0.004951432,0.005982732,0.07069502,0.06733146,0.05943901,0.03308332,0.002087841,0.001424389,0.04864951,0.04860188,0.03320479,0.03924618,0.001306192,0.03143808,0.02837845,0.02789333,0.07841723,0.0897903,0.01234159,0.06064918,0.02526734,0.07973064
337,0.02638653,0.0003643286,0.003150835,0.006292243,2.523104E-05,0.0004890086,0.01062958,0.002612407,0.01626325,3.109018E-05,0.00252706,0.007409373,0.02381637,0.004756635,0.005785839,0.06785355,0.0646923,0.05630981,0.03185611,0.00199482,0.001330627,0.04641571,0.04734522,0.03138328,0.03420768,0.001255376,0.03112558,0.02780982,0.02674603,0.07745404,0.09014627,0.01414805,0.0678311,0.03137288,0.0940567
338,0.02468297,0.0003443321,0.003121043,0.006027808,2.53811E-05,0.0004648858,0.0101099,0.002428068,0.01520403,2.888682E-05,0.002377491,0.006987619,0.02253922,0.004475415,0.005438459,0.06421695,0.06116867,0.05260769,0.03013396,0.001884552,0.001225819,0.04363297,0.0453301,0.02936975,0.02982009,0.001242763,0.03196961,0.02808078,0.02575997,0.07609878,0.09090513,0.02017363,0.07613076,0.03879561,0.1057824
339,0.02265649,0.0003182911,0.002974525,0.005612612,2.45017E-05,0.0004321613,0.009405242,0.00225986,0.01404081,2.634295E-05,0.002191714,0.00646056,0.0209001,0.004128158,0.005029841,0.060054,0.05701499,0.04859446,0.02804575,0.001766039,0.001124019,0.04051333,0.04321038,0.02736027,0.02640015,0.001259688,0.03345178,0.02881071,0.02500324,0.07494036,0.09206048,0.03407334,0.08330704,0.04535567,0.1122412
340,0.02094128,0.000295344,0.002790575,0.005206708,2.324706E-05,0.0004030477,0.00877773,0.002158234,0.01315936,2.421984E-05,0.002030489,0.006002837,0.0194783,0.003827134,0.004687643,0.056834,0.05366378,0.04546124,0.0263244,0.001680443,0.001063334,0.03808835,0.04187703,0.02607838,0.02477363,0.001298388,0.03495129,0.02964796,0.02488157,0.07432757,0.09332302,0.05484571,0.08637441,0.04623215,0.1108567
341,0.01976132,0.0002790085,0.00260419,0.004861484,2.192898E-05,0.0003823508,0.008331138,0.002122625,0.01265903,2.276801E-05,0.001916325,0.005679838,0.01849445,0.003613256,0.004457925,0.0550487,0.05162136,0.04358815,0.02524631,0.001640662,0.0010529,0.03669573,0.04163456,0.02573154,0.02510908,0.00134718,0.0361902,0.03042835,0.02535592,0.07431685,0.09469081,0.07350319,0.08585867,0.04324096,0.1050862
342,0.01903083,0.0002684546,0.002424007,0.004556759,2.066421E-05,0.0003690833,0.008044444,0.002118601,0.01244827,2.186248E-05,0.001842381,0.005471951,0.01791837,0.003473191,0.004328356,0.05439331,0.05065012,0.04271692,0.02470339,0.001636812,0.00107903,0.03612055,0.04230547,0.02608016,0.02702951,0.00139253,0.03702077,0.03101147,0.02611692,0.07476592,0.09607637,0.08450551,0.08344667,0.03977891,0.09884207
343,0.01909823,0.00026923,0.002316796,0.004335034,2.008275E-05,0.00037118,0.008089134,0.002130351,0.0127338,2.186644E-05,0.001843974,0.005483179,0.01829053,0.003472967,0.004416578,0.05565668,0.05155921,0.04339611,0.02506341,0.001687323,0.001148044,0.03686572,0.04474224,0.02729326,0.03031639,0.001432199,0.03728224,0.03132007,0.02750409,0.07691573,0.09876016,0.08238199,0.08031735,0.03205689,0.09088837
344,0.0191407,0.0002697589,0.002192606,0.004067953,1.939805E-05,0.0003728417,0.008124152,0.002073528,0.01293633,2.181589E-05,0.001843073,0.005485323,0.01875391,0.003466462,0.004522359,0.05661838,0.05227997,0.0438884,0.02533806,0.001728016,0.001205381,0.0374255,0.04714168,0.02826255,0.03332836,0.00144243,0.03693754,0.0311521,0.02840227,0.07874227,0.1008615,0.07662954,0.07750481,0.02891713,0.08614162
345,0.01973115,0.0002786712,0.00215856,0.003988465,1.946855E-05,0.0003862501,0.008412549,0.00206844,0.01347099,2.234835E-05,0.001896168,0.005644913,0.01971864,0.003559356,0.004730165,0.05877591,0.05424384,0.04528239,0.02620513,0.00179892,0.001277729,0.03877268,0.05006078,0.02957851,0.03607937,0.001443584,0.03619108,0.03075467,0.02958979,0.08088885,0.1027118,0.06576405,0.07426379,0.02390016,0.08052304
346,0.02092861,0.0002971106,0.002210273,0.004104457,2.034517E-05,0.000413242,0.00899338,0.002121059,0.0143537,2.352666E-05,0.002009356,0.005981068,0.02119378,0.003762982,0.005035908,0.06231754,0.05760157,0.04765612,0.02775119,0.00190363,0.001370631,0.0410145,0.05343292,0.03133184,0.03841248,0.001439056,0.0351339,0.03019319,0.03116163,0.08325286,0.1040276,0.05197017,0.07027457,0.01764675,0.07124386
347,0.021749,0.0003108483,0.002250951,0.00424677,2.110617E-05,0.000434032,0.009439825,0.002146139,0.01490608,2.424057E-05,0.002088875,0.006219089,0.02204616,0.003903019,0.005187057,0.06458718,0.05985144,0.04900341,0.02880838,0.001966399,0.001421998,0.04238897,0.05497078,0.0322801,0.03886895,0.001407617,0.03396211,0.02942755,0.0317825,0.08343417,0.1030334,0.04159386,0.06752281,0.01830356,0.06971729
348,0.02187772,0.0003151344,0.002278922,0.004425935,2.167149E-05,0.0004418569,0.00960574,0.002166352,0.01497715,2.415626E-05,0.002105424,0.006272629,0.02182657,0.00392508,0.005086585,0.06482931,0.06028004,0.04880041,0.02903907,0.001968593,0.001413438,0.04240378,0.05398347,0.03211941,0.03713923,0.001357572,0.03284696,0.02854588,0.03120058,0.0809841,0.0997436,0.03701269,0.067165,0.02503695,0.07962808
349,0.02226246,0.0003225447,0.002386082,0.005098214,2.28764E-05,0.0004573782,0.009900451,0.002298436,0.01534554,2.431466E-05,0.002159945,0.00641451,0.02082525,0.004009099,0.004853591,0.06583934,0.06164179,0.04925684,0.02961379,0.001993461,0.001412531,0.04288841,0.05152893,0.03228367,0.03604671,0.001366945,0.0334353,0.02907991,0.03028912,0.07739018,0.09542382,0.03446043,0.06661058,0.02961992,0.08751729
350,0.02173112,0.0003163072,0.002337096,0.005215465,2.264922E-05,0.0004535537,0.0097796,0.002349472,0.0151185,2.348629E-05,0.002125902,0.006299619,0.01990124,0.003934549,0.004653564,0.06444602,0.06068707,0.04795377,0.02906861,0.001951622,0.001358877,0.04180478,0.04979617,0.03135793,0.03396821,0.001364969,0.03409937,0.02951853,0.02868265,0.07566738,0.09413324,0.0370989,0.06939889,0.03443145,0.09520892
351,0.02075028,0.000302872,0.002231657,0.005191291,2.188013E-05,0.0004389939,0.009432735,0.002367333,0.0146058,2.221138E-05,0.00204609,0.006055145,0.01866091,0.003781437,0.004393452,0.06205131,0.05868801,0.04598652,0.02800639,0.00188749,0.001289174,0.04009342,0.04781581,0.03010077,0.03207707,0.001377787,0.03526548,0.03027933,0.02711206,0.07412018,0.09336499,0.04473915,0.07256002,0.04028966,0.1012246
352,0.01946958,0.0002842245,0.002075181,0.004993656,2.057361E-05,0.0004161325,0.008913465,0.002343334,0.01391645,2.067048E-05,0.001932965,0.005716349,0.01729302,0.003571489,0.004113851,0.05905254,0.05600343,0.04368367,0.02660372,0.001814077,0.001218783,0.03803775,0.04600599,0.02877217,0.0309827,0.00140267,0.03665354,0.03118952,0.02569394,0.07301102,0.09303123,0.05791393,0.07486811,0.04561729,0.1041234
353,0.01840459,0.0002680133,0.001915032,0.004703804,1.919131E-05,0.0003959391,0.008455106,0.002307282,0.01340174,1.94132E-05,0.001836388,0.005426728,0.01628839,0.00339381,0.003922885,0.05680769,0.05396218,0.04204332,0.02549016,0.001769709,0.001181111,0.03653345,0.04536525,0.02802343,0.03167357,0.001438705,0.0379211,0.03209529,0.02486254,0.07306433,0.09359996,0.07110129,0.07521432,0.04621914,0.1024788
354,0.01826981,0.000265171,0.001820399,0.004506273,1.847303E-05,0.0003949083,0.008404856,0.002325766,0.01353674,1.915279E-05,0.001828663,0.005394523,0.01627349,0.003378157,0.003960513,0.05718332,0.05445402,0.04237707,0.02552721,0.001803503,0.001211218,0.03676414,0.04705332,0.02860242,0.03480853,0.001488283,0.03884675,0.03295335,0.02523138,0.07522181,0.09591435,0.07306913,0.07355724,0.03807775,0.09539658
355,0.01843384,0.0002665871,0.001726258,0.004257492,1.778539E-05,0.0003999649,0.008483442,0.002287436,0.01379871,1.918602E-05,0.001848409,0.005438735,0.0166831,0.003409632,0.004095485,0.05823184,0.05565549,0.0432359,0.02587577,0.001855649,0.001258418,0.03744646,0.04957438,0.02947492,0.03868435,0.001518858,0.03909575,0.03334797,0.0257529,0.07791447,0.09835798,0.06900041,0.07120375,0.03135271,0.08767965
356,0.01903562,0.0002747705,0.001680146,0.004117639,1.754337E-05,0.0004153024,0.008776488,0.002260113,0.01430952,1.96259E-05,0.001911786,0.005605783,0.01754028,0.003517139,0.004323868,0.06022105,0.05789069,0.04474688,0.02669126,0.001929949,0.001320229,0.03871439,0.05261182,0.03063535,0.04231961,0.00152889,0.03859277,0.03321929,0.02641202,0.08068868,0.1003608,0.05953844,0.06812325,0.02544082,0.08004484
357,0.01878716,0.0002706547,0.0015796,0.003863035,1.66691E-05,0.0004119804,0.00867839,0.002120814,0.01411001,1.915136E-05,0.001890992,0.005526572,0.01754435,0.003467316,0.004345307,0.05948528,0.05756466,0.04427383,0.02637995,0.001921689,0.001309053,0.03821267,0.05317487,0.03034901,0.04311058,0.00149193,0.03759129,0.03247766,0.0256212,0.08087838,0.09978715,0.05774039,0.06683943,0.03053417,0.08352215
358,0.01821552,0.0002617758,0.001492479,0.00367878,1.583939E-05,0.00040115,0.008426333,0.002005948,0.01369702,1.834364E-05,0.001837664,0.005354597,0.01705752,0.003358805,0.004248607,0.05775122,0.05626722,0.04309535,0.02565737,0.001884707,0.001268968,0.03706778,0.05237534,0.02953481,0.0427184,0.001452455,0.03687051,0.03185564,0.02439109,0.07992978,0.09818885,0.06114139,0.06689963,0.03638352,0.09124072
359,0.01785158,0.0002556642,0.001428697,0.003586556,1.529757E-05,0.0003941798,0.008258531,0.001954818,0.01346595,1.777144E-05,0.001803982,0.005241725,0.01666856,0.003289006,0.004180828,0.05674248,0.05563589,0.04250101,0.02523636,0.001872992,0.001248979,0.0364152,0.05200385,0.02915185,0.04348857,0.001439382,0.03682194,0.03179244,0.02364009,0.0796943,0.09743581,0.06469996,0.0670756,0.03698396,0.09412727
360,0.01748177,0.0002492137,0.001351629,0.003476402,1.463423E-05,0.0003862744,0.008074522,0.00191091,0.01322076,1.721947E-05,0.00176869,0.005125537,0.01626058,0.003218586,0.004114144,0.05580756,0.05504945,0.04202809,0.02482994,0.00186703,0.001234648,0.03584121,0.05175821,0.02887771,0.04510011,0.001436892,0.03705393,0.03195392,0.02306248,0.07976579,0.09700169,0.06873696,0.06714243,0.03693201,0.09434046
361,0.01697536,0.0002407973,0.001258631,0.003403008,1.367547E-05,0.000374442,0.007804325,0.001865687,0.01287806,1.665046E-05,0.00171771,0.004969493,0.01543381,0.003121975,0.003961304,0.05443148,0.05422232,0.04139078,0.02422094,0.001855244,0.001211335,0.03502971,0.050581,0.02843584,0.04768312,0.001440923,0.0383319,0.03231945,0.02312712,0.07893156,0.09505753,0.07517087,0.06582803,0.0400107,0.09408365
362,0.01679187,0.0002369072,0.00118192,0.003295657,1.287101E-05,0.0003692407,0.007673868,0.001866849,0.01282629,1.64158E-05,0.001698435,0.004902527,0.01513715,0.003083914,0.003938282,0.05399414,0.0543626,0.04152436,0.02401815,0.001874901,0.001214576,0.03485493,0.05081207,0.02849405,0.05209385,0.001448283,0.03923048,0.03259384,0.02349869,0.07964367,0.09447382,0.07578559,0.06405489,0.03795869,0.09141139
