307,0.01499959,0.02679456,0.03299306,0.1238515,0.005964295,0.00132402,0.03117945,0.001745974,0.05980355,0.003148316,0.1341333,9.835372E-05,0.005900163,0.002739669,0.0387885,0.1124332,0.01462529,0.03199886,0.01363,0.002116315,0.03608682,0.1249198,0.06114311,0.005481019,0.1267783,0.07544833,0.003135864,4.020182E-05,0.0006871904
308,0.01503618,0.02688468,0.03309318,0.1242919,0.005986209,0.001340544,0.03128131,0.001745376,0.05989105,0.003175134,0.13592,9.861487E-05,0.006001474,0.002763948,0.03882989,0.1131414,0.01474374,0.03208712,0.01374621,0.002117967,0.03609031,0.1247709,0.06132511,0.005473241,0.1269389,0.07569602,0.003111152,4.019833E-05,0.0006888559
309,0.01504777,0.02692782,0.03313257,0.1244814,0.005999424,0.001353556,0.03132777,0.001739838,0.05990451,0.00319008,0.13736,9.87533E-05,0.006073392,0.00277877,0.03882753,0.1129934,0.0148126,0.03214069,0.01385448,0.002117247,0.03619965,0.1246904,0.06144042,0.005414181,0.1269252,0.07544203,0.003066616,3.989229E-05,0.0006869248
310,0.01505522,0.02695959,0.03315961,0.1246005,0.006012219,0.001365005,0.03136283,0.001731926,0.05992619,0.003199446,0.1385746,9.890259E-05,0.006126359,0.002787918,0.03883393,0.1123036,0.01485483,0.03220282,0.01397273,0.002116998,0.0364181,0.1248469,0.06156968,0.005330779,0.1269158,0.07493729,0.003014688,3.945002E-05,0.0006830231
311,0.01505775,0.0269786,0.03317463,0.1246492,0.006024283,0.001374973,0.03138541,0.001721743,0.05995182,0.003204199,0.1395446,9.905516E-05,0.006161428,0.002791617,0.03884576,0.1111634,0.01487177,0.03227065,0.01409923,0.002117028,0.03669988,0.1252271,0.06170645,0.005230653,0.1269037,0.07425465,0.00295936,3.89374E-05,0.0006774879
312,0.01505492,0.02698329,0.03317693,0.1246355,0.006035138,0.001383667,0.03139559,0.001709689,0.05997441,0.00320596,0.1402691,9.919924E-05,0.006181712,0.002790782,0.0388575,0.1097415,0.01486737,0.03233959,0.01423179,0.002117016,0.03699211,0.1258116,0.06184158,0.00512349,0.1268776,0.07348249,0.002906364,3.844242E-05,0.0006708768
313,0.01606251,0.02872457,0.03525114,0.1329325,0.006215858,0.001530444,0.03391222,0.002011457,0.06028868,0.003544579,0.1590014,0.0001075316,0.007296704,0.003289829,0.03892298,0.1254723,0.01618789,0.03461015,0.01576977,0.002345922,0.03742646,0.1460821,0.06583918,0.005862433,0.1276991,0.08524197,0.003105805,4.173192E-05,0.0007513557
314,0.01604746,0.02868802,0.03524877,0.1328967,0.006223679,0.001537727,0.03390886,0.00200352,0.06026112,0.003557606,0.1591711,0.0001075658,0.007302286,0.003283202,0.03890071,0.1241573,0.01617063,0.03464111,0.01587478,0.002343962,0.03755878,0.1471171,0.06591535,0.005810816,0.1275798,0.08516318,0.0030798,4.178898E-05,0.000752667
315,0.01603978,0.02865834,0.03526416,0.1329559,0.006233202,0.001546188,0.03392082,0.001997502,0.06024718,0.003577262,0.1592954,0.0001076225,0.007325898,0.003280172,0.03888507,0.1234608,0.01617677,0.03468043,0.01599385,0.00234241,0.03763512,0.1485224,0.0660044,0.005811028,0.1274991,0.08542781,0.0030753,4.213599E-05,0.0007569245
316,0.01604669,0.02865316,0.03531008,0.1331729,0.006246811,0.001556851,0.03396414,0.001995259,0.0602674,0.003606189,0.1595489,0.0001077409,0.007380525,0.00328462,0.0388888,0.1235991,0.01621971,0.03473907,0.01613397,0.002342056,0.03767901,0.1502209,0.06612774,0.005882016,0.1275061,0.08606088,0.003094694,4.279947E-05,0.0007649761
317,0.01602458,0.02860208,0.03528851,0.1331652,0.006248205,0.001565068,0.03394406,0.001990515,0.06016625,0.003628784,0.1596526,0.0001076441,0.007436076,0.003285453,0.0388135,0.1237058,0.01624841,0.03472941,0.01625574,0.002337085,0.03760448,0.1516442,0.06612068,0.005959982,0.1272589,0.08639177,0.003101631,4.330667E-05,0.0007730805
318,0.01602868,0.02860318,0.03532033,0.1333778,0.006259138,0.001575827,0.03397873,0.001989809,0.06015713,0.003655595,0.1601471,0.0001077132,0.007508747,0.003292867,0.03879788,0.1240228,0.01630691,0.03477519,0.01641767,0.002335862,0.03754688,0.1531562,0.06621915,0.006044278,0.1272074,0.08667475,0.003104327,4.373926E-05,0.000782451
319,0.01604335,0.02862805,0.03537008,0.133661,0.006274414,0.001587077,0.03403465,0.001989898,0.06019465,0.003679676,0.1608422,0.000107866,0.007575608,0.003300797,0.0388142,0.1240181,0.01636521,0.03485135,0.01660821,0.002336688,0.03750292,0.15455,0.0663737,0.006091511,0.1272457,0.0866385,0.003090123,4.392534E-05,0.0007905259
320,0.01606184,0.02866218,0.03542347,0.1339501,0.006291936,0.001597945,0.03409809,0.001989252,0.06026146,0.003699369,0.1615794,0.0001080704,0.00762571,0.003306611,0.03885167,0.1235392,0.01640831,0.03494744,0.01682098,0.002338844,0.03748277,0.1557019,0.066562,0.006092493,0.1273341,0.08628569,0.003061812,4.390639E-05,0.0007963016
321,0.01607677,0.02868977,0.03546705,0.1341893,0.006308881,0.001607892,0.03415512,0.001987157,0.06033019,0.003715632,0.1622062,0.0001082772,0.007657449,0.003309739,0.038892,0.1227154,0.01642901,0.0350461,0.01704543,0.00234114,0.03748624,0.1565094,0.0667487,0.00606218,0.1274194,0.08579314,0.003031075,4.385562E-05,0.0007998674
322,0.01608146,0.02869602,0.03549103,0.1343384,0.006321941,0.001616567,0.03419213,0.00198363,0.06036594,0.003730018,0.1626199,0.0001084232,0.007678988,0.003310317,0.0389114,0.1218527,0.01643138,0.03512498,0.01726738,0.002342085,0.03749589,0.1568559,0.06688934,0.006031659,0.1274373,0.08540866,0.003008564,4.389229E-05,0.0008025586
323,0.01607259,0.02867549,0.03549174,0.1343784,0.00632934,0.00162389,0.03420107,0.00197881,0.06034871,0.003743071,0.162811,0.0001084731,0.007698713,0.003308634,0.0388962,0.1211008,0.01642315,0.03517139,0.01747704,0.002340882,0.03748249,0.1566797,0.06695887,0.006020314,0.12735,0.08523121,0.002996006,4.403643E-05,0.0008056241
324,0.01608806,0.02869375,0.03555516,0.1346456,0.006344951,0.001634367,0.03426605,0.001979222,0.06040696,0.003768696,0.1631981,0.0001086603,0.007750907,0.003317259,0.0389275,0.1212531,0.01645328,0.03525778,0.01770753,0.002342363,0.03750507,0.1563191,0.0670957,0.006080025,0.1274451,0.08583946,0.003021091,4.465854E-05,0.0008123284
325,0.01343035,0.02407551,0.03014279,0.1130554,0.005928483,0.001287253,0.02782208,0.001279333,0.05963935,0.002946114,0.118706,8.77406E-05,0.005012037,0.00216679,0.03877684,0.08239254,0.01299558,0.02957605,0.01428631,0.00177388,0.03701411,0.1072087,0.05705387,0.004111932,0.1248543,0.05771042,0.002437218,3.621099E-05,0.0006089141
326,0.01343709,0.02408671,0.03017737,0.1131515,0.005937767,0.001296538,0.02783284,0.001268922,0.05965916,0.002961932,0.1192584,8.795203E-05,0.004968858,0.002171467,0.03877785,0.08247618,0.01295937,0.02966638,0.01456662,0.001773036,0.03699448,0.1068886,0.05716068,0.004103977,0.12486,0.05789783,0.00247381,3.657139E-05,0.0006127869
327,0.01344712,0.02410555,0.03021943,0.1132799,0.005948289,0.001306309,0.02785213,0.001259263,0.05968883,0.00297919,0.119885,8.818058E-05,0.004931577,0.002177668,0.03878517,0.08262848,0.01293448,0.02976222,0.0148467,0.001772468,0.03698358,0.1066413,0.05726727,0.00409856,0.1248916,0.05812124,0.002509257,3.694731E-05,0.0006172645
328,0.01345605,0.02412329,0.03025842,0.113406,0.005958067,0.001316099,0.0278705,0.001249863,0.05970886,0.00299658,0.1205437,8.839711E-05,0.004897467,0.002184495,0.03878626,0.08280005,0.01291511,0.02985486,0.01512309,0.001771633,0.03698092,0.1065394,0.05735927,0.004091112,0.1249065,0.05833678,0.002540717,3.730194E-05,0.0006218652
329,0.01345875,0.02413109,0.03028069,0.1134821,0.005965126,0.001325239,0.02787593,0.001239976,0.05970062,0.003011559,0.1211845,8.857329E-05,0.004862261,0.002190239,0.03876975,0.08284485,0.01289364,0.02993671,0.01539315,0.001770035,0.03697301,0.106654,0.05742453,0.004073023,0.1248592,0.05841734,0.002560347,3.753011E-05,0.0006259524
330,0.0134724,0.02415751,0.03032457,0.1136561,0.005976996,0.001335421,0.02790483,0.001231219,0.05974062,0.00302881,0.1219337,8.882199E-05,0.004831665,0.002197814,0.03878511,0.08292872,0.0128835,0.03004577,0.01567687,0.001769912,0.03700454,0.1071424,0.05753991,0.004052873,0.1249131,0.0585041,0.002578211,3.775918E-05,0.0006301531
331,0.01347128,0.02415869,0.03033135,0.1136934,0.005983081,0.001343829,0.02790158,0.001220778,0.05972511,0.003039913,0.1225618,8.898869E-05,0.004792549,0.002201588,0.03876647,0.08265706,0.01285561,0.03013076,0.01594699,0.001768282,0.03702699,0.1077864,0.05761174,0.004011198,0.1248389,0.05832115,0.002577598,3.776732E-05,0.0006327212
332,0.01347708,0.02417173,0.03035119,0.1137763,0.005992989,0.001352585,0.02791203,0.001210689,0.05975136,0.003050604,0.123229,8.921728E-05,0.004752421,0.0022051,0.03877672,0.08223299,0.01282766,0.03023926,0.01622689,0.001767992,0.03709202,0.1086805,0.05773428,0.003960518,0.1248439,0.05805546,0.00257029,3.769696E-05,0.0006346386
333,0.0134708,0.02416443,0.03034057,0.1137279,0.005998969,0.001359584,0.02789523,0.0011989,0.05974428,0.003054698,0.1237564,8.939555E-05,0.004701575,0.00220419,0.03876822,0.08137242,0.01277691,0.03033326,0.01649427,0.001766873,0.03716422,0.1096148,0.05783734,0.003888402,0.1247618,0.0575106,0.002545727,3.740697E-05,0.0006345743
334,0.01346904,0.02416442,0.03033886,0.1136949,0.00600811,0.001366544,0.0278869,0.001187074,0.0597747,0.003057382,0.1242656,8.962866E-05,0.004646659,0.002201968,0.03878625,0.08031435,0.01271805,0.03044718,0.01676624,0.001766959,0.0372783,0.1106707,0.05798774,0.003807697,0.1247469,0.05688044,0.002516068,3.704795E-05,0.0006334739
335,0.01346116,0.02415228,0.03032227,0.1135908,0.006015644,0.001372473,0.02786542,0.00117433,0.05979493,0.003056887,0.124652,8.984532E-05,0.004584514,0.002196974,0.03879947,0.07904532,0.01264131,0.03055605,0.01702867,0.001766799,0.03740004,0.1117375,0.05813857,0.003718202,0.1247004,0.05614537,0.002483146,3.664731E-05,0.0006309919
336,0.01344831,0.02412796,0.03029503,0.1134388,0.006021461,0.001377613,0.0278336,0.001160989,0.05980209,0.003054889,0.124915,9.004059E-05,0.004518249,0.002189899,0.038805,0.07773046,0.0125526,0.03065707,0.01727979,0.00176625,0.03743243,0.1127561,0.05828581,0.003627981,0.1246229,0.05541443,0.002453812,3.627924E-05,0.0006278147
337,0.01322339,0.02372839,0.02982815,0.1115539,0.005991097,0.001357721,0.02729934,0.001112273,0.05974523,0.002993634,0.121679,8.852946E-05,0.004283163,0.002061007,0.0387975,0.07407182,0.0122587,0.03030082,0.01724013,0.001725011,0.03738229,0.1105016,0.05762605,0.00343475,0.1242952,0.05303979,0.002387621,3.53528E-05,0.0006086585
338,0.01321089,0.02369368,0.02980385,0.1114248,0.005996393,0.001365054,0.0272645,0.001101603,0.05975385,0.002997239,0.1215832,8.864002E-05,0.004198953,0.002005445,0.03880005,0.07297035,0.0122214,0.03039085,0.01746428,0.001724785,0.03736411,0.1113551,0.05800593,0.003361923,0.1242175,0.05252069,0.002381268,3.524375E-05,0.0006050665
339,0.01320102,0.02365754,0.02978649,0.1113433,0.006001714,0.001372766,0.02723498,0.001091419,0.05976124,0.003004172,0.1214539,8.8748E-05,0.004121841,0.001952587,0.03879997,0.07216718,0.01219545,0.03047484,0.01767799,0.001724482,0.03734173,0.1119947,0.05839285,0.003304304,0.1241478,0.05217192,0.002390512,3.531076E-05,0.0006028055
340,0.01319303,0.02362122,0.02977314,0.1113043,0.006006405,0.001380855,0.02720888,0.001081783,0.05975927,0.00301453,0.1213075,8.884232E-05,0.004053851,0.001902701,0.03879153,0.07168752,0.0121856,0.03054827,0.0178788,0.001723852,0.03731004,0.1124192,0.05877278,0.003265713,0.124071,0.05196712,0.002413199,3.552638E-05,0.0006022681
341,0.0131903,0.02359377,0.02977016,0.1113324,0.006011844,0.001389687,0.02719362,0.001073102,0.05976084,0.003028936,0.1212063,8.89436E-05,0.003997009,0.001856658,0.0387831,0.07155047,0.01219673,0.03061798,0.01807112,0.001723282,0.03727767,0.1126835,0.05915055,0.003247583,0.1240151,0.05189174,0.00244664,3.586644E-05,0.0006036137
342,0.01319382,0.02357931,0.02977925,0.1114287,0.00601867,0.001399341,0.02719194,0.001065501,0.05977242,0.003046885,0.1211931,8.906268E-05,0.003950808,0.00181464,0.03877948,0.07169815,0.01222764,0.03068816,0.0182577,0.001722981,0.03724497,0.1128138,0.05952667,0.003245345,0.1239925,0.05191097,0.002485833,3.628474E-05,0.0006064702
343,0.0131955,0.02356544,0.02978143,0.1115115,0.006023963,0.001408811,0.02718689,0.001058134,0.0597663,0.003064344,0.1212264,8.915852E-05,0.003909385,0.001774756,0.03876418,0.07188347,0.01226489,0.03074649,0.01843146,0.001722224,0.03716621,0.1127821,0.05987176,0.00324367,0.1239359,0.05187261,0.002516869,3.662234E-05,0.0006095974
344,0.01320737,0.02357288,0.02980451,0.1116772,0.00603362,0.001419357,0.02720429,0.001051923,0.05980247,0.003083881,0.1214148,8.93204E-05,0.003874137,0.001738381,0.03877676,0.0721232,0.01231342,0.03082453,0.01861138,0.001722732,0.03709551,0.1127302,0.06024288,0.003240917,0.1239702,0.05184799,0.002543431,3.693485E-05,0.000612965
345,0.0132107,0.02356898,0.02980572,0.1117542,0.006039969,0.001428817,0.02720444,0.001045065,0.05980679,0.003099158,0.1215893,8.943685E-05,0.003835936,0.00170196,0.03877036,0.07211891,0.01234978,0.03088539,0.01877522,0.001722422,0.03701858,0.1125572,0.06056665,0.003221939,0.1239309,0.051652,0.002553184,3.706259E-05,0.0006150259
346,0.01320945,0.02356071,0.02979384,0.1117662,0.006045333,0.001437472,0.02719476,0.001037666,0.05980438,0.003110144,0.1217618,8.954434E-05,0.003793693,0.001665291,0.03876197,0.07180865,0.01237249,0.03094262,0.01893053,0.001722046,0.03696538,0.1123443,0.06086845,0.003185568,0.1238644,0.05126492,0.002545875,3.69893E-05,0.0006156134
347,0.01321598,0.02356755,0.02979866,0.1118233,0.006055244,0.001446698,0.02720204,0.001030759,0.0598508,0.00312098,0.1220085,8.972537E-05,0.003750703,0.00163007,0.03878707,0.07136029,0.01239062,0.03102429,0.01909428,0.001723146,0.03698772,0.1122344,0.06120326,0.003140291,0.1238914,0.05084398,0.002533196,3.686027E-05,0.0006153405
348,0.01321602,0.02356254,0.02978982,0.1118093,0.006063099,0.001455001,0.02719733,0.001023242,0.05988069,0.003129026,0.1221792,8.988204E-05,0.003703124,0.001594611,0.0388029,0.07074541,0.01239126,0.03109619,0.01924534,0.00172379,0.0370588,0.1121578,0.06150478,0.003085676,0.1238784,0.0503818,0.002517311,3.670262E-05,0.0006137424
349,0.01391007,0.0247671,0.03122296,0.1174836,0.006178231,0.001555244,0.02885095,0.00113136,0.06005943,0.003349408,0.1328932,9.546753E-05,0.004026756,0.001709338,0.03882672,0.07768923,0.01328213,0.03264167,0.02029642,0.001860777,0.03725939,0.1235696,0.0643437,0.00335787,0.1246173,0.0556412,0.002658274,3.884763E-05,0.0006598254
350,0.01390464,0.02474748,0.03121678,0.1174494,0.006184446,0.001562965,0.02885197,0.00112033,0.06006167,0.003357052,0.1326579,9.562909E-05,0.003924446,0.001641762,0.03882872,0.07711668,0.01332047,0.03269483,0.02041006,0.001860577,0.03732587,0.1234224,0.0646037,0.00330016,0.1245712,0.05550119,0.002650757,3.885826E-05,0.0006560542
351,0.01390116,0.024729,0.03122111,0.1174419,0.006190986,0.00157094,0.02885808,0.001109858,0.06006669,0.003366725,0.1324072,9.579513E-05,0.003829963,0.00157828,0.0388317,0.07673526,0.01336276,0.03274766,0.02051402,0.001860447,0.03738115,0.1232349,0.06486312,0.003254036,0.1245416,0.05555851,0.00265496,3.900711E-05,0.0006533025
352,0.01390037,0.02471342,0.03123674,0.1174751,0.006197591,0.001579352,0.02886994,0.001100155,0.06007045,0.003379514,0.1321625,9.595944E-05,0.00374612,0.001519232,0.03883237,0.07665136,0.01341583,0.03279788,0.0206079,0.001860226,0.03741333,0.122973,0.06512184,0.003225385,0.1245255,0.05584197,0.002673445,3.93254E-05,0.0006521532
353,0.013901,0.02470032,0.03125874,0.117543,0.006203233,0.001588099,0.0288835,0.001091205,0.06006167,0.003395256,0.1319414,9.610424E-05,0.003674372,0.001464586,0.03882299,0.0769031,0.0134834,0.03283954,0.02068878,0.001859576,0.03740584,0.1226032,0.06537221,0.003216286,0.1245008,0.05630748,0.00270323,3.978169E-05,0.0006528644
354,0.01389881,0.02468463,0.03127377,0.1176047,0.00620628,0.001596597,0.02888844,0.001082504,0.06002461,0.003411124,0.1317467,9.620393E-05,0.003611625,0.001413355,0.03879404,0.07731947,0.0135598,0.03286535,0.02075287,0.001858083,0.03734795,0.1221245,0.06560002,0.003215374,0.1244262,0.05676796,0.002730747,4.022178E-05,0.0006546585
355,0.01390956,0.02469412,0.0313143,0.1177872,0.006214113,0.001606581,0.02891815,0.001075162,0.06003207,0.003430054,0.131737,9.637498E-05,0.003558937,0.001366722,0.03879323,0.07789716,0.01365385,0.03291607,0.02082669,0.00185802,0.03728789,0.1217402,0.06588399,0.003218117,0.1244484,0.05722202,0.002755592,4.064826E-05,0.0006574011
356,0.01391991,0.02470581,0.03134935,0.1179629,0.006221754,0.001616392,0.02894511,0.001067802,0.06003816,0.00344671,0.131793,9.654366E-05,0.003508047,0.001322384,0.03879217,0.07833054,0.01374412,0.03296764,0.02089561,0.001858014,0.03722235,0.1213957,0.06617267,0.003208005,0.1244602,0.0574906,0.00276638,4.091846E-05,0.0006593746
357,0.01394365,0.02474125,0.03141261,0.1182541,0.006235264,0.001627758,0.0290011,0.001061671,0.06010179,0.003466504,0.1320072,9.680521E-05,0.003462268,0.001281928,0.03882853,0.07883329,0.01384143,0.03305129,0.02097996,0.001859793,0.03720644,0.1212243,0.06652595,0.003194897,0.1245939,0.05780564,0.002778686,4.122946E-05,0.0006612357
358,0.01395785,0.02475965,0.03145523,0.1184686,0.006244174,0.001638043,0.02903819,0.00105507,0.06012123,0.003484206,0.1321557,9.699591E-05,0.003417247,0.001243097,0.0388362,0.07933123,0.01392699,0.03311026,0.02104375,0.00186017,0.03719507,0.1210047,0.06682916,0.003178884,0.124641,0.05812955,0.002790581,4.153652E-05,0.0006624732
359,0.01396735,0.02477073,0.03149059,0.1186507,0.006250245,0.001647846,0.02906578,0.001048518,0.06011208,0.003501721,0.1322845,9.714071E-05,0.003376795,0.001206488,0.03882477,0.07994205,0.01401131,0.03315227,0.02109138,0.001859634,0.03718158,0.1207248,0.06709794,0.003169394,0.1246383,0.05854268,0.002805826,4.188081E-05,0.000664137
360,0.01398293,0.02479427,0.03154347,0.1188925,0.0062581,0.001658482,0.02910668,0.001042958,0.06011818,0.003522197,0.13251,9.731089E-05,0.003344463,0.001173264,0.03882237,0.08076778,0.01410699,0.0332011,0.02113762,0.001859557,0.03717861,0.1204654,0.06737908,0.003170977,0.1246799,0.05912221,0.002827971,4.231631E-05,0.000666947
361,0.01429705,0.02534106,0.03221599,0.1215827,0.006308821,0.001709354,0.02986915,0.001086191,0.0602134,0.00364306,0.1376017,9.982652E-05,0.00348264,0.00123571,0.03884127,0.08561713,0.0145649,0.03386549,0.02155083,0.001918895,0.03723788,0.1251997,0.06868103,0.003352048,0.1250927,0.06269704,0.002925969,4.389889E-05,0.0006959475
362,0.0143165,0.02537907,0.03228888,0.1218863,0.006315816,0.001720743,0.02992833,0.001080747,0.06020569,0.003672509,0.1380325,0.0001000122,0.003471059,0.001244652,0.03882694,0.0871333,0.01466447,0.03390821,0.02157655,0.001918132,0.03723134,0.1251132,0.06899742,0.003402098,0.1251335,0.06375309,0.002957069,4.455008E-05,0.0007040591
363,0.01434712,0.02544281,0.03239091,0.1222982,0.006326436,0.001733759,0.0300135,0.00107718,0.06022866,0.003706587,0.1387051,0.0001002515,0.003470947,0.001257323,0.0388316,0.08894346,0.01478543,0.03396768,0.02160898,0.001918301,0.03724097,0.1253715,0.06933637,0.00346556,0.125254,0.06502029,0.00299331,4.528458E-05,0.0007136408
364,0.01437933,0.0255169,0.03249998,0.1227377,0.006336682,0.001747266,0.03010576,0.001074782,0.06024418,0.003742093,0.1395621,0.0001004818,0.003478971,0.00127312,0.03883103,0.09091429,0.01491645,0.03402346,0.02163537,0.001918231,0.03725091,0.1259926,0.0696547,0.003535152,0.125371,0.06640106,0.003028338,4.602407E-05,0.0007239425
365,0.01441328,0.0256017,0.03261571,0.1232078,0.00634677,0.001761259,0.03020654,0.00107356,0.06025459,0.003778594,0.1406153,0.0001007074,0.003494071,0.001292114,0.03882696,0.09299944,0.01505583,0.03407814,0.02165801,0.001918019,0.03726195,0.1270847,0.06995547,0.003607754,0.1254862,0.06786475,0.00306014,4.674259E-05,0.0007347459
366,0.0144492,0.02569638,0.03273733,0.1237068,0.006357081,0.001775684,0.03031675,0.00107339,0.06026442,0.003815387,0.1418565,0.0001009356,0.003514167,0.001313998,0.03882265,0.09511494,0.01520065,0.03413591,0.02168051,0.001917826,0.03727686,0.1287427,0.0702441,0.003678104,0.1256036,0.06935681,0.003086123,4.740628E-05,0.0007456759
367,0.01448307,0.02579174,0.03285423,0.1241891,0.006366466,0.001789879,0.03042703,0.001073581,0.06026466,0.003849968,0.1432105,0.0001011502,0.003534516,0.001337376,0.03881291,0.09705977,0.01534165,0.03419314,0.02170151,0.001917414,0.03729345,0.1309511,0.0705115,0.003735867,0.1256943,0.07075074,0.003100577,4.793939E-05,0.0007559049
368,0.01451126,0.02587858,0.03295627,0.1246064,0.006374381,0.001803176,0.03052751,0.001073194,0.06025321,0.003879516,0.1445674,0.0001013451,0.003548854,0.001360038,0.0387972,0.09855497,0.01546791,0.03424989,0.02172196,0.00191677,0.03731552,0.1336446,0.07075738,0.003768795,0.1257412,0.07188123,0.003097391,4.825674E-05,0.0007644055
369,0.01454584,0.02597369,0.03307112,0.1250555,0.006386711,0.001816949,0.03064261,0.001072677,0.06028792,0.003907431,0.1459346,0.0001016159,0.003556914,0.001381612,0.03881299,0.0996287,0.01558736,0.03433877,0.02176318,0.001917719,0.03738607,0.1368342,0.07105105,0.003781129,0.1258625,0.07283541,0.003083239,4.843533E-05,0.0007714806
370,0.01456613,0.02603962,0.03315243,0.1253483,0.006395329,0.001828531,0.0307264,0.001069914,0.0602942,0.003926976,0.1470399,0.0001018348,0.003549887,0.001398544,0.03881282,0.09995635,0.01567337,0.03441771,0.0217991,0.001917906,0.0374657,0.1402725,0.07130722,0.003761928,0.1258931,0.07341089,0.003050659,4.837109E-05,0.0007755763
371,0.01458911,0.02610362,0.0332419,0.1256419,0.00640743,0.001840122,0.0308155,0.00106625,0.06033976,0.003944811,0.1479827,0.0001021155,0.003533051,0.001412353,0.03883968,0.09984697,0.01574477,0.0345245,0.02185461,0.001919406,0.03758734,0.1440343,0.07160588,0.003727818,0.1259836,0.0738702,0.003013908,4.824412E-05,0.00077802
372,0.0145929,0.02612818,0.03329027,0.1257484,0.006413511,0.001848961,0.03086189,0.001059947,0.06033483,0.003954593,0.1485346,0.0001023053,0.003501634,0.001420478,0.0388358,0.09913635,0.01578001,0.0346077,0.02189818,0.001919372,0.03768617,0.1477835,0.07184326,0.003674949,0.1259441,0.07405154,0.002966569,4.796026E-05,0.0007779627
373,0.01475292,0.02641803,0.03365228,0.1271114,0.006439647,0.001880258,0.03128258,0.001084202,0.06037366,0.004010214,0.1517701,0.0001037561,0.003507206,0.001466678,0.03884449,0.100293,0.01597465,0.03503024,0.02215171,0.001952821,0.03777715,0.1548146,0.07260475,0.003680514,0.1260541,0.07578401,0.002952667,4.810743E-05,0.0007892916
374,0.01476143,0.02643696,0.0337115,0.1272665,0.006450378,0.001890857,0.03133544,0.001081013,0.0604237,0.00401745,0.152062,0.0001040175,0.003422291,0.001474851,0.03887665,0.09920714,0.01596306,0.03514326,0.02223145,0.001954591,0.03780223,0.1584942,0.0728503,0.003603959,0.1261062,0.07586014,0.002916172,4.790687E-05,0.0007875566
375,0.01475591,0.02642002,0.03374716,0.1273235,0.006454673,0.001899498,0.03135785,0.001076503,0.06041443,0.004022358,0.1520264,0.0001041735,0.003337332,0.001480038,0.03887014,0.09821632,0.01593807,0.03522299,0.02229438,0.001954353,0.03778831,0.1618096,0.07301897,0.003534633,0.1260356,0.07611012,0.002889535,4.776799E-05,0.0007858049
376,0.0147566,0.02640145,0.03379985,0.1274751,0.006460252,0.001908902,0.03139346,0.001072627,0.06041576,0.004032489,0.1518953,0.0001043462,0.003261812,0.001485631,0.038869,0.09769656,0.01593024,0.03530827,0.02236591,0.001954339,0.03777822,0.164913,0.07319353,0.003486151,0.1259986,0.07668398,0.002884205,4.785195E-05,0.0007860582
377,0.01475775,0.02637491,0.03384945,0.1276762,0.006464058,0.001918372,0.03142864,0.001069196,0.06039722,0.004046428,0.1516647,0.0001044844,0.003198256,0.001491851,0.03885319,0.09766933,0.01594194,0.03538015,0.02243461,0.001953602,0.03775267,0.1676937,0.07333692,0.003463469,0.1259333,0.07741337,0.002894708,4.811305E-05,0.0007888095
378,0.0147639,0.02635482,0.03390199,0.1279559,0.006467846,0.001928481,0.031473,0.001066831,0.06037461,0.00406491,0.1514621,0.000104617,0.003149408,0.001500158,0.03883293,0.0981659,0.01597967,0.03544771,0.02250648,0.001952716,0.03772192,0.1701639,0.0734693,0.0034697,0.1258743,0.07820503,0.002916282,4.852323E-05,0.0007942805
379,0.01477242,0.02634135,0.03395037,0.1282675,0.006471177,0.001938763,0.03152078,0.001065218,0.06034549,0.004084567,0.1513393,0.0001047396,0.003110993,0.001510166,0.0388076,0.09890079,0.01603233,0.03551066,0.02258103,0.001951693,0.03768599,0.1722877,0.07359055,0.003487487,0.125807,0.07886145,0.002935242,4.893405E-05,0.0008010034
380,0.01478928,0.02634735,0.03400937,0.1286386,0.006477774,0.0019499,0.03158488,0.001064442,0.06034723,0.004104614,0.1513834,0.0001049163,0.003078509,0.001521678,0.0388024,0.09961111,0.01609443,0.03559215,0.02267225,0.001951792,0.0376702,0.1741392,0.07374845,0.003500817,0.1257989,0.07929775,0.00294407,4.925688E-05,0.0008077624
381,0.01480724,0.02635996,0.03406411,0.1289891,0.006485701,0.001960881,0.03164998,0.001063497,0.06036443,0.004121092,0.1515058,0.0001051186,0.003044306,0.001532671,0.03880842,0.09995981,0.01614707,0.03568378,0.02277328,0.001952537,0.0376671,0.1756318,0.07392586,0.003492211,0.1258072,0.0793859,0.00293506,4.938715E-05,0.0008128553
382,0.01482939,0.02638253,0.0341241,0.1293431,0.006496755,0.00197214,0.03172387,0.001062448,0.06041504,0.004135338,0.1516815,0.0001053771,0.003006451,0.001542954,0.03883732,0.09996274,0.01618848,0.03579571,0.02288881,0.001954456,0.037689,0.1767986,0.07414401,0.003463755,0.1258701,0.07923945,0.00291506,4.939163E-05,0.0008161835
383,0.01485034,0.02640218,0.0341805,0.1296646,0.006508249,0.001983098,0.03179754,0.001061148,0.06047358,0.004148194,0.1518067,0.0001056485,0.002965,0.001552658,0.03887213,0.09979744,0.01621409,0.03591147,0.02300636,0.001956606,0.03772004,0.1775702,0.07436886,0.003425006,0.1259443,0.07906128,0.002897043,4.940901E-05,0.0008179683
