255,0.001251657,7.685136E-05,5.113756E-07,0.000244644,0.001341921,0.0007475061,7.142841E-05,0.002508291,0.001346534,0.001434578,0.001641945,0.0002673081,0.002545455,0.08255869,0.05757785,0.05795055,0.07431404,0.02528903,3.815038E-05,0.09213612,0.005041703,0.05934227,0.001685865,0.0009081334,0.004849036,0.008432509,0.02826801,0.08419441,0.03581768,0.05239232,0.03866432,0.04284607,0.06575121,0.1417713
256,0.001241977,7.655195E-05,5.427597E-07,0.0002426526,0.00133531,0.0007379904,7.06647E-05,0.002532342,0.001346293,0.001433682,0.001645306,0.0002720035,0.00255607,0.08319135,0.05973163,0.05706428,0.076209,0.02703026,3.95338E-05,0.09357576,0.00508323,0.06026942,0.001772201,0.0009709718,0.005067885,0.009051158,0.02894858,0.08770864,0.04013197,0.05418729,0.03550635,0.03824846,0.058594,0.1376478
257,0.00120768,7.462988E-05,5.482676E-07,0.0002357069,0.001301161,0.0007140591,6.845876E-05,0.002509994,0.00132188,0.00140859,0.001617977,0.0002723441,0.002527301,0.08224457,0.05499765,0.05558892,0.0769867,0.02946786,4.079665E-05,0.09351423,0.005026014,0.06114833,0.001830221,0.001018157,0.005195661,0.009484655,0.02912269,0.0894192,0.04453731,0.05454697,0.03626674,0.03797015,0.05806629,0.1345605
258,0.001248157,7.737743E-05,5.743889E-07,0.000243017,0.001346613,0.0007330721,7.041365E-05,0.002629726,0.001372236,0.001463324,0.001682073,0.0002875294,0.00264258,0.08611804,0.05144152,0.05769202,0.08120897,0.03414302,4.43856E-05,0.09822321,0.005236139,0.06574175,0.001927468,0.001047052,0.005381222,0.01040291,0.0302586,0.09314413,0.04319366,0.05405913,0.03076663,0.03400335,0.0482876,0.1273727
259,0.001337004,8.322234E-05,5.99233E-07,0.000259396,0.00144302,0.0007786205,7.497701E-05,0.002837752,0.001467854,0.001565687,0.001802952,0.0003117088,0.002841651,0.09307317,0.04424405,0.06122017,0.08507507,0.04135617,4.87189E-05,0.105696,0.00561278,0.07198832,0.002031981,0.001053538,0.005566409,0.01158773,0.03188445,0.09775259,0.03837669,0.05304681,0.02418764,0.02923387,0.03790923,0.1159143
260,0.001454504,9.105121E-05,6.160046E-07,0.0002810526,0.001569362,0.0008385176,8.102418E-05,0.003088167,0.001584282,0.001688301,0.00195293,0.0003395307,0.003072165,0.1017033,0.03719929,0.06422506,0.08620764,0.04950326,5.217864E-05,0.1141186,0.006072232,0.07773028,0.002104128,0.001022727,0.005656503,0.01280178,0.03349191,0.1017978,0.03118769,0.05113786,0.01889237,0.02531713,0.029978,0.1029663
261,0.001529941,9.644806E-05,6.052111E-07,0.0002946067,0.001649883,0.0008728587,8.466996E-05,0.003237067,0.001648576,0.00175266,0.00204346,0.0003555938,0.003191047,0.1072119,0.03198978,0.06385591,0.08184347,0.05461403,5.252397E-05,0.1185998,0.006349979,0.07894367,0.002084346,0.0009565962,0.005538216,0.01340893,0.03399063,0.1026685,0.02503262,0.04877432,0.01841058,0.02878434,0.03042362,0.09730187
262,0.001599424,0.0001017089,5.98041E-07,0.000307168,0.001724367,0.0009028512,8.797926E-05,0.003361667,0.001700397,0.001800882,0.002123715,0.0003681601,0.003275785,0.1121717,0.03081003,0.06268873,0.07580215,0.05746687,5.137578E-05,0.1220784,0.006598241,0.07783894,0.002028381,0.0008755423,0.005338008,0.01375791,0.03420323,0.1027573,0.02013044,0.04674901,0.01803056,0.03167557,0.03133582,0.09629237
263,0.001480776,9.492947E-05,5.334326E-07,0.0002841683,0.001596593,0.0008290265,8.104646E-05,0.003106859,0.001563373,0.001647855,0.001968399,0.000340164,0.002993882,0.1042608,0.03000543,0.05678596,0.06342623,0.05480863,4.540277E-05,0.1128026,0.006143517,0.0676541,0.00182772,0.0007881329,0.004854278,0.01249017,0.03157251,0.09608118,0.01937389,0.0459895,0.02856807,0.04773344,0.05270693,0.1145341
264,0.001405376,9.072134E-05,5.086885E-07,0.0002695745,0.001516091,0.0007811445,7.659922E-05,0.002953734,0.001477707,0.001550496,0.001872372,0.0003233481,0.002813732,0.09955316,0.03528959,0.05663852,0.05638262,0.05439415,4.184426E-05,0.1075407,0.005877335,0.06096591,0.001738163,0.0007682368,0.004685227,0.01181159,0.03028547,0.093935,0.0207876,0.04760633,0.03218133,0.04584451,0.05899113,0.1294921
265,0.001299577,8.385282E-05,4.653061E-07,0.0002493345,0.001402929,0.0007214818,7.070268E-05,0.002752116,0.00136897,0.00143216,0.001742719,0.0003025369,0.002599083,0.08991787,0.03743656,0.05868804,0.05064756,0.05348455,3.856863E-05,0.1003925,0.00552129,0.05314072,0.001701365,0.000795652,0.004670663,0.0107912,0.02926766,0.0897142,0.02899526,0.05153111,0.03809395,0.04542625,0.06887495,0.140004
266,0.001248587,8.041828E-05,4.429012E-07,0.0002394364,0.001348615,0.0006923261,6.778125E-05,0.002674112,0.001321045,0.001380309,0.001687148,0.000295706,0.002513603,0.08715266,0.03780107,0.06260515,0.04699383,0.0546622,3.791825E-05,0.0989285,0.005383084,0.05172975,0.001738113,0.0008461311,0.004802668,0.01056059,0.0292471,0.09106784,0.03814371,0.05332288,0.03806499,0.04076408,0.06504281,0.1417401
267,0.001156152,7.412253E-05,3.981711E-07,0.0002214924,0.001248474,0.0006408925,6.257938E-05,0.002522578,0.001237425,0.001294819,0.001584046,0.0002822935,0.002375847,0.08183124,0.0328099,0.06385583,0.04374026,0.05480011,3.792214E-05,0.09531961,0.005085047,0.05109935,0.001762176,0.0009081145,0.004900453,0.01011509,0.02868334,0.09067152,0.05171765,0.05410433,0.04260659,0.0392808,0.06765427,0.1424474
268,0.001096588,6.983874E-05,3.621251E-07,0.000209539,0.001182641,0.0006073171,5.909106E-05,0.00244431,0.001189807,0.001250617,0.001526827,0.0002778088,0.002325041,0.07890244,0.02809978,0.06542481,0.04443835,0.05607766,4.048058E-05,0.09448766,0.004909988,0.05455719,0.001813098,0.0009692733,0.005032979,0.009973544,0.02857402,0.09090925,0.06325622,0.05367818,0.04346283,0.03672144,0.0638763,0.1400198
269,0.00105642,6.669026E-05,3.246519E-07,0.0002009966,0.001136354,0.0005841739,5.657748E-05,0.00240891,0.001163726,0.001232398,0.001496939,0.0002790398,0.002332125,0.07735523,0.02298215,0.06552108,0.04745609,0.05740494,4.507078E-05,0.09529014,0.004802863,0.06183105,0.001873224,0.00102596,0.005177285,0.009971993,0.02871199,0.09122863,0.07105357,0.05262803,0.04254596,0.0353718,0.05869574,0.1354725
270,0.001125977,7.053983E-05,3.115663E-07,0.000212825,0.00120677,0.0006198402,5.982594E-05,0.002600496,0.001247145,0.001330897,0.001607492,0.0003052148,0.002560956,0.08328845,0.01958321,0.06800674,0.05523875,0.06130237,5.4277E-05,0.1038083,0.005123672,0.07635739,0.002003849,0.001059482,0.005447268,0.01084465,0.03044985,0.0953468,0.06649081,0.05150848,0.03197422,0.02938242,0.0430274,0.1240017
271,0.001241642,7.732442E-05,2.971649E-07,0.0002329271,0.001324963,0.0006789477,6.539942E-05,0.002876879,0.001370604,0.001472227,0.001771161,0.0003400804,0.002867709,0.09207471,0.01635388,0.06696661,0.06546408,0.0635103,6.774169E-05,0.1144873,0.005600473,0.09291485,0.002121998,0.001056337,0.005670289,0.01193566,0.03248076,0.09960797,0.05534877,0.04972049,0.02300147,0.02357049,0.03087988,0.1079741
272,0.00136694,8.484062E-05,2.822628E-07,0.0002546196,0.001452262,0.0007415194,7.140095E-05,0.003148913,0.00149193,0.001609047,0.001935745,0.0003727732,0.003153388,0.100887,0.01495627,0.06241859,0.07413676,0.0625637,8.167633E-05,0.1236769,0.006076006,0.1058831,0.00217339,0.001008969,0.00573357,0.01281006,0.03401329,0.1020221,0.041859,0.04716627,0.01836361,0.02206022,0.02498907,0.09423599
273,0.001427264,8.849776E-05,2.623865E-07,0.0002644795,0.001510635,0.0007685295,7.402799E-05,0.003254746,0.001536374,0.001658816,0.002005795,0.0003851341,0.003254157,0.1044579,0.01593587,0.05485741,0.07584631,0.05760025,8.855285E-05,0.1258545,0.006267652,0.1080849,0.002103921,0.0009235017,0.005520725,0.01280031,0.03397924,0.1002741,0.03336526,0.04458847,0.02028131,0.03057241,0.02938474,0.09268758
274,0.00145682,9.040152E-05,2.519062E-07,0.0002690445,0.00153747,0.0007792297,7.514973E-05,0.003284211,0.001545715,0.001667612,0.002033526,0.0003877803,0.003265686,0.1056504,0.02100825,0.04865074,0.07343535,0.05195431,9.022855E-05,0.1250521,0.006338099,0.1045018,0.002000232,0.0008426624,0.005255346,0.01241572,0.03344978,0.09772675,0.02785594,0.04321555,0.02257955,0.03800775,0.03519366,0.09953795
275,0.001448506,9.001989E-05,2.48387E-07,0.0002671056,0.001525957,0.0007707856,7.445941E-05,0.00323517,0.001518888,0.001635859,0.00201393,0.0003811895,0.00319469,0.1042903,0.02990844,0.04384913,0.06845079,0.04622046,8.777769E-05,0.121761,0.006273619,0.09742445,0.001893965,0.0007891189,0.005026593,0.01179157,0.03261173,0.09517912,0.02474012,0.04344118,0.02553684,0.043545,0.04213811,0.110193
276,0.001386111,8.625291E-05,2.467185E-07,0.0002556892,0.001459547,0.0007354743,7.115664E-05,0.003081151,0.001443972,0.001551885,0.001927192,0.0003629953,0.003021096,0.09940231,0.04187309,0.04006509,0.06222083,0.04069628,8.196212E-05,0.1153306,0.006015999,0.08752443,0.001790585,0.0007657235,0.004836388,0.01093682,0.03133115,0.09223971,0.02446464,0.04494778,0.03042425,0.04749718,0.05180357,0.1228735
277,0.00135513,8.391169E-05,2.738567E-07,0.0002504915,0.001433591,0.0007195057,6.969198E-05,0.003003253,0.0014153,0.001512252,0.00188723,0.000354854,0.002934818,0.09242824,0.05961639,0.04067273,0.06082679,0.03720772,7.884576E-05,0.1108032,0.005904345,0.07741303,0.001785761,0.0007850089,0.004860526,0.01045806,0.03126932,0.08745222,0.02705177,0.04841295,0.03121289,0.04728185,0.05475529,0.1293538
278,0.001215697,7.475236E-05,2.767945E-07,0.0002255606,0.001293311,0.0006484604,6.27514E-05,0.0027119,0.001286423,0.001368841,0.001709972,0.0003242134,0.002651687,0.08334512,0.06791653,0.03892588,0.0549755,0.03215615,7.309601E-05,0.1016686,0.005375867,0.06831407,0.001735359,0.000826348,0.00479879,0.009532262,0.02990662,0.0844676,0.03564702,0.05014853,0.03999348,0.04799261,0.06782389,0.1379827
279,0.001177637,7.188966E-05,3.054873E-07,0.0002191771,0.001260926,0.0006311619,6.105006E-05,0.002648118,0.001262791,0.001340704,0.001670596,0.0003205434,0.002601963,0.08128524,0.07936243,0.04173271,0.0547985,0.03006224,7.32689E-05,0.1007177,0.005260901,0.06767131,0.001788053,0.0008824844,0.004942709,0.00951766,0.03029573,0.08545268,0.04172513,0.0509008,0.03799127,0.04201202,0.06103635,0.1370628
280,0.001107131,6.694196E-05,3.173311E-07,0.0002066204,0.001192311,0.0005971178,5.762016E-05,0.002526076,0.001211318,0.001286946,0.00159262,0.000311913,0.002511719,0.07731169,0.0750993,0.04486398,0.05355558,0.02863829,7.198465E-05,0.09821142,0.005018592,0.06812279,0.001831937,0.0009520116,0.005078124,0.009321978,0.03039038,0.08532892,0.05179309,0.05140617,0.04058403,0.04105341,0.06187999,0.1359755
281,0.001055615,6.313222E-05,3.282354E-07,0.0001972339,0.001142304,0.0005727001,5.506993E-05,0.002447458,0.001180231,0.001257934,0.001541218,0.0003095061,0.002479361,0.07467825,0.06774984,0.05106742,0.05314925,0.02894161,7.200627E-05,0.09733374,0.004844983,0.07239078,0.001879739,0.001007371,0.005197174,0.009252137,0.03069877,0.08504666,0.05973445,0.05081682,0.04139919,0.03942862,0.05971814,0.1334607
282,0.001075013,6.357873E-05,3.511524E-07,0.0002005684,0.001167181,0.0005852446,5.607533E-05,0.002520847,0.001222384,0.00130851,0.001584578,0.0003257268,0.002609457,0.07676993,0.05764688,0.06218343,0.05482567,0.03154965,7.47961E-05,0.1017065,0.004951455,0.08328527,0.00197466,0.001048255,0.005405927,0.009707675,0.0320978,0.08691458,0.05998155,0.04991901,0.0353922,0.03599375,0.04931767,0.1264303
283,0.001129303,6.607545E-05,3.689681E-07,0.0002099675,0.001228411,0.0006153748,5.876782E-05,0.002661156,0.001297889,0.001395011,0.001670579,0.0003498965,0.002810633,0.08095783,0.04541486,0.07322378,0.05559373,0.03568513,7.774735E-05,0.1078795,0.005180045,0.09684794,0.002065586,0.001063363,0.005594681,0.01033141,0.03377804,0.08896575,0.05505155,0.04861235,0.02913829,0.03320471,0.04008067,0.1167662
284,0.001201205,6.963971E-05,3.802999E-07,0.0002223667,0.001308121,0.0006538208,6.228973E-05,0.002822837,0.001385209,0.001492249,0.001772675,0.0003755549,0.003025402,0.08585408,0.03725463,0.08073976,0.05479598,0.03979297,7.911381E-05,0.1137842,0.005454055,0.1089387,0.002119672,0.001042616,0.005684213,0.0109072,0.03524057,0.090176,0.04675355,0.04678632,0.02461199,0.03200107,0.03394136,0.1074476
285,0.001300784,7.49164E-05,3.960363E-07,0.0002397839,0.001418322,0.0007060099,6.720942E-05,0.003025219,0.001493599,0.001608259,0.001904487,0.0004044703,0.003264462,0.09208453,0.03500707,0.08508059,0.05331811,0.04292572,7.903724E-05,0.1200329,0.005819345,0.1181064,0.002149328,0.000992095,0.005701149,0.0114897,0.0367086,0.09129996,0.03733149,0.04480181,0.02040322,0.03010537,0.02865459,0.09845477
286,0.001365661,7.827894E-05,4.038583E-07,0.0002510146,0.001491571,0.0007391322,7.037711E-05,0.003134282,0.001557051,0.001672264,0.001983075,0.0004198845,0.003387312,0.09552763,0.03624421,0.08445122,0.04996516,0.04333921,7.523815E-05,0.122122,0.006026937,0.1194349,0.002108226,0.0009280222,0.005575408,0.01159157,0.03718561,0.09040661,0.02992614,0.04314986,0.0203087,0.03454934,0.02982501,0.09601789
287,0.001318395,7.527007E-05,3.89822E-07,0.0002422049,0.001443727,0.0007132243,6.788951E-05,0.002992842,0.001497645,0.00160155,0.001908501,0.000402761,0.003231011,0.09123978,0.0411186,0.07879575,0.04413945,0.040429,6.679839E-05,0.1152103,0.005787728,0.1082723,0.001958861,0.0008594071,0.005224176,0.01072376,0.03560275,0.08560257,0.0276183,0.04246992,0.02732086,0.04743405,0.04315833,0.1072432
288,0.001246063,7.082868E-05,3.841018E-07,0.0002291415,0.00136978,0.0006754806,6.424931E-05,0.002809293,0.001416033,0.001508123,0.001804336,0.0003808546,0.003028983,0.08555935,0.05339793,0.0758986,0.04005679,0.03782841,5.931979E-05,0.1075304,0.005470613,0.09625596,0.001844267,0.0008349583,0.004992086,0.00984501,0.03418946,0.08177244,0.02844827,0.04343709,0.03252621,0.05007857,0.05277326,0.119668
289,0.001204533,6.783315E-05,3.972428E-07,0.0002214501,0.001326568,0.000648459,6.200303E-05,0.002719296,0.001366245,0.001455846,0.001751119,0.0003704816,0.002915508,0.09328096,0.05876232,0.06899008,0.0352333,0.03568222,5.275014E-05,0.1073457,0.005323504,0.1004063,0.001774179,0.0008705811,0.004862586,0.00989956,0.03316172,0.09183106,0.02554336,0.04155269,0.03222162,0.04100614,0.0485977,0.1238098
290,0.001185377,6.611726E-05,4.326541E-07,0.0002179945,0.001308725,0.0006345489,6.097393E-05,0.002688834,0.001346465,0.001435864,0.001732119,0.0003684046,0.002868678,0.09242257,0.06290518,0.06909841,0.03480236,0.03432555,4.786114E-05,0.1053666,0.005285721,0.09470691,0.001775369,0.0009386842,0.004905634,0.009922281,0.03308419,0.09301694,0.02734187,0.04415021,0.03251087,0.03838389,0.04968264,0.1261605
291,0.001190541,6.579792E-05,4.829697E-07,0.0002189871,0.001318132,0.0006337678,6.120937E-05,0.002714924,0.001354591,0.001445645,0.001746663,0.0003737169,0.00288325,0.09353344,0.06428891,0.07117946,0.0358066,0.03382395,4.496727E-05,0.1056951,0.005348138,0.09205169,0.001808655,0.001003791,0.004994517,0.01024038,0.0335037,0.09519794,0.02851174,0.04578142,0.03077706,0.03536015,0.04705854,0.1246416
292,0.001184045,6.483716E-05,5.285492E-07,0.0002178207,0.001314484,0.0006269591,6.083688E-05,0.002717489,0.001351142,0.001443171,0.001744902,0.000375978,0.002874815,0.09382086,0.06148438,0.07159629,0.03871563,0.03301717,4.389225E-05,0.1053595,0.005362409,0.08935487,0.00183318,0.001057814,0.005048409,0.01049486,0.03367509,0.0966083,0.03004571,0.04672474,0.03099081,0.03481901,0.04731314,0.1234802
293,0.001163085,6.308975E-05,5.647457E-07,0.0002139462,0.001294376,0.0006127287,5.969934E-05,0.002688716,0.001332597,0.001424699,0.001722758,0.0003742269,0.002835919,0.09300181,0.05732345,0.07065455,0.04368883,0.03182062,4.434504E-05,0.1040717,0.005315413,0.086303,0.001842707,0.001098405,0.005055479,0.01061937,0.03352867,0.09703737,0.03201986,0.04712212,0.03259545,0.0349962,0.04940323,0.123974
294,0.001160138,6.23298E-05,6.0393E-07,0.0002132365,0.001293679,0.0006078581,5.944428E-05,0.00269964,0.001333758,0.001427565,0.001725466,0.0003779283,0.002841348,0.09357516,0.05302228,0.06977612,0.051712,0.0309077,4.673171E-05,0.1043666,0.005340856,0.08525379,0.001869185,0.001136305,0.005094753,0.010893,0.0337276,0.09817792,0.03318825,0.04725453,0.03189285,0.03359296,0.04779975,0.1229808
295,0.001234936,6.581227E-05,6.719852E-07,0.0002265493,0.00137922,0.0006423637,6.309833E-05,0.002878118,0.001416643,0.0015174,0.001834774,0.0004037183,0.003019285,0.1001931,0.04906972,0.07145674,0.06183831,0.03069672,5.254105E-05,0.1105737,0.005683719,0.08929517,0.001951832,0.001168866,0.005237475,0.01181647,0.03528479,0.1024485,0.03057839,0.04701785,0.02498685,0.02796544,0.03735926,0.1145084
296,0.001301374,6.885506E-05,7.149539E-07,0.0002382707,0.001454927,0.0006714857,6.627926E-05,0.00303139,0.001486585,0.001592785,0.001929172,0.0004254246,0.003166445,0.1061087,0.04262099,0.07115052,0.06762704,0.02939166,5.714859E-05,0.1156716,0.005978425,0.0919216,0.001998827,0.001180218,0.005306518,0.01256117,0.03640234,0.105493,0.02709902,0.04636675,0.02214711,0.02733139,0.03355156,0.1070863
297,0.001362017,7.168881E-05,7.462618E-07,0.0002490196,0.001524574,0.0006967308,6.915022E-05,0.003160879,0.001544973,0.001653757,0.002012014,0.0004429555,0.003280104,0.1114514,0.0393821,0.07027263,0.06886114,0.02761522,5.935485E-05,0.1196639,0.006239064,0.09212647,0.002001025,0.001154461,0.005254654,0.01308111,0.03705464,0.107131,0.02323486,0.04521205,0.02099896,0.02862647,0.03266769,0.1030205
298,0.001357935,7.116488E-05,7.423039E-07,0.0002482428,0.001522426,0.0006892228,6.87822E-05,0.003141966,0.001531856,0.001636554,0.002003772,0.0004398412,0.003235707,0.1116126,0.03855795,0.06689551,0.06519038,0.02503925,5.748121E-05,0.1184183,0.006229244,0.08701632,0.001930535,0.001106685,0.005057088,0.01289628,0.03637145,0.1056633,0.02109839,0.04442238,0.02465779,0.03507147,0.03980565,0.1081506
299,0.001293782,6.749621E-05,7.157761E-07,0.0002368097,0.00145369,0.0006525966,6.54601E-05,0.002994727,0.001457364,0.0015533,0.001913867,0.0004194799,0.003059763,0.1070462,0.04169428,0.06326805,0.05956166,0.02231844,5.33038E-05,0.112976,0.005980196,0.0785596,0.001832472,0.001070479,0.004834041,0.01220408,0.03483143,0.1026202,0.02141242,0.04478707,0.03111615,0.03979276,0.05104481,0.1203022
300,0.001230597,6.385551E-05,7.005582E-07,0.0002256942,0.001386564,0.0006177841,6.226265E-05,0.00286154,0.001389838,0.001478373,0.001829498,0.0004017089,0.002902399,0.1027543,0.04693139,0.06241167,0.05550609,0.02047074,4.972969E-05,0.108543,0.005753873,0.07180419,0.001786308,0.001078573,0.004758682,0.01169554,0.03381757,0.1014742,0.02420578,0.04627097,0.0351893,0.03818519,0.05697437,0.1296338
301,0.001100161,5.706988E-05,6.967379E-07,0.0002029213,0.001249072,0.0005611473,5.600603E-05,0.002577941,0.001276241,0.001344916,0.001652693,0.0003693115,0.002635942,0.07811379,0.05625675,0.07160962,0.05768076,0.01956813,4.720776E-05,0.09586938,0.005222731,0.0548346,0.001800074,0.001222303,0.004878932,0.01067596,0.03350309,0.08206858,0.04606051,0.0526656,0.04456861,0.04058583,0.07433015,0.136258
302,0.001028093,5.320167E-05,7.140086E-07,0.0001902795,0.001175431,0.0005327587,5.259796E-05,0.00243619,0.001228058,0.001287972,0.001562394,0.0003583245,0.002544115,0.07347102,0.05990772,0.07804777,0.05953554,0.01982706,4.574729E-05,0.09434551,0.004931763,0.05775023,0.001844611,0.001340946,0.005028066,0.01071895,0.03393879,0.08087151,0.06017324,0.05100293,0.04351809,0.03609393,0.06538841,0.1318773
303,0.0009754936,5.021153E-05,6.938153E-07,0.0001807022,0.001120932,0.0005134723,5.003755E-05,0.002345442,0.001203885,0.001262778,0.001503273,0.0003570504,0.002533788,0.07040062,0.05298691,0.08174075,0.06388684,0.02049567,4.448102E-05,0.09482115,0.004715361,0.06643789,0.001896085,0.001447059,0.005198183,0.01083056,0.03476586,0.07978302,0.07045782,0.04930326,0.04209359,0.03515952,0.05868074,0.1258077
304,0.0009915071,5.075084E-05,6.849625E-07,0.00018322,0.001143245,0.0005284441,5.083935E-05,0.002402038,0.00125617,0.001318849,0.001538098,0.0003768785,0.002692963,0.07182422,0.04599613,0.0865595,0.07129126,0.0232029,4.511816E-05,0.09993482,0.004775266,0.08226164,0.001973606,0.001526956,0.005401259,0.01148018,0.03653772,0.08005868,0.06817596,0.04734536,0.03502847,0.03300945,0.04705951,0.1168313
305,0.001036105,5.275159E-05,6.616569E-07,0.0001905725,0.00119727,0.0005575444,5.298738E-05,0.002508422,0.001337328,0.001404013,0.001606291,0.0004031991,0.002907349,0.07469686,0.03841519,0.08864129,0.07834341,0.02765168,4.600285E-05,0.1057796,0.004929768,0.09979092,0.002032791,0.001573921,0.005554775,0.01223915,0.03837799,0.08003077,0.05936623,0.04527583,0.02887467,0.03186289,0.03837277,0.1070846
306,0.001114873,5.656195E-05,6.453512E-07,0.0002038584,0.001290605,0.0006038021,5.678803E-05,0.002667868,0.001450393,0.001517307,0.001711827,0.0004347796,0.003161105,0.07906568,0.03321997,0.08896694,0.08494402,0.03441517,4.753602E-05,0.1119285,0.005199147,0.1146454,0.002070753,0.001582257,0.00563815,0.01312293,0.04022985,0.07991689,0.04713612,0.04307613,0.02322148,0.02991085,0.03118391,0.09716772
307,0.001255995,6.368417E-05,6.607485E-07,0.0002282247,0.001456973,0.0006820576,6.368389E-05,0.0029384,0.001627158,0.001688848,0.001892749,0.0004790915,0.003510245,0.08670025,0.03111108,0.08930992,0.09274184,0.0423639,5.0251E-05,0.1204221,0.00569973,0.1268789,0.002116101,0.001568079,0.00571548,0.01441004,0.04269969,0.08095644,0.03377958,0.0408154,0.01621616,0.02296403,0.02226559,0.08397609
308,0.00135682,6.888468E-05,6.594703E-07,0.000245417,0.00157777,0.0007382581,6.855667E-05,0.003094014,0.001743428,0.001790533,0.002007306,0.0005024171,0.003696826,0.090927,0.03035544,0.08379257,0.09490954,0.04701513,5.047537E-05,0.1234242,0.006003998,0.1280993,0.002073043,0.001513293,0.005613082,0.01498472,0.04370274,0.07970876,0.02366803,0.03898664,0.01581599,0.02778717,0.02312393,0.07853975
309,0.001485408,7.575136E-05,6.955382E-07,0.0002679327,0.00173381,0.000808648,7.489274E-05,0.003288173,0.001882966,0.001906171,0.00215453,0.0005280456,0.003893172,0.09637409,0.03522504,0.07921962,0.09607398,0.04979221,5.053253E-05,0.127009,0.006415089,0.1250046,0.002021314,0.001436459,0.005462337,0.01559244,0.04486036,0.07912734,0.0163038,0.03730614,0.01401447,0.02845168,0.02198887,0.07495031
310,0.001611232,8.271576E-05,7.55963E-07,0.0002904528,0.001889936,0.0008773451,8.121008E-05,0.003462817,0.002012063,0.00200369,0.002296083,0.000548111,0.0040453,0.1014078,0.04130199,0.07476013,0.09381745,0.05066166,4.961792E-05,0.1297586,0.006813721,0.1188155,0.001955749,0.00136219,0.005298848,0.01601153,0.04586449,0.07876585,0.01094252,0.0364629,0.01302338,0.03018157,0.02210481,0.07397579
311,0.001684824,8.721428E-05,8.243238E-07,0.0003042598,0.001988556,0.0009182637,8.505909E-05,0.00352322,0.00207479,0.002029137,0.002368235,0.0005491694,0.004050762,0.1032272,0.04826168,0.06975964,0.08697359,0.04957833,4.70001E-05,0.1287895,0.007014997,0.1079018,0.001849495,0.001278891,0.005054298,0.01585133,0.04582499,0.0773764,0.007563309,0.03650558,0.01442205,0.03744628,0.02703376,0.07966487
312,0.001666385,8.703555E-05,8.835161E-07,0.0003021215,0.001980697,0.000910582,8.440054E-05,0.003406578,0.002031488,0.00194944,0.002322972,0.0005238318,0.003851398,0.09988926,0.05312886,0.06471228,0.07738428,0.0471369,4.325395E-05,0.1226048,0.006884279,0.09265725,0.001709628,0.001199911,0.004750669,0.01494634,0.04440994,0.07474123,0.006254019,0.03812393,0.01884075,0.04900665,0.03908345,0.09451719
313,0.001423069,7.573416E-05,8.836473E-07,0.0002601527,0.001708983,0.0007894009,7.276518E-05,0.002870011,0.001750892,0.001639726,0.001989125,0.0004406999,0.003201266,0.0781105,0.06559097,0.0639062,0.06725191,0.04388357,3.788297E-05,0.1017916,0.005915552,0.06408205,0.001534475,0.001134095,0.004402611,0.0119455,0.04062055,0.06361626,0.009484082,0.04536105,0.03224422,0.06525107,0.07386522,0.1207822
314,0.001270211,6.867458E-05,9.479538E-07,0.0002340865,0.001542568,0.0007178381,6.567071E-05,0.002547758,0.001587192,0.001456505,0.001782915,0.0003941313,0.002811493,0.06884942,0.08056369,0.07010318,0.06166529,0.04462956,3.638269E-05,0.09250306,0.005327821,0.05200459,0.001511391,0.001171503,0.004422836,0.01063301,0.03988894,0.06225615,0.01817033,0.04947547,0.03645477,0.05512229,0.07975032,0.1301697
315,0.001175152,6.433798E-05,1.036004E-06,0.0002179829,0.001441159,0.0006778021,6.13537E-05,0.00236597,0.001503986,0.001358432,0.001663303,0.0003729909,0.002607486,0.06343213,0.0756873,0.07864621,0.06123677,0.04702464,3.679043E-05,0.08895679,0.00498519,0.04705098,0.00157906,0.001260541,0.004648259,0.01011193,0.04112525,0.06336633,0.03499673,0.05260013,0.03671414,0.04826856,0.07450745,0.1307429
316,0.001088259,6.012438E-05,1.088467E-06,0.000202618,0.001344207,0.0006403663,5.720268E-05,0.002218077,0.001437166,0.001285148,0.001560365,0.0003605895,0.002477366,0.05905315,0.05927771,0.08514827,0.06323441,0.04915977,3.936591E-05,0.08721589,0.004669539,0.04716166,0.001653469,0.001341453,0.004863906,0.00976954,0.04251808,0.06400079,0.05558594,0.05332815,0.03795976,0.04613529,0.0692879,0.1276194
317,0.001130304,6.302763E-05,1.221907E-06,0.0002104185,0.001404039,0.0006749357,5.959548E-05,0.002317233,0.00153187,0.001355158,0.001628464,0.0003860907,0.002636157,0.06142949,0.04704523,0.0957627,0.07169952,0.05386905,4.766326E-05,0.09390974,0.004843406,0.05504679,0.001786144,0.00140431,0.00516576,0.01044058,0.04599808,0.06703776,0.06025085,0.05247031,0.02980247,0.03981987,0.05132905,0.1183795
318,0.001227661,6.910811E-05,1.328428E-06,0.0002279658,0.001531693,0.0007404276,6.476709E-05,0.002515034,0.001695397,0.00148307,0.001765069,0.0004262664,0.002911228,0.06650937,0.03491899,0.102925,0.08140051,0.0580191,6.101914E-05,0.1036319,0.005205591,0.06646105,0.001918707,0.001447707,0.005463127,0.01146274,0.05003974,0.07036917,0.05500605,0.05088954,0.02231739,0.0333271,0.03766119,0.1055275
