160,0.009702525,0.0008334018,0.01282791,0.0001212033,7.550854E-05,4.65373E-06,0.000124201,6.124958E-05,0.001123642,0.01661507,0.001048372,0.01681227,0.01245356,0.01649253,0.001381887,0.006004525,0.01086667,0.03178595,0.02707999,0.01729966,0.008642674,0.06832076,0.02927311,0.01303381,0.0007364495,7.009097E-05,0.052478,0.02258398,0.02219899,0.02040391,0.0007589826,0.003866593,0.02394582,0.1514354,0.01810393,0.09470114,0.04116752,0.07263202,0.02372215,0.02699435,0.08782183
161,0.009788917,0.0008312464,0.01290079,0.0001198686,7.554306E-05,4.808237E-06,0.0001237453,6.565254E-05,0.001117546,0.01673132,0.001062768,0.01687136,0.01245914,0.01658911,0.001386519,0.006002036,0.0109835,0.03189962,0.02729846,0.01740903,0.008665603,0.06901295,0.02886863,0.01385903,0.000743393,7.632311E-05,0.05257008,0.02280309,0.0225379,0.02028177,0.0007640697,0.003785124,0.02395592,0.1543595,0.01795623,0.09519139,0.04046846,0.0728774,0.02224004,0.02537155,0.08546058
162,0.009912794,0.0008323907,0.0130211,0.0001190521,7.589366E-05,4.906183E-06,0.0001239257,6.920184E-05,0.001117402,0.01690694,0.00108137,0.01698792,0.01250776,0.01674839,0.001395944,0.006020568,0.01112928,0.03209436,0.02759091,0.01756369,0.008706283,0.06990401,0.028312,0.01469581,0.000766884,8.170238E-05,0.05278363,0.02307102,0.02291103,0.0201878,0.000767495,0.00368844,0.02387997,0.1575421,0.01781344,0.09544631,0.03913775,0.07251179,0.02087017,0.02447738,0.0825386
163,0.009995513,0.0008302614,0.01308571,0.0001178027,7.595224E-05,4.906748E-06,0.0001237108,7.126052E-05,0.001113924,0.01700936,0.001095696,0.01702794,0.0125024,0.01683873,0.001399235,0.006013213,0.0112186,0.03213547,0.02774797,0.01763596,0.008701295,0.07045142,0.02779206,0.01513758,0.0007890007,8.551544E-05,0.05274678,0.02323481,0.02314307,0.01992394,0.0007658241,0.003579719,0.02366718,0.1595326,0.01759164,0.09520893,0.03799838,0.07200399,0.0207816,0.02492817,0.0812528
164,0.01021945,0.0008400424,0.01332915,0.0001182888,7.712583E-05,4.917472E-06,0.0001253797,7.341363E-05,0.001127592,0.01734522,0.001125674,0.01729595,0.01266211,0.01716756,0.001421565,0.006084799,0.01144,0.0325355,0.02822262,0.01791607,0.008786556,0.0718428,0.02805278,0.01519605,0.0008095259,8.726309E-05,0.05324225,0.02364484,0.02359584,0.01978777,0.0007645288,0.003441578,0.02341081,0.163042,0.01747858,0.09510387,0.03554688,0.07091986,0.01889537,0.02364021,0.07839017
165,0.01040168,0.0008465518,0.01351434,0.0001183291,7.800249E-05,4.84745E-06,0.0001264401,7.425369E-05,0.001136429,0.01761048,0.001151492,0.01748581,0.01276505,0.01742896,0.001437883,0.006130179,0.01160355,0.03277336,0.02855178,0.01811365,0.008822517,0.07287503,0.02813512,0.01472654,0.0008101572,8.592322E-05,0.05347545,0.02395024,0.0238972,0.01945307,0.0007582096,0.00330106,0.02306388,0.1652309,0.01729511,0.09464531,0.03349951,0.0700592,0.01830229,0.02399719,0.07665219
166,0.01066095,0.0008595457,0.01379208,0.0001193022,7.94921E-05,4.796539E-06,0.0001283537,7.526786E-05,0.001153303,0.01800364,0.001186277,0.01779456,0.01295178,0.01782268,0.001464491,0.006215549,0.01183047,0.03317369,0.02902363,0.01841488,0.008894918,0.074311,0.02821104,0.01404936,0.0007978146,8.302094E-05,0.05394027,0.02437714,0.02427645,0.01909064,0.0007499514,0.00313856,0.02264784,0.1678465,0.01715357,0.09414501,0.03087678,0.0690009,0.01709932,0.0235639,0.07466295
167,0.01074391,0.0008585748,0.01383997,0.000118337,7.966939E-05,4.666821E-06,0.0001279161,7.492793E-05,0.001149406,0.0181064,0.001202027,0.01781039,0.0129275,0.01792663,0.001467407,0.006201161,0.01186592,0.03306021,0.02902698,0.01843112,0.008825279,0.07453806,0.02778651,0.0132273,0.0007634566,7.804988E-05,0.05363076,0.02445966,0.02424961,0.01835546,0.0007352726,0.003000831,0.02216899,0.1673297,0.01684596,0.093164,0.02972782,0.06892975,0.01845919,0.02585338,0.07638205
168,0.01098202,0.0008702276,0.01408125,0.0001191406,8.102917E-05,4.640458E-06,0.0001292818,7.621602E-05,0.001161491,0.01847069,0.001235441,0.01807749,0.01308053,0.01829213,0.001491391,0.006272057,0.01205508,0.03335123,0.02938874,0.0186823,0.008857717,0.07573546,0.02788477,0.01277247,0.00073105,7.322029E-05,0.05396076,0.02483151,0.0244947,0.01781072,0.0007250939,0.002860292,0.02177899,0.1689634,0.01669046,0.09271862,0.02777825,0.06858134,0.0172138,0.0246465,0.07582838
169,0.01069075,0.0008477826,0.0136884,0.0001155599,7.923001E-05,4.525762E-06,0.0001243808,7.929002E-05,0.001117993,0.01799878,0.001220594,0.01761639,0.0127699,0.01782955,0.001454123,0.006110441,0.01170408,0.03259439,0.02862987,0.0181478,0.00854273,0.0737145,0.02785996,0.01232519,0.0006996533,6.794628E-05,0.05283511,0.02426222,0.02363264,0.01697757,0.0007271327,0.003031348,0.02193503,0.1639473,0.01645152,0.0925011,0.03289587,0.06901514,0.02282816,0.02987365,0.08337143
170,0.01024692,0.0008130299,0.01311418,0.0001103074,7.622757E-05,4.412086E-06,0.0001188363,8.019021E-05,0.001068834,0.01727669,0.001187398,0.01692476,0.01229493,0.01711276,0.001397,0.005871984,0.01123149,0.0315036,0.02760343,0.0174249,0.008176435,0.07096159,0.02878333,0.01227346,0.0006886637,6.418187E-05,0.05139292,0.02343559,0.02265382,0.01637321,0.000732119,0.003273235,0.02227177,0.1576135,0.0161736,0.09233055,0.04108963,0.07010829,0.02720704,0.03000923,0.09048579
171,0.009828365,0.0007799194,0.01258943,0.0001053158,7.333696E-05,4.296768E-06,0.0001138919,7.995425E-05,0.001023934,0.01659901,0.001155818,0.01629447,0.01186478,0.01643802,0.001343818,0.005658777,0.01083517,0.03062165,0.02680439,0.01681404,0.007900843,0.06875447,0.02986305,0.01254288,0.0006983954,6.278007E-05,0.05050575,0.02272532,0.02199016,0.01649777,0.0007487806,0.003595527,0.02294377,0.1531352,0.01603553,0.09301172,0.05135956,0.07105203,0.02906759,0.02809093,0.09316867
172,0.009429404,0.0007479784,0.01210704,0.0001005475,7.053222E-05,4.154891E-06,0.0001094628,7.855736E-05,0.0009837459,0.01594987,0.001125222,0.01570963,0.011468,0.01579726,0.001293299,0.005465815,0.01049843,0.02990175,0.02619925,0.01629426,0.007699794,0.06700509,0.03066673,0.01293732,0.0007326455,6.373409E-05,0.0500437,0.02208722,0.02159668,0.01742049,0.0007707261,0.003942176,0.02371977,0.1499013,0.0159551,0.09386137,0.06153543,0.07108991,0.03000421,0.02654727,0.09307871
173,0.00953984,0.0007561099,0.01228026,0.0001013048,7.157673E-05,4.183331E-06,0.0001114259,7.979362E-05,0.001001363,0.01613684,0.001154512,0.01595709,0.01166627,0.01600768,0.001310836,0.00555783,0.01068883,0.03062196,0.02691209,0.0165736,0.007860239,0.06867094,0.03193272,0.01371098,0.000809648,6.787913E-05,0.051694,0.02242815,0.02228334,0.01966932,0.0008002276,0.004137957,0.02442584,0.1541018,0.0162106,0.09554745,0.06112613,0.06889038,0.02414096,0.02277253,0.08600719
174,0.00975177,0.0007720756,0.01258768,0.0001031842,7.340672E-05,4.123766E-06,0.0001145311,7.890266E-05,0.001031155,0.01648098,0.00119647,0.0163607,0.01197847,0.0163919,0.001341267,0.005705964,0.01096265,0.03157268,0.02784967,0.01698584,0.008069833,0.07089544,0.03190045,0.01430503,0.0008858198,7.240305E-05,0.05348496,0.02290546,0.02310938,0.02221348,0.0008204951,0.004226818,0.02485777,0.1587204,0.01642156,0.0965491,0.05646367,0.06605408,0.02027148,0.02147859,0.07833456
175,0.01024637,0.000810419,0.01324742,0.0001081509,7.745546E-05,4.122131E-06,0.0001210054,7.887944E-05,0.001092662,0.01727515,0.001274166,0.01720442,0.01260679,0.01725196,0.001408515,0.005999511,0.01146826,0.03315894,0.0293403,0.01776317,0.008404064,0.0745587,0.03142572,0.01488749,0.0009466956,7.721785E-05,0.05579704,0.0238405,0.0242544,0.02459205,0.0008293671,0.004118782,0.02480935,0.1652765,0.01666653,0.09691139,0.04737888,0.06227662,0.01591991,0.01909155,0.06954662
176,0.01090673,0.0008620126,0.01410647,0.0001149453,8.285181E-05,4.163908E-06,0.0001291686,7.959464E-05,0.001170813,0.01832837,0.001374519,0.0182925,0.01340842,0.01839358,0.001496902,0.006370894,0.0120748,0.03500325,0.03103903,0.01871336,0.00876439,0.07880426,0.03021826,0.01540458,0.0009678964,8.05278E-05,0.05805672,0.02498378,0.02543528,0.02627597,0.0008240106,0.003877817,0.02433947,0.1716244,0.01686092,0.09641447,0.03729669,0.05824078,0.01237508,0.01685551,0.06076209
177,0.01156354,0.0009136651,0.01494347,0.0001217704,8.830419E-05,4.24165E-06,0.0001368229,8.095276E-05,0.00124501,0.01936382,0.00147701,0.01934442,0.01417941,0.01953312,0.001583737,0.006722596,0.01260511,0.03660022,0.03248179,0.01957772,0.009029511,0.08247243,0.02847621,0.01542716,0.000944543,8.113901E-05,0.0595779,0.02600655,0.02629165,0.02678844,0.0008015184,0.003561308,0.02346646,0.1751138,0.01689146,0.09480494,0.02873827,0.05464195,0.01076335,0.0171234,0.05506329
178,0.01197011,0.0009460299,0.01544195,0.0001260018,9.187832E-05,4.322088E-06,0.0001409643,8.237189E-05,0.001286851,0.01998144,0.001549881,0.0199621,0.01463369,0.02025475,0.001636284,0.006918694,0.01282832,0.03730898,0.0330819,0.02001105,0.009058927,0.08405983,0.02647572,0.01481983,0.00088421,7.86055E-05,0.05960597,0.02648879,0.02640566,0.02585775,0.0007626392,0.003243185,0.02229954,0.17293,0.01664761,0.09214393,0.02333555,0.05268227,0.01213177,0.02250648,0.056789
179,0.01197119,0.000946722,0.01541211,0.0001259385,9.229006E-05,4.387225E-06,0.0001399061,8.360757E-05,0.001279654,0.01994278,0.001571407,0.01991376,0.01460747,0.02029461,0.001634916,0.006885844,0.01263864,0.03685375,0.03259566,0.01983036,0.008809449,0.08289603,0.0247176,0.01391542,0.000813518,7.383904E-05,0.05801466,0.02623168,0.02565888,0.02381067,0.0007194841,0.003032978,0.02127666,0.1651276,0.01618361,0.089468,0.02121037,0.05384303,0.01644538,0.03077919,0.06751133
180,0.01192146,0.000943434,0.01531643,0.0001252687,9.224031E-05,4.565922E-06,0.0001381454,8.722678E-05,0.001264091,0.01984459,0.001586322,0.01980405,0.01453566,0.02024747,0.001628488,0.006833113,0.01243199,0.03635839,0.03205439,0.01960334,0.008559875,0.08160423,0.02394748,0.01342326,0.000770323,6.94392E-05,0.05661229,0.02596336,0.02490476,0.02189264,0.000694526,0.002976484,0.02091132,0.1587197,0.01589944,0.08861061,0.02082303,0.05715623,0.01887278,0.03259578,0.07756656
181,0.01160883,0.0009164789,0.01481643,0.0001230116,9.027857E-05,4.737952E-06,0.0001324927,9.238708E-05,0.001215629,0.01920802,0.00156349,0.01928629,0.01418769,0.01963656,0.001582908,0.006640579,0.01192545,0.03531842,0.03089144,0.01892049,0.008168662,0.0784976,0.02371826,0.01339396,0.000762504,6.670084E-05,0.05484587,0.02522811,0.02362753,0.0201204,0.0006972933,0.003204649,0.02161644,0.1468782,0.01587428,0.08975941,0.02680094,0.06212565,0.02411899,0.03511102,0.08905459
182,0.0110897,0.0008731157,0.01407812,0.0001183603,8.656966E-05,4.844786E-06,0.0001255704,9.563977E-05,0.001153863,0.01825894,0.001511337,0.01846829,0.01362519,0.01868674,0.001511551,0.006348448,0.0112984,0.03391446,0.02946185,0.01800893,0.007748877,0.07465436,0.02476598,0.01344501,0.0007714826,6.54461E-05,0.05295084,0.02419502,0.02230046,0.01892942,0.0007124545,0.003555453,0.02262648,0.1365949,0.01586695,0.09126717,0.03784515,0.06661385,0.02872401,0.03390779,0.09694609
183,0.01080915,0.0008483995,0.01366377,0.0001161422,8.465283E-05,5.008392E-06,0.0001218238,9.957173E-05,0.001121363,0.01771163,0.001489885,0.01806681,0.01336168,0.01814806,0.001473126,0.006200542,0.01096489,0.03334053,0.0288307,0.01752438,0.00755323,0.07284421,0.02685685,0.01371894,0.0008012176,6.670306E-05,0.05250705,0.02366061,0.02172071,0.01915301,0.000740853,0.003900469,0.02377057,0.1320361,0.01606056,0.09337612,0.04787079,0.06824604,0.02793746,0.03054248,0.09669066
184,0.01024305,0.0008012779,0.01292108,0.000110722,8.038851E-05,4.890389E-06,0.000115102,9.74901E-05,0.001062083,0.01671281,0.00142749,0.01721022,0.01277287,0.01714952,0.001396495,0.005909986,0.01042223,0.03213612,0.02772338,0.01670257,0.007271907,0.06975894,0.02856649,0.01377395,0.0008222708,6.929581E-05,0.05145649,0.02263417,0.02092981,0.02002554,0.000766577,0.004289365,0.02483371,0.1259465,0.01609346,0.09455902,0.06147142,0.06896847,0.03087803,0.03037878,0.09710059
185,0.009638744,0.0007511803,0.0121617,0.0001047887,7.574488E-05,4.656929E-06,0.0001085356,9.293423E-05,0.001004167,0.01565404,0.001357462,0.016302,0.01214831,0.01610802,0.001314592,0.005609793,0.009891537,0.03095022,0.02671267,0.01590136,0.007044592,0.06687254,0.03103994,0.01399279,0.000854231,7.451239E-05,0.05063515,0.02156416,0.02032152,0.022164,0.0007905338,0.004652853,0.02573974,0.1202401,0.01610912,0.09511673,0.07516696,0.06825002,0.03410137,0.02935781,0.09729637
186,0.009441926,0.00073264,0.01193792,0.0001032862,7.428914E-05,4.514461E-06,0.0001072709,8.985319E-05,0.0009956537,0.01524231,0.001342856,0.01608075,0.01202463,0.01576523,0.001287087,0.005548405,0.009770892,0.03101677,0.02685561,0.01574578,0.007111569,0.06686857,0.03433864,0.0145671,0.0009100544,8.224833E-05,0.05161066,0.02126466,0.02059544,0.02672809,0.0008207028,0.004902434,0.02664494,0.1195022,0.01640884,0.09628387,0.07869672,0.06586102,0.03100967,0.02689013,0.09276152
187,0.009682569,0.0007476551,0.01227543,0.0001066629,7.631177E-05,4.386628E-06,0.0001113814,8.665559E-05,0.001039042,0.01551053,0.001390089,0.01658996,0.0124336,0.01616674,0.001317282,0.005738467,0.01004321,0.03232768,0.02810098,0.01621205,0.007432479,0.06957237,0.03715774,0.01517927,0.0009733816,8.951381E-05,0.05397018,0.02173208,0.02159658,0.03319686,0.0008504994,0.004981782,0.027402,0.1230116,0.01692599,0.09768317,0.0716425,0.06248251,0.02438351,0.02349786,0.08405481
188,0.01041207,0.0007998442,0.01321914,0.0001156277,8.22977E-05,4.293591E-06,0.0001212385,8.396499E-05,0.001139158,0.01651465,0.001509052,0.01790121,0.01342028,0.01738596,0.001410676,0.006193986,0.01069612,0.03485684,0.03036836,0.01729042,0.007957111,0.07476747,0.03882984,0.01575169,0.001047968,9.490701E-05,0.05719091,0.02298479,0.02317114,0.03983891,0.0008706715,0.004803968,0.02766627,0.1297072,0.01754344,0.09860542,0.05744286,0.05804501,0.01688072,0.01801475,0.07166296
189,0.01124004,0.0008591287,0.01427314,0.0001258805,8.913999E-05,4.152955E-06,0.0001317303,8.048741E-05,0.001248608,0.01764687,0.001645193,0.01935344,0.01449906,0.01877233,0.001515456,0.006695187,0.01134554,0.03737966,0.03258751,0.01838332,0.008416239,0.07982387,0.03829246,0.01593077,0.001088748,9.593992E-05,0.05951965,0.02423115,0.02452766,0.04477318,0.0008699105,0.00453025,0.0274863,0.1348038,0.01795068,0.09800393,0.04140707,0.05378513,0.01324896,0.01655883,0.06158103
190,0.01185799,0.0009023419,0.0150319,0.000133952,9.437595E-05,4.010036E-06,0.0001390712,7.710698E-05,0.001329792,0.01842356,0.001753836,0.02041442,0.01528402,0.0197996,0.001590551,0.007050056,0.01169389,0.03894613,0.03386113,0.019053,0.008617198,0.08253141,0.03583919,0.01557068,0.001075775,9.236009E-05,0.0597592,0.02497103,0.02502681,0.04559513,0.0008429164,0.004180701,0.02661648,0.1344176,0.01797347,0.09571854,0.03208154,0.05083894,0.01378385,0.02119118,0.05946999
191,0.01248497,0.0009463678,0.01577255,0.0001422595,9.974084E-05,4.042493E-06,0.0001458906,7.709963E-05,0.001405187,0.01920265,0.001867026,0.02147094,0.01605633,0.02082776,0.001666408,0.007391582,0.01198932,0.04032722,0.0348933,0.01967576,0.008743713,0.08471732,0.03352978,0.01507342,0.00104675,8.790901E-05,0.0594651,0.02568129,0.02528002,0.04431289,0.0008110046,0.003845453,0.02566317,0.1325272,0.01796227,0.09359523,0.02527856,0.0492416,0.01394754,0.02429278,0.0608537
192,0.01279024,0.000966359,0.01608807,0.0001469299,0.0001025187,4.139001E-06,0.0001481797,7.823254E-05,0.001435748,0.01950127,0.001934709,0.02198033,0.01642702,0.02130936,0.001700966,0.007541885,0.0119787,0.04069592,0.03499096,0.01982951,0.008655187,0.0846829,0.03128722,0.01422668,0.00100977,8.314991E-05,0.05794934,0.02583553,0.02486361,0.04114458,0.000777375,0.003642463,0.02487259,0.1274487,0.01781661,0.09175736,0.02179125,0.05016849,0.01643711,0.0299367,0.0678133
193,0.01287692,0.0009662915,0.01616725,0.000146688,0.0001026531,4.327579E-06,0.0001478531,7.92945E-05,0.001441419,0.01953467,0.001962978,0.02202347,0.01644767,0.02142244,0.001704927,0.007511594,0.01186637,0.04025069,0.0345719,0.01975559,0.008487096,0.08371734,0.02982376,0.0131421,0.0009697396,7.838704E-05,0.05577523,0.02581005,0.0243268,0.03702309,0.0007330582,0.003521931,0.02396473,0.1204473,0.0174108,0.09018958,0.01900391,0.05417425,0.01890209,0.03282463,0.07628512
194,0.01305111,0.0009730931,0.01634374,0.0001473978,0.0001034697,4.74131E-06,0.0001467186,8.67183E-05,0.00144126,0.01972277,0.002005327,0.02224102,0.01659129,0.02167426,0.001722531,0.007537405,0.01185806,0.04016055,0.03443143,0.01981737,0.008393866,0.08349075,0.02925965,0.01262586,0.0009382931,7.624778E-05,0.05441242,0.02601612,0.02399633,0.03357757,0.0007118757,0.003526388,0.02370945,0.1167938,0.0172966,0.09051467,0.01733183,0.0588301,0.01961679,0.03203694,0.08201654
195,0.01306727,0.0009683791,0.01631444,0.0001462645,0.0001030104,5.149526E-06,0.0001441872,9.458194E-05,0.001423115,0.0196928,0.002023881,0.02221147,0.01654849,0.02165593,0.001720858,0.007479121,0.01173978,0.03970912,0.03395477,0.01966061,0.008230449,0.08247931,0.02916728,0.01246726,0.0009025997,7.546952E-05,0.05288005,0.02600234,0.02346637,0.03023636,0.0007007979,0.003603776,0.02370581,0.1139966,0.01717676,0.09130202,0.01729052,0.06371859,0.0209944,0.03172982,0.08649001
196,0.01286101,0.0009475218,0.01600594,0.0001426028,0.0001007837,5.487077E-06,0.0001393512,0.0001017748,0.001381329,0.01934684,0.002007834,0.02182593,0.01624308,0.02126233,0.001691091,0.007303766,0.01146617,0.03875039,0.03302634,0.01921159,0.007975235,0.08036959,0.02936202,0.01273711,0.0008724373,7.592874E-05,0.05101575,0.02566563,0.02268413,0.02702939,0.0006976362,0.003750223,0.02387638,0.1113907,0.01700373,0.09222614,0.01928732,0.06872324,0.02393068,0.03165386,0.09177141
197,0.0125737,0.0009209983,0.01559998,0.0001380291,9.792672E-05,5.75783E-06,0.0001340258,0.0001083734,0.001333733,0.01889204,0.001978252,0.02131967,0.01584979,0.02072784,0.001651112,0.00709195,0.01116279,0.03769682,0.03201856,0.01867866,0.007717316,0.07806017,0.0302481,0.0136162,0.0008577049,7.804714E-05,0.04932528,0.02524492,0.02192457,0.0243971,0.0007051518,0.003958738,0.02426016,0.1100466,0.01688182,0.09348869,0.02339814,0.07308499,0.026288,0.02975081,0.09547458
198,0.01262731,0.0009196005,0.01561341,0.0001372292,9.777565E-05,6.085464E-06,0.0001328498,0.0001164814,0.001326971,0.01894371,0.002001357,0.02137961,0.01586626,0.02074435,0.001654176,0.00706757,0.01116074,0.03761984,0.03186456,0.01861568,0.007662949,0.07789651,0.03287233,0.01475117,0.0008594126,8.183483E-05,0.04897577,0.02540401,0.02179903,0.02297573,0.0007221151,0.004111008,0.02468032,0.1126834,0.0169809,0.09516881,0.02631959,0.07450961,0.02315751,0.0255523,0.0916983
199,0.01281084,0.0009277433,0.01578402,0.0001378465,9.866216E-05,6.266809E-06,0.0001332661,0.0001218123,0.001336933,0.01918368,0.002044971,0.0216339,0.01601986,0.02096486,0.001671757,0.007110529,0.01126669,0.03787456,0.03200671,0.01871945,0.00767822,0.07851492,0.0358212,0.01554652,0.0008555918,8.488137E-05,0.04910513,0.0257512,0.02191335,0.02210675,0.0007367698,0.004181236,0.02490763,0.1164654,0.01708307,0.09635967,0.02794217,0.07401466,0.01978299,0.02283698,0.08484409
200,0.01334748,0.0009615081,0.01637367,0.0001423077,0.0001023392,6.40249E-06,0.0001375142,0.0001262833,0.001386603,0.01992957,0.002145922,0.02244002,0.01656409,0.02175041,0.001731772,0.007328015,0.01163258,0.03894627,0.03284977,0.01925819,0.007848374,0.08097581,0.03871605,0.01594921,0.0008539227,8.81423E-05,0.05017561,0.02663018,0.02249075,0.02175092,0.0007443489,0.004083527,0.02473796,0.1219437,0.01726585,0.09694467,0.02632635,0.07126944,0.01520283,0.01910613,0.07479259
201,0.01375449,0.0009860415,0.01679389,0.0001453826,0.0001050352,6.278361E-06,0.0001402135,0.0001258456,0.001422288,0.02047549,0.002227712,0.02299787,0.01692024,0.02231797,0.001772843,0.007464416,0.01186284,0.03954506,0.03328172,0.01959636,0.007919042,0.08249721,0.03970253,0.01559725,0.0008370841,8.824898E-05,0.05066165,0.02722398,0.02278421,0.02107355,0.0007362308,0.003915544,0.02418944,0.1246163,0.01722271,0.09624144,0.02445866,0.06858391,0.01421904,0.02014511,0.06937899
202,0.01384373,0.0009881192,0.01681977,0.0001451257,0.0001053058,5.950196E-06,0.0001395273,0.0001217602,0.001423881,0.02054871,0.002259417,0.02301183,0.01688053,0.02236909,0.001772243,0.007424898,0.01181711,0.0392412,0.03292486,0.01951488,0.007809059,0.08208698,0.03923004,0.01473936,0.0008096906,8.515651E-05,0.05009906,0.02726862,0.02254417,0.01980717,0.0007135972,0.003720114,0.02332561,0.123107,0.01690159,0.09440427,0.0240544,0.06729231,0.01676408,0.0254847,0.07220181
