119,0.01958921,0.01863637,0.0009360773,0.006709186,0.0006544157,5.613542E-05,0.001519167,0.0003148729,0.005471799,0.000218931,0.0003403773,4.214614E-06,6.26874E-05,0.0001349783,0.001091067,0.005118951,0.001721131,0.001566361,0.0005990445,0.01292894,0.00295747,0.01763665,0.004796636,0.002546555,0.002326099,0.002305528,0.004717199,0.0001234074,0.003667516,7.267482E-06,0.001183936,0.0001616756,0.001703309,0.000595698,0.005365269,0.008023823,0.0001817523,0.0008037693,0.01517795,0.005157039,0.005984483,0.002869227,0.002366778,0.004384262,0.0409813,0.06905342,0.003579708,0.001557489,0.03309717,0.007207101,0.0007415678,0.01188089,0.002718933,0.01531726,0.01130947,0.002548746,0.005000539
120,0.01983984,0.01886778,0.0009484197,0.006785137,0.0006607517,5.643569E-05,0.001536991,0.0003174148,0.005505176,0.0002207863,0.0003450947,4.266149E-06,6.246373E-05,0.0001362643,0.00110596,0.005168753,0.00170949,0.001576753,0.0006366124,0.01309136,0.003120351,0.01784524,0.004849143,0.00263669,0.002357417,0.002378997,0.004763287,0.000127206,0.003716686,6.870885E-06,0.001196281,0.0001594851,0.001772274,0.0006028372,0.005434831,0.007984461,0.0001828758,0.0008130436,0.01530861,0.005204446,0.006049978,0.002899945,0.002365923,0.004420452,0.04109338,0.06990923,0.003597927,0.001564656,0.03334088,0.007258191,0.0007389795,0.01192161,0.002712335,0.01542084,0.01130875,0.002550506,0.004988613
121,0.01902325,0.01808497,0.0009091127,0.006488883,0.0006283489,5.252248E-05,0.001466938,0.0002981962,0.005224464,0.0002079377,0.000346276,4.088796E-06,5.676879E-05,0.0001294119,0.001100069,0.004898482,0.001614637,0.001492126,0.0006496406,0.01257637,0.003118068,0.016825,0.004629335,0.002630782,0.002282972,0.002361061,0.004599437,0.0001241759,0.003528653,6.590425E-06,0.00112529,0.0001497083,0.001764879,0.0005740252,0.005204222,0.007195621,0.0001718843,0.0007761908,0.01455483,0.004928394,0.005770762,0.002753773,0.002158703,0.00422773,0.03867011,0.06910236,0.003410468,0.00146725,0.03176586,0.006903523,0.0006889718,0.01133835,0.002534791,0.01471297,0.01077293,0.002420402,0.004691372
122,0.01896664,0.01802978,0.0009067984,0.006458845,0.0006239652,5.168064E-05,0.001461115,0.0002954675,0.005173575,0.0002066357,0.0003455429,4.073754E-06,5.584194E-05,0.0001281325,0.001097941,0.004881945,0.001614258,0.001491677,0.000699186,0.012547,0.003379294,0.01679136,0.004616869,0.002723796,0.002277423,0.002436698,0.004599582,0.0001298421,0.003519094,6.83759E-06,0.001110745,0.0001483316,0.001876703,0.0005732402,0.005210398,0.007024997,0.000170542,0.0007749086,0.01447611,0.004919822,0.00574588,0.002747814,0.002137325,0.004218889,0.03846651,0.06897347,0.003390433,0.001451561,0.03146211,0.006872955,0.0006813964,0.01124087,0.002490885,0.01464378,0.01069159,0.002398293,0.004698577
123,0.01880478,0.0178782,0.0008993855,0.006394107,0.0006161378,5.057652E-05,0.001447203,0.0002911121,0.005098563,0.0002043219,0.0003428361,4.035673E-06,5.464675E-05,0.0001261538,0.001089557,0.004842965,0.001605001,0.001483471,0.0007274491,0.01244571,0.003529899,0.01666241,0.004583934,0.002768114,0.002259023,0.002456407,0.004573493,0.0001322702,0.003489488,7.055623E-06,0.001090167,0.0001462726,0.00195022,0.0005692455,0.005186349,0.006832768,0.0001684123,0.0007700018,0.01434007,0.004891547,0.005691511,0.002729954,0.002109763,0.004197524,0.03818223,0.06848411,0.00336189,0.001429299,0.03102634,0.006813119,0.0006728895,0.01111567,0.002446129,0.01453274,0.01059857,0.002372969,0.004735122
124,0.01877476,0.01785248,0.0008981766,0.006375569,0.0006126339,4.985416E-05,0.00144343,0.0002888011,0.005064668,0.0002035991,0.0003424534,4.025182E-06,5.389851E-05,0.0001250716,0.001088573,0.004844182,0.00160738,0.001486626,0.0007381919,0.0124286,0.003588228,0.01664765,0.004587851,0.002797252,0.002256075,0.002456407,0.004578418,0.0001328639,0.003483574,7.337527E-06,0.001077499,0.0001454149,0.001992302,0.0005692777,0.005197142,0.006707887,0.0001676449,0.0007710846,0.01432299,0.00490442,0.005680013,0.00273344,0.002102713,0.00421669,0.03829907,0.06847975,0.003368141,0.001418744,0.0308495,0.006812785,0.000672259,0.01110916,0.002435223,0.01456525,0.01062764,0.002376447,0.00485079
125,0.01878215,0.01786129,0.0008986432,0.006371076,0.0006103311,4.925551E-05,0.001442498,0.0002870505,0.005046253,0.0002034476,0.0003426639,4.021832E-06,5.333575E-05,0.0001242459,0.00108949,0.004862103,0.001613668,0.001494085,0.0007295746,0.0124327,0.0035488,0.01666344,0.004604687,0.002807194,0.002257121,0.002438194,0.004591259,0.0001317096,0.003483678,7.656389E-06,0.001067296,0.0001450366,0.001998168,0.0005704865,0.005216807,0.006616264,0.0001673922,0.0007742268,0.01434995,0.004933234,0.005683087,0.002743911,0.002104996,0.00425456,0.03861265,0.06861177,0.003392219,0.001412729,0.03076968,0.006839803,0.0006761118,0.01116903,0.002448779,0.01466739,0.01072191,0.002398056,0.005007242
126,0.01856638,0.01765584,0.0008883623,0.006291661,0.0006008137,4.809937E-05,0.001424367,0.0002818912,0.004971357,0.0002009738,0.0003387422,3.970142E-06,5.222571E-05,0.0001219562,0.001077272,0.004824934,0.001601472,0.001485133,0.0006958302,0.01228666,0.003388875,0.01648059,0.004566307,0.002763964,0.002231003,0.002377653,0.004548556,0.0001276793,0.003441768,7.907513E-06,0.001044918,0.0001430171,0.001944243,0.0005649843,0.005173422,0.006460465,0.0001651825,0.0007679187,0.01420675,0.004901648,0.005619698,0.002720746,0.002082452,0.004241221,0.03842842,0.06792016,0.003375982,0.001391414,0.03032662,0.006781998,0.0006716784,0.0111106,0.002449471,0.0146004,0.01068063,0.002395185,0.0051057
127,0.01843511,0.01752733,0.0008821157,0.00624101,0.0005941092,4.718736E-05,0.001412671,0.0002780393,0.004919847,0.0001994236,0.0003363467,3.936466E-06,5.14174E-05,0.0001202383,0.001069898,0.004807736,0.001596802,0.00148363,0.0006544666,0.01219594,0.003196626,0.01637493,0.004545109,0.002716046,0.002214972,0.002319982,0.004526043,0.0001233762,0.003415406,8.213261E-06,0.001027682,0.0001416279,0.001866484,0.0005621752,0.005153145,0.006337503,0.0001636366,0.0007643581,0.01411418,0.004884854,0.005580741,0.002706921,0.002066149,0.004238334,0.03828774,0.06751669,0.003367144,0.00137697,0.02999996,0.006740874,0.0006677626,0.0110853,0.002464432,0.01457486,0.0106483,0.00239779,0.005197203
128,0.01847487,0.01755772,0.0008841133,0.006247616,0.0005929733,4.672211E-05,0.001414048,0.0002767795,0.004911952,0.0001996564,0.0003371044,3.939696E-06,5.110458E-05,0.0001196425,0.001072539,0.004829652,0.001606734,0.001495835,0.0006187832,0.01221937,0.003037869,0.01642586,0.00456086,0.002693348,0.002219704,0.002289572,0.004545714,0.0001204096,0.003421073,8.612654E-06,0.001019919,0.0001414423,0.001797535,0.0005646683,0.005181049,0.006265383,0.0001634445,0.0007670006,0.01413071,0.004903696,0.005590741,0.002714439,0.002063735,0.004262328,0.03834301,0.06771463,0.003377902,0.001374698,0.02991506,0.006745674,0.0006666332,0.01112598,0.002493353,0.01464374,0.01066643,0.002411949,0.005286982
129,0.01856124,0.01762895,0.000888456,0.006268746,0.000593367,4.637005E-05,0.001418977,0.0002762188,0.004912447,0.0002002696,0.0003387822,3.953595E-06,5.089746E-05,0.000119346,0.001078095,0.004855785,0.001620112,0.001511078,0.0005948068,0.01227588,0.002940192,0.01652443,0.00458204,0.00269665,0.002230464,0.002285346,0.004577606,0.0001190684,0.003436065,9.048201E-06,0.001014255,0.000141435,0.001751696,0.0005686442,0.005222961,0.006193169,0.0001634582,0.0007706605,0.01415752,0.004924655,0.005610798,0.002724817,0.002059934,0.004283309,0.03833337,0.0680587,0.003383888,0.001374444,0.02986072,0.006751076,0.0006635247,0.01114708,0.00251159,0.01470142,0.01066342,0.002418728,0.005333539
130,0.01860466,0.01765672,0.0008908775,0.006273938,0.0005924187,4.59017E-05,0.001420629,0.0002750246,0.004897062,0.0002002768,0.000339761,3.959255E-06,5.052739E-05,0.0001187704,0.001081415,0.004862197,0.001628892,0.001521626,0.0005849639,0.0123067,0.002910375,0.01659101,0.004587064,0.002720524,0.002236574,0.002300528,0.004599842,0.0001192799,0.003443958,9.470815E-06,0.001005604,0.0001409002,0.001734327,0.0005712978,0.005253756,0.006090474,0.000162886,0.0007717065,0.01412809,0.00492465,0.005613559,0.002725338,0.002045149,0.004281988,0.03809285,0.06822389,0.003369623,0.00136935,0.02969618,0.006726936,0.0006555731,0.0110966,0.002506317,0.0146806,0.01059579,0.002407213,0.005318096
131,0.01877209,0.01780132,0.0008993429,0.006320053,0.0005954268,4.573082E-05,0.001431798,0.000275669,0.004911515,0.0002015441,0.0003430695,3.992011E-06,5.044582E-05,0.0001189854,0.001092152,0.004896359,0.001647848,0.001541032,0.0005945762,0.01242139,0.002970561,0.0167726,0.00462092,0.002786661,0.002257947,0.002350904,0.004653432,0.0001219976,0.003475431,9.961916E-06,0.001002944,0.0001411827,0.001762402,0.0005776167,0.005320136,0.006018749,0.0001633414,0.0007777794,0.01418336,0.004954628,0.005651686,0.002742978,0.002042441,0.004305795,0.03809398,0.0688327,0.003374689,0.001372007,0.02971873,0.006749416,0.00065135,0.01110485,0.002504934,0.01474361,0.01060041,0.002407376,0.005310208
132,0.01899912,0.01800428,0.0009106998,0.00638631,0.0006002896,4.569995E-05,0.00144759,0.0002771798,0.004941904,0.0002034902,0.000347485,4.03761E-06,5.0495E-05,0.0001195755,0.001106428,0.004947627,0.001671803,0.001564505,0.0006191808,0.01257529,0.003096982,0.01700843,0.004673027,0.002880506,0.002286518,0.002421827,0.004721928,0.0001264752,0.003518013,1.049502E-05,0.001002802,0.0001419347,0.001826989,0.0005854229,0.005403298,0.005965984,0.0001644544,0.0007871415,0.01429533,0.005007078,0.005709188,0.00277186,0.002050912,0.004351802,0.03837032,0.06966729,0.003399817,0.001378409,0.02986532,0.006812523,0.0006518936,0.01117239,0.002507045,0.01488041,0.01069052,0.002421762,0.005326548
133,0.02043582,0.01936703,0.0009808972,0.006878021,0.0006491858,5.022918E-05,0.00156502,0.0003037632,0.00531866,0.0002233321,0.0003494265,4.339756E-06,5.71926E-05,0.000129011,0.001127545,0.005395349,0.001817522,0.001729782,0.0006891313,0.01348329,0.003499568,0.01877255,0.005050966,0.003065914,0.002425605,0.002589433,0.005003715,0.0001411369,0.003846033,1.253527E-05,0.001095664,0.0001563213,0.002044035,0.000635575,0.005829674,0.006717652,0.0001804477,0.0008521823,0.0154997,0.005465505,0.006170232,0.003017245,0.002333994,0.004677782,0.04205615,0.07155679,0.003690618,0.001516519,0.03210061,0.007382016,0.0007162264,0.0120128,0.00271317,0.0160183,0.01150711,0.002602118,0.00577126
134,0.02030184,0.01924253,0.0009747262,0.006827998,0.0006425658,4.947979E-05,0.001553077,0.000299935,0.005252242,0.0002215369,0.0003472324,4.30561E-06,5.63277E-05,0.0001274657,0.001120689,0.005360677,0.00177928,0.001728166,0.0006830209,0.01337215,0.00335118,0.01862319,0.005027036,0.003040881,0.002407487,0.002531762,0.004977373,0.0001379037,0.003820686,1.300103E-05,0.001084466,0.0001554838,0.002019637,0.0006291847,0.005812565,0.006596416,0.0001789161,0.0008483217,0.01543905,0.005430441,0.006128939,0.002999192,0.002318179,0.004666119,0.04200698,0.07110654,0.00368945,0.001506412,0.03188186,0.007355255,0.0007139451,0.01199401,0.002696231,0.01599176,0.01156312,0.002599868,0.00575142
135,0.02022397,0.01917478,0.0009710785,0.006798696,0.0006377481,4.890599E-05,0.001545434,0.0002969629,0.005208919,0.0002206115,0.0003458796,4.282152E-06,5.578067E-05,0.0001262999,0.00111656,0.005353777,0.001748769,0.001732986,0.0006700644,0.01329259,0.003163757,0.01851197,0.005023888,0.00299871,0.002395377,0.002471263,0.004963287,0.0001337204,0.003804587,1.353936E-05,0.001077256,0.0001553989,0.001959127,0.0006237946,0.005809943,0.006529446,0.0001782339,0.0008480653,0.0154559,0.005425046,0.006112397,0.002994832,0.002319467,0.004684836,0.04228999,0.07087382,0.003718696,0.001503355,0.0318144,0.007375552,0.0007194321,0.01209174,0.002720125,0.01608053,0.01171621,0.002626732,0.005803161
136,0.02020558,0.01916542,0.0009700754,0.006791419,0.0006348148,4.851745E-05,0.001542315,0.0002948801,0.005189897,0.0002206019,0.0003454064,4.269785E-06,5.559212E-05,0.0001255346,0.001115275,0.005376702,0.001726458,0.001745083,0.0006484552,0.01324584,0.00293291,0.01844092,0.005041089,0.002937409,0.002389555,0.002406592,0.004962098,0.0001285825,0.003798097,1.417028E-05,0.00107442,0.0001561156,0.001867883,0.0006196065,0.005822847,0.00651839,0.0001784362,0.0008514326,0.0155492,0.005449238,0.006122169,0.003003789,0.002337864,0.004732408,0.04288816,0.07086439,0.003777933,0.001507684,0.03189515,0.007443623,0.0007324573,0.01230774,0.002784794,0.01628191,0.01195692,0.002681327,0.005907611
137,0.02007417,0.01904947,0.0009634329,0.006747877,0.0006283571,4.78975E-05,0.001530521,0.0002911664,0.005149168,0.0002195462,0.0003428757,4.232131E-06,5.52938E-05,0.0001240959,0.001107338,0.005380078,0.001697508,0.001749571,0.000614115,0.01311946,0.002651517,0.01825397,0.005031778,0.002836684,0.00236968,0.0023211,0.00493149,0.0001218534,0.003768872,1.478101E-05,0.001066833,0.0001561969,0.001741081,0.0006116339,0.005801355,0.006497283,0.0001778653,0.0008504683,0.01557134,0.005449958,0.006103909,0.00299794,0.002348959,0.004757668,0.04329656,0.07046388,0.003824044,0.001505924,0.03181681,0.007477596,0.0007432238,0.01249856,0.002854235,0.0164184,0.01212957,0.002728173,0.005985632
138,0.01982141,0.0188161,0.0009508414,0.006663997,0.0006181767,4.701477E-05,0.001509444,0.0002857306,0.005079104,0.0002171273,0.0003382231,4.168356E-06,5.479825E-05,0.0001219308,0.001092514,0.005350383,0.001660345,0.00174442,0.0005713557,0.01291204,0.002352777,0.01794997,0.004986459,0.002702583,0.00233529,0.00221962,0.004870246,0.0001140909,0.003716248,1.534539E-05,0.001053618,0.0001552926,0.001591905,0.000600171,0.005743301,0.006433357,0.0001760964,0.0008433549,0.01548176,0.005410003,0.006048406,0.002970746,0.002340947,0.00473805,0.04322542,0.06962288,0.003831988,0.001495369,0.03149684,0.007436264,0.0007440008,0.01256453,0.002897374,0.01640092,0.01213234,0.002741673,0.005991328
139,0.01973767,0.0187381,0.0009463577,0.006635912,0.0006133369,4.653635E-05,0.00150124,0.000282769,0.005048355,0.0002163264,0.0003364922,4.140559E-06,5.479247E-05,0.0001208177,0.001087083,0.00535615,0.001637709,0.001753336,0.0005366327,0.01281683,0.002114584,0.01779823,0.004973429,0.002590216,0.002321191,0.002145105,0.004850864,0.0001077985,0.003695707,1.605982E-05,0.001049399,0.0001554547,0.001465316,0.0005944142,0.005733722,0.006393879,0.0001754442,0.000841618,0.01548285,0.005398899,0.006038434,0.002962167,0.002340198,0.00473225,0.04317159,0.06934519,0.003844257,0.001495584,0.03135524,0.007412402,0.0007420553,0.01262724,0.002933532,0.01642089,0.01210515,0.002749487,0.005979183
140,0.01992084,0.01890874,0.0009547365,0.006696027,0.0006168048,4.667034E-05,0.001513366,0.0002836423,0.005079617,0.0002181766,0.0003393914,4.169566E-06,5.546161E-05,0.0001213351,0.00109658,0.00542236,0.001636306,0.001784158,0.0005224998,0.0128983,0.001986046,0.01788765,0.005019133,0.002538129,0.002339076,0.002126094,0.004898077,0.0001046674,0.003726,1.700059E-05,0.001058776,0.0001574087,0.001397561,0.0005973759,0.005801997,0.006403796,0.0001767667,0.0008497366,0.01565251,0.005444483,0.006103303,0.002987697,0.002359644,0.004767202,0.04340011,0.06997341,0.003882783,0.001513046,0.03155993,0.007452426,0.0007422931,0.01275686,0.002974116,0.01657016,0.01213549,0.002768489,0.005978544
141,0.02001363,0.0189881,0.0009589752,0.006723097,0.0006174743,4.65589E-05,0.001518627,0.0002832168,0.005078405,0.0002186704,0.0003408904,4.18114E-06,5.572957E-05,0.0001212857,0.001101529,0.005446776,0.00162557,0.001804089,0.0005266909,0.01292687,0.001951997,0.01789894,0.0050309,0.002521907,0.002347341,0.00213855,0.004925011,0.0001038085,0.003740939,1.785406E-05,0.001062201,0.0001582468,0.001386685,0.0005983654,0.005845405,0.006339485,0.0001768009,0.000852241,0.01570337,0.005445831,0.006130469,0.002992241,0.002352131,0.004756107,0.04311586,0.0702529,0.003875297,0.001519794,0.03152774,0.007424391,0.0007313375,0.01271528,0.002962689,0.01654463,0.01201205,0.002748461,0.005873513
142,0.0203301,0.01927731,0.0009741053,0.006823474,0.0006250247,4.69373E-05,0.001540924,0.0002859471,0.005127644,0.0002213931,0.0003463132,4.240683E-06,5.646118E-05,0.0001225815,0.001119159,0.005521642,0.001631431,0.001841367,0.0005578194,0.01310435,0.002036922,0.0181107,0.005094416,0.002580363,0.002382625,0.002210743,0.005008601,0.000106864,0.003798947,1.888825E-05,0.0010763,0.0001606059,0.001458167,0.0006066234,0.00595527,0.006319237,0.0001786246,0.0008638,0.01590653,0.00550072,0.006220557,0.003027248,0.002364354,0.004789995,0.04323755,0.0713002,0.00390083,0.001540489,0.03181457,0.007477816,0.0007266056,0.01277119,0.002959648,0.01666705,0.01200968,0.002749112,0.005789827
143,0.02060897,0.01953286,0.0009875238,0.006910689,0.0006313713,4.720798E-05,0.001560458,0.0002881293,0.005165384,0.0002236572,0.0003511529,4.292959E-06,5.696739E-05,0.0001236415,0.001134922,0.005583743,0.001633204,0.001873225,0.0006067418,0.01325942,0.002204315,0.01828464,0.005150868,0.002674286,0.002413855,0.002306119,0.005083776,0.0001121634,0.0038505,1.987843E-05,0.001087466,0.0001626102,0.00159378,0.0006140738,0.006054497,0.006277906,0.0001801954,0.0008744118,0.01608515,0.005550455,0.006298433,0.003058443,0.002375105,0.004820855,0.0434065,0.07221953,0.003924782,0.001556729,0.0320651,0.007535921,0.0007230281,0.0128125,0.002938957,0.01677492,0.01203586,0.002747432,0.005698542
144,0.02046614,0.01939474,0.0009807219,0.006856937,0.0006247921,4.651196E-05,0.001548112,0.0002844211,0.005099652,0.000221402,0.0003488017,4.257399E-06,5.626562E-05,0.0001221681,0.001127464,0.005534307,0.001601564,0.001865949,0.0006512277,0.01314318,0.00237044,0.01807781,0.005108174,0.002721739,0.002395681,0.002353608,0.005054849,0.0001160141,0.003823187,2.04564E-05,0.00107608,0.0001613607,0.001731558,0.0006090294,0.006029193,0.006117716,0.0001782034,0.0008680131,0.01595867,0.005496185,0.006249445,0.003031776,0.002344386,0.004764564,0.04285019,0.07168677,0.003879772,0.001541562,0.03170974,0.007453452,0.0007081249,0.01262373,0.002863452,0.01658014,0.0118744,0.002698266,0.005548074
145,0.02130937,0.02020382,0.001021908,0.007150976,0.0006538999,4.933463E-05,0.001619227,0.000299914,0.005360006,0.0002339907,0.000346494,4.437365E-06,6.083902E-05,0.0001271686,0.001129704,0.005819205,0.001698987,0.001974042,0.0007206984,0.01364533,0.002694311,0.01909972,0.005331507,0.002842033,0.002469088,0.00245977,0.005200322,0.0001259318,0.004029691,2.350788E-05,0.001137691,0.0001719666,0.001964587,0.0006385848,0.006283128,0.00657345,0.0001881504,0.0009078785,0.01673094,0.00580198,0.006530448,0.003189487,0.002555959,0.004937419,0.04514584,0.07212849,0.004051086,0.001632376,0.03303158,0.007780733,0.0007449734,0.01306162,0.002963403,0.01719472,0.01228834,0.002784016,0.005752075
146,0.02153903,0.02043181,0.001032843,0.007227431,0.000658777,4.955534E-05,0.001635678,0.0003007036,0.005430975,0.000236144,0.0003501842,4.483396E-06,6.091892E-05,0.0001273851,0.001141818,0.005884717,0.001710004,0.001999208,0.0007444517,0.01375638,0.002724077,0.0191622,0.005394037,0.002862705,0.002495457,0.002453855,0.005261249,0.0001256278,0.004067109,2.497004E-05,0.001149885,0.0001751071,0.002060726,0.0006452191,0.006348151,0.006560004,0.0001897091,0.0009197075,0.01698051,0.005884214,0.006604666,0.003230452,0.00259107,0.004993319,0.04582267,0.07280846,0.004111337,0.001650344,0.03341108,0.00787128,0.0007528331,0.0132176,0.002968063,0.01740951,0.01249915,0.002810336,0.005781587
