259,0.007755595,0.0004155763,0.0005593183,3.444058E-05,0.0002467572,0.0001863572,0.0006620114,9.937209E-05,0.0003898002,0.002203034,0.0009018864,0.001108088,0.05526856,0.004625579,0.05285136,0.008880282,0.003471025,0.03794466,0.006951388,0.1081048,0.05730968,0.08505224,0.03745375,0.001833563,0.00260478,0.02582461,0.02293077,0.01910238,0.06793488,0.0554998,0.04825693,0.01483163,0.0234196,0.2213483
260,0.008394153,0.0004523515,0.0006053082,3.621514E-05,0.0002682084,0.0001912847,0.0007187923,0.0001063965,0.0004223958,0.002374788,0.000969656,0.00118397,0.05978751,0.004967011,0.05662737,0.009569924,0.003761553,0.04072289,0.007610244,0.1164003,0.06118489,0.09257875,0.03976234,0.001888982,0.002515706,0.02600854,0.02508263,0.0198841,0.06954917,0.0449654,0.04637689,0.01280566,0.01846376,0.1978289
261,0.008784333,0.000476712,0.0006341606,3.618919E-05,0.0002814349,0.0001873825,0.0007546024,0.000109985,0.0004427518,0.002476579,0.001008102,0.001222213,0.06228607,0.005142136,0.05839697,0.00996232,0.003919355,0.04197172,0.0079548,0.1206707,0.06280187,0.09762591,0.0396097,0.001861648,0.002340998,0.02521952,0.0259875,0.01998312,0.06878974,0.03599648,0.04411576,0.01452176,0.01868963,0.1885148
262,0.009093119,0.0004977791,0.0006581757,3.587453E-05,0.0002918587,0.000183301,0.0007832522,0.000112376,0.0004593591,0.002556823,0.00103722,0.001246854,0.06397155,0.005251704,0.05930874,0.01025193,0.004018022,0.04253123,0.008146231,0.1232979,0.06345895,0.1020847,0.03802279,0.001793876,0.002121607,0.02394095,0.0262224,0.01980136,0.06701618,0.02874779,0.04199088,0.01587099,0.01911809,0.1877395
263,0.008413044,0.0004642943,0.000609842,3.207985E-05,0.0002694473,0.0001630108,0.0007237428,0.0001025643,0.0004265287,0.002363821,0.0009548583,0.001139791,0.05902047,0.004825329,0.05414742,0.009495921,0.003710038,0.03873867,0.007419846,0.113118,0.05815023,0.09638841,0.032529,0.001615352,0.001908541,0.02165424,0.02364619,0.01817733,0.06166844,0.02772062,0.04138669,0.0239637,0.03221959,0.226451
264,0.0079354,0.0004409751,0.0005755008,3.016416E-05,0.000253742,0.0001538681,0.0006815193,9.54632E-05,0.0004035493,0.00222859,0.000896895,0.001064162,0.05571357,0.004532785,0.05056427,0.008976942,0.003504877,0.03609672,0.006912749,0.1061627,0.05472464,0.09283348,0.02874096,0.001526723,0.001848884,0.02068619,0.02210455,0.01725571,0.05910543,0.02963128,0.04267889,0.02292944,0.03592621,0.2577502
265,0.007389816,0.0004104665,0.0005369355,2.834085E-05,0.0002357999,0.0001414198,0.0006334009,8.777186E-05,0.0003761534,0.002075818,0.0008336979,0.0009850377,0.05239837,0.004228887,0.0471965,0.00841432,0.00330245,0.03377898,0.006394463,0.09981348,0.05242816,0.08507608,0.0262567,0.001504953,0.001928382,0.02098111,0.02065074,0.01697158,0.0591855,0.04117827,0.04603169,0.02263387,0.04178686,0.271856
266,0.007083206,0.0003927301,0.0005149863,2.789706E-05,0.0002263947,0.0001343999,0.0006083113,8.322346E-05,0.0003605948,0.001988733,0.0007973733,0.0009390758,0.05077471,0.004071264,0.04535585,0.008126885,0.003220307,0.03255999,0.006190737,0.09623606,0.05142998,0.08317167,0.02540543,0.00153385,0.002045912,0.02148781,0.02012868,0.01689096,0.05971278,0.05403211,0.04751008,0.02025912,0.03936118,0.2759742
267,0.006575044,0.0003628795,0.0004769529,2.641012E-05,0.0002105212,0.0001215396,0.0005658219,7.658143E-05,0.000334517,0.001844242,0.0007379997,0.0008689786,0.04801415,0.003822993,0.04264957,0.007649124,0.003081845,0.03084873,0.005913595,0.09066147,0.04968631,0.07880116,0.02518134,0.001558931,0.002201217,0.0219759,0.0193316,0.01660351,0.05965517,0.07336979,0.0482787,0.01955108,0.04100263,0.2781785
268,0.006252615,0.000342802,0.0004516033,2.555329E-05,0.0002013023,0.0001114005,0.0005409901,7.236897E-05,0.0003174861,0.001749277,0.0006986847,0.0008238553,0.04665457,0.003685494,0.0413125,0.007392106,0.003040819,0.03028218,0.005897874,0.0879427,0.04946928,0.07609953,0.02706437,0.001608175,0.002355608,0.02264748,0.01913916,0.01659727,0.06021157,0.08983557,0.04795045,0.01829663,0.03875415,0.273478
269,0.006048708,0.0003287132,0.0004339885,2.464504E-05,0.0001963955,0.0001010034,0.0005275899,6.969044E-05,0.0003061015,0.001684962,0.0006717551,0.0007948072,0.04619064,0.003619742,0.04090666,0.007277638,0.003067033,0.03053509,0.006053933,0.08711644,0.050276,0.074315,0.03103172,0.001668436,0.002503772,0.02343888,0.01927146,0.01678008,0.06113441,0.101113,0.04710824,0.01765936,0.0356823,0.2641551
270,0.006439808,0.0003473013,0.0004596255,2.544923E-05,0.0002122261,9.759876E-05,0.0005696072,7.376771E-05,0.0003244113,0.001782138,0.0007095356,0.000840898,0.04982236,0.003874906,0.04414473,0.00780643,0.003351005,0.03351734,0.006776663,0.09410232,0.05484088,0.07890366,0.03847926,0.001782799,0.002582709,0.02466336,0.02097584,0.01779799,0.06415867,0.09434932,0.0459749,0.01462696,0.02608203,0.2406439
271,0.007106407,0.0003809769,0.0005054136,2.610084E-05,0.0002376424,9.386974E-05,0.0006376678,8.072379E-05,0.0003561934,0.001951861,0.0007761911,0.0009198267,0.05516013,0.004261537,0.04887164,0.008607394,0.003736469,0.03756457,0.007725165,0.1042844,0.0605748,0.08623999,0.04695142,0.001889262,0.002576883,0.02569818,0.02311872,0.01900374,0.06721024,0.07851232,0.04436423,0.01172964,0.01871207,0.2095246
272,0.007823348,0.0004179992,0.0005557844,2.631486E-05,0.0002651185,8.961466E-05,0.0007110573,8.782684E-05,0.0003903733,0.002133587,0.0008474,0.001001765,0.0603602,0.004638656,0.05339338,0.009407004,0.004095568,0.0412804,0.008591084,0.1140605,0.06534626,0.09385963,0.05338263,0.001934972,0.00246127,0.02595689,0.0247863,0.01987824,0.06867976,0.05936455,0.04207612,0.0109758,0.01513932,0.1834463
273,0.008136365,0.000434297,0.000578456,2.543561E-05,0.0002786426,8.311245E-05,0.0007461987,9.00263E-05,0.0004048814,0.002207463,0.0008751111,0.001029874,0.0621127,0.00475799,0.05478847,0.009708961,0.004214676,0.04237873,0.008855923,0.117124,0.06603403,0.09706796,0.05398493,0.001865732,0.002243893,0.02484143,0.0246122,0.01973636,0.06686895,0.04714331,0.03962861,0.01515474,0.01773657,0.180894
274,0.008223722,0.0004393057,0.0005858608,2.480722E-05,0.0002839483,7.888379E-05,0.0007579268,8.959226E-05,0.0004086845,0.002223628,0.0008796934,0.001029315,0.06202395,0.004740158,0.05449044,0.009747035,0.004202181,0.04204571,0.00878297,0.1165977,0.06470774,0.09803007,0.05129941,0.001756454,0.002027471,0.02335156,0.02356473,0.01918422,0.0640455,0.03900028,0.03805777,0.0186691,0.02104957,0.1940084
275,0.008109855,0.0004338702,0.0005790884,2.452417E-05,0.0002813895,7.685318E-05,0.0007476211,8.700522E-05,0.0004029787,0.002189532,0.0008644775,0.001005626,0.06056041,0.004619758,0.05296708,0.009574085,0.004096944,0.04073051,0.008469078,0.1134554,0.06223483,0.09705379,0.04707452,0.001649524,0.001883102,0.02209219,0.02212642,0.01849861,0.061391,0.03438199,0.03797316,0.02123131,0.02501727,0.2148226
276,0.007754887,0.0004154127,0.0005547519,2.42945E-05,0.0002695461,7.590619E-05,0.0007121378,8.198071E-05,0.0003856988,0.002094428,0.0008255325,0.0009552906,0.05760679,0.004388712,0.05017475,0.00915509,0.003898565,0.03844026,0.007920505,0.1075379,0.05871472,0.0936421,0.04200746,0.001558354,0.001825946,0.02119432,0.02045596,0.01771927,0.05909173,0.03399252,0.03928193,0.0231541,0.03074999,0.2410201
277,0.007668682,0.0004087811,0.0005462758,2.581511E-05,0.0002673582,8.493342E-05,0.0007022,8.027379E-05,0.0003830791,0.00207543,0.0008178315,0.0009398718,0.05704613,0.004351,0.04977884,0.009068276,0.003854924,0.03820242,0.007679013,0.1073486,0.05909598,0.08761621,0.04038521,0.001572016,0.001893446,0.02197011,0.02035278,0.01825154,0.06093828,0.03727001,0.04196146,0.0228496,0.03222186,0.241893
278,0.006983174,0.0003696416,0.0004942965,2.533269E-05,0.0002440431,8.705245E-05,0.0006370889,7.250842E-05,0.0003506262,0.001896994,0.000747467,0.0008553382,0.05227895,0.004014319,0.04572558,0.008340201,0.003575071,0.03502207,0.006913171,0.0982973,0.05502258,0.08114201,0.0361854,0.001550638,0.002023153,0.02200193,0.01882781,0.01770594,0.05976041,0.04977485,0.04405264,0.02350602,0.04045089,0.262454
279,0.006810847,0.0003579188,0.000479143,2.69612E-05,0.0002393926,9.660114E-05,0.0006207709,7.034041E-05,0.0003434871,0.001855924,0.0007321782,0.0008335849,0.05139469,0.003967542,0.04508688,0.008203913,0.003558793,0.03459344,0.00676549,0.09667439,0.05489984,0.08003306,0.03615024,0.001608658,0.002175379,0.02280879,0.01893532,0.01805246,0.06097151,0.05854441,0.04493068,0.0206764,0.03657895,0.2627606
280,0.006435924,0.0003349953,0.0004489734,2.713004E-05,0.0002270996,0.0001009322,0.0005853311,6.627447E-05,0.0003258938,0.001758573,0.0006945883,0.0007894753,0.04929222,0.003825345,0.04352018,0.007861112,0.003480739,0.03359069,0.006502951,0.09293551,0.05396837,0.07644212,0.03681952,0.001656594,0.002358807,0.02358516,0.01868726,0.01822667,0.06160234,0.07283368,0.04547948,0.02024941,0.03716691,0.2610015
281,0.006168545,0.0003175826,0.000426192,2.728255E-05,0.0002190553,0.0001051751,0.0005614394,6.346356E-05,0.0003133288,0.001687462,0.0006673181,0.0007585434,0.04803217,0.003746665,0.04279368,0.007647184,0.003471944,0.03337501,0.006413698,0.09095054,0.05400643,0.07369851,0.03970175,0.00170871,0.002509026,0.02431935,0.01871241,0.0185512,0.06230659,0.08414678,0.04503734,0.01948105,0.03592959,0.2558299
282,0.006277501,0.000319605,0.0004295923,2.837655E-05,0.0002251843,0.0001128907,0.0005746629,6.45301E-05,0.0003194068,0.001714791,0.0006790257,0.0007723542,0.04946428,0.003877767,0.04451842,0.007856824,0.003651345,0.03515031,0.00673262,0.09417607,0.05665291,0.07474849,0.04608036,0.00179374,0.002609027,0.02533923,0.01969346,0.0194311,0.06424331,0.08414876,0.04406175,0.0177105,0.02954976,0.2405206
283,0.006581435,0.0003314962,0.0004463894,2.915525E-05,0.0002386464,0.0001190338,0.0006078904,6.747646E-05,0.0003350896,0.001791585,0.0007102163,0.0008085446,0.05213837,0.004109113,0.04740036,0.008266791,0.003914494,0.03783133,0.007228562,0.0998003,0.06021378,0.07757369,0.05392097,0.001872608,0.002641373,0.02622755,0.02098558,0.02045241,0.06617757,0.07685232,0.04269835,0.01625728,0.02389642,0.2203584
284,0.006990766,0.0003488936,0.0004707318,2.944961E-05,0.0002561812,0.0001231368,0.0006527186,7.126674E-05,0.0003560679,0.001894753,0.0007517356,0.0008554448,0.05524369,0.004379489,0.05065349,0.008759852,0.004195726,0.04069292,0.007754071,0.1061573,0.06357717,0.0812965,0.06088702,0.001918977,0.002586249,0.02664126,0.02216923,0.02133393,0.06733987,0.06503082,0.0409457,0.01561066,0.02016215,0.2018275
285,0.007535685,0.000373614,0.0005050959,2.988467E-05,0.0002787811,0.0001280396,0.0007113187,7.614392E-05,0.0003841,0.002033823,0.0008074005,0.0009158481,0.05892829,0.00470059,0.05433438,0.009368191,0.004498116,0.04369723,0.008311591,0.113418,0.06676089,0.08644599,0.06575245,0.001936931,0.00244968,0.02658747,0.02324837,0.02211161,0.06791121,0.05161893,0.03897768,0.01459913,0.01692109,0.1843058
286,0.007883041,0.0003889773,0.0005267939,2.961486E-05,0.0002931961,0.0001301639,0.0007495185,7.879938E-05,0.0004024826,0.002121414,0.00084241,0.0009511485,0.06081522,0.004882638,0.05626905,0.00971964,0.004652721,0.04514438,0.008548672,0.1170553,0.06757974,0.08953828,0.06611671,0.001893049,0.002283219,0.02587361,0.02334545,0.02228821,0.06686399,0.04120108,0.03737857,0.016682,0.01753638,0.1797611
287,0.00764834,0.0003759,0.0005097407,2.792932E-05,0.0002847638,0.0001259822,0.0007289794,7.555832E-05,0.0003918372,0.002057216,0.0008167056,0.0009175918,0.05834328,0.004719881,0.05413416,0.009401,0.004485339,0.04324146,0.008091875,0.1121924,0.06397679,0.08676714,0.06011431,0.001767743,0.002125,0.0243304,0.0216823,0.02141489,0.06349462,0.03817841,0.03693912,0.02299654,0.02547932,0.2026042
288,0.007297761,0.0003570979,0.0004848684,2.695996E-05,0.0002714556,0.0001247676,0.0006950642,7.129981E-05,0.0003753398,0.001964847,0.0007802956,0.000872685,0.0552773,0.004505297,0.05144807,0.008972783,0.004281885,0.04090406,0.007537099,0.1062127,0.06024703,0.08300495,0.05394119,0.001680223,0.002084264,0.0234509,0.02008886,0.02074237,0.06121755,0.03964313,0.03808538,0.02447449,0.03140701,0.2288112
289,0.006904283,0.0003347113,0.0004569679,2.650321E-05,0.0002570526,0.000125135,0.0006573804,6.645371E-05,0.0003553761,0.001858451,0.0007369773,0.000816239,0.05175269,0.004254311,0.04776556,0.008522671,0.004076551,0.03738411,0.007073006,0.09702212,0.05369084,0.09329636,0.04563307,0.001581944,0.002126902,0.02122522,0.01835904,0.01866491,0.05565433,0.03659267,0.03743549,0.02061377,0.02974655,0.2734348
290,0.006767699,0.0003249586,0.0004461883,2.734034E-05,0.00024994,0.0001343848,0.0006390389,6.424589E-05,0.0003487187,0.001822239,0.0007218883,0.0007926604,0.05094766,0.004176192,0.0468922,0.00839697,0.004037718,0.03659557,0.006909183,0.09527174,0.0523292,0.09292996,0.04260981,0.001576765,0.002284244,0.02128622,0.01828335,0.01850982,0.0558022,0.03904305,0.03964708,0.01923372,0.03031309,0.2795158
291,0.006775951,0.0003223789,0.0004453231,2.902096E-05,0.0002486538,0.0001485031,0.0006350218,6.349808E-05,0.0003495233,0.00182482,0.0007224124,0.0007864611,0.05125825,0.004188273,0.04703292,0.00844103,0.004083148,0.03662466,0.006922682,0.09563977,0.05216791,0.09439193,0.04103498,0.00160131,0.00243505,0.02156238,0.01876487,0.01864874,0.0565826,0.04061719,0.04101407,0.01767686,0.02864439,0.2772214
292,0.006725093,0.000317017,0.0004406585,3.038784E-05,0.0002451948,0.0001614488,0.0006257048,6.224059E-05,0.0003472753,0.001811359,0.0007165361,0.0007740367,0.05118044,0.004168998,0.046828,0.008415138,0.004099384,0.03640525,0.006894137,0.09530887,0.05175278,0.09504208,0.03953329,0.001619678,0.002560812,0.02171275,0.01914981,0.01867242,0.05698581,0.04274444,0.04180195,0.01738296,0.02876063,0.275794
293,0.006599211,0.0003081539,0.0004311035,3.121172E-05,0.0002393045,0.0001718208,0.0006101297,6.033092E-05,0.0003410939,0.001777298,0.0007024106,0.000753496,0.05056826,0.004107523,0.04615669,0.008299748,0.004076071,0.03584338,0.006801757,0.09401339,0.05094498,0.09463691,0.03796209,0.001626411,0.002656324,0.02168774,0.01932022,0.01854302,0.05690477,0.04553154,0.04213725,0.01746339,0.0300173,0.2781542
294,0.006572674,0.0003039881,0.0004281274,3.216011E-05,0.0002376072,0.000183186,0.0006049643,5.936008E-05,0.0003398681,0.001768762,0.0006983668,0.000744252,0.05068085,0.004104971,0.04615755,0.008300399,0.004110247,0.03582771,0.006824937,0.09410357,0.05089667,0.09545814,0.03727502,0.001647321,0.002743882,0.021792,0.01975272,0.01859744,0.05722453,0.04714705,0.04221414,0.01674702,0.02901502,0.2769944
295,0.006964454,0.0003195052,0.0004531357,3.45566E-05,0.0002519671,0.0002028977,0.0006403138,6.212118E-05,0.0003601064,0.001870599,0.0007379068,0.0007800861,0.05375746,0.004340139,0.04880178,0.008785881,0.004370662,0.03784915,0.007271049,0.09971253,0.05348875,0.1019351,0.03858607,0.001712296,0.002809608,0.02225218,0.02126964,0.01932433,0.0590121,0.04328544,0.04185313,0.01389232,0.02259739,0.2587975
296,0.007299825,0.0003324871,0.0004748169,3.562924E-05,0.0002642482,0.000214898,0.0006703897,6.42861E-05,0.0003774501,0.001956845,0.0007709553,0.0008087431,0.05628583,0.004530028,0.05091033,0.009188433,0.004580989,0.039426,0.007630903,0.1042944,0.05542842,0.1076018,0.03916998,0.001744131,0.002821702,0.02237174,0.02241531,0.01978133,0.05991809,0.03821407,0.04111557,0.01352589,0.02021726,0.2428834
297,0.007577166,0.0003433239,0.0004935801,3.588432E-05,0.0002746147,0.000222362,0.000695511,6.584883E-05,0.0003920908,0.002028304,0.0007977355,0.0008291824,0.05816551,0.004669235,0.05236879,0.009504192,0.004730537,0.04043147,0.007871523,0.1076328,0.05656625,0.1126848,0.03849395,0.001731691,0.002737423,0.0219034,0.02305151,0.01990707,0.05965913,0.03256337,0.03984401,0.01408001,0.01956397,0.2344775
298,0.007478001,0.0003373656,0.000488045,3.425185E-05,0.0002708979,0.0002184248,0.0006849599,6.411388E-05,0.000387645,0.002001514,0.0007854595,0.0008091205,0.05719014,0.004582739,0.05124382,0.009369472,0.00464974,0.03940703,0.007680052,0.1056509,0.05510387,0.112732,0.03556256,0.001653781,0.002597581,0.0208011,0.02239503,0.01927988,0.05754728,0.02933663,0.03883932,0.01711483,0.02365184,0.2466449
299,0.007058182,0.0003169857,0.0004612777,3.160282E-05,0.0002552122,0.0002077714,0.0006439962,5.970633E-05,0.0003667834,0.001891501,0.0007405418,0.0007569361,0.05396643,0.004319171,0.04813731,0.008865509,0.00439308,0.03685661,0.007157298,0.09949831,0.05182561,0.1083659,0.03146737,0.001555116,0.002489133,0.01964448,0.02091174,0.01824,0.05477254,0.02955805,0.03887426,0.01927891,0.03011133,0.274715
300,0.006671159,0.0002979973,0.0004362085,2.966839E-05,0.0002407005,0.0002011024,0.0006059526,5.571738E-05,0.0003475279,0.001791353,0.0006999292,0.0007108637,0.05121588,0.004093081,0.04549327,0.008421266,0.00418045,0.03469729,0.006710885,0.09423265,0.04928641,0.1044765,0.02833458,0.001506383,0.002492146,0.01917602,0.0198512,0.01755947,0.05335333,0.03326359,0.03998071,0.01841714,0.0334584,0.2966251
301,0.006354625,0.0002837719,0.0004180346,2.899332E-05,0.0002278625,0.0002127363,0.0005740222,5.31062E-05,0.0003341774,0.001716077,0.000670826,0.0006860237,0.04991727,0.004004675,0.04510172,0.008105619,0.004094992,0.03490737,0.006341636,0.0948284,0.05245811,0.08043507,0.0299448,0.001617402,0.0030092,0.02238254,0.02133834,0.01984383,0.05985045,0.0627789,0.04516419,0.01940039,0.04326645,0.2644485
302,0.006042117,0.00026916,0.0003991048,2.909714E-05,0.0002184469,0.0002237877,0.0005508692,5.077556E-05,0.0003201568,0.001637285,0.0006410131,0.0006606734,0.04804347,0.003920815,0.04401025,0.007796642,0.004042589,0.03436624,0.006141322,0.09197783,0.05294862,0.0762968,0.03261003,0.00168638,0.003358974,0.02357184,0.02194036,0.02054486,0.06099354,0.08297918,0.04425533,0.01745521,0.03850758,0.2571021
303,0.0057979,0.0002569084,0.0003833291,2.832008E-05,0.0002113346,0.0002224294,0.0005343616,4.918222E-05,0.0003090213,0.00157248,0.0006167135,0.0006430623,0.04684415,0.003887158,0.04373015,0.007586549,0.004073822,0.03474195,0.006110053,0.09074705,0.0544204,0.072427,0.03877304,0.001753064,0.003665819,0.02480292,0.02262074,0.02142422,0.0622034,0.0975873,0.04297095,0.01707646,0.03470648,0.2435142
304,0.00592909,0.0002612546,0.0003922066,2.825335E-05,0.0002187811,0.0002236848,0.0005552238,5.074111E-05,0.0003173392,0.001604133,0.000630425,0.0006651469,0.04833921,0.004080763,0.04605214,0.007809738,0.00432633,0.03729307,0.006469834,0.09485342,0.05836974,0.07242052,0.04937428,0.001835889,0.003891859,0.0261029,0.02434552,0.02281006,0.06421042,0.09434495,0.04123176,0.01601699,0.02780709,0.2232825
305,0.006222761,0.0002727367,0.0004118739,2.764789E-05,0.0002324526,0.0002196362,0.0005931726,5.354757E-05,0.0003341165,0.001675773,0.0006599228,0.0007043583,0.05077311,0.004363331,0.04934509,0.008191509,0.004648633,0.0405892,0.006939863,0.1007919,0.06273958,0.07375299,0.06142277,0.001899179,0.004029034,0.02713831,0.02629745,0.02422587,0.06584025,0.08197098,0.03934459,0.01542504,0.02262223,0.2018885
306,0.006705595,0.0002928632,0.0004448943,2.71692E-05,0.0002536789,0.0002166129,0.0006517222,5.768005E-05,0.0003610357,0.001795212,0.0007082878,0.0007625271,0.05413873,0.004739125,0.05349213,0.008742421,0.00502004,0.04432314,0.007480433,0.108289,0.06705638,0.07685336,0.07182913,0.001937465,0.004056273,0.02772428,0.02843145,0.0255636,0.06693573,0.0648156,0.03728083,0.01441936,0.01830727,0.1810024
307,0.007507117,0.0003276764,0.0005008365,2.771631E-05,0.0002875376,0.0002218439,0.00074404,6.418922E-05,0.0004052231,0.001997208,0.0007893253,0.0008530937,0.05928696,0.005283426,0.05921395,0.00960591,0.005497054,0.04897845,0.008209697,0.11889,0.07202071,0.08318793,0.07970878,0.001967503,0.003994768,0.02799649,0.03113929,0.02703081,0.06799576,0.04598114,0.03496937,0.01095842,0.01293935,0.1544519
308,0.00807436,0.000352888,0.0005425083,2.756441E-05,0.0003116379,0.0002211544,0.0008120694,6.843549E-05,0.0004374039,0.002138285,0.0008460121,0.0009160569,0.06216804,0.005636252,0.06252579,0.01014284,0.005739531,0.0513864,0.008542929,0.1246451,0.07366066,0.08701377,0.08050687,0.001919057,0.003838373,0.02740262,0.03230058,0.02757381,0.06697645,0.03199219,0.03316996,0.01316711,0.01334405,0.1434394
309,0.008738027,0.0003836071,0.0005931198,2.875543E-05,0.0003394588,0.0002303983,0.0008895278,7.326861E-05,0.0004756398,0.002307644,0.0009135841,0.0009862494,0.06528825,0.006017427,0.06576622,0.01076168,0.005963007,0.05344688,0.008848102,0.1304147,0.07481267,0.09227826,0.0775089,0.001849674,0.00360163,0.02631976,0.03318833,0.02793459,0.06559302,0.02175876,0.03133805,0.01331122,0.01252832,0.1358631
310,0.009338226,0.0004126891,0.0006415847,3.086162E-05,0.0003638563,0.0002456891,0.0009575529,7.748373E-05,0.0005114262,0.002464661,0.0009760169,0.001047791,0.06769541,0.006335024,0.06804243,0.01129936,0.006098188,0.05462027,0.009009871,0.134535,0.07500688,0.09734867,0.0721286,0.001763247,0.003364977,0.02507873,0.03347756,0.02805012,0.06391899,0.01438886,0.03017859,0.01391309,0.01240929,0.1331885
311,0.009656803,0.0004303232,0.0006724321,3.338097E-05,0.0003761655,0.0002629597,0.0009929736,7.935537E-05,0.0005329477,0.002553281,0.001010976,0.001077331,0.06805398,0.006460312,0.0680543,0.0115256,0.006042426,0.05396357,0.008854715,0.1344399,0.07321355,0.1002099,0.06418137,0.001649019,0.003124284,0.02356088,0.03263692,0.02760014,0.06151509,0.009843995,0.02990511,0.01708653,0.01502201,0.1434106
312,0.00951216,0.0004276897,0.0006714998,3.564593E-05,0.0003694344,0.0002777017,0.0009770457,7.750077E-05,0.0005298287,0.002524996,0.0009990564,0.001056686,0.06546955,0.006299681,0.06502173,0.01125921,0.00574013,0.05097077,0.008283931,0.1285089,0.06899246,0.09911792,0.05433055,0.001518095,0.002919383,0.0219593,0.03050566,0.02651932,0.05856654,0.008116028,0.03113835,0.02229665,0.02165466,0.1714889
313,0.008556794,0.0003920174,0.0006115419,3.597429E-05,0.0003306057,0.0002892857,0.0008739489,6.966396E-05,0.0004827635,0.002290281,0.0009072978,0.0009585024,0.05858713,0.00571933,0.05832909,0.01015564,0.005086912,0.04561064,0.007054319,0.116359,0.06425905,0.08129138,0.04441313,0.001435287,0.002906516,0.02227182,0.02699376,0.02657927,0.05900373,0.01245455,0.03750805,0.03002615,0.04139623,0.2091625
314,0.00792081,0.0003686533,0.0005719849,3.812199E-05,0.0003062439,0.000319275,0.0008094151,6.462533E-05,0.0004520475,0.002137201,0.0008491935,0.0008964112,0.05393335,0.005376799,0.05372697,0.009440275,0.004718032,0.04153515,0.006259166,0.106652,0.06061516,0.07598431,0.03748697,0.001466103,0.00311369,0.02319655,0.02494182,0.02705969,0.06005543,0.0246499,0.04226301,0.02620281,0.0461704,0.2339461
315,0.007411553,0.00034931,0.0005392494,4.014494E-05,0.0002869518,0.0003513533,0.0007595695,6.087159E-05,0.0004274176,0.002012857,0.0008024113,0.0008491825,0.05067345,0.005152995,0.05070664,0.008907311,0.004515851,0.03899596,0.005747096,0.1000653,0.05918445,0.07162844,0.0345794,0.0015492,0.003388523,0.02469663,0.02406775,0.02826354,0.06232543,0.04774975,0.0451926,0.02307567,0.0433814,0.2367301
316,0.006885697,0.0003274876,0.0005029779,4.065768E-05,0.000267438,0.0003706948,0.0007099817,5.72721E-05,0.0004006049,0.001877021,0.0007505389,0.0008002477,0.04769983,0.004939961,0.04818701,0.008383051,0.004379808,0.03725282,0.00540732,0.09449784,0.05863006,0.06667742,0.03523841,0.001627442,0.003617674,0.02602874,0.0234617,0.02943533,0.06400815,0.07558011,0.04566295,0.0219781,0.04020064,0.229643
317,0.007076525,0.000339691,0.000519159,4.386572E-05,0.0002780416,0.0004141472,0.0007409645,5.968635E-05,0.000414536,0.001928784,0.0007737114,0.0008302715,0.04934301,0.005210114,0.05033082,0.00865691,0.004640237,0.03929701,0.005694884,0.09817363,0.0628411,0.06790147,0.04115403,0.001739541,0.003747364,0.0274441,0.02492904,0.03161763,0.06709296,0.08059324,0.04420161,0.01866042,0.02929598,0.2091396
318,0.007573161,0.0003669918,0.0005582616,4.597978E-05,0.0003015894,0.0004479265,0.0008081825,6.470545E-05,0.0004459889,0.002058941,0.0008285036,0.000894527,0.05279837,0.005681604,0.05431854,0.009245294,0.005047847,0.04282427,0.006231125,0.1054709,0.06864671,0.07146208,0.04937587,0.001841201,0.00380643,0.02867395,0.0270678,0.03398399,0.06999243,0.0721924,0.04206463,0.015323,0.02108952,0.1825587
319,0.008337503,0.000408617,0.0006189253,4.723864E-05,0.000337102,0.0004756929,0.0009091342,7.1861E-05,0.0004933606,0.002259414,0.0009117405,0.0009873001,0.05752882,0.006309909,0.05945631,0.01008031,0.005532745,0.04707827,0.006894318,0.1150177,0.07489862,0.07717865,0.05712132,0.001910661,0.003759114,0.02936968,0.02945422,0.03616931,0.0720906,0.0541805,0.03941756,0.01241169,0.01524541,0.1555043
320,0.008974657,0.0004456524,0.0006722255,4.641755E-05,0.0003679616,0.0004846048,0.0009987481,7.77005E-05,0.0005340591,0.002427228,0.0009814095,0.001062426,0.06089515,0.006808668,0.06295615,0.01072582,0.005856765,0.04978231,0.007317338,0.1214026,0.07852691,0.08187797,0.06029391,0.001904969,0.003595126,0.02904475,0.03067077,0.03725846,0.07208239,0.03901469,0.03686311,0.01343773,0.013891,0.1397746
321,0.008798208,0.0004429905,0.0006651522,4.187292E-05,0.0003646133,0.0004533035,0.0009950551,7.632061E-05,0.0005276548,0.002381602,0.0009634994,0.001041372,0.05878913,0.006702243,0.06065488,0.01046361,0.005670574,0.04776766,0.006979292,0.1165762,0.07543089,0.08003785,0.05540438,0.001777403,0.003323121,0.02718834,0.02879232,0.03598275,0.06845589,0.03479961,0.03566368,0.0230481,0.02197751,0.1590703
322,0.008153019,0.0004157395,0.0006212384,3.706277E-05,0.0003407581,0.0004140134,0.0009333586,7.08908E-05,0.0004933249,0.00221352,0.000895696,0.0009678618,0.05402401,0.006269652,0.05564151,0.009718886,0.005256722,0.04364884,0.006286989,0.106545,0.06978109,0.07450695,0.04817119,0.001652522,0.003187601,0.0257114,0.02585582,0.03430829,0.06493387,0.03805577,0.03701806,0.02922673,0.03222001,0.1949769
