"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:39 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Detritus"

timestep\group,"Coastal dolphins","Offshore dolphins",Seabird,"Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Vermilion snapper","Mutton snapper","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Red drum","Benthic coastal invertebrate feeders",Tilefish,"Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics",Sardine-herring-scad,"Menhaden (0yr)","Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,
267,0.0002867194,1.649808E-05,0.0005579791,0.0002726417,2.812801E-06,6.520332E-07,5.481615E-05,2.696483E-06,8.472733E-05,3.81783E-06,3.532387E-06,2.091762E-08,3.26566E-06,1.411667E-06,8.484655E-06,0.0003317263,1.336895E-05,8.631137E-06,5.560259E-06,0.0004161767,6.135151E-06,4.774217E-05,0.0004503008,2.897618E-05,6.302368E-05,3.291631E-05,0.0002510709,1.946403E-06,3.024515E-05,7.807772E-07,7.138787E-06,0.0001035742,5.18161E-05,8.782794E-05,0.0001853199,5.107362E-05,4.777258E-05,9.930992E-05,0.0006250216,0.0007511615,0.0002129673,0.0001420601,0.000115959,0.001489065,0.001459177,0.0002628451,0.001108125,6.411085E-06,0.0008805554,0.00112552,5.955266E-05,0.001691324,0.009510386,0.1607631,0.1993599,0.06373653,0.01322322,0.00332604,0.01341943,0.002277699,0.0004517692,0.0149019,0.005027778,0.007195215,0.06214248,0.001784114,0.3512727,1.312772,3.606233,2.108595
268,0.0002860932,1.645481E-05,0.0005569077,0.0002719467,2.802483E-06,6.554155E-07,5.468069E-05,2.65654E-06,8.453945E-05,3.807237E-06,3.523043E-06,2.077086E-08,3.221377E-06,1.392997E-06,8.462594E-06,0.0003310062,1.33367E-05,8.622164E-06,5.346461E-06,0.0004159526,5.625771E-06,4.765473E-05,0.0004494372,2.825413E-05,6.269707E-05,3.089731E-05,0.000250674,1.888865E-06,3.014811E-05,7.831733E-07,7.111832E-06,0.0001039794,5.147362E-05,8.70862E-05,0.0001853786,5.09681E-05,4.779606E-05,9.907367E-05,0.0006235181,0.0007519264,0.0002127995,0.0001417127,0.0001157244,0.001487554,0.001457679,0.0002624778,0.001128751,6.392228E-06,0.0008822556,0.001148683,6.205545E-05,0.001752507,0.009737296,0.1568325,0.1986608,0.06348354,0.01318621,0.003323315,0.0140997,0.002274196,0.0004642978,0.01500818,0.005225053,0.007638379,0.06375071,0.001864542,0.370551,1.313267,4.660008,2.107126
269,0.0002860683,1.644992E-05,0.0005570457,0.000271722,2.799264E-06,6.607778E-07,5.466156E-05,2.624365E-06,8.450283E-05,3.809926E-06,3.519598E-06,2.066128E-08,3.192651E-06,1.379147E-06,8.454656E-06,0.0003309455,1.335241E-05,8.641636E-06,5.073151E-06,0.0004163819,5.074844E-06,4.761894E-05,0.0004494311,2.729807E-05,6.247763E-05,2.874992E-05,0.000250692,1.816494E-06,3.010193E-05,7.875767E-07,7.10786E-06,0.0001047458,5.111373E-05,8.647814E-05,0.0001856342,5.129437E-05,4.80079E-05,9.902118E-05,0.0006231437,0.0007559469,0.0002137971,0.0001416364,0.0001157779,0.001488979,0.001459287,0.000263152,0.001160775,6.404294E-06,0.0008868854,0.001181943,6.541673E-05,0.001844826,0.01006843,0.152383,0.1981603,0.06345488,0.01317126,0.003328197,0.01495032,0.002274657,0.0004806555,0.01517214,0.005413617,0.008021688,0.0652294,0.00195997,0.3908105,1.315308,5.471829,2.107105
270,0.0002841387,1.634151E-05,0.0005534418,0.0002696465,2.778166E-06,6.619335E-07,5.427769E-05,2.57615E-06,8.388872E-05,3.785923E-06,3.492149E-06,2.041254E-08,3.146939E-06,1.357285E-06,8.388998E-06,0.0003286205,1.328723E-05,8.608848E-06,4.730577E-06,0.0004139472,4.503417E-06,4.723388E-05,0.0004462571,2.597671E-05,6.183717E-05,2.645636E-05,0.0002489968,1.721506E-06,2.985175E-05,7.86897E-07,7.062361E-06,0.0001048026,5.030795E-05,8.530386E-05,0.0001845117,5.121334E-05,4.785597E-05,9.827941E-05,0.000618486,0.0007534593,0.0002133803,0.0001405738,0.0001149768,0.001479349,0.00144981,0.000262128,0.001176145,6.377295E-06,0.000883889,0.001195965,6.742235E-05,0.001908812,0.01025082,0.1471664,0.1961826,0.06308697,0.01306558,0.003310425,0.01536655,0.002258162,0.0004890218,0.01519212,0.005408244,0.007888601,0.06470698,0.002010906,0.390602,1.304863,4.811227,2.084552
271,0.0002842871,1.635704E-05,0.0005538059,0.0002695466,2.77742E-06,6.678021E-07,5.429263E-05,2.547785E-06,8.388416E-05,3.785932E-06,3.490346E-06,2.03147E-08,3.124703E-06,1.346096E-06,8.384898E-06,0.0003286594,1.331627E-05,8.63735E-06,4.432936E-06,0.0004145388,4.037507E-06,4.717348E-05,0.0004462319,2.478328E-05,6.165688E-05,2.459814E-05,0.0002491269,1.638172E-06,2.982212E-05,7.918531E-07,7.070051E-06,0.0001055678,4.979753E-05,8.479489E-05,0.0001846351,5.127414E-05,4.797903E-05,9.824187E-05,0.000618298,0.0007545676,0.0002142742,0.0001405136,0.0001149387,0.00147962,0.001449771,0.0002628078,0.001188498,6.388915E-06,0.0008854604,0.001206525,6.878334E-05,0.001957018,0.01039172,0.1450313,0.1954402,0.06324752,0.01305297,0.003317203,0.01552593,0.002257107,0.0004953819,0.01526684,0.005334639,0.00755386,0.06374418,0.00202755,0.3815266,1.301822,3.662348,2.072499
272,0.0002861489,1.647385E-05,0.0005574081,0.0002711258,2.792834E-06,6.773363E-07,5.463783E-05,2.534755E-06,8.439497E-05,3.803006E-06,3.51044E-06,2.034334E-08,3.117756E-06,1.343031E-06,8.433375E-06,0.0003306684,1.34135E-05,8.71051E-06,4.268799E-06,0.0004177296,3.765969E-06,4.738673E-05,0.0004488413,2.408793E-05,6.186614E-05,2.375157E-05,0.000250817,1.591036E-06,2.998022E-05,8.012973E-07,7.117615E-06,0.0001068573,4.966234E-05,8.485882E-05,0.0001858048,5.126134E-05,4.8291E-05,9.879873E-05,0.0006218829,0.0007578709,0.0002159292,0.0001412937,0.0001155093,0.001488123,0.001457505,0.0002646315,0.001193833,6.421219E-06,0.0008902191,0.001211652,6.927749E-05,0.001977373,0.01045117,0.1492092,0.1957839,0.06377102,0.01311811,0.003342652,0.01540522,0.002269233,0.0004986066,0.01538218,0.005208657,0.00709579,0.06251332,0.00199888,0.3671143,1.305301,2.547246,2.070166
273,0.00028796,1.658853E-05,0.0005608295,0.0002727365,2.806954E-06,6.863448E-07,5.497735E-05,2.520806E-06,8.490911E-05,3.81448E-06,3.531123E-06,2.037368E-08,3.105346E-06,1.339462E-06,8.483267E-06,0.0003326402,1.349462E-05,8.772045E-06,4.265682E-06,0.0004209899,3.697762E-06,4.758431E-05,0.0004513848,2.394125E-05,6.20852E-05,2.398592E-05,0.0002525441,1.586728E-06,3.014311E-05,8.102526E-07,7.158662E-06,0.0001080127,4.973933E-05,8.497281E-05,0.0001868915,5.088725E-05,4.852939E-05,9.935763E-05,0.0006254804,0.000759509,0.0002170154,0.0001420642,0.0001160034,0.001496177,0.001464706,0.0002659431,0.001189488,6.432528E-06,0.0008933186,0.001211028,6.903927E-05,0.001968318,0.01040765,0.1575138,0.1961491,0.06423242,0.01318175,0.003365678,0.01510507,0.002281527,0.0004976999,0.01545548,0.005061661,0.006656654,0.06121839,0.001924813,0.3537336,1.30903,1.963057,2.071612
274,0.0002884465,1.662679E-05,0.0005616457,0.0002731677,2.807512E-06,6.917963E-07,5.506667E-05,2.494846E-06,8.505131E-05,3.804882E-06,3.536697E-06,2.031549E-08,3.074881E-06,1.329303E-06,8.496874E-06,0.0003331164,1.350269E-05,8.78485E-06,4.410801E-06,0.0004224419,3.803318E-06,4.755382E-05,0.0004519127,2.41936E-05,6.203615E-05,2.502479E-05,0.0002531819,1.617582E-06,3.017651E-05,8.152131E-07,7.161991E-06,0.0001085844,4.986239E-05,8.475762E-05,0.0001870698,5.007282E-05,4.849788E-05,9.948198E-05,0.0006263399,0.0007566331,0.0002166995,0.0001422066,0.0001159415,0.001497432,0.001465162,0.0002656809,0.001174204,6.400827E-06,0.0008915653,0.00120206,6.805793E-05,0.001933955,0.01026294,0.1645108,0.1957597,0.06435426,0.01318567,0.003372296,0.01467188,0.00228398,0.0004923276,0.01543511,0.004893706,0.006249869,0.05977469,0.001825296,0.3408998,1.307538,1.610067,2.068808
275,0.0002885436,1.664119E-05,0.0005617459,0.0002732834,2.803921E-06,6.960261E-07,5.508443E-05,2.465508E-06,8.509285E-05,3.789067E-06,3.538282E-06,2.023384E-08,3.038343E-06,1.317096E-06,8.500925E-06,0.0003331807,1.348602E-05,8.780068E-06,4.672081E-06,0.0004234025,4.037721E-06,4.744501E-05,0.0004519304,2.464489E-05,6.191327E-05,2.640873E-05,0.0002535221,1.670564E-06,3.017518E-05,8.188896E-07,7.152024E-06,0.0001089775,5.010894E-05,8.447939E-05,0.0001869361,4.913588E-05,4.83953E-05,9.949494E-05,0.0006264785,0.0007527836,0.0002159402,0.0001421906,0.0001157487,0.001497021,0.001464042,0.000264922,0.001157697,6.354509E-06,0.0008888742,0.001193043,6.704541E-05,0.001896018,0.0101088,0.1679661,0.1952232,0.06435919,0.01317173,0.003373832,0.01429387,0.002284155,0.0004862343,0.01538504,0.004768655,0.006022132,0.05886975,0.001734655,0.3330444,1.306068,1.438065,2.071
276,0.0002886229,1.665225E-05,0.0005619121,0.0002734098,2.800083E-06,7.000849E-07,5.510188E-05,2.436322E-06,8.513737E-05,3.773979E-06,3.540042E-06,2.015314E-08,3.001307E-06,1.304796E-06,8.505418E-06,0.000333257,1.346589E-05,8.771878E-06,5.004505E-06,0.0004243682,4.355282E-06,4.731424E-05,0.0004520307,2.515134E-05,6.178802E-05,2.777305E-05,0.0002538616,1.730365E-06,3.017455E-05,8.224262E-07,7.139383E-06,0.0001093833,5.044047E-05,8.424868E-05,0.0001867208,4.823602E-05,4.831902E-05,9.95222E-05,0.0006266755,0.0007499068,0.0002152303,0.0001422019,0.0001156056,0.001497029,0.00146354,0.0002642328,0.0011458,6.307815E-06,0.0008870861,0.001188529,6.646638E-05,0.001866638,0.009996841,0.1694676,0.1947849,0.06434428,0.0131565,0.003374601,0.01407743,0.002285076,0.0004815191,0.01533363,0.004731478,0.006059303,0.05892244,0.001672929,0.3330656,1.307033,1.48436,2.08102
277,0.0003017063,1.740316E-05,0.00058659,0.0002736627,3.031441E-06,7.596781E-07,5.803049E-05,2.660883E-06,8.522455E-05,4.035802E-06,3.529767E-06,2.12933E-08,3.291192E-06,1.43778E-06,8.481986E-06,0.0003341452,1.428911E-05,9.240481E-06,5.622468E-06,0.0004460197,5.078544E-06,5.028964E-05,0.0004548464,2.672453E-05,6.46245E-05,3.186275E-05,0.0002604446,1.905628E-06,3.220308E-05,8.681171E-07,7.530545E-06,0.0001215506,5.087882E-05,8.875303E-05,0.0002062545,5.255317E-05,5.129963E-05,9.973689E-05,0.0006269716,0.0007930309,0.0002374301,0.0001427462,0.0001168931,0.001499476,0.001469631,0.0002712123,0.001236357,6.785197E-06,0.0009276308,0.001309933,7.312714E-05,0.002040881,0.01096069,0.1697003,0.1948446,0.0642369,0.01311276,0.00336535,0.01548428,0.00228704,0.0005015768,0.01532424,0.005000185,0.006568338,0.06142984,0.001829374,0.3740852,1.310553,1.77455,2.090397
278,0.0003037945,1.752532E-05,0.0005910478,0.0002755898,3.061708E-06,7.714545E-07,5.844154E-05,2.645385E-06,8.583012E-05,4.066663E-06,3.55462E-06,2.145025E-08,3.28746E-06,1.454443E-06,8.541718E-06,0.0003364419,1.42988E-05,9.257699E-06,5.886618E-06,0.000449878,5.448545E-06,5.043164E-05,0.0004581143,2.67783E-05,6.500449E-05,3.120559E-05,0.0002626101,1.906291E-06,3.236507E-05,8.758404E-07,7.566082E-06,0.0001230636,5.144603E-05,8.926805E-05,0.0002076742,5.235353E-05,5.17364E-05,0.0001004435,0.0006314444,0.0007995029,0.0002389711,0.0001437595,0.0001176573,0.001510303,0.001481046,0.000272537,0.00125144,6.835607E-06,0.0009349849,0.001328677,7.479331E-05,0.002064317,0.01107428,0.1706883,0.1960141,0.06463056,0.01317568,0.003388139,0.01591002,0.002304205,0.0005055443,0.01541686,0.005220915,0.007196511,0.06379873,0.001867112,0.4004715,1.324153,2.615257,2.118124
279,0.0003006982,1.734975E-05,0.0005855542,0.000272782,3.040565E-06,7.703457E-07,5.785475E-05,2.585912E-06,8.49631E-05,4.030987E-06,3.518332E-06,2.123892E-08,3.232709E-06,1.446558E-06,8.454529E-06,0.0003329862,1.407728E-05,9.126185E-06,6.01137E-06,0.0004459992,5.747029E-06,4.970178E-05,0.0004535515,2.628009E-05,6.426231E-05,3.002351E-05,0.0002602499,1.869582E-06,3.197113E-05,8.68963E-07,7.477449E-06,0.0001225517,5.108734E-05,8.837619E-05,0.0002055219,5.149307E-05,5.131683E-05,9.942848E-05,0.0006251135,0.0007931266,0.0002367568,0.0001423235,0.0001164261,0.001495396,0.001467179,0.0002696811,0.001249026,6.785135E-06,0.0009268984,0.001325166,7.548922E-05,0.002067838,0.0110456,0.1687303,0.1940919,0.06391542,0.01301269,0.003353113,0.01610092,0.002281481,0.0005028473,0.01527838,0.005311631,0.007479578,0.06436096,0.001904248,0.4141673,1.313167,3.12039,2.100218
280,0.0003019694,1.742635E-05,0.0005886249,0.000273862,3.064699E-06,7.809834E-07,5.811229E-05,2.566229E-06,8.531135E-05,4.060711E-06,3.532024E-06,2.133079E-08,3.232307E-06,1.460909E-06,8.48743E-06,0.0003343535,1.407912E-05,9.137862E-06,6.09627E-06,0.0004484572,6.000871E-06,4.967847E-05,0.0004555854,2.580838E-05,6.443202E-05,2.873666E-05,0.0002615794,1.834664E-06,3.203207E-05,8.74994E-07,7.503511E-06,0.0001240154,5.134775E-05,8.886807E-05,0.0002063302,5.17396E-05,5.176085E-05,9.98485E-05,0.0006277505,0.0008009262,0.0002388371,0.0001429512,0.0001169842,0.001502556,0.0014753,0.0002712099,0.001279483,6.850949E-06,0.0009343143,0.001354191,7.874096E-05,0.002139698,0.0113143,0.1686373,0.1955902,0.06410126,0.0130512,0.003365935,0.01685924,0.002291948,0.0005122105,0.01539834,0.005543984,0.008031119,0.06642296,0.002002614,0.4453649,1.322041,4.134754,2.114096
281,0.0003017815,1.742183E-05,0.0005888847,0.0002735395,3.075452E-06,7.88529E-07,5.809063E-05,2.535993E-06,8.522611E-05,4.076187E-06,3.527465E-06,2.131399E-08,3.224096E-06,1.46962E-06,8.47645E-06,0.0003340705,1.40331E-05,9.117236E-06,6.050536E-06,0.0004486111,6.120994E-06,4.940184E-05,0.0004553428,2.506936E-05,6.426958E-05,2.724225E-05,0.0002615545,1.778207E-06,3.192801E-05,8.771472E-07,7.501276E-06,0.0001250331,5.12814E-05,8.902961E-05,0.0002061507,5.203473E-05,5.203541E-05,9.976485E-05,0.0006272065,0.0008063144,0.0002404776,0.0001428636,0.0001170108,0.001502325,0.001476296,0.0002718486,0.00131243,6.900909E-06,0.0009381041,0.001383599,8.24927E-05,0.002229943,0.0116122,0.1676707,0.1966507,0.06394102,0.01304001,0.00336162,0.01768301,0.002290705,0.0005217156,0.01546651,0.00572576,0.008430243,0.06782114,0.002103341,0.4750114,1.323357,5.006166,2.114254
282,0.0003004706,1.735706E-05,0.0005869266,0.0002721288,3.075968E-06,7.936378E-07,5.785187E-05,2.498084E-06,8.480282E-05,4.078718E-06,3.508745E-06,2.121262E-08,3.210157E-06,1.473953E-06,8.431392E-06,0.0003324884,1.395122E-05,9.073056E-06,5.87084E-06,0.0004469842,6.082767E-06,4.893888E-05,0.0004532674,2.404537E-05,6.385355E-05,2.558188E-05,0.0002604764,1.704153E-06,3.169746E-05,8.762584E-07,7.478942E-06,0.0001256566,5.093394E-05,8.895161E-05,0.0002052565,5.225479E-05,5.213123E-05,9.927859E-05,0.000624156,0.0008084455,0.0002416233,0.0001421995,0.0001165734,0.001495851,0.001471049,0.0002716713,0.001339355,6.935492E-06,0.0009379195,0.001404051,8.568898E-05,0.002316399,0.0118571,0.1655817,0.1971685,0.06351395,0.01299004,0.003343839,0.01828132,0.002279672,0.0005282584,0.01547214,0.005790165,0.00850099,0.0680396,0.002183219,0.4902772,1.317339,4.933322,2.100607
283,0.0003007112,1.738586E-05,0.000587925,0.0002720787,3.092988E-06,8.030947E-07,5.791038E-05,2.47434E-06,8.480253E-05,4.101927E-06,3.507502E-06,2.121726E-08,3.215824E-06,1.486612E-06,8.428289E-06,0.0003325702,1.394868E-05,9.080744E-06,5.631817E-06,0.000447607,5.957482E-06,4.873731E-05,0.0004534033,2.300523E-05,6.376255E-05,2.407749E-05,0.0002606948,1.631719E-06,3.162674E-05,8.798935E-07,7.500076E-06,0.0001269446,5.077347E-05,8.939472E-05,0.0002055152,5.268116E-05,5.24733E-05,9.92788E-05,0.0006241884,0.0008137178,0.0002441265,0.0001422267,0.000116691,0.001496385,0.001472531,0.0002728407,0.001367071,7.005565E-06,0.0009415454,0.001424394,8.857436E-05,0.002400791,0.01209792,0.1640776,0.1983131,0.0633763,0.01301385,0.003342556,0.01869809,0.002279379,0.0005347595,0.01553281,0.005803717,0.008412474,0.06794601,0.002240259,0.4965311,1.316411,4.335073,2.094268
284,0.0003015811,1.745421E-05,0.000590071,0.0002725982,3.116462E-06,8.141884E-07,5.80882E-05,2.456104E-06,8.497671E-05,4.130275E-06,3.513638E-06,2.126616E-08,3.227194E-06,1.502528E-06,8.442883E-06,0.0003333121,1.397206E-05,9.106197E-06,5.403385E-06,0.0004491965,5.843387E-06,4.865814E-05,0.0004543893,2.214109E-05,6.381177E-05,2.306454E-05,0.0002614605,1.574058E-06,3.162377E-05,8.851882E-07,7.537883E-06,0.0001284337,5.071971E-05,9.007298E-05,0.00020631,5.295969E-05,5.285861E-05,9.947304E-05,0.000625473,0.000818858,0.0002468307,0.000142523,0.0001169788,0.001499392,0.001476222,0.0002743088,0.001385867,7.079391E-06,0.000945458,0.001436633,9.036445E-05,0.002456335,0.01223908,0.1638105,0.1994043,0.06334712,0.01305926,0.003347758,0.01877154,0.002283202,0.00053816,0.01559505,0.005752954,0.008165338,0.06739091,0.002251071,0.4924178,1.316924,3.487411,2.089783
285,0.0003017411,1.748345E-05,0.0005907379,0.0002725249,3.131887E-06,8.229644E-07,5.812647E-05,2.431594E-06,8.496144E-05,4.142752E-06,3.512266E-06,2.126848E-08,3.226448E-06,1.514246E-06,8.439424E-06,0.0003332617,1.395044E-05,9.103866E-06,5.242696E-06,0.0004498464,5.813132E-06,4.849662E-05,0.0004542533,2.15345E-05,6.372877E-05,2.265933E-05,0.0002616636,1.538312E-06,3.155417E-05,8.880937E-07,7.555074E-06,0.0001294733,5.062032E-05,9.058225E-05,0.0002067166,5.27344E-05,5.301141E-05,9.9434E-05,0.0006253334,0.0008194906,0.0002482188,0.0001424741,0.0001168973,0.001498378,0.001475653,0.0002746831,0.001385523,7.118247E-06,0.0009450162,0.001431855,9.028512E-05,0.002458793,0.01218965,0.1646005,0.1997346,0.06316825,0.01306555,0.003345048,0.01837734,0.002281401,0.0005354261,0.015592,0.005610895,0.007707113,0.06601541,0.002200647,0.4758561,1.31317,2.580904,2.077664
286,0.0003040511,1.763688E-05,0.0005955648,0.0002744542,3.168782E-06,8.371653E-07,5.857859E-05,2.423705E-06,8.556692E-05,4.180285E-06,3.536837E-06,2.14268E-08,3.243519E-06,1.53597E-06,8.498314E-06,0.0003356063,1.401548E-05,9.158269E-06,5.244623E-06,0.0004538357,5.970778E-06,4.871437E-05,0.0004573835,2.144331E-05,6.41176E-05,2.308129E-05,0.0002637944,1.543501E-06,3.171763E-05,8.969977E-07,7.621014E-06,0.0001313236,5.099308E-05,9.177744E-05,0.0002086491,5.260538E-05,5.347438E-05,0.0001001181,0.0006297486,0.0008244985,0.0002507635,0.0001434536,0.0001176108,0.001507977,0.001485393,0.0002766208,0.001385926,7.190537E-06,0.0009502681,0.001431935,9.001658E-05,0.002450391,0.01213691,0.1673889,0.2013589,0.06344976,0.01315866,0.003366297,0.01795261,0.002296231,0.0005338254,0.01568191,0.005494009,0.007337943,0.06511697,0.002131857,0.4629471,1.319097,1.988192,2.08334
287,0.0003047345,1.769349E-05,0.0005972218,0.0002749678,3.188113E-06,8.466009E-07,5.87201E-05,2.402359E-06,8.572922E-05,4.194031E-06,3.543252E-06,2.147448E-08,3.239001E-06,1.549001E-06,8.513606E-06,0.0003361903,1.399653E-05,9.156423E-06,5.365215E-06,0.0004555037,6.267783E-06,4.870223E-05,0.0004581451,2.162767E-05,6.417595E-05,2.406679E-05,0.0002645651,1.572341E-06,3.17175E-05,9.008181E-07,7.640677E-06,0.0001324208,5.122049E-05,9.251405E-05,0.0002094657,5.204386E-05,5.36523E-05,0.00010029,0.0006309099,0.0008253841,0.000251639,0.0001436948,0.0001177099,0.001509835,0.001487621,0.0002768932,0.001378648,7.211677E-06,0.0009505506,0.001428872,8.952752E-05,0.002423547,0.0120129,0.1693919,0.2018525,0.06339322,0.01317762,0.003369582,0.01755676,0.002299795,0.0005292222,0.01567572,0.00541141,0.007193208,0.06462039,0.002044583,0.4595125,1.320243,1.903133,2.089085
288,0.0003053228,1.774103E-05,0.0005988081,0.0002754099,3.206266E-06,8.556514E-07,5.884517E-05,2.38029E-06,8.586945E-05,4.20742E-06,3.548752E-06,2.151641E-08,3.23248E-06,1.561184E-06,8.526729E-06,0.0003366897,1.397056E-05,9.150265E-06,5.600473E-06,0.0004570544,6.690233E-06,4.869828E-05,0.0004588418,2.203313E-05,6.4216E-05,2.543328E-05,0.0002652609,1.621717E-06,3.170853E-05,9.042694E-07,7.655317E-06,0.000133514,5.150851E-05,9.32324E-05,0.0002101598,5.151058E-05,5.383377E-05,0.0001004442,0.0006319373,0.0008272519,0.0002524484,0.0001439193,0.0001178206,0.001511594,0.001489854,0.000277251,0.001375823,7.23008E-06,0.0009514841,0.001430366,8.963821E-05,0.00240575,0.01193495,0.1706496,0.2022335,0.06333273,0.0131898,0.003371478,0.0173541,0.002303239,0.0005258563,0.01566504,0.005408542,0.007303269,0.06492118,0.001987797,0.4671624,1.322861,2.074126,2.100258
289,0.0002705914,1.577015E-05,0.0005339214,0.0002713538,2.651253E-06,7.192444E-07,5.120707E-05,1.826942E-06,8.463865E-05,3.53215E-06,3.530021E-06,1.863563E-08,2.535679E-06,1.23768E-06,8.478059E-06,0.0003300101,1.161731E-05,7.801825E-06,5.144443E-06,0.000403159,5.951862E-06,4.093839E-05,0.0004462059,1.928716E-05,5.630539E-05,2.055633E-05,0.0002471828,1.381906E-06,2.662224E-05,7.908769E-07,6.592575E-06,0.0001039407,5.086067E-05,8.156399E-05,0.0001635466,3.933172E-05,4.600912E-05,9.860348E-05,0.0006235112,0.0007060916,0.0001962923,0.0001406739,0.0001124189,0.00148538,0.001457261,0.0002538222,0.001113363,5.968968E-06,0.0008379167,0.001112947,6.991183E-05,0.001856521,0.009245285,0.1691973,0.2001072,0.06217412,0.01305858,0.003340637,0.01328995,0.002270065,0.000460224,0.01539188,0.004775876,0.006627589,0.05959969,0.001537361,0.3633067,1.302172,1.654801,2.074591
290,0.0002705138,1.577493E-05,0.0005340893,0.0002711868,2.659194E-06,7.2454E-07,5.114477E-05,1.803391E-06,8.46097E-05,3.528316E-06,3.527892E-06,1.865267E-08,2.558362E-06,1.236352E-06,8.472757E-06,0.0003297539,1.151394E-05,7.767908E-06,5.555012E-06,0.0004040336,6.712674E-06,4.095826E-05,0.0004460665,2.008674E-05,5.599921E-05,2.298118E-05,0.0002470923,1.498755E-06,2.657762E-05,7.922382E-07,6.578289E-06,0.0001041132,5.109752E-05,8.217889E-05,0.0001631608,3.869303E-05,4.595496E-05,9.853009E-05,0.0006231264,0.0007022823,0.0001964007,0.0001405532,0.0001121166,0.00148468,0.001456272,0.0002529156,0.001112919,5.9466E-06,0.0008357169,0.001115797,7.046264E-05,0.001851469,0.009250337,0.1690855,0.2000487,0.0620788,0.01303791,0.003333117,0.01320471,0.00226936,0.0004599667,0.01534395,0.004808198,0.006952068,0.0600541,0.001559748,0.3673688,1.302939,1.800325,2.08182
291,0.000270171,1.576253E-05,0.0005337439,0.0002707555,2.664684E-06,7.29108E-07,5.103225E-05,1.778323E-06,8.449804E-05,3.521817E-06,3.522313E-06,1.865142E-08,2.578707E-06,1.233597E-06,8.459184E-06,0.0003291749,1.140287E-05,7.729871E-06,5.854438E-06,0.0004045241,7.27137E-06,4.095306E-05,0.0004454992,2.051379E-05,5.563711E-05,2.429028E-05,0.0002467584,1.561202E-06,2.65072E-05,7.929218E-07,6.558026E-06,0.0001041917,5.121258E-05,8.274666E-05,0.0001625244,3.805924E-05,4.585512E-05,9.835964E-05,0.0006221411,0.0006978167,0.0001962849,0.0001402973,0.0001117083,0.001482575,0.001453883,0.000251802,0.001111572,5.92311E-06,0.0008328504,0.001116293,7.091495E-05,0.001846183,0.009253678,0.168588,0.199856,0.0620729,0.01300536,0.003323077,0.01312453,0.002266272,0.0004595479,0.01528741,0.004829809,0.007165034,0.06020646,0.001595054,0.3691029,1.301713,1.867771,2.08189
292,0.0002706047,1.579352E-05,0.0005349104,0.0002710951,2.677959E-06,7.357846E-07,5.106755E-05,1.758699E-06,8.462692E-05,3.526643E-06,3.526729E-06,1.87033E-08,2.606757E-06,1.234353E-06,8.469626E-06,0.0003295415,1.132821E-05,7.717033E-06,6.066219E-06,0.0004061748,7.68834E-06,4.108074E-05,0.0004462184,2.075636E-05,5.543261E-05,2.493679E-05,0.0002471248,1.595117E-06,2.651249E-05,7.959385E-07,6.556809E-06,0.0001045889,5.141427E-05,8.357249E-05,0.0001622789,3.75775E-05,4.589933E-05,9.847106E-05,0.0006229315,0.0006956603,0.0001967556,0.0001404437,0.0001116397,0.001484819,0.001455823,0.0002514232,0.001115059,5.919987E-06,0.0008327115,0.001120988,7.171652E-05,0.001850387,0.009299696,0.1684343,0.2001846,0.06253752,0.01300859,0.003325477,0.0131359,0.002269742,0.0004611648,0.01528122,0.004877544,0.00738253,0.06059384,0.001641435,0.3729323,1.304322,1.983478,2.087176
