350,0.01648496,0.01268643,0.003359455,0.03885644,0.0003242924,0.0002707462,0.01141983,0.0003637185,0.009566869,0.0001797968,0.02170494,0.0001594548,0.0003304241,5.609794E-05,0.009975317,0.01101646,0.000753094,5.428873E-05,0.0001186329,0.003709689,0.0002491542,0.02246144,0.02613395,9.649236E-05,0.0007813241,0.001473128,0.002468472,9.571613E-06,0.0007134539,1.897265E-05,0.0001854004,0.003891778,2.074386E-05,1.42662E-05,0.001694627,7.225083E-05,0.0006203073,0.001838138,0.01322455,0.008149458,0.007908371,0.0008667354,0.00270431,0.0302767,0.02353252,0.0001511847,0.01454685,0.001466865,0.01617349,0.006020369,0.009796329,0.001354692,0.006182466,0.01963278,0.01064188,0.06202715,0.004919003,0.0007629843,0.03380849,0.01566357,0.009467076,0.04400037,0.0003523251,0.008801722,0.007619317,0.004741547,0.01784669,0.02488736,0.004415845,0.01756741,0.01028708,0.009556339,0.05340487
351,0.01621004,0.01248592,0.003310696,0.03822354,0.0003211806,0.0002689111,0.01124026,0.0003545608,0.009418709,0.00017778,0.02130057,0.000157411,0.0003172249,5.30595E-05,0.009826194,0.01078169,0.0007390981,5.370497E-05,0.0001250747,0.003643568,0.0002463057,0.02209602,0.02575526,9.440198E-05,0.0007774352,0.001452896,0.002437625,9.483279E-06,0.0007014701,1.882177E-05,0.0001822875,0.003847399,2.116847E-05,1.412628E-05,0.001683911,7.003363E-05,0.0006119154,0.001810887,0.01298511,0.008051031,0.007739592,0.0008537902,0.002664741,0.029879,0.02332515,0.0001494098,0.01429814,0.001450224,0.01597126,0.005967809,0.0096098,0.001329111,0.00601168,0.01929886,0.01036818,0.06124806,0.005064862,0.0008009174,0.03388285,0.01554608,0.009314273,0.0425874,0.000364507,0.009329833,0.008010697,0.004593737,0.01824583,0.02576311,0.005558005,0.0191704,0.01233767,0.009670133,0.05926083
352,0.01581535,0.01219814,0.003236506,0.03732121,0.0003155942,0.0002650185,0.01097636,0.0003430283,0.009209297,0.0001746111,0.02072756,0.0001541042,0.0003026388,4.983382E-05,0.009597681,0.01050842,0.0007204806,5.276153E-05,0.0001317082,0.003565592,0.0002455006,0.02164447,0.02524818,9.131094E-05,0.0007686839,0.001421747,0.002393472,9.275916E-06,0.0006852418,1.853324E-05,0.0001779749,0.003776539,2.157985E-05,1.398133E-05,0.001666187,6.770169E-05,0.0006004935,0.001775838,0.01269385,0.007930242,0.007533576,0.0008376477,0.002620853,0.02953734,0.02312105,0.0001474143,0.01410866,0.001427886,0.0157595,0.005958044,0.009486421,0.001296514,0.005903758,0.01901915,0.01087315,0.06014038,0.005763904,0.0008542488,0.03424269,0.01541468,0.009248297,0.04272908,0.0003854756,0.01007297,0.008571376,0.004522224,0.01887821,0.02696424,0.007557171,0.02077665,0.01451065,0.009219383,0.06402875
353,0.01543027,0.01192065,0.003162931,0.03645717,0.0003100826,0.0002612011,0.01071655,0.0003319595,0.009015113,0.000171694,0.02016042,0.0001507609,0.0002893027,4.684901E-05,0.00936675,0.01028535,0.0007034435,5.191233E-05,0.0001380031,0.003511557,0.0002455361,0.02133688,0.02479796,8.758975E-05,0.0007616915,0.001387306,0.002355536,8.983166E-06,0.0006703486,1.82583E-05,0.0001739882,0.003709186,2.197538E-05,1.394098E-05,0.001655302,6.583524E-05,0.0005906916,0.00174556,0.01244747,0.007841675,0.007351979,0.0008241604,0.002589379,0.02942065,0.02306719,0.0001463709,0.0140597,0.001409869,0.01563452,0.006018138,0.009497121,0.001268488,0.005923863,0.01891382,0.01218195,0.05898734,0.007046866,0.000904933,0.03498424,0.01532426,0.009326585,0.04522863,0.000409379,0.01079033,0.00913262,0.004530844,0.01957374,0.02810805,0.009612791,0.02162595,0.01522269,0.008465054,0.06529146
354,0.01531956,0.01185461,0.00314447,0.03625355,0.0003100225,0.000261969,0.01064426,0.0003269473,0.008986587,0.0001718415,0.01995637,0.0001499995,0.0002819299,4.485756E-05,0.009296761,0.01026633,0.0006998216,5.204534E-05,0.0001434034,0.003541259,0.0002445373,0.02155245,0.0247765,8.424251E-05,0.0007691851,0.001367145,0.002361319,8.727294E-06,0.0006678791,1.83112E-05,0.0001733022,0.003707478,2.243736E-05,1.415908E-05,0.001677024,6.531031E-05,0.0005914509,0.00174477,0.01242895,0.007888635,0.007309563,0.0008248837,0.002601511,0.02977851,0.02340582,0.0001483471,0.01424946,0.001415701,0.0157436,0.006166881,0.009698155,0.00126512,0.006108368,0.01913821,0.01411751,0.05749245,0.008425293,0.0009349154,0.0361097,0.01539543,0.009571779,0.04997935,0.0004258219,0.01111469,0.009428489,0.004623418,0.02005379,0.0286631,0.009830834,0.02104672,0.01261042,0.0073645,0.0604839
355,0.0153172,0.01186947,0.003147387,0.03631502,0.0003121298,0.0002645829,0.01064524,0.0003243253,0.009023661,0.0001731773,0.01990118,0.0001502378,0.0002770362,4.329327E-05,0.009288941,0.01032979,0.0007016086,5.257588E-05,0.0001430833,0.003601713,0.0002342673,0.02199201,0.02490847,8.020346E-05,0.0007817025,0.001341269,0.002380667,8.409039E-06,0.000669545,1.849425E-05,0.0001739647,0.003731769,2.231274E-05,1.439308E-05,0.001708352,6.524226E-05,0.0005961802,0.001754193,0.01249023,0.007981152,0.007322488,0.0008302613,0.00262876,0.03024048,0.02385592,0.000151413,0.01449795,0.001429624,0.01591433,0.0063276,0.009943001,0.001270802,0.006328814,0.01943937,0.01596401,0.05513804,0.009456675,0.0009354843,0.03717596,0.01549055,0.009836416,0.05539041,0.000433365,0.01115492,0.009514948,0.004705898,0.02029748,0.02872238,0.009071507,0.01990825,0.01035446,0.006771696,0.05432216
356,0.01549618,0.01202086,0.003187498,0.03680498,0.0003179569,0.0002703499,0.01077116,0.0003255172,0.009163069,0.0001763952,0.02009719,0.0001522644,0.000275571,4.230561E-05,0.009392422,0.01049564,0.0007115285,5.371715E-05,0.0001392925,0.003702115,0.000219312,0.02270938,0.02527042,7.716432E-05,0.0008025968,0.001328167,0.002423917,8.178627E-06,0.000678614,1.889495E-05,0.0001767049,0.003798654,2.198155E-05,1.46861E-05,0.001756514,6.566594E-05,0.0006067156,0.001779026,0.0126687,0.008137035,0.007412727,0.0008426812,0.002672253,0.03077109,0.02441537,0.0001558621,0.01476356,0.001455055,0.01615216,0.006475232,0.01017511,0.00128905,0.006533004,0.01977472,0.01732686,0.05231484,0.009933919,0.0009087754,0.03798812,0.01563617,0.01005944,0.05962213,0.0004292195,0.01083451,0.009325962,0.004748806,0.02023933,0.02821853,0.007536761,0.0183394,0.008267041,0.006179869,0.04774974
357,0.01538051,0.01194202,0.003166848,0.03659691,0.0003177311,0.0002710099,0.01069313,0.0003205869,0.009126841,0.0001762566,0.01991645,0.0001513959,0.0002689993,4.059666E-05,0.009317152,0.01046135,0.0007078189,5.380015E-05,0.0001304461,0.003717389,0.0001981785,0.02292905,0.02514779,7.344212E-05,0.0008067884,0.001295243,0.002416998,7.85402E-06,0.0006737617,1.892963E-05,0.0001760377,0.003793433,2.103053E-05,1.462491E-05,0.001767102,6.471344E-05,0.0006060658,0.001771276,0.01259989,0.008143808,0.007364087,0.0008389797,0.002667264,0.03069646,0.02451855,0.0001571201,0.0147523,0.001452727,0.01612204,0.006511439,0.01019645,0.001280795,0.006541919,0.01971195,0.01808286,0.04891155,0.01002786,0.0008659845,0.0381339,0.01555503,0.01006421,0.06133862,0.0004229955,0.01065798,0.009208151,0.004652289,0.02014913,0.02786669,0.007259511,0.01787158,0.0100205,0.008305058,0.04948571
358,0.01514479,0.01177076,0.003121095,0.0361048,0.0003149661,0.0002695188,0.01053197,0.0003132899,0.009018989,0.0001747411,0.01958315,0.0001493205,0.0002606586,3.868383E-05,0.009167812,0.01035072,0.0006986158,5.343799E-05,0.0001231265,0.003700447,0.0001812218,0.0229387,0.02483576,7.086243E-05,0.0008046734,0.001271868,0.002393121,7.616668E-06,0.000663908,1.880939E-05,0.0001739918,0.003758671,2.038522E-05,1.448753E-05,0.001765847,6.325325E-05,0.0006010332,0.001751296,0.01243887,0.00809713,0.007262644,0.0008293639,0.002645388,0.03041181,0.02445663,0.0001571682,0.01465364,0.001439743,0.01600148,0.006516885,0.01014515,0.001261635,0.00647144,0.01951287,0.01900904,0.04600278,0.01016135,0.0008256653,0.03810034,0.01540821,0.009994742,0.0620251,0.0004202352,0.01066766,0.00921672,0.004519608,0.02019899,0.02781443,0.007797585,0.01814475,0.01218457,0.00952693,0.05483578
359,0.01496511,0.01164615,0.003086281,0.0357501,0.0003133118,0.0002689854,0.01040936,0.0003073136,0.008946932,0.0001739189,0.01932261,0.0001477446,0.0002537679,3.702805E-05,0.009049293,0.01029456,0.0006924383,5.328385E-05,0.0001192007,0.003699106,0.0001704812,0.02303004,0.02463705,6.890522E-05,0.0008059322,0.001260921,0.002381009,7.46673E-06,0.0006569539,1.875705E-05,0.0001726846,0.003738528,2.020887E-05,1.445465E-05,0.00177444,6.219021E-05,0.0005987794,0.001739839,0.0123424,0.008094268,0.00719743,0.0008241897,0.00264001,0.03032436,0.02454135,0.0001581319,0.01466616,0.001433799,0.01597265,0.006572557,0.01018355,0.001248359,0.006464094,0.01945402,0.02006357,0.04348093,0.01042917,0.0007841905,0.03836525,0.01533743,0.01001165,0.06408107,0.0004226375,0.01081183,0.009335039,0.004445504,0.02042437,0.02799155,0.008368147,0.01844983,0.01256959,0.009287754,0.05737085
360,0.01476321,0.01150785,0.003046259,0.03534693,0.0003111502,0.0002680335,0.01027109,0.0003010688,0.008865104,0.0001729241,0.01903484,0.0001458874,0.0002470059,3.543054E-05,0.008913551,0.01024372,0.0006858422,5.307285E-05,0.0001165929,0.00369185,0.0001623458,0.02308167,0.02443032,6.635873E-05,0.0008059997,0.00124373,0.002366628,7.26352E-06,0.0006491753,1.867701E-05,0.0001712594,0.003714119,2.01303E-05,1.442009E-05,0.001781838,6.122945E-05,0.0005965235,0.001728683,0.0122504,0.008098492,0.007133915,0.0008195375,0.002639583,0.03030523,0.02467388,0.0001592779,0.01473662,0.001428042,0.01596861,0.006657189,0.01027726,0.001234699,0.00649287,0.01945586,0.02082338,0.04091663,0.01073586,0.0007394807,0.03879665,0.01527756,0.01007728,0.06752636,0.0004287038,0.01105523,0.009533613,0.004406756,0.02077068,0.02831393,0.009032918,0.01876451,0.01275416,0.009101643,0.05842333
361,0.01450645,0.01133313,0.00299401,0.03482545,0.0003078845,0.0002660222,0.01009989,0.0002981108,0.008768458,0.0001717987,0.01835026,0.000143501,0.0002355417,3.489159E-05,0.008590605,0.01020688,0.0006799951,5.25653E-05,0.0001150671,0.003673681,0.0001578588,0.02306031,0.02416679,6.354704E-05,0.0008101696,0.001242387,0.002350932,6.973222E-06,0.0006393205,1.857795E-05,0.0001701493,0.003683633,2.022827E-05,1.441333E-05,0.001791906,6.075315E-05,0.0005944667,0.001719848,0.01217378,0.008145995,0.007065212,0.0008157087,0.002651881,0.0303303,0.02493817,0.0001594283,0.01489238,0.001422009,0.01598396,0.00678801,0.01044561,0.001218456,0.006536716,0.0195122,0.0215406,0.03755465,0.0114541,0.0006982298,0.03956056,0.01521551,0.01018236,0.07325923,0.0004411395,0.01173534,0.009894623,0.004534573,0.02144592,0.02895126,0.01030736,0.01919602,0.01417839,0.009357327,0.06079425
362,0.01425562,0.01116714,0.002942323,0.03432253,0.0003047061,0.0002641017,0.009932066,0.0002908957,0.008677221,0.0001707785,0.01801283,0.0001410924,0.0002294208,3.441232E-05,0.008420102,0.01018872,0.0006751167,5.213601E-05,0.0001148554,0.003668737,0.0001549896,0.02312539,0.02391359,6.042657E-05,0.0008158131,0.001212543,0.002340216,6.640842E-06,0.0006312073,1.848712E-05,0.0001693414,0.00365512,2.048751E-05,1.448642E-05,0.001808732,6.044368E-05,0.0005931616,0.00171216,0.01211981,0.008203939,0.007010815,0.0008131191,0.002667444,0.03036124,0.02523092,0.0001601632,0.01507682,0.001416359,0.01599482,0.006922551,0.01065073,0.00120387,0.006614037,0.01959207,0.02229777,0.03503922,0.01186762,0.0006719334,0.04020819,0.01511395,0.01029635,0.08076636,0.0004474401,0.01212008,0.01006972,0.004649485,0.02189363,0.02911153,0.01051374,0.01889841,0.01357402,0.008832135,0.05976146
363,0.01394151,0.01095473,0.002876886,0.0336739,0.0003001271,0.0002610001,0.009720806,0.0002827186,0.008548955,0.0001690697,0.01760891,0.0001379765,0.0002227912,3.383573E-05,0.008207924,0.01014308,0.000667871,5.151772E-05,0.0001137218,0.003648172,0.0001513588,0.0231014,0.02356993,5.679267E-05,0.0008171573,0.001172264,0.002318248,6.265291E-06,0.0006197388,1.831118E-05,0.0001680001,0.003611446,2.051175E-05,1.450162E-05,0.001815977,6.000971E-05,0.0005901475,0.001698832,0.01203132,0.008240083,0.006940177,0.0008082506,0.002678516,0.03030398,0.02546785,0.0001606741,0.0152549,0.001405494,0.01596372,0.007055365,0.01085956,0.001184533,0.006676331,0.01963337,0.02271059,0.03369794,0.0117869,0.0006901042,0.04073115,0.01495531,0.01038574,0.08939683,0.0004523265,0.01244332,0.0102271,0.004729677,0.0223369,0.02917723,0.01066745,0.01860997,0.01354777,0.008787652,0.05885819
364,0.01363409,0.01074986,0.002812323,0.03304753,0.0002956481,0.0002580064,0.009515575,0.000275015,0.008423587,0.0001674376,0.01723236,0.0001348636,0.0002166996,3.333256E-05,0.007996775,0.01010872,0.0006613623,5.095306E-05,0.0001127044,0.003634443,0.0001487997,0.02311529,0.02323247,5.340666E-05,0.0008184203,0.001132621,0.002297538,5.903607E-06,0.0006086453,1.813869E-05,0.0001669499,0.003569703,2.052662E-05,1.454169E-05,0.001823606,5.964287E-05,0.0005878331,0.001686379,0.01195876,0.008282692,0.006882893,0.0008042261,0.002692529,0.03021256,0.02570985,0.0001616462,0.01544186,0.001394502,0.0159239,0.007184672,0.0110697,0.001165265,0.006724038,0.01966065,0.0229565,0.03433444,0.01126463,0.0007675412,0.04106997,0.01477373,0.01044592,0.09834955,0.0004534854,0.0126074,0.01029034,0.004780862,0.02269162,0.0290145,0.01041321,0.01813771,0.01333295,0.008666741,0.0576797
365,0.0133732,0.01058323,0.002756951,0.03254097,0.0002921453,0.0002558799,0.009344896,0.0002685747,0.008324459,0.0001663412,0.0169343,0.0001321616,0.0002116842,3.299835E-05,0.007810756,0.01010948,0.0006573712,5.058079E-05,0.0001117238,0.003639298,0.0001474371,0.0232316,0.02296234,5.036171E-05,0.0008218476,0.001096915,0.002283952,5.576587E-06,0.0005995307,1.802192E-05,0.0001666668,0.003540156,2.05304E-05,1.463325E-05,0.001835982,5.946053E-05,0.000587673,0.001678876,0.01193207,0.008350054,0.006856222,0.000802993,0.002715523,0.0301347,0.02600126,0.0001634888,0.01565331,0.001386815,0.01590119,0.007311964,0.01128329,0.001148867,0.006760987,0.01969768,0.02300803,0.03704926,0.01037725,0.0008942218,0.04123508,0.01459675,0.01048305,0.1069083,0.0004510698,0.01262429,0.01026334,0.004813374,0.02295979,0.0286411,0.009704347,0.01750102,0.01260129,0.008384771,0.05569913
366,0.01319185,0.01048015,0.002717728,0.03223318,0.0002903622,0.000255266,0.009232347,0.0002640075,0.008271056,0.0001661592,0.01675567,0.0001302168,0.0002081324,3.290781E-05,0.007670088,0.01016284,0.000657324,5.051401E-05,0.000110493,0.003670634,0.000146952,0.0234939,0.02280674,4.774901E-05,0.000829315,0.001067521,0.002282115,5.296903E-06,0.0005937467,1.800581E-05,0.0001675344,0.003531427,2.05206E-05,1.479218E-05,0.001856522,5.953098E-05,0.000590777,0.001679461,0.01197393,0.008456164,0.006872492,0.0008060305,0.002751435,0.03009593,0.02636887,0.0001664508,0.01588913,0.001385075,0.01591219,0.00743199,0.01148801,0.001137444,0.006784201,0.0197508,0.02277871,0.04158222,0.00932506,0.001012265,0.04120865,0.01444574,0.01049591,0.1138283,0.000445036,0.01250055,0.01014501,0.004832333,0.02312975,0.02807544,0.008584966,0.01673271,0.01148785,0.00802311,0.05295817
367,0.01318775,0.01051762,0.00271512,0.03235837,0.0002924983,0.0002580865,0.00924643,0.0002631568,0.008322928,0.0001680641,0.01682002,0.0001300284,0.0002074048,3.329103E-05,0.007633409,0.01033001,0.0006658249,5.111396E-05,0.0001097582,0.003750855,0.0001482593,0.02404927,0.0229145,4.59539E-05,0.0008469042,0.001052797,0.002308046,5.107104E-06,0.0005956315,1.822691E-05,0.0001707606,0.003569488,2.066691E-05,1.509774E-05,0.001898195,6.016784E-05,0.0006008655,0.001698661,0.01216166,0.008650729,0.006974033,0.000818465,0.002814359,0.030225,0.02693551,0.000171522,0.01619259,0.001397919,0.01602839,0.007553883,0.01169852,0.001138485,0.006816282,0.01988836,0.02219304,0.04677273,0.008321783,0.00108325,0.04104753,0.01439072,0.01051407,0.1178149,0.0004348367,0.01220454,0.009907205,0.004857109,0.02316482,0.02730308,0.006963156,0.01574728,0.00971463,0.007345547,0.04883433
368,0.0134615,0.01077553,0.002770462,0.03315755,0.0003008893,0.0002663975,0.009457851,0.0002678526,0.008541536,0.0001732854,0.01725538,0.000132644,0.0002108528,3.438421E-05,0.007761772,0.0106705,0.000687699,5.275873E-05,0.0001104727,0.003899442,0.0001525645,0.02503296,0.02343394,4.532729E-05,0.0008809257,0.001060664,0.002377986,5.047469E-06,0.00060955,1.883244E-05,0.000177626,0.003681809,2.114017E-05,1.561645E-05,0.001974299,6.168116E-05,0.0006217284,0.001747201,0.01257372,0.008983125,0.007202531,0.0008455426,0.002917313,0.03063992,0.02781587,0.0001797187,0.01659477,0.001434073,0.01632007,0.007682944,0.01192214,0.001159843,0.006879009,0.02017031,0.02131872,0.05075619,0.00743387,0.001092429,0.04079984,0.0145004,0.0105645,0.1177279,0.0004195335,0.01169223,0.009513069,0.004897823,0.02301891,0.02629912,0.005003233,0.01446748,0.007330486,0.006117096,0.04269283
369,0.01385163,0.01112625,0.002850876,0.03423313,0.0003120253,0.0002771142,0.009753979,0.0002747484,0.008825885,0.0001798358,0.01784566,0.0001365056,0.0002157738,3.576324E-05,0.00796278,0.01105617,0.0007147175,5.480968E-05,0.0001121567,0.0040568,0.0001593448,0.02607451,0.02410247,4.549333E-05,0.0009206824,0.001080289,0.002462962,5.069301E-06,0.0006277677,1.960464E-05,0.0001859684,0.00382629,2.178908E-05,1.614453E-05,0.002060236,6.336447E-05,0.0006462589,0.001806062,0.01306242,0.009357447,0.007470522,0.0008780526,0.003030521,0.03104411,0.0287215,0.000188891,0.01693581,0.001478365,0.01664148,0.007766228,0.01205727,0.001188051,0.006896426,0.02041203,0.0200616,0.05275059,0.006642043,0.001052272,0.04030741,0.01465154,0.01056257,0.1133176,0.0004016878,0.01115078,0.009092888,0.004906194,0.02279674,0.02528531,0.003327978,0.01340965,0.006052043,0.005699201,0.03789871
370,0.01444032,0.01163669,0.002974151,0.03578127,0.0003278444,0.0002919443,0.01019251,0.0002853033,0.009225556,0.0001887016,0.01869633,0.0001424889,0.0002232659,3.761801E-05,0.008287702,0.01153007,0.0007508061,5.757063E-05,0.0001172813,0.004243019,0.0001724786,0.02729914,0.02502746,4.719956E-05,0.0009717831,0.001126143,0.002577935,5.249437E-06,0.0006543882,2.066585E-05,0.000196822,0.004024626,2.304025E-05,1.67706E-05,0.00216916,6.547426E-05,0.0006774482,0.001883728,0.01369408,0.009813033,0.007808103,0.0009201684,0.003159933,0.0315294,0.02974627,0.0002000223,0.01723697,0.001537136,0.01705353,0.007816964,0.0121234,0.00122994,0.006894428,0.02066413,0.01894345,0.05259582,0.005896733,0.0009942648,0.03967021,0.01490319,0.0105366,0.1051764,0.0003796629,0.01045006,0.008552357,0.004885936,0.02242294,0.0241614,0.002003529,0.01228555,0.004761994,0.005014236,0.03313396
371,0.01492411,0.01206576,0.003077769,0.0370572,0.0003415008,0.0003048229,0.01056014,0.0002934964,0.009550545,0.0001960973,0.01940103,0.0001475987,0.0002286011,3.91546E-05,0.008561227,0.01186788,0.0007804183,5.982867E-05,0.0001242075,0.004363332,0.0001902919,0.0280946,0.02573543,4.944331E-05,0.001013712,0.001174075,0.002669303,5.484488E-06,0.0006752475,2.158411E-05,0.000206001,0.00419452,2.444093E-05,1.716357E-05,0.002255518,6.681382E-05,0.0007023936,0.001945567,0.01420055,0.01017777,0.008060552,0.0009547541,0.003254547,0.03164778,0.03043019,0.0002092736,0.01728443,0.001582793,0.01731892,0.007773879,0.01200509,0.001260927,0.00676627,0.02066173,0.01828524,0.04993099,0.005163636,0.0009398072,0.03874801,0.0150575,0.01037475,0.09445213,0.0003593558,0.009917743,0.008125269,0.004784988,0.02211182,0.02333862,0.001284741,0.0119313,0.005243413,0.00626664,0.03340597
372,0.0154696,0.01254825,0.003196363,0.03847168,0.0003567946,0.0003191095,0.01097331,0.0003025423,0.009906195,0.0002041315,0.02017426,0.0001534984,0.000234361,4.078932E-05,0.008880632,0.01219531,0.0008120984,6.225036E-05,0.0001358476,0.00447619,0.0002183635,0.02882049,0.02649565,5.30771E-05,0.001058521,0.001242064,0.002769306,5.865938E-06,0.0006987903,2.260126E-05,0.0002157617,0.004381108,2.645534E-05,1.755426E-05,0.002348101,6.814529E-05,0.0007282419,0.002011091,0.01473668,0.01055101,0.008311306,0.0009915765,0.003343066,0.03171923,0.03107239,0.0002190166,0.01724124,0.001631475,0.01758637,0.007699892,0.01183073,0.001295876,0.006615135,0.02061578,0.0183894,0.04638931,0.004496578,0.0008976909,0.03784605,0.0152342,0.01018678,0.08361527,0.0003391976,0.009373588,0.00768737,0.004669969,0.02176535,0.02257546,0.000814468,0.01163946,0.005072809,0.006505056,0.03374446
