57,9.902355E-05,0.0007209597,1.264615E-06,0.01807017,4.908224E-06,1.124691E-06,0.0001612663,1.871899E-05,4.811766E-05,2.067651E-06,1.27093E-05,1.710208E-07,1.193501E-06,6.806578E-06,3.214774E-05,6.607003E-05,1.334023E-05,7.740929E-06,0.00337699,0.2329529,0.006009945,0.07725685,1.050577E-05,0.002010944,7.023564E-06,8.206233E-05,0.0001041765,2.791632E-05,2.127435E-05,4.186608E-06,0.08326273,2.565135E-06
58,9.990906E-05,0.0007270276,1.276225E-06,0.01822094,4.94988E-06,1.128798E-06,0.000162528,1.884067E-05,4.852105E-05,2.075934E-06,1.285324E-05,1.72997E-07,1.173808E-06,6.854806E-06,3.251747E-05,6.610662E-05,1.345965E-05,7.770791E-06,0.003317324,0.2352425,0.00602133,0.07798798,1.079318E-05,0.002039487,7.057129E-06,8.226835E-05,0.0001040945,2.808319E-05,2.134768E-05,4.170276E-06,0.08392255,2.559018E-06
59,0.0001004541,0.0007306488,1.283512E-06,0.01830845,4.974616E-06,1.128872E-06,0.0001632352,1.889806E-05,4.875388E-05,2.076876E-06,1.295373E-05,1.744063E-07,1.150173E-06,6.879416E-06,3.277919E-05,6.590693E-05,1.35313E-05,7.770644E-06,0.003299222,0.2367555,0.00611814,0.07846215,1.111667E-05,0.002061306,7.068536E-06,8.220311E-05,0.0001036928,2.814965E-05,2.135144E-05,4.143024E-06,0.08429723,2.545653E-06
60,0.0001008131,0.000732991,1.288404E-06,0.01836262,4.990008E-06,1.126804E-06,0.0001636402,1.892006E-05,4.890191E-05,2.074407E-06,1.302928E-05,1.754974E-07,1.124991E-06,6.891034E-06,3.297963E-05,6.561924E-05,1.357757E-05,7.754958E-06,0.003297174,0.2378282,0.006236294,0.0787905,1.138694E-05,0.00207922,7.072967E-06,8.205601E-05,0.0001032254,2.817098E-05,2.132982E-05,4.119332E-06,0.08452111,2.534294E-06
61,0.0001057035,0.0007681347,1.352243E-06,0.01923887,5.228894E-06,1.187613E-06,0.0001715508,1.981935E-05,5.089482E-05,2.181798E-06,1.316962E-05,1.842361E-07,1.18205E-06,7.177322E-06,3.359691E-05,6.872869E-05,1.416857E-05,8.146735E-06,0.003425176,0.2403526,0.006642727,0.07939435,1.195615E-05,0.002172849,7.416807E-06,8.597522E-05,0.0001079575,2.949585E-05,2.233321E-05,4.319602E-06,0.08589086,2.651184E-06
62,0.000105131,0.0007639723,1.345096E-06,0.01913201,5.197108E-06,1.178482E-06,0.0001704325,1.962322E-05,5.056432E-05,2.163512E-06,1.311505E-05,1.834565E-07,1.152189E-06,7.130763E-06,3.347627E-05,6.797731E-05,1.405555E-05,8.059546E-06,0.003343083,0.2392079,0.006541418,0.07899621,1.188694E-05,0.002161305,7.368587E-06,8.543519E-05,0.0001068346,2.928702E-05,2.213349E-05,4.291255E-06,0.08538678,2.636432E-06
63,0.0001045282,0.0007596742,1.337468E-06,0.01902243,5.163595E-06,1.169242E-06,0.0001692604,1.942076E-05,5.024291E-05,2.146149E-06,1.305334E-05,1.82585E-07,1.124041E-06,7.081841E-06,3.333768E-05,6.731831E-05,1.394413E-05,7.977767E-06,0.003253677,0.2379303,0.006403871,0.0785552,1.1762E-05,0.002148322,7.325536E-06,8.499491E-05,0.0001058489,2.909417E-05,2.194961E-05,4.274624E-06,0.08486797,2.630867E-06
64,0.0001029502,0.0007483347,1.31725E-06,0.01873777,5.081727E-06,1.149356E-06,0.0001665071,1.903744E-05,4.947469E-05,2.110173E-06,1.286644E-05,1.799671E-07,1.087727E-06,6.966703E-06,3.287898E-05,6.613778E-05,1.370918E-05,7.830175E-06,0.003111134,0.2343648,0.006134877,0.07735986,1.143783E-05,0.002114511,7.219147E-06,8.38527E-05,0.0001039941,2.865276E-05,2.157764E-05,4.226075E-06,0.08356164,2.607578E-06
65,9.914214E-05,0.0007207409,1.268409E-06,0.01804782,4.889781E-06,1.104804E-06,0.0001601545,1.824554E-05,4.764496E-05,2.029167E-06,1.239833E-05,1.734171E-07,1.030313E-06,6.700955E-06,3.170016E-05,6.358352E-05,1.318222E-05,7.520218E-06,0.002886057,0.2256756,0.005679672,0.07447463,1.080435E-05,0.002034391,6.955601E-06,8.089597E-05,9.989796E-05,2.75998E-05,2.074043E-05,4.083033E-06,0.08044002,2.526689E-06
66,9.505999E-05,0.0006910119,1.216022E-06,0.01730618,4.68446E-06,1.05729E-06,0.0001533764,1.740996E-05,4.567692E-05,1.942116E-06,1.189499E-05,1.663744E-07,9.721014E-07,6.417379E-06,3.042911E-05,6.083996E-05,1.26199E-05,7.192941E-06,0.002661991,0.2163529,0.005211953,0.07138196,1.014128E-05,0.001948575,6.665181E-06,7.761495E-05,9.541453E-05,2.645877E-05,1.983018E-05,3.913723E-06,0.07708196,2.428602E-06
67,9.308064E-05,0.0006763923,1.190558E-06,0.01694412,4.582929E-06,1.03309E-06,0.0001500083,1.696553E-05,4.470135E-05,1.896883E-06,1.165547E-05,1.630232E-07,9.364268E-07,6.276463E-06,2.983136E-05,5.937801E-05,1.233433E-05,7.023768E-06,0.002526007,0.2118415,0.004908104,0.06987803,9.760008E-06,0.001906102,6.512516E-06,7.590639E-05,9.287819E-05,2.588004E-05,1.933502E-05,3.81266E-06,0.07541147,2.371195E-06
68,9.384046E-05,0.0006815231,1.200221E-06,0.01707688,4.616405E-06,1.039071E-06,0.0001510649,1.702297E-05,4.501816E-05,1.906053E-06,1.176109E-05,1.645031E-07,9.281526E-07,6.320704E-06,3.011667E-05,5.957297E-05,1.240724E-05,7.056588E-06,0.002512418,0.2136151,0.004837504,0.0704478,9.774308E-06,0.001920101,6.543286E-06,7.629018E-05,9.291263E-05,2.60379E-05,1.938515E-05,3.808272E-06,0.07594358,2.372119E-06
69,9.626096E-05,0.0006986069,1.231284E-06,0.01750771,4.731727E-06,1.063129E-06,0.0001547978,1.7381E-05,4.610704E-05,1.947475E-06,1.207804E-05,1.689453E-07,9.352887E-07,6.477005E-06,3.094406E-05,6.071891E-05,1.269445E-05,7.207285E-06,0.002605567,0.2192376,0.004970951,0.07228665,1.009907E-05,0.001968518,6.683775E-06,7.790321E-05,9.44483E-05,2.663254E-05,1.975715E-05,3.860031E-06,0.0778072,2.406199E-06
70,9.788504E-05,0.0007099263,1.252297E-06,0.01779148,4.807994E-06,1.078164E-06,0.0001572536,1.759399E-05,4.680139E-05,1.97219E-06,1.229739E-05,1.720318E-07,9.33787E-07,6.57991E-06,3.152297E-05,6.131282E-05,1.287296E-05,7.291972E-06,0.002738953,0.2230986,0.00518453,0.07354434,1.046077E-05,0.002000891,6.770898E-06,7.884783E-05,9.521499E-05,2.699929E-05,1.996506E-05,3.882421E-06,0.07902699,2.420421E-06
71,9.972633E-05,0.0007229905,1.276125E-06,0.01811517,4.894833E-06,1.095504E-06,0.0001600603,1.78445E-05,4.760236E-05,2.001692E-06,1.254427E-05,1.755145E-07,9.341151E-07,6.697343E-06,3.217406E-05,6.206695E-05,1.307839E-05,7.390065E-06,0.002922076,0.2274669,0.00550133,0.0749689,1.091119E-05,0.002037574,6.88169E-06,8.006245E-05,9.635919E-05,2.743688E-05,2.024063E-05,3.927444E-06,0.08044027,2.448255E-06
72,0.0001010034,0.0007321333,1.292806E-06,0.01833568,4.954087E-06,1.106554E-06,0.0001619532,1.799156E-05,4.813337E-05,2.019808E-06,1.272054E-05,1.780184E-07,9.292332E-07,6.776316E-06,3.264544E-05,6.245648E-05,1.320964E-05,7.44688E-06,0.003089895,0.2305621,0.005798271,0.07597336,1.126207E-05,0.002062628,6.953625E-06,8.086929E-05,9.696026E-05,2.771901E-05,2.041114E-05,3.949671E-06,0.08141832,2.462099E-06
73,0.0001023257,0.0007416711,1.31021E-06,0.01856014,5.013232E-06,1.114348E-06,0.0001639181,1.813105E-05,4.856362E-05,2.038333E-06,1.283117E-05,1.805967E-07,9.155569E-07,6.82896E-06,3.295753E-05,6.302424E-05,1.326154E-05,7.492283E-06,0.003213554,0.2324506,0.006020617,0.0765541,1.148482E-05,0.002085813,7.039402E-06,8.177867E-05,9.750231E-05,2.803865E-05,2.06024E-05,3.984152E-06,0.08191222,2.489098E-06
74,0.0001019681,0.0007391005,1.305999E-06,0.01848136,4.989851E-06,1.102545E-06,0.0001631505,1.795684E-05,4.824434E-05,2.021676E-06,1.280271E-05,1.802243E-07,8.845569E-07,6.774073E-06,3.288083E-05,6.251217E-05,1.309995E-05,7.40821E-06,0.003241921,0.2317713,0.005906626,0.07623383,1.150402E-05,0.002078174,7.008601E-06,8.135976E-05,9.639982E-05,2.789949E-05,2.044821E-05,3.954745E-06,0.08142185,2.477974E-06
75,0.000100994,0.0007320633,1.293873E-06,0.01829244,4.936355E-06,1.084378E-06,0.0001613919,1.767489E-05,4.764901E-05,1.99382E-06,1.269506E-05,1.787441E-07,8.503148E-07,6.678337E-06,3.260146E-05,6.167432E-05,1.286486E-05,7.285338E-06,0.003206819,0.2296632,0.005663522,0.07544228,1.140112E-05,0.002057799,6.938283E-06,8.049441E-05,9.479242E-05,2.760454E-05,2.017972E-05,3.907699E-06,0.08044174,2.456542E-06
76,0.0001003419,0.0007273186,1.285828E-06,0.0181635,4.898611E-06,1.069977E-06,0.0001601423,1.745027E-05,4.722031E-05,1.973197E-06,1.262608E-05,1.778131E-07,8.208695E-07,6.604037E-06,3.242178E-05,6.108109E-05,1.26766E-05,7.191637E-06,0.003135507,0.2282573,0.005354607,0.0748804,1.128332E-05,0.00204385,6.891333E-06,7.990577E-05,9.353566E-05,2.740795E-05,1.997932E-05,3.876436E-06,0.07971629,2.445756E-06
77,9.935789E-05,0.0007201259,1.273427E-06,0.01797664,4.84447E-06,1.052343E-06,0.0001583563,1.716878E-05,4.665323E-05,1.947025E-06,1.251297E-05,1.762649E-07,7.907197E-07,6.508057E-06,3.212908E-05,6.035216E-05,1.245201E-05,7.07957E-06,0.00301607,0.2260544,0.004971686,0.07405619,1.109307E-05,0.00202295,6.824887E-06,7.908824E-05,9.206712E-05,2.713421E-05,1.972014E-05,3.839031E-06,0.07872549,2.431673E-06
78,9.88655E-05,0.0007164326,1.267229E-06,0.01787909,4.814099E-06,1.04008E-06,0.0001573389,1.697231E-05,4.6325E-05,1.930531E-06,1.246019E-05,1.755678E-07,7.661677E-07,6.444034E-06,3.199126E-05,5.993536E-05,1.229303E-05,7.007019E-06,0.002889177,0.2249416,0.004591026,0.07358802,1.094293E-05,0.00201204,6.788101E-06,7.862531E-05,9.101442E-05,2.699253E-05,1.954979E-05,3.813718E-06,0.07811832,2.425833E-06
79,9.92678E-05,0.0007190979,1.272467E-06,0.01794111,4.827088E-06,1.037133E-06,0.0001577262,1.692833E-05,4.640752E-05,1.930472E-06,1.25203E-05,1.764618E-07,7.494224E-07,6.437597E-06,3.214308E-05,6.00087E-05,1.224499E-05,6.998594E-06,0.002770363,0.2258682,0.004234202,0.07378434,1.086398E-05,0.002019598,6.803009E-06,7.875705E-05,9.062306E-05,2.707638E-05,1.953132E-05,3.80598E-06,0.07819814,2.431398E-06
80,0.0001003434,0.0007265039,1.286358E-06,0.01812125,4.872599E-06,1.040923E-06,0.0001591679,1.699749E-05,4.678611E-05,1.942044E-06,1.266682E-05,1.78576E-07,7.378985E-07,6.4739E-06,3.251676E-05,6.04114E-05,1.227622E-05,7.034382E-06,0.002682975,0.2283567,0.003943148,0.0744864,1.088494E-05,0.002041278,6.85484E-06,7.928734E-05,9.066866E-05,2.732126E-05,1.961924E-05,3.807284E-06,0.07877798,2.442707E-06
81,0.0001013893,0.0007336364,1.299928E-06,0.01829425,4.916477E-06,1.044202E-06,0.0001605629,1.706077E-05,4.714166E-05,1.952603E-06,1.281101E-05,1.806641E-07,7.260854E-07,6.508057E-06,3.288486E-05,6.076991E-05,1.230035E-05,7.062759E-06,0.002650238,0.2308059,0.003760284,0.07517018,1.101116E-05,0.002062655,6.907248E-06,7.975777E-05,9.073278E-05,2.755328E-05,1.969883E-05,3.811835E-06,0.07931251,2.454263E-06
82,0.0001029787,0.0007447309,1.320445E-06,0.01856475,4.986383E-06,1.052894E-06,0.0001628136,1.721339E-05,4.774839E-05,1.973482E-06,1.302406E-05,1.837309E-07,7.183513E-07,6.57632E-06,3.343019E-05,6.146201E-05,1.238773E-05,7.126616E-06,0.002706317,0.2344961,0.003732933,0.07625158,1.132498E-05,0.00209507,6.999626E-06,8.067687E-05,9.134648E-05,2.793532E-05,1.989106E-05,3.841782E-06,0.08026204,2.481695E-06
83,0.0001031457,0.0007456439,1.322631E-06,0.01858046,4.987038E-06,1.04709E-06,0.0001628126,1.712671E-05,4.771141E-05,1.968028E-06,1.305546E-05,1.84244E-07,7.015483E-07,6.553284E-06,3.350992E-05,6.138204E-05,1.230576E-05,7.093612E-06,0.002753149,0.2349145,0.003707532,0.07626311,1.145172E-05,0.002098141,7.004264E-06,8.059554E-05,9.088477E-05,2.795106E-05,1.983373E-05,3.834393E-06,0.0801105,2.485111E-06
84,0.0001025479,0.0007411082,1.314946E-06,0.01845943,4.950678E-06,1.033738E-06,0.0001616014,1.69134E-05,4.73347E-05,1.948722E-06,1.298839E-05,1.833723E-07,6.809285E-07,6.481666E-06,3.333726E-05,6.089616E-05,1.213752E-05,7.012816E-06,0.00277376,0.2335609,0.003653612,0.07569572,1.141262E-05,0.002085288,6.959706E-06,7.998318E-05,8.981987E-05,2.77719E-05,1.964338E-05,3.802881E-06,0.07937666,2.473903E-06
85,0.0001000115,0.0007226051,1.282576E-06,0.01799723,4.819832E-06,1.009463E-06,0.0001575105,1.642053E-05,4.579648E-05,1.899102E-06,1.253585E-05,1.787905E-07,6.46359E-07,6.288924E-06,3.22227E-05,5.957611E-05,1.167844E-05,6.860316E-06,0.002719931,0.2253684,0.003524266,0.07289539,1.102902E-05,0.002028206,6.801753E-06,7.805465E-05,8.785457E-05,2.7102E-05,1.918317E-05,3.723145E-06,0.07681347,2.425087E-06
86,9.483657E-05,0.000685132,1.216024E-06,0.01706234,4.561078E-06,9.556353E-07,0.0001491852,1.546488E-05,4.315038E-05,1.795416E-06,1.189268E-05,1.695331E-07,5.925117E-07,5.937358E-06,3.055628E-05,5.658977E-05,1.092034E-05,6.505238E-06,0.00257462,0.2136609,0.003279552,0.06904376,1.034775E-05,0.001925914,6.462951E-06,7.40744E-05,8.34563E-05,2.571841E-05,1.819679E-05,3.546909E-06,0.07283993,2.316584E-06
87,8.878466E-05,0.0006413696,1.138144E-06,0.01597157,4.261168E-06,8.93349E-07,0.0001395018,1.437912E-05,4.015842E-05,1.676363E-06,1.113702E-05,1.58684E-07,5.374324E-07,5.534282E-06,2.860227E-05,5.312283E-05,1.008628E-05,6.093175E-06,0.002408289,0.199943,0.003032187,0.06454855,9.574484E-06,0.001805029,6.065684E-06,6.945953E-05,7.833581E-05,2.410949E-05,1.705186E-05,3.340079E-06,0.06820289,2.188507E-06
88,8.187926E-05,0.0005914477,1.049286E-06,0.01472818,3.921597E-06,8.227928E-07,0.0001285022,1.317006E-05,3.682688E-05,1.541962E-06,1.027271E-05,1.46298E-07,4.812155E-07,5.081779E-06,2.637071E-05,4.914232E-05,9.180756E-06,5.624571E-06,0.002203914,0.184289,0.002749371,0.05943597,8.679519E-06,0.001666193,5.606712E-06,6.416515E-05,7.241505E-05,2.226986E-05,1.574054E-05,3.094779E-06,0.06291085,2.035282E-06
89,7.627723E-05,0.0005509122,9.771519E-07,0.01371943,3.645779E-06,7.655591E-07,0.0001195756,1.218551E-05,3.411655E-05,1.432509E-06,9.571439E-06,1.362446E-07,4.359443E-07,4.713892E-06,2.455919E-05,4.591059E-05,8.443192E-06,5.245109E-06,0.00202509,0.1715775,0.00250925,0.05528004,7.919725E-06,0.001553542,5.232773E-06,5.984625E-05,6.757317E-05,2.077907E-05,1.467249E-05,2.891012E-06,0.05861406,1.908621E-06
90,7.978687E-05,0.0005761091,1.021813E-06,0.01434835,3.805951E-06,7.997646E-07,0.0001249424,1.266025E-05,3.547681E-05,1.493417E-06,1.001486E-05,1.424858E-07,4.437804E-07,4.910004E-06,2.568475E-05,4.80939E-05,8.718152E-06,5.490043E-06,0.00209611,0.1793891,0.002593586,0.05773673,8.142028E-06,0.001626633,5.477415E-06,6.258379E-05,7.066598E-05,2.175679E-05,1.534005E-05,3.020067E-06,0.06130847,2.001332E-06
91,8.729898E-05,0.0006300434,1.117865E-06,0.01569307,4.156473E-06,8.737446E-07,0.0001365613,1.375956E-05,3.855985E-05,1.626691E-06,1.096445E-05,1.559171E-07,4.72426E-07,5.34966E-06,2.810649E-05,5.256173E-05,9.412645E-06,6.005697E-06,0.002288527,0.1962545,0.002845097,0.06309785,8.818927E-06,0.001782141,5.984872E-06,6.828659E-05,7.703392E-05,2.379767E-05,1.674182E-05,3.277534E-06,0.0670565,2.179994E-06
92,9.492923E-05,0.0006846701,1.215566E-06,0.01705441,4.511652E-06,9.484043E-07,0.0001483457,1.486322E-05,4.162412E-05,1.759257E-06,1.193348E-05,1.696128E-07,4.994267E-07,5.792767E-06,3.057599E-05,5.697283E-05,1.009506E-05,6.521795E-06,0.002515084,0.2134548,0.0031593,0.06855392,9.584801E-06,0.001941112,6.490675E-06,7.391037E-05,8.325782E-05,2.58432E-05,1.813495E-05,3.519248E-06,0.07286715,2.349117E-06
93,0.0001008623,0.000726846,1.291815E-06,0.01810319,4.785549E-06,1.005467E-06,0.0001574586,1.568843E-05,4.386159E-05,1.856684E-06,1.269576E-05,1.803603E-07,5.150922E-07,6.128801E-06,3.251413E-05,6.016916E-05,1.0572E-05,6.909999E-06,0.002756554,0.2269527,0.003520089,0.07280924,1.032993E-05,0.002066755,6.86572E-06,7.797822E-05,8.76488E-05,2.738112E-05,1.915688E-05,3.671569E-06,0.07733652,2.458817E-06
94,0.0001045115,0.00075244,1.339063E-06,0.01873571,4.950695E-06,1.039187E-06,0.0001629965,1.615012E-05,4.50443E-05,1.909325E-06,1.31762E-05,1.871017E-07,5.172848E-07,6.32367E-06,3.373006E-05,6.185573E-05,1.079112E-05,7.1297E-06,0.003000103,0.2354179,0.003914977,0.07544145,1.098608E-05,0.002146754,7.077135E-06,8.012341E-05,8.984546E-05,2.826486E-05,1.97156E-05,3.726907E-06,0.08002264,2.502744E-06
95,0.000104951,0.0007549021,1.345371E-06,0.01878911,4.963733E-06,1.040618E-06,0.0001635298,1.611311E-05,4.481494E-05,1.902E-06,1.325562E-05,1.881534E-07,5.027882E-07,6.323433E-06,3.392004E-05,6.156544E-05,1.067028E-05,7.12057E-06,0.003204036,0.2367309,0.004293664,0.07577748,1.142927E-05,0.002161535,7.070279E-06,7.975393E-05,8.923963E-05,2.826257E-05,1.965965E-05,3.66868E-06,0.08023414,2.468281E-06
96,0.0001041821,0.0007488041,1.336167E-06,0.01862775,4.919503E-06,1.030008E-06,0.0001621911,1.589218E-05,4.408788E-05,1.8736E-06,1.318204E-05,1.870445E-07,4.828772E-07,6.250714E-06,3.371991E-05,6.062594E-05,1.042791E-05,7.024983E-06,0.003382892,0.2353248,0.004668881,0.07524284,1.177201E-05,0.002151362,6.993633E-06,7.85946E-05,8.784636E-05,2.794878E-05,1.940587E-05,3.592358E-06,0.07953255,2.418488E-06
97,0.0001196989,0.0008604872,1.539019E-06,0.02141549,5.678808E-06,1.221949E-06,0.0001878606,1.883142E-05,5.050329E-05,2.227132E-06,1.343527E-05,2.137749E-07,6.235693E-07,7.160393E-06,3.506804E-05,7.169732E-05,1.223239E-05,8.356597E-06,0.003973861,0.2413731,0.006017976,0.07712436,1.32847E-05,0.002409274,8.151154E-06,9.174992E-05,0.0001046381,3.23277E-05,2.284304E-05,4.294558E-06,0.08421592,2.832558E-06
98,0.000119432,0.000859038,1.535638E-06,0.02136808,5.657487E-06,1.211027E-06,0.0001873349,1.870312E-05,5.034941E-05,2.21679E-06,1.341686E-05,2.130795E-07,6.241195E-07,7.12898E-06,3.50047E-05,7.146716E-05,1.211343E-05,8.302419E-06,0.003910354,0.2409119,0.005884607,0.07690451,1.31912E-05,0.002404924,8.148239E-06,9.193511E-05,0.0001047367,3.224059E-05,2.28115E-05,4.326262E-06,0.0841881,2.85187E-06
99,0.0001180437,0.0008497566,1.517429E-06,0.02112835,5.582548E-06,1.189874E-06,0.0001850387,1.840041E-05,4.980888E-05,2.190471E-06,1.32639E-05,2.102633E-07,6.221917E-07,7.031386E-06,3.459093E-05,7.091604E-05,1.190728E-05,8.191205E-06,0.003708186,0.2380228,0.005535467,0.07591095,1.275902E-05,0.002376155,8.090793E-06,9.162287E-05,0.0001043872,3.194139E-05,2.263461E-05,4.36041E-06,0.08340166,2.878292E-06
100,0.0001159625,0.0008354834,1.49005E-06,0.02076817,5.475082E-06,1.162675E-06,0.000181638,1.799175E-05,4.900805E-05,2.152501E-06,1.302831E-05,2.061432E-07,6.193414E-07,6.892664E-06,3.396086E-05,7.005787E-05,1.165127E-05,8.048836E-06,0.003400045,0.2336335,0.005022094,0.07444163,1.208049E-05,0.002332293,7.979954E-06,9.077689E-05,0.0001033224,3.148263E-05,2.231683E-05,4.355798E-06,0.08211237,2.883194E-06
101,0.0001137811,0.0008203383,1.461165E-06,0.02038985,5.363097E-06,1.134997E-06,0.0001780689,1.757152E-05,4.815554E-05,2.111515E-06,1.277968E-05,2.018193E-07,6.170236E-07,6.747785E-06,3.329572E-05,6.910893E-05,1.139208E-05,7.905913E-06,0.003045158,0.228999,0.004451559,0.07289771,1.126254E-05,0.002285917,7.846761E-06,8.967888E-05,0.0001018278,3.098887E-05,2.194259E-05,4.313268E-06,0.08070897,2.865821E-06
102,0.0001131635,0.0008161768,1.452448E-06,0.02028722,5.325198E-06,1.122917E-06,0.0001769487,1.739599E-05,4.791596E-05,2.096424E-06,1.270962E-05,2.003144E-07,6.22054E-07,6.695647E-06,3.309489E-05,6.890792E-05,1.128167E-05,7.86409E-06,0.00277902,0.2275627,0.004053517,0.07237484,1.064811E-05,0.002271414,7.80222E-06,8.95026E-05,0.0001012896,3.086959E-05,2.180925E-05,4.289161E-06,0.08036397,2.858931E-06
103,0.0001142678,0.0008241308,1.466059E-06,0.0204865,5.368612E-06,1.127398E-06,0.0001785242,1.748572E-05,4.834005E-05,2.109138E-06,1.283837E-05,2.019345E-07,6.342494E-07,6.744917E-06,3.341113E-05,6.949141E-05,1.132701E-05,7.927451E-06,0.002664624,0.2296912,0.003919175,0.07298692,1.039471E-05,0.00229243,7.856127E-06,9.03523E-05,0.0001018086,3.115061E-05,2.19419E-05,4.288578E-06,0.08119704,2.865702E-06
104,0.0001168097,0.0008422079,1.498403E-06,0.02093625,5.479696E-06,1.145223E-06,0.0001823459,1.779325E-05,4.931066E-05,2.144537E-06,1.31347E-05,2.06177E-07,6.518065E-07,6.878161E-06,3.416337E-05,7.070912E-05,1.149793E-05,8.074276E-06,0.002713866,0.2348274,0.004050166,0.07455417,1.052167E-05,0.002343376,7.992699E-06,9.206416E-05,0.0001031931,3.175864E-05,2.229621E-05,4.310004E-06,0.08302016,2.885985E-06
105,0.0001190297,0.0008577894,1.526943E-06,0.0213213,5.575762E-06,1.158965E-06,0.0001856644,1.804843E-05,5.009217E-05,2.170788E-06,1.340083E-05,2.099331E-07,6.649062E-07,6.991479E-06,3.48375E-05,7.152886E-05,1.162149E-05,8.182471E-06,0.002879668,0.2394375,0.004364923,0.07595303,1.084826E-05,0.002388947,8.096131E-06,9.331755E-05,0.0001039843,3.222356E-05,2.254869E-05,4.299389E-06,0.08459517,2.883522E-06
106,0.000119439,0.0008602734,1.53254E-06,0.02137717,5.587197E-06,1.154411E-06,0.0001861647,1.802753E-05,5.007776E-05,2.162192E-06,1.346775E-05,2.10567E-07,6.654946E-07,6.998009E-06,3.499486E-05,7.113249E-05,1.155722E-05,8.152367E-06,0.003104672,0.2405052,0.004774837,0.0762279,1.119125E-05,0.002399034,8.073756E-06,9.305419E-05,0.0001030895,3.216407E-05,2.244277E-05,4.220359E-06,0.0848784,2.832767E-06
107,0.0001183923,0.0008523978,1.51958E-06,0.02117226,5.530691E-06,1.135645E-06,0.0001844121,1.778846E-05,4.945427E-05,2.12783E-06,1.337191E-05,2.086695E-07,6.564079E-07,6.919661E-06,3.473102E-05,6.988161E-05,1.134871E-05,8.015285E-06,0.003355491,0.2386837,0.005234347,0.07558812,1.150407E-05,0.00238016,7.963994E-06,9.17369E-05,0.0001011817,3.171735E-05,2.208918E-05,4.113246E-06,0.08413809,2.75946E-06
108,0.0001163395,0.0008376672,1.493556E-06,0.02079258,5.426948E-06,1.107675E-06,0.0001811103,1.740161E-05,4.845547E-05,2.078535E-06,1.315908E-05,2.049714E-07,6.416485E-07,6.783388E-06,3.416522E-05,6.8226E-05,1.10482E-05,7.812425E-06,0.003578692,0.2347877,0.005659704,0.07429349,1.170242E-05,0.00234048,7.811838E-06,8.99669E-05,9.90519E-05,3.105076E-05,2.162657E-05,4.021338E-06,0.08272738,2.693414E-06
109,9.67429E-05,0.0006966971,1.238609E-06,0.01724138,4.450506E-06,8.626854E-07,0.0001486809,1.370661E-05,3.989031E-05,1.630788E-06,1.274323E-05,1.708786E-07,4.536822E-07,5.598505E-06,3.217655E-05,5.416784E-05,8.567727E-06,6.072986E-06,0.003237779,0.2247705,0.004820756,0.07075833,1.032238E-05,0.002013583,6.36423E-06,7.335932E-05,7.834325E-05,2.54058E-05,1.732372E-05,3.169103E-06,0.07635887,2.170396E-06
110,9.332331E-05,0.0006721814,1.195026E-06,0.01661166,4.278609E-06,8.251964E-07,0.0001432773,1.316098E-05,3.82139E-05,1.56488E-06,1.230548E-05,1.647357E-07,4.277516E-07,5.38228E-06,3.106754E-05,5.225493E-05,8.081817E-06,5.790707E-06,0.003349571,0.2169632,0.005186988,0.06825742,1.025319E-05,0.001944159,6.150991E-06,7.08079E-05,7.575654E-05,2.447622E-05,1.672737E-05,3.076791E-06,0.0737013,2.104543E-06
111,9.063198E-05,0.0006529372,1.160676E-06,0.01611588,4.141066E-06,7.95023E-07,0.000138996,1.272128E-05,3.689754E-05,1.513714E-06,1.19595E-05,1.598464E-07,4.069789E-07,5.209364E-06,3.019095E-05,5.085081E-05,7.682633E-06,5.569188E-06,0.003325565,0.2107777,0.005254461,0.06627267,1.005771E-05,0.001889162,5.991389E-06,6.892395E-05,7.386795E-05,2.37644E-05,1.628012E-05,3.018986E-06,0.07163572,2.064464E-06
112,9.021196E-05,0.000650015,1.155307E-06,0.01602767,4.107826E-06,7.85416E-07,0.0001381967,1.26017E-05,3.655157E-05,1.502402E-06,1.190959E-05,1.589276E-07,3.979015E-07,5.167773E-06,3.0062E-05,5.080585E-05,7.493602E-06,5.500412E-06,0.00325114,0.2098078,0.005200617,0.06593335,9.955938E-06,0.001880829,5.984505E-06,6.882587E-05,7.387714E-05,2.366909E-05,1.624812E-05,3.040395E-06,0.07137059,2.081396E-06
