"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:40 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Cobia"

timestep\group,"Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas","Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Gray triggerfish","Coastal omnivores","Reef omnivores",Sardine-herring-scad,"Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Detritus,
146,0.001234937,0.02404154,0.0001064462,8.30035E-05,0.01858368,0.0004620116,0.0001331025,7.817571E-06,0.0002262503,0.0004745774,0.008437037,0.02659491,0.0002262982,0.002145768,0.001866883,0.00283664,0.001253881,8.685783E-06,0.0001800603,0.002629376,0.0001015899,0.0001190318,0.00116661,0.0005064661,0.00868706,0.01177238,0.01703674,0.03729621,0.04537515,0.09200836,0.01403118,0.02907986,0.00782777,0.1037664,0.01861942,0.01241969,0.005008722,3.583973E-05,0.07365497,0.01802078,0.01780577,0.01322228,0.001408041,0.0177829,0.03059613,0.1688135,0.01341892,0.06804118,0.02441904,0.02727028,0.02915473
147,0.001203654,0.02340484,0.0001037878,8.040085E-05,0.01818524,0.0004488515,0.0001304373,8.151037E-06,0.0002205128,0.0004864953,0.008203742,0.02603479,0.0002205676,0.002101722,0.001810511,0.002785338,0.001225083,8.909754E-06,0.0001758944,0.00259144,0.0001063158,0.0001176677,0.001147732,0.0004990157,0.008537064,0.01151692,0.01670547,0.0365842,0.04472745,0.09091346,0.01373893,0.02849593,0.007681436,0.1018714,0.01980322,0.012174,0.00530216,3.86684E-05,0.07311275,0.01776406,0.0174995,0.01322978,0.001460531,0.01990408,0.0318738,0.1649055,0.01353646,0.06957741,0.03020778,0.02805407,0.02948305
148,0.001179481,0.0228717,0.0001016251,7.840294E-05,0.01790913,0.0004385829,0.0001285464,8.363874E-06,0.0002167603,0.0004896278,0.008049573,0.02562228,0.0002140914,0.002069932,0.001753435,0.002750025,0.001202934,9.184397E-06,0.0001727838,0.00256664,0.0001093421,0.0001172943,0.001135996,0.0004944588,0.008435336,0.01133189,0.01646412,0.03613744,0.04437636,0.09054752,0.01353039,0.02809591,0.007598796,0.1007314,0.02096347,0.01220761,0.00569856,4.451884E-05,0.0730173,0.01757696,0.01739568,0.01372257,0.001505299,0.02150756,0.03277392,0.1627182,0.01359734,0.07047075,0.03374517,0.02783128,0.02828455
149,0.001166752,0.02254909,0.0001003963,7.729238E-05,0.01781489,0.0004328602,0.0001279357,8.394424E-06,0.0002157272,0.0004812721,0.008003343,0.02544082,0.0002079342,0.002058075,0.001703381,0.002739693,0.001191882,9.554659E-06,0.0001714132,0.002564905,0.0001102225,0.0001180034,0.001134672,0.0004942604,0.00840653,0.01125816,0.0163649,0.03600419,0.04437988,0.09098867,0.01344291,0.02793576,0.007577959,0.1004578,0.02202961,0.01246684,0.006071741,5.176669E-05,0.07329478,0.01749796,0.0174653,0.01454282,0.001534069,0.02240573,0.03319402,0.1616667,0.01360082,0.07069175,0.03436329,0.02692593,0.02645726
150,0.001162705,0.0224001,9.990908E-05,7.685383E-05,0.01785687,0.0004306065,0.000128305,8.22434E-06,0.0002167031,0.0004627549,0.008037957,0.02542934,0.0002025109,0.002061331,0.001664077,0.002747506,0.001189056,1.00089E-05,0.0001713863,0.002581215,0.0001091192,0.0001193503,0.00114064,0.0004972023,0.008431612,0.0112691,0.01636983,0.03606378,0.044608,0.09191242,0.01344115,0.02794106,0.007590715,0.1006988,0.02275139,0.01286403,0.006456435,5.661763E-05,0.07368303,0.01749863,0.01761273,0.01545035,0.001546729,0.022766,0.03325832,0.1607782,0.0135643,0.07048629,0.03328231,0.02585322,0.02496114
151,0.001156224,0.02220896,9.919317E-05,7.630742E-05,0.01786712,0.0004275685,0.0001283801,7.872243E-06,0.0002173151,0.0004370021,0.008062959,0.02535548,0.0001969262,0.002059662,0.001627588,0.002747405,0.001182847,1.045235E-05,0.0001710108,0.002591824,0.0001063035,0.0001202508,0.001142997,0.0004988115,0.008439649,0.01125839,0.01633236,0.03602143,0.04473999,0.09260846,0.01340655,0.02790378,0.007588577,0.1006356,0.02294051,0.01322025,0.006866041,5.794685E-05,0.07380003,0.01747692,0.01769854,0.01623555,0.001553318,0.0231378,0.03334942,0.1587311,0.01352975,0.07040531,0.03325721,0.02529311,0.02501199
152,0.001176569,0.02258017,0.0001009227,7.762998E-05,0.01827655,0.0004348592,0.0001315616,7.673846E-06,0.0002234042,0.0004220943,0.008289539,0.02583625,0.0001969793,0.002108396,0.00164234,0.002813043,0.001205797,1.117162E-05,0.0001748248,0.00266283,0.0001059683,0.0001237168,0.001172805,0.0005111617,0.0086198,0.01150643,0.01665081,0.03659201,0.04555286,0.09471273,0.01364684,0.02832881,0.00767152,0.1022346,0.02286045,0.01347751,0.007132482,5.664057E-05,0.07445133,0.01770288,0.01799004,0.01700748,0.001535064,0.02229889,0.03261329,0.1589464,0.01342896,0.06932622,0.02882553,0.02376365,0.02278067
153,0.001203849,0.02312207,0.0001033563,7.942203E-05,0.01878551,0.0004448591,0.0001355569,7.443262E-06,0.0002300483,0.0004066873,0.008542233,0.02646547,0.0001973924,0.002168166,0.001663961,0.002891218,0.001234888,1.19954E-05,0.0001797829,0.00275168,0.0001045731,0.000127058,0.001206655,0.0005260739,0.008840042,0.01182321,0.0170604,0.03727066,0.04646718,0.09700364,0.01395619,0.02885235,0.007755603,0.1041358,0.02198516,0.01336057,0.00714141,5.323463E-05,0.07505139,0.01797774,0.01827488,0.01755408,0.0015085,0.02140362,0.03187272,0.1591075,0.01332958,0.06821077,0.02428774,0.0225059,0.02062007
154,0.001227306,0.02363364,0.0001055868,8.091669E-05,0.01921776,0.0004534859,0.0001391019,7.269156E-06,0.0002350898,0.0003957953,0.008734367,0.02700475,0.0001989671,0.002219864,0.001695434,0.00295753,0.001259894,1.281641E-05,0.0001842157,0.002834634,0.0001035935,0.000129369,0.001234517,0.0005389043,0.009027056,0.01210116,0.01741179,0.03775411,0.04715213,0.09869254,0.01421173,0.02927391,0.007791809,0.1054918,0.02080721,0.01297366,0.006981921,4.913241E-05,0.07524051,0.01821134,0.01840745,0.01757544,0.001477909,0.02068966,0.03123378,0.1577202,0.01324313,0.06742624,0.02170419,0.02203042,0.0207149
155,0.001223056,0.02361332,0.0001054149,8.048338E-05,0.0192139,0.000451623,0.000139347,7.141879E-06,0.0002340402,0.0003894286,0.008690984,0.02695413,0.000198906,0.002219546,0.001711026,0.002955957,0.001255644,1.335577E-05,0.0001843384,0.002856014,0.0001030115,0.0001287688,0.001233443,0.0005399396,0.009029324,0.01210708,0.01738671,0.03750719,0.0470277,0.09853128,0.01416805,0.02919055,0.007710238,0.1048287,0.02004386,0.01253845,0.006769663,4.556707E-05,0.07456224,0.01820388,0.0182072,0.01705271,0.001468076,0.02108379,0.03141276,0.1532102,0.01324829,0.0679959,0.02385482,0.02340455,0.02490846
156,0.001195161,0.02309545,0.0001030651,7.84645E-05,0.01885656,0.0004407697,0.0001367702,7.167916E-06,0.0002285468,0.0003939226,0.008467949,0.0264203,0.0001973658,0.002176706,0.001711925,0.002901684,0.001227471,1.362381E-05,0.000180751,0.002822579,0.0001043631,0.0001267002,0.001210883,0.0005316166,0.008881442,0.01188349,0.01705561,0.03674695,0.04630942,0.09716155,0.01388864,0.02868257,0.007558874,0.1027696,0.02039218,0.01231795,0.006563949,4.335105E-05,0.07340046,0.01796654,0.01784195,0.0166182,0.001489119,0.02254513,0.03242867,0.148147,0.01333189,0.06942924,0.02934892,0.02552238,0.02904517
157,0.001095829,0.02601426,9.516309E-05,7.421552E-05,0.01745167,0.0004005152,0.0001257535,6.855599E-06,0.0002111211,0.0003772904,0.007807252,0.0244674,0.0001811291,0.001998619,0.001591594,0.002683469,0.001133198,1.294358E-05,0.0001663198,0.003258374,0.0001013162,0.0001152596,0.001113539,0.0004905412,0.008169941,0.01099508,0.01573802,0.03413854,0.04268431,0.08993044,0.01275147,0.02660158,0.006970461,0.1180344,0.01942508,0.01127199,0.005625974,3.945869E-05,0.08336778,0.01670065,0.01668077,0.01502074,0.001357198,0.01995486,0.02990156,0.1687146,0.01213763,0.06465913,0.02636307,0.0251355,0.02665624
158,0.001081897,0.02588243,9.454275E-05,7.550229E-05,0.01739141,0.0003918411,0.0001244711,7.068673E-06,0.0002072837,0.000403962,0.007656848,0.02441299,0.0001844751,0.00196778,0.001673533,0.002660553,0.001116876,1.322977E-05,0.0001647262,0.003276333,0.000103147,0.0001122628,0.00108912,0.0004876,0.008097095,0.01095445,0.01564331,0.03421659,0.042464,0.08984604,0.01262067,0.0265798,0.006937736,0.1183393,0.01917266,0.0111342,0.005160434,3.928247E-05,0.08285606,0.01674505,0.01682972,0.01474533,0.001356521,0.01958653,0.03013411,0.1694721,0.01199421,0.06538188,0.02663457,0.02642422,0.02605416
159,0.00106765,0.02572894,9.385953E-05,7.671164E-05,0.01731498,0.0003832452,0.0001231577,7.307097E-06,0.0002037277,0.0004342399,0.007513762,0.02434046,0.0001865278,0.001936814,0.001717329,0.002636684,0.001102527,1.351054E-05,0.0001630552,0.003292086,0.0001050382,0.0001098122,0.001065454,0.0004843676,0.008019288,0.01090655,0.01553856,0.03427037,0.04222501,0.0897143,0.01248421,0.0265235,0.006897898,0.1185682,0.01892528,0.01121019,0.004831337,4.111204E-05,0.0823381,0.01677565,0.01695567,0.01447653,0.001358018,0.01919259,0.03021707,0.1708453,0.0118376,0.06581689,0.0269006,0.02720865,0.02582031
160,0.001053029,0.02554976,9.310189E-05,7.783707E-05,0.01722524,0.0003746958,0.0001218068,7.538825E-06,0.0002003545,0.0004659434,0.007377138,0.02424938,0.0001878625,0.001905835,0.001743175,0.002611971,0.00108782,1.378441E-05,0.0001612914,0.00330514,0.0001069676,0.0001078359,0.001042377,0.000480857,0.00793754,0.01085091,0.01542389,0.03429898,0.04196928,0.08954351,0.01234215,0.02643921,0.006852956,0.1187107,0.01862005,0.01160126,0.004684413,4.458348E-05,0.08181711,0.01679306,0.01706352,0.01423012,0.001361436,0.01883456,0.03023237,0.1724745,0.01167533,0.06607591,0.02720486,0.02767669,0.02569039
161,0.001043291,0.0254792,9.275654E-05,7.928633E-05,0.01720741,0.0003680946,0.0001210486,7.743981E-06,0.0001982861,0.0004963874,0.007288115,0.02425596,0.0001894029,0.001884656,0.001766223,0.002599523,0.001078338,1.412442E-05,0.0001602676,0.003331692,0.0001090352,0.0001067022,0.001025057,0.0004793245,0.007888066,0.01084156,0.01537223,0.0344362,0.04183809,0.08966307,0.01225066,0.02642867,0.006825247,0.1192394,0.01824013,0.0122534,0.004697,4.82234E-05,0.08149996,0.01684275,0.01720833,0.01405046,0.001361408,0.01831458,0.03004313,0.1748167,0.01150274,0.06597441,0.02656429,0.02758473,0.02483269
162,0.001037034,0.02548958,9.271483E-05,8.097346E-05,0.01723999,0.0003628953,0.0001207149,7.846533E-06,0.0001971129,0.0005194562,0.007233508,0.02433007,0.0001907307,0.00187017,0.001784983,0.002594743,0.001072321,1.451662E-05,0.0001597669,0.003368138,0.0001104028,0.0001060121,0.001011369,0.0004790822,0.007860536,0.01086506,0.01536276,0.03463633,0.04178353,0.08995632,0.0121933,0.02646712,0.006806794,0.1199997,0.01775671,0.01289755,0.004809743,5.124206E-05,0.0813031,0.01691516,0.01736441,0.01388238,0.001357441,0.01771535,0.02972735,0.17727,0.01132724,0.06566396,0.02550161,0.02724424,0.02380703
163,0.001031519,0.02551764,9.274011E-05,8.269062E-05,0.01727759,0.0003580932,0.0001204737,7.826147E-06,0.0001962266,0.0005334113,0.007191041,0.02440972,0.0001919529,0.001857303,0.001800597,0.002590883,0.001066919,1.492459E-05,0.0001593573,0.00340633,0.0001110841,0.0001054367,0.0009985608,0.0004788817,0.007835423,0.01089344,0.01535637,0.03481767,0.04172127,0.09021803,0.01213909,0.02650248,0.006784068,0.1207116,0.01738238,0.0132485,0.00493476,5.348511E-05,0.08109328,0.0169881,0.01749173,0.01366302,0.001350738,0.01714559,0.02938092,0.1791716,0.01115525,0.06531938,0.02469069,0.02697858,0.0233713
164,0.00103334,0.02573975,9.346651E-05,8.499823E-05,0.01742481,0.0003560114,0.0001211243,7.764997E-06,0.0001969052,0.0005440589,0.007207219,0.02464532,0.0001947744,0.001858508,0.001830446,0.002605583,0.001069486,1.545175E-05,0.0001601015,0.003468265,0.000112214,0.0001056316,0.0009933946,0.0004816041,0.007856961,0.01099623,0.015447,0.03515336,0.04182251,0.09085297,0.01215821,0.0266569,0.00678273,0.121996,0.01737176,0.01316802,0.005013016,5.403792E-05,0.08112384,0.01711676,0.01765741,0.01343531,0.001335105,0.01632078,0.02877497,0.1814773,0.01097383,0.06460144,0.02286911,0.02630934,0.02232471
165,0.001035998,0.02599404,9.43019E-05,8.73699E-05,0.01757615,0.0003543034,0.0001218718,7.614023E-06,0.0001975505,0.0005474495,0.007226392,0.02489369,0.0001975247,0.001860813,0.001859925,0.002620816,0.001072671,1.60039E-05,0.0001609603,0.003533748,0.0001125354,0.0001057516,0.000988609,0.0004843896,0.00788015,0.01110631,0.01554405,0.03547276,0.04191184,0.09144042,0.0121817,0.02681243,0.006775505,0.1232583,0.01733326,0.01269562,0.004991153,5.293488E-05,0.08115616,0.01724879,0.01779106,0.01314022,0.001317268,0.01557399,0.02820293,0.1831846,0.01080287,0.0639597,0.02144122,0.02585655,0.02171762
166,0.001043535,0.02639411,9.565123E-05,9.016837E-05,0.01779473,0.0003543766,0.0001232116,7.474344E-06,0.0001989456,0.0005506259,0.007275373,0.02524707,0.0002017833,0.001872069,0.00190323,0.002648111,0.001081277,1.665002E-05,0.0001625951,0.003617014,0.00011331,0.0001062566,0.0009885503,0.0004890229,0.007931839,0.0112669,0.01570581,0.03587887,0.04208646,0.09221245,0.0122514,0.02704158,0.006776788,0.1248762,0.01724183,0.01201551,0.004876031,5.074015E-05,0.08133353,0.01741663,0.01792969,0.01279286,0.00129256,0.01468959,0.02747398,0.184884,0.01062926,0.0631157,0.0196054,0.02526347,0.02098579
167,0.001046009,0.02667786,9.656787E-05,9.251006E-05,0.0179191,0.0003527413,0.0001239191,7.299627E-06,0.0001989622,0.0005503106,0.007276202,0.02548017,0.0002054115,0.001873418,0.001940475,0.002661199,0.001084321,1.722648E-05,0.0001633955,0.003684677,0.0001132854,0.0001061321,0.0009832112,0.0004911732,0.007944716,0.01137232,0.01579223,0.0361125,0.04208949,0.0925463,0.01226293,0.02716027,0.006747296,0.1259291,0.01704188,0.0113521,0.004682395,4.786914E-05,0.0813002,0.01753683,0.01797263,0.01234331,0.001271702,0.01409419,0.02698732,0.1853026,0.01047523,0.06267692,0.01894202,0.02532586,0.02154423
168,0.001053128,0.02710158,9.798229E-05,9.527084E-05,0.01810978,0.000352766,0.0001251928,7.214179E-06,0.000199744,0.0005564449,0.007303625,0.02581929,0.0002109472,0.00188375,0.001995673,0.002687225,0.00109288,1.78976E-05,0.0001649374,0.00376999,0.0001142027,0.0001065546,0.0009828644,0.0004952112,0.0079851,0.01152673,0.0159432,0.03644329,0.04217654,0.09307417,0.01232051,0.02734664,0.006726889,0.1273738,0.01698798,0.01088858,0.00445371,4.460731E-05,0.08143076,0.01768459,0.01803309,0.01189704,0.001245725,0.01334443,0.02633558,0.1862661,0.01030925,0.06196089,0.01758163,0.02502964,0.02124528
169,0.001111367,0.0245605,0.0001035606,0.0001007025,0.01906995,0.0003706454,0.0001326027,7.632921E-06,0.0002081683,0.000627571,0.007615285,0.02725391,0.0002296147,0.001979602,0.002177266,0.002834352,0.001146013,1.946834E-05,0.0001744295,0.003437669,0.0001209904,0.0001142637,0.001030365,0.0005227498,0.008444365,0.01217045,0.01683874,0.0383274,0.04465053,0.09821825,0.01298606,0.02877545,0.007027708,0.1144217,0.01838568,0.01138189,0.004617239,4.483992E-05,0.07358811,0.01871746,0.01884668,0.01228451,0.001353214,0.01531969,0.02873213,0.1668093,0.01100752,0.06696102,0.02255383,0.02728459,0.02530304
170,0.001086906,0.02384317,0.0001013182,9.862644E-05,0.01863159,0.0003608017,0.0001301029,7.57812E-06,0.0002028255,0.0006461421,0.007424537,0.02667831,0.0002252112,0.001933707,0.002108516,0.00278095,0.001118522,1.960769E-05,0.0001708673,0.003401729,0.000120565,0.0001146869,0.001011538,0.0005121672,0.00829121,0.01191238,0.01649746,0.03750781,0.04401047,0.09657131,0.01270685,0.02817609,0.006859512,0.1120442,0.01937102,0.01155847,0.004634671,4.319403E-05,0.07281133,0.01843761,0.01842367,0.01208171,0.001389462,0.01686955,0.02975065,0.1631247,0.01103577,0.0681605,0.02872919,0.02826538,0.02800579
171,0.001054721,0.02291125,9.817319E-05,9.586611E-05,0.01809328,0.0003484653,0.0001266193,7.454866E-06,0.0001966385,0.0006508217,0.007195048,0.02592881,0.0002184095,0.001875005,0.002031566,0.002710337,0.001082645,1.957853E-05,0.0001660128,0.003338054,0.0001189407,0.0001146136,0.0009871357,0.0004988062,0.008093826,0.01157525,0.01605327,0.03660347,0.04327399,0.09486224,0.01236186,0.0275033,0.006705096,0.1094379,0.0203305,0.01194903,0.004754616,4.274009E-05,0.0721335,0.01808593,0.01809112,0.01231465,0.001437546,0.01874525,0.03100337,0.1597724,0.01106831,0.06945882,0.03632577,0.02897773,0.02917023
172,0.001019271,0.02186746,9.4533E-05,9.286813E-05,0.01753324,0.0003352358,0.0001227093,7.250094E-06,0.0001904388,0.000643336,0.006965584,0.02510559,0.0002090912,0.001811094,0.001940411,0.002632509,0.001042793,1.945718E-05,0.000160609,0.00325932,0.0001152459,0.0001143346,0.000960861,0.0004845853,0.007883059,0.01120922,0.01556807,0.03573746,0.04258021,0.09343061,0.01199765,0.02685717,0.006584513,0.1069693,0.0210375,0.01241917,0.005025981,4.372184E-05,0.07168537,0.01771271,0.01790346,0.01310297,0.001491009,0.02070989,0.03229741,0.1568618,0.01109712,0.07063004,0.04385626,0.02921518,0.02936521
173,0.001011602,0.02142684,9.344271E-05,9.255909E-05,0.01746047,0.0003316142,0.0001222605,7.149643E-06,0.0001903264,0.0006403224,0.006961297,0.02493768,0.0002036252,0.001798965,0.001892877,0.002628761,0.001032213,1.987257E-05,0.0001597571,0.003265063,0.0001124598,0.0001169075,0.0009623412,0.0004832616,0.007873422,0.01115184,0.01549204,0.03572349,0.04281229,0.09422626,0.01193861,0.02682048,0.0065994,0.1070357,0.02150735,0.01292235,0.005453149,4.5718E-05,0.07229786,0.01765882,0.01813654,0.01452524,0.00151991,0.02134282,0.03265358,0.1574431,0.01106966,0.07059046,0.0427718,0.02779608,0.02664046
174,0.001015773,0.02125101,9.344187E-05,9.343782E-05,0.01759975,0.0003321455,0.0001232998,6.911185E-06,0.0001923749,0.0006212335,0.007049122,0.02504567,0.0001975102,0.001806828,0.001847291,0.002651546,0.001032482,2.053844E-05,0.0001608959,0.003307837,0.0001067257,0.0001197868,0.0009729606,0.0004872398,0.007949589,0.01122948,0.0155879,0.03602893,0.04340693,0.09588636,0.01200548,0.02703019,0.006662625,0.1080247,0.02112808,0.01325786,0.005866901,4.795345E-05,0.07312505,0.01773452,0.01849587,0.01613105,0.001532472,0.02143837,0.03267802,0.158525,0.01102711,0.07014348,0.03885187,0.02620818,0.02386012
175,0.001041486,0.02158415,9.558388E-05,9.641647E-05,0.0180925,0.0003400574,0.0001270823,6.732128E-06,0.0001985346,0.0006054971,0.007296312,0.02564356,0.0001954706,0.001853807,0.00184565,0.002728957,0.001055331,2.169092E-05,0.0001656797,0.003422524,0.0001018356,0.0001241434,0.001003179,0.0005004809,0.008172499,0.0115445,0.01598971,0.03681629,0.04453023,0.09867517,0.01228428,0.02761145,0.006777615,0.1103778,0.02033083,0.01347761,0.006124638,4.995596E-05,0.07411807,0.01803028,0.01896198,0.01744406,0.001513108,0.0204058,0.03185778,0.1603816,0.01093199,0.06877341,0.03184449,0.02413619,0.02069197
176,0.001081736,0.02228324,9.927011E-05,0.0001008063,0.01881264,0.0003529209,0.0001327392,6.630117E-06,0.000206944,0.000595903,0.007634298,0.02656712,0.0001967938,0.001926245,0.001881121,0.00284126,0.001092879,2.321415E-05,0.0001729915,0.003589854,9.798614E-05,0.0001289907,0.001045193,0.0005196185,0.008487739,0.01201897,0.01659345,0.03785179,0.04590148,0.1019332,0.01269651,0.02840434,0.006901975,0.1134327,0.01908989,0.01361776,0.00611453,5.08721E-05,0.07498439,0.01845055,0.01941752,0.01820018,0.00146798,0.01876015,0.03051937,0.1619303,0.0107994,0.06681164,0.02447845,0.02204119,0.01765317
177,0.001128654,0.0231875,0.0001038108,0.0001058159,0.01961773,0.0003680393,0.0001392659,6.645887E-06,0.0002157847,0.0005964675,0.007991364,0.0276298,0.0002014476,0.002009565,0.001950544,0.00296784,0.001137099,2.495449E-05,0.0001815382,0.003786501,9.60287E-05,0.0001334626,0.001091146,0.0005409206,0.008835657,0.01256432,0.01728194,0.0388973,0.04724636,0.1050059,0.01315557,0.02925237,0.006999745,0.1165269,0.01770852,0.0134248,0.00587384,5.045797E-05,0.0755322,0.01890602,0.01975793,0.01826545,0.001405617,0.01695995,0.02896531,0.1621802,0.01065005,0.06467061,0.01856695,0.02035637,0.01574774
178,0.001171142,0.02405796,0.0001081622,0.0001103267,0.02031564,0.0003816452,0.0001452136,6.792981E-06,0.0002227932,0.0006087559,0.008277644,0.02857223,0.0002085634,0.002083535,0.002042497,0.003080164,0.001176692,2.665886E-05,0.0001894387,0.003976358,9.647874E-05,0.0001365292,0.001130567,0.0005593901,0.009138297,0.01305645,0.01789364,0.03967103,0.04826461,0.1071754,0.01354622,0.02996399,0.007037615,0.1188607,0.0164998,0.01292397,0.005510444,4.898733E-05,0.07562566,0.01929791,0.01988617,0.0176687,0.001340304,0.0154781,0.027584,0.1602804,0.01051882,0.06299029,0.01510875,0.01966841,0.01627613
179,0.001197241,0.02461853,0.0001111159,0.0001131387,0.02071308,0.000389669,0.0001490059,7.059561E-06,0.0002258831,0.0006323868,0.008408635,0.02913115,0.00021619,0.002127063,0.002135257,0.003149008,0.001199621,2.802163E-05,0.000194617,0.004117372,9.945542E-05,0.0001373969,0.00115305,0.0005700545,0.009318382,0.0133639,0.01826375,0.03992623,0.04870252,0.1078744,0.01375653,0.03033296,0.006991202,0.1197093,0.0157359,0.01239663,0.005179081,4.700795E-05,0.07517292,0.0195222,0.01973996,0.01662034,0.001291695,0.01478665,0.02688557,0.1563055,0.01044588,0.06247826,0.01402857,0.02053472,0.01976596
180,0.001211028,0.02492907,0.0001129724,0.0001146509,0.0208941,0.0003934263,0.0001511655,7.480223E-06,0.0002263951,0.0006713388,0.008431306,0.02942371,0.0002237672,0.002149049,0.002223626,0.00318855,0.001210919,2.911152E-05,0.0001977108,0.004220444,0.000105464,0.0001371665,0.001164497,0.0005754404,0.009412045,0.01353339,0.01846556,0.03986411,0.04877056,0.1076787,0.01384588,0.0304367,0.006895311,0.1196582,0.01547492,0.01213803,0.004977848,4.487178E-05,0.07448522,0.01961313,0.01944798,0.01551136,0.001265641,0.01472948,0.02682135,0.1525531,0.01041681,0.06281021,0.01397952,0.02212617,0.0230515
181,0.001244747,0.02333664,0.0001159141,0.0001212935,0.02138581,0.0004087738,0.0001565427,8.238809E-06,0.0002297411,0.0007538407,0.008578937,0.03013379,0.0002359809,0.002189603,0.002357905,0.003276407,0.001240668,3.075807E-05,0.0002039633,0.003994728,0.0001157949,0.0001408706,0.001197348,0.0005929404,0.009720237,0.01388728,0.01899108,0.04046059,0.05012686,0.1097985,0.01417795,0.03108251,0.006962312,0.1105379,0.01621689,0.01281491,0.005213472,4.560535E-05,0.06929922,0.02016446,0.0195221,0.01508357,0.001344478,0.01677954,0.0293359,0.1355728,0.01100432,0.06731945,0.0190377,0.0254466,0.02800252
