43,0.03475541,0.01835891,0.003718272,0.02787164,0.001369881,0.0009329085,0.01151487,0.002596023,0.02215768,0.001453772,0.001941879,3.174805E-05,0.001528593,0.001113637,0.004272458,0.007958608,0.0225463,0.01129415,0.0006456761,0.0159229,0.0007233185,0.01086629,0.003149075,0.006689223,0.01703705,0.003879042,0.036668,0.0004630313,0.01034711,0.000550443,0.007289716,0.02437121,0.008870834,0.02693946,0.02368981,0.008266028,0.01429031,0.008535939,0.02510124,0.006429328,0.03320363,0.04301121,0.002671116,0.004220478,0.005477712,0.008716404,0.0032194,0.008246507,0.006887683,0.03812785,0.02439597
44,0.0348757,0.01843216,0.003726187,0.02799652,0.001373683,0.00092805,0.011544,0.002599924,0.02230259,0.00145858,0.001941673,3.18374E-05,0.001507882,0.001116415,0.004278813,0.008012716,0.02274701,0.01135501,0.0006191314,0.01594253,0.0006882178,0.01082642,0.00316291,0.006370923,0.01706646,0.003752367,0.03686219,0.000434156,0.01031474,0.0005556432,0.007356979,0.02441139,0.008205638,0.02694261,0.02366438,0.008352298,0.01436401,0.008579789,0.02528711,0.006463485,0.03349577,0.04320097,0.002684279,0.004245013,0.005516079,0.008736983,0.003256827,0.008289089,0.006914797,0.03845859,0.02536559
45,0.0349893,0.01849625,0.003733925,0.02810624,0.001377387,0.0009229723,0.01157268,0.00260401,0.0224181,0.001461158,0.001940935,3.193344E-05,0.001484008,0.001119162,0.004286271,0.008042987,0.02291025,0.01139947,0.0006219579,0.01596705,0.0006890025,0.01078993,0.003168427,0.006159269,0.01710133,0.003706736,0.03706875,0.000414142,0.01028526,0.0005601443,0.007419141,0.02445564,0.007861691,0.02699641,0.02363729,0.008393783,0.01439789,0.008602012,0.02538662,0.006474838,0.03371799,0.04329513,0.002686957,0.004237815,0.005511484,0.008753904,0.00326187,0.008315996,0.006903893,0.03842482,0.02540646
46,0.03509393,0.01855185,0.003741568,0.02820039,0.001380958,0.0009175919,0.01160041,0.002608003,0.02250837,0.001462078,0.001941839,3.203691E-05,0.001456995,0.001121873,0.00429494,0.008052894,0.02303891,0.01142558,0.0006569431,0.01599673,0.000729127,0.01075705,0.003168535,0.0060883,0.01714162,0.003749672,0.03728623,0.0004060756,0.01025867,0.0005638672,0.007473003,0.02450488,0.007909067,0.02709791,0.02360882,0.008402681,0.01440534,0.008612841,0.0254243,0.006473574,0.03387829,0.04332995,0.002682137,0.004213648,0.00548421,0.008768187,0.003248174,0.008329264,0.006881247,0.03818884,0.02482269
47,0.03519216,0.01860623,0.003749258,0.02828686,0.001384459,0.0009120578,0.0116282,0.002611928,0.02258718,0.001462669,0.001945772,3.214602E-05,0.0014283,0.00112464,0.00430446,0.008054218,0.02314687,0.01143815,0.0007213719,0.01603004,0.0008066935,0.01072666,0.003168899,0.006148048,0.01718525,0.00386351,0.03750896,0.0004098526,0.01023381,0.0005669961,0.007519086,0.02455828,0.00834212,0.02723948,0.02357692,0.008397606,0.0144144,0.00863021,0.0254573,0.006479192,0.03401517,0.04338358,0.002676295,0.004193349,0.00546503,0.008782789,0.003236602,0.008334748,0.006878116,0.03797336,0.02392794
48,0.03512811,0.01858554,0.003739985,0.0282426,0.001381671,0.0009023282,0.0116031,0.002603861,0.02255918,0.001456568,0.00194402,3.211185E-05,0.001393308,0.001122268,0.004294876,0.008015527,0.02313907,0.01139559,0.0008008417,0.01599309,0.0009070153,0.01064921,0.003157383,0.006247381,0.01715228,0.003983029,0.03756214,0.000419316,0.01016348,0.000567376,0.007527067,0.02450279,0.008999844,0.02729505,0.02343385,0.008356167,0.0143527,0.00861361,0.02540869,0.006463251,0.03398747,0.04330525,0.002658237,0.004158557,0.005424686,0.008762023,0.003213723,0.008303042,0.00684288,0.03763387,0.02291163
49,0.0309233,0.01638224,0.003283462,0.02489414,0.001216135,0.0007773312,0.01018979,0.002270696,0.02019943,0.001256886,0.001890027,2.824839E-05,0.001053913,0.001005201,0.004280658,0.00695332,0.01949629,0.009802677,0.0007720857,0.01412658,0.0008562874,0.009229813,0.002764583,0.005641307,0.01534415,0.00360243,0.03091593,0.0003714516,0.008760033,0.0004749679,0.006651501,0.02427042,0.008373813,0.02364722,0.02051659,0.007343724,0.01232405,0.007530767,0.02227429,0.005623167,0.02987277,0.0378031,0.00227842,0.003654131,0.004693043,0.008411857,0.002805644,0.007257224,0.006004845,0.0329846,0.01953587
50,0.03094737,0.01640935,0.003285032,0.0248997,0.001215999,0.0007739211,0.01018788,0.002267644,0.02022372,0.00125193,0.001910492,2.832554E-05,0.001019813,0.001004584,0.004284373,0.006930233,0.01952036,0.009754661,0.0008756689,0.01414218,0.0009877163,0.009213482,0.002767271,0.00585608,0.01543777,0.003828362,0.03108402,0.0003945185,0.008727877,0.000470691,0.006672367,0.02429986,0.009139338,0.02409987,0.02044984,0.007299867,0.01226228,0.007537074,0.02226733,0.005605285,0.02991137,0.03783047,0.002260528,0.003651343,0.004664763,0.008418358,0.002798133,0.007237445,0.006001753,0.03292012,0.01860807
51,0.03094697,0.01642776,0.003284354,0.02488655,0.001215007,0.0007699619,0.01017827,0.002262769,0.02023352,0.001246432,0.001928014,2.838261E-05,0.0009864791,0.00100314,0.004285009,0.006899753,0.0195295,0.009701957,0.0009573399,0.01414968,0.001090471,0.009190182,0.002769567,0.006024445,0.01551798,0.003961393,0.03122536,0.0004103472,0.008689408,0.0004661484,0.006687048,0.02431203,0.009821881,0.02454893,0.02036651,0.007254633,0.01219567,0.007541895,0.02226592,0.005588499,0.02992351,0.037859,0.002242166,0.003652102,0.004642,0.008421089,0.002793515,0.007214986,0.0059975,0.03289423,0.01776222
52,0.03094001,0.0164455,0.003283182,0.02487093,0.001213828,0.000765941,0.01016665,0.002257306,0.02024277,0.001241283,0.001943481,2.84335E-05,0.000954757,0.001001424,0.004284628,0.006868566,0.01953768,0.009652331,0.001014087,0.01415583,0.001164799,0.009164823,0.002773345,0.006139933,0.01559228,0.004029641,0.0313555,0.0004201592,0.008649016,0.0004616798,0.006700113,0.02431887,0.01035611,0.02500143,0.02027809,0.007214681,0.01213347,0.007549753,0.02228275,0.005576352,0.02993206,0.03790629,0.002225249,0.003659568,0.004628628,0.008423883,0.002794719,0.007194923,0.005997331,0.03293795,0.01707838
53,0.03092488,0.01645829,0.003281259,0.0248525,0.001212392,0.0007618429,0.01015218,0.002251067,0.02025053,0.001236391,0.001956687,2.847551E-05,0.000924669,0.0009993516,0.004282824,0.00683667,0.01954564,0.009606699,0.001042805,0.01415917,0.0012075,0.00913716,0.002777525,0.006200301,0.0156595,0.004049411,0.03147267,0.0004243384,0.008606005,0.0004573015,0.00671174,0.02431795,0.01069154,0.02544765,0.02018472,0.007179683,0.01207267,0.007556559,0.02230229,0.005564449,0.02993423,0.03794573,0.002209065,0.003670346,0.00461984,0.008424488,0.002798974,0.007176911,0.005997085,0.0330229,0.01657799
54,0.03090152,0.0164615,0.003278518,0.02483113,0.001210695,0.0007576461,0.01013448,0.002243988,0.02025422,0.001231475,0.00196129,2.850875E-05,0.0008959774,0.0009969091,0.004279668,0.006802955,0.01955203,0.009564438,0.001042452,0.01415976,0.001216686,0.009108103,0.002780121,0.006209962,0.01572045,0.004035573,0.03157945,0.0004237444,0.008560707,0.0004529794,0.006721663,0.02430915,0.01081082,0.02587827,0.0200893,0.007145735,0.01200596,0.007555509,0.02229829,0.005545442,0.02992235,0.03793703,0.002191831,0.003677397,0.004605962,0.008420615,0.002800008,0.007159178,0.005988318,0.03308481,0.0161968
55,0.03087992,0.01645755,0.003276094,0.02481165,0.001209138,0.0007535109,0.01011662,0.002236842,0.02025456,0.001226385,0.001963919,2.854515E-05,0.000868451,0.0009944163,0.00427705,0.006764733,0.01955786,0.009525161,0.001016275,0.0141635,0.001195784,0.009082753,0.002779558,0.006187678,0.01578262,0.004008518,0.03169114,0.0004203845,0.008517033,0.000448747,0.006730995,0.02430243,0.0107532,0.02628688,0.02000234,0.007107921,0.0119269,0.007542404,0.02225223,0.005514084,0.02989021,0.03785855,0.002171765,0.003673689,0.00457722,0.008413654,0.002791115,0.007140683,0.00596365,0.0330544,0.0157906
56,0.03087764,0.01645577,0.003275997,0.02480395,0.00120841,0.0007497593,0.01010447,0.002231036,0.02025776,0.001221344,0.001967959,2.860459E-05,0.0008420314,0.000992474,0.004278032,0.006721479,0.01956846,0.009489398,0.0009762524,0.0141799,0.001160861,0.009067629,0.002776149,0.00617389,0.01585774,0.003996175,0.03183099,0.0004174924,0.008481049,0.0004447167,0.00674228,0.02431465,0.01061627,0.02667159,0.0199389,0.007064715,0.01183609,0.007519529,0.02216594,0.005471168,0.02984326,0.03772355,0.002148638,0.003657593,0.004531004,0.008408326,0.00277021,0.007122348,0.005924501,0.03291089,0.01525141
57,0.03091394,0.01646908,0.003280286,0.02482267,0.001209237,0.0007468213,0.01010486,0.002228107,0.02027717,0.001217218,0.001974702,2.870615E-05,0.0008169789,0.000991769,0.004285443,0.006679153,0.01959449,0.009459512,0.0009386992,0.01421757,0.001133243,0.009067954,0.002773362,0.006217896,0.01595633,0.004027708,0.03201909,0.0004187674,0.008458088,0.0004410561,0.006758866,0.02436215,0.01052357,0.02703235,0.01991188,0.00702083,0.01174859,0.00749882,0.02206981,0.005427021,0.02980803,0.03758582,0.002125452,0.003637955,0.004480148,0.008410855,0.002744987,0.007107423,0.005888291,0.0327309,0.01459226
58,0.03093257,0.01647041,0.003283037,0.02482289,0.00120942,0.000743353,0.01009974,0.002224054,0.02027815,0.001211992,0.001980559,2.879783E-05,0.0007917798,0.0009905401,0.004291467,0.006627612,0.01960149,0.009417512,0.0009144918,0.01424992,0.001126005,0.009066075,0.002767371,0.006335199,0.01604905,0.004108318,0.03219546,0.0004257803,0.008432466,0.0004369431,0.006768478,0.02440077,0.01053948,0.02730909,0.01988391,0.006965242,0.01165079,0.007472374,0.02194234,0.005377929,0.02973834,0.03740362,0.002099665,0.003614045,0.004425783,0.008407432,0.002715805,0.0070836,0.005854048,0.03250698,0.01381101
59,0.03089784,0.01644416,0.003280183,0.02477893,0.001207512,0.0007385385,0.01007732,0.002216235,0.02024216,0.00120461,0.001982985,2.884251E-05,0.0007659452,0.0009875931,0.004290538,0.006564363,0.0195701,0.009355725,0.0009035515,0.01425809,0.001136624,0.009049282,0.002757568,0.006482389,0.01611463,0.004205609,0.03231726,0.0004362137,0.008393263,0.0004319849,0.006764339,0.02439951,0.01060807,0.02746245,0.01982842,0.00689685,0.01153353,0.007435487,0.0217815,0.005322127,0.0296137,0.03716547,0.002070831,0.003587048,0.004368097,0.008389722,0.002683948,0.007046138,0.005815142,0.03225289,0.01304405
60,0.0308745,0.01642572,0.003278482,0.02474505,0.001206023,0.0007340056,0.01005875,0.002209243,0.02021604,0.001197988,0.001985947,2.889775E-05,0.0007414445,0.0009849939,0.004291167,0.006507518,0.01954536,0.009296564,0.0008990956,0.01427029,0.001153577,0.009034988,0.00275121,0.006611346,0.01618456,0.00428726,0.0324473,0.0004464176,0.008357232,0.0004271907,0.006761485,0.02440728,0.01063311,0.02755353,0.01978352,0.006834998,0.0114289,0.007408057,0.02164874,0.005275283,0.02950831,0.03696768,0.002045021,0.00357033,0.004324385,0.008375715,0.002660446,0.007012266,0.00578986,0.03209089,0.01241438
61,0.03228405,0.01716637,0.003431552,0.02585525,0.001260317,0.0007715095,0.01051627,0.002307947,0.0209826,0.001256575,0.002001871,3.025405E-05,0.0007854853,0.001023121,0.00429274,0.006797319,0.02065982,0.009739618,0.000931456,0.01491784,0.001225411,0.009478818,0.002878918,0.006922926,0.01686729,0.004490374,0.03487765,0.0004733468,0.008770176,0.0004357037,0.006989403,0.02447068,0.01101691,0.02891993,0.02069327,0.007108191,0.01204954,0.007747026,0.02262095,0.005502088,0.03081191,0.03860127,0.002135643,0.003723576,0.004522271,0.008488267,0.002775572,0.007328025,0.006046136,0.03351073,0.01270481
62,0.03229722,0.01717333,0.003433406,0.0258622,0.001259991,0.0007700608,0.0105089,0.00229849,0.02096842,0.00125334,0.00200525,3.030244E-05,0.0007663966,0.001022436,0.004296959,0.006762376,0.02059005,0.009691809,0.0009144552,0.01494447,0.001213789,0.009479615,0.002880979,0.006923159,0.01687594,0.004450406,0.03503903,0.0004711085,0.008749825,0.0004182513,0.006919655,0.02449684,0.01077991,0.029047,0.0206355,0.007076608,0.01206331,0.007741732,0.0226105,0.005476742,0.03077293,0.03848011,0.00211776,0.003729644,0.004518901,0.008487868,0.002776292,0.007312769,0.006050999,0.03359442,0.01257369
63,0.03226599,0.01715859,0.003430303,0.02583736,0.001257868,0.0007676861,0.01048667,0.002285681,0.02093503,0.001249242,0.002005383,3.03031E-05,0.0007479519,0.00102029,0.00429422,0.006728926,0.02050496,0.009639462,0.0008942664,0.01494553,0.001193964,0.009464552,0.002881654,0.006883233,0.01685499,0.0044015,0.03513849,0.0004657421,0.00871524,0.0004011516,0.006841508,0.02448422,0.01043739,0.02906954,0.02054703,0.007050227,0.01207287,0.007733401,0.02260183,0.005452227,0.03071686,0.03834338,0.002100533,0.003741744,0.004522971,0.008476743,0.002783715,0.007293617,0.006060117,0.03374728,0.012769
64,0.03223563,0.0171454,0.003427005,0.0258165,0.001255717,0.0007654763,0.01046436,0.002272771,0.02091122,0.001245956,0.00200508,3.02979E-05,0.0007312987,0.001018128,0.004290446,0.006705942,0.0204351,0.009597113,0.0008673786,0.01494198,0.001160251,0.009446854,0.00288416,0.006789729,0.01682815,0.00433438,0.03522604,0.0004564353,0.008678702,0.0003850351,0.006765511,0.02446652,0.009964525,0.02904,0.02045737,0.007038154,0.01209312,0.007730626,0.02261858,0.005433677,0.03068561,0.03823535,0.002086441,0.003761241,0.004535872,0.008466222,0.002798727,0.0072806,0.006077198,0.03398369,0.01329113
65,0.03221864,0.01713841,0.003424883,0.02580739,0.001254035,0.0007636634,0.01044621,0.002260704,0.02090032,0.001243489,0.002005285,3.030058E-05,0.0007163527,0.001016369,0.004287612,0.006691054,0.02038329,0.009566195,0.0008350926,0.01494113,0.001114831,0.009431119,0.00288751,0.006656522,0.01680353,0.004255003,0.03531889,0.0004439096,0.008644319,0.0003699479,0.006693788,0.02445452,0.009397442,0.02898466,0.02037691,0.007034803,0.01211985,0.00773042,0.02264722,0.005417284,0.03067707,0.03814333,0.002074049,0.003780743,0.004548268,0.008458526,0.002814587,0.007273528,0.006093096,0.03422971,0.01395536
66,0.03220881,0.01713188,0.003423386,0.02580171,0.001252586,0.0007619719,0.01043053,0.00224912,0.02089108,0.001240873,0.002005881,3.030915E-05,0.0007022881,0.001014847,0.004285519,0.006675238,0.02033538,0.009539886,0.0008030903,0.01494268,0.001066631,0.009417204,0.002888404,0.006514326,0.01678075,0.004181674,0.03541655,0.0004304767,0.008611727,0.0003556111,0.006623247,0.02444634,0.008820824,0.02891322,0.02030609,0.00702619,0.01213743,0.007723399,0.02265486,0.005394702,0.03066237,0.03802381,0.002059598,0.003788838,0.004545495,0.008450904,0.002820639,0.007266269,0.006092452,0.03436813,0.01446425
67,0.03222153,0.01713278,0.003424322,0.0258093,0.001251991,0.0007606634,0.01042252,0.002239195,0.02088788,0.001238234,0.002008079,3.034216E-05,0.0006888143,0.001014069,0.004286888,0.006655999,0.02029251,0.009517364,0.0007785778,0.01495643,0.001026213,0.009411344,0.002887049,0.006405259,0.01677066,0.004138577,0.03554177,0.0004192512,0.008586359,0.0003419859,0.006554974,0.02445696,0.008340057,0.02885136,0.02025892,0.007007393,0.01214426,0.007710012,0.02263623,0.005365084,0.03064156,0.03787766,0.002042251,0.003783026,0.004524068,0.008446905,0.002813638,0.00725858,0.006074132,0.03436543,0.01463531
68,0.03224938,0.01713777,0.003427124,0.0258232,0.001252006,0.0007595289,0.01041995,0.002230512,0.02088363,0.001235212,0.002011607,3.039594E-05,0.0006753925,0.001013824,0.004291276,0.00662951,0.02024644,0.009492616,0.0007687833,0.01498087,0.001004129,0.009412619,0.002883231,0.006368205,0.01677153,0.004145476,0.03569036,0.0004130753,0.008567175,0.0003288398,0.006485883,0.02448367,0.008051207,0.02879884,0.02023406,0.006974868,0.0121385,0.007690362,0.02258598,0.005328219,0.03060529,0.03770096,0.002021608,0.003764575,0.004486146,0.008444928,0.002794357,0.007247295,0.006042544,0.03422948,0.01443288
69,0.03226591,0.0171344,0.003429173,0.02582221,0.001251655,0.0007579619,0.01041428,0.002221295,0.02086162,0.001230951,0.002014904,3.044739E-05,0.0006613684,0.00101329,0.004295455,0.006590502,0.02018137,0.009456384,0.0007776366,0.01500462,0.001006398,0.009413766,0.002875587,0.006417631,0.01677067,0.004205392,0.0358347,0.0004133776,0.008547598,0.0003158482,0.006409974,0.02450811,0.008002383,0.02873368,0.020217,0.006925364,0.01211526,0.007661872,0.0224951,0.005282795,0.03053271,0.03747743,0.001996954,0.00373531,0.004435051,0.008438922,0.002764645,0.00722701,0.006001378,0.03397853,0.01391328
70,0.03228847,0.01713511,0.003432227,0.0258234,0.001251602,0.0007564562,0.01041124,0.002212755,0.020839,0.001226748,0.00201887,3.051057E-05,0.0006473702,0.001013018,0.004301367,0.006549126,0.02011352,0.00941534,0.0008044453,0.01503415,0.001032945,0.009418705,0.002868893,0.006541762,0.01677536,0.004305015,0.03598955,0.000419871,0.008531342,0.0003032298,0.006331063,0.02454196,0.008181074,0.02866854,0.02021719,0.006870777,0.01209544,0.007638303,0.02240577,0.005240981,0.03046089,0.0372695,0.001972883,0.003708846,0.004389833,0.008434905,0.002736757,0.00720434,0.005970322,0.03374126,0.01327397
71,0.03228102,0.01712429,0.003432164,0.02580182,0.001250393,0.0007542563,0.010399,0.002202316,0.0207995,0.001221828,0.002020909,3.054645E-05,0.0006331683,0.001011826,0.004303424,0.006505769,0.02002612,0.009363656,0.0008421892,0.01504974,0.001075578,0.009414922,0.002863078,0.006695907,0.01676363,0.004412265,0.03610725,0.0004296792,0.008507228,0.0002907824,0.006243518,0.02455414,0.008504144,0.02856762,0.02020875,0.00681293,0.01207522,0.007618194,0.02232572,0.00520483,0.03037605,0.03707774,0.001950332,0.003690694,0.004357743,0.008425284,0.002716491,0.007175562,0.005950088,0.03357273,0.01270145
72,0.03217345,0.01706452,0.003421623,0.02569975,0.001245365,0.0007497246,0.01035432,0.002185084,0.02069641,0.00121324,0.002016653,3.048855E-05,0.0006176372,0.001007444,0.004292289,0.006442285,0.01987883,0.009285295,0.000876367,0.01501887,0.00111557,0.009381967,0.002849563,0.006801103,0.01669936,0.004476748,0.03611042,0.0004370033,0.008457134,0.0002780528,0.006135717,0.02449106,0.008798233,0.0283715,0.02014972,0.006738314,0.01201569,0.007575169,0.02219138,0.005153845,0.03019941,0.0367943,0.001922158,0.003663202,0.004312575,0.00839184,0.002688321,0.007127898,0.005905636,0.03331996,0.01219887
73,0.03240921,0.01718849,0.003447958,0.02586637,0.001253063,0.0007507104,0.01042033,0.002189498,0.0207626,0.001217402,0.002022618,3.075415E-05,0.0006026596,0.001009495,0.004298022,0.006463864,0.01982105,0.009288757,0.0009062542,0.01514163,0.001151759,0.009454397,0.002870587,0.006896167,0.01679099,0.004526741,0.03661679,0.000443324,0.008507089,0.0002738933,0.006138694,0.0245079,0.009050587,0.02848084,0.02032482,0.006744095,0.01207938,0.007624985,0.02231325,0.005153173,0.03037386,0.03692779,0.001922913,0.003686924,0.004325476,0.008394714,0.002702339,0.007157711,0.005940469,0.03354411,0.01204805
74,0.03238442,0.01717583,0.003446291,0.02582713,0.001250635,0.0007447933,0.01039994,0.0021744,0.0206826,0.001210761,0.00202366,3.07748E-05,0.0005805631,0.001004124,0.004297218,0.006428908,0.01956446,0.009209684,0.0009167586,0.01514098,0.001133047,0.009349009,0.002868847,0.006926612,0.01677532,0.004518579,0.03663302,0.0004419021,0.008489565,0.0002667666,0.006088951,0.02447922,0.00909549,0.02835981,0.02033877,0.006698332,0.01203552,0.007612418,0.02225976,0.00510886,0.0303059,0.03675182,0.001905845,0.003686134,0.00430531,0.008367319,0.002697631,0.007129625,0.005929498,0.03354629,0.01191319
75,0.03235769,0.01716221,0.003444382,0.02578838,0.00124813,0.0007389762,0.0103785,0.00215912,0.0206074,0.001204601,0.00202433,3.079101E-05,0.0005600645,0.000998657,0.004295695,0.006398637,0.01931826,0.009136749,0.0009148236,0.01513735,0.001095987,0.009240988,0.002868254,0.006925154,0.01675723,0.004494159,0.03664715,0.000437462,0.008470913,0.0002600013,0.006039876,0.02444562,0.009027372,0.02822827,0.02036062,0.006659495,0.0119976,0.00760245,0.02221707,0.005067943,0.03024975,0.03658887,0.001890498,0.003690819,0.004291581,0.008339444,0.002697867,0.007104738,0.005923345,0.03360246,0.01194242
76,0.03234001,0.0171524,0.003443327,0.02575893,0.001245954,0.0007334997,0.0103594,0.002144361,0.02054346,0.001199233,0.002025305,3.081284E-05,0.000541252,0.0009934206,0.004294857,0.006374784,0.01908849,0.009072884,0.0008998008,0.01513572,0.00104237,0.009133492,0.002869093,0.006894364,0.01674265,0.004457776,0.03667257,0.0004303938,0.008453894,0.000253668,0.005993454,0.02441495,0.00884755,0.02809862,0.02039719,0.00662831,0.01196756,0.007595924,0.02218579,0.005030499,0.03021298,0.03644101,0.001876991,0.003699758,0.004282571,0.008313393,0.002701999,0.007084587,0.005921805,0.03370212,0.01210812
