249,0.01010841,0.008699739,2.521366E-05,0.00831441,5.147459E-05,1.244933E-05,0.001738475,6.744006E-05,0.002383575,3.313833E-05,0.0002085429,3.156589E-06,3.425806E-05,6.585189E-05,0.0003155763,0.007518092,0.0001676678,0.0002237815,0.0004283574,0.01815086,0.0009490309,0.00667981,0.0001737143,0.00137648,0.0001404314,0.01177671,0.01761915,0.0005601244,0.000388549,7.577932E-05,0.01001722,4.843654E-05
250,0.01046256,0.009006084,2.609353E-05,0.008614891,5.307723E-05,1.305496E-05,0.001800342,6.93781E-05,0.002466159,3.428846E-05,0.0002157937,3.261696E-06,3.573049E-05,6.779556E-05,0.0003265695,0.007752886,0.0001740452,0.0002315225,0.0004268784,0.01878639,0.0009423397,0.006938038,0.0001781896,0.001422501,0.0001445785,0.01217922,0.01809313,0.000577144,0.0003997561,7.780069E-05,0.01032586,4.947565E-05
251,0.01064358,0.009163231,2.654576E-05,0.008771467,5.377855E-05,1.344232E-05,0.001832527,7.013397E-05,0.00250658,3.485202E-05,0.0002195225,3.313294E-06,3.659175E-05,6.857472E-05,0.0003322442,0.007851331,0.0001774116,0.0002352317,0.0004357043,0.01911602,0.0009579586,0.007084586,0.0001826096,0.001445188,0.0001463342,0.0123747,0.01825652,0.0005842537,0.0004041813,7.853998E-05,0.01045532,4.965111E-05
252,0.01064084,0.009163165,2.654221E-05,0.008776011,5.354498E-05,1.359513E-05,0.001833145,6.96706E-05,0.00250348,3.481782E-05,0.0002194822,3.307942E-06,3.681228E-05,6.815419E-05,0.0003322248,0.007813899,0.0001776536,0.0002347957,0.0004508815,0.01911796,0.0009847255,0.007109331,0.0001853619,0.001442987,0.000145667,0.01235981,0.01813477,0.0005813853,0.0004019284,7.812335E-05,0.01040391,4.908998E-05
253,0.00893757,0.007740854,2.21015E-05,0.007351728,4.031897E-05,1.02485E-05,0.001503204,4.881744E-05,0.002079816,2.706945E-05,0.0002130366,2.713635E-06,2.819508E-05,4.643579E-05,0.0003263299,0.006306881,0.0001385039,0.0001886237,0.0003857643,0.01822792,0.0007983063,0.005575924,0.0001590883,0.001213175,0.0001193933,0.0104731,0.01293338,0.0004812,0.0003219913,6.18578E-05,0.009262823,3.951932E-05
254,0.008703365,0.007538627,2.152935E-05,0.007158791,3.900952E-05,1.002539E-05,0.001463199,4.703133E-05,0.002027314,2.627317E-05,0.0002074347,2.638188E-06,2.705996E-05,4.479912E-05,0.0003178693,0.006117776,0.0001348005,0.0001826628,0.0004210323,0.01776106,0.0008716731,0.005456906,0.0001619487,0.001178246,0.0001158782,0.01017985,0.01245753,0.0004670509,0.0003116835,6.011923E-05,0.008978815,3.835351E-05
255,0.008615487,0.007464575,2.131859E-05,0.007086679,3.837388E-05,9.972327E-06,0.001447818,4.606547E-05,0.002009877,2.594343E-05,0.000205293,2.607007E-06,2.641633E-05,4.394556E-05,0.0003147076,0.006039,0.0001334325,0.000179947,0.0004503552,0.01759,0.0009188302,0.005426263,0.0001645324,0.001163066,0.0001144281,0.01006922,0.01222608,0.0004611534,0.0003071387,5.957998E-05,0.008857387,3.797114E-05
256,0.008576825,0.0074337,2.122881E-05,0.00705556,3.797033E-05,9.978937E-06,0.001440701,4.5381E-05,0.002004798,2.578164E-05,0.0002042947,2.590487E-06,2.595078E-05,4.336546E-05,0.0003132944,0.006000835,0.0001329013,0.0001784147,0.0004674847,0.01751664,0.0009325407,0.005424099,0.0001650962,0.00115441,0.0001136945,0.01002257,0.0120839,0.000458197,0.0003046329,5.947979E-05,0.008793688,3.788927E-05
257,0.008592701,0.00745006,2.127272E-05,0.007070087,3.781738E-05,1.005274E-05,0.001442753,4.499956E-05,0.002013471,2.580514E-05,0.0002045599,2.590086E-06,2.567268E-05,4.308588E-05,0.0003138138,0.006008137,0.0001332899,0.000178147,0.0004747641,0.01755141,0.0009224439,0.00545423,0.0001648546,0.001152921,0.0001137717,0.01004533,0.01204319,0.0004584967,0.000304317,5.991471E-05,0.008791131,3.816445E-05
258,0.008801565,0.007633116,2.179423E-05,0.007243368,3.851344E-05,1.035423E-05,0.001477096,4.562005E-05,0.00206731,2.640386E-05,0.0002094085,2.64762E-06,2.597402E-05,4.377007E-05,0.0003213614,0.006149014,0.0001367013,0.0001819571,0.0004834405,0.01797957,0.0009147382,0.005606213,0.0001675768,0.001177225,0.0001162906,0.01028865,0.01224966,0.0004689845,0.0003105419,6.14895E-05,0.008984683,3.91775E-05
259,0.009111668,0.007902652,2.256664E-05,0.00749954,3.963918E-05,1.077539E-05,0.001528251,4.673573E-05,0.002144398,2.728974E-05,0.0002166662,2.735347E-06,2.655668E-05,4.493073E-05,0.0003326093,0.006355866,0.0001416631,0.0001878442,0.000488442,0.01861537,0.0009011168,0.005823439,0.0001713093,0.001214962,0.0001199818,0.01063982,0.01255928,0.0004845642,0.0003198157,6.349992E-05,0.009273389,4.047082E-05
260,0.00939134,0.008144052,2.326545E-05,0.007729345,4.061138E-05,1.115737E-05,0.001574075,4.765506E-05,0.002212864,2.805213E-05,0.0002232303,2.81398E-06,2.701907E-05,4.58963E-05,0.0003428019,0.006531117,0.0001460659,0.000192993,0.0004872465,0.0191927,0.0008798176,0.006022927,0.0001749886,0.001248681,0.0001230412,0.01093908,0.01277168,0.0004979659,0.0003272679,6.491743E-05,0.009516039,4.137661E-05
261,0.009579783,0.008304953,2.374115E-05,0.007882495,4.116867E-05,1.142561E-05,0.001604449,4.807844E-05,0.002258168,2.85125E-05,0.000227672,2.865586E-06,2.718757E-05,4.637534E-05,0.0003497483,0.006632616,0.0001489422,0.0001961012,0.0004831716,0.01958863,0.0008594268,0.006165362,0.0001787834,0.001270404,0.0001247514,0.01111801,0.01282112,0.0005060327,0.0003309643,6.545828E-05,0.009649858,4.169947E-05
262,0.009691704,0.008398435,2.403124E-05,0.007970653,4.138016E-05,1.15951E-05,0.001621862,4.809182E-05,0.002283431,2.871287E-05,0.0002303571,2.894891E-06,2.711197E-05,4.644426E-05,0.0003540116,0.006669287,0.0001505086,0.0001974667,0.0004823444,0.01983431,0.0008516634,0.006259444,0.0001835261,0.001282223,0.0001253073,0.01119468,0.01272892,0.0005095165,0.0003314615,6.522654E-05,0.00968954,4.150462E-05
263,0.009592314,0.008309118,2.379941E-05,0.007884666,4.068589E-05,1.150809E-05,0.001603974,4.706019E-05,0.002258572,2.829237E-05,0.0002280441,2.861431E-06,2.644032E-05,4.550065E-05,0.0003506055,0.006561248,0.0001487489,0.0001944128,0.0004783055,0.01964991,0.0008431782,0.006215611,0.0001855509,0.001266164,0.0001232741,0.0110301,0.01239004,0.0005019916,0.0003249877,6.384897E-05,0.009512053,4.054501E-05
264,0.009653113,0.008359727,2.396441E-05,0.007930617,4.06724E-05,1.161147E-05,0.001612846,4.682028E-05,0.002271746,2.835238E-05,0.0002295314,2.87573E-06,2.621781E-05,4.531476E-05,0.0003530507,0.006566684,0.0001494508,0.0001946072,0.0004884246,0.01979296,0.0008630524,0.006272684,0.0001913686,0.001271127,0.0001233891,0.01105687,0.01228329,0.000503022,0.0003243212,6.370047E-05,0.00949607,4.036513E-05
265,0.009954716,0.008612114,2.476118E-05,0.00818109,4.261238E-05,1.225964E-05,0.001669923,4.902976E-05,0.002350124,2.949234E-05,0.000230535,2.966333E-06,2.713157E-05,4.756796E-05,0.0003537792,0.006801583,0.0001555278,0.0002019602,0.0005079366,0.01995163,0.0009081429,0.006556908,0.0001986183,0.001308195,0.0001275487,0.01136981,0.01292417,0.0005185545,0.0003360329,6.622927E-05,0.009668048,4.179014E-05
266,0.009802841,0.0084816,2.439416E-05,0.008056088,4.187071E-05,1.214394E-05,0.001643973,4.766946E-05,0.002319096,2.894055E-05,0.0002270289,2.908598E-06,2.640974E-05,4.619075E-05,0.0003484798,0.006689292,0.0001527393,0.0001986974,0.0004945944,0.01966091,0.0008530381,0.006472164,0.0001950085,0.001285304,0.0001254217,0.01118873,0.01268691,0.0005093985,0.0003300211,6.530838E-05,0.009495386,4.117568E-05
267,0.009175402,0.007940268,2.283969E-05,0.007542097,3.911736E-05,1.144178E-05,0.001538326,4.406886E-05,0.002177299,2.703582E-05,0.0002124417,2.710056E-06,2.446712E-05,4.267054E-05,0.0003261589,0.006269283,0.0001427336,0.0001859759,0.0004512709,0.01840865,0.0007452007,0.006066121,0.0001797983,0.00119987,0.0001174726,0.01048178,0.01189565,0.0004763809,0.0003087633,6.166023E-05,0.00887882,3.888621E-05
268,0.008723515,0.007551209,2.171798E-05,0.007173796,3.713551E-05,1.095864E-05,0.001462143,4.139933E-05,0.002078248,2.56891E-05,0.0002018603,2.564108E-06,2.306229E-05,4.008137E-05,0.0003099663,0.005982216,0.0001356729,0.0001770194,0.0004134515,0.01750099,0.0006510976,0.005769403,0.0001670484,0.001137348,0.0001119064,0.009986756,0.01136558,0.0004531532,0.0002938788,5.936065E-05,0.008448193,3.750134E-05
269,0.008417686,0.007288917,2.095528E-05,0.006927047,3.579558E-05,1.066189E-05,0.001410512,3.949437E-05,0.002015122,2.480815E-05,0.0001945976,2.461378E-06,2.210236E-05,3.826407E-05,0.0002988451,0.005807923,0.0001310821,0.0001712141,0.0003785952,0.01687878,0.0005667945,0.005563443,0.0001557512,0.001093729,0.0001083442,0.00966896,0.0110597,0.0004381685,0.0002843458,5.820518E-05,0.008173669,3.688577E-05
270,0.00823124,0.007129448,2.048764E-05,0.006778457,3.497483E-05,1.05149E-05,0.001378885,3.819204E-05,0.001979738,2.426954E-05,0.0001900871,2.394031E-06,2.148403E-05,3.704672E-05,0.0002919255,0.005713007,0.0001284193,0.0001679193,0.0003475548,0.01649339,0.0004951729,0.005432871,0.0001459135,0.001065729,0.0001061491,0.009480349,0.01087586,0.0004293185,0.000278451,5.747649E-05,0.008015592,3.65531E-05
271,0.008435583,0.007307429,2.099197E-05,0.006951052,3.581476E-05,1.086579E-05,0.001412767,3.871322E-05,0.00203702,2.485911E-05,0.0001946153,2.44043E-06,2.188676E-05,3.760817E-05,0.0002988703,0.005882616,0.000131826,0.0001725675,0.0003335981,0.01689126,0.0004547274,0.00555772,0.0001425913,0.001088433,0.0001088186,0.009730102,0.01116709,0.0004405901,0.0002852912,5.90853E-05,0.008231586,3.77028E-05
272,0.008857131,0.00767226,2.203837E-05,0.007301435,3.756717E-05,1.149638E-05,0.001483085,4.020246E-05,0.002144975,2.60485E-05,0.000204196,2.5493E-06,2.28259E-05,3.911396E-05,0.0003135662,0.006191945,0.0001385173,0.0001815369,0.0003351048,0.01772757,0.0004424433,0.005823693,0.0001445695,0.001139242,0.0001140787,0.01021408,0.0116922,0.0004627092,0.0002988233,6.177709E-05,0.008646288,3.952162E-05
273,0.009203622,0.007970885,2.290182E-05,0.007588397,3.898741E-05,1.202887E-05,0.001540927,4.131133E-05,0.002232898,2.697844E-05,0.0002121065,2.636295E-06,2.353382E-05,4.025151E-05,0.0003256992,0.006435909,0.0001438958,0.0001887765,0.0003457715,0.01841938,0.0004485858,0.006038531,0.0001483712,0.001180529,0.0001182321,0.01059693,0.01207785,0.0004803866,0.0003092675,6.366907E-05,0.008972278,4.078372E-05
274,0.009422523,0.008158558,2.345185E-05,0.007768621,3.985529E-05,1.239185E-05,0.001577475,4.181641E-05,0.002288244,2.750414E-05,0.0002171361,2.686749E-06,2.38846E-05,4.079528E-05,0.0003334173,0.006579773,0.0001471577,0.0001932221,0.000365421,0.01886178,0.0004715682,0.006167772,0.0001532424,0.001205616,0.0001206572,0.01082289,0.01226622,0.0004909842,0.0003150892,6.450474E-05,0.009161143,4.133584E-05
275,0.009489063,0.008214873,2.362581E-05,0.007822273,4.007191E-05,1.255143E-05,0.001588593,4.163152E-05,0.002305676,2.757395E-05,0.0002186951,2.693941E-06,2.383204E-05,4.065908E-05,0.0003358188,0.006611755,0.0001479642,0.0001944152,0.0003896695,0.01900344,0.0005039972,0.006195028,0.0001571503,0.001211317,0.0001211546,0.01087224,0.01225378,0.0004934917,0.0003158805,6.432939E-05,0.009196386,4.121573E-05
276,0.009406661,0.008143707,2.343078E-05,0.007752899,3.965867E-05,1.251155E-05,0.001574864,4.07987E-05,0.002286736,2.721817E-05,0.0002168386,2.659166E-06,2.340335E-05,3.98856E-05,0.000332987,0.006539774,0.0001464201,0.0001924943,0.0004136566,0.0188488,0.000538767,0.006122622,0.0001589433,0.00119804,0.0001198703,0.01075736,0.01207315,0.0004883526,0.0003121222,6.335226E-05,0.009090309,4.056216E-05
277,0.009837933,0.008505566,2.457352E-05,0.008114635,4.295673E-05,1.358329E-05,0.001659387,4.434364E-05,0.002395222,2.912086E-05,0.0002172592,2.810998E-06,2.506671E-05,4.43631E-05,0.000332234,0.006897036,0.0001554481,0.0002028778,0.0004649654,0.01897368,0.0006285483,0.006510867,0.0001689686,0.001253658,0.0001262039,0.01122399,0.01314842,0.0005126998,0.0003308563,6.725068E-05,0.009335042,4.270346E-05
278,0.00961161,0.008315494,2.401853E-05,0.007930014,4.209618E-05,1.338389E-05,0.001621473,4.280843E-05,0.002342412,2.847144E-05,0.0002123094,2.747556E-06,2.434553E-05,4.356181E-05,0.0003246299,0.006729262,0.0001509304,0.000197215,0.0004723417,0.01854439,0.0006542998,0.006335199,0.0001642766,0.001223551,0.0001233832,0.01098068,0.01286913,0.0005008259,0.0003234739,6.612316E-05,0.00910184,4.186996E-05
279,0.009610981,0.008322486,2.402703E-05,0.007932298,4.223317E-05,1.350139E-05,0.001621615,4.230564E-05,0.002345423,2.851039E-05,0.0002123161,2.748321E-06,2.422575E-05,4.378874E-05,0.0003246035,0.006725421,0.0001501124,0.0001964023,0.0004872867,0.01854786,0.0006972046,0.00630739,0.0001628696,0.001221956,0.0001235164,0.01100559,0.01291206,0.0005010173,0.0003241063,6.661082E-05,0.009098602,4.210182E-05
280,0.009617931,0.008336937,2.405168E-05,0.007942813,4.241984E-05,1.364007E-05,0.00162315,4.186562E-05,0.002352239,2.86204E-05,0.000212427,2.750576E-06,2.416302E-05,4.409375E-05,0.0003247298,0.006742557,0.0001496081,0.0001959674,0.0004924443,0.01856004,0.0007254591,0.006282434,0.0001593881,0.001220908,0.0001239941,0.01105482,0.01303313,0.0005024147,0.0003257379,6.759633E-05,0.009118252,4.269224E-05
281,0.009663293,0.008385169,2.41693E-05,0.007986996,4.279608E-05,1.384542E-05,0.001631212,4.161901E-05,0.002370148,2.888295E-05,0.000213324,2.763092E-06,2.423805E-05,4.462434E-05,0.0003260419,0.006799651,0.0001499156,0.0001965695,0.0004913608,0.0186401,0.000743934,0.006280823,0.0001556511,0.001224335,0.0001250893,0.01115897,0.01324596,0.0005064674,0.0003290614,6.906468E-05,0.009188549,4.363287E-05
282,0.009918461,0.008615394,2.480799E-05,0.008206488,4.41252E-05,1.436549E-05,0.001674679,4.228684E-05,0.00244064,2.979345E-05,0.0002187972,2.834879E-06,2.48721E-05,4.617479E-05,0.0003343248,0.007012384,0.0001536439,0.0002016585,0.0004914923,0.01911899,0.0007621199,0.006414123,0.0001539041,0.001253977,0.000128867,0.01150795,0.01374878,0.0005219029,0.0003394731,7.195681E-05,0.009466152,4.550347E-05
283,0.01017911,0.008849759,2.545704E-05,0.008431889,4.549892E-05,1.490675E-05,0.00171905,4.297384E-05,0.002512901,3.072579E-05,0.0002243533,2.907688E-06,2.55362E-05,4.779826E-05,0.00034271,0.007231923,0.0001575267,0.0002069675,0.0004834851,0.01960419,0.0007654257,0.006550324,0.0001509953,0.001284069,0.0001326212,0.01185962,0.01424285,0.0005377802,0.0003497701,7.469558E-05,0.009748928,4.728468E-05
284,0.01036579,0.009018858,2.591994E-05,0.008595983,4.65503E-05,1.534542E-05,0.001750886,4.333659E-05,0.002566088,3.141463E-05,0.0002282814,2.959275E-06,2.600899E-05,4.909684E-05,0.0003485908,0.007392702,0.000160221,0.0002107442,0.0004710189,0.01994655,0.0007623296,0.006640405,0.0001475616,0.001304852,0.0001352312,0.01211397,0.01458944,0.0005494733,0.0003569424,7.65272E-05,0.009952338,4.847007E-05
285,0.01046678,0.009112185,2.61704E-05,0.008687443,4.721142E-05,1.565364E-05,0.001768171,4.332265E-05,0.002596095,3.179964E-05,0.0002303694,2.986847E-06,2.624106E-05,4.997564E-05,0.0003516562,0.007477598,0.000161446,0.0002126302,0.0004612192,0.02012811,0.0007653652,0.006679299,0.0001448404,0.001315153,0.0001364682,0.01225109,0.01474468,0.0005559144,0.0003603508,7.722955E-05,0.01005768,4.890111E-05
286,0.01053473,0.009176033,2.634113E-05,0.00874979,4.771245E-05,1.590538E-05,0.001779867,4.315682E-05,0.002616164,3.205071E-05,0.000231784,3.005606E-06,2.63607E-05,5.067084E-05,0.0003537013,0.00752638,0.0001620114,0.0002136538,0.000460856,0.02025144,0.0007852135,0.006701544,0.0001440605,0.00132165,0.0001371479,0.01233722,0.01481092,0.0005600182,0.0003621659,7.742391E-05,0.01011694,4.897279E-05
287,0.01038764,0.009052744,2.597733E-05,0.00863242,4.722713E-05,1.58245E-05,0.00175531,4.210967E-05,0.002581859,3.163602E-05,0.0002285102,2.963576E-06,2.591937E-05,5.030782E-05,0.0003486068,0.007414818,0.0001591756,0.000210156,0.0004638277,0.01996593,0.000810941,0.006591514,0.0001429491,0.001301458,0.00013508,0.0121685,0.01458148,0.0005523959,0.0003566217,7.61117E-05,0.00996311,4.804571E-05
288,0.01024586,0.008935646,2.562749E-05,0.008519309,4.67575E-05,1.574497E-05,0.001731697,4.109829E-05,0.002548859,3.124351E-05,0.0002253586,2.92319E-06,2.548808E-05,4.994686E-05,0.0003437151,0.007307838,0.0001564097,0.000206749,0.0004766374,0.01969182,0.0008521389,0.006488491,0.0001433645,0.00128202,0.0001331985,0.01201273,0.01439292,0.0005450783,0.0003517286,7.502598E-05,0.009820864,4.726043E-05
289,0.008931576,0.007836835,2.222736E-05,0.007421903,3.803015E-05,1.301807E-05,0.001482231,3.142036E-05,0.002228535,2.579932E-05,0.0002183764,2.490326E-06,2.079649E-05,3.816102E-05,0.0003361536,0.006198589,0.0001279324,0.0001733928,0.0004306523,0.01886904,0.0007456708,0.0053652,0.0001234408,0.001105672,0.0001137338,0.01055858,0.01121964,0.0004704032,0.000295073,6.308998E-05,0.00884364,4.02371E-05
290,0.008675517,0.007616738,2.159628E-05,0.007208496,3.706113E-05,1.27416E-05,0.001438398,3.015051E-05,0.002170702,2.503965E-05,0.0002121174,2.421837E-06,2.034521E-05,3.703657E-05,0.0003264057,0.006011812,0.0001231944,0.0001677377,0.0004518198,0.01833138,0.000817112,0.005215411,0.0001249085,0.00106844,0.000110331,0.01025498,0.01082022,0.0004570511,0.0002860285,6.124091E-05,0.008561876,3.907631E-05
291,0.008112742,0.007127068,2.020164E-05,0.006740397,3.477259E-05,1.20054E-05,0.001343833,2.785244E-05,0.002035566,2.340186E-05,0.0001983557,2.267455E-06,1.916158E-05,3.459902E-05,0.0003051296,0.00561321,0.0001142362,0.0001562866,0.0004458495,0.01714544,0.0008287526,0.004882656,0.0001194403,0.0009939298,0.0001030329,0.00959021,0.01004641,0.000427491,0.000266958,5.723775E-05,0.00798133,3.653903E-05
292,0.007620861,0.00669883,1.898272E-05,0.006331577,3.277442E-05,1.136253E-05,0.001261204,2.58467E-05,0.001917605,2.197784E-05,0.0001863184,2.132479E-06,1.812858E-05,3.246749E-05,0.0002865233,0.005266131,0.0001064365,0.0001463321,0.0004332722,0.0161084,0.0008218284,0.004593545,0.0001133434,0.0009287447,9.667323E-05,0.009010412,0.009375975,0.0004016733,0.000250335,5.379569E-05,0.007474143,3.435626E-05
293,0.007249575,0.006375778,1.806315E-05,0.006023375,3.128363E-05,1.08902E-05,0.001198708,2.42909E-05,0.001829536,2.090941E-05,0.000177218,2.030872E-06,1.736931E-05,3.085611E-05,0.0002724463,0.005005,0.0001004545,0.0001388012,0.0004199002,0.0153251,0.0008107949,0.004378144,0.0001083755,0.0008787641,9.18768E-05,0.008574301,0.008868152,0.0003822244,0.0002377595,5.125769E-05,0.007088786,3.274833E-05
294,0.007430329,0.00653761,1.851811E-05,0.006174251,3.217328E-05,1.124513E-05,0.001227561,2.459777E-05,0.001880763,2.143765E-05,0.0001815976,2.083725E-06,1.793126E-05,3.159811E-05,0.0002790965,0.005126682,0.0001021775,0.0001419097,0.0004321013,0.01570757,0.0008487078,0.004498153,0.0001111568,0.0008957727,9.406856E-05,0.008791115,0.00903895,0.0003918616,0.0002432661,5.261723E-05,0.007244508,3.363403E-05
295,0.007960176,0.007005604,1.984402E-05,0.006614834,3.458336E-05,1.213361E-05,0.00131397,2.603279E-05,0.002020125,2.296027E-05,0.0001945171,2.234807E-06,1.93428E-05,3.381263E-05,0.0002988657,0.005483808,0.0001086221,0.0001516717,0.0004579141,0.01682933,0.0009140983,0.004834122,0.0001185369,0.0009544955,0.0001005158,0.009412712,0.009600594,0.0004195937,0.0002597217,5.620412E-05,0.007731377,3.594883E-05
296,0.008467867,0.007453032,2.111634E-05,0.007036545,3.690818E-05,1.299606E-05,0.001396597,2.735583E-05,0.002153725,2.440829E-05,0.0002069109,2.380206E-06,2.070899E-05,3.591831E-05,0.0003178216,0.005820473,0.0001146352,0.0001609305,0.0004768307,0.01790657,0.0009677038,0.005162844,0.0001253056,0.001010017,0.000106575,0.009999896,0.01010685,0.0004459017,0.0002750598,5.949191E-05,0.008182414,3.807157E-05
297,0.008772413,0.007720472,2.188581E-05,0.007288044,3.835197E-05,1.354952E-05,0.00144558,2.798834E-05,0.002234621,2.524728E-05,0.0002143905,2.469304E-06,2.15746E-05,3.713764E-05,0.0003292296,0.006006632,0.000117753,0.0001661932,0.0004851032,0.01855945,0.001003876,0.00537468,0.0001304637,0.001041051,0.0001099099,0.01033469,0.01033,0.0004610261,0.0002832055,6.111083E-05,0.008417492,3.911021E-05
298,0.008883956,0.007817664,2.21768E-05,0.007378232,3.895128E-05,1.380458E-05,0.001462724,2.798923E-05,0.002265598,2.552008E-05,0.0002171933,2.50466E-06,2.195735E-05,3.752234E-05,0.0003334622,0.006054686,0.0001181954,0.0001676776,0.0004869439,0.01880814,0.001029412,0.005473673,0.0001341081,0.001049099,0.000110802,0.01043679,0.01031488,0.0004657645,0.0002849406,6.136711E-05,0.008453514,3.925454E-05
299,0.008868947,0.00780408,2.215331E-05,0.007363112,3.899364E-05,1.386183E-05,0.001459068,2.759119E-05,0.002264121,2.543286E-05,0.0002169173,2.504569E-06,2.202144E-05,3.736424E-05,0.0003329765,0.006016522,0.0001169369,0.0001667201,0.0004871224,0.01879052,0.001051521,0.005497821,0.0001368195,0.001042171,0.000110204,0.01039342,0.01016813,0.0004638886,0.0002828397,6.090631E-05,0.008365728,3.89226E-05
300,0.008756512,0.007705906,2.188622E-05,0.007267571,3.860667E-05,1.376597E-05,0.001439433,2.690061E-05,0.002238115,2.507983E-05,0.0002142465,2.476835E-06,2.184401E-05,3.679453E-05,0.0003288228,0.005916856,0.0001144413,0.000163973,0.0004839407,0.01856539,0.0010632,0.005462626,0.000137628,0.001023785,0.0001085227,0.01024453,0.009936596,0.000457117,0.0002780689,5.99845E-05,0.008192436,3.82954E-05
301,0.009826657,0.008582538,2.473556E-05,0.00817069,4.824051E-05,1.684408E-05,0.001658596,3.564055E-05,0.002511492,3.057813E-05,0.0002080965,2.872322E-06,2.721184E-05,4.986155E-05,0.0003155531,0.006911813,0.0001401975,0.0001948452,0.00053577,0.01829445,0.001239951,0.006597332,0.0001574021,0.001169112,0.0001259697,0.01141492,0.01315531,0.0005211065,0.0003309935,7.189482E-05,0.008891591,4.487631E-05
302,0.009522534,0.008325378,2.397697E-05,0.007927581,4.715992E-05,1.649315E-05,0.001608424,3.435613E-05,0.002447704,2.991207E-05,0.0002015759,2.785961E-06,2.66223E-05,4.843947E-05,0.000305594,0.006720609,0.0001362446,0.0001899527,0.0004981294,0.01772214,0.001162844,0.006420205,0.0001465515,0.001130195,0.000122669,0.01111641,0.01300306,0.0005059836,0.0003228594,7.105144E-05,0.008679428,4.416803E-05
303,0.009518378,0.008331035,2.396805E-05,0.007936514,4.758283E-05,1.667302E-05,0.001609052,3.420431E-05,0.002462389,3.024244E-05,0.0002013062,2.786014E-06,2.693177E-05,4.864339E-05,0.0003050949,0.006763058,0.000136915,0.0001913643,0.000469719,0.01769796,0.001108908,0.006442904,0.000138926,0.001126355,0.0001234448,0.01118308,0.01333354,0.0005079327,0.0003255961,7.278658E-05,0.008758971,4.515138E-05
304,0.009664056,0.008468125,2.433162E-05,0.008071993,4.878631E-05,1.712999E-05,0.00163514,3.462748E-05,0.002516454,3.107204E-05,0.0002041348,2.828956E-06,2.771629E-05,4.970633E-05,0.0003092618,0.006922073,0.0001399908,0.0001960575,0.0004453156,0.0179443,0.001064357,0.006567048,0.0001328147,0.001139799,0.0001261306,0.01142923,0.01388416,0.0005184511,0.0003334491,7.555039E-05,0.008983682,4.679112E-05
305,0.009838762,0.008630581,2.476359E-05,0.008232614,5.016384E-05,1.765116E-05,0.001666299,3.518333E-05,0.002578118,3.200072E-05,0.0002075247,2.879674E-06,2.861565E-05,5.10035E-05,0.000314249,0.007105699,0.0001436153,0.0002014714,0.0004224063,0.01823826,0.001021466,0.00671264,0.0001269393,0.001156344,0.000129114,0.01170749,0.0144701,0.0005308231,0.0003420903,7.831187E-05,0.009234408,4.841578E-05
306,0.009988697,0.008770528,2.513074E-05,0.008371988,5.142538E-05,1.813144E-05,0.001693314,3.565926E-05,0.002632149,3.281526E-05,0.0002103866,2.922971E-06,2.943701E-05,5.221088E-05,0.0003184147,0.00726253,0.000146815,0.0002063161,0.0004048985,0.01848468,0.0009887555,0.006845251,0.0001221979,0.001169984,0.0001315307,0.0119436,0.01495986,0.0005414542,0.0003491274,8.036476E-05,0.009450072,4.954714E-05
307,0.01016568,0.008932661,2.556667E-05,0.008532068,5.281904E-05,1.865442E-05,0.001724814,3.621463E-05,0.002691241,3.36532E-05,0.0002138623,2.974655E-06,3.030051E-05,5.35344E-05,0.0003235027,0.00741974,0.0001501834,0.0002114985,0.0003984768,0.01878489,0.0009788666,0.007002885,0.0001200724,0.001187135,0.0001339359,0.01219132,0.01537832,0.0005525081,0.0003559603,8.193333E-05,0.00967133,5.031507E-05
308,0.01036477,0.009113014,2.606078E-05,0.008708854,5.431712E-05,1.921028E-05,0.001760047,3.682398E-05,0.002754614,3.452037E-05,0.0002178585,3.033566E-06,3.118755E-05,5.493376E-05,0.0003293869,0.007577208,0.0001536375,0.0002168582,0.0004052143,0.0191316,0.0009962056,0.007183393,0.0001209914,0.001207271,0.0001364566,0.01244993,0.01576386,0.0005639229,0.0003629128,8.332746E-05,0.009896379,5.09262E-05
309,0.01063642,0.00935577,2.674383E-05,0.008943837,5.618198E-05,1.988977E-05,0.001807464,3.764594E-05,0.002835233,3.556444E-05,0.0002234767,3.11504E-06,3.223799E-05,5.663297E-05,0.0003377388,0.007763775,0.0001578512,0.0002234088,0.0004302565,0.01962202,0.001053802,0.007423998,0.0001263411,0.001236456,0.0001396336,0.01277625,0.01615166,0.0005779464,0.0003713804,8.479495E-05,0.01017133,5.150322E-05
310,0.01087041,0.009564651,2.733882E-05,0.009144807,5.783716E-05,2.048911E-05,0.001848378,3.828906E-05,0.002904287,3.643548E-05,0.0002283954,3.186802E-06,3.312575E-05,5.804116E-05,0.0003450548,0.007903462,0.0001612234,0.0002288612,0.0004675996,0.02005265,0.001137299,0.007648286,0.0001336215,0.001261813,0.0001421259,0.0130428,0.01640505,0.0005888573,0.0003778648,8.565718E-05,0.01039508,5.165972E-05
