"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:40 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Benthic coastal invertebrate feeders"

timestep\group,"Inshore coastal piscivores","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Surface pelagics",Sardine-herring-scad,"Menhaden (0yr)","Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Phytoplankton,Detritus,
361,0.0005479559,3.938395E-06,0.0006167109,0.0006957391,0.0004972633,0.000574513,0.0007469026,0.0006090622,0.0006174214,0.0003518825,0.0001053353,1.79443E-05,1.140609E-06,0.001005955,0.03921377,0.001674548,0.0001942178,0.002415292,0.007336324,0.1525018,0.1661189,0.1668782,0.1230113,0.05850437,0.03292068,0.07483372,0.1430181
362,0.000542318,3.902804E-06,0.0006137093,0.0006997665,0.0005004611,0.0005715222,0.0007570906,0.0006079585,0.0006756874,0.0003621093,9.770193E-05,1.848277E-05,1.091196E-06,0.00101641,0.04228087,0.001688476,0.0001994053,0.002443576,0.007477995,0.1571609,0.1686356,0.1704648,0.1222704,0.05655108,0.03089022,0.06771614,0.1410587
363,0.0005305822,3.823399E-06,0.000603704,0.0006961348,0.0004990579,0.0005621716,0.0007607851,0.0006004398,0.0006854029,0.000363486,9.260471E-05,1.80919E-05,1.104517E-06,0.001014757,0.04527882,0.00168226,0.0002017663,0.00244592,0.007497091,0.1608837,0.1696031,0.1719143,0.1208323,0.0566437,0.03029068,0.06377419,0.1383964
364,0.0005256681,3.791995E-06,0.0005999266,0.0007004655,0.0005035324,0.0005589465,0.0007729857,0.0005993196,0.0006998373,0.0003662275,9.404718E-05,1.723406E-05,1.224462E-06,0.001019873,0.04873379,0.001681088,0.0002037624,0.002453045,0.007553594,0.1659952,0.1713134,0.1687541,0.1196311,0.05662984,0.02977682,0.06026884,0.1367012
365,0.0005319408,3.839933E-06,0.0006068755,0.0007184618,0.000517674,0.0005660733,0.0007990859,0.0006089731,0.0007154414,0.0003722605,0.0001029242,1.610182E-05,1.446809E-06,0.00103851,0.05277594,0.001695872,0.000206932,0.002481344,0.007712927,0.1735483,0.1747571,0.1608893,0.1192978,0.05531624,0.02921701,0.05610906,0.1353618
366,0.0005508354,3.977415E-06,0.000625429,0.0007518624,0.0005422354,0.0005845351,0.0008395374,0.0006300939,0.0007362788,0.0003803071,0.0001192019,1.493077E-05,1.690044E-06,0.001070951,0.05707731,0.001726561,0.0002114402,0.002530975,0.007990317,0.183513,0.1798284,0.1480301,0.1197449,0.05294301,0.02884861,0.05182951,0.1341384
367,0.000594674,4.292894E-06,0.0006676321,0.0008163432,0.0005873603,0.0006258514,0.0009087131,0.000674404,0.0007999209,0.0003938424,0.0001425178,1.416275E-05,1.922352E-06,0.001133885,0.06208366,0.001793138,0.0002194221,0.002627166,0.008536615,0.1978416,0.1882645,0.1283598,0.1213246,0.04820102,0.02807417,0.04640226,0.1324467
368,0.0006792874,4.899926E-06,0.0007477604,0.000931417,0.0006650642,0.0007040562,0.001023185,0.0007556797,0.0009409997,0.0004179947,0.0001708714,1.397816E-05,2.14191E-06,0.001245215,0.06825064,0.001911428,0.0002322523,0.002787153,0.009510752,0.21826,0.2013315,0.1021249,0.1237542,0.04038215,0.02583045,0.03921331,0.1282892
369,0.0007711785,5.560527E-06,0.0008279333,0.001050994,0.0007417195,0.0007845464,0.001130812,0.0008357046,0.001150543,0.0004298496,0.0001940658,1.364828E-05,2.254642E-06,0.00134435,0.07190234,0.001999961,0.0002420524,0.002911276,0.01041113,0.2357956,0.2111579,0.07417432,0.1251266,0.03636827,0.02629917,0.03668998,0.1243243
370,0.0008949006,6.450201E-06,0.0009307701,0.001204858,0.0008356129,0.0008899209,0.001258567,0.0009364708,0.001542996,0.0004492837,0.0002141822,1.341215E-05,2.3581E-06,0.001464544,0.07455473,0.002092385,0.0002510923,0.003030944,0.01147655,0.2540853,0.2210339,0.04919636,0.1255746,0.03134574,0.02561199,0.03359336,0.1195942
371,0.0009580676,6.9095E-06,0.0009645374,0.001272499,0.0008650644,0.0009330545,0.001286668,0.0009667024,0.001916566,0.0004477249,0.0002099189,1.212528E-05,2.301166E-06,0.00147685,0.07000481,0.002044642,0.0002460236,0.00297289,0.01160363,0.255107,0.2173637,0.03236158,0.1241484,0.03513511,0.03304628,0.04136499,0.123477
372,0.001038386,7.494615E-06,0.00100964,0.001357048,0.0009012183,0.0009895338,0.001324282,0.001007382,0.00236791,0.0004702691,0.0002036889,1.102774E-05,2.295642E-06,0.001506523,0.06584739,0.002015642,0.0002428499,0.002937563,0.01182756,0.2575115,0.2155937,0.02124621,0.1241755,0.03485093,0.03582671,0.0445866,0.1288755
373,0.001085782,7.848642E-06,0.001021176,0.001396288,0.0009059056,0.001015403,0.001316535,0.001014808,0.002488293,0.0004895601,0.00019147,9.487328E-06,2.317592E-06,0.001495527,0.05917503,0.001949742,0.0002318193,0.002862971,0.01148545,0.2566681,0.2124404,0.01511706,0.1259034,0.03590252,0.03905026,0.04889306,0.1350427
374,0.0009493674,6.88014E-06,0.0008711122,0.001208978,0.0007682022,0.000879343,0.001105562,0.0008623484,0.002330015,0.0004626158,0.0001578831,7.331926E-06,2.032187E-06,0.001273542,0.04514789,0.001687942,0.0002033292,0.002530212,0.009471884,0.2235381,0.1865942,0.01456232,0.1257816,0.05520141,0.05029422,0.08241634,0.1547305
375,0.0008467798,6.155675E-06,0.0007625053,0.00107053,0.0006688628,0.0007776695,0.0009523897,0.0007520486,0.002487839,0.0005013896,0.0001417943,6.335581E-06,1.87194E-06,0.001125097,0.03552507,0.00157379,0.0001928591,0.002401679,0.008216531,0.2064493,0.1741303,0.01974365,0.1325812,0.06513932,0.04300551,0.1008178,0.1675448
376,0.000736421,5.37073E-06,0.0006575148,0.0009304912,0.0005752028,0.0006737149,0.0008099746,0.0006464846,0.002228363,0.000549635,0.0001322259,5.874228E-06,1.707196E-06,0.000994064,0.02793486,0.001520722,0.0001886854,0.002341939,0.007226695,0.1958715,0.1663237,0.04047517,0.1389631,0.07244936,0.03126356,0.1116258,0.1667579
377,0.00066283,4.844484E-06,0.0005916271,0.0008423699,0.0005174674,0.0006056397,0.0007235917,0.0005808431,0.001766996,0.0006049009,0.0001343425,6.037114E-06,1.58751E-06,0.0009233987,0.02407885,0.001527236,0.0001879445,0.002336744,0.006767529,0.1940881,0.1638228,0.08468659,0.1389108,0.07042697,0.02219027,0.1018633,0.1559643
378,0.0006384138,4.66862E-06,0.0005727565,0.0008205045,0.0005021167,0.0005838096,0.0007030098,0.0005629319,0.001287607,0.0006550078,0.0001487573,6.82634E-06,1.511848E-06,0.0009240611,0.02400774,0.001586665,0.00019101,0.002391698,0.00682844,0.2011517,0.1673689,0.1245698,0.135487,0.06162315,0.01902686,0.08104896,0.1431069
379,0.0006703992,4.896509E-06,0.0006035948,0.0008717608,0.0005307658,0.0006122982,0.0007477687,0.000594736,0.000934809,0.0007087758,0.0001731215,8.236717E-06,1.504914E-06,0.0009994468,0.02716382,0.001703579,0.0001990827,0.002521539,0.007404021,0.2179136,0.1776728,0.1392565,0.1327705,0.04996568,0.01783883,0.06143188,0.1313505
380,0.0007446721,5.425154E-06,0.0006689354,0.0009763784,0.0005893116,0.0006766843,0.0008360811,0.0006606541,0.0007088035,0.0007575186,0.0002011356,9.952045E-06,1.532522E-06,0.001124887,0.03229941,0.00184457,0.0002089353,0.002683372,0.008285339,0.2398187,0.1910668,0.131374,0.1304063,0.04027242,0.01717495,0.04789276,0.1206902
381,0.0008583601,6.232667E-06,0.0007626105,0.001127625,0.0006709707,0.0007721483,0.0009558496,0.0007536387,0.0006048572,0.000800196,0.0002289873,1.180794E-05,1.579655E-06,0.001286832,0.03818184,0.001991247,0.0002186739,0.002852919,0.00936574,0.2640732,0.2053318,0.1089756,0.1280608,0.03284351,0.01682609,0.03915081,0.1112526
382,0.0009422227,6.819773E-06,0.0008239357,0.001235247,0.0007219528,0.0008385892,0.001030002,0.0008133519,0.0005680866,0.0007847297,0.0002426694,1.288272E-05,1.539093E-06,0.001388605,0.04121246,0.002028346,0.0002184113,0.002886883,0.009894315,0.2749134,0.2093533,0.08650552,0.1235308,0.0331288,0.02227119,0.04100016,0.1088241
383,0.0008652366,6.248275E-06,0.0007467032,0.001134076,0.0006512112,0.0007672157,0.0009292341,0.000735447,0.000572402,0.0006572676,0.0002210939,1.192636E-05,1.295397E-06,0.001267021,0.036114,0.001797013,0.000194551,0.002577517,0.008690359,0.2486848,0.1879166,0.08054499,0.1157862,0.04952073,0.03742397,0.06631292,0.1241431
384,0.0008175944,5.895412E-06,0.0006984176,0.001072198,0.0006062395,0.0007232408,0.0008653477,0.0006863139,0.0007513622,0.0005939509,0.000215482,1.151657E-05,1.148541E-06,0.001197845,0.03273298,0.001684249,0.0001854486,0.002448669,0.007960191,0.2360311,0.1776931,0.08186264,0.1163063,0.05434691,0.03760499,0.07461666,0.1385062
385,0.0006746254,4.865395E-06,0.0005722218,0.0008971952,0.000501222,0.0005980258,0.0007151102,0.0005636093,0.00079963,0.0004913936,0.0001892403,1.029669E-05,9.347164E-07,0.001024584,0.02488296,0.001475045,0.0001675675,0.00218007,0.00655277,0.2319887,0.1720825,0.106499,0.1175003,0.06394975,0.0333144,0.06823425,0.1419332
386,0.0006241167,4.502456E-06,0.0005284915,0.0008455169,0.0004689268,0.0005552655,0.0006721648,0.0005229976,0.0008757134,0.0004599509,0.0001925838,1.030115E-05,8.525898E-07,0.0009911965,0.0245688,0.001443146,0.0001667576,0.002150945,0.006126324,0.2328863,0.1692382,0.1271693,0.1151609,0.06318235,0.02972658,0.06126632,0.1396256
387,0.0005964304,4.30316E-06,0.0005062566,0.0008264093,0.0004570083,0.0005333028,0.0006604299,0.000504565,0.0008354696,0.000427842,0.000204882,1.044905E-05,8.058761E-07,0.0009953607,0.02616074,0.001445212,0.0001684589,0.002164532,0.005954111,0.2414333,0.1709216,0.1374994,0.1130099,0.0598443,0.02756859,0.05291811,0.1346714
388,0.0006278103,4.524453E-06,0.0005311031,0.0008870907,0.0004878982,0.000560523,0.0007093314,0.000532762,0.0007983429,0.0004209457,0.0002330038,1.123316E-05,8.450549E-07,0.001079317,0.0302986,0.00152146,0.0001762598,0.002271703,0.006304374,0.263865,0.1812334,0.1274716,0.1124843,0.05054587,0.02510809,0.04208733,0.1290446
389,0.0007454379,5.357557E-06,0.0006207402,0.00106356,0.0005776382,0.0006565186,0.0008393202,0.0006245419,0.0007871227,0.0004473127,0.0002825442,1.292992E-05,1.0069E-06,0.001273331,0.03734858,0.001698499,0.0001930004,0.002510634,0.007366234,0.3042162,0.2020434,0.09905589,0.1138193,0.03506462,0.01840565,0.02886683,0.1170897
390,0.0009003405,6.448559E-06,0.0007310651,0.001286005,0.0006847944,0.0007776233,0.0009897588,0.0007348658,0.0007660746,0.0004708509,0.0003302796,1.474192E-05,1.247325E-06,0.001491696,0.0441009,0.001863241,0.0002073907,0.002728432,0.00853525,0.3431524,0.2207498,0.06509433,0.1127877,0.02485554,0.01419804,0.02082246,0.1026796
391,0.001087938,7.760708E-06,0.0008527503,0.001540904,0.0007973447,0.0009169589,0.001141722,0.0008525293,0.0008156181,0.0004891912,0.0003706428,1.640512E-05,1.551833E-06,0.001709236,0.04885586,0.001978469,0.0002147568,0.002866946,0.009619682,0.3734262,0.2331401,0.03820497,0.1081277,0.01954962,0.01299135,0.01741131,0.08863832
392,0.001274999,9.059266E-06,0.0009602548,0.001780711,0.0008900356,0.001048793,0.001263341,0.0009524649,0.000893184,0.00049085,0.0003927281,1.755623E-05,1.834756E-06,0.001884956,0.05089705,0.002013483,0.0002143489,0.002902673,0.01032723,0.3896456,0.2366714,0.02012115,0.1023497,0.01826209,0.01572046,0.0182738,0.08138443
393,0.001437697,1.017573E-05,0.00103902,0.001975028,0.0009489559,0.001157601,0.001339237,0.001020975,0.0008873416,0.0004759185,0.0003925237,1.805036E-05,2.046113E-06,0.002001823,0.05042972,0.001968372,0.0002065531,0.002833756,0.01054272,0.3911632,0.2320179,0.01096265,0.09707212,0.01930677,0.02200168,0.02263069,0.08281005
394,0.001561494,1.101173E-05,0.001084265,0.002109102,0.0009713123,0.001235579,0.001368291,0.001054759,0.0008428767,0.0004514515,0.0003729747,1.825315E-05,2.149323E-06,0.002059893,0.04823811,0.001870492,0.0001953948,0.00270623,0.01034286,0.3816236,0.2221976,0.006578663,0.09431404,0.02110198,0.03004846,0.02955743,0.09200966
395,0.001588793,1.11684E-05,0.001063959,0.002113259,0.0009319376,0.001241631,0.001315497,0.001024228,0.0008743491,0.0004179996,0.0003291459,1.832061E-05,2.082644E-06,0.002007765,0.04355143,0.00171043,0.0001809492,0.002511251,0.009570762,0.3563166,0.2058418,0.004317855,0.09525074,0.02583209,0.04184894,0.04353659,0.1105705
396,0.001242217,8.71656E-06,0.0008135288,0.001641408,0.0006974266,0.0009713366,0.0009890099,0.0007748466,0.0009136274,0.0003459741,0.0002292841,1.670299E-05,1.655654E-06,0.001556988,0.03049799,0.001339735,0.0001507115,0.002043061,0.006994388,0.278025,0.1648082,0.004155765,0.1012251,0.05167096,0.06255776,0.09970614,0.151029
397,0.001096966,7.66999E-06,0.0007140679,0.001438653,0.0005976892,0.0008607658,0.0008514774,0.0006733993,0.001218473,0.000374717,0.0001911076,1.812077E-05,1.547095E-06,0.001381451,0.027283,0.001266528,0.0001519316,0.002010664,0.00615235,0.2340652,0.1445534,0.005724634,0.1141033,0.05844731,0.05082615,0.1421226,0.1688322
398,0.0009941227,6.927877E-06,0.0006498909,0.001302003,0.0005314013,0.0007842357,0.0007602714,0.0006067452,0.001202838,0.0004127022,0.0001662371,1.970451E-05,1.489149E-06,0.001279568,0.02304712,0.001300203,0.0001620219,0.002092826,0.005905291,0.2264007,0.1448633,0.01157116,0.1300635,0.0583416,0.03936807,0.1455543,0.1708764
399,0.0008933908,6.204225E-06,0.0005925937,0.00117568,0.0004739518,0.000710268,0.00068072,0.0005477181,0.0009500374,0.0004424775,0.0001489166,2.121048E-05,1.450403E-06,0.001193373,0.01979071,0.001367888,0.0001725804,0.002186681,0.00586946,0.2224455,0.1459584,0.0279392,0.1383623,0.05879437,0.03054482,0.145867,0.1642829
400,0.000776432,5.370278E-06,0.0005280485,0.00103351,0.0004142253,0.0006249666,0.0005985987,0.0004836378,0.0006526646,0.0004471016,0.0001386011,2.209313E-05,1.412553E-06,0.001094648,0.01719013,0.001409032,0.0001765565,0.002209178,0.005754133,0.2156001,0.143297,0.06923459,0.136656,0.0607173,0.02262008,0.1410702,0.1522875
401,0.0006972238,4.798806E-06,0.000489993,0.0009446097,0.0003782577,0.0005706886,0.000554839,0.0004458624,0.000433864,0.0004409497,0.0001444924,2.302454E-05,1.437806E-06,0.001049598,0.01673449,0.001456074,0.0001783427,0.002224198,0.005811155,0.2134069,0.1421914,0.1261074,0.1293632,0.05799299,0.01842488,0.1187314,0.1386476
402,0.0006626559,4.535219E-06,0.0004831008,0.0009178643,0.0003686079,0.0005531835,0.0005537161,0.0004381435,0.0002926611,0.0004239709,0.0001655866,2.420186E-05,1.543291E-06,0.001070865,0.01865212,0.001526593,0.0001819077,0.002275169,0.006093736,0.2187466,0.1451872,0.1636008,0.1223354,0.05311188,0.01790282,0.09520981,0.1276355
403,0.0007021907,4.774577E-06,0.0005272151,0.000992578,0.0003985923,0.0005949221,0.0006149217,0.0004776075,0.0002262672,0.0004166691,0.0002047359,2.646523E-05,1.77974E-06,0.001199347,0.02357488,0.001670931,0.0001926326,0.002431787,0.006895682,0.2384322,0.1566206,0.1685012,0.119499,0.04367786,0.01757646,0.07224382,0.1193274
404,0.0008198004,5.53345E-06,0.0006243718,0.001173503,0.0004674495,0.0006979125,0.0007374093,0.0005649326,0.0002089719,0.0004186057,0.0002575534,2.963602E-05,2.145774E-06,0.001436405,0.03112337,0.001886075,0.0002090651,0.002678979,0.008268616,0.2711561,0.1752435,0.1485983,0.1192547,0.03198477,0.01458772,0.05186052,0.1088972
405,0.0009679605,6.486704E-06,0.0007387557,0.001392788,0.0005467949,0.0008226773,0.000877623,0.0006669429,0.0002288075,0.0004114103,0.0003016769,3.208877E-05,2.512662E-06,0.001701107,0.03918569,0.00207592,0.0002228089,0.002900934,0.009716064,0.3028024,0.1921305,0.1121929,0.1176131,0.02575949,0.01417061,0.04214004,0.09885027
406,0.001081209,7.19645E-06,0.0008186368,0.001553936,0.0005976522,0.0009144555,0.000970654,0.000736249,0.0003060054,0.0003865285,0.0003120229,3.214374E-05,2.758609E-06,0.001876322,0.04367916,0.002127625,0.000222954,0.002946085,0.01051407,0.3165094,0.19746,0.08301859,0.1126598,0.02601457,0.01974725,0.04530692,0.09515896
407,0.0010643,7.043449E-06,0.0007977308,0.001525625,0.0005740421,0.0008984206,0.0009409676,0.0007140559,0.0004689762,0.0003334605,0.0002771328,2.867656E-05,2.762789E-06,0.001826064,0.04129676,0.001957843,0.000204249,0.002719035,0.009900624,0.297298,0.1839869,0.0664186,0.1059938,0.03529081,0.03483666,0.06908449,0.1072265
408,0.000961152,6.336178E-06,0.0007162721,0.00137646,0.0005085501,0.000813516,0.0008402501,0.0006379228,0.0008030333,0.0002816186,0.0002300458,2.444232E-05,2.658442E-06,0.001649972,0.03550121,0.001734465,0.0001851963,0.002454365,0.008630584,0.2663012,0.165585,0.0602528,0.1045329,0.04614734,0.04348221,0.09723615,0.1281969
409,0.0009310159,6.143989E-06,0.000692351,0.001335653,0.0004839304,0.0007894328,0.0008059814,0.0006121718,0.00128275,0.0002674807,0.0002081928,2.236559E-05,2.730181E-06,0.001605171,0.03287376,0.001683223,0.0001813644,0.002416794,0.008191898,0.2587773,0.1619999,0.05970772,0.1091725,0.04653888,0.04088079,0.0996018,0.1392238
410,0.0008686108,5.746247E-06,0.0006486382,0.001252714,0.0004472322,0.0007401941,0.0007509922,0.0005697667,0.001516396,0.0002463047,0.0001897219,1.972456E-05,2.725625E-06,0.001523269,0.02987499,0.001632933,0.0001788231,0.002379358,0.00765912,0.2482975,0.1571537,0.06802855,0.1128391,0.04873076,0.0391831,0.1046463,0.1429739
411,0.0007984439,5.2995E-06,0.0006019403,0.001161381,0.0004103311,0.0006853683,0.0006953176,0.0005258315,0.001629707,0.0002273131,0.0001781067,1.737947E-05,2.734899E-06,0.001438611,0.02734507,0.001594188,0.0001768657,0.002345061,0.007182224,0.2386684,0.1525452,0.08274787,0.1140962,0.05170385,0.03636672,0.1081764,0.1433088
412,0.0007591023,5.056674E-06,0.0005797514,0.001116617,0.0003915501,0.0006568986,0.0006709665,0.0005043686,0.001673798,0.0002228485,0.0001766085,1.60759E-05,2.814626E-06,0.001412658,0.0266405,0.001608831,0.0001790146,0.002371209,0.007045137,0.2373885,0.1525156,0.09833867,0.1145345,0.05113701,0.03304765,0.1020338,0.1408857
413,0.0007372908,4.928755E-06,0.0005718732,0.001099583,0.0003835908,0.0006438232,0.0006660213,0.0004962194,0.001557483,0.000238564,0.0001763533,1.561479E-05,2.899405E-06,0.001421763,0.02722,0.001645652,0.0001824652,0.002420681,0.007085949,0.2405027,0.1546525,0.1110702,0.1138664,0.04919295,0.03102473,0.09300631,0.1367375
414,0.0007422388,4.976049E-06,0.0005840782,0.001123113,0.000389718,0.0006533347,0.00068635,0.0005060791,0.001365231,0.0002817288,0.0001746959,1.613646E-05,3.010673E-06,0.001477842,0.02918947,0.001707122,0.000187337,0.002498456,0.007345864,0.2488094,0.1594451,0.1161414,0.1128221,0.0456932,0.02989144,0.08239072,0.1323594
415,0.0008325521,5.587819E-06,0.0006581016,0.001271983,0.0004358057,0.0007330443,0.0007775192,0.0005692181,0.001214427,0.0003677803,0.0001807069,1.825469E-05,3.32547E-06,0.001675554,0.03408302,0.001867392,0.0001991498,0.002694807,0.008318521,0.2733164,0.1734084,0.1071968,0.1137049,0.03569271,0.02563389,0.0636897,0.1251859
416,0.0009022232,6.060494E-06,0.0007141483,0.001388859,0.0004691402,0.0007938376,0.0008471771,0.000616524,0.000986645,0.0004396982,0.0001739258,1.971353E-05,3.468567E-06,0.001824444,0.03799446,0.00195407,0.0002050754,0.002808067,0.00898623,0.2882757,0.1811607,0.09106312,0.1121921,0.03274604,0.02721341,0.05880759,0.1190671
417,0.0009402849,6.318191E-06,0.0007411448,0.0014537,0.0004822575,0.0008257056,0.0008792687,0.0006380149,0.0008848333,0.0004796406,0.0001598142,2.004853E-05,3.436482E-06,0.001895299,0.03927523,0.001947395,0.0002017725,0.002793041,0.009175297,0.2904478,0.1812618,0.07877232,0.1088109,0.03404275,0.03239675,0.06333631,0.1187477
418,0.001028297,6.908725E-06,0.0008020306,0.001589741,0.000515322,0.0008979138,0.0009478455,0.0006878666,0.0009544881,0.0005245244,0.0001547748,2.050435E-05,3.490863E-06,0.002043639,0.04162898,0.001994843,0.0002030999,0.002849964,0.009714819,0.3011803,0.1864356,0.06496369,0.1078604,0.03063646,0.03238163,0.05975059,0.1183139
419,0.001049675,7.055659E-06,0.000810176,0.001621726,0.0005136703,0.0009131781,0.0009528394,0.0006920364,0.001027368,0.0005240382,0.0001416241,1.940649E-05,3.303164E-06,0.002062945,0.04076991,0.001937909,0.0001971709,0.00278476,0.009580058,0.2955311,0.1825206,0.05549954,0.1064577,0.0330393,0.03806467,0.06878033,0.1221274
420,0.001018674,6.853912E-06,0.0007786377,0.001572546,0.0004869722,0.0008844067,0.000910671,0.0006622343,0.001190216,0.0005078079,0.0001253512,1.782993E-05,3.008008E-06,0.001988403,0.03765355,0.001824864,0.000187529,0.002649473,0.00900193,0.2797756,0.1734294,0.05076868,0.1055882,0.03828801,0.04390113,0.08470257,0.1308372
421,0.00108912,7.339687E-06,0.0008244804,0.001675746,0.0005059337,0.0009420848,0.0009559261,0.0006975076,0.001443881,0.00054387,0.0001248443,1.789577E-05,2.965869E-06,0.002097599,0.03972617,0.001865214,0.0001912461,0.00271527,0.009357804,0.2802041,0.1741594,0.04480272,0.1079656,0.03401068,0.04106614,0.08470769,0.1335605
422,0.000967941,6.540432E-06,0.000731714,0.001490791,0.0004419562,0.0008400921,0.0008425351,0.0006158947,0.001346414,0.0004954212,0.0001085935,1.597691E-05,2.517561E-06,0.001873788,0.0337435,0.001685391,0.0001777682,0.002494484,0.008215044,0.2508019,0.1585197,0.04851174,0.1080395,0.04411578,0.0467899,0.1160229,0.1403088
423,0.0008638074,5.853353E-06,0.0006554546,0.001334317,0.0003903534,0.0007535085,0.0007504512,0.0005492289,0.001398866,0.0004820256,0.000100618,1.521463E-05,2.240012E-06,0.001698086,0.02924048,0.001581279,0.0001714115,0.002368068,0.007390754,0.2305528,0.148263,0.06198749,0.1097348,0.0508071,0.04220179,0.1335991,0.1456767
424,0.0008009652,5.442661E-06,0.0006138741,0.001245218,0.0003612132,0.0007036593,0.0007017017,0.0005127229,0.001326658,0.0004944018,0.0001018854,1.520461E-05,2.11918E-06,0.001615221,0.02726155,0.001570044,0.0001730855,0.002358254,0.00706481,0.2228173,0.1453396,0.08638889,0.11195,0.05124422,0.03589941,0.1298068,0.1442337
425,0.0007456336,5.079163E-06,0.0005810789,0.001171811,0.0003388479,0.0006619258,0.0006673199,0.0004846155,0.00109645,0.000494643,0.0001139694,1.495151E-05,2.071334E-06,0.001558752,0.02670861,0.001577823,0.0001753507,0.002363556,0.006876119,0.2179978,0.1437067,0.115943,0.1115639,0.05072312,0.03173067,0.1203659,0.1387026
426,0.0006913071,4.718059E-06,0.0005508341,0.001102836,0.0003196017,0.0006223919,0.0006404658,0.0004597195,0.0008405191,0.0004754457,0.0001364458,1.412109E-05,2.075421E-06,0.001511622,0.02732368,0.001577685,0.0001756629,0.002350312,0.006690159,0.2134751,0.1416654,0.1439657,0.1085987,0.051349,0.02924271,0.1117123,0.1325828
427,0.0006881494,4.700935E-06,0.0005601668,0.001115611,0.0003241384,0.000627592,0.0006631384,0.0004687357,0.000666588,0.0004680949,0.0001746112,1.351048E-05,2.216821E-06,0.001568092,0.03093998,0.001643186,0.0001811236,0.002423482,0.006940215,0.2199285,0.1460224,0.1565842,0.1071615,0.04764467,0.02762434,0.09582659,0.1279203
428,0.0008138128,5.554646E-06,0.0006672463,0.001331429,0.0003836299,0.0007429956,0.0008001395,0.0005594933,0.0006061347,0.0005068298,0.0002422686,1.409496E-05,2.643555E-06,0.001874391,0.04029128,0.001884065,0.0002003916,0.002720986,0.008347157,0.2523682,0.1658133,0.1440672,0.1107861,0.03337353,0.02070573,0.06595065,0.1192614
429,0.0009624112,6.560797E-06,0.0007880109,0.001580783,0.0004491222,0.0008754989,0.0009527437,0.0006614263,0.0005511218,0.0005214565,0.0003011964,1.421127E-05,2.990352E-06,0.002203885,0.05054009,0.002093685,0.0002155319,0.00297725,0.009805508,0.2827787,0.1833121,0.1139821,0.1116,0.02570738,0.01813443,0.05118228,0.1076181
430,0.001032283,7.029998E-06,0.0008378734,0.001694582,0.0004725004,0.000934228,0.001014677,0.0007027894,0.0005474456,0.0004899939,0.0003129308,1.318014E-05,2.977409E-06,0.002324707,0.05432326,0.002095399,0.0002115345,0.002963189,0.01021565,0.2868593,0.1841193,0.08673777,0.1069241,0.02894104,0.02721104,0.06147281,0.1053789
431,0.0009580549,6.523383E-06,0.0007707262,0.001571556,0.0004304796,0.0008661441,0.0009321463,0.0006454459,0.0006239978,0.0004209134,0.0002719859,1.105926E-05,2.596144E-06,0.002132348,0.048669,0.001868961,0.0001892469,0.002659193,0.00912819,0.2591275,0.1664192,0.07579322,0.1006046,0.04075843,0.04130461,0.09575901,0.1183782
432,0.0008478446,5.780407E-06,0.0006801935,0.001392715,0.0003774223,0.0007690597,0.00082205,0.0005689432,0.0008422026,0.0003737785,0.0002291579,9.303972E-06,2.241171E-06,0.001892065,0.04168449,0.001677235,0.0001746445,0.002428344,0.007904924,0.2328721,0.1508858,0.07971962,0.1005044,0.05050026,0.04137285,0.1225142,0.1327531
433,0.0006460564,4.428442E-06,0.0005154628,0.001084014,0.0002953983,0.0005886801,0.0006409314,0.0004365701,0.001025232,0.000316167,0.0001745329,7.613109E-06,1.817445E-06,0.001534042,0.0269493,0.001428371,0.0001551833,0.002122601,0.006142612,0.2408988,0.1509084,0.1287737,0.1010441,0.0645739,0.03103898,0.08852319,0.1347859
434,0.000542396,3.741202E-06,0.0004365727,0.0009401091,0.0002623672,0.0004998409,0.0005728148,0.0003777619,0.001125473,0.0003037499,0.0001570506,6.935419E-06,1.622444E-06,0.001409002,0.02767216,0.001344036,0.0001498995,0.002035503,0.005318173,0.2409658,0.1443459,0.1706219,0.09377681,0.06857979,0.02445133,0.07486553,0.1261969
435,0.0004913924,3.405838E-06,0.0004014806,0.000886827,0.0002569577,0.0004582229,0.0005683911,0.0003580782,0.001036967,0.000298524,0.0001550227,6.594371E-06,1.528578E-06,0.001407044,0.03389522,0.001317542,0.0001481157,0.002019634,0.004962475,0.2588943,0.1462118,0.182592,0.08866058,0.06622333,0.02096814,0.05833097,0.1174507
436,0.0004615079,3.203652E-06,0.0003821189,0.0008687732,0.0002638953,0.0004337357,0.0005903648,0.000353264,0.0008466297,0.0002899815,0.0001548605,6.401907E-06,1.459819E-06,0.001444509,0.04289085,0.001289962,0.000145193,0.002000739,0.004738171,0.2860093,0.15025,0.173194,0.08455577,0.06293458,0.01930273,0.04538536,0.1097178
