435,0.04124501,0.04059928,0.0003506154,0.0002906799,4.936726E-05,0.002673242,4.195853E-05,0.000310054,8.461088E-06,0.001374361,9.705365E-06,0.0001074888,0.0003062254,0.0006150777,0.03264521,0.001664429,8.016326E-05,0.02007481,0.001764788,0.002497466,2.409123E-05,0.00267635,0.0001133292
436,0.04102894,0.04042944,0.0003490861,0.0002899871,4.914353E-05,0.002664074,4.28041E-05,0.0003084069,8.463655E-06,0.001363231,9.63834E-06,0.0001128294,0.0003111294,0.0006101376,0.03243322,0.001677101,8.037745E-05,0.01990488,0.001753916,0.002475468,2.398134E-05,0.002725553,0.0001194283
437,0.04107228,0.04055283,0.0003497216,0.0002911248,4.921528E-05,0.002672015,4.423844E-05,0.0003086129,8.52035E-06,0.001358535,9.624056E-06,0.0001199603,0.0003193005,0.0006085217,0.03240094,0.001702882,8.116629E-05,0.01984204,0.001752429,0.002466815,2.40078E-05,0.002805502,0.0001271053
438,0.04146616,0.0410491,0.0003532846,0.0002947328,4.969535E-05,0.002702871,4.632786E-05,0.0003113308,8.644755E-06,0.001363473,9.686256E-06,0.0001287223,0.0003310917,0.0006117399,0.03262156,0.001743494,8.265447E-05,0.0199358,0.001764813,0.00247765,2.422535E-05,0.00291457,0.0001359836
439,0.04193082,0.04161564,0.0003574072,0.0002988253,5.025245E-05,0.002738302,4.869156E-05,0.0003145053,8.780262E-06,0.001369315,9.762108E-06,0.0001379074,0.0003438656,0.0006158203,0.03288227,0.00178633,8.426307E-05,0.02005724,0.001779734,0.002491922,2.447481E-05,0.003028596,0.0001451347
440,0.04253536,0.04230787,0.00036269,0.0003039061,5.097769E-05,0.002782704,5.129798E-05,0.0003186794,8.93834E-06,0.00137956,9.871508E-06,0.0001472459,0.000357676,0.0006220292,0.03324659,0.001832779,8.609675E-05,0.02024819,0.001800932,0.00251481,2.480266E-05,0.003143993,0.0001540286
441,0.04330201,0.04314207,0.0003693285,0.000310155,5.190437E-05,0.00283745,5.405715E-05,0.0003240455,9.121874E-06,0.001396084,1.002275E-05,0.0001564754,0.0003722403,0.0006308989,0.03374174,0.00188332,8.819621E-05,0.02052642,0.001830033,0.002548506,2.522928E-05,0.003257192,0.0001622763
442,0.04395639,0.04384473,0.0003749946,0.0003156185,5.271242E-05,0.002884784,5.652526E-05,0.0003285937,9.274421E-06,0.001410865,1.015515E-05,0.0001642247,0.0003850428,0.0006386126,0.03416375,0.001925766,8.997203E-05,0.02076799,0.001856002,0.002577604,2.559901E-05,0.00334544,0.0001687289
443,0.04422181,0.04413583,0.0003773604,0.0003183075,5.306988E-05,0.002906876,5.835602E-05,0.0003303,9.344421E-06,0.001415211,1.020389E-05,0.0001695013,0.0003939178,0.0006410855,0.03429874,0.001948599,9.085859E-05,0.02083999,0.001866878,0.002585601,2.574859E-05,0.003393809,0.0001730956
444,0.04427202,0.04417968,0.0003779269,0.0003194413,5.317021E-05,0.002914799,5.984647E-05,0.0003304544,9.371964E-06,0.001414116,1.020442E-05,0.0001735684,0.0004005201,0.0006405377,0.03427194,0.001960384,9.128772E-05,0.02081446,0.001869016,0.002581472,2.57757E-05,0.00342294,0.0001767043
