329,0.0001520755,0.002055925,1.120625E-05,0.0002706787,0.006185736,4.511715E-05,3.288797E-05,0.0002492567,0.0001481316,0.005148041,0.001857809,0.04299896,0.04346954,0.06262945,0.02085005,0.001389209,0.01125382,0.03105527,0.02346791,0.002629075,0.1152088,0.000929851,0.02307067,0.002122959,0.04111456,0.09320501,0.1096311,0.06231343,0.1194084,0.01921965,0.05615126,0.02402884,0.07769521
330,0.0001534414,0.002076597,1.130867E-05,0.0002737926,0.00629302,4.534913E-05,3.327914E-05,0.0002505127,0.0001497609,0.005212453,0.001880296,0.04398748,0.04441284,0.06368463,0.02121458,0.001432191,0.01145443,0.03147135,0.02386141,0.002695265,0.1168086,0.000936747,0.02332657,0.002117434,0.04200717,0.09391928,0.1099718,0.05641725,0.1173333,0.01874549,0.05864326,0.02393004,0.07524898
331,0.0001649845,0.00222845,1.215813E-05,0.0002936546,0.006784762,4.850517E-05,3.559333E-05,0.0002658159,0.0001601043,0.005576631,0.002011052,0.0471982,0.04769577,0.06785946,0.02268208,0.001540507,0.01223252,0.03322796,0.0254633,0.002877842,0.1211789,0.0009618794,0.02365344,0.002138871,0.0447405,0.0975938,0.1128128,0.04679849,0.1150248,0.01517617,0.05139585,0.01976644,0.07039876
332,0.0001755574,0.002363904,1.298071E-05,0.0003121868,0.007249997,5.116543E-05,3.750798E-05,0.000278845,0.0001694199,0.005905487,0.002128699,0.04993354,0.05054341,0.07124377,0.02395498,0.001629248,0.01288123,0.03455624,0.02684653,0.003017979,0.1219381,0.0009685603,0.02361629,0.002130732,0.04668621,0.1000504,0.114154,0.03758154,0.1125411,0.01329689,0.04987965,0.01793746,0.06592626
333,0.0001956507,0.002610624,1.452787E-05,0.0003444308,0.008035294,5.638757E-05,4.074371E-05,0.0003022345,0.0001854856,0.006468261,0.002330322,0.05427268,0.05509882,0.0767002,0.02606291,0.001762005,0.01393747,0.03677284,0.02914104,0.00323308,0.1230385,0.0009783782,0.0233632,0.00211775,0.04961013,0.1042218,0.1164788,0.02776515,0.1091019,0.01022689,0.04190182,0.01428044,0.05935024
334,0.0002121655,0.002789402,1.585734E-05,0.0003670356,0.008601245,6.015278E-05,4.249126E-05,0.0003156861,0.0001959064,0.006836922,0.002461094,0.05677075,0.05781526,0.07936854,0.02735599,0.001830385,0.01451236,0.03772808,0.03053918,0.003323958,0.1178337,0.0009528151,0.02252423,0.002048263,0.0503746,0.1052173,0.1155698,0.01983599,0.1059447,0.009964489,0.04691404,0.01487568,0.05680191
335,0.0002214873,0.002848243,1.667377E-05,0.0003709741,0.008732167,6.137084E-05,4.191819E-05,0.00031223,0.0001961961,0.006853936,0.002463369,0.0562729,0.05750322,0.07775414,0.02727914,0.001801649,0.01431643,0.03686171,0.03048139,0.003235248,0.1055676,0.0008897698,0.02104036,0.001912778,0.04819025,0.1020043,0.1109765,0.01551055,0.1046779,0.01281155,0.06529703,0.02090615,0.06259079
336,0.0002260613,0.00283493,1.718356E-05,0.00036292,0.008582113,5.837592E-05,4.010218E-05,0.0002989329,0.0001902951,0.006658505,0.0023884,0.05418021,0.05550335,0.07394253,0.02641785,0.001723536,0.01371134,0.03520016,0.02963471,0.003060486,0.09173509,0.0008297827,0.01997164,0.001802795,0.04498557,0.09777477,0.1067012,0.01426575,0.109049,0.01662848,0.07863257,0.02869953,0.07389165
337,0.0002259021,0.002746375,1.743424E-05,0.0003502266,0.008283737,5.383189E-05,3.782232E-05,0.0002812555,0.0001813902,0.00635762,0.002275426,0.05157731,0.05288596,0.06946938,0.02522712,0.001633101,0.01297338,0.03341503,0.028494,0.002868631,0.07929545,0.0007908929,0.01960927,0.001752033,0.04278252,0.09409918,0.1043907,0.01565108,0.1188502,0.02047548,0.08196533,0.03603877,0.08494426
338,0.0002193551,0.002627061,1.719268E-05,0.0003297408,0.007803001,4.961403E-05,3.501816E-05,0.0002588041,0.0001690094,0.005937944,0.002120264,0.04834375,0.0495234,0.0642765,0.02363332,0.001527958,0.01207804,0.03146387,0.02698081,0.002658706,0.0684585,0.0007754001,0.01994688,0.001752052,0.04080909,0.09092184,0.103529,0.02185847,0.131187,0.02507586,0.07811708,0.04356107,0.09395444
339,0.0002078875,0.002471749,1.648815E-05,0.0003062667,0.007253043,4.621482E-05,3.231128E-05,0.0002358107,0.0001556694,0.005485353,0.001954071,0.04517186,0.04612093,0.05932222,0.02197674,0.001430642,0.01120488,0.02974243,0.02541462,0.002474674,0.06055532,0.0007852863,0.02085377,0.001796054,0.03957705,0.08878949,0.1039705,0.03650375,0.1423558,0.02929088,0.06693694,0.04870144,0.09885973
340,0.0001969432,0.002344553,1.576626E-05,0.0002880413,0.00682624,4.459926E-05,3.053804E-05,0.0002186325,0.0001454335,0.005139671,0.001826847,0.04311053,0.04377586,0.05596496,0.0208017,0.001372773,0.01062297,0.02883927,0.02431838,0.002378606,0.05730334,0.0008162324,0.02197217,0.001863823,0.03971677,0.08810706,0.1054497,0.0586835,0.1476722,0.03010851,0.05562102,0.04673354,0.09768975
341,0.0001869185,0.002245424,1.508087E-05,0.0002759228,0.006542334,4.439558E-05,2.966429E-05,0.0002075371,0.000138599,0.004910684,0.001741624,0.04216492,0.04252165,0.05418395,0.02014493,0.001353386,0.01033466,0.02872073,0.02370281,0.002369927,0.05864735,0.0008551892,0.02297354,0.001931592,0.04086998,0.08824287,0.107176,0.07872911,0.1470385,0.02843595,0.04955109,0.04095251,0.09276111
342,0.0001773542,0.002163212,1.442976E-05,0.0002685333,0.006369011,4.485505E-05,2.940973E-05,0.0002009179,0.0001343442,0.00476976,0.001687845,0.04200465,0.04206389,0.05353655,0.01987342,0.001361287,0.01025613,0.0291409,0.02343297,0.002421742,0.06365082,0.0008912298,0.02369358,0.001984759,0.04244189,0.08864651,0.1085853,0.09040471,0.1426989,0.02637385,0.04795649,0.03559892,0.08712181
343,0.0001755942,0.002184936,1.44499E-05,0.0002761619,0.006549118,4.674515E-05,3.076419E-05,0.0002054956,0.0001374991,0.00488756,0.001725878,0.04395152,0.04378654,0.05561688,0.02061872,0.001435008,0.01070428,0.03086069,0.02426255,0.002591662,0.07300436,0.0009373329,0.02440016,0.002049809,0.04570616,0.09131773,0.1117681,0.0882704,0.1375316,0.0217344,0.04468308,0.02831622,0.08021855
344,0.0001706326,0.002173238,1.425374E-05,0.0002815235,0.006675274,4.696192E-05,3.171827E-05,0.0002080694,0.0001394756,0.004962183,0.001748263,0.0453758,0.04505889,0.05708427,0.02115464,0.00149147,0.01102842,0.03213483,0.02481974,0.002723612,0.08145095,0.0009580674,0.02453406,0.002069135,0.04790059,0.09239137,0.1128093,0.08116215,0.131161,0.01989722,0.04777857,0.02542592,0.07513849
345,0.0001728286,0.002248497,1.466456E-05,0.0002978213,0.007058586,4.847967E-05,3.372834E-05,0.0002176596,0.000146531,0.005214646,0.001833112,0.04810223,0.04774114,0.06014412,0.02234168,0.001585535,0.01166725,0.03408398,0.02611579,0.002910765,0.09004056,0.0009791304,0.02454709,0.002085978,0.05095993,0.09479647,0.1147417,0.06952159,0.1255264,0.01679325,0.04635286,0.02152225,0.07015383
346,0.000182442,0.002418564,1.576453E-05,0.0003270986,0.007746498,5.147197E-05,3.689317E-05,0.0002352228,0.000159403,0.005671962,0.001989466,0.05235625,0.05204315,0.06497846,0.02428835,0.001722398,0.01266972,0.03683395,0.02827001,0.003165219,0.09840982,0.001001989,0.02446312,0.0021023,0.05509338,0.09878334,0.117662,0.05551174,0.120266,0.01272875,0.03935815,0.01661299,0.06284422
347,0.0001850454,0.002485103,1.628332E-05,0.0003418659,0.00809121,5.193427E-05,3.812461E-05,0.0002411693,0.0001648967,0.00586869,0.002053359,0.05399726,0.05381008,0.06648704,0.02508968,0.001770445,0.01302993,0.03769611,0.0291211,0.003244984,0.09908976,0.0009752809,0.02353098,0.002038917,0.05591579,0.09847965,0.1159287,0.04407697,0.114953,0.01313761,0.04881367,0.01809904,0.06117637
348,0.0001804785,0.002434388,1.61402E-05,0.0003364591,0.007959851,5.032731E-05,3.703291E-05,0.0002323408,0.0001606777,0.005722432,0.001996316,0.05239881,0.05239372,0.06401042,0.02444981,0.001713497,0.01260116,0.03642161,0.02839481,0.003121488,0.09153251,0.0009093368,0.02200174,0.001912078,0.05306812,0.09404335,0.1104159,0.03847552,0.1124985,0.01737316,0.0686068,0.02578581,0.06874533
349,0.0001802437,0.002514645,1.629493E-05,0.0003342958,0.00787264,5.04902E-05,3.642048E-05,0.0002244753,0.0001582208,0.005616934,0.001957186,0.0510654,0.05142635,0.06201526,0.0239327,0.001665482,0.0122335,0.03561298,0.02784464,0.003011494,0.08527328,0.0008788558,0.02149672,0.001869648,0.04943663,0.0920845,0.1082087,0.03830121,0.1142893,0.01972814,0.07348077,0.02978447,0.07739799
350,0.0001729636,0.002427304,1.5832E-05,0.0003251549,0.00762768,4.988658E-05,3.519479E-05,0.0002126772,0.0001527461,0.005410735,0.001884025,0.0490279,0.04966069,0.05921896,0.02304242,0.001599315,0.01169615,0.03450315,0.02691133,0.002869145,0.07881814,0.0008607864,0.02150399,0.00186152,0.04591846,0.09026416,0.1070174,0.041342,0.119377,0.02249385,0.07534887,0.03393566,0.08441491
351,0.0001623815,0.002298458,1.504805E-05,0.0003094691,0.00723442,4.873006E-05,3.343431E-05,0.0001977786,0.0001445604,0.005114036,0.001780516,0.04641869,0.04722405,0.05584265,0.02183022,0.001520969,0.0110303,0.03317454,0.02562476,0.002708196,0.07318896,0.0008543822,0.02186855,0.001877658,0.0426801,0.08853522,0.1062835,0.04997142,0.1249787,0.02588209,0.07314921,0.03815047,0.08986655
352,0.0001498755,0.002148207,1.403914E-05,0.0002905633,0.006771064,4.730761E-05,3.155336E-05,0.0001823075,0.0001352691,0.004781986,0.001665669,0.0437547,0.04463533,0.05254178,0.02053968,0.00144791,0.01036524,0.03196829,0.02422734,0.002564043,0.07001973,0.0008615405,0.02251315,0.001915708,0.04006249,0.08734652,0.1060674,0.06493551,0.1291538,0.02902588,0.06649756,0.04075547,0.0925831
353,0.0001392721,0.002032864,1.316305E-05,0.0002769045,0.006432986,4.661784E-05,3.043483E-05,0.000171492,0.0001287157,0.004546949,0.001585328,0.04215767,0.04307707,0.05064951,0.01971135,0.001414752,0.009971204,0.0315933,0.02329868,0.002501304,0.07169528,0.0008850843,0.02332887,0.001974487,0.03882719,0.08760697,0.1069536,0.08018783,0.1300402,0.02945576,0.05906151,0.03887977,0.09132384
354,0.0001358867,0.002033548,1.296375E-05,0.0002811257,0.006509028,4.827719E-05,3.12915E-05,0.0001722191,0.0001304679,0.004600845,0.001606254,0.04319476,0.04424756,0.0519651,0.02009322,0.001467567,0.01021372,0.03301034,0.02369504,0.002598666,0.08020138,0.000931968,0.02432597,0.002063551,0.04010732,0.09086057,0.1104058,0.08334982,0.1281122,0.02470145,0.05201417,0.03123905,0.08563893
355,0.0001325543,0.00204459,1.278868E-05,0.0002902104,0.006696291,4.922797E-05,3.251155E-05,0.0001758413,0.0001344171,0.00472791,0.001652451,0.04483308,0.04609504,0.05403961,0.02075996,0.001539089,0.01060369,0.03473524,0.02436829,0.002729526,0.09084861,0.0009694365,0.02495353,0.002128491,0.04172391,0.0939969,0.1130761,0.07893226,0.1238572,0.02073065,0.048883,0.02563534,0.07861228
356,0.0001327186,0.002106884,1.293741E-05,0.0003079515,0.007079485,5.053039E-05,3.44549E-05,0.0001838199,0.0001420767,0.004980061,0.001741958,0.0473811,0.04899839,0.05715541,0.02188413,0.001635839,0.01120329,0.03686449,0.02554753,0.002899242,0.1015668,0.0009972533,0.02517302,0.002166804,0.04372998,0.09734824,0.1153818,0.06832705,0.118502,0.01719079,0.04633317,0.02117188,0.07176898
357,0.0001238277,0.002015847,1.217462E-05,0.0003020738,0.006921976,4.745917E-05,3.359479E-05,0.0001773704,0.0001389606,0.004854815,0.001698088,0.04627818,0.04817787,0.0559191,0.02138714,0.001610632,0.01093451,0.03623243,0.02488421,0.002840042,0.1023087,0.0009622682,0.02424572,0.002094752,0.04194567,0.09489048,0.1115614,0.06465647,0.1130652,0.02040185,0.06096506,0.02548879,0.07282344
358,0.0001158069,0.00192231,1.144129E-05,0.0002908385,0.006645515,4.464571E-05,3.224625E-05,0.0001679871,0.0001335293,0.004651065,0.001626523,0.04442496,0.04656458,0.05382104,0.02056835,0.001561945,0.01048811,0.03507613,0.02388423,0.002732895,0.1002426,0.0009263159,0.02351449,0.002031622,0.03948372,0.09217266,0.1078935,0.06754351,0.111228,0.02403791,0.06776231,0.03020898,0.07819019
359,0.0001109685,0.001882429,1.104797E-05,0.0002857301,0.006511759,4.365938E-05,3.169616E-05,0.0001627156,0.0001310567,0.004552148,0.001592416,0.04363949,0.04603327,0.05306859,0.02022696,0.001551938,0.01030148,0.0347956,0.0234221,0.002696941,0.1020302,0.0009178019,0.02347901,0.002027201,0.0382597,0.09181963,0.1069684,0.07172158,0.1114188,0.02442991,0.06508025,0.03020516,0.08059029
360,0.0001050811,0.001830543,1.056152E-05,0.0002796011,0.006357413,4.280484E-05,3.107473E-05,0.0001574374,0.00012831,0.004444909,0.001556103,0.04285806,0.04548321,0.05240337,0.01987288,0.001544796,0.01012467,0.03457861,0.02292807,0.002667776,0.1056605,0.0009149102,0.02359329,0.002034598,0.03727062,0.09176514,0.10633,0.07648294,0.1113603,0.02436087,0.0626737,0.02949768,0.08065008
361,9.641651E-05,0.001754037,9.70934E-06,0.000266323,0.006036873,4.125761E-05,2.974286E-05,0.0001495876,0.0001224445,0.00423464,0.001483145,0.04106792,0.04402072,0.05071125,0.01904834,0.001508349,0.009723349,0.03375877,0.02186649,0.002581272,0.1097692,0.0009015215,0.02398257,0.002022085,0.03671935,0.09072999,0.104096,0.0858899,0.1090725,0.02593266,0.06169191,0.03033048,0.08035114
362,9.088054E-05,0.001704024,9.161042E-06,0.0002624929,0.005932724,4.146164E-05,2.960855E-05,0.000147406,0.0001210103,0.004175499,0.001464335,0.04071574,0.04411266,0.0508496,0.01887946,0.001523572,0.009670024,0.03398252,0.02151336,0.00258527,0.1198633,0.0009056756,0.02453256,0.002038238,0.03728896,0.09174059,0.1036689,0.08751264,0.1063521,0.02459043,0.0576712,0.02779551,0.07822897
363,8.416669E-05,0.001631407,8.512136E-06,0.0002560265,0.005772057,4.095344E-05,2.918724E-05,0.000144114,0.0001185579,0.004079762,0.001433351,0.04001654,0.04384729,0.05066494,0.01855517,0.001529103,0.009542504,0.03389726,0.02096265,0.002567915,0.1306467,0.0009015925,0.02480243,0.0020385,0.03735113,0.09216944,0.1023115,0.08829244,0.1031249,0.02416829,0.0565019,0.02664331,0.07586652
364,7.853736E-05,0.001572921,7.955251E-06,0.0002515753,0.005659124,4.071911E-05,2.90325E-05,0.0001420811,0.0001171432,0.004017286,0.001414744,0.03957263,0.04390796,0.05087342,0.01836002,0.001544605,0.009478912,0.03390237,0.02054159,0.002562021,0.1425745,0.0008966329,0.02492738,0.002034609,0.0374495,0.09288013,0.1009167,0.0864105,0.09969375,0.02359377,0.05527309,0.02552963,0.07374522
365,7.424108E-05,0.001536397,7.529987E-06,0.000250559,0.005625479,4.087914E-05,2.928581E-05,0.0001419886,0.0001173939,0.004009064,0.001415984,0.03956348,0.04451281,0.05169453,0.01837809,0.001575765,0.009519691,0.0341187,0.0203445,0.002577335,0.1553559,0.0008940093,0.02502102,0.002034169,0.03779285,0.0942046,0.0998522,0.08164271,0.09642039,0.02235286,0.05360053,0.02391469,0.07138045
366,7.130304E-05,0.001524021,7.24263E-06,0.0002536329,0.005685179,4.144045E-05,2.999387E-05,0.0001440295,0.0001195686,0.004063296,0.001440065,0.04003058,0.04573682,0.05316459,0.01863308,0.001622731,0.009671109,0.03454385,0.02039926,0.00261449,0.1675909,0.0008936702,0.02510216,0.002037203,0.03843914,0.09615217,0.09916339,0.07402979,0.09339603,0.02064622,0.05196099,0.02203454,0.06875759
367,7.071398E-05,0.001557573,7.193956E-06,0.000264662,0.005923251,4.305171E-05,3.155717E-05,0.0001500578,0.0001253594,0.004236439,0.001507358,0.04143916,0.04815989,0.05585014,0.01934775,0.001700189,0.01003867,0.03546743,0.02094801,0.002699749,0.1788076,0.0009001067,0.02526325,0.00205078,0.03982493,0.09926652,0.09940236,0.06257769,0.09060004,0.01799757,0.04903646,0.01935031,0.06535418
368,7.345404E-05,0.001659654,7.486115E-06,0.000288076,0.006436008,4.640497E-05,3.43867E-05,0.0001620573,0.0001366476,0.004590488,0.00164049,0.04425203,0.05239319,0.06029777,0.02075317,0.001821699,0.01072536,0.03713661,0.02223629,0.002857746,0.1882294,0.0009148635,0.02549686,0.002074485,0.04230399,0.1039155,0.100862,0.04780078,0.08768324,0.01430679,0.04301713,0.01565864,0.06018719
369,7.720614E-05,0.001775634,7.87287E-06,0.000314168,0.007006801,5.009653E-05,3.724228E-05,0.0001744073,0.0001488027,0.004971087,0.001784685,0.04696901,0.05667508,0.06446718,0.02216956,0.001929132,0.01137073,0.03843397,0.02353792,0.002993278,0.1898052,0.0009176587,0.02547401,0.002077276,0.04439249,0.107813,0.1015877,0.03354654,0.08513887,0.01237412,0.04198524,0.01402337,0.05597061
370,8.467804E-05,0.001959613,8.618335E-06,0.0003502142,0.007793548,5.596673E-05,4.09107E-05,0.0001905755,0.0001649521,0.005482952,0.001977815,0.05044471,0.06207187,0.06938586,0.02402463,0.00205337,0.01217297,0.04000025,0.02531872,0.003157585,0.1862972,0.0009172086,0.02524575,0.002066121,0.04674985,0.112142,0.1026509,0.02144823,0.08248453,0.01029624,0.03906207,0.01215415,0.05174601
371,9.056409E-05,0.002087511,9.193453E-06,0.000373606,0.008296316,6.053776E-05,4.276566E-05,0.0001986377,0.0001746873,0.005784177,0.002096086,0.05171739,0.06485841,0.07106641,0.02492082,0.002085768,0.01243212,0.03990625,0.0261285,0.003175644,0.170883,0.0008867349,0.02447269,0.002004965,0.04676348,0.1129535,0.1012766,0.01408395,0.08181997,0.01157985,0.04986302,0.01461989,0.05328697
372,0.0001002197,0.002276315,1.013716E-05,0.0004034875,0.008937243,6.740048E-05,4.511153E-05,0.0002089533,0.0001867988,0.006166585,0.002245233,0.05346044,0.06830522,0.07311315,0.0260997,0.00213074,0.01279369,0.04020023,0.02726459,0.003215946,0.1560236,0.0008632561,0.02385572,0.001956431,0.04707134,0.1146723,0.1010385,0.009213676,0.08232296,0.01155461,0.05338404,0.01529665,0.0555157
373,0.000109751,0.002475026,1.1103E-05,0.0004295963,0.009489093,7.247143E-05,4.68001E-05,0.0002149832,0.0001969027,0.00646597,0.002364723,0.05437665,0.07068174,0.07391324,0.02693502,0.002142934,0.01296163,0.04013218,0.02804537,0.003206904,0.1399695,0.0008398027,0.02290224,0.001917645,0.04596797,0.1158387,0.1009019,0.006700597,0.08459589,0.01206494,0.05851591,0.01674488,0.05876775
374,0.0001081528,0.002387098,1.090531E-05,0.0004097885,0.009031867,6.442954E-05,4.355885E-05,0.000198464,0.0001863251,0.006093197,0.002235442,0.05002243,0.06599803,0.06759198,0.0251546,0.001966219,0.01187788,0.03685454,0.02623479,0.002903669,0.1133941,0.0007840391,0.02166249,0.00182763,0.0408811,0.1105141,0.09709159,0.007016276,0.09259385,0.02032424,0.08127316,0.02997134,0.07329277
375,0.0001093571,0.002355123,1.095513E-05,0.0003955208,0.008702634,5.951318E-05,4.138775E-05,0.0001858969,0.0001785314,0.005823595,0.002145725,0.04697464,0.06269658,0.06313772,0.02386637,0.001853012,0.01111308,0.03492994,0.02502033,0.002691571,0.09466287,0.0007842589,0.02204353,0.001861139,0.03804563,0.1107088,0.09828442,0.01026886,0.1058756,0.02601745,0.07455613,0.03889751,0.08570236
376,0.0001063022,0.002257584,1.060951E-05,0.0003721784,0.008180823,5.494789E-05,3.870397E-05,0.0001706295,0.0001671726,0.005443989,0.002015139,0.04360072,0.05865842,0.05844481,0.02225566,0.00174497,0.010283,0.03321922,0.023535,0.002482431,0.07988167,0.0008157092,0.02321413,0.001953495,0.03601831,0.1133949,0.101349,0.0227502,0.1198047,0.03124093,0.05833981,0.04621736,0.09197751
377,0.0001024268,0.002163108,1.01358E-05,0.0003521724,0.007734818,5.236229E-05,3.6813E-05,0.0001585708,0.0001576737,0.005122463,0.001905062,0.04111659,0.05565587,0.05510589,0.02096857,0.001681802,0.009683009,0.03234039,0.0223205,0.002349869,0.07243924,0.0008585821,0.02423449,0.002042858,0.03535043,0.11733,0.104234,0.05000783,0.1250469,0.03171013,0.04339805,0.04437067,0.08995866
378,9.96273E-05,0.00210905,9.729631E-06,0.0003428755,0.007524426,5.21463E-05,3.632058E-05,0.0001527695,0.0001532428,0.004958024,0.001851838,0.04014944,0.05468167,0.05393523,0.02038818,0.001683246,0.009465861,0.03264352,0.02171539,0.002329472,0.07349059,0.0008997335,0.02484351,0.002109046,0.03597713,0.1216061,0.1064873,0.07431657,0.1219567,0.02774479,0.03753316,0.03592261,0.08283072
379,0.000100236,0.002136844,9.645049E-06,0.0003518981,0.007714476,5.465016E-05,3.775955E-05,0.0001555808,0.0001569706,0.005048106,0.001892536,0.0412273,0.05661109,0.05555383,0.02083596,0.001764997,0.009744774,0.0344022,0.02208501,0.002436129,0.0816986,0.0009413128,0.02523096,0.00216665,0.03801042,0.1273074,0.1092317,0.08112415,0.1154775,0.02173728,0.03428817,0.02675208,0.07371372
380,0.0001036383,0.00222417,9.830324E-06,0.0003752745,0.00821629,5.855601E-05,4.049491E-05,0.0001643243,0.0001668176,0.005325536,0.002002741,0.04363825,0.06055881,0.058913,0.02199336,0.001895029,0.01033896,0.03698102,0.02313053,0.002617514,0.09314542,0.0009734685,0.02529106,0.00220221,0.04062459,0.1332895,0.1117469,0.07334325,0.1078969,0.01666729,0.0315295,0.01999755,0.06453817
381,0.0001108207,0.002376914,1.034286E-05,0.000411488,0.008994082,6.327024E-05,4.421252E-05,0.0001773781,0.000181776,0.005756849,0.002170366,0.04692727,0.06597359,0.06327267,0.02367297,0.002050176,0.01112531,0.03990538,0.02468637,0.002834084,0.1034834,0.0009912848,0.02496886,0.002208584,0.04331718,0.1389651,0.1137043,0.05767929,0.100324,0.01287047,0.02913697,0.01536366,0.05624149
382,0.0001174703,0.002490851,1.075119E-05,0.000438955,0.009577346,6.542218E-05,4.655712E-05,0.0001852844,0.0001923775,0.006044837,0.002282694,0.04873386,0.06946693,0.06543953,0.02471269,0.002133558,0.01154108,0.04139076,0.02558371,0.002944776,0.1063808,0.0009705863,0.02397151,0.002148189,0.04398644,0.1403452,0.1124708,0.04427779,0.09389043,0.01259555,0.03706973,0.01532359,0.05317005
383,0.0001152039,0.002387724,1.029681E-05,0.0004212379,0.009177381,6.068075E-05,4.39764E-05,0.0001737369,0.0001833749,0.005721433,0.00216117,0.04563866,0.06590486,0.06099641,0.02336357,0.002011573,0.01078376,0.03902614,0.02411783,0.002756145,0.09546289,0.0008885753,0.02206504,0.001981964,0.03992252,0.1323615,0.1052576,0.04285446,0.09175906,0.0196315,0.06436846,0.02538031,0.06301098
384,0.0001185402,0.002384083,1.032805E-05,0.0004135119,0.008999672,5.86571E-05,4.272375E-05,0.0001668855,0.0001788952,0.005547549,0.002097255,0.04390403,0.06408533,0.05840296,0.02265234,0.001950725,0.01035023,0.03794692,0.02333911,0.00265142,0.08835196,0.0008565594,0.02163233,0.001936567,0.03761042,0.130114,0.1030894,0.04502966,0.09546946,0.02231609,0.06652319,0.02916127,0.07260796
385,0.0001129592,0.002423807,9.605157E-06,0.0003804991,0.008283266,5.504956E-05,3.943902E-05,0.0001528941,0.0001641395,0.005055523,0.001918689,0.03985479,0.05944562,0.05352665,0.02076344,0.001817172,0.009422245,0.03596256,0.02135753,0.002430605,0.08174638,0.0008315834,0.02166799,0.001911271,0.03430336,0.1284278,0.1001492,0.06919958,0.09670805,0.0263395,0.06529601,0.03245705,0.07778578
386,0.000108103,0.00229674,8.904929E-06,0.0003619015,0.007888788,5.396223E-05,3.805967E-05,0.0001459221,0.0001560277,0.004772654,0.001820817,0.03774587,0.05744943,0.05135413,0.01977017,0.00177514,0.00896616,0.03567616,0.02023192,0.002340088,0.08361472,0.0008343365,0.02211286,0.0019338,0.03288721,0.130643,0.09979581,0.08495173,0.09602977,0.02636629,0.05974683,0.03018983,0.07793286
387,0.0001033229,0.002192307,8.288438E-06,0.0003490346,0.007624832,5.405249E-05,3.733095E-05,0.0001422087,0.0001507686,0.004577233,0.00175683,0.03650129,0.05668705,0.05052657,0.01916942,0.001778085,0.008732713,0.03616638,0.0194449,0.002310151,0.09128099,0.0008435053,0.02255167,0.001964588,0.03226636,0.1341983,0.09985024,0.09289555,0.09334995,0.02473887,0.05593589,0.02673465,0.0750767
388,0.0001040267,0.002213591,8.149466E-06,0.0003591882,0.007865443,5.764628E-05,3.893852E-05,0.0001477953,0.0001553599,0.004675658,0.001806866,0.03745543,0.05952157,0.05276459,0.01970817,0.001875418,0.009019513,0.0383594,0.01975541,0.002410055,0.1047952,0.0008686297,0.02308105,0.002016865,0.03341746,0.1411031,0.1018429,0.08448975,0.08937002,0.02009804,0.04982968,0.02107707,0.06970809
389,0.0001128486,0.002408629,8.662287E-06,0.0004030067,0.00884316,6.529248E-05,4.377091E-05,0.0001662099,0.0001738431,0.005181337,0.002017159,0.04127096,0.06727932,0.05889559,0.02176272,0.002087493,0.009968385,0.04266416,0.0215294,0.002673777,0.122364,0.0009142247,0.02382725,0.002101464,0.03681085,0.1524541,0.1063917,0.06222059,0.08473697,0.01306485,0.03443692,0.01369363,0.05942773
390,0.0001240526,0.002638837,9.331809E-06,0.0004576404,0.0100566,7.264302E-05,4.906561E-05,0.0001874872,0.0001961281,0.005788187,0.002268697,0.04541741,0.07601562,0.06524202,0.02408662,0.002294457,0.01096003,0.0467018,0.02354188,0.002939988,0.1344524,0.0009371238,0.02392465,0.002133989,0.03985457,0.1615401,0.1091958,0.03847766,0.07888112,0.008700125,0.0248218,0.009191638,0.04884052
391,0.0001406949,0.002940959,1.034055E-05,0.0005221956,0.01147823,8.040394E-05,5.457726E-05,0.0002102393,0.0002212938,0.00646861,0.002550203,0.04948194,0.08507372,0.07095337,0.02652871,0.002469893,0.01187607,0.04998202,0.02567239,0.003175445,0.1370489,0.0009294307,0.02313998,0.002094394,0.04195475,0.1673031,0.1097687,0.02128348,0.07198581,0.006514076,0.02121376,0.007071806,0.03980063
392,0.0001622196,0.003284676,1.165301E-05,0.0005866028,0.01288462,8.48969E-05,5.918853E-05,0.0002305292,0.0002450139,0.007098062,0.002811422,0.05262299,0.09284804,0.07479866,0.02865599,0.002580413,0.0125306,0.05205676,0.02749506,0.003334278,0.1317652,0.0008932955,0.02181206,0.00200261,0.04253714,0.1694787,0.1082011,0.0106907,0.0661732,0.005909674,0.02424335,0.006849782,0.03506155
393,0.0001888483,0.003652497,1.329011E-05,0.000645849,0.01416057,8.692801E-05,6.244962E-05,0.0002466568,0.0002652795,0.0076195,0.003027315,0.05458602,0.09872153,0.07645247,0.03032102,0.00262289,0.01287647,0.05299927,0.0288825,0.003409069,0.1215228,0.0008371694,0.02014959,0.001874217,0.04162991,0.1686318,0.1051574,0.005640718,0.0622291,0.006194951,0.03252758,0.007896028,0.03486833
394,0.0002201831,0.004013918,1.521166E-05,0.0006972508,0.01524737,8.702635E-05,6.42748E-05,0.0002581849,0.0002812435,0.008011188,0.003188148,0.05543658,0.1025952,0.07615446,0.03149534,0.002607482,0.01294572,0.05307532,0.0298121,0.003410623,0.1093383,0.0007741996,0.01854976,0.001741859,0.03974631,0.1659796,0.1016244,0.003327022,0.06102261,0.006834012,0.04323361,0.009700379,0.038511
