305,0.002533702,0.0002296733,0.0003468416,0.0007032569,0.001190034,4.012007E-05,0.0001424952,0.002584289,0.0004051584,0.0009171469,0.002963989,0.002907456,0.0004824618,0.04720258,0.04511783,0.05147829,0.04851521,0.04343662,0.05766538,0.2781533,0.001645106,0.03490031,0.03640075,0.03196732,0.06123605,0.1005063,0.0751838,0.04177101,0.02937359
306,0.002581886,0.0002332164,0.0003542836,0.0006632634,0.001140639,4.062145E-05,0.0001454536,0.002631735,0.0004127034,0.0009371704,0.003002651,0.002950918,0.0004939146,0.04754327,0.04633995,0.05268489,0.04912858,0.04391108,0.05770756,0.3088092,0.001587045,0.03322637,0.0349897,0.03229945,0.06079012,0.09699076,0.05592707,0.03723524,0.02524131
307,0.002749846,0.0002482419,0.0003794247,0.0006641221,0.001162192,4.312164E-05,0.0001558716,0.002812106,0.0004369282,0.001000687,0.003177955,0.00312852,0.0005256889,0.0495045,0.04914831,0.05543859,0.05123176,0.04496638,0.05907657,0.3279223,0.001533227,0.03113026,0.03353245,0.03333851,0.06099836,0.09427689,0.03765026,0.03314382,0.02062312
308,0.002942833,0.0002660046,0.0004089388,0.0006839227,0.001215006,4.605154E-05,0.0001682087,0.003029263,0.0004635019,0.001074753,0.003385418,0.003336428,0.0005616643,0.05163911,0.05216816,0.05822727,0.0534076,0.04588811,0.06034955,0.3315118,0.001487994,0.02976189,0.03262395,0.03416232,0.06184789,0.09294862,0.02603756,0.03124837,0.01910781
309,0.003211657,0.0002916064,0.0004508714,0.0007470141,0.001340652,5.040516E-05,0.0001857582,0.003342671,0.0005004337,0.00117859,0.00368446,0.00363339,0.0006098169,0.05470807,0.05616739,0.06179403,0.05640945,0.04719544,0.06237041,0.3240167,0.001446328,0.02816248,0.03164857,0.03526261,0.06328768,0.09241907,0.01788714,0.02981981,0.01817754
310,0.003505364,0.0003203955,0.0004981008,0.000836038,0.001508123,5.53357E-05,0.0002055597,0.003701657,0.0005404955,0.001294257,0.004018973,0.003964366,0.0006616686,0.05797194,0.06039136,0.06535916,0.05954959,0.04854614,0.06443934,0.3099029,0.001408114,0.02687243,0.03089217,0.03628421,0.06510654,0.09257421,0.0121185,0.02942033,0.01805273
311,0.00378839,0.0003491491,0.0005455874,0.0009469893,0.001705603,6.031563E-05,0.0002255268,0.004070236,0.0005785095,0.001409531,0.004351202,0.004291507,0.0007109964,0.06096117,0.06436247,0.0684089,0.062357,0.04974956,0.06611753,0.2898233,0.001376268,0.02607523,0.03045461,0.03700633,0.06723194,0.09365159,0.008701063,0.03059653,0.02009303
312,0.004005203,0.0003724508,0.0005847709,0.001067501,0.001906588,6.443304E-05,0.0002420889,0.004385186,0.0006064069,0.001504006,0.004618439,0.004551799,0.0007484939,0.06300582,0.06736303,0.07025222,0.06415931,0.05052533,0.06682233,0.264525,0.001359879,0.02615125,0.0305982,0.03721854,0.06964697,0.09615021,0.00773436,0.03434804,0.02548227
313,0.003880817,0.0003677157,0.0005736313,0.001112355,0.001971013,6.317189E-05,0.0002384394,0.004344743,0.0005871282,0.001476098,0.004512217,0.004452558,0.0007313111,0.06022738,0.06587414,0.06704548,0.06102785,0.05119123,0.0583902,0.2444046,0.001384862,0.02804406,0.03217359,0.03220098,0.07227963,0.1093713,0.01228864,0.04283792,0.03694694
314,0.003743413,0.0003603388,0.0005590842,0.0011292,0.001953022,6.197438E-05,0.0002330915,0.004276507,0.0005675624,0.001440294,0.004387657,0.004342627,0.0007126927,0.05777812,0.06453266,0.06435833,0.0583,0.05036039,0.05538446,0.2152614,0.001474071,0.03130614,0.03492889,0.03098353,0.07670391,0.1161638,0.02535204,0.0503137,0.04303088
315,0.003491117,0.0003402992,0.0005253387,0.00108069,0.001836229,5.854966E-05,0.0002194775,0.004054859,0.0005328226,0.001357301,0.004118674,0.00408978,0.0006729043,0.05408698,0.06164141,0.06050751,0.05446069,0.04898506,0.05185314,0.1979765,0.001552453,0.0339564,0.03700435,0.0297234,0.07971717,0.1201909,0.04886502,0.0535331,0.04356791
316,0.003166276,0.0003114515,0.0004783485,0.0009819723,0.001638575,5.355716E-05,0.0002001598,0.00372086,0.0004893919,0.001241898,0.003749378,0.003734408,0.000619045,0.04965998,0.05768755,0.05606227,0.05007834,0.04728762,0.04831325,0.196887,0.00159207,0.03539047,0.03792222,0.0281382,0.08071669,0.1204448,0.07519682,0.05258771,0.04164969
317,0.003055678,0.0003033656,0.0004636418,0.0009331217,0.001534633,5.214559E-05,0.0001943822,0.003627022,0.0004789337,0.001206754,0.003617933,0.003615049,0.0006031213,0.04820535,0.05713372,0.05492919,0.04875026,0.04757373,0.04758459,0.2163134,0.001598005,0.03442464,0.03742298,0.02790889,0.0811381,0.118756,0.07503922,0.04763833,0.03589773
318,0.003053508,0.0003060363,0.0004655369,0.0008929996,0.001458239,5.246E-05,0.0001957163,0.00366044,0.0004848144,0.001212312,0.003606243,0.003614631,0.0006067534,0.04813688,0.0581769,0.05530743,0.04882016,0.04855341,0.04799175,0.2431283,0.001579351,0.03265094,0.0364128,0.0281227,0.08120988,0.1160506,0.0625918,0.04221549,0.02944181
319,0.003170966,0.0003214154,0.0004868423,0.0008895511,0.001448941,5.491642E-05,0.0002054524,0.003848425,0.0005078805,0.001264995,0.00373285,0.0037521,0.0006316865,0.04946821,0.06094476,0.05709419,0.05020091,0.05008604,0.04931694,0.2666506,0.001545948,0.03041564,0.0351611,0.02873459,0.08148235,0.1133184,0.04428507,0.03729347,0.02368577
320,0.003337661,0.0003427799,0.0005170516,0.0009164775,0.001492955,5.83627E-05,0.0002192202,0.00411338,0.0005369834,0.001339006,0.003921248,0.003949319,0.0006646916,0.05121917,0.06430493,0.05914396,0.05186461,0.05153522,0.05066187,0.276865,0.00150719,0.02844425,0.03405332,0.02918824,0.0822051,0.1114641,0.03123161,0.03415756,0.02074483
321,0.003435805,0.0003577862,0.0005372172,0.0009523098,0.001549934,6.071247E-05,0.0002289496,0.004307421,0.000553846,0.001389162,0.004040106,0.004071304,0.000684128,0.05194866,0.06646794,0.05987876,0.05237508,0.05217426,0.05089987,0.2686033,0.001476645,0.0276081,0.03355099,0.02874666,0.08356661,0.1117723,0.02932294,0.03478467,0.02465442
322,0.003412707,0.0003599121,0.0005378155,0.0009824084,0.001592364,6.093986E-05,0.0002303963,0.0043515,0.0005514208,0.001392138,0.004024882,0.004056847,0.0006815389,0.05118562,0.06664715,0.05890575,0.05135847,0.05187031,0.04982548,0.2513116,0.001471579,0.02838575,0.0340596,0.02764487,0.08553622,0.114099,0.03442452,0.0387605,0.0322788
323,0.003321735,0.000354228,0.000526818,0.0009969459,0.001607203,5.994178E-05,0.0002268103,0.004302493,0.0005394084,0.001367152,0.003932136,0.003967678,0.0006669514,0.04975875,0.06582814,0.05724944,0.04971818,0.05128539,0.04837142,0.2382611,0.00148587,0.02975948,0.03493971,0.02664915,0.08747693,0.1165776,0.04202767,0.04220871,0.03653297
324,0.002980227,0.0003199568,0.0004733843,0.0009141748,0.001462161,5.406369E-05,0.0002047608,0.003904226,0.0004888072,0.001238016,0.003545772,0.003582679,0.000605811,0.04533829,0.06077822,0.05244796,0.04519721,0.04875007,0.04461547,0.2239781,0.00151061,0.03244801,0.03628077,0.02442926,0.0886495,0.1185459,0.0689319,0.04687529,0.04144953
325,0.003072572,0.0003321709,0.0004856567,0.0009578993,0.001510436,5.621531E-05,0.0002120624,0.004050129,0.0005017043,0.001275629,0.003667816,0.003702219,0.0006203538,0.04780366,0.0635884,0.05463425,0.04724285,0.04570595,0.0579769,0.1932667,0.0016164,0.03680785,0.03867937,0.03087735,0.09289572,0.1024819,0.07127538,0.05226657,0.04243591
326,0.002972252,0.0003231279,0.000467085,0.0009556729,0.001540471,5.395834E-05,0.0002058183,0.003936676,0.0004837648,0.001233006,0.003558257,0.003589689,0.000597553,0.04740923,0.06255374,0.05364379,0.04650675,0.04527532,0.05844633,0.1973426,0.001643311,0.03913465,0.03905494,0.03076239,0.09217726,0.1032758,0.07011836,0.05322026,0.03951792
327,0.002896051,0.0003166009,0.0004526885,0.0009446425,0.001530487,5.240709E-05,0.0002012448,0.00385302,0.0004697374,0.001200668,0.003475649,0.00350494,0.0005797864,0.04726783,0.06196494,0.0530287,0.04606031,0.04506276,0.05901567,0.2022169,0.001665695,0.04073849,0.03914723,0.03086177,0.09162392,0.1036658,0.0675784,0.05298058,0.03764296
328,0.002845614,0.0003128342,0.0004426841,0.0009362378,0.001516098,5.133375E-05,0.0001984821,0.003802454,0.0004595966,0.001179038,0.003421797,0.003449638,0.0005671031,0.0473801,0.0618238,0.0527746,0.04589421,0.04504224,0.05965896,0.2068762,0.001682723,0.04178095,0.03905592,0.03106855,0.09130041,0.103855,0.064077,0.05216583,0.03638056
329,0.002873226,0.0003179737,0.0004455959,0.0009493232,0.001536033,5.174127E-05,0.0002014385,0.003859676,0.0004615329,0.001189525,0.003458225,0.003486072,0.0005689225,0.04849054,0.06311378,0.05364635,0.04672154,0.04571719,0.06119327,0.2131213,0.001694116,0.04203296,0.03867863,0.03183676,0.09155545,0.103875,0.05533787,0.05010761,0.0334783
330,0.002891663,0.0003221966,0.0004472776,0.0009528483,0.001541646,5.195606E-05,0.0002038148,0.003906404,0.0004614704,0.001196418,0.003483469,0.003510103,0.0005691522,0.04934994,0.06415138,0.05426934,0.0473096,0.04616064,0.06222862,0.2155569,0.001697894,0.04228039,0.03837937,0.03226598,0.09178212,0.1039463,0.04984248,0.04898336,0.03225732
331,0.003002354,0.0003376297,0.0004645251,0.0009949466,0.001609597,5.400901E-05,0.0002133449,0.004089471,0.0004754591,0.001241954,0.003618758,0.003645313,0.0005856439,0.05141591,0.06689527,0.05614981,0.04905795,0.04738358,0.06435812,0.2176395,0.001692882,0.04162943,0.03764355,0.03328637,0.09260696,0.1037792,0.04019917,0.04662653,0.02930267
332,0.003130073,0.0003557825,0.0004851855,0.001043808,0.00168976,5.643844E-05,0.0002245894,0.004307248,0.0004916206,0.001295395,0.003777274,0.003803304,0.0006050455,0.05361593,0.06987393,0.05810587,0.05091971,0.0486178,0.06640296,0.2162423,0.001680227,0.04096877,0.03696325,0.03417302,0.09357836,0.1036885,0.03189045,0.04496579,0.02704768
333,0.003331956,0.0003839968,0.0005190804,0.001133703,0.001833939,6.046124E-05,0.0002422173,0.004648656,0.0005189017,0.001381089,0.004028879,0.004054493,0.0006365079,0.05674746,0.07417656,0.06091768,0.05365207,0.05040325,0.06921151,0.2126562,0.001652805,0.0394682,0.03577582,0.03533014,0.09492677,0.103113,0.02303422,0.04244895,0.02371142
334,0.00352566,0.0004126283,0.0005527477,0.001236652,0.001994744,6.447976E-05,0.0002600629,0.004998327,0.0005444362,0.001465246,0.004277674,0.004301295,0.0006659355,0.05962488,0.07818392,0.0633207,0.05611656,0.05194151,0.07148337,0.2045607,0.001616867,0.03822218,0.03475771,0.03603806,0.09626488,0.1027575,0.01661165,0.04140491,0.0227948
335,0.003672895,0.0004370648,0.0005799379,0.001351561,0.002167026,6.782026E-05,0.0002751715,0.005300045,0.000562438,0.001532712,0.004479151,0.004496856,0.0006863105,0.06173002,0.08122236,0.06479319,0.05782242,0.05297716,0.07274619,0.1912367,0.001577073,0.03729299,0.03390302,0.03604525,0.09747823,0.102961,0.01364184,0.04272892,0.02623479
336,0.003739447,0.0004522697,0.0005943031,0.001459176,0.002321899,6.974085E-05,0.0002843749,0.005493478,0.0005679155,0.001567863,0.004589256,0.004598293,0.0006928223,0.06268061,0.0826823,0.06498455,0.05840519,0.05330675,0.07269739,0.174989,0.001551131,0.0373334,0.03370002,0.03554458,0.09854304,0.1042386,0.01330516,0.04694442,0.03266315
337,0.003718914,0.0004556054,0.0005990821,0.001535421,0.002425824,7.015869E-05,0.0002868793,0.005567232,0.000561072,0.001569285,0.004601164,0.00460002,0.0006855241,0.06264856,0.08272585,0.06410867,0.05802726,0.05262939,0.07288892,0.1561286,0.00155242,0.03849044,0.03439013,0.03615575,0.0995847,0.1052457,0.01560558,0.05371827,0.03942362
338,0.003584789,0.0004437165,0.0005839731,0.001555073,0.002448526,6.825917E-05,0.0002797211,0.005456353,0.0005371892,0.001521379,0.004471445,0.004459905,0.0006593554,0.0610971,0.08060279,0.06171833,0.05621008,0.05150104,0.0704549,0.1399521,0.001583638,0.04073851,0.03578302,0.03596757,0.1001183,0.1083698,0.02276957,0.06169369,0.04536987
339,0.003360256,0.0004188571,0.0005520565,0.001508335,0.002368085,6.443448E-05,0.0002643063,0.00518369,0.0005002711,0.001432239,0.004221843,0.004201089,0.0006180719,0.05834803,0.07672262,0.05821906,0.05329797,0.04970958,0.06715513,0.1263096,0.001639245,0.04353118,0.03749171,0.03571988,0.09992929,0.1110395,0.03897862,0.06842317,0.04879189
340,0.003115505,0.0003898657,0.0005149152,0.001421445,0.002229292,5.99999E-05,0.0002461853,0.004852846,0.0004613789,0.001330999,0.003934902,0.003906832,0.0005732652,0.05539083,0.07243711,0.05463426,0.05026322,0.04791772,0.06428077,0.1187731,0.001694848,0.04562363,0.03870094,0.03569711,0.09863771,0.1119079,0.06244109,0.07060295,0.04795938
341,0.002910152,0.0003645684,0.0004827287,0.001320816,0.002073917,5.609419E-05,0.000230293,0.004559251,0.0004293251,0.001243429,0.003685429,0.003651106,0.000535319,0.05310697,0.06897377,0.05185217,0.04793452,0.04677529,0.06279351,0.1191428,0.001740711,0.04676192,0.03931695,0.03601497,0.09684102,0.1114787,0.08216994,0.06891295,0.04464123
342,0.002761954,0.0003456935,0.0004590235,0.001222355,0.001927538,5.311622E-05,0.0002183865,0.004338544,0.0004062746,0.001178122,0.003499074,0.003458703,0.0005073166,0.05171407,0.06669509,0.05007919,0.04649927,0.04640865,0.0626744,0.1264821,0.001773229,0.04714176,0.03948958,0.03653058,0.09509375,0.1104773,0.09220788,0.06537351,0.04098344
343,0.002727093,0.0003411081,0.0004543091,0.001161487,0.001848312,5.23032E-05,0.0002155145,0.00429238,0.0003998032,0.001160149,0.003449781,0.003402777,0.0004987316,0.05206295,0.06679866,0.05005602,0.04669417,0.04731862,0.06444803,0.1397443,0.001794369,0.04671006,0.03924019,0.03780126,0.09425148,0.1095424,0.0866044,0.06062155,0.03630777
344,0.002717465,0.0003398159,0.0004539152,0.001102991,0.001780125,5.193291E-05,0.0002147358,0.004286211,0.0003965889,0.001152924,0.003431316,0.003376903,0.000494445,0.05265846,0.06734357,0.0503332,0.04713103,0.04830929,0.0662504,0.1529613,0.001796811,0.04601248,0.03880566,0.03875117,0.09342281,0.1084706,0.07799666,0.05663936,0.0333178
345,0.002780645,0.0003484553,0.0004667905,0.001084033,0.001778973,5.308625E-05,0.000220312,0.00440565,0.0004032738,0.001177395,0.003505117,0.003441838,0.0005021102,0.05426215,0.06935828,0.0515491,0.04846766,0.04984131,0.06873059,0.1645692,0.001784994,0.04475032,0.0380282,0.0400194,0.09317587,0.1073776,0.06498872,0.052691,0.03023801
346,0.002916063,0.000367313,0.0004933614,0.001100889,0.001840921,5.578352E-05,0.0002324514,0.004656597,0.0004197378,0.001233575,0.003671871,0.003597614,0.0005212644,0.05688154,0.07281914,0.05363815,0.05069054,0.05189627,0.07192338,0.1733588,0.001759283,0.04295209,0.03691196,0.04163505,0.0935129,0.1061259,0.05007964,0.04862003,0.02608784
347,0.003031094,0.0003843887,0.0005173606,0.001122124,0.001909358,5.816116E-05,0.000243495,0.004888926,0.0004325781,0.001282699,0.003818909,0.003732389,0.0005368628,0.05896729,0.07568148,0.05516775,0.0524018,0.05338889,0.07410777,0.1754826,0.001721259,0.04152948,0.03598453,0.04246896,0.09370834,0.1051155,0.04007728,0.04671211,0.02552661
348,0.003087792,0.0003946423,0.0005318979,0.001147615,0.001980006,5.951433E-05,0.0002502014,0.005038091,0.000436553,0.001309295,0.003900747,0.003801197,0.0005425795,0.05994071,0.07719234,0.05563757,0.05308644,0.0540202,0.07471659,0.1697212,0.001681165,0.04067641,0.03535013,0.0422442,0.09374085,0.1048224,0.03675484,0.04788692,0.03004787
349,0.003072755,0.0003950086,0.0005371213,0.001169613,0.002042357,5.951761E-05,0.0002509925,0.005078076,0.0004297188,0.001313559,0.003900951,0.003796886,0.0005404766,0.05953124,0.07719424,0.05491868,0.0525083,0.05533721,0.06967134,0.1694227,0.001655417,0.04049131,0.03521677,0.03804632,0.09351721,0.1101236,0.03572409,0.04957852,0.03447609
350,0.003021717,0.0003902496,0.0005350575,0.00115278,0.002023751,5.892462E-05,0.000248472,0.005053381,0.0004181648,0.001302468,0.003859563,0.003753986,0.0005336002,0.05870463,0.07656363,0.05386332,0.05156212,0.05504558,0.06822155,0.1607339,0.001665313,0.04160251,0.03601372,0.0363202,0.09415232,0.1117877,0.03960209,0.05318872,0.03862054
351,0.002902658,0.0003759177,0.0005195205,0.001106949,0.001956714,5.686401E-05,0.0002397845,0.004903416,0.0003978402,0.001261098,0.00373206,0.003629565,0.000516074,0.05686269,0.07448622,0.05196382,0.04974828,0.05413553,0.06590525,0.1526374,0.001691046,0.04328358,0.03716376,0.03455093,0.09447885,0.113538,0.04892385,0.05696921,0.04206324
352,0.002727019,0.0003532278,0.0004919801,0.0010321,0.001838638,5.354439E-05,0.0002256653,0.004639459,0.0003707178,0.00119291,0.003527788,0.00343247,0.000489262,0.05418446,0.07117064,0.0494253,0.04725846,0.05274422,0.06306087,0.1476592,0.001723806,0.04504525,0.03833026,0.03277728,0.0942266,0.1145747,0.06412137,0.05951504,0.04380783
353,0.002555887,0.0003302429,0.000463524,0.0009481013,0.001704951,5.015828E-05,0.0002112504,0.004363387,0.0003452025,0.001123652,0.003320517,0.003233917,0.0004628776,0.05168057,0.06799229,0.04716405,0.04500278,0.05163528,0.06082067,0.1498536,0.001753028,0.04620595,0.03910735,0.03140727,0.09355309,0.1145118,0.07810249,0.05931956,0.04277646
354,0.002483746,0.0003198608,0.0004524316,0.0008878526,0.00161706,4.865292E-05,0.0002048571,0.004246125,0.0003334007,0.001095366,0.003231309,0.003151222,0.0004527573,0.05092689,0.06716733,0.04653748,0.04433337,0.05194902,0.06063971,0.1615684,0.001775254,0.04633716,0.0393074,0.0311351,0.09331468,0.1139353,0.07776334,0.05620518,0.03857958
355,0.002463529,0.0003161133,0.0004505383,0.0008332974,0.001542747,4.808007E-05,0.0002027133,0.004213114,0.000328313,0.001088409,0.00320252,0.003126621,0.000450988,0.05098083,0.06748459,0.04667507,0.04439006,0.05279983,0.06126389,0.1769961,0.001780986,0.04584299,0.03910325,0.03115536,0.09310434,0.1128557,0.07073562,0.0524082,0.03415615
356,0.002511351,0.0003216417,0.0004618388,0.0008043571,0.001516132,4.889228E-05,0.0002065865,0.004302794,0.0003315366,0.001111302,0.003258585,0.003183875,0.000459964,0.05204673,0.06929535,0.04768721,0.04530498,0.05421177,0.06269118,0.1916726,0.001769776,0.0446733,0.03845319,0.03145863,0.09314426,0.111549,0.05896248,0.0484377,0.03012279
357,0.002502508,0.0003198834,0.0004624349,0.0007653177,0.001469185,4.853036E-05,0.0002057542,0.004295788,0.0003266445,0.001109829,0.003243564,0.003169084,0.0004589885,0.05190731,0.0695705,0.04763873,0.0451497,0.05448253,0.06254587,0.1976553,0.00174367,0.04393425,0.03795777,0.03073324,0.09270561,0.1104188,0.05677903,0.04719009,0.03120998
358,0.002455741,0.0003131354,0.0004555555,0.0007323259,0.001430324,4.742848E-05,0.0002016953,0.004221519,0.0003166561,0.001091589,0.00318068,0.003107074,0.0004514912,0.05100428,0.06882577,0.04693209,0.04432724,0.0540666,0.06144417,0.1987632,0.001718087,0.04361356,0.03768156,0.02953469,0.09217294,0.109604,0.06048739,0.04751854,0.03430061
359,0.002401829,0.0003052088,0.0004466929,0.0007001957,0.001394583,4.615178E-05,0.0001968534,0.00412912,0.0003061607,0.001069424,0.003107362,0.003036379,0.0004430858,0.05001247,0.0679165,0.04619164,0.04345914,0.05362931,0.06034039,0.2025814,0.001699194,0.0434684,0.03753106,0.02848039,0.09165259,0.1088153,0.06383463,0.04751457,0.03528998
360,0.002333425,0.0002951495,0.000434398,0.0006582628,0.001339033,4.452639E-05,0.00019061,0.00400511,0.0002942995,0.001040189,0.003014394,0.00294781,0.0004325332,0.04879845,0.06666779,0.04531548,0.04243499,0.05305855,0.05908156,0.2092242,0.001682806,0.04339545,0.03742261,0.02746314,0.09100152,0.1078795,0.06727549,0.0471817,0.03508716
361,0.002210854,0.0002782624,0.000409115,0.0005992047,0.001241561,4.169701E-05,0.0001800746,0.003777164,0.00027767,0.0009856962,0.00285171,0.00278995,0.0004132082,0.0464404,0.06407284,0.04354552,0.04046792,0.05226997,0.05521938,0.2223711,0.001646583,0.04380293,0.03693233,0.02613977,0.08934567,0.1080777,0.07299736,0.04589636,0.03471805
362,0.002135125,0.0002672787,0.0003925733,0.0005509421,0.001159545,3.98286E-05,0.0001733892,0.003626002,0.0002672684,0.0009515363,0.002746607,0.00269062,0.000402112,0.04497545,0.06271614,0.04265068,0.03931169,0.05162495,0.05361884,0.2391753,0.001615769,0.04376727,0.03636314,0.02573722,0.08824364,0.1060275,0.07203666,0.04371486,0.03301802
363,0.002053917,0.0002554979,0.0003748426,0.000499974,0.001069902,3.778688E-05,0.0001662179,0.003461918,0.0002564057,0.0009147918,0.00263337,0.002584364,0.0003901712,0.04337756,0.0611713,0.04169988,0.03806672,0.05078968,0.05182215,0.2582802,0.001578359,0.04341998,0.03568666,0.02508602,0.08699568,0.1036807,0.07062633,0.0415967,0.03142287
364,0.001987836,0.0002457003,0.0003600261,0.0004561456,0.0009915152,3.603862E-05,0.000160408,0.003323068,0.0002474777,0.0008848855,0.002538564,0.002497222,0.000380884,0.04199759,0.05996895,0.04099176,0.03701858,0.05001656,0.05014526,0.2789533,0.001536698,0.04272188,0.03487021,0.02439564,0.0858246,0.101223,0.06695175,0.03937015,0.02990428
365,0.001943163,0.0002387111,0.0003493372,0.0004199524,0.0009272177,3.469851E-05,0.0001565252,0.003221255,0.0002411582,0.000864698,0.002470285,0.002437173,0.0003754754,0.04094487,0.05928119,0.04061617,0.03625207,0.04939446,0.04869087,0.299989,0.001494048,0.04181455,0.03399456,0.02376467,0.08488087,0.09885781,0.06098728,0.0371316,0.02822633
366,0.001926793,0.0002354403,0.0003441206,0.0003922175,0.0008795824,3.389535E-05,0.0001551954,0.003169512,0.0002381528,0.0008574165,0.002437463,0.002413046,0.0003752552,0.04033478,0.05929984,0.04066608,0.03585435,0.04901899,0.04757266,0.3191821,0.00145397,0.04084032,0.03314456,0.02328182,0.08434366,0.09684268,0.05321707,0.03501756,0.0264715
367,0.001957239,0.0002383334,0.000347986,0.0003766995,0.0008576322,3.398131E-05,0.0001580833,0.003201633,0.0002405473,0.0008715031,0.002463759,0.002448712,0.000383593,0.04048198,0.06053557,0.04141635,0.03608109,0.04913516,0.04711126,0.3346268,0.001419743,0.03984785,0.03234705,0.0231342,0.08441778,0.09540029,0.0431362,0.03293433,0.02439463
368,0.00205334,0.0002500092,0.0003647954,0.0003768555,0.0008700886,3.531868E-05,0.0001670081,0.003353973,0.0002504502,0.0009158515,0.002573754,0.002569247,0.0004038376,0.04167885,0.06349082,0.04310818,0.0371643,0.04993359,0.04758591,0.3440685,0.001391179,0.03877157,0.03154546,0.02345066,0.08519662,0.09456042,0.03147888,0.03073044,0.02165991
369,0.002187136,0.0002671082,0.0003895898,0.0003884007,0.0009067993,3.739291E-05,0.0001797485,0.003583203,0.0002644903,0.0009786473,0.002734966,0.002742749,0.0004312572,0.04341127,0.06739391,0.04522615,0.03866293,0.05101964,0.04846429,0.3445294,0.001369305,0.03801163,0.03099654,0.02392872,0.08673723,0.09458517,0.02152505,0.02928119,0.01976612
370,0.002376625,0.0002923735,0.0004263917,0.0004196325,0.0009868265,4.06147E-05,0.0001982245,0.003927141,0.0002847687,0.00106894,0.002972316,0.002994955,0.0004685483,0.04594059,0.07272831,0.04796252,0.04078338,0.0525873,0.04999365,0.3365704,0.001348551,0.03711825,0.0303777,0.02464251,0.08889613,0.09513172,0.01350259,0.02795266,0.01800644
371,0.002560723,0.0003181256,0.0004638504,0.0004601299,0.001085489,4.38704E-05,0.000217177,0.004284442,0.0003041926,0.001160162,0.003213542,0.003252935,0.0005051587,0.04827085,0.0778819,0.05034508,0.04268679,0.05398817,0.05121965,0.3189749,0.001336148,0.0368759,0.03021117,0.02511091,0.0917647,0.09697992,0.009063536,0.02841694,0.01900375
372,0.002761468,0.0003474062,0.000506487,0.0005186519,0.001222264,4.764456E-05,0.0002387134,0.004696277,0.0003255937,0.001262325,0.003485999,0.003545421,0.0005445529,0.05077175,0.08345728,0.05270214,0.04469761,0.0555119,0.05253702,0.2981956,0.001323551,0.03657576,0.02999614,0.02560148,0.09479263,0.09906653,0.006029952,0.02909245,0.02014538
373,0.002931327,0.0003771148,0.0005437815,0.000580312,0.001365264,5.112308E-05,0.0002590109,0.005087268,0.0003417536,0.001357471,0.003729047,0.003809504,0.0005788851,0.052688,0.08810472,0.05435464,0.0461987,0.0570894,0.05270839,0.2782654,0.00131359,0.03582288,0.02999512,0.02515527,0.09769034,0.1029251,0.0044179,0.03050129,0.02175748
374,0.002995559,0.0003935767,0.0005612301,0.0006274723,0.001464227,5.280857E-05,0.0002699825,0.005304194,0.0003455979,0.00140712,0.003849375,0.003944865,0.0005944945,0.05309408,0.09011638,0.05444906,0.04637561,0.05753948,0.05213655,0.2478994,0.001343387,0.03711689,0.03131494,0.02443987,0.1020931,0.1089112,0.005064459,0.03657069,0.02972437
375,0.002976863,0.0003983612,0.0005622882,0.0006679301,0.001541038,5.303855E-05,0.0002728718,0.005369908,0.000340121,0.001416597,0.00386552,0.003978459,0.0005949421,0.05238646,0.08994739,0.05343871,0.04558869,0.05739535,0.05065716,0.21818,0.00141187,0.03968408,0.03350533,0.02384093,0.1074565,0.1162345,0.007780162,0.04393605,0.03651896
376,0.00284616,0.0003862552,0.0005402406,0.0006710765,0.00153445,5.111972E-05,0.0002640885,0.00521169,0.000322311,0.001369482,0.00373073,0.003857495,0.0005741352,0.05020127,0.08688299,0.05107081,0.04355141,0.05645599,0.04811477,0.1907732,0.001516109,0.04314669,0.03630842,0.02324415,0.1136328,0.1241989,0.01774965,0.0513292,0.04046436
377,0.00266619,0.0003655269,0.0005071412,0.0006475738,0.001465484,4.816004E-05,0.0002493246,0.004934401,0.0002999424,0.001293433,0.003515192,0.003651769,0.000542454,0.04740682,0.08254846,0.04821903,0.04106638,0.05516193,0.04546503,0.1740251,0.001597977,0.04510477,0.03802128,0.02277335,0.1177369,0.1284974,0.03890807,0.0536496,0.03963116
378,0.002519276,0.0003478469,0.0004789701,0.0006149833,0.001376476,4.559679E-05,0.0002365476,0.004691078,0.0002823929,0.001228479,0.003324921,0.003468963,0.0005159303,0.04523954,0.07925788,0.04612067,0.03923186,0.05457085,0.04386784,0.1735522,0.001636459,0.04518602,0.03835988,0.02255932,0.1192509,0.1290529,0.05618617,0.05113452,0.03566155
379,0.002465419,0.0003425297,0.0004682101,0.0005919586,0.001310479,4.461003E-05,0.0002322044,0.004608927,0.0002755841,0.001205832,0.003244009,0.003397205,0.0005065207,0.04451615,0.07862902,0.04552163,0.03870181,0.05529886,0.04375564,0.1861682,0.001640612,0.04397499,0.03776248,0.02273319,0.1196302,0.1277435,0.05841971,0.04639805,0.03041243
380,0.002493715,0.0003489682,0.0004735669,0.0005828167,0.001276972,4.509297E-05,0.0002359321,0.004682567,0.0002776536,0.001222402,0.003264529,0.003429303,0.0005122262,0.04494848,0.08023472,0.04604883,0.03916877,0.05690634,0.04462915,0.2039441,0.001618444,0.04204774,0.03661292,0.02306502,0.1194777,0.1255773,0.05011981,0.04135485,0.02540005
